TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.038	-0.97	0.274	-0.5156622	1.432395	0.1145916	104.7596407	-2.20015872	-33.85035864
0.35	35	-0.037	-0.971	0.269	-0.4010706	1.3178034	0.0572958	104.742452	-2.18869956	-33.8331699
0.36	36	-0.038	-0.974	0.27	-0.3437748	1.0886202	0	104.7367224	-2.19442914	-33.82171074
0.37	37	-0.039	-0.973	0.268	-0.286479	1.0886202	0	104.7367224	-2.19442914	-33.81598116
0.38	38	-0.038	-0.976	0.268	0	1.2032118	-0.0572958	104.7367224	-2.20015872	-33.804522
0.39	39	-0.04	-0.973	0.271	0	1.3178034	-0.1145916	104.7367224	-2.20015872	-33.78733326
0.4	40	-0.04	-0.971	0.274	0.1145916	1.6042824	-0.1145916	104.7367224	-2.20015872	-33.77014452
0.41	41	-0.039	-0.971	0.274	0	1.7761698	-0.1718874	104.7309928	-2.20015872	-33.75295578
0.42	42	-0.037	-0.971	0.27	-0.1145916	1.7761698	-0.0572958	104.7309928	-2.2058883	-33.73576704
0.43	43	-0.035	-0.974	0.271	-0.2291832	1.6042824	0	104.7252632	-2.21161788	-33.7185783
0.44	44	-0.031	-0.977	0.269	-0.4010706	1.2032118	0	104.7252632	-2.21161788	-33.70711914
0.45	45	-0.03	-0.978	0.268	-0.286479	0.9167328	0	104.7023449	-2.1772404	-33.68420082
0.46	46	-0.029	-0.978	0.272	-0.1718874	1.0313244	0	104.6966153	-2.18296998	-33.67847124
0.47	47	-0.029	-0.978	0.272	-0.286479	1.145916	-0.0572958	104.6908858	-2.18296998	-33.66701208
0.48	48	-0.031	-0.975	0.271	-0.4583664	1.3178034	-0.1718874	104.6851562	-2.18296998	-33.64982334
0.49	49	-0.031	-0.973	0.273	-0.572958	1.4896908	-0.2291832	104.6794266	-2.18869956	-33.63836418
0.5	50	-0.031	-0.97	0.269	-0.572958	1.3178034	-0.3437748	104.6622379	-2.16578124	-33.61544586
0.51	51	-0.031	-0.97	0.267	-0.4010706	0.9740286	-0.4583664	104.6565083	-2.16578124	-33.6039867
0.52	52	-0.03	-0.968	0.268	-0.1145916	0.572958	-0.4010706	104.6565083	-2.16578124	-33.59825712
0.53	53	-0.029	-0.968	0.266	0.1145916	0.4010706	-0.4010706	104.6565083	-2.16005166	-33.59252754
0.54	54	-0.03	-0.968	0.267	0.3437748	0.286479	-0.3437748	104.6622379	-2.16005166	-33.58679796
0.55	55	-0.033	-0.967	0.266	0.4010706	0.286479	-0.286479	104.6450491	-2.12567418	-33.5753388
0.56	56	-0.034	-0.967	0.267	0.5156622	0.4010706	-0.4583664	104.6507787	-2.12567418	-33.56960922
0.57	57	-0.035	-0.97	0.269	0.572958	0.4583664	-0.4583664	104.6565083	-2.1199446	-33.56387964
0.58	58	-0.034	-0.971	0.268	0.6302538	0.6875496	-0.4583664	104.6622379	-2.1199446	-33.55815006
0.59	59	-0.033	-0.974	0.268	0.8021412	0.572958	-0.3437748	104.6679674	-2.11421502	-33.55242048
0.6	60	-0.032	-0.974	0.271	0.859437	0.4583664	-0.286479	104.673697	-2.0912967	-33.53523174
0.61	61	-0.031	-0.973	0.273	0.859437	0.4583664	-0.286479	104.6794266	-2.08556712	-33.52950216
0.62	62	-0.03	-0.971	0.27	0.9740286	0.286479	-0.2291832	104.6908858	-2.08556712	-33.52377258
0.63	63	-0.03	-0.97	0.272	1.0313244	0	-0.1718874	104.7023449	-2.08556712	-33.52377258
0.64	64	-0.031	-0.968	0.271	0.9740286	-0.0572958	-0.2291832	104.7080745	-2.07983754	-33.52377258
0.65	65	-0.033	-0.967	0.271	1.0886202	0.1145916	-0.286479	104.7195337	-2.0626488	-33.518043
0.66	66	-0.035	-0.972	0.274	1.2605076	0.2291832	-0.4583664	104.7309928	-2.05691922	-33.51231342
0.67	67	-0.037	-0.974	0.274	1.3750992	0.5156622	-0.4010706	104.742452	-2.05691922	-33.50658384
0.68	68	-0.036	-0.974	0.273	1.2605076	0.6302538	-0.4583664	104.7596407	-2.05691922	-33.50085426
0.69	69	-0.034	-0.973	0.272	1.2605076	0.572958	-0.286479	104.7710999	-2.05118964	-33.49512468
0.7	70	-0.033	-0.971	0.272	1.0313244	0.3437748	-0.2291832	104.7710999	-2.0340009	-33.48366552
0.71	71	-0.032	-0.971	0.271	0.9740286	0.2291832	-0.1718874	104.782559	-2.0340009	-33.47793594
0.72	72	-0.031	-0.975	0.272	0.9167328	-0.0572958	-0.1718874	104.7940182	-2.02827132	-33.47793594
0.73	73	-0.03	-0.976	0.274	0.7448454	0	-0.1718874	104.7997478	-2.02827132	-33.47793594
0.74	74	-0.029	-0.977	0.274	0.6875496	0.0572958	-0.1718874	104.8054774	-2.02827132	-33.47793594
0.75	75	-0.032	-0.976	0.275	0.8021412	0	-0.286479	104.8112069	-1.99962342	-33.47220636
0.76	76	-0.038	-0.972	0.275	0.7448454	0.1145916	-0.286479	104.8169365	-1.99962342	-33.46647678
0.77	77	-0.04	-0.971	0.274	0.859437	0.4010706	-0.3437748	104.8283957	-1.99389384	-33.4607472
0.78	78	-0.042	-0.969	0.273	0.9167328	0.9740286	-0.4010706	104.8341253	-1.99389384	-33.45501762
0.79	79	-0.041	-0.97	0.274	0.9167328	1.145916	-0.3437748	104.8455844	-1.99389384	-33.43782888
0.8	80	-0.042	-0.969	0.274	0.9167328	1.3178034	-0.3437748	104.851314	-1.99389384	-33.42636972
0.81	81	-0.039	-0.969	0.272	1.0313244	1.6042824	-0.1718874	104.8570436	-1.99389384	-33.40918098
0.82	82	-0.037	-0.971	0.273	1.0313244	1.6615782	-0.1145916	104.8685027	-1.99962342	-33.39199224
0.83	83	-0.033	-0.971	0.273	1.0886202	1.6615782	-0.1718874	104.8799619	-2.005353	-33.3748035
0.84	84	-0.03	-0.974	0.273	1.0886202	1.6042824	-0.286479	104.8914211	-2.005353	-33.36334434
0.85	85	-0.029	-0.975	0.275	1.0313244	1.718874	-0.4010706	104.8914211	-1.98816426	-33.34042602
0.86	86	-0.03	-0.976	0.275	0.859437	1.5469866	-0.4010706	104.9028802	-1.99389384	-33.32323728
0.87	87	-0.031	-0.978	0.274	0.859437	1.4896908	-0.3437748	104.9086098	-1.99389384	-33.30604854
0.88	88	-0.034	-0.977	0.277	0.7448454	1.4896908	-0.4583664	104.920069	-1.99389384	-33.29458938
0.89	89	-0.034	-0.978	0.277	0.6875496	1.3750992	-0.3437748	104.9257985	-1.99389384	-33.27740064
0.9	90	-0.034	-0.977	0.275	0.4010706	1.145916	-0.3437748	104.9143394	-1.9767051	-33.2602119
0.91	91	-0.03	-0.974	0.275	0.286479	0.8021412	-0.286479	104.920069	-1.9767051	-33.25448232
0.92	92	-0.029	-0.972	0.279	0.4010706	0.1718874	-0.286479	104.920069	-1.97097552	-33.24875274
0.93	93	-0.029	-0.971	0.278	0.3437748	0	-0.286479	104.9257985	-1.97097552	-33.24875274
0.94	94	-0.03	-0.971	0.278	0.4583664	0.0572958	-0.3437748	104.9315281	-1.96524594	-33.24302316
0.95	95	-0.031	-0.971	0.28	0.6302538	0.1145916	-0.4583664	104.9429873	-1.94232762	-33.23729358
0.96	96	-0.034	-0.971	0.282	0.6875496	0.4010706	-0.6302538	104.9487169	-1.93659804	-33.231564
0.97	97	-0.035	-0.97	0.282	0.6875496	0.7448454	-0.6875496	104.9544464	-1.93659804	-33.22010484
0.98	98	-0.036	-0.968	0.28	0.572958	0.7448454	-0.6875496	104.960176	-1.93086846	-33.21437526
0.99	99	-0.036	-0.968	0.281	0.7448454	0.6302538	-0.6302538	104.9659056	-1.92513888	-33.2029161
1	100	-0.031	-0.967	0.28	0.8021412	0.4583664	-0.5156622	104.9773648	-1.90222056	-33.19145694
1.01	101	-0.03	-0.969	0.279	0.8021412	0.286479	-0.286479	104.9888239	-1.90222056	-33.19145694
1.02	102	-0.028	-0.969	0.277	0.6875496	0.2291832	-0.2291832	104.9945535	-1.89649098	-33.18572736
1.03	103	-0.027	-0.971	0.277	0.859437	0	-0.2291832	105.0060127	-1.89649098	-33.18572736
1.04	104	-0.03	-0.973	0.277	0.859437	0	-0.4010706	105.0117422	-1.8907614	-33.18572736
1.05	105	-0.035	-0.975	0.28	0.9167328	0.572958	-0.5156622	105.0174718	-1.88503182	-33.1742682
1.06	106	-0.038	-0.977	0.279	0.859437	0.8021412	-0.4583664	105.028931	-1.87930224	-33.16853862
1.07	107	-0.04	-0.975	0.278	0.6875496	0.9167328	-0.3437748	105.0346606	-1.87930224	-33.15707946
1.08	108	-0.039	-0.972	0.278	0.6875496	0.8021412	-0.1145916	105.0403901	-1.87930224	-33.1456203
1.09	109	-0.034	-0.973	0.279	0.7448454	0.572958	-0.1145916	105.0461197	-1.87930224	-33.13989072
1.1	110	-0.028	-0.972	0.276	0.4583664	0.4583664	0	105.0346606	-1.83919518	-33.12270198
1.11	111	-0.023	-0.971	0.275	0.572958	0.0572958	0.1718874	105.0403901	-1.84492476	-33.12270198
1.12	112	-0.023	-0.972	0.278	0.7448454	-0.0572958	0.1718874	105.0461197	-1.84492476	-33.12843156
1.13	113	-0.025	-0.972	0.281	0.7448454	0.286479	0.1145916	105.0518493	-1.85065434	-33.12270198
1.14	114	-0.028	-0.973	0.279	0.7448454	0.6875496	0.0572958	105.0633085	-1.85065434	-33.1169724
1.15	115	-0.031	-0.974	0.28	0.6302538	0.9167328	0.0572958	105.0633085	-1.84492476	-33.10551324
1.16	116	-0.034	-0.972	0.281	0.572958	0.859437	0.0572958	105.069038	-1.84492476	-33.09405408
1.17	117	-0.031	-0.972	0.278	0.4583664	0.7448454	0	105.0747676	-1.85065434	-33.0883245
1.18	118	-0.028	-0.973	0.277	0.3437748	0.3437748	0.0572958	105.0804972	-1.85065434	-33.08259492
1.19	119	-0.023	-0.975	0.277	0.286479	0.0572958	0.1718874	105.0804972	-1.85065434	-33.08259492
1.2	120	-0.021	-0.974	0.274	0.2291832	-0.0572958	0.286479	105.0518493	-1.7761698	-33.06540618
1.21	121	-0.023	-0.972	0.277	0.4010706	-0.4010706	0.2291832	105.0575789	-1.7761698	-33.07113576
1.22	122	-0.028	-0.971	0.278	0.5156622	-0.5156622	0.1718874	105.0633085	-1.7761698	-33.07686534
1.23	123	-0.034	-0.971	0.28	0.6875496	-0.4010706	0.2291832	105.069038	-1.78189938	-33.08259492
1.24	124	-0.038	-0.969	0.28	0.6875496	-0.1718874	0.1718874	105.0804972	-1.78189938	-33.08259492
1.25	125	-0.04	-0.969	0.275	0.6302538	-0.3437748	0.2291832	105.069038	-1.78762896	-33.0883245
1.26	126	-0.037	-0.971	0.275	0.6302538	-0.4583664	0.1718874	105.0747676	-1.78762896	-33.09405408
1.27	127	-0.034	-0.971	0.275	0.572958	-0.4583664	0.2291832	105.0862268	-1.78762896	-33.09978366
1.28	128	-0.031	-0.973	0.275	0.6302538	-0.6302538	0.4010706	105.0919564	-1.79335854	-33.10551324
1.29	129	-0.03	-0.973	0.276	0.572958	-0.8021412	0.4583664	105.0976859	-1.79335854	-33.1169724
1.3	130	-0.032	-0.974	0.277	0.6302538	-0.7448454	0.5156622	105.0976859	-1.79335854	-33.12270198
1.31	131	-0.034	-0.973	0.278	0.6302538	-0.6875496	0.4583664	105.1034155	-1.79335854	-33.12843156
1.32	132	-0.036	-0.973	0.279	0.6302538	-0.572958	0.4583664	105.1148747	-1.79908812	-33.13989072
1.33	133	-0.039	-0.973	0.279	0.5156622	-0.572958	0.5156622	105.1206043	-1.79908812	-33.1456203
1.34	134	-0.04	-0.972	0.281	0.6875496	-0.4010706	0.4583664	105.1263338	-1.8048177	-33.15134988
1.35	135	-0.039	-0.973	0.281	0.6875496	-0.2291832	0.4010706	105.1263338	-1.81627686	-33.15707946
1.36	136	-0.038	-0.971	0.281	0.6875496	-0.0572958	0.3437748	105.1320634	-1.81627686	-33.15707946
1.37	137	-0.037	-0.97	0.282	0.8021412	-0.1145916	0.4010706	105.1435226	-1.82200644	-33.16280904
1.38	138	-0.035	-0.969	0.28	0.7448454	-0.1145916	0.4010706	105.1492522	-1.82773602	-33.16280904
1.39	139	-0.03	-0.967	0.282	0.6875496	0	0.5156622	105.1549817	-1.82773602	-33.16280904
1.4	140	-0.03	-0.967	0.278	0.7448454	0	0.5156622	105.1549817	-1.81627686	-33.16280904
1.41	141	-0.032	-0.971	0.279	0.9740286	0	0.3437748	105.1664409	-1.82200644	-33.16280904
1.42	142	-0.035	-0.973	0.282	1.0886202	0.2291832	0.2291832	105.1779001	-1.82200644	-33.15707946
1.43	143	-0.037	-0.975	0.283	1.0313244	0.1145916	0.1718874	105.1836296	-1.82773602	-33.15707946
1.44	144	-0.038	-0.975	0.281	0.9740286	0	0.1718874	105.1950888	-1.82773602	-33.15707946
1.45	145	-0.036	-0.973	0.281	0.9740286	0	0.286479	105.2008184	-1.8334656	-33.15707946
1.46	146	-0.036	-0.971	0.282	0.9740286	0.0572958	0.286479	105.2122775	-1.8334656	-33.15707946
1.47	147	-0.034	-0.968	0.281	0.8021412	0.2291832	0.2291832	105.2237367	-1.83919518	-33.15707946
1.48	148	-0.034	-0.967	0.28	0.859437	0.572958	0.1718874	105.2294663	-1.83919518	-33.15134988
1.49	149	-0.036	-0.967	0.279	0.859437	0.572958	0.1145916	105.2409254	-1.84492476	-33.1456203
1.5	150	-0.037	-0.969	0.278	0.9167328	0.5156622	0.1145916	105.2351959	-1.84492476	-33.13989072
1.51	151	-0.038	-0.972	0.279	0.859437	0.4010706	0.0572958	105.246655	-1.85065434	-33.13989072
1.52	152	-0.038	-0.973	0.278	0.6875496	0.4583664	0.1145916	105.2523846	-1.85065434	-33.13416114
1.53	153	-0.035	-0.974	0.278	0.7448454	0.286479	0.1718874	105.2581142	-1.85065434	-33.12843156
1.54	154	-0.033	-0.974	0.279	0.859437	0.0572958	0.2291832	105.2695733	-1.85638392	-33.12843156
1.55	155	-0.032	-0.973	0.283	0.9167328	0.0572958	0.3437748	105.2753029	-1.84492476	-33.12843156
1.56	156	-0.032	-0.971	0.283	0.7448454	0.2291832	0.4010706	105.2810325	-1.85065434	-33.12270198
1.57	157	-0.034	-0.969	0.283	-0.0572958	0.3437748	0.1718874	105.2810325	-1.85065434	-33.12270198
1.58	158	-0.035	-0.968	0.283	-0.3437748	0.4010706	0.2291832	105.2753029	-1.85638392	-33.1169724
1.59	159	-0.035	-0.969	0.282	-0.572958	0.4010706	0.1718874	105.2695733	-1.85638392	-33.1169724
1.6	160	-0.035	-0.973	0.282	-0.4583664	0.3437748	0.0572958	105.2581142	-1.85638392	-33.11124282
1.61	161	-0.035	-0.975	0.284	-0.4010706	0.4010706	0.1145916	105.2523846	-1.85638392	-33.10551324
1.62	162	-0.033	-0.976	0.286	-0.286479	0.5156622	0.0572958	105.246655	-1.8621135	-33.09978366
1.63	163	-0.032	-0.974	0.286	-0.4583664	0.6302538	0	105.2409254	-1.8621135	-33.09405408
1.64	164	-0.033	-0.97	0.282	-0.4583664	0.5156622	-0.1145916	105.2351959	-1.8621135	-33.0883245
1.65	165	-0.035	-0.969	0.284	-0.4583664	0.286479	-0.1145916	105.2294663	-1.85065434	-33.08259492
1.66	166	-0.036	-0.969	0.284	-0.4010706	0	-0.1145916	105.2237367	-1.84492476	-33.08259492
1.67	167	-0.038	-0.971	0.285	-0.3437748	-0.1718874	-0.1718874	105.2237367	-1.84492476	-33.08259492
1.68	168	-0.037	-0.972	0.285	-0.2291832	-0.4010706	-0.0572958	105.2180071	-1.84492476	-33.0883245
1.69	169	-0.038	-0.972	0.286	-0.1145916	-0.2291832	0	105.2180071	-1.84492476	-33.09405408
1.7	170	-0.037	-0.972	0.287	-0.0572958	-0.1145916	0.0572958	105.2409254	-1.8334656	-33.0883245
1.71	171	-0.037	-0.971	0.285	-0.0572958	0.0572958	0	105.2351959	-1.8334656	-33.0883245
1.72	172	-0.038	-0.97	0.285	-0.1718874	0.0572958	0	105.2351959	-1.8334656	-33.0883245
1.73	173	-0.037	-0.968	0.285	-0.3437748	0.1718874	-0.0572958	105.2294663	-1.8334656	-33.0883245
1.74	174	-0.038	-0.971	0.283	-0.1718874	-0.1145916	-0.0572958	105.2294663	-1.8334656	-33.0883245
1.75	175	-0.037	-0.973	0.282	-0.4010706	-0.286479	-0.1145916	105.2122775	-1.82773602	-33.0883245
1.76	176	-0.036	-0.972	0.284	-0.3437748	-0.4583664	-0.0572958	105.2122775	-1.82200644	-33.09405408
1.77	177	-0.036	-0.973	0.289	-0.1145916	-0.3437748	-0.0572958	105.206548	-1.82200644	-33.09405408
1.78	178	-0.038	-0.973	0.288	0	-0.2291832	-0.0572958	105.206548	-1.82200644	-33.09978366
1.79	179	-0.042	-0.977	0.283	-0.1145916	-0.1718874	-0.0572958	105.206548	-1.81627686	-33.09978366
1.8	180	-0.04	-0.975	0.283	-0.4583664	0.286479	0	105.2008184	-1.81627686	-33.09978366
1.81	181	-0.035	-0.971	0.286	-0.5156622	0.572958	0	105.1950888	-1.82200644	-33.09405408
1.82	182	-0.034	-0.971	0.286	-0.859437	0.6875496	0.2291832	105.1893592	-1.82200644	-33.0883245
1.83	183	-0.035	-0.975	0.285	-1.145916	0.6875496	0.5156622	105.1779001	-1.8334656	-33.08259492
1.84	184	-0.036	-0.978	0.281	-1.432395	0.572958	0.6875496	105.1607113	-1.83919518	-33.07686534
1.85	185	-0.039	-0.977	0.282	-1.5469866	0.3437748	0.859437	105.1435226	-1.85065434	-33.07686534
1.86	186	-0.04	-0.972	0.286	-1.5469866	0.6875496	0.859437	105.1263338	-1.8621135	-33.07113576
1.87	187	-0.042	-0.965	0.287	-1.432395	1.0313244	0.572958	105.1148747	-1.87357266	-33.06540618
1.88	188	-0.043	-0.962	0.284	-1.3750992	1.0886202	0.286479	105.0976859	-1.87930224	-33.05394702
1.89	189	-0.042	-0.961	0.283	-1.145916	0.9740286	0.1718874	105.0862268	-1.88503182	-33.04821744
1.9	190	-0.04	-0.963	0.282	-0.8021412	0.572958	0.1145916	105.0804972	-1.8907614	-33.04248786
1.91	191	-0.035	-0.967	0.286	-0.6875496	0.572958	0	105.0747676	-1.8907614	-33.03675828
1.92	192	-0.03	-0.971	0.285	-0.6875496	0.5156622	-0.0572958	105.0633085	-1.89649098	-33.0310287
1.93	193	-0.028	-0.973	0.282	-0.7448454	0.286479	-0.0572958	105.0575789	-1.8907614	-33.02529912
1.94	194	-0.029	-0.973	0.283	-0.7448454	0.2291832	-0.1145916	105.0518493	-1.8907614	-33.02529912
1.95	195	-0.03	-0.974	0.284	-0.6875496	0.1718874	-0.2291832	105.0403901	-1.87357266	-33.01956954
1.96	196	-0.031	-0.973	0.283	-0.572958	0	-0.3437748	105.0346606	-1.86784308	-33.01956954
1.97	197	-0.034	-0.971	0.282	-0.6875496	-0.1145916	-0.3437748	105.028931	-1.8621135	-33.01956954
1.98	198	-0.036	-0.969	0.28	-0.572958	-0.3437748	-0.3437748	105.0232014	-1.85638392	-33.01956954
1.99	199	-0.036	-0.971	0.282	-0.4583664	-0.6875496	-0.4010706	105.0174718	-1.85065434	-33.02529912
2	200	-0.036	-0.972	0.281	-0.5156622	-0.7448454	-0.4010706	105.0117422	-1.84492476	-33.0310287
2.01	201	-0.036	-0.969	0.279	-0.4583664	-0.859437	-0.5156622	105.0117422	-1.83919518	-33.03675828
2.02	202	-0.038	-0.969	0.28	-0.286479	-0.7448454	-0.572958	105.0060127	-1.82773602	-33.04248786
2.03	203	-0.041	-0.963	0.282	-0.0572958	-0.6875496	-0.6875496	105.0060127	-1.82200644	-33.04821744
2.04	204	-0.043	-0.963	0.282	0.1145916	-0.572958	-0.572958	105.0060127	-1.81627686	-33.05394702
2.05	205	-0.042	-0.961	0.278	0.1718874	-0.286479	-0.572958	105.0117422	-1.81627686	-33.0596766
2.06	206	-0.041	-0.963	0.278	0.286479	-0.3437748	-0.572958	105.0117422	-1.81054728	-33.0596766
2.07	207	-0.039	-0.967	0.277	0.3437748	-0.4010706	-0.5156622	105.0174718	-1.8048177	-33.0596766
2.08	208	-0.036	-0.969	0.275	0.4010706	-0.572958	-0.3437748	105.0232014	-1.79908812	-33.06540618
2.09	209	-0.034	-0.97	0.273	0.4010706	-0.8021412	-0.1718874	105.0232014	-1.79335854	-33.07113576
2.1	210	-0.032	-0.969	0.272	0.5156622	-0.859437	-0.1718874	105.0174718	-1.78189938	-33.08259492
2.11	211	-0.03	-0.972	0.272	0.6875496	-1.0313244	-0.2291832	105.0232014	-1.7761698	-33.0883245
2.12	212	-0.032	-0.974	0.271	1.0313244	-1.2032118	-0.1145916	105.0346606	-1.77044022	-33.09978366
2.13	213	-0.037	-0.974	0.273	1.0886202	-1.3750992	-0.0572958	105.0461197	-1.76471064	-33.11124282
2.14	214	-0.04	-0.973	0.274	1.3178034	-1.2605076	-0.1718874	105.0633085	-1.75898106	-33.12270198
2.15	215	-0.041	-0.972	0.273	1.4896908	-1.4896908	-0.3437748	105.069038	-1.75898106	-33.13989072
2.16	216	-0.04	-0.969	0.272	1.6615782	-1.6615782	-0.4010706	105.0919564	-1.7475219	-33.15134988
2.17	217	-0.037	-0.968	0.273	1.6615782	-1.718874	-0.4583664	105.1091451	-1.73606274	-33.16853862
2.18	218	-0.033	-0.965	0.273	1.7761698	-1.8334656	-0.4010706	105.1263338	-1.73033316	-33.18572736
2.19	219	-0.033	-0.962	0.279	2.0626488	-2.005353	-0.3437748	105.1492522	-1.718874	-33.2029161
2.2	220	-0.036	-0.964	0.277	2.3491278	-1.8334656	-0.3437748	105.1721705	-1.70741484	-33.22010484
2.21	221	-0.037	-0.965	0.278	2.6929026	-1.5469866	-0.1718874	105.2008184	-1.70168526	-33.231564
2.22	222	-0.039	-0.964	0.279	3.0366774	-1.2032118	-0.1718874	105.2294663	-1.69595568	-33.24302316
2.23	223	-0.041	-0.962	0.282	3.2085648	-0.859437	-0.1718874	105.2638438	-1.69595568	-33.24875274
2.24	224	-0.039	-0.959	0.279	3.3231564	-0.8021412	-0.0572958	105.2982212	-1.6902261	-33.2602119
2.25	225	-0.038	-0.961	0.278	3.6096354	-1.2032118	0	105.3325987	-1.6902261	-33.27167106
2.26	226	-0.033	-0.962	0.281	3.5523396	-1.3750992	0.0572958	105.3669762	-1.68449652	-33.28313022
2.27	227	-0.027	-0.966	0.277	3.6669312	-1.5469866	0.1145916	105.4070833	-1.68449652	-33.30031896
2.28	228	-0.026	-0.968	0.279	3.8388186	-1.9480572	0.1145916	105.4471903	-1.67876694	-33.3175077
2.29	229	-0.027	-0.969	0.281	4.010706	-1.9480572	0	105.493027	-1.67303736	-33.33469644
2.3	230	-0.031	-0.967	0.281	4.3544808	-1.8334656	-0.0572958	105.533134	-1.66730778	-33.35188518
2.31	231	-0.037	-0.966	0.283	4.6409598	-1.718874	-0.2291832	105.5789707	-1.65584862	-33.36907392
2.32	232	-0.041	-0.965	0.285	4.870143	-1.432395	-0.3437748	105.6305369	-1.65011904	-33.38053308
2.33	233	-0.042	-0.963	0.286	4.9274388	-1.432395	-0.4010706	105.6821031	-1.63865988	-33.39199224
2.34	234	-0.044	-0.962	0.288	5.156622	-1.4896908	-0.286479	105.7336693	-1.6329303	-33.4034514
2.35	235	-0.041	-0.961	0.288	5.2712136	-1.5469866	-0.1145916	105.7909651	-1.6329303	-33.42064014
2.36	236	-0.038	-0.961	0.29	5.443101	-1.6615782	0	105.8425313	-1.62720072	-33.4320993
2.37	237	-0.037	-0.962	0.29	5.72958	-1.6042824	0	105.9055567	-1.62147114	-33.44928804
2.38	238	-0.036	-0.959	0.289	5.9587632	-1.5469866	0.0572958	105.9628525	-1.61574156	-33.4607472
2.39	239	-0.038	-0.957	0.29	6.5317212	-1.718874	0.1718874	106.0316075	-1.61001198	-33.47793594
2.4	240	-0.041	-0.955	0.293	6.8182002	-1.3750992	0.1145916	106.1003624	-1.61001198	-33.49512468
