TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.056	-1.033	0.051	-9.740286	3.0939732	-20.5118964	75.1147938	4.3258329	-107.716104
0.31	31	-0.05	-1.015	0.037	-9.9121734	5.6722842	-20.7410796	75.01166136	4.53782736	-107.7103744
0.32	32	-0.044	-0.993	0.022	-9.9121734	7.6203414	-20.2827132	74.9142585	4.74982182	-107.6931857
0.33	33	-0.039	-0.977	0.014	-8.7662574	8.6516658	-20.2254174	74.82258522	4.96181628	-107.6588082
0.34	34	-0.025	-0.968	0.023	-6.8182002	10.2559482	-20.7410796	74.75383026	5.1852699	-107.6187011
0.35	35	-0.005	-0.967	0.037	-4.4690724	12.6623718	-21.1421502	74.81685564	5.40299394	-107.4869208
0.36	36	0.004	-0.974	0.041	-2.9793816	15.1260912	-21.3713334	74.78820774	5.6436363	-107.3952475
0.37	37	0	-0.973	0.041	-2.9793816	17.1314442	-21.199446	74.771019	5.88427866	-107.2863855
0.38	38	-0.021	-0.96	0.04	-2.578311	20.1681216	-20.5118964	74.75383026	6.1306506	-107.143146
0.39	39	-0.041	-0.953	0.047	-1.7761698	23.0902074	-19.5378678	74.75383026	6.37129296	-106.9712586
0.4	40	-0.052	-0.962	0.05	-2.0626488	25.496631	-18.1627686	74.83977396	6.57755784	-106.7134275
0.41	41	-0.048	-0.981	0.05	-2.6356068	27.5592798	-17.2460358	74.83404438	6.80674104	-106.4899739
0.42	42	-0.04	-1.011	0.045	-2.86479	30.1948866	-17.0168526	74.8283148	7.04165382	-106.2436019
0.43	43	-0.032	-1.035	0.038	-2.578311	33.0023808	-17.2460358	74.83404438	7.28229618	-105.9685821
0.44	44	-0.014	-1.049	0.043	-2.578311	36.0390582	-17.475219	74.83977396	7.5343977	-105.6649144
0.45	45	0.003	-1.051	0.048	-3.724227	38.7892566	-17.3033316	74.90852892	7.77504006	-105.2867621
0.46	46	0.013	-1.043	0.06	-4.6982556	40.680018	-16.5011904	74.90279934	8.02714158	-104.9372577
0.47	47	0.014	-1.037	0.062	-5.2712136	40.7946096	-15.5271618	74.89706976	8.27351352	-104.5820237
0.48	48	0.024	-1.022	0.055	-6.016059	38.961144	-13.5218088	74.87988102	8.49123756	-104.2382489
0.49	49	0.046	-1.007	0.062	-5.7868758	35.2942128	-11.172681	74.86269228	8.6803137	-103.923122
0.5	50	0.072	-1.006	0.069	-6.589017	32.2002396	-9.8548776	74.92571766	8.83501236	-103.5736177
0.51	51	0.09	-1.022	0.059	-8.1932994	30.4240698	-10.2559482	74.87988102	9.00117018	-103.3043274
0.52	52	0.097	-1.045	0.03	-10.313244	30.0229992	-12.032118	74.81112606	9.18451674	-103.0464963
0.53	53	0.094	-1.051	0.001	-11.2872726	29.9084076	-14.4385416	74.73091194	9.39078162	-102.7943948
0.54	54	0.08	-1.029	0	-10.7143146	28.5333084	-17.0741484	74.6564274	9.61996482	-102.559482
0.55	55	0.067	-1	0.007	-9.9694692	25.9549974	-18.2200644	74.6564274	9.83768886	-102.3073805
0.56	56	0.044	-0.967	0.016	-8.7662574	23.7204612	-18.2200644	74.59340202	10.06687206	-102.1240339
0.57	57	0.029	-0.94	0.021	-7.2765666	22.1734746	-17.4179232	74.54756538	10.29032568	-101.9578761
0.58	58	0.03	-0.919	0.031	-5.6722842	20.9702628	-16.5584862	74.5131879	10.49659056	-101.7974479
0.59	59	0.041	-0.906	0.043	-4.4117766	20.1108258	-15.6417534	74.49599916	10.69139628	-101.6427492
0.6	60	0.042	-0.899	0.062	-2.9220858	19.5951636	-14.4958374	74.5991316	10.85182452	-101.4078364
0.61	61	0.044	-0.895	0.079	-2.005353	18.9649098	-13.1207382	74.60486118	11.02371192	-101.2588673
0.62	62	0.049	-0.89	0.107	0	18.3919518	-12.3758928	74.63350908	11.18414016	-101.1098983
0.63	63	0.057	-0.887	0.123	1.3750992	18.2773602	-12.4331886	74.67361614	11.3445684	-100.9666588
0.64	64	0.07	-0.886	0.14	2.7501984	18.1627686	-12.3758928	74.72518236	11.50499664	-100.8176897
0.65	65	0.081	-0.89	0.151	4.583664	17.9335854	-11.8029348	74.9429064	11.63677698	-100.5713177
0.66	66	0.085	-0.897	0.16	6.8182002	18.2200644	-10.7716104	75.04030926	11.78001648	-100.4223487
0.67	67	0.084	-0.903	0.17	8.880849	19.1367972	-9.1100322	75.16063044	11.91179682	-100.2561908
0.68	68	0.076	-0.904	0.189	10.5424272	19.5378678	-6.875496	75.30386994	12.02638842	-100.0785739
0.69	69	0.059	-0.894	0.202	11.2299768	19.3659804	-4.5263682	75.45283902	12.11233212	-99.90095688
0.7	70	0.034	-0.888	0.222	13.2353298	18.8503182	-0.9740286	75.8023434	12.1180617	-99.5801004
0.71	71	0.024	-0.889	0.252	13.2926256	18.907614	1.8334656	75.97996038	12.1467096	-99.39102426
0.72	72	0.019	-0.888	0.273	13.178034	19.0795014	4.5263682	76.15184778	12.14098002	-99.19048896
0.73	73	0.021	-0.887	0.289	12.8342592	18.7357266	6.589017	76.32373518	12.1180617	-98.98422408
0.74	74	0.037	-0.894	0.296	11.8602306	18.2773602	8.0787078	76.48416342	12.07795464	-98.78368878
0.75	75	0.049	-0.915	0.286	9.5111028	17.0741484	9.6256944	76.8050199	11.98055178	-98.45710272
0.76	76	0.076	-0.933	0.277	8.0787078	15.756345	11.45916	76.92534108	11.90033766	-98.27375616
0.77	77	0.113	-0.946	0.275	7.8495246	14.1520626	12.891555	77.0342031	11.8029348	-98.10186876
0.78	78	0.145	-0.97	0.267	7.3338624	11.3445684	13.1207382	77.13733554	11.69980236	-97.95862926
0.79	79	0.15	-0.99	0.252	6.7036086	7.5057498	12.4331886	77.22900882	11.59094034	-97.85549682
0.8	80	0.148	-1.012	0.247	6.0733548	2.1199446	12.032118	77.6071611	11.4305121	-97.58620656
0.81	81	0.156	-1.029	0.248	5.443101	-3.8388186	11.6310474	77.6644569	11.31019092	-97.6033953
0.82	82	0.175	-1.063	0.243	4.3544808	-9.6256944	11.0580894	77.6931048	11.18414016	-97.67215026
0.83	83	0.197	-1.109	0.228	0.8021412	-15.6417534	10.2559482	77.68164564	11.0580894	-97.8039306
0.84	84	0.216	-1.146	0.206	-3.6669312	-22.5745452	9.0527364	77.6071611	10.92630906	-98.01019548
0.85	85	0.24	-1.166	0.186	-5.9587632	-28.3041252	7.448454	77.57278362	10.79452872	-98.22791952
0.86	86	0.273	-1.178	0.175	-4.6409598	-34.2628884	4.9847346	77.46965118	10.6856667	-98.55450558
0.87	87	0.321	-1.156	0.191	-1.2605076	-37.6433406	2.7501984	77.39516664	10.58253426	-98.9211987
0.88	88	0.34	-1.14	0.242	5.156622	-41.8832298	1.0886202	77.3779779	10.49659056	-99.32799888
0.89	89	0.29	-1.141	0.217	8.59437	-47.0398518	0.5156622	77.38943706	10.40491728	-99.79209486
0.9	90	0.187	-1.174	0.188	16.2147114	-50.0192334	0.6302538	77.5212174	10.29605526	-100.2504613
0.91	91	0.075	-1.22	0.173	25.6685184	-47.0398518	0.572958	77.71029354	10.20438198	-100.7088277
0.92	92	-0.022	-1.258	0.231	33.8618178	-43.544808	-0.2291832	77.9795838	10.12989744	-101.1385462
0.93	93	-0.125	-1.284	0.372	30.3094782	-36.0390582	0.0572958	78.23168532	10.06687206	-101.4880505
0.94	94	-0.175	-1.247	0.447	10.1986524	-11.4018642	5.6722842	78.31762902	9.99238752	-101.591183
0.95	95	-0.17	-1.155	0.324	5.9587632	13.5791046	12.7196676	78.50670516	9.8548776	-101.3619998
0.96	96	-0.122	-1.068	0.01	18.7357266	21.6005166	20.5118964	78.73588836	9.68871978	-101.1041687
0.97	97	-0.077	-1.007	-0.056	32.945085	10.0840608	24.4653066	79.0968519	9.47099574	-100.9551996
0.98	98	-0.085	-1.011	0.148	30.7678446	8.8235532	21.6578124	79.42916754	9.27619002	-100.8234193
0.99	99	-0.054	-1.029	-0.027	17.8762896	14.9542038	17.7044022	79.63543242	9.12722094	-100.6400727
1	100	0.035	-1.016	-0.196	18.907614	9.2819196	15.469866	79.8416973	8.98398144	-100.5197515
1.01	101	0.119	-1.02	-0.168	18.5638392	4.6409598	14.7250206	80.0422326	8.84647152	-100.4509966
1.02	102	0.186	-1.048	-0.172	11.6310474	-0.286479	15.9282324	80.16255378	8.69177286	-100.4223487
1.03	103	0.181	-1.084	-0.212	5.443101	-4.7555514	15.4125702	80.21984958	8.53134462	-100.445267
1.04	104	0.141	-1.129	-0.249	-0.4583664	-9.740286	14.32395	80.20266084	8.37664596	-100.5197515
1.05	105	0.11	-1.21	-0.235	-4.7555514	-15.756345	14.4385416	80.13390588	8.21048814	-100.6515319
1.06	106	0.104	-1.275	-0.217	-7.2192708	-20.2254174	15.2406828	80.03650302	8.03287116	-100.8291488
1.07	107	0.106	-1.307	-0.208	-6.0733548	-24.2361234	15.469866	79.95055932	7.84379502	-101.0411433
1.08	108	0.091	-1.279	-0.163	-1.8907614	-27.6738714	16.5011904	79.90472268	7.64325972	-101.2875152
1.09	109	0.046	-1.221	-0.106	2.1772404	-30.8824362	18.048177	79.89326352	7.4198061	-101.5568055
1.1	110	-0.014	-1.167	-0.042	5.0420304	-34.950438	20.05353	79.93910016	7.15624542	-101.8490141
1.11	111	-0.033	-1.125	-0.023	4.2398892	-36.669312	21.3713334	79.95055932	6.89268474	-102.1756001
1.12	112	-0.053	-1.085	-0.019	3.151269	-39.1330314	22.0015872	79.94482974	6.62339448	-102.5193749
1.13	113	-0.071	-1.049	-0.011	1.3750992	-41.4821592	22.345362	79.92191142	6.34264506	-102.8917976
1.14	114	-0.075	-1.003	0	-0.6302538	-42.2270046	22.345362	79.88180436	6.06189564	-103.2699499
1.15	115	-0.067	-0.937	0.015	-2.9220858	-41.9978214	22.058883	79.85888604	5.76968706	-103.6194543
1.16	116	-0.058	-0.86	0.032	-4.7555514	-40.5081306	21.0275586	79.77867192	5.5003968	-103.9804178
1.17	117	-0.057	-0.782	0.044	-6.0733548	-37.4141574	18.6784308	79.69272822	5.25975444	-104.3184631
1.18	118	-0.075	-0.72	0.062	-6.6463128	-32.658606	15.4125702	79.60105494	5.05921914	-104.6106716
1.19	119	-0.089	-0.68	0.074	-7.1046792	-28.7051958	12.2040054	79.50938166	4.8987909	-104.8685027
1.2	120	-0.121	-0.656	0.088	-8.8235532	-25.4393352	9.3392154	79.44635628	4.74409224	-105.0804972
1.21	121	-0.158	-0.67	0.095	-9.7975818	-21.8296998	7.161975	79.33176468	4.6409598	-105.2810325
1.22	122	-0.186	-0.705	0.091	-10.0840608	-17.5325148	6.016059	79.21717308	4.54928652	-105.4414607
1.23	123	-0.197	-0.754	0.085	-8.9954406	-13.8655836	5.72958	79.11977022	4.47480198	-105.5675115
1.24	124	-0.202	-0.801	0.086	-7.6203414	-11.0007936	6.4744254	79.03382652	4.38885828	-105.6649144
1.25	125	-0.194	-0.842	0.083	-6.2452422	-8.4224826	7.6203414	79.0968519	4.23415962	-105.6591848
1.26	126	-0.17	-0.87	0.083	-3.3804522	-6.2452422	8.021412	79.05674484	4.14248634	-105.7050214
1.27	127	-0.148	-0.885	0.095	-1.3178034	-5.7868758	8.021412	79.0395561	4.05654264	-105.7508581
1.28	128	-0.128	-0.866	0.1	-0.4010706	-6.1306506	6.7609044	79.03382652	3.9820581	-105.7966947
1.29	129	-0.12	-0.84	0.133	0.7448454	-6.4171296	3.8961144	79.0395561	3.93049188	-105.8539905
1.3	130	-0.124	-0.801	0.159	2.1772404	-6.2452422	0	79.21717308	3.8674665	-105.8253426
1.31	131	-0.13	-0.765	0.165	4.0680018	-6.1879464	-4.0680018	79.25728014	3.90184398	-105.8940976
1.32	132	-0.139	-0.75	0.168	6.5317212	-6.1306506	-7.2192708	79.31457594	3.96486936	-105.9628525
1.33	133	-0.141	-0.759	0.18	8.9381448	-5.5576926	-9.6256944	79.40624922	4.05081306	-106.0373371
1.34	134	-0.139	-0.791	0.189	10.2559482	-4.3544808	-10.3705398	79.50365208	4.14248634	-106.0946329
1.35	135	-0.136	-0.822	0.179	11.5737516	-5.443101	-9.8548776	79.74429444	4.18832298	-106.0946329
1.36	136	-0.13	-0.855	0.179	13.0634424	-7.7922288	-8.8235532	79.8703452	4.2685371	-106.1863061
1.37	137	-0.135	-0.878	0.201	13.1207382	-9.740286	-8.021412	79.99639596	4.33156248	-106.2894386
1.38	138	-0.151	-0.895	0.211	11.5737516	-11.172681	-7.5630456	80.11098756	4.38885828	-106.4154893
1.39	139	-0.173	-0.924	0.194	8.8235532	-11.8602306	-7.3338624	80.19120168	4.44615408	-106.5415401
1.4	140	-0.2	-0.979	0.14	5.72958	-10.4278356	-7.161975	80.4146553	4.4117766	-106.5529993
1.41	141	-0.229	-1.065	0.113	3.2085648	-5.6149884	-7.2765666	80.4433032	4.47480198	-106.6217542
1.42	142	-0.245	-1.145	0.122	1.3178034	3.2085648	-7.2765666	80.46049194	4.54928652	-106.5988359
1.43	143	-0.24	-1.182	0.209	3.3231564	13.178034	-7.2192708	80.500599	4.6409598	-106.4842443
1.44	144	-0.243	-1.19	0.33	8.0787078	22.4026578	-7.3911582	80.59800186	4.74409224	-106.2722498
1.45	145	-0.27	-1.176	0.384	8.1932994	27.501984	-7.161975	80.78134842	4.81857678	-105.9685821
1.46	146	-0.289	-1.155	0.428	9.167328	30.7678446	-5.7868758	80.89594002	4.92170922	-105.6706439
1.47	147	-0.285	-1.144	0.445	11.0007936	33.7472262	-4.297185	81.03344994	5.00765292	-105.3440579
1.48	148	-0.269	-1.138	0.453	12.3758928	35.6952834	-3.4950438	81.18241902	5.08786704	-104.9945535
1.49	149	-0.246	-1.158	0.432	10.5424272	35.809875	-2.005353	81.31419936	5.15089242	-104.6450491
1.5	150	-0.172	-1.22	0.283	1.0313244	30.366774	-0.0572958	81.42306138	5.16808116	-104.3070039
1.51	151	-0.081	-1.288	0.26	1.145916	13.8082878	2.5210152	81.4459797	5.156622	-104.1637644
1.52	152	-0.076	-1.339	0.239	8.5370742	-0.859437	6.2452422	81.5319234	5.09359662	-104.1637644
1.53	153	-0.108	-1.286	0.165	17.9335854	11.8029348	8.9381448	81.72099954	5.02484166	-104.0319841
1.54	154	-0.091	-1.185	0.175	27.3873924	28.934379	9.6829902	82.02466728	4.96181628	-103.7283163
1.55	155	-0.07	-1.132	0.122	26.6998428	30.939732	5.9014674	82.35698292	4.92170922	-103.3960007
1.56	156	0.029	-1.147	-0.097	17.18874	28.361421	0.9740286	82.55178864	4.94462754	-103.1095217
1.57	157	0.158	-1.212	-0.249	7.448454	17.5898106	0.1718874	82.63773234	4.96181628	-102.9376343
1.58	158	0.271	-1.312	-0.332	2.86479	5.2712136	5.5576926	82.67210982	4.91025006	-102.8746089
1.59	159	0.365	-1.346	-0.382	3.3231564	-2.5210152	13.1207382	82.7064873	4.77846972	-102.8860681
1.6	160	0.373	-1.268	-0.352	9.3965112	-9.5111028	18.048177	82.77524226	4.6123119	-102.9720118
1.61	161	0.259	-1.112	-0.268	20.7410796	-14.0947668	19.194093	82.97577756	4.4117766	-103.0866034
1.62	162	0.083	-0.967	-0.182	26.929026	-17.3033316	16.5011904	83.23933824	4.23415962	-103.2355724
1.63	163	-0.043	-0.879	-0.12	26.8717302	-17.1314442	12.3758928	83.5086285	4.0966497	-103.3845415
1.64	164	-0.147	-0.878	-0.08	24.0069402	-14.7823164	7.7922288	83.74354128	4.010706	-103.5220514
1.65	165	-0.228	-0.94	-0.075	19.3659804	-14.6677248	3.8388186	83.94407658	3.8961144	-103.6481022
1.66	166	-0.252	-1.006	-0.072	13.9228794	-18.048177	2.9793816	84.07585692	3.85600734	-103.8257192
1.67	167	-0.178	-1.055	-0.017	13.6364004	-18.334656	2.6356068	84.20190768	3.81590028	-104.0033362
1.68	168	-0.061	-1.119	0.018	12.7196676	-14.0947668	0.859437	84.32795844	3.79871154	-104.1408461
1.69	169	0.043	-1.168	0	10.9434978	-10.6570188	-0.9740286	84.43109088	3.80444112	-104.2439785
1.7	170	0.117	-1.184	-0.015	10.599723	-10.7143146	-2.1199446	84.55141206	3.82735944	-104.3413814
1.71	171	0.157	-1.163	-0.005	12.9488508	-13.5218088	-2.6929026	84.67746282	3.84454818	-104.4788913
1.72	172	0.163	-1.12	0.023	15.756345	-16.7303736	-3.5523396	84.8264319	3.8674665	-104.6450491
1.73	173	0.146	-1.076	0.038	16.6730778	-18.8503182	-6.1306506	84.98686014	3.91903272	-104.8341253
1.74	174	0.103	-1.034	0.031	15.183387	-20.7410796	-9.1100322	85.13009964	3.99924684	-105.0461197
1.75	175	0.071	-0.994	0.019	13.0061466	-23.2620948	-11.5737516	85.26760956	4.10237928	-105.2695733
1.76	176	0.04	-0.946	0.016	10.886202	-26.5279554	-12.9488508	85.36501242	4.21697088	-105.5445932
1.77	177	0.01	-0.902	0.02	9.9694692	-29.507337	-13.0634424	85.44522654	4.33156248	-105.8425313
1.78	178	-0.013	-0.856	0.037	9.3392154	-31.8564648	-12.318597	85.51971108	4.4404245	-106.1691174
1.79	179	-0.017	-0.828	0.061	8.021412	-34.091001	-11.0007936	85.58273646	4.53209778	-106.5128922
1.8	180	0.001	-0.822	0.082	5.9014674	-35.9817624	-9.740286	85.65149142	4.60658232	-106.856667
1.81	181	0.036	-0.827	0.078	2.86479	-37.0703826	-8.880849	85.65149142	4.67533728	-107.2348193
1.82	182	0.043	-0.837	0.067	0.859437	-38.388186	-8.3651868	85.63430268	4.74409224	-107.6187011
1.83	183	0.053	-0.846	0.073	-0.286479	-40.4508348	-7.6776372	85.60565478	4.80138804	-108.0255013
1.84	184	0.047	-0.844	0.078	-1.0313244	-42.112413	-6.9327918	85.55981814	4.84722468	-108.4494902
1.85	185	0.039	-0.823	0.089	-0.8021412	-42.7426668	-5.9014674	85.55981814	4.88160216	-108.8562904
1.86	186	0.018	-0.804	0.097	-1.4896908	-42.398892	-5.3285094	85.5139815	4.91025006	-109.2802793
1.87	187	0.009	-0.787	0.109	-1.8907614	-40.9092012	-5.2139178	85.46241528	4.94462754	-109.6928091
1.88	188	0.018	-0.775	0.123	-2.4064236	-39.534102	-5.443101	85.41084906	4.97900502	-110.0881501
1.89	189	0.014	-0.776	0.129	-0.859437	-39.7059894	-4.6982556	85.370742	5.00192334	-110.4834911
1.9	190	-0.001	-0.779	0.144	0.5156622	-39.9924684	-2.291832	85.3993899	4.99619376	-110.8559138
1.91	191	-0.027	-0.778	0.162	2.6356068	-39.7059894	1.0313244	85.39366032	4.96181628	-111.2512549
1.92	192	-0.045	-0.774	0.185	3.6669312	-38.2162986	5.156622	85.40511948	4.89306132	-111.6236776
1.93	193	-0.057	-0.772	0.212	6.0733548	-36.096354	9.1100322	85.44522654	4.7841993	-111.9731819
1.94	194	-0.067	-0.788	0.242	7.3911582	-34.1482968	12.1467096	85.49679276	4.64668938	-112.3054976
1.95	195	-0.067	-0.816	0.261	6.589017	-32.945085	14.2666542	85.62284352	4.47480198	-112.5747878
1.96	196	-0.074	-0.85	0.268	4.5263682	-32.1429438	15.9282324	85.65149142	4.30291458	-112.8784556
1.97	197	-0.075	-0.881	0.27	2.5210152	-30.1375908	17.5898106	85.66295058	4.11383844	-113.1649346
1.98	198	-0.031	-0.918	0.243	0.572958	-26.5852512	17.8189938	85.65149142	3.9247623	-113.4170361
1.99	199	0.015	-0.951	0.23	-1.0313244	-23.0902074	16.3865988	85.63430268	3.74714532	-113.6347601
2	200	0.063	-0.982	0.222	-4.6409598	-21.7151082	14.896908	85.66868016	3.59817624	-113.7894588
2.01	201	0.084	-1.008	0.2	-7.5630456	-22.2307704	13.8082878	85.58273646	3.44920716	-114.0014533
2.02	202	0.105	-1.041	0.169	-8.5370742	-23.4339822	12.6623718	85.4853336	3.31169724	-114.2249069
2.03	203	0.129	-1.073	0.141	-8.4224826	-25.7258142	11.3445684	85.39366032	3.18564648	-114.4712788
2.04	204	0.123	-1.083	0.15	-5.7868758	-27.788463	10.3705398	85.32490536	3.0653253	-114.7348395
2.05	205	0.1	-1.075	0.206	-0.572958	-30.2521824	8.9954406	85.39366032	2.96792244	-114.986941
2.06	206	0.06	-1.062	0.279	5.3285094	-33.7472262	6.302538	85.43376738	2.88770832	-115.3135271
2.07	207	0.011	-1.038	0.361	10.026765	-37.5860448	2.4064236	85.52544066	2.84760126	-115.6802202
2.08	208	-0.031	-1.022	0.461	14.610429	-41.0237928	-2.291832	85.657221	2.85333084	-116.0870204
2.09	209	-0.045	-1.017	0.561	16.7876694	-43.3729206	-6.7036086	85.81191966	2.89916748	-116.5224685
2.1	210	-0.035	-1.016	0.589	14.5531332	-42.8572584	-10.0840608	86.04110286	2.9793816	-116.9006207
2.11	211	-0.008	-1.06	0.485	6.6463128	-37.1849742	-11.0007936	86.09266908	3.07678446	-117.2730434
2.12	212	0.015	-1.105	0.397	7.448454	-32.372127	-10.599723	86.15569446	3.16845774	-117.5996295
2.13	213	-0.004	-1.149	0.441	16.1574156	-28.1895336	-10.7716104	86.31039312	3.2658606	-117.8861085
2.14	214	-0.016	-1.161	0.48	16.615782	-21.3713334	-10.0840608	86.47082136	3.35753388	-118.1038325
2.15	215	-0.019	-1.172	0.425	5.6722842	-15.4125702	-8.2505952	86.61979044	3.43201842	-118.206965
2.16	216	-0.022	-1.164	0.222	0.1718874	-10.599723	-5.5003968	86.61979044	3.48358464	-118.315827
2.17	217	-0.023	-1.199	-0.007	1.6042824	-7.6776372	-3.724227	86.6312496	3.51796212	-118.3903115
2.18	218	-0.042	-1.269	-0.215	3.4950438	-6.4171296	-5.6149884	86.66562708	3.56952834	-118.4590665
2.19	219	-0.09	-1.326	-0.287	3.151269	-5.2712136	-11.172681	86.69427498	3.68411994	-118.5163623
2.2	220	-0.154	-1.361	-0.294	-0.6875496	0	-17.7044022	86.6598975	3.84454818	-118.5392806
2.21	221	-0.128	-1.305	-0.314	-2.0626488	9.1100322	-23.6631654	86.64270876	4.07946096	-118.4647961
2.22	222	0.006	-1.148	-0.389	3.8388186	10.7716104	-25.3247436	86.6885454	4.33729206	-118.3731228
2.23	223	0.11	-1.035	-0.363	16.1001198	-4.2398892	-21.8296998	86.84324406	4.5550161	-118.424689
2.24	224	0.157	-1.046	-0.176	20.7410796	-16.8449652	-14.9542038	87.04377936	4.6982556	-118.5965764
2.25	225	0.192	-1.107	-0.075	14.896908	-19.1367972	-7.7922288	87.1755597	4.78992888	-118.7913821
2.26	226	0.211	-1.164	-0.082	9.7975818	-22.058883	-1.6615782	87.2615034	4.80138804	-119.0091062
2.27	227	0.195	-1.195	-0.08	5.6722842	-26.4133638	1.9480572	87.30161046	4.77846972	-119.2726669
2.28	228	0.143	-1.209	-0.057	3.5523396	-26.0122932	4.6409598	87.3187992	4.7269035	-119.5247684
2.29	229	0.037	-1.199	-0.031	3.5523396	-25.496631	9.3965112	87.33598794	4.62950064	-119.7768699
2.3	230	-0.084	-1.159	0.025	2.9220858	-25.0955604	12.5477802	87.36463584	4.4690724	-120.0117827
2.31	231	-0.164	-1.115	0.054	-0.0572958	-21.9442914	12.4331886	87.35317668	4.34302164	-120.2237771
2.32	232	-0.178	-1.061	0.045	-2.1199446	-16.5011904	10.3705398	87.3187992	4.23415962	-120.3842054
2.33	233	-0.156	-1.027	0.024	-3.0939732	-9.6256944	8.307891	87.28442172	4.1539455	-120.4758787
2.34	234	-0.129	-1.008	0.015	-3.5523396	-3.4950438	7.734933	87.24431466	4.07373138	-120.5102561
2.35	235	-0.111	-0.982	0.03	-4.1825934	1.4896908	9.0527364	87.25004424	3.90757356	-120.4701491
2.36	236	-0.093	-0.944	0.054	-5.3285094	5.0993262	11.5164558	87.19847802	3.79871154	-120.4185829
2.37	237	-0.083	-0.916	0.064	-8.021412	7.5057498	13.6364004	87.1182639	3.66120162	-120.3383687
2.38	238	-0.07	-0.9	0.059	-10.7143146	9.9121734	14.0947668	87.01513146	3.5236917	-120.2352363
2.39	239	-0.05	-0.892	0.048	-12.4904844	10.7716104	13.8082878	86.89481028	3.38618178	-120.1206447
2.4	240	-0.035	-0.875	0.044	-13.6936962	10.7143146	13.3499214	86.78594826	3.24294228	-119.9945939
2.41	241	-0.029	-0.851	0.05	-14.2093584	9.9121734	13.0061466	86.64270876	3.11689152	-119.8914615
