TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	-0.036	-0.978	0.251	0.4010706	0.1145916	0.0572958	103.487674	-1.6615782	-37.43134614
1.28	128	-0.036	-0.978	0.25	0.4010706	0.1145916	0.1145916	103.4934035	-1.66730778	-37.43134614
1.29	129	-0.036	-0.978	0.251	0.4010706	0.1718874	0.1145916	103.4934035	-1.66730778	-37.43134614
1.3	130	-0.035	-0.979	0.251	0.3437748	0.286479	0.1718874	103.4934035	-1.66730778	-37.42561656
1.31	131	-0.034	-0.979	0.25	0.4010706	0.1718874	0.2291832	103.4991331	-1.67303736	-37.42561656
1.32	132	-0.032	-0.98	0.253	0.3437748	0.1718874	0.1145916	103.5048627	-1.67303736	-37.41988698
1.33	133	-0.033	-0.981	0.251	0.3437748	0.0572958	0.1145916	103.5048627	-1.67303736	-37.41988698
1.34	134	-0.032	-0.981	0.251	0.2291832	0.0572958	0.1718874	103.5105923	-1.67876694	-37.41988698
1.35	135	-0.034	-0.978	0.253	0.2291832	-0.0572958	0.0572958	103.5048627	-1.67303736	-37.41988698
1.36	136	-0.034	-0.977	0.253	0.286479	-0.1718874	0.0572958	103.5105923	-1.67303736	-37.42561656
1.37	137	-0.033	-0.976	0.254	0.286479	0	0.0572958	103.5163219	-1.67876694	-37.42561656
1.38	138	-0.033	-0.977	0.256	0.286479	0.1145916	0	103.5163219	-1.67876694	-37.41988698
1.39	139	-0.033	-0.977	0.253	0.4010706	0.1145916	0.1145916	103.5220514	-1.67876694	-37.41988698
1.4	140	-0.034	-0.976	0.253	0.4583664	0.1145916	0.2291832	103.5220514	-1.68449652	-37.41988698
1.41	141	-0.034	-0.975	0.255	0.572958	0.0572958	0.2291832	103.527781	-1.68449652	-37.41988698
1.42	142	-0.034	-0.975	0.254	0.572958	0	0.1718874	103.5335106	-1.6902261	-37.41988698
1.43	143	-0.032	-0.977	0.253	0.6875496	-0.0572958	0.2291832	103.5449698	-1.6902261	-37.42561656
1.44	144	-0.032	-0.979	0.253	0.6302538	-0.2291832	0.2291832	103.5506993	-1.6902261	-37.42561656
1.45	145	-0.031	-0.979	0.252	0.4010706	-0.1718874	0.1718874	103.5449698	-1.68449652	-37.42561656
1.46	146	-0.031	-0.979	0.252	0.4010706	-0.286479	0.2291832	103.5506993	-1.68449652	-37.43134614
1.47	147	-0.032	-0.978	0.252	0.3437748	-0.1718874	0.286479	103.5506993	-1.6902261	-37.43134614
1.48	148	-0.034	-0.978	0.252	0.4010706	-0.1145916	0.2291832	103.5564289	-1.6902261	-37.43134614
1.49	149	-0.036	-0.978	0.252	0.4010706	0	0.1718874	103.5621585	-1.6902261	-37.43134614
1.5	150	-0.037	-0.978	0.251	0.4583664	0.1145916	0.2291832	103.5506993	-1.70168526	-37.43134614
1.51	151	-0.036	-0.978	0.251	0.5156622	0	0.2291832	103.5564289	-1.70168526	-37.43134614
1.52	152	-0.035	-0.978	0.252	0.4010706	-0.0572958	0.286479	103.5621585	-1.70741484	-37.43707572
1.53	153	-0.033	-0.978	0.251	0.4583664	-0.1718874	0.3437748	103.5678881	-1.70741484	-37.43707572
1.54	154	-0.033	-0.979	0.253	0.4583664	-0.1718874	0.3437748	103.5736177	-1.71314442	-37.4428053
1.55	155	-0.034	-0.979	0.252	0.1718874	-0.1145916	0.3437748	103.5621585	-1.71314442	-37.4428053
1.56	156	-0.033	-0.979	0.252	0.2291832	0.1145916	0.286479	103.5678881	-1.71314442	-37.4428053
1.57	157	-0.034	-0.979	0.254	0.2291832	0.0572958	0.2291832	103.5678881	-1.718874	-37.4428053
1.58	158	-0.036	-0.977	0.254	0.1718874	0	0.286479	103.5678881	-1.718874	-37.4428053
1.59	159	-0.037	-0.976	0.255	0.2291832	0.1145916	0.286479	103.5736177	-1.72460358	-37.4428053
1.6	160	-0.038	-0.977	0.255	0.286479	0.1145916	0.2291832	103.5678881	-1.73606274	-37.4428053
1.61	161	-0.038	-0.979	0.255	0.2291832	0.1145916	0.2291832	103.5736177	-1.74179232	-37.4428053
1.62	162	-0.036	-0.978	0.255	0.1718874	0.0572958	0.286479	103.5736177	-1.74179232	-37.4428053
1.63	163	-0.032	-0.979	0.255	0.2291832	0.0572958	0.286479	103.5736177	-1.7475219	-37.4428053
1.64	164	-0.03	-0.978	0.257	0.1718874	0	0.1718874	103.5793472	-1.7475219	-37.4428053
1.65	165	-0.03	-0.979	0.255	0	0	0.1145916	103.5392402	-1.67303736	-37.41988698
1.66	166	-0.03	-0.979	0.257	-0.0572958	0	0.0572958	103.5392402	-1.67303736	-37.4141574
1.67	167	-0.033	-0.978	0.256	-0.0572958	0	0.0572958	103.5392402	-1.67303736	-37.4141574
1.68	168	-0.036	-0.976	0.256	0	0.0572958	0	103.5392402	-1.67303736	-37.4141574
1.69	169	-0.038	-0.978	0.258	0.0572958	0	0	103.5392402	-1.67303736	-37.4141574
1.7	170	-0.039	-0.976	0.257	0	0	0	103.5506993	-1.71314442	-37.42561656
1.71	171	-0.038	-0.977	0.258	0	0	0	103.5506993	-1.71314442	-37.42561656
1.72	172	-0.037	-0.977	0.256	0.0572958	0	0	103.5564289	-1.71314442	-37.42561656
1.73	173	-0.035	-0.977	0.257	0	-0.1145916	0	103.5564289	-1.71314442	-37.42561656
1.74	174	-0.035	-0.978	0.255	0	0	0	103.5564289	-1.71314442	-37.43134614
1.75	175	-0.035	-0.979	0.257	0	0.1718874	0	103.5678881	-1.70741484	-37.42561656
1.76	176	-0.036	-0.978	0.258	-0.0572958	0.1718874	-0.1145916	103.5621585	-1.70741484	-37.42561656
1.77	177	-0.037	-0.976	0.256	0	0.4583664	-0.1718874	103.5621585	-1.70168526	-37.41988698
1.78	178	-0.037	-0.975	0.256	0	0.4010706	-0.286479	103.5621585	-1.70168526	-37.4141574
1.79	179	-0.038	-0.977	0.257	0.0572958	0.286479	-0.286479	103.5621585	-1.70168526	-37.40842782
1.8	180	-0.037	-0.979	0.255	0	0.2291832	-0.1718874	103.5506993	-1.70168526	-37.40842782
1.81	181	-0.034	-0.979	0.254	-0.0572958	0	-0.0572958	103.5506993	-1.70168526	-37.40842782
1.82	182	-0.032	-0.979	0.256	-0.0572958	-0.0572958	0.0572958	103.5506993	-1.70168526	-37.40842782
1.83	183	-0.03	-0.979	0.253	0	0	0.0572958	103.5506993	-1.70168526	-37.40842782
1.84	184	-0.032	-0.979	0.253	0	0.1145916	-0.0572958	103.5506993	-1.70168526	-37.40269824
1.85	185	-0.036	-0.979	0.255	0.1145916	0.572958	-0.1718874	103.5506993	-1.70741484	-37.40269824
1.86	186	-0.042	-0.979	0.257	0.2291832	0.7448454	-0.2291832	103.5564289	-1.70741484	-37.39123908
1.87	187	-0.043	-0.977	0.257	0.1718874	0.8021412	-0.2291832	103.5564289	-1.70741484	-37.3855095
1.88	188	-0.043	-0.976	0.258	0.1718874	0.859437	0	103.5564289	-1.70741484	-37.37405034
1.89	189	-0.04	-0.976	0.256	0.1718874	0.5156622	0.1718874	103.5564289	-1.71314442	-37.36832076
1.9	190	-0.035	-0.978	0.253	0.1145916	0.2291832	0.2291832	103.5506993	-1.70741484	-37.36832076
1.91	191	-0.03	-0.978	0.253	0	0	0.286479	103.5506993	-1.70741484	-37.36832076
1.92	192	-0.025	-0.979	0.254	0.0572958	0.0572958	0.286479	103.5506993	-1.71314442	-37.36832076
1.93	193	-0.026	-0.977	0.256	0.0572958	0.1145916	0.1145916	103.5506993	-1.71314442	-37.36259118
1.94	194	-0.029	-0.975	0.255	0.1718874	0	0.0572958	103.5506993	-1.71314442	-37.36832076
1.95	195	-0.034	-0.972	0.258	0.286479	-0.1718874	0	103.5621585	-1.71314442	-37.36832076
1.96	196	-0.036	-0.971	0.255	0.4010706	-0.4583664	0	103.5678881	-1.70741484	-37.37405034
1.97	197	-0.036	-0.97	0.248	1.0313244	-1.2032118	0	103.5793472	-1.70741484	-37.3855095
1.98	198	-0.036	-0.975	0.262	1.4896908	-1.4896908	0	103.596536	-1.70168526	-37.39696866
1.99	199	-0.034	-0.975	0.258	1.5469866	-1.2605076	0	103.6137247	-1.70168526	-37.40842782
2	200	-0.033	-0.976	0.259	1.8334656	-1.145916	-0.0572958	103.636643	-1.69595568	-37.41988698
2.01	201	-0.032	-0.975	0.259	1.6042824	-0.859437	-0.1718874	103.6538318	-1.6902261	-37.43134614
2.02	202	-0.034	-0.973	0.258	1.6615782	-0.9167328	-0.2291832	103.6710205	-1.68449652	-37.43707572
2.03	203	-0.036	-0.972	0.258	1.6615782	-1.145916	-0.286479	103.6882093	-1.67876694	-37.44853488
2.04	204	-0.036	-0.972	0.253	2.005353	-1.4896908	-0.2291832	103.705398	-1.67303736	-37.45999404
2.05	205	-0.033	-0.977	0.261	2.7501984	-1.2605076	-0.3437748	103.7397755	-1.6615782	-37.4714532
2.06	206	-0.034	-0.98	0.261	2.3491278	-1.145916	-0.4583664	103.7626938	-1.65584862	-37.48291236
2.07	207	-0.036	-0.978	0.259	2.5210152	-1.0313244	-0.4010706	103.7856121	-1.65011904	-37.48864194
2.08	208	-0.039	-0.977	0.262	2.7501984	-0.859437	-0.5156622	103.81426	-1.63865988	-37.49437152
2.09	209	-0.043	-0.972	0.265	3.4950438	-0.4010706	-0.7448454	103.8543671	-1.6329303	-37.5001011
2.1	210	-0.045	-0.975	0.274	5.0420304	0.5156622	-0.9167328	103.9059333	-1.62720072	-37.48864194
2.11	211	-0.044	-0.974	0.27	4.6982556	0.9740286	-1.145916	103.9574995	-1.61574156	-37.47718278
2.12	212	-0.043	-0.973	0.273	5.6149884	1.6042824	-1.2032118	104.0090657	-1.61001198	-37.45999404
2.13	213	-0.04	-0.972	0.278	6.016059	2.4064236	-1.3750992	104.0720911	-1.6042824	-37.43134614
2.14	214	-0.035	-0.965	0.286	7.2765666	3.6096354	-1.6615782	104.1465757	-1.59855282	-37.39123908
2.15	215	-0.028	-0.969	0.303	9.3392154	5.6722842	-2.0626488	104.2382489	-1.59282324	-37.3282137
2.16	216	-0.029	-0.974	0.302	9.5683986	7.161975	-2.6356068	104.3356518	-1.58709366	-37.25372916
2.17	217	-0.038	-0.978	0.293	9.5111028	8.1932994	-3.0366774	104.4273251	-1.5756345	-37.16778546
2.18	218	-0.048	-0.978	0.288	9.3392154	8.0787078	-2.86479	104.5189984	-1.56990492	-37.08184176
2.19	219	-0.055	-0.972	0.287	8.880849	7.2192708	-2.578311	104.6049421	-1.56417534	-37.00735722
2.2	220	-0.052	-0.964	0.287	8.3651868	6.1879464	-2.0626488	104.6908858	-1.56417534	-36.93860226
2.21	221	-0.042	-0.958	0.284	8.2505952	5.156622	-1.6042824	104.7710999	-1.56417534	-36.88703604
2.22	222	-0.029	-0.952	0.282	7.734933	4.297185	-1.4896908	104.851314	-1.55844576	-36.8411994
2.23	223	-0.017	-0.948	0.276	7.5057498	3.437748	-1.4896908	104.9257985	-1.55271618	-36.80109234
2.24	224	-0.013	-0.947	0.273	7.3911582	2.86479	-1.718874	105.0002831	-1.5469866	-36.76671486
2.25	225	-0.017	-0.947	0.269	7.6776372	2.0626488	-1.8334656	105.0747676	-1.52979786	-36.74379654
2.26	226	-0.026	-0.95	0.271	8.4224826	0.9740286	-1.718874	105.1607113	-1.5183387	-36.7266078
2.27	227	-0.034	-0.955	0.271	8.9381448	0.3437748	-1.6042824	105.2523846	-1.50114996	-36.72087822
2.28	228	-0.037	-0.956	0.271	9.6256944	0.0572958	-1.718874	105.3497875	-1.48396122	-36.71514864
2.29	229	-0.039	-0.957	0.27	10.026765	0.1718874	-1.8334656	105.4529199	-1.46677248	-36.70368948
2.3	230	-0.04	-0.958	0.268	10.599723	0.4583664	-1.8334656	105.5560523	-1.45531332	-36.69223032
2.31	231	-0.042	-0.959	0.269	11.0580894	0.859437	-1.718874	105.6706439	-1.43812458	-36.68077116
2.32	232	-0.045	-0.959	0.268	11.3445684	1.145916	-1.6042824	105.7852355	-1.42666542	-36.66358242
2.33	233	-0.049	-0.958	0.27	11.8602306	1.5469866	-1.432395	105.8998271	-1.41520626	-36.6406641
2.34	234	-0.049	-0.958	0.275	11.8029348	1.6042824	-1.3178034	106.0201483	-1.40947668	-36.62347536
2.35	235	-0.042	-0.957	0.274	11.8602306	1.6042824	-1.3750992	106.1404695	-1.39801752	-36.60055704
2.36	236	-0.035	-0.958	0.272	11.9175264	1.6042824	-1.6615782	106.2607907	-1.38655836	-36.57763872
2.37	237	-0.03	-0.959	0.274	11.9175264	1.718874	-1.8334656	106.3811119	-1.3750992	-36.5547204
2.38	238	-0.027	-0.958	0.276	11.8602306	1.718874	-2.1199446	106.501433	-1.35791046	-36.53180208
2.39	239	-0.025	-0.957	0.275	11.8602306	1.6042824	-2.2345362	106.6160246	-1.34072172	-36.50888376
2.4	240	-0.022	-0.956	0.275	12.032118	1.718874	-2.291832	106.7363458	-1.32353298	-36.48023586
2.41	241	-0.024	-0.955	0.282	12.318597	1.4896908	-2.0626488	106.8623966	-1.30634424	-36.46304712
2.42	242	-0.024	-0.952	0.283	12.5477802	0.9740286	-1.9480572	106.9884473	-1.29488508	-36.44585838
2.43	243	-0.025	-0.948	0.287	12.891555	0.6302538	-1.8907614	107.1202277	-1.27769634	-36.42866964
2.44	244	-0.024	-0.943	0.288	13.1207382	0.4583664	-1.9480572	107.252008	-1.2605076	-36.41721048
2.45	245	-0.024	-0.939	0.289	13.5218088	0.572958	-2.2345362	107.3837884	-1.23758928	-36.40575132
