TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.143	-0.908	0.244	-0.2291832	12.318597	-10.5424272	90.71644014	-4.36593996	-31.6845774
0.47	47	-0.163	-0.922	0.246	1.8907614	17.475219	-10.1413566	90.72216972	-4.27426668	-31.50696042
0.48	48	-0.194	-0.941	0.243	2.9220858	21.6578124	-9.3392154	90.7278993	-4.18832298	-31.28923638
0.49	49	-0.228	-0.961	0.243	2.6356068	24.2934192	-8.307891	90.73362888	-4.11383844	-31.04859402
0.5	50	-0.241	-0.974	0.248	1.3750992	27.1582092	-7.3911582	90.76800636	-4.10810886	-30.75638544
0.51	51	-0.243	-0.976	0.245	0.2291832	31.4553942	-7.0473834	90.74508804	-4.05081306	-30.44698812
0.52	52	-0.237	-0.975	0.231	0.5156622	35.1796212	-7.1046792	90.72216972	-3.99351726	-30.09748374
0.53	53	-0.231	-0.974	0.22	2.1199446	37.8725238	-6.875496	90.71071056	-3.94195104	-29.71933146
0.54	54	-0.229	-0.998	0.209	4.1825934	39.7632852	-6.302538	90.72216972	-3.89038482	-29.32399044
0.55	55	-0.229	-1.022	0.204	4.7555514	41.252976	-6.016059	90.76227678	-3.87892566	-28.90000152
0.56	56	-0.235	-1.03	0.202	5.5003968	43.3729206	-6.5317212	90.77946552	-3.83308902	-28.47028302
0.57	57	-0.237	-1.016	0.209	7.448454	45.83664	-7.9068204	90.81957258	-3.77006364	-28.01191662
0.58	58	-0.232	-1.001	0.229	11.0580894	47.555514	-9.6829902	90.89405712	-3.6955791	-27.54209106
0.59	59	-0.223	-0.984	0.251	15.9855282	47.9565846	-11.45916	91.02010788	-3.59817624	-27.06080634
0.6	60	-0.22	-1.004	0.2	18.6784308	47.4982182	-12.5477802	91.18053612	-3.51796212	-26.57952162
0.61	61	-0.146	-1.118	-0.038	12.4331886	45.7793442	-10.7716104	91.27793898	-3.43201842	-26.12115522
0.62	62	-0.031	-1.363	-0.086	14.0947668	33.5753388	-4.4117766	91.39253058	-3.40337052	-25.78883958
0.63	63	0.085	-1.523	-0.038	17.9908812	12.605076	2.578311	91.57014756	-3.43201842	-25.65705924
0.64	64	0.213	-1.552	0.018	22.8037284	1.9480572	6.9327918	91.79933076	-3.50077338	-25.6398705
0.65	65	0.176	-1.356	0.013	18.907614	-3.4950438	2.1772404	91.9884069	-3.48931422	-25.68570714
0.66	66	0.045	-1.114	0.021	15.6990492	-5.0993262	-9.740286	92.14883514	-3.38618178	-25.73154378
0.67	67	-0.063	-1.026	-0.021	19.8243468	-3.2658606	-18.4492476	92.35510002	-3.19710564	-25.7544621
0.68	68	-0.113	-1.054	-0.024	23.777757	-0.4583664	-22.1734746	92.59574238	-2.9793816	-25.74300294
0.69	69	-0.167	-1.073	0.043	23.4339822	2.1772404	-24.8090814	92.83065516	-2.73300966	-25.70862546
0.7	70	-0.196	-1.091	0.059	18.7357266	8.4797784	-27.9030546	93.01400172	-2.48090814	-25.59976344
0.71	71	-0.181	-1.111	0.003	11.0007936	20.5118964	-30.1948866	93.11140458	-2.20015872	-25.37630982
0.72	72	-0.149	-1.126	-0.085	4.0680018	31.7418732	-29.220858	93.1343229	-1.93086846	-25.04972376
0.73	73	-0.1	-1.119	-0.131	0.6875496	39.3622146	-25.1528562	93.12286374	-1.71314442	-24.64292358
0.74	74	-0.076	-1.078	-0.134	-2.005353	41.4821592	-19.5951636	93.08848626	-1.55271618	-24.22466424
0.75	75	-0.083	-1.011	-0.112	-3.0366774	40.0497642	-13.9228794	93.01400172	-1.4610429	-23.81786406
0.76	76	-0.085	-0.958	-0.073	-2.291832	37.3568616	-10.1986524	92.97962424	-1.39228794	-23.44544136
0.77	77	-0.06	-0.939	-0.042	-1.4896908	36.0390582	-9.7975818	92.95097634	-1.32353298	-23.08447782
0.78	78	-0.027	-0.965	-0.05	-1.6042824	36.7266078	-12.605076	92.91659886	-1.22613012	-22.71205512
0.79	79	-0.013	-1.001	-0.058	-1.3750992	37.0703826	-16.3865988	92.89368054	-1.0886202	-22.33963242
0.8	80	0.01	-1.029	-0.039	1.0313244	37.24227	-19.767051	92.8764918	-0.9167328	-21.96720972
0.81	81	0.044	-1.056	-0.011	3.3804522	37.528749	-22.91832	92.9051397	-0.7161975	-21.58332786
0.82	82	0.079	-1.069	0.009	4.5263682	38.1590028	-25.4393352	92.93951718	-0.49274388	-21.19371642
0.83	83	0.097	-1.061	0.023	5.156622	38.1590028	-26.929026	92.98535382	-0.2578311	-20.7983754
0.84	84	0.103	-1.024	0.033	5.5003968	37.2995658	-26.9863218	93.03119046	-0.01718874	-20.41449354
0.85	85	0.1	-0.974	0.046	6.2452422	36.4974246	-25.7258142	93.08848626	0.22345362	-20.04780042
0.86	86	0.077	-0.936	0.052	5.72958	35.5806918	-24.064236	93.14578206	0.4297185	-19.6811073
0.87	87	0.062	-0.915	0.053	3.3231564	33.4034514	-21.5432208	93.18015954	0.61879464	-19.34306208
0.88	88	0.052	-0.901	0.044	0.1145916	30.939732	-19.5378678	93.18015954	0.78495246	-19.0222056
0.89	89	0.05	-0.888	0.037	-1.718874	28.074942	-17.4179232	93.1629708	0.93392154	-18.7357266
0.9	90	0.065	-0.87	0.037	-2.3491278	25.0955604	-15.1260912	93.1343229	1.08289062	-18.48935466
0.91	91	0.091	-0.867	0.045	-1.5469866	21.772404	-13.9228794	93.11713416	1.2032118	-18.26590104
0.92	92	0.114	-0.869	0.054	-1.5469866	17.3606274	-13.0634424	93.105675	1.3178034	-18.08828406
0.93	93	0.137	-0.864	0.053	-2.5210152	12.7196676	-12.318597	93.0770271	1.42666542	-17.95650372
0.94	94	0.154	-0.864	0.057	-2.86479	8.9381448	-11.9175264	93.0483792	1.54125702	-17.85910086
0.95	95	0.152	-0.873	0.066	-1.3178034	4.7555514	-11.3445684	93.04264962	1.72460358	-17.83045296
0.96	96	0.143	-0.867	0.083	0.4010706	1.2032118	-10.8289062	93.0483792	1.82773602	-17.81326422
0.97	97	0.118	-0.868	0.096	1.2605076	-1.9480572	-9.8548776	93.05983836	1.93086846	-17.83045296
0.98	98	0.098	-0.868	0.105	1.432395	-4.9847346	-8.1360036	93.07129752	2.01681216	-17.87056002
0.99	99	0.088	-0.873	0.111	0	-6.2452422	-6.6463128	93.07129752	2.08556712	-17.9335854
1	100	0.081	-0.881	0.14	-0.2291832	-7.448454	-5.3285094	93.09994542	2.17151082	-18.01379952
1.01	101	0.054	-0.902	0.134	0.2291832	-7.7922288	-4.4690724	93.09994542	2.22307704	-18.08828406
1.02	102	0.065	-0.928	0.111	-0.2291832	-7.0473834	-3.9534102	93.09421584	2.26891368	-18.15703902
1.03	103	0.073	-0.926	0.104	-0.7448454	-8.6516658	-2.3491278	93.08275668	2.30329116	-18.23725314
1.04	104	0.09	-0.908	0.117	1.2032118	-11.6883432	-0.3437748	93.09421584	2.31475032	-18.35184474
1.05	105	0.103	-0.889	0.142	3.724227	-15.3552744	1.7761698	93.15151164	2.34339822	-18.51800256
1.06	106	0.116	-0.901	0.178	6.7609044	-19.6524594	2.5210152	93.21453702	2.33193906	-18.71280828
1.07	107	0.122	-0.934	0.191	4.297185	-24.8090814	2.0626488	93.25464408	2.33193906	-18.95918022
1.08	108	0.115	-0.99	0.183	3.7815228	-30.0229992	3.437748	93.28329198	2.32620948	-19.25711838
1.09	109	0.13	-1.036	0.203	4.297185	-35.8671708	5.0993262	93.31766946	2.30329116	-19.61235234
1.1	110	0.153	-1.093	0.247	6.5317212	-40.8519054	5.72958	93.392154	2.30329116	-20.0248821
1.11	111	0.191	-1.143	0.295	6.9327918	-47.7274014	5.156622	93.4494498	2.291832	-20.49470766
1.12	112	0.205	-1.17	0.279	3.3804522	-52.8267276	5.2712136	93.46663854	2.28610242	-21.02182902
1.13	113	0.214	-1.184	0.275	2.9220858	-56.4936588	6.016059	93.48382728	2.27464326	-21.57759828
1.14	114	0.199	-1.212	0.288	4.870143	-59.9314068	7.7922288	93.51820476	2.25172494	-22.1734746
1.15	115	0.159	-1.222	0.282	5.156622	-63.0826758	9.9121734	93.5640414	2.21734746	-22.8037284
1.16	116	0.117	-1.211	0.259	5.9587632	-64.3431834	11.45916	93.60987804	2.16005166	-23.44544136
1.17	117	0.061	-1.2	0.233	8.880849	-64.0567044	11.45916	93.68436258	2.10848544	-24.08142474
1.18	118	-0.019	-1.2	0.29	13.750992	-63.9421128	9.8548776	93.81041334	2.06837838	-24.71740812
1.19	119	-0.086	-1.243	0.465	0.572958	-54.2018268	7.9641162	93.80468376	2.03973048	-25.25598864
1.2	120	-0.085	-1.213	0.509	-16.6730778	-32.8877892	6.9327918	93.65571468	1.98816426	-25.5825747
1.21	121	-0.031	-1.154	0.234	-16.9595568	-14.32395	7.9068204	93.4780977	1.9194093	-25.73154378
1.22	122	0.043	-1.081	-0.146	-8.5370742	-15.6417534	11.45916	93.38642442	1.82200644	-25.89197202
1.23	123	0.062	-1.036	-0.169	4.4117766	-24.5226024	15.4125702	93.42653148	1.6902261	-26.14407354
1.24	124	0.047	-1.073	-0.088	2.86479	-26.6998428	18.334656	93.45517938	1.52979786	-26.41909338
1.25	125	0.011	-1.092	-0.239	-4.1252976	-26.642547	21.772404	93.3635061	1.33499214	-26.6998428
1.26	126	-0.054	-1.095	-0.37	-2.86479	-26.8717302	22.4026578	93.3348582	1.13445684	-26.97486264
1.27	127	-0.163	-1.155	-0.387	-4.0680018	-24.4080108	18.3919518	93.28902156	0.9740286	-27.22696416
1.28	128	-0.265	-1.177	-0.423	-7.9641162	-19.2513888	12.4331886	93.20880744	0.86516658	-27.42749946
1.29	129	-0.305	-1.154	-0.434	-6.7036086	-13.9801752	5.3285094	93.14005248	0.81932994	-27.57073896
1.3	130	-0.292	-1.056	-0.379	-4.0680018	-10.6570188	1.145916	92.94524676	0.66463128	-27.62803476
1.31	131	-0.18	-0.971	-0.306	-1.9480572	-6.1306506	-1.8334656	92.92805802	0.6875496	-27.69106014
1.32	132	0.002	-0.913	-0.275	-3.724227	-3.151269	-3.437748	92.88795096	0.72765666	-27.71970804
1.33	133	0.174	-0.882	-0.282	-6.8182002	-3.6669312	-1.3178034	92.819196	0.73911582	-27.75408552
1.34	134	0.23	-0.925	-0.249	-9.740286	-7.448454	1.0886202	92.72179314	0.73338624	-27.83429964
1.35	135	0.227	-1.001	-0.217	-10.9434978	-12.4904844	4.4690724	92.54417616	0.7734933	-27.9889983
1.36	136	0.183	-1.063	-0.199	-11.745639	-14.896908	8.021412	92.42385498	0.70473834	-28.13796738
1.37	137	0.084	-1.104	-0.17	-10.886202	-16.329303	11.0007936	92.31499296	0.60733548	-28.30985478
1.38	138	-0.006	-1.122	-0.124	-9.453807	-17.3606274	13.0634424	92.2175901	0.4870143	-28.48747176
1.39	139	-0.104	-1.117	-0.097	-8.880849	-17.8762896	14.7823164	92.1316464	0.34950438	-28.67081832
1.4	140	-0.166	-1.093	-0.071	-9.2246238	-17.5898106	15.6990492	92.0170548	0.16042824	-28.83697614
1.41	141	-0.211	-1.053	-0.062	-10.313244	-15.5271618	15.9855282	91.91392236	0.01145916	-28.99740438
1.42	142	-0.193	-0.994	-0.056	-11.8602306	-13.9801752	15.5271618	91.79933076	-0.13178034	-29.14064388
1.43	143	-0.153	-0.946	-0.048	-13.5218088	-13.2353298	14.4958374	91.66182084	-0.26929026	-29.2781538
1.44	144	-0.109	-0.903	-0.043	-15.469866	-13.464513	13.178034	91.50712218	-0.38961144	-29.4213933
1.45	145	-0.068	-0.864	-0.03	-16.7303736	-13.750992	11.172681	91.3295052	-0.50420304	-29.55890322
1.46	146	-0.031	-0.838	-0.001	-17.4179232	-13.2926256	8.9381448	91.1576178	-0.59014674	-29.69068356
1.47	147	-0.008	-0.824	0.007	-18.2773602	-12.032118	6.4744254	90.97427124	-0.65317212	-29.81673432
1.48	148	0	-0.825	0	-18.9649098	-11.0580894	4.0680018	90.7851951	-0.6875496	-29.92559634
1.49	149	-0.001	-0.846	0.006	-19.4232762	-10.4278356	2.2345362	90.59038938	-0.71046792	-30.03445836
1.5	150	-0.006	-0.873	0.012	-19.8243468	-10.026765	0.9740286	90.38985408	-0.72192708	-30.13186122
1.51	151	-0.043	-0.898	0.018	-19.9389384	-9.9121734	0.572958	90.18931878	-0.72765666	-30.23499366
1.52	152	-0.074	-0.926	-0.016	-21.0848544	-9.8548776	0.6302538	89.97732432	-0.72765666	-30.33239652
1.53	153	-0.104	-0.93	-0.028	-18.7357266	-9.453807	1.4896908	89.79397776	-0.7448454	-30.42979938
1.54	154	-0.115	-0.913	-0.001	-14.1520626	-7.2765666	2.9793816	89.65073826	-0.7734933	-30.50428392
1.55	155	-0.107	-0.875	0.053	-7.6776372	-3.6669312	4.4117766	89.59917204	-0.87089616	-30.52147266
1.56	156	-0.082	-0.844	0.129	-0.859437	0.0572958	4.4117766	89.59344246	-0.9167328	-30.52147266
1.57	157	-0.072	-0.811	0.199	4.6409598	2.4637194	4.0680018	89.6392791	-0.95683986	-30.49855434
1.58	158	-0.092	-0.799	0.236	10.7716104	2.1772404	4.297185	89.74814112	-0.99694692	-30.46990644
1.59	159	-0.088	-0.789	0.244	18.6784308	3.3804522	5.6722842	89.93721726	-1.05424272	-30.43552896
1.6	160	-0.069	-0.778	0.259	25.210152	4.297185	6.875496	90.23515542	-1.13445684	-30.38396274
1.61	161	-0.064	-0.773	0.268	30.5959572	3.5523396	7.0473834	90.54455274	-1.20894138	-30.34958526
1.62	162	-0.068	-0.796	0.244	33.518043	2.005353	6.7036086	90.88259796	-1.27196676	-30.32666694
1.63	163	-0.076	-0.833	0.204	34.6066632	0.6302538	6.1879464	91.23210234	-1.32926256	-30.31520778
1.64	164	-0.094	-0.887	0.19	35.236917	-0.1145916	5.2712136	91.59306588	-1.38082878	-30.31520778
1.65	165	-0.102	-0.952	0.164	34.2628884	0.4583664	3.724227	91.959759	-1.43812458	-30.29801904
1.66	166	-0.092	-1.026	0.119	32.2575354	2.291832	1.0313244	92.28634506	-1.44958374	-30.26937114
1.67	167	-0.081	-1.059	0.077	29.7365202	6.9327918	-2.578311	92.58428322	-1.42666542	-30.20061618
1.68	168	-0.084	-1.073	0.039	29.507337	11.9748222	-5.5576926	92.8764918	-1.3750992	-30.07456542
1.69	169	-0.101	-1.092	-0.001	29.5646328	15.8709366	-6.3598338	93.17442996	-1.32353298	-29.9084076
1.7	170	-0.119	-1.132	-0.059	27.4446882	17.5898106	-4.4117766	93.42653148	-1.30634424	-29.72506104
1.71	171	-0.118	-1.191	-0.137	21.9442914	18.048177	-0.572958	93.64425552	-1.3178034	-29.54744406
1.72	172	-0.085	-1.244	-0.195	15.5271618	17.2460358	2.9220858	93.7932246	-1.35791046	-29.37555666
1.73	173	-0.022	-1.263	-0.248	11.5737516	19.767051	6.1306506	93.90208662	-1.43812458	-29.18075094
1.74	174	0.082	-1.243	-0.292	8.8235532	22.058883	10.026765	93.98803032	-1.55844576	-28.97448606
1.75	175	0.146	-1.207	-0.325	4.6982556	21.2567418	13.2926256	93.98230074	-1.67876694	-28.77968034
1.76	176	0.166	-1.165	-0.303	2.1772404	19.6524594	15.9282324	93.99948948	-1.85638392	-28.59633378
1.77	177	0.107	-1.112	-0.244	0.572958	15.6990492	16.042824	93.99948948	-2.02827132	-28.45309428
1.78	178	0.022	-1.063	-0.196	-1.6042824	12.4331886	15.5844576	93.97657116	-2.19442914	-28.34423226
1.79	179	-0.055	-1.012	-0.146	-1.3750992	9.2819196	14.896908	93.95938242	-2.35485738	-28.26401814
1.8	180	-0.117	-0.975	-0.109	-2.4637194	8.7662574	12.0894138	93.86197956	-2.52674478	-28.17234486
1.81	181	-0.163	-0.989	-0.085	-2.4064236	9.7975818	7.8495246	93.83333166	-2.61268848	-28.08067158
1.82	182	-0.209	-1.044	-0.07	-2.4064236	9.2819196	3.0939732	93.79895418	-2.65279554	-27.9889983
1.83	183	-0.206	-1.102	-0.06	-2.291832	9.740286	-1.3178034	93.77030628	-2.64706596	-27.89159544
1.84	184	-0.183	-1.164	-0.045	-1.5469866	11.5164558	-5.6149884	93.74738796	-2.6069589	-27.77700384
1.85	185	-0.139	-1.215	-0.031	-0.3437748	14.7823164	-9.740286	93.71874006	-2.53247436	-27.62230518
1.86	186	-0.097	-1.232	0	2.1772404	17.5898106	-12.8342592	93.73019922	-2.41788276	-27.43895862
1.87	187	-0.067	-1.201	0.04	3.7815228	19.2513888	-14.32395	93.75884712	-2.29756158	-27.23842332
1.88	188	-0.037	-1.142	0.073	3.2085648	20.5118964	-14.7250206	93.78176544	-2.16578124	-27.02642886
1.89	189	-0.026	-1.088	0.083	0.7448454	21.2567418	-14.9542038	93.77603586	-2.03973048	-26.80297524
1.9	190	-0.017	-1.03	0.075	-2.9793816	21.6578124	-15.5271618	93.73019922	-1.89649098	-26.5852512
1.91	191	-0.006	-0.977	0.063	-6.7036086	21.772404	-15.9855282	93.65571468	-1.75898106	-26.36179758
1.92	192	0.005	-0.933	0.055	-8.4224826	21.0275586	-16.5584862	93.55831182	-1.61574156	-26.14407354
1.93	193	0.014	-0.905	0.061	-9.3965112	19.4232762	-17.0168526	93.45517938	-1.4610429	-25.94353824
1.94	194	0.017	-0.876	0.068	-10.7716104	17.3606274	-17.18874	93.34058778	-1.30634424	-25.76019168
1.95	195	0.018	-0.856	0.082	-10.6570188	15.6990492	-16.9595568	93.22599618	-1.145916	-25.59976344
1.96	196	0.007	-0.844	0.079	-11.1153852	13.8082878	-16.5011904	93.11140458	-0.99121734	-25.45652394
1.97	197	0.01	-0.832	0.078	-11.45916	11.5164558	-15.5844576	92.9910834	-0.84797784	-25.33620276
1.98	198	0.022	-0.819	0.093	-10.1986524	7.9641162	-13.8655836	92.88222138	-0.7161975	-25.25025906
1.99	199	0.028	-0.827	0.095	-9.9694692	3.3804522	-11.9748222	92.77908894	-0.6016059	-25.210152
2	200	0.031	-0.833	0.091	-8.3651868	0.859437	-9.9694692	92.7046044	-0.4870143	-25.20442242
2.01	201	0.034	-0.834	0.1	-3.6096354	-1.7761698	-6.9900876	92.66449734	-0.41825934	-25.21588158
2.02	202	0.022	-0.822	0.135	4.3544808	-4.8128472	-3.8388186	92.71033398	-0.3724227	-25.26171822
2.03	203	0.004	-0.816	0.196	9.2819196	-7.3338624	-3.2658606	92.80773684	-0.33804522	-25.33047318
2.04	204	-0.018	-0.791	0.235	13.1207382	-7.5630456	-2.9220858	92.94524676	-0.29793816	-25.40495772
2.05	205	-0.056	-0.795	0.29	18.1054728	-7.6203414	-2.6929026	93.18588912	-0.29220858	-25.4679831
2.06	206	-0.094	-0.844	0.296	19.2513888	-6.8182002	-2.291832	93.38069484	-0.2578311	-25.53100848
2.07	207	-0.111	-0.922	0.271	16.1001198	-2.3491278	-0.5156622	93.54685266	-0.25210152	-25.5539268
2.08	208	-0.101	-0.986	0.256	12.318597	3.724227	1.2032118	93.67290342	-0.26356068	-25.51381974
2.09	209	-0.084	-1.034	0.26	9.0527364	9.9121734	2.8074942	93.75884712	-0.30366774	-25.41641688
2.1	210	-0.06	-1.076	0.256	5.8441716	14.2666542	4.9274388	93.85624998	-0.37815228	-25.27317738
2.11	211	-0.023	-1.104	0.224	0.5156622	17.761698	7.9641162	93.85624998	-0.46982556	-25.10701956
2.12	212	0.001	-1.11	0.182	-2.6356068	20.1681216	10.599723	93.82760208	-0.59587632	-24.91221384
2.13	213	-0.004	-1.113	0.152	-2.1199446	20.912967	12.318597	93.79895418	-0.73911582	-24.71740812
2.14	214	-0.017	-1.119	0.134	-0.1145916	20.626488	13.0634424	93.7932246	-0.8880849	-24.5226024
2.15	215	-0.01	-1.128	0.169	2.9793816	19.767051	12.3758928	93.83333166	-1.02559482	-24.33925584
2.16	216	0.011	-1.157	0.239	-4.5263682	24.0069402	10.1413566	93.78176544	-1.145916	-24.11007264
2.17	217	0.06	-1.155	0.114	-12.9488508	33.3461556	8.4797784	93.63852594	-1.26623718	-23.78921616
2.18	218	0.11	-1.144	-0.089	-9.2246238	34.091001	8.1932994	93.5353935	-1.3750992	-23.45690052
2.19	219	0.164	-1.149	-0.213	-1.3750992	29.3354496	9.1100322	93.5067456	-1.49542038	-23.1761511
2.2	220	0.183	-1.176	-0.24	5.0420304	21.8296998	11.5164558	93.51247518	-1.59282324	-22.9756158
2.21	221	0.154	-1.194	-0.267	4.4690724	16.1001198	13.6936962	93.55258224	-1.74179232	-22.82664672
2.22	222	0.088	-1.189	-0.324	1.0313244	8.3651868	16.329303	93.5640414	-1.91367972	-22.75216218
2.23	223	0.01	-1.148	-0.353	-2.6929026	-1.145916	17.475219	93.5353935	-2.08556712	-22.7750805
2.24	224	-0.054	-1.071	-0.362	-7.6776372	-8.5370742	15.9855282	93.46090896	-2.2345362	-22.87248336
2.25	225	-0.117	-0.99	-0.341	-11.6310474	-14.32395	12.1467096	93.26610324	-2.37204612	-23.00999328
2.26	226	-0.169	-0.938	-0.304	-15.756345	-19.8816426	7.7922288	93.11713416	-2.4350715	-23.21052858
2.27	227	-0.167	-0.918	-0.269	-19.5378678	-23.1475032	4.0680018	92.9337876	-2.45798982	-23.44544136
2.28	228	-0.076	-0.931	-0.25	-24.0069402	-22.7464326	-0.0572958	92.69887482	-2.44653066	-23.67462456
2.29	229	0.046	-1.002	-0.243	-26.929026	-20.7410796	-5.2712136	92.44104372	-2.3777757	-23.87515986
2.3	230	0.124	-1.111	-0.252	-28.5906042	-17.6471064	-10.2559482	92.12591682	-2.24026578	-24.05850642
2.31	231	0.117	-1.216	-0.25	-27.1009134	-14.1520626	-9.740286	91.85662656	-2.13713334	-24.19601634
2.32	232	0.064	-1.297	-0.186	-22.8037284	-13.9228794	-4.297185	91.63317294	-2.0912967	-24.33925584
2.33	233	-0.011	-1.336	-0.118	-19.3659804	-13.8655836	4.297185	91.4440968	-2.12567418	-24.47676576
2.34	234	-0.094	-1.302	-0.076	-17.6471064	-15.183387	13.0061466	91.2722094	-2.24599536	-24.63146442
2.35	235	-0.183	-1.215	-0.041	-17.8189938	-17.6471064	19.3086846	91.09459242	-2.45226024	-24.8090814
2.36	236	-0.242	-1.129	-0.035	-19.7097552	-18.4492476	22.4599536	90.90551628	-2.66998428	-24.99815754
2.37	237	-0.254	-1.076	-0.039	-21.6578124	-18.1054728	22.91832	90.69352182	-2.8934379	-25.1815041
