TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.08	-1.005	0.142	-17.2460358	10.8289062	6.1879464	96.47466804	-3.91903272	-15.99698736
0.19	19	-0.085	-0.987	0.149	-15.9282324	10.4851314	7.448454	96.30278064	-4.010706	-15.90531408
0.2	20	-0.087	-0.969	0.152	-14.896908	10.4851314	8.1932994	96.14808198	-4.10810886	-15.80791122
0.21	21	-0.087	-0.958	0.147	-14.32395	10.4851314	8.4797784	95.99338332	-4.2112413	-15.71623794
0.22	22	-0.09	-0.948	0.129	-14.0947668	9.5683986	8.5370742	95.84441424	-4.30864416	-15.63602382
0.23	23	-0.102	-0.94	0.118	-13.5218088	8.59437	8.2505952	95.70117474	-4.40031744	-15.56153928
0.24	24	-0.123	-0.931	0.114	-12.7769634	7.448454	7.2765666	95.56366482	-4.48053156	-15.49278432
0.25	25	-0.145	-0.924	0.109	-11.6310474	5.72958	5.6722842	95.43761406	-4.583664	-15.42975894
0.26	26	-0.163	-0.924	0.111	-10.313244	4.4690724	4.010706	95.32875204	-4.62950064	-15.38965188
0.27	27	-0.173	-0.928	0.111	-9.1100322	3.9534102	2.3491278	95.23134918	-4.65814854	-15.3552744
0.28	28	-0.173	-0.928	0.106	-7.3338624	4.0680018	0.9740286	95.15686464	-4.67533728	-15.31516734
0.29	29	-0.166	-0.927	0.107	-4.870143	4.4690724	-0.2291832	95.09956884	-4.67533728	-15.2693307
0.3	30	-0.154	-0.927	0.112	-2.4064236	4.3544808	-1.432395	95.07092094	-4.74982182	-15.18911658
0.31	31	-0.139	-0.928	0.115	0.0572958	3.7815228	-2.7501984	95.07092094	-4.72117392	-15.14900952
0.32	32	-0.127	-0.929	0.121	2.8074942	2.86479	-4.4117766	95.09383926	-4.68106686	-15.11463204
0.33	33	-0.112	-0.928	0.124	5.0420304	2.005353	-6.4171296	95.14540548	-4.62377106	-15.09171372
0.34	34	-0.098	-0.927	0.118	6.875496	1.4896908	-8.4224826	95.21416044	-4.53782736	-15.0687954
0.35	35	-0.087	-0.927	0.108	8.59437	1.2032118	-10.1986524	95.29437456	-4.4404245	-15.0401475
0.36	36	-0.074	-0.924	0.103	10.7143146	1.6042824	-11.9748222	95.40323658	-4.3258329	-15.0114996
0.37	37	-0.059	-0.918	0.107	13.2926256	3.2085648	-13.9801752	95.53501692	-4.18832298	-14.96566296
0.38	38	-0.042	-0.911	0.118	15.4125702	6.2452422	-15.756345	95.683986	-4.0393539	-14.88544884
0.39	39	-0.028	-0.901	0.133	15.6417534	9.740286	-16.3865988	95.83295508	-3.89038482	-14.77085724
0.4	40	-0.013	-0.889	0.144	13.5218088	14.2093584	-15.0114996	95.96473542	-3.74141574	-14.62188816
0.41	41	-0.012	-0.886	0.148	9.740286	18.6784308	-11.3445684	96.05067912	-3.65547204	-14.42708244
0.42	42	-0.043	-0.892	0.161	5.6722842	20.4546006	-5.6722842	96.09078618	-3.62682414	-14.21508798
0.43	43	-0.102	-0.919	0.167	0.2291832	21.6578124	0.286479	96.07359744	-3.65547204	-14.00309352
0.44	44	-0.166	-0.952	0.142	-5.2712136	24.9809688	5.0993262	96.00484248	-3.74141574	-13.76245116
0.45	45	-0.19	-1.007	0.152	-8.59437	28.2468294	6.589017	95.89598046	-3.8674665	-13.48743132
0.46	46	-0.156	-1.079	0.179	-13.8655836	30.8251404	4.583664	95.72982264	-3.9534102	-13.18949316
0.47	47	-0.091	-1.144	0.179	-18.1054728	32.1429438	-1.3178034	95.51782818	-3.9820581	-12.87436626
0.48	48	-0.055	-1.17	0.206	-14.896908	30.366774	-8.9954406	95.34594078	-3.93049188	-12.56496894
0.49	49	-0.017	-1.184	0.249	-9.9121734	27.3873924	-15.469866	95.21989002	-3.8101707	-12.28421952
0.5	50	0.041	-1.179	0.309	-8.6516658	25.3820394	-20.4546006	95.12248716	-3.61536498	-12.02638842
0.51	51	0.097	-1.176	0.379	-8.6516658	22.058883	-23.6631654	95.01935472	-3.4091001	-11.79147564
0.52	52	0.09	-1.184	0.414	-10.7716104	13.8082878	-25.210152	94.89330396	-3.17418732	-11.6310474
0.53	53	0.04	-1.208	0.445	-15.0114996	9.5111028	-26.2987722	94.73287572	-2.92781538	-11.5164558
0.54	54	-0.006	-1.281	0.481	-19.480572	9.3392154	-27.6165756	94.53234042	-2.6642547	-11.4018642
0.55	55	-0.059	-1.407	0.489	-23.6058696	14.32395	-29.2781538	94.28596848	-2.38923486	-11.24143596
0.56	56	-0.092	-1.515	0.485	-31.226211	18.048177	-32.0283522	93.95938242	-2.0912967	-11.04663024
0.57	57	-0.12	-1.565	0.447	-39.0757356	19.480572	-33.5753388	93.55258224	-1.78189938	-10.83463578
0.58	58	-0.1	-1.537	0.395	-45.7220484	20.05353	-34.4347758	93.0770271	-1.4610429	-10.62264132
0.59	59	-0.071	-1.461	0.339	-52.4829528	17.18874	-34.1482968	92.53844658	-1.13445684	-10.43929476
0.6	60	-0.034	-1.339	0.29	-55.9207008	16.7876694	-33.5753388	91.97121816	-0.81932994	-10.26740736
0.61	61	-0.004	-1.243	0.258	-54.4883058	18.9649098	-33.0023808	91.40971932	-0.50420304	-10.07833122
0.62	62	0.002	-1.165	0.233	-51.1651494	21.772404	-32.2002396	90.88832754	-0.2005353	-9.86060718
0.63	63	0.044	-1.1	0.187	-49.5035712	23.4339822	-30.5959572	90.37839492	0.0859437	-9.63142398
0.64	64	0.087	-1.063	0.179	-46.2377106	28.7051958	-28.074942	89.90856936	0.35523396	-9.35067456
0.65	65	0.115	-1.034	0.191	-40.2789474	32.085648	-26.2414764	89.50749876	0.61879464	-9.04700682
0.66	66	0.126	-0.989	0.155	-33.6899304	34.2055926	-24.923673	89.16372396	0.859437	-8.71469118
0.67	67	0.171	-0.939	0.14	-22.9756158	33.804522	-23.8923486	88.93454076	1.0886202	-8.38810512
0.68	68	0.193	-0.904	0.111	-12.5477802	31.1116194	-22.91832	88.80849	1.3178034	-8.08443738
0.69	69	0.196	-0.857	0.095	-3.151269	26.642547	-21.0848544	88.7798421	1.52406828	-7.82660628
0.7	70	0.186	-0.81	0.088	5.2139178	21.0275586	-17.6471064	88.84859706	1.73033316	-7.63753014
0.71	71	0.171	-0.757	0.077	12.9488508	16.2147114	-13.9228794	88.9803774	1.87357266	-7.4771019
0.72	72	0.153	-0.695	0.072	24.064236	11.5737516	-8.9381448	89.22674934	1.95951636	-7.35678072
0.73	73	0.133	-0.618	0.068	31.1689152	8.9381448	-5.2139178	89.54760582	2.01108258	-7.26510744
0.74	74	0.107	-0.531	0.061	34.091001	8.3651868	-1.8907614	89.8971102	2.0340009	-7.17916374
0.75	75	0.078	-0.432	0.061	34.3201842	8.2505952	0.7448454	90.24661458	2.0340009	-7.09894962
0.76	76	0.06	-0.334	0.057	31.8564648	8.59437	3.437748	90.57320064	1.99962342	-7.00727634
0.77	77	0.047	-0.243	0.056	26.9863218	7.9641162	6.9327918	90.84822048	1.93086846	-6.92706222
0.78	78	0.024	-0.156	0.046	20.1681216	3.8388186	11.172681	91.05448536	1.81627686	-6.88695516
0.79	79	0.02	-0.087	0.006	13.5218088	-3.2085648	15.469866	91.19199528	1.66730778	-6.92133264
0.8	80	0.03	-0.04	-0.053	5.72958	-9.0527364	18.8503182	91.23783192	1.48396122	-7.0187355
0.81	81	0.027	-0.014	-0.053	4.870143	-14.610429	19.9389384	91.28939814	1.29488508	-7.161975
0.82	82	0.029	-0.023	-0.029	4.4117766	-17.9335854	18.8503182	91.33523478	1.1172681	-7.34532156
0.83	83	0.044	-0.087	-0.046	-0.286479	-15.3552744	15.469866	91.3295052	0.9740286	-7.50002022
0.84	84	0.038	-0.211	-0.121	-9.740286	-12.318597	10.1986524	91.23210234	0.87662574	-7.62607098
0.85	85	-0.016	-0.391	-0.232	-20.1681216	-14.0947668	4.3544808	91.00291914	0.82505952	-7.7635809
0.86	86	-0.087	-0.605	-0.338	-29.3354496	-20.1681216	-0.9740286	90.70498098	0.84224826	-7.9641162
0.87	87	-0.188	-0.93	-0.351	-38.6173692	-26.9863218	-5.7868758	90.30963996	0.90527364	-8.23913604
0.88	88	-0.28	-1.346	-0.269	-51.3370368	-25.1528562	-9.8548776	89.78824818	1.00840608	-8.49123756
0.89	89	-0.31	-1.85	-0.282	-51.6808116	-19.194093	-14.7250206	89.26112682	1.15164558	-8.68604328
0.9	90	-0.191	-2.227	-0.18	-39.3049188	-22.058883	-16.329303	88.86005622	1.31207382	-8.91522648
0.91	91	0.078	-2.115	0.014	-22.2307704	-29.1062664	-9.3392154	88.63087302	1.4037471	-9.20743506
0.92	92	0.334	-1.787	0.309	-14.2093584	-28.361421	1.7761698	88.48190394	1.38655836	-9.48818448
0.93	93	0.481	-1.751	0.378	-20.9702628	-24.2361234	16.6730778	88.26990948	1.22040054	-9.72309726
0.94	94	0.44	-1.869	0.341	-22.7464326	-35.7525792	26.8717302	88.0349967	0.95111028	-10.07260164
0.95	95	0.257	-2.045	0.56	-19.480572	-45.6074568	29.6219286	87.84019098	0.65317212	-10.51950888
0.96	96	0.026	-2.152	0.531	-30.7105488	-50.1911208	24.1215318	87.53079366	0.4010706	-11.00652318
0.97	97	-0.166	-2.139	0.443	-35.6379876	-52.9413192	16.7876694	87.1755597	0.22345362	-11.52791496
0.98	98	-0.306	-2.13	0.426	-34.37748	-52.0818822	12.6623718	86.8317849	0.08021412	-12.04357716
0.99	99	-0.358	-2.077	0.408	-33.4034514	-49.560867	13.5218088	86.49946926	-0.06302538	-12.52486188
1	100	-0.352	-1.966	0.397	-30.939732	-47.2117392	18.7930224	86.19580152	-0.27501984	-12.98322828
1.01	101	-0.319	-1.842	0.381	-27.7311672	-44.2323576	25.3247436	85.92078168	-0.5443101	-13.4072172
1.02	102	-0.279	-1.72	0.33	-24.2934192	-41.539455	30.4240698	85.6858689	-0.86516658	-13.80255822
1.03	103	-0.201	-1.55	0.257	-20.1681216	-38.674665	32.945085	85.49106318	-1.21467096	-14.15779218
1.04	104	-0.109	-1.405	0.228	-9.5111028	-32.4294228	33.0023808	85.41084906	-1.55844576	-14.45573034
1.05	105	-0.031	-1.278	0.194	-3.2085648	-30.366774	32.0283522	85.40511948	-1.88503182	-14.73647976
1.06	106	0.008	-1.134	0.187	3.0939732	-30.939732	29.6219286	85.45095612	-2.19442914	-15.01722918
1.07	107	0.043	-0.988	0.177	8.9954406	-30.2521824	26.0122932	85.55981814	-2.46944898	-15.2979786
1.08	108	0.07	-0.803	0.165	14.5531332	-28.4187168	22.7464326	85.72024638	-2.70436176	-15.56153928
1.09	109	0.067	-0.607	0.184	19.5951636	-32.4294228	20.1108258	85.93797042	-2.91635622	-15.86520702
1.1	110	-0.015	-0.389	0.146	25.1528562	-38.4454818	17.0741484	86.230179	-3.10543236	-16.23190014
1.11	111	-0.043	-0.159	0.128	32.6013102	-39.8778768	13.5791046	86.58541296	-3.24867186	-16.615782
1.12	112	-0.093	0.016	0.163	37.5860448	-47.7846972	8.7662574	86.99794272	-3.34607472	-17.07987798
1.13	113	-0.123	0.104	0.145	37.815228	-53.285094	3.5523396	87.42193164	-3.39191136	-17.60126976
1.14	114	-0.131	0.139	0.109	36.2682414	-54.3737142	-1.8907614	87.82873182	-3.37472262	-18.1341207
1.15	115	-0.151	0.121	0.068	33.0023808	-52.1964738	-7.6776372	88.20115452	-3.3231564	-18.63832374
1.16	116	-0.185	0.105	0.043	30.5959572	-46.0658232	-13.2926256	88.54492932	-3.18564648	-19.09669014
1.17	117	-0.222	0.102	0.054	31.1689152	-36.3255372	-18.1054728	88.88870412	-3.00229992	-19.45765368
1.18	118	-0.233	0.106	0.054	32.658606	-24.064236	-21.3713334	89.23247892	-2.78457588	-19.69256646
1.19	119	-0.253	0.121	0.095	36.669312	-11.745639	-23.3193906	89.6106312	-2.5496631	-19.80715806
1.2	120	-0.262	0.071	0.127	41.1956802	5.0993262	-23.6058696	90.03462012	-2.34339822	-19.7384031
1.21	121	-0.256	-0.052	0.069	35.236917	11.45916	-21.5432208	90.3841245	-2.13140376	-19.6238115
1.22	122	-0.268	-0.21	-0.117	23.1475032	6.8182002	-16.615782	90.6133077	-1.96524594	-19.54932696
1.23	123	-0.24	-0.38	-0.251	14.4385416	3.7815228	-8.1932994	90.76227678	-1.88503182	-19.5092199
1.24	124	-0.129	-0.599	-0.417	0.6302538	5.8441716	1.9480572	90.76227678	-1.90795014	-19.4519241
1.25	125	0.038	-0.869	-0.514	-12.4904844	3.0366774	11.4018642	90.56747106	-1.99962342	-19.42900578
1.26	126	0.215	-1.239	-0.638	-22.2880662	-11.745639	21.1421502	90.34974702	-2.2058883	-19.54932696
1.27	127	0.441	-1.778	-0.533	-17.5325148	-14.2093584	30.653253	90.17785962	-2.50955604	-19.69256646
1.28	128	0.519	-2.272	-0.388	-16.5584862	-9.9694692	32.5440144	90.01743138	-2.83041252	-19.7956989
1.29	129	0.273	-2.281	-0.233	-8.8235532	-0.6875496	20.05353	89.93148768	-3.03094782	-19.80715806
1.3	130	-0.137	-1.879	-0.173	-0.286479	6.875496	3.724227	89.92002852	-3.07678446	-19.7384031
1.31	131	-0.371	-1.519	-0.176	6.1879464	18.7357266	-4.9847346	89.97159474	-3.03094782	-19.54932696
1.32	132	-0.51	-1.622	-0.113	9.9121734	27.3300966	-13.8082878	90.05180886	-2.89916748	-19.2800367
1.33	133	-0.548	-1.824	0.008	7.9641162	33.1169724	-27.4446882	90.11483424	-2.6356068	-18.94772106
1.34	134	-0.525	-1.913	0.167	6.016059	39.1903272	-35.2942128	90.14921172	-2.29756158	-18.55810962
1.35	135	-0.456	-1.979	0.275	1.718874	46.696077	-35.0077338	90.14348214	-1.96524594	-18.09401364
1.36	136	-0.374	-2.024	0.29	-5.0420304	57.2958	-31.1689152	90.0689976	-1.67303736	-17.52678522
1.37	137	-0.317	-2.026	0.271	-7.7922288	66.2339448	-28.6479	89.96013558	-1.4037471	-16.86788352
1.38	138	-0.251	-2.002	0.29	-6.5317212	75.4585686	-28.1322378	89.8684623	-1.145916	-16.12303812
1.39	139	-0.185	-1.9	0.362	-3.3804522	85.9437	-28.0176462	89.80543692	-0.8880849	-15.27506028
1.4	140	-0.137	-1.759	0.407	1.3750992	94.53807	-27.1009134	89.79970734	-0.64171296	-14.34113874
1.41	141	-0.073	-1.617	0.413	4.3544808	100.0384668	-25.496631	89.81689608	-0.41252976	-13.3499214
1.42	142	-0.029	-1.477	0.411	3.8961144	104.4502434	-23.8350528	89.8398144	-0.2005353	-12.318597
1.43	143	0.02	-1.342	0.374	5.2712136	107.143146	-21.772404	89.87419188	-0.01145916	-11.2586247
1.44	144	0.057	-1.194	0.318	6.7609044	105.7680468	-21.0275586	89.93148768	0.16615782	-10.21011156
1.45	145	0.089	-1.051	0.27	9.9694692	100.8979038	-21.8296998	90.0403497	0.36669312	-9.21889422
1.46	146	0.106	-0.911	0.24	14.610429	94.3088868	-22.2307704	90.17785962	0.56149884	-8.28497268
1.47	147	0.126	-0.785	0.212	19.0222056	89.381448	-21.485925	90.37266534	0.7448454	-7.39688778
1.48	148	0.15	-0.649	0.221	22.6891368	84.3967134	-19.3659804	90.60184854	0.91100322	-6.5603691
1.49	149	0.15	-0.537	0.162	23.3766864	77.34933	-17.5898106	90.8424909	1.05424272	-5.7868758
1.5	150	0.154	-0.422	0.055	24.4653066	70.5884256	-14.896908	91.100322	1.19175264	-5.09359662
1.51	151	0.18	-0.281	0.036	27.9030546	68.9268474	-9.6829902	91.386801	1.25477802	-4.40604702
1.52	152	0.164	-0.152	0.066	28.6479	66.8069028	-0.5156622	91.68473916	1.22613012	-3.74141574
1.53	153	0.144	-0.032	0.051	27.9603504	60.8481396	8.2505952	91.97121816	1.11153852	-3.13980984
1.54	154	0.151	0.059	0.068	27.9603504	51.3943326	15.8709366	92.25769716	0.92246238	-2.6356068
1.55	155	0.171	0.11	0.092	27.3300966	39.534102	20.6837838	92.54417616	0.7161975	-2.2631841
1.56	156	0.216	0.109	0.087	26.5852512	28.1895336	22.5172494	92.81346642	0.46982556	-1.98816426
1.57	157	0.274	0.056	0.02	25.8977016	17.3606274	21.1421502	93.0770271	0.25210152	-1.82773602
1.58	158	0.309	-0.032	-0.03	25.6112226	5.9014674	17.6471064	93.34058778	0.07448454	-1.7761698
1.59	159	0.317	-0.098	-0.046	26.9863218	-4.9847346	14.2093584	93.61560762	-0.0572958	-1.8334656
1.6	160	0.306	-0.115	-0.023	30.8251404	-19.8816426	12.2040054	93.93073452	-0.12605076	-2.04546006
1.61	161	0.286	-0.096	0.015	34.2055926	-32.5440144	11.5737516	94.28596848	-0.20626488	-2.36631654
1.62	162	0.234	-0.131	-0.003	31.0543236	-48.9306132	10.4278356	94.60682496	-0.2578311	-2.85333084
1.63	163	0.241	-0.207	-0.123	24.350715	-56.2644756	5.8441716	94.86465606	-0.25210152	-3.4091001
1.64	164	0.281	-0.349	-0.174	21.8296998	-52.0245864	-2.005353	95.09956884	-0.1718874	-3.91903272
1.65	165	0.27	-0.558	-0.276	11.745639	-49.2170922	-12.1467096	95.19124212	0.0286479	-4.38885828
1.66	166	0.177	-0.782	-0.498	-1.9480572	-49.4462754	-22.631841	95.17405338	0.30939732	-4.85868384
1.67	167	0.086	-1.091	-0.496	-2.4064236	-47.6701056	-32.7731976	95.15113506	0.6875496	-5.29413192
1.68	168	-0.069	-1.55	-0.432	3.6669312	-35.1796212	-45.3209778	95.18551254	1.18029348	-5.59779966
1.69	169	-0.307	-1.997	-0.263	3.8388186	-41.9405256	-50.0765292	95.21989002	1.72460358	-5.96449278
1.7	170	-0.362	-2.186	-0.126	0.5156622	-46.7533728	-43.258329	95.21989002	2.20015872	-6.38275212
1.71	171	-0.177	-1.945	-0.165	1.2032118	-42.2843004	-27.9603504	95.21989002	2.52674478	-6.76663398
1.72	172	-0.015	-1.659	-0.199	7.3911582	-37.528749	-13.9801752	95.2829154	2.71009134	-7.12186794
1.73	173	0.096	-1.61	-0.119	9.9694692	-37.7006364	-5.156622	95.37458868	2.8074942	-7.48856106
1.74	174	0.185	-1.666	-0.037	7.0473834	-40.4508348	1.145916	95.43188448	2.84760126	-7.88390208
1.75	175	0.183	-1.65	0.046	4.583664	-43.831287	8.7662574	95.46053238	2.81322378	-8.32507974
1.76	176	0.1	-1.548	0.143	2.9793816	-50.420304	16.5011904	95.47199154	2.71009134	-8.83501236
1.77	177	0.04	-1.464	0.285	1.718874	-55.003968	21.0848544	95.47199154	2.57258142	-9.3965112
1.78	178	0.023	-1.464	0.356	-3.2085648	-58.3844202	24.064236	95.42042532	2.40069402	-9.99238752
1.79	179	-0.002	-1.526	0.346	-9.5683986	-61.0773228	27.6165756	95.30583372	2.20015872	-10.62264132
1.8	180	-0.038	-1.596	0.393	-13.8655836	-61.0773228	31.51269	95.15686464	1.95951636	-11.25289512
1.81	181	-0.044	-1.607	0.447	-18.907614	-57.582279	33.4034514	94.95059976	1.69595568	-11.85450102
1.82	182	-0.048	-1.572	0.458	-25.0955604	-54.6028974	33.6899304	94.68703908	1.42093584	-12.42172944
1.83	183	-0.077	-1.507	0.455	-27.3300966	-54.8893764	33.5753388	94.40628966	1.145916	-12.98895786
1.84	184	-0.105	-1.467	0.477	-25.7258142	-54.2018268	32.2002396	94.14272898	0.87662574	-13.5504567
1.85	185	-0.089	-1.405	0.464	-26.6998428	-52.712136	29.1062664	93.8791683	0.63598338	-14.0947668
1.86	186	-0.036	-1.331	0.394	-25.8977016	-53.285094	26.4133638	93.6213372	0.41825934	-14.6390769
1.87	187	0.015	-1.231	0.371	-19.2513888	-57.7541664	24.8663772	93.42653148	0.22345362	-15.22922364
1.88	188	0.047	-1.132	0.305	-11.745639	-64.5150708	24.637194	93.31766946	0.03437748	-15.88239576
1.89	189	0.063	-0.989	0.239	-1.145916	-74.198061	25.0382646	93.31766946	-0.14896908	-16.62724116
1.9	190	0.105	-0.866	0.376	14.4385416	-78.9536124	26.069589	93.50101602	-0.32085648	-17.42365278
1.91	191	0.133	-0.724	0.507	24.4653066	-78.7244292	26.4133638	93.7645767	-0.50993262	-18.21433482
1.92	192	0.135	-0.659	0.614	28.934379	-70.187355	21.8869956	94.07397402	-0.6589017	-18.91907316
1.93	193	0.093	-0.631	0.625	19.9962342	-60.8481396	13.9228794	94.29742764	-0.73338624	-19.52640864
1.94	194	0.005	-0.587	0.42	11.172681	-54.3164184	4.1252976	94.4234784	-0.7161975	-20.05925958
1.95	195	-0.081	-0.564	0.322	9.9694692	-46.7533728	-4.1825934	94.55525874	-0.64171296	-20.5118964
1.96	196	-0.149	-0.521	0.3	7.448454	-40.3362432	-7.6776372	94.64120244	-0.52139178	-20.90150784
1.97	197	-0.212	-0.441	0.242	7.3338624	-35.2942128	-7.3911582	94.72141656	-0.40680018	-21.23955306
1.98	198	-0.265	-0.374	0.09	6.3598338	-30.8824362	-5.2139178	94.7959011	-0.32085648	-21.53749122
1.99	199	-0.274	-0.326	-0.031	7.9068204	-22.6891368	-2.1772404	94.8818448	-0.27501984	-21.76094484
2	200	-0.272	-0.306	-0.027	13.4072172	-16.7303736	3.437748	95.01935472	-0.32658606	-21.90991392
2.01	201	-0.287	-0.323	0.146	17.2460358	-14.6677248	11.172681	95.1969717	-0.41825934	-22.06461258
2.02	202	-0.204	-0.42	0.124	10.0840608	-12.7196676	19.9962342	95.30583372	-0.6016059	-22.20785208
2.03	203	-0.052	-0.478	-0.015	-7.2192708	-12.1467096	24.8090814	95.23134918	-0.83651868	-22.35109158
2.04	204	0.086	-0.565	-0.09	-12.605076	-9.3965112	26.069589	95.111028	-1.08289062	-22.47141276
2.05	205	0.149	-0.694	-0.098	-19.8816426	-8.021412	28.3041252	94.89330396	-1.32353298	-22.58600436
2.06	206	0.137	-0.786	-0.118	-21.7151082	-7.2192708	34.2055926	94.67557992	-1.65584862	-22.6891368
2.07	207	0.22	-0.937	0.002	-19.8243468	-10.4851314	40.4508348	94.4807742	-2.04546006	-22.82664672
2.08	208	0.288	-1.159	-0.02	-21.9442914	-20.2827132	41.1956802	94.26877974	-2.4350715	-23.0615595
2.09	209	0.231	-1.449	-0.101	-24.637194	-27.0436176	38.0444112	94.03959654	-2.79030546	-23.35949766
2.1	210	-0.044	-1.579	-0.076	-15.0114996	-28.5333084	33.6899304	93.90208662	-3.09970278	-23.66889498
2.11	211	-0.205	-1.602	0.143	9.167328	-15.6990492	22.9756158	94.01094864	-3.31169724	-23.84078238
2.12	212	-0.186	-1.537	0.304	28.934379	1.9480572	5.9587632	94.30315722	-3.36899304	-23.81786406
2.13	213	-0.274	-1.478	0.434	44.5761324	19.3659804	-11.9175264	94.7386053	-3.27159018	-23.61159918
2.14	214	-0.402	-1.477	0.499	54.0299394	39.0757356	-23.204799	95.25999708	-3.08251404	-23.19906942
2.15	215	-0.461	-1.51	0.521	60.8481396	60.3324774	-28.2468294	95.83868466	-2.87624916	-22.56881562
2.16	216	-0.523	-1.523	0.568	68.468481	82.6205436	-30.653253	96.48039762	-2.68144344	-21.72083778
2.17	217	-0.626	-1.537	0.518	71.6770458	105.4815678	-28.6479	97.1450289	-2.54393352	-20.64367674
2.18	218	-0.654	-1.561	0.523	72.7083702	130.1187618	-22.2880662	97.80966018	-2.52674478	-19.33160292
2.19	219	-0.606	-1.419	0.468	73.8542862	156.5894214	-17.9908812	98.4628323	-2.60122932	-17.77315716
2.2	220	-0.443	-1.195	0.39	79.1254998	171.3717378	-22.4599536	99.16757064	-2.6929026	-16.05428316
2.21	221	-0.176	-0.992	0.273	76.776372	169.882047	-31.1116194	99.84366108	-2.71009134	-14.34113874
2.22	222	0.044	-0.872	0.035	64.744254	156.2456466	-35.1796212	100.4051599	-2.67571386	-12.75977466
2.23	223	0.241	-0.764	-0.155	57.868758	134.5878342	-31.6272816	100.909363	-2.64706596	-11.39040504
2.24	224	0.591	-0.676	-0.287	53.2277982	94.0224078	-17.8762896	101.3963773	-2.67571386	-10.43929476
2.25	225	1.018	-0.644	-0.364	37.2995658	69.1560306	2.6929026	101.7229633	-2.80176462	-9.79185222
2.26	226	1.483	-0.524	-0.565	18.2773602	37.9298196	21.772404	101.8833916	-3.09970278	-9.46526616
2.27	227	1.709	-0.465	-0.362	14.5531332	14.037471	31.51269	102.0266311	-3.437748	-9.3965112
2.28	228	1.626	-0.33	-0.277	7.7922288	-15.5271618	33.1742682	102.1240339	-3.724227	-9.61423524
2.29	229	1.275	-0.135	-0.153	11.0580894	-40.9092012	26.642547	102.273003	-3.88465524	-10.06114248
2.3	230	0.828	0.039	-0.038	13.0634424	-52.425657	14.4958374	102.4620791	-3.80444112	-10.63410048
2.31	231	0.407	0.138	0.241	16.7303736	-50.8786704	4.1825934	102.6740736	-3.724227	-11.12684436
2.32	232	0.032	0.127	0.457	10.886202	-63.0826758	-1.0886202	102.8287723	-3.55806918	-11.72845026
2.33	233	-0.2	0.115	0.589	1.4896908	-62.8534926	-2.8074942	102.8917976	-3.37472262	-12.32432658
2.34	234	-0.343	0.022	0.513	-7.7922288	-62.0513514	-1.432395	102.8516906	-3.2085648	-12.9202029
2.35	235	-0.45	-0.072	0.331	-19.0222056	-59.6449278	2.3491278	102.7141807	-3.13980984	-13.47597216
2.36	236	-0.506	-0.118	0.312	-28.361421	-55.2331512	5.9587632	102.4620791	-3.0653253	-14.02601184
2.37	237	-0.495	-0.138	0.311	-41.3102718	-50.0765292	6.1879464	102.0781973	-3.01375908	-14.5244853
2.38	238	-0.543	-0.122	0.18	-56.0925882	-44.2896534	2.86479	101.5338872	-2.93927454	-14.96566296
