TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.062	-1.008	0.107	-2.005353	0.2291832	1.718874	94.76152362	-2.25745452	-22.62611142
0.2	20	-0.061	-1.008	0.107	-1.8334656	0.1145916	1.5469866	94.74433488	-2.31475032	-22.61465226
0.21	21	-0.061	-1.007	0.106	-1.6042824	-0.2291832	1.5469866	94.72714614	-2.32620948	-22.61465226
0.22	22	-0.061	-1.007	0.106	-1.2032118	-0.3437748	1.7761698	94.71568698	-2.3491278	-22.62038184
0.23	23	-0.061	-1.012	0.096	-1.0313244	-0.3437748	1.8907614	94.70422782	-2.36631654	-22.62611142
0.24	24	-0.065	-1.014	0.087	-0.286479	-0.3437748	2.005353	94.70422782	-2.38350528	-22.631841
0.25	25	-0.072	-1.013	0.092	1.0313244	-0.0572958	2.4637194	94.70422782	-2.45798982	-22.61465226
0.26	26	-0.083	-1.004	0.102	2.1772404	0.9167328	3.3804522	94.72714614	-2.4923673	-22.60892268
0.27	27	-0.096	-0.992	0.106	2.7501984	2.4637194	4.6409598	94.75006446	-2.54393352	-22.58600436
0.28	28	-0.111	-0.981	0.113	3.0939732	4.297185	6.016059	94.78444194	-2.6069589	-22.55162688
0.29	29	-0.114	-0.983	0.121	3.4950438	6.0733548	7.2765666	94.81308984	-2.68717302	-22.49433108
0.3	30	-0.105	-1.002	0.12	3.151269	7.161975	8.6516658	94.84746732	-2.79603504	-22.42557612
0.31	31	-0.095	-1.021	0.123	1.718874	6.875496	10.4851314	94.85892648	-2.91062664	-22.36828032
0.32	32	-0.084	-1.031	0.131	-1.2605076	6.302538	12.7769634	94.84173774	-3.04240698	-22.3167141
0.33	33	-0.069	-1.027	0.107	-5.443101	4.9274388	15.0687954	94.78444194	-3.19710564	-22.27660704
0.34	34	-0.059	-1.008	0.06	-8.1360036	-0.1145916	17.0741484	94.70422782	-3.36899304	-22.29379578
0.35	35	-0.051	-0.976	0.04	-9.167328	-7.9641162	17.9335854	94.60682496	-3.53515086	-22.39119864
0.36	36	-0.036	-0.923	0.034	-10.1413566	-16.902261	17.1314442	94.52088126	-3.68411994	-22.5745452
0.37	37	-0.02	-0.855	0.042	-10.5424272	-26.9863218	13.5218088	94.43493756	-3.79298196	-22.85529462
0.38	38	-0.013	-0.821	0.083	-9.5111028	-37.7579322	8.7089616	94.3661826	-3.8388186	-23.2334469
0.39	39	-0.024	-0.834	0.111	-8.7662574	-45.4928652	4.6982556	94.31461638	-3.8388186	-23.68608372
0.4	40	-0.042	-0.874	0.158	-6.4744254	-48.987909	1.6042824	94.29742764	-3.80444112	-24.17309802
0.41	41	-0.071	-0.945	0.199	-4.2398892	-48.3003594	-0.4010706	94.29169806	-3.7528749	-24.64865316
0.42	42	-0.117	-1.017	0.217	-3.0366774	-45.4928652	-1.145916	94.29742764	-3.6955791	-25.0955604
0.43	43	-0.172	-1.064	0.239	-0.3437748	-40.8519054	-0.9740286	94.32034596	-3.64401288	-25.496631
0.44	44	-0.225	-1.086	0.272	2.6356068	-34.3201842	-0.5156622	94.37764176	-3.60390582	-25.83467622
0.45	45	-0.267	-1.084	0.291	3.724227	-26.356068	0.1718874	94.45785588	-3.61536498	-26.08104816
0.46	46	-0.297	-1.085	0.295	2.86479	-17.1314442	1.0313244	94.50369252	-3.6096354	-26.25293556
0.47	47	-0.31	-1.091	0.285	1.0886202	-10.1413566	2.4064236	94.52088126	-3.62109456	-26.35033842
0.48	48	-0.304	-1.097	0.27	-1.8334656	-4.1825934	3.9534102	94.50369252	-3.66120162	-26.39617506
0.49	49	-0.279	-1.088	0.243	-5.443101	0.859437	5.2712136	94.44639672	-3.71276784	-26.39617506
0.5	50	-0.24	-1.06	0.211	-8.1932994	5.6722842	5.9014674	94.38337134	-3.82162986	-26.3274201
0.51	51	-0.201	-1.02	0.189	-9.6256944	9.6256944	5.72958	94.2802389	-3.89038482	-26.23574682
0.52	52	-0.162	-0.972	0.176	-10.599723	12.6623718	4.9847346	94.15991772	-3.9534102	-26.11542564
0.53	53	-0.13	-0.931	0.175	-11.745639	13.9228794	4.010706	94.02813738	-4.00497642	-25.9836453
0.54	54	-0.109	-0.899	0.169	-12.7196676	13.5791046	3.0366774	93.89062746	-4.05081306	-25.85186496
0.55	55	-0.097	-0.876	0.162	-12.5477802	11.745639	2.2345362	93.77030628	-4.09092012	-25.73727336
0.56	56	-0.095	-0.864	0.163	-12.3758928	9.3392154	1.145916	93.63279636	-4.11383844	-25.64560008
0.57	57	-0.098	-0.86	0.164	-11.8602306	6.875496	-0.1145916	93.5067456	-4.11956802	-25.5825747
0.58	58	-0.112	-0.869	0.164	-10.599723	4.583664	-1.2032118	93.39788358	-4.11383844	-25.53673806
0.59	59	-0.13	-0.882	0.165	-8.0787078	2.6929026	-2.4064236	93.31193988	-4.09092012	-25.50809016
0.6	60	-0.152	-0.9	0.179	-5.0993262	2.4064236	-3.437748	93.31193988	-4.1252976	-25.46225352
0.61	61	-0.178	-0.917	0.195	-2.4064236	3.4950438	-4.297185	93.28329198	-4.08519054	-25.42214646
0.62	62	-0.206	-0.931	0.21	-0.6302538	5.6722842	-5.3858052	93.27183282	-4.03362432	-25.36485066
0.63	63	-0.233	-0.938	0.21	0.2291832	7.6776372	-6.7036086	93.26610324	-3.97632852	-25.28463654
0.64	64	-0.235	-0.946	0.229	0.9740286	9.740286	-8.3651868	93.26610324	-3.90184398	-25.1815041
0.65	65	-0.216	-0.953	0.254	0.286479	12.5477802	-10.7716104	93.3062103	-3.85027776	-25.0382646
0.66	66	-0.189	-0.954	0.267	-1.0886202	15.9282324	-13.2353298	93.2775624	-3.72995658	-24.87210678
0.67	67	-0.165	-0.948	0.274	-1.9480572	19.0795014	-15.0114996	93.24318492	-3.59817624	-24.67157148
0.68	68	-0.142	-0.956	0.309	-3.3804522	23.3193906	-15.5271618	93.1916187	-3.46066632	-24.4366587
0.69	69	-0.118	-0.967	0.334	-6.875496	29.5646328	-14.9542038	93.09994542	-3.34034514	-24.13299096
0.7	70	-0.092	-0.931	0.309	-7.734933	32.5440144	-13.8655836	93.02546088	-3.23148312	-23.8064049
0.71	71	-0.086	-0.907	0.339	-2.578311	31.6845774	-13.178034	92.97389466	-3.12835068	-23.48554842
0.72	72	-0.09	-0.905	0.364	-1.7761698	30.7678446	-12.5477802	92.93951718	-3.02521824	-23.1761511
0.73	73	-0.113	-0.905	0.355	-2.5210152	29.2781538	-11.9175264	92.89368054	-2.93354496	-22.87821294
0.74	74	-0.137	-0.901	0.343	-2.0626488	28.1895336	-11.5737516	92.85357348	-2.8361421	-22.59746352
0.75	75	-0.167	-0.903	0.337	-2.2345362	27.4446882	-11.5164558	92.85357348	-2.77311672	-22.31098452
0.76	76	-0.193	-0.888	0.339	-3.724227	27.5592798	-11.5164558	92.79627768	-2.68144344	-22.0302351
0.77	77	-0.202	-0.867	0.344	-4.9274388	29.2781538	-12.0894138	92.72752272	-2.578311	-21.73802652
0.78	78	-0.196	-0.842	0.351	-5.0993262	31.51269	-13.8655836	92.65876776	-2.46944898	-21.42289962
0.79	79	-0.197	-0.847	0.345	-5.0993262	32.3148312	-15.6417534	92.5900128	-2.33766864	-21.09631356
0.8	80	-0.227	-0.895	0.293	-5.9014674	30.7678446	-15.756345	92.532717	-2.2345362	-20.77545708
0.81	81	-0.216	-1.044	0.091	-12.7196676	27.788463	-12.032118	92.3894775	-2.13140376	-20.49470766
0.82	82	-0.17	-1.217	-0.035	-14.3812458	26.2414764	-5.5576926	92.22904926	-2.09702628	-20.23687656
0.83	83	-0.092	-1.453	-0.098	-15.6990492	18.1627686	2.4064236	92.05716186	-2.13140376	-20.05925958
0.84	84	0.037	-1.566	-0.082	-16.902261	9.3392154	9.3965112	91.88527446	-2.2345362	-19.97331588
0.85	85	0.104	-1.511	-0.044	-11.5737516	-3.0366774	11.2299768	91.76495328	-2.33766864	-20.00769336
0.86	86	0.044	-1.305	0.058	-0.5156622	-13.2926256	4.4690724	91.76495328	-2.37204612	-20.14520328
0.87	87	-0.092	-1.142	0.054	1.718874	-7.7922288	-7.3911582	91.7878716	-2.29756158	-20.21968782
0.88	88	-0.193	-1.12	-0.007	4.297185	4.3544808	-15.9282324	91.82797866	-2.14286292	-20.1681216
0.89	89	-0.233	-1.243	-0.01	3.9534102	4.1252976	-21.4286292	91.86808572	-1.93086846	-20.11655538
0.9	90	-0.231	-1.339	-0.019	2.7501984	3.0366774	-26.069589	91.89100404	-1.68449652	-20.07644832
0.91	91	-0.202	-1.391	0.001	3.724227	6.6463128	-29.507337	91.92538152	-1.39228794	-20.00196378
0.92	92	-0.143	-1.388	0.003	4.1825934	11.8029348	-29.9657034	91.96548858	-1.10007936	-19.87018344
0.93	93	-0.067	-1.338	-0.029	5.3285094	13.8655836	-26.642547	92.01132522	-0.84797784	-19.72121436
0.94	94	0.011	-1.25	-0.074	2.9793816	13.9801752	-23.491278	92.03997312	-0.61879464	-19.57797486
0.95	95	0.054	-1.142	-0.067	0.5156622	15.469866	-22.9756158	92.02278438	-0.38961144	-19.41754662
0.96	96	0.072	-1.042	-0.064	-1.0886202	19.0795014	-24.7517856	92.01132522	-0.15469866	-19.2227409
0.97	97	0.092	-0.966	-0.066	-2.4637194	23.8923486	-26.929026	91.98267732	0.09167328	-18.97636896
0.98	98	0.094	-0.906	-0.075	-5.2712136	26.0122932	-27.2728008	91.92538152	0.3437748	-18.7070787
0.99	99	0.057	-0.854	-0.093	-8.7089616	24.064236	-25.3247436	91.83370824	0.58441716	-18.46643634
1	100	0.016	-0.827	-0.115	-11.0580894	21.0848544	-21.0275586	91.7019279	0.77922288	-18.2487123
1.01	101	-0.008	-0.833	-0.106	-10.8289062	17.3033316	-16.8449652	91.59306588	0.93392154	-18.0768249
1.02	102	-0.031	-0.868	-0.075	-9.5111028	13.750992	-14.7823164	91.49566302	1.07143146	-17.9335854
1.03	103	-0.04	-0.916	-0.044	-9.2819196	11.9748222	-14.610429	91.40398974	1.20894138	-17.81326422
1.04	104	-0.037	-0.949	-0.019	-8.7662574	12.2040054	-15.6417534	91.31231646	1.35791046	-17.69294304
1.05	105	-0.021	-0.963	-0.003	-8.4224826	13.178034	-17.3606274	91.22064318	1.5183387	-17.55543312
1.06	106	0.003	-0.952	0.011	-7.2192708	14.4385416	-19.4232762	91.15188822	1.70168526	-17.40646404
1.07	107	0.04	-0.939	0.027	-5.5576926	15.5844576	-21.1421502	91.09459242	1.90222056	-17.25176538
1.08	108	0.085	-0.928	0.041	-5.156622	17.0168526	-22.345362	91.04875578	2.1199446	-17.0741484
1.09	109	0.111	-0.931	0.039	-5.2139178	18.6784308	-22.7464326	90.99718956	2.33766864	-16.88507226
1.1	110	0.114	-0.944	0.024	-6.6463128	19.2513888	-21.772404	90.93416418	2.55539268	-16.69599612
1.11	111	0.101	-0.95	0.006	-7.5057498	18.7930224	-19.480572	90.86540922	2.73873924	-16.50691998
1.12	112	0.078	-0.944	0.011	-6.2452422	17.6471064	-16.7303736	90.80811342	2.89916748	-16.33503258
1.13	113	0.061	-0.928	0.036	-4.7555514	14.8396122	-14.1520626	90.76227678	3.03094782	-16.1860635
1.14	114	0.068	-0.919	0.058	-4.2398892	12.4904844	-12.4904844	90.72216972	3.151269	-16.06001274
1.15	115	0.08	-0.909	0.079	-3.9534102	11.4018642	-11.745639	90.6992514	3.27731976	-15.94542114
1.16	116	0.09	-0.895	0.079	-4.8128472	9.9121734	-11.3445684	90.65341476	3.38618178	-15.84801828
1.17	117	0.097	-0.875	0.079	-4.297185	7.2192708	-10.3705398	90.6133077	3.48358464	-15.77353374
1.18	118	0.104	-0.861	0.086	-3.0939732	4.010706	-9.5683986	90.5846598	3.5809875	-15.73342668
1.19	119	0.114	-0.843	0.101	-2.005353	1.432395	-8.880849	90.56747106	3.6669312	-15.72196752
1.2	120	0.123	-0.839	0.117	-1.2032118	-1.432395	-8.0787078	90.57893022	3.77579322	-15.74488584
1.21	121	0.127	-0.851	0.129	-0.4010706	-4.5263682	-7.2765666	90.57320064	3.85027776	-15.7849929
1.22	122	0.141	-0.867	0.147	-1.4896908	-8.021412	-6.2452422	90.5560119	3.91903272	-15.86520702
1.23	123	0.137	-0.887	0.143	-3.0366774	-11.6883432	-4.583664	90.51590484	3.97059894	-15.97979862
1.24	124	0.144	-0.906	0.148	-4.297185	-15.469866	-2.3491278	90.46433862	3.99924684	-16.13449728
1.25	125	0.144	-0.91	0.148	-4.9274388	-18.621135	0.4010706	90.43569072	4.02789474	-16.329303
1.26	126	0.137	-0.912	0.148	-3.6096354	-20.2254174	2.8074942	90.3841245	4.00497642	-16.5298383
1.27	127	0.112	-0.91	0.137	-2.291832	-20.626488	5.156622	90.34974702	3.96486936	-16.73610318
1.28	128	0.074	-0.898	0.129	0.6875496	-21.4286292	7.6776372	90.34974702	3.89038482	-16.94809764
1.29	129	0.036	-0.871	0.15	5.9014674	-23.3766864	10.2559482	90.39558366	3.79871154	-17.18301042
1.3	130	0.012	-0.851	0.204	11.6310474	-26.8717302	12.4331886	90.52163442	3.67839036	-17.4465711
1.31	131	0.01	-0.848	0.253	15.9855282	-30.5386614	13.9801752	90.6706035	3.5523396	-17.74450926
1.32	132	0.016	-0.857	0.295	18.6784308	-33.4607472	14.6677248	90.8424909	3.42055926	-18.0768249
1.33	133	0.028	-0.886	0.33	20.626488	-36.0390582	13.8655836	91.03729662	3.30023808	-18.43778844
1.34	134	0.068	-0.949	0.339	19.3659804	-36.3255372	11.8602306	91.22064318	3.20283522	-18.7930224
1.35	135	0.133	-1.022	0.321	14.1520626	-35.6952834	9.6829902	91.37534184	3.13980984	-19.15398594
1.36	136	0.203	-1.097	0.277	7.3911582	-36.669312	8.307891	91.43836722	3.07678446	-19.51494948
1.37	137	0.245	-1.171	0.23	1.3750992	-40.393539	7.9641162	91.43263764	3.01948866	-19.91602008
1.38	138	0.254	-1.229	0.21	-0.859437	-46.5241896	8.021412	91.40971932	2.96219286	-20.38011606
1.39	139	0.236	-1.261	0.231	-0.4010706	-53.3423898	8.1932994	91.38107142	2.91062664	-20.912967
1.4	140	0.202	-1.252	0.268	0.9740286	-58.2698286	8.1932994	91.38107142	2.86479	-21.49165458
1.41	141	0.161	-1.224	0.304	4.5263682	-61.0773228	7.7922288	91.40971932	2.81895336	-22.09899006
1.42	142	0.099	-1.209	0.324	6.4171296	-60.447069	6.9900876	91.44982638	2.78457588	-22.69486638
1.43	143	0.043	-1.216	0.307	6.302538	-55.4623344	6.4744254	91.49566302	2.7501984	-23.24490606
1.44	144	-0.027	-1.241	0.273	5.6722842	-48.128472	5.7868758	91.54149966	2.71582092	-23.7204612
1.45	145	-0.091	-1.265	0.216	5.3285094	-38.5027776	4.8128472	91.5873363	2.67571386	-24.09861348
1.46	146	-0.131	-1.268	0.15	6.1879464	-28.4760126	4.9274388	91.6446321	2.64133638	-24.3793629
1.47	147	-0.141	-1.229	0.107	10.026765	-18.7930224	5.72958	91.73630538	2.59549974	-24.56843904
1.48	148	-0.113	-1.217	0.086	12.8342592	-11.5737516	6.5317212	91.86808572	2.53820394	-24.68303064
1.49	149	-0.06	-1.14	-0.021	-4.9274388	-1.6615782	11.1153852	91.8165195	2.42934192	-24.70594896
1.5	150	-0.009	-1	-0.259	-1.145916	1.2605076	17.2460358	91.7019279	2.25172494	-24.70021938
1.51	151	0.018	-0.915	-0.349	11.45916	-7.7922288	22.0015872	91.8165195	2.03973048	-24.7804335
1.52	152	-0.022	-0.905	-0.36	15.9855282	-15.5271618	24.4653066	91.97694774	1.8048177	-24.94086174
1.53	153	-0.118	-0.909	-0.354	12.1467096	-16.2147114	25.0955604	92.09726892	1.56417534	-25.11274914
1.54	154	-0.223	-0.897	-0.352	9.5111028	-16.2720072	23.6631654	92.1889422	1.34072172	-25.27890696
1.55	155	-0.3	-0.884	-0.317	8.307891	-17.5325148	19.9962342	92.2175901	1.0886202	-25.4393352
1.56	156	-0.286	-0.873	-0.221	6.589017	-14.7250206	13.9801752	92.28634506	0.95683986	-25.58830428
1.57	157	-0.154	-0.887	-0.208	1.6615782	-6.9900876	3.3231564	92.3035338	0.92819196	-25.66278882
1.58	158	0.021	-0.94	-0.217	1.3178034	-4.870143	-4.9847346	92.31499296	0.98548776	-25.70862546
1.59	159	0.144	-1.009	-0.191	1.6615782	-6.1879464	-8.021412	92.3321817	1.06570188	-25.76592126
1.6	160	0.201	-1.075	-0.162	1.8334656	-6.7609044	-6.4744254	92.28634506	1.21467096	-25.85759454
1.61	161	0.203	-1.111	-0.128	2.1199446	-7.734933	-1.0313244	92.30926338	1.2318597	-25.93207908
1.62	162	0.136	-1.151	-0.101	3.151269	-8.9381448	4.0680018	92.33791128	1.19748222	-26.02375236
1.63	163	0.046	-1.197	-0.075	5.156622	-9.453807	9.453807	92.3894775	1.11153852	-26.12115522
1.64	164	-0.059	-1.199	-0.035	6.4171296	-8.1932994	14.1520626	92.45823246	0.9740286	-26.20709892
1.65	165	-0.143	-1.159	0.029	7.1046792	-4.297185	17.8762896	92.52698742	0.76203414	-26.2414764
1.66	166	-0.185	-1.092	0.058	6.2452422	-0.9740286	18.1054728	92.5900128	0.58441716	-26.25866514
1.67	167	-0.172	-1.042	0.045	5.6149884	1.2605076	16.9595568	92.6473086	0.41252976	-26.25866514
1.68	168	-0.126	-1.024	0.032	3.437748	2.9793816	15.8709366	92.68168608	0.2578311	-26.23574682
1.69	169	-0.078	-1.017	0.021	0.572958	3.437748	14.8396122	92.68741566	0.10313244	-26.20709892
1.7	170	-0.041	-1	0.018	-2.2345362	3.151269	13.9801752	92.6473086	-0.04010706	-26.17845102
1.71	171	-0.016	-0.965	0.025	-4.5263682	4.010706	12.5477802	92.60147196	-0.16615782	-26.14980312
1.72	172	-0.004	-0.921	0.036	-5.8441716	5.8441716	10.1986524	92.54417616	-0.27501984	-26.09250732
1.73	173	-0.01	-0.899	0.042	-6.7609044	9.6256944	7.7922288	92.46969162	-0.36096354	-26.00656362
1.74	174	-0.038	-0.884	0.075	-8.1360036	13.0061466	6.2452422	92.38374792	-0.4297185	-25.88051286
1.75	175	-0.071	-0.877	0.103	-10.1986524	17.9335854	5.2139178	92.28634506	-0.50993262	-25.70289588
1.76	176	-0.089	-0.87	0.118	-11.172681	21.8296998	4.6409598	92.17175346	-0.572958	-25.48517184
1.77	177	-0.098	-0.869	0.119	-11.3445684	24.9809688	4.870143	92.0457027	-0.64171296	-25.24452948
1.78	178	-0.104	-0.876	0.11	-11.5737516	28.074942	5.156622	91.92538152	-0.71046792	-24.96950964
1.79	179	-0.097	-0.893	0.12	-10.599723	32.2002396	5.3858052	91.80506034	-0.78495246	-24.65438274
1.8	180	-0.074	-0.917	0.118	-8.307891	36.7839036	5.72958	91.72484622	-0.87089616	-24.2934192
1.81	181	-0.068	-0.906	0.152	-3.0366774	40.5081306	6.9900876	91.67900958	-0.96256944	-23.8923486
1.82	182	-0.058	-0.858	0.232	2.8074942	38.7892566	8.7089616	91.69619832	-1.07143146	-23.51419632
1.83	183	-0.016	-0.819	0.288	6.6463128	36.3255372	10.4851314	91.75349412	-1.19748222	-23.15896236
1.84	184	0.025	-0.798	0.259	7.2192708	33.5753388	11.172681	91.8165195	-1.32926256	-22.82664672
1.85	185	0.043	-0.807	0.217	8.7089616	29.3927454	11.1153852	91.91392236	-1.44385416	-22.5458973
1.86	186	0.046	-0.839	0.215	10.2559482	24.4653066	10.0840608	92.01132522	-1.55844576	-22.30525494
1.87	187	0.047	-0.863	0.231	9.5683986	20.7983754	8.4224826	92.09726892	-1.65011904	-22.10471964
1.88	188	0.049	-0.883	0.211	7.9641162	19.0222056	5.7868758	92.17175346	-1.72460358	-21.9156435
1.89	189	0.032	-0.909	0.179	6.302538	17.3606274	2.4064236	92.22904926	-1.75898106	-21.7437561
1.9	190	-0.001	-0.94	0.168	6.5317212	16.8449652	-0.4010706	92.32072254	-1.75325148	-21.58332786
1.91	191	-0.038	-0.967	0.159	6.0733548	16.3865988	-3.0366774	92.37228876	-1.73606274	-21.41717004
1.92	192	-0.078	-0.985	0.149	4.9847346	16.7876694	-5.7868758	92.4181254	-1.6902261	-21.24528264
1.93	193	-0.106	-1	0.152	5.0993262	18.5638392	-8.307891	92.45823246	-1.62147114	-21.06193608
1.94	194	-0.122	-1.019	0.147	4.870143	21.8296998	-10.599723	92.49833952	-1.52979786	-20.83848246
1.95	195	-0.122	-1.04	0.125	4.297185	25.496631	-12.3758928	92.54417616	-1.44385416	-20.57492178
1.96	196	-0.125	-1.072	0.1	4.4117766	28.361421	-12.7196676	92.57855364	-1.33499214	-20.28844278
1.97	197	-0.12	-1.12	0.096	4.870143	27.9030546	-11.6883432	92.6186607	-1.23758928	-20.00769336
1.98	198	-0.108	-1.176	0.065	3.5523396	24.6944898	-10.026765	92.64157902	-1.15737516	-19.75559184
1.99	199	-0.086	-1.203	-0.027	0.0572958	22.7464326	-8.0787078	92.63584944	-1.09434978	-19.53213822
2	200	-0.06	-1.214	-0.121	-2.5210152	22.2880662	-5.9587632	92.57855364	-1.05424272	-19.30295502
2.01	201	-0.024	-1.227	-0.188	-2.6356068	21.0275586	-3.9534102	92.54417616	-1.0313244	-19.09669014
2.02	202	0.032	-1.235	-0.256	-2.5210152	17.5898106	-2.9220858	92.51552826	-1.01413566	-18.91907316
2.03	203	0.109	-1.213	-0.313	-1.8907614	15.8136408	-3.6096354	92.49260994	-0.99121734	-18.7643745
2.04	204	0.194	-1.197	-0.312	-2.8074942	16.2720072	-4.583664	92.45823246	-0.95683986	-18.59821668
2.05	205	0.261	-1.125	-0.259	-7.2765666	14.037471	-5.0420304	92.32645212	-0.85370742	-18.4778955
2.06	206	0.247	-1.04	-0.223	-7.9068204	13.4072172	-5.156622	92.24050842	-0.81360036	-18.34611516
2.07	207	0.172	-0.967	-0.178	-7.5057498	14.1520626	-3.437748	92.1602943	-0.78495246	-18.20287566
2.08	208	0.073	-0.891	-0.111	-7.3911582	11.6310474	0	92.08008018	-0.79641162	-18.08828406
2.09	209	-0.016	-0.852	-0.087	-9.6256944	11.9748222	3.8961144	91.98267732	-0.84224826	-17.97369246
2.1	210	-0.087	-0.866	-0.101	-13.5218088	14.2666542	7.5630456	91.81078992	-0.95111028	-17.83045296
2.11	211	-0.189	-0.935	-0.126	-17.8762896	13.5791046	10.1413566	91.62744336	-1.0599723	-17.69867262
2.12	212	-0.262	-1.071	-0.14	-20.7983754	10.599723	12.2040054	91.40971932	-1.19175264	-17.60126976
2.13	213	-0.258	-1.205	-0.128	-21.0275586	10.4851314	11.2872726	91.19199528	-1.31207382	-17.5038669
2.14	214	-0.204	-1.302	-0.097	-20.05353	12.6623718	5.72958	90.9857304	-1.3750992	-17.37781614
2.15	215	-0.141	-1.312	-0.06	-18.1627686	13.6364004	-1.145916	90.79092468	-1.38082878	-17.2460358
2.16	216	-0.082	-1.239	-0.041	-16.9595568	14.7823164	-6.7036086	90.6133077	-1.3178034	-17.09706672
2.17	217	-0.028	-1.166	-0.021	-15.0114996	17.18874	-11.745639	90.45287946	-1.20894138	-16.9309089
2.18	218	0.012	-1.1	-0.001	-14.8396122	20.1108258	-15.8709366	90.29245122	-1.0599723	-16.7303736
2.19	219	0.012	-1.053	0.014	-17.2460358	22.631841	-19.4232762	90.10910466	-0.87662574	-16.50691998
2.2	220	-0.031	-1.03	0.043	-20.340009	24.350715	-22.7464326	89.90283978	-0.6589017	-16.26627762
2.21	221	-0.064	-1.03	0.058	-25.5539268	26.5279554	-25.3247436	89.63354952	-0.41825934	-16.00844652
2.22	222	-0.084	-1.029	0.054	-29.3927454	29.507337	-26.2987722	89.32988178	-0.16042824	-15.72196752
2.23	223	-0.083	-1.022	0.06	-31.6845774	33.1742682	-25.9549974	89.00329572	0.08021412	-15.40111104
2.24	224	-0.072	-1	0.049	-32.8304934	34.8358464	-24.350715	88.6652505	0.32085648	-15.06306582
2.25	225	-0.06	-0.958	0.048	-32.4867186	33.804522	-21.7151082	88.33866444	0.52712136	-14.73647976
2.26	226	-0.031	-0.902	0.096	-30.080295	32.372127	-19.4232762	88.0349967	0.7161975	-14.42135286
2.27	227	-0.006	-0.862	0.124	-29.0489706	30.4240698	-17.761698	87.73705854	0.89381448	-14.13487386
2.28	228	0.032	-0.813	0.072	-27.4446882	28.6479	-16.042824	87.45630912	1.05424272	-13.85985402
2.29	229	0.067	-0.769	0.073	-17.3606274	20.5691922	-12.9488508	87.28442172	1.18602306	-13.65931872
2.3	230	0.108	-0.735	0.138	-5.0420304	8.8235532	-10.2559482	87.26723298	1.3178034	-13.59056376
2.31	231	0.145	-0.718	0.191	5.3285094	-0.859437	-8.1360036	87.32452878	1.39801752	-13.60202292
2.32	232	0.163	-0.724	0.199	11.4018642	-7.3911582	-6.016059	87.43912038	1.4610429	-13.67650746
2.33	233	0.165	-0.732	0.203	15.0114996	-13.8082878	-2.4064236	87.58808946	1.48396122	-13.81401738
2.34	234	0.153	-0.755	0.234	18.9649098	-19.7097552	1.8907614	87.78289518	1.4610429	-14.00309352
2.35	235	0.145	-0.804	0.236	19.9962342	-24.6944898	6.7609044	88.01207838	1.41520626	-14.24946546
2.36	236	0.151	-0.833	0.222	15.5271618	-29.8511118	12.2040054	88.16677704	1.29488508	-14.54167404
2.37	237	0.159	-0.822	0.185	10.1413566	-37.0703826	18.9649098	88.26990948	1.10580894	-14.90263758
2.38	238	0.146	-0.814	0.146	9.167328	-44.2896534	25.3820394	88.36158276	0.85370742	-15.33235608
