TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	0.063	-1.036	-0.176	13.9228794	-0.4010706	24.8090814	92.58428322	9.88925508	-29.6505765
0.91	91	0.03	-0.975	-0.129	13.2926256	-2.5210152	27.3300966	92.71606356	9.61996482	-29.69068356
0.92	92	0.016	-0.925	-0.108	9.5111028	-5.2139178	29.3927454	92.80200726	9.33348582	-29.75370894
0.93	93	0.03	-0.908	-0.083	4.0680018	-5.6722842	28.8197874	92.83065516	9.0527364	-29.82819348
0.94	94	0.051	-0.93	-0.113	-1.0313244	-3.8961144	25.0955604	92.81346642	8.80636446	-29.8797597
0.95	95	0.052	-0.973	-0.132	-4.010706	-3.151269	20.05353	92.69314524	8.58291084	-29.9370555
0.96	96	0.049	-1.029	-0.14	-6.302538	-5.2139178	15.8136408	92.62439028	8.42821218	-30.00008088
0.97	97	0.061	-1.072	-0.125	-7.1046792	-7.9641162	12.9488508	92.53844658	8.307891	-30.08602458
0.98	98	0.077	-1.094	-0.09	-6.016059	-10.4278356	11.172681	92.46396204	8.20475856	-30.1948866
0.99	99	0.076	-1.102	-0.055	-5.0993262	-13.0634424	10.7716104	92.39520708	8.10162612	-30.33239652
1	100	0.078	-1.094	-0.045	-4.870143	-16.2147114	12.1467096	92.29780422	7.98130494	-30.50428392
1.01	101	0.062	-1.07	-0.029	-3.8961144	-20.7410796	14.7250206	92.23477884	7.8495246	-30.71627838
1.02	102	0.038	-1.033	-0.015	-3.8961144	-24.4080108	17.6471064	92.1602943	7.68909636	-30.9683799
1.03	103	-0.01	-0.983	0.004	-4.010706	-27.3873924	19.9962342	92.08580976	7.5057498	-31.24912932
1.04	104	-0.055	-0.931	0.026	-4.5263682	-29.2781538	21.0275586	92.00559564	7.31667366	-31.55279706
1.05	105	-0.083	-0.88	0.044	-5.7868758	-28.7624916	20.7410796	91.91392236	7.09894962	-31.84500564
1.06	106	-0.086	-0.832	0.042	-6.302538	-27.2728008	19.3086846	91.82224908	6.92706222	-32.12575506
1.07	107	-0.087	-0.799	0.054	-5.443101	-25.3247436	17.5325148	91.73630538	6.76663398	-32.38358616
1.08	108	-0.108	-0.781	0.069	-4.870143	-23.0329116	15.8136408	91.66755042	6.6176649	-32.61849894
1.09	109	-0.145	-0.776	0.083	-4.583664	-19.0795014	14.4385416	91.59879546	6.48588456	-32.81330466
1.1	110	-0.178	-0.782	0.095	-4.010706	-14.4958374	13.2353298	91.5586884	6.30826758	-32.95654416
1.11	111	-0.206	-0.788	0.098	-3.2658606	-9.167328	11.8602306	91.51285176	6.19367598	-33.05394702
1.12	112	-0.219	-0.794	0.105	-2.0626488	-3.7815228	10.7143146	91.48993344	6.09054354	-33.09405408
1.13	113	-0.226	-0.805	0.099	-0.859437	1.145916	9.6256944	91.48420386	5.99314068	-33.08259492
1.14	114	-0.213	-0.81	0.094	0.1145916	5.8441716	8.9954406	91.48993344	5.9014674	-33.0310287
1.15	115	-0.195	-0.815	0.092	2.005353	9.8548776	8.2505952	91.53577008	5.74676874	-32.92789626
1.16	116	-0.182	-0.825	0.106	4.6409598	12.7769634	7.2765666	91.59306588	5.66655462	-32.80757508
1.17	117	-0.163	-0.815	0.123	6.4171296	15.4125702	6.302538	91.67328	5.59207008	-32.65287642
1.18	118	-0.147	-0.791	0.132	7.3911582	16.902261	4.297185	91.7592237	5.54050386	-32.4867186
1.19	119	-0.137	-0.751	0.154	10.026765	18.621135	1.2032118	91.87954488	5.51758554	-32.29764246
1.2	120	-0.122	-0.717	0.172	12.4904844	21.199446	-2.7501984	92.0457027	5.51185596	-32.085648
1.21	121	-0.11	-0.709	0.194	16.3865988	23.491278	-6.016059	92.22904926	5.5576926	-31.84500564
1.22	122	-0.105	-0.727	0.193	19.194093	23.9496444	-8.59437	92.4467733	5.62644756	-31.60436328
1.23	123	-0.108	-0.753	0.185	21.485925	22.2880662	-10.313244	92.68168608	5.71239126	-31.37518008
1.24	124	-0.1	-0.789	0.179	24.5798982	19.9389384	-11.0580894	92.95097634	5.80979412	-31.1689152
1.25	125	-0.075	-0.82	0.169	26.2414764	17.5898106	-11.2299768	93.2489145	5.89000824	-30.97983906
1.26	126	-0.057	-0.833	0.204	27.4446882	15.4125702	-11.0007936	93.54112308	5.9874111	-30.81941082
1.27	127	-0.056	-0.855	0.248	26.2414764	13.6364004	-10.4851314	93.8218725	6.07908438	-30.67044174
1.28	128	-0.069	-0.887	0.258	22.1161788	13.750992	-10.7716104	94.06251486	6.17648724	-30.52720224
1.29	129	-0.091	-0.923	0.237	17.9908812	14.9542038	-11.9175264	94.25732058	6.27961968	-30.366774
1.3	130	-0.124	-0.972	0.23	15.6417534	17.9335854	-12.7769634	94.46358546	6.34837464	-30.17196828
1.31	131	-0.158	-1.039	0.241	13.8655836	21.0848544	-12.032118	94.6240137	6.4457775	-29.94851466
1.32	132	-0.183	-1.114	0.289	12.0894138	25.1528562	-10.313244	94.77298278	6.52026204	-29.69068356
1.33	133	-0.205	-1.187	0.324	8.9381448	32.372127	-8.1932994	94.89903354	6.56609868	-29.3640975
1.34	134	-0.22	-1.213	0.352	6.7036086	35.3515086	-6.4171296	95.00216598	6.589017	-29.00886354
1.35	135	-0.208	-1.205	0.401	5.3858052	39.8778768	-4.9847346	95.12248716	6.56609868	-28.60206336
1.36	136	-0.164	-1.201	0.327	2.005353	45.7220484	-3.437748	95.18551254	6.54890994	-28.14942654
1.37	137	-0.14	-1.25	0.247	0	44.2896534	1.0886202	95.23134918	6.48588456	-27.70824888
1.38	138	-0.101	-1.363	0.251	-3.724227	37.4714532	8.8235532	95.23134918	6.35410422	-27.34728534
1.39	139	-0.016	-1.442	0.282	-14.896908	21.199446	16.329303	95.09956884	6.16502808	-27.1582092
1.4	140	0.039	-1.427	0.24	-19.0222056	-3.2658606	23.6631654	94.89903354	5.9301153	-27.20977542
1.41	141	0.035	-1.333	0.046	0.286479	7.5057498	29.9657034	94.9104927	5.62644756	-27.16393878
1.42	142	0.13	-1.338	0.041	21.2567418	27.8457588	30.8824362	95.14540548	5.28840234	-26.91183726
1.43	143	0.13	-1.35	-0.005	15.8136408	10.2559482	27.788463	95.3115633	5.00192334	-26.83735272
1.44	144	0.046	-1.245	-0.103	11.172681	-1.8334656	25.8404058	95.42042532	4.74982182	-26.87745978
1.45	145	0.021	-1.206	-0.084	21.9442914	-1.8907614	26.0122932	95.62096062	4.49199072	-26.92329642
1.46	146	-0.001	-1.227	-0.099	22.1161788	-3.2658606	23.1475032	95.83868466	4.2685371	-26.97486264
1.47	147	-0.074	-1.197	-0.171	17.475219	-3.5523396	19.9389384	96.01630164	4.07946096	-27.03215844
1.48	148	-0.114	-1.16	-0.216	12.032118	-4.1252976	18.621135	96.13662282	3.90184398	-27.08945424
1.49	149	-0.127	-1.108	-0.234	5.3285094	-2.5210152	17.5898106	96.18818904	3.72995658	-27.13529088
1.5	150	-0.152	-1.101	-0.246	0.1718874	-4.0680018	16.615782	96.0850566	3.5236917	-27.20977542
1.51	151	-0.189	-1.124	-0.233	-1.9480572	-6.5317212	15.1260912	96.06213828	3.3804522	-27.28998954
1.52	152	-0.184	-1.149	-0.192	-2.2345362	-8.6516658	12.4904844	96.03349038	3.27159018	-27.3873924
1.53	153	-0.124	-1.168	-0.142	-2.8074942	-10.5424272	7.6203414	95.9991129	3.2085648	-27.501984
1.54	154	-0.034	-1.179	-0.092	-3.0939732	-11.5737516	0.859437	95.96473542	3.21429438	-27.6165756
1.55	155	0.031	-1.179	-0.067	-3.2658606	-10.3705398	-6.7609044	95.87879172	3.2945085	-27.71397846
1.56	156	0.046	-1.147	-0.055	-1.7761698	-10.1413566	-13.178034	95.8558734	3.437748	-27.79992216
1.57	157	0.018	-1.092	-0.056	-0.1145916	-12.318597	-17.2460358	95.84441424	3.62109456	-27.9030546
1.58	158	-0.008	-1.053	-0.038	1.6615782	-14.7250206	-17.9908812	95.8558734	3.82162986	-28.02910536
1.59	159	-0.028	-1.03	-0.014	2.578311	-15.5844576	-18.4492476	95.87879172	4.02216516	-28.16661528
1.6	160	-0.041	-0.995	-0.005	1.6042824	-14.0947668	-19.1367972	95.85014382	4.19978214	-28.28693646
1.61	161	-0.054	-0.945	-0.003	0.7448454	-11.4018642	-19.7097552	95.85014382	4.4117766	-28.37860974
1.62	162	-0.066	-0.893	-0.007	0.3437748	-8.880849	-19.7097552	95.85014382	4.61804148	-28.4473647
1.63	163	-0.072	-0.839	0.001	0.2291832	-7.6203414	-18.6784308	95.85014382	4.8128472	-28.5046605
1.64	164	-0.076	-0.795	0.014	-0.8021412	-7.7922288	-17.3033316	95.83868466	4.99046418	-28.5619563
1.65	165	-0.078	-0.756	0.03	-1.8334656	-8.7089616	-14.3812458	95.7985776	5.12224452	-28.63644084
1.66	166	-0.065	-0.736	0.036	-2.005353	-9.5111028	-11.8602306	95.77565928	5.24829528	-28.71665496
1.67	167	-0.042	-0.729	0.047	-2.86479	-11.1153852	-9.7975818	95.73555222	5.36288688	-28.81405782
1.68	168	-0.017	-0.732	0.058	-3.5523396	-13.4072172	-7.734933	95.68971558	5.45456016	-28.94010858
1.69	169	0	-0.743	0.067	-3.7815228	-14.9542038	-6.4744254	95.63814936	5.53477428	-29.08334808
1.7	170	0.02	-0.762	0.072	-3.0939732	-15.9282324	-6.0733548	95.59231272	5.60925882	-29.23231716
1.71	171	0.035	-0.779	0.069	-2.4064236	-17.9335854	-6.1879464	95.55220566	5.68947294	-29.40420456
1.72	172	0.036	-0.794	0.072	-1.432395	-20.7410796	-6.5317212	95.51782818	5.78114622	-29.60473986
1.73	173	0.037	-0.802	0.096	0.1718874	-23.777757	-6.1306506	95.50063944	5.8728195	-29.83392306
1.74	174	0.035	-0.805	0.122	2.4064236	-25.3247436	-5.0993262	95.50063944	5.95303362	-30.07456542
1.75	175	0.032	-0.805	0.149	4.297185	-26.4706596	-3.151269	95.5407465	6.00459984	-30.33239652
1.76	176	0.026	-0.792	0.175	5.3858052	-27.2728008	-0.286479	95.5693944	6.0447069	-30.60168678
1.77	177	0.021	-0.784	0.2	7.0473834	-28.4187168	2.8074942	95.61523104	6.05043648	-30.8824362
1.78	178	0.018	-0.779	0.224	8.3651868	-29.1635622	5.9014674	95.67252684	6.02751816	-31.17464478
1.79	179	0.007	-0.78	0.252	9.2246238	-30.0229992	8.5370742	95.7412818	5.98168152	-31.47831252
1.8	180	-0.015	-0.797	0.281	9.9694692	-31.4553942	11.45916	95.84441424	5.89000824	-31.79343942
1.81	181	-0.037	-0.813	0.29	9.453807	-32.8304934	13.750992	95.9131692	5.79833496	-32.13148464
1.82	182	-0.049	-0.83	0.3	9.167328	-33.518043	15.9855282	95.97619458	5.68374336	-32.47525944
1.83	183	-0.042	-0.853	0.302	7.6776372	-33.9764094	17.475219	96.02203122	5.5576926	-32.8304934
1.84	184	-0.026	-0.891	0.253	3.151269	-32.7159018	17.9908812	96.0277608	5.42018268	-33.1742682
1.85	185	0.009	-0.911	0.239	0.9740286	-31.226211	17.8189938	96.03921996	5.27694318	-33.49512468
1.86	186	0.041	-0.938	0.274	2.8074942	-31.8564648	16.615782	96.04494954	5.156622	-33.82744032
1.87	187	0.059	-0.957	0.259	-0.9740286	-31.3980984	15.0687954	96.01057206	5.04775998	-34.1482968
1.88	188	0.08	-0.938	0.226	-4.9847346	-30.366774	14.4958374	95.93608752	4.94462754	-34.4634237
1.89	189	0.07	-0.911	0.225	-4.583664	-31.4553942	14.6677248	95.86160298	4.83576552	-34.79000976
1.9	190	0.059	-0.908	0.247	-3.9534102	-31.9710564	13.9228794	95.83295508	4.73263308	-35.11659582
1.91	191	0.037	-0.94	0.286	-3.0939732	-31.226211	11.1153852	95.78138886	4.66387812	-35.4374523
1.92	192	-0.006	-1.002	0.34	-2.578311	-30.0229992	6.1306506	95.72982264	4.6409598	-35.73539046
1.93	193	-0.072	-1.085	0.358	-4.2398892	-27.3873924	0.286479	95.67252684	4.67533728	-36.0104103
1.94	194	-0.154	-1.171	0.321	-9.2246238	-21.8296998	-4.7555514	95.56366482	4.74409224	-36.21667518
1.95	195	-0.228	-1.232	0.313	-8.4797784	-15.9282324	-9.3965112	95.47772112	4.83003594	-36.36564426
1.96	196	-0.279	-1.305	0.229	-7.0473834	-8.2505952	-15.5844576	95.40323658	4.99619376	-36.43439922
1.97	197	-0.303	-1.378	0.061	-7.7922288	1.432395	-21.5432208	95.32302246	5.20245864	-36.40002174
1.98	198	-0.356	-1.455	0.105	-10.3705398	9.453807	-26.8717302	95.23134918	5.46028974	-36.27970056
1.99	199	-0.376	-1.467	0.301	-20.5691922	35.4661002	-29.3354496	95.0537322	5.70666168	-35.90727786
2	200	-0.303	-1.34	0.223	-13.5218088	63.9994086	-26.1841806	94.97351808	5.8728195	-35.25410574
2.01	201	-0.198	-1.259	-0.01	7.0473834	71.9635248	-23.491278	95.111028	6.02751816	-34.5207195
2.02	202	-0.095	-1.274	0.01	22.4599536	61.879464	-25.5539268	95.397507	6.20513514	-33.88473612
2.03	203	0.025	-1.37	0.06	21.4286292	55.863405	-29.3354496	95.67252684	6.42858876	-33.30031896
2.04	204	0.234	-1.354	-0.117	17.9335854	41.8832298	-21.6005166	95.89598046	6.59474658	-32.8591413
2.05	205	0.373	-1.223	-0.23	24.064236	25.5539268	-10.313244	96.13089324	6.68641986	-32.6013102
2.06	206	0.388	-1.154	-0.254	23.8350528	10.6570188	-4.1252976	96.38872434	6.71506776	-32.4867186
2.07	207	0.37	-1.061	-0.244	18.907614	-1.718874	-1.0313244	96.57780048	6.72652692	-32.50390734
2.08	208	0.317	-1.003	-0.178	16.5584862	-10.599723	0.5156622	96.73249914	6.73798608	-32.60703978
2.09	209	0.211	-0.993	-0.142	13.0061466	-19.2513888	2.578311	96.84709074	6.73798608	-32.79611592
2.1	210	0.088	-1.004	-0.072	10.886202	-26.1841806	6.302538	96.8871978	6.7036086	-33.07113576
2.11	211	-0.029	-1.051	-0.023	7.6776372	-29.3927454	10.0840608	96.93303444	6.6463128	-33.36907392
2.12	212	-0.122	-1.12	-0.038	3.724227	-29.5646328	13.3499214	96.93876402	6.5603691	-33.67847124
2.13	213	-0.17	-1.165	-0.043	3.0939732	-27.9030546	15.6417534	96.9444936	6.4457775	-33.97067982
2.14	214	-0.19	-1.165	-0.021	5.3285094	-26.8717302	17.8189938	96.96741192	6.30826758	-34.25715882
2.15	215	-0.196	-1.134	0.009	7.8495246	-26.2414764	19.3086846	97.0017894	6.11919144	-34.54363782
2.16	216	-0.177	-1.083	0.04	9.6829902	-23.6058696	19.9389384	97.07627394	5.9587632	-34.80146892
2.17	217	-0.142	-1.034	0.061	10.7716104	-21.6005166	20.1108258	97.16221764	5.79260538	-35.0363817
2.18	218	-0.123	-0.99	0.081	10.9434978	-21.6578124	20.340009	97.25389092	5.62644756	-35.27129448
2.19	219	-0.11	-0.951	0.101	10.1413566	-22.5745452	21.4286292	97.33983462	5.44883058	-35.523396
2.2	220	-0.108	-0.92	0.128	7.5630456	-24.350715	21.5432208	97.39140084	5.2425657	-35.78695668
2.21	221	-0.121	-0.896	0.113	4.2398892	-25.0955604	20.8556712	97.41431916	5.07640788	-36.06197652
2.22	222	-0.127	-0.88	0.095	2.9793816	-24.637194	20.2254174	97.42577832	4.91597964	-36.33126678
2.23	223	-0.129	-0.861	0.107	1.0886202	-25.6112226	19.5378678	97.42004874	4.76128098	-36.60628662
2.24	224	-0.155	-0.823	0.069	0.0572958	-25.78311	18.621135	97.39713042	4.61804148	-36.88703604
2.25	225	-0.183	-0.777	0.083	2.0626488	-23.6058696	16.902261	97.40286	4.44615408	-37.13913756
2.26	226	-0.19	-0.73	0.118	3.3231564	-18.5638392	13.9801752	97.42577832	4.33729206	-37.33967286
2.27	227	-0.191	-0.695	0.144	3.8961144	-14.32395	10.5424272	97.45442622	4.25134836	-37.49437152
2.28	228	-0.195	-0.705	0.192	1.9480572	-10.7143146	8.2505952	97.46588538	4.18832298	-37.60896312
2.29	229	-0.2	-0.747	0.212	-2.4064236	-8.4797784	8.4224826	97.43723748	4.11956802	-37.7006364
2.3	230	-0.182	-0.831	0.221	-6.9327918	-9.0527364	10.1413566	97.37994168	3.96486936	-37.80376884
2.31	231	-0.165	-0.931	0.117	-16.7303736	-11.45916	11.0007936	97.2023247	3.87319608	-37.9298196
2.32	232	-0.16	-0.993	0.02	-21.7151082	-15.8136408	10.9434978	96.9731415	3.78725238	-38.101707
2.33	233	-0.142	-0.997	-0.022	-21.3140376	-19.0222056	9.8548776	96.74968788	3.71849742	-38.3022423
2.34	234	-0.097	-0.926	0.021	-14.32395	-19.5951636	7.9068204	96.58925964	3.6669312	-38.50850718
2.35	235	-0.069	-0.811	0.108	-6.302538	-18.334656	5.0993262	96.52623426	3.6096354	-38.69185374
2.36	236	-0.107	-0.742	0.186	1.5469866	-15.9282324	2.291832	96.53196384	3.6096354	-38.85228198
2.37	237	-0.155	-0.766	0.299	2.0626488	-6.8182002	2.0626488	96.54915258	3.59817624	-38.92103694
2.38	238	-0.139	-0.775	0.341	0.3437748	-2.6929026	3.0366774	96.55488216	3.57525792	-38.94968484
2.39	239	-0.116	-0.863	0.399	-2.7501984	-6.7036086	5.72958	96.52050468	3.5236917	-39.02416938
2.4	240	-0.113	-0.982	0.313	-15.0114996	-11.8602306	10.4278356	96.39445392	3.40337052	-39.15022014
