TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.71	71	0.056	-0.828	0.266	2.4064236	-16.2720072	-16.5011904	93.2775624	3.5236917	-56.04675156
0.72	72	0.04	-0.857	0.283	5.3858052	-17.761698	-14.32395	93.32339904	3.68411994	-56.21290938
0.73	73	0.011	-0.897	0.298	6.302538	-20.5691922	-11.5164558	93.37496526	3.81590028	-56.41344468
0.74	74	-0.02	-0.926	0.32	6.875496	-23.5485738	-7.9068204	93.43799064	3.91330314	-56.6368983
0.75	75	-0.046	-0.945	0.34	6.5317212	-25.496631	-4.297185	93.52966392	3.96486936	-56.87754066
0.76	76	-0.07	-0.945	0.344	5.8441716	-26.5279554	-0.9167328	93.57550056	3.99924684	-57.14110134
0.77	77	-0.091	-0.928	0.34	4.5263682	-26.7571386	2.291832	93.60414846	3.99924684	-57.40466202
0.78	78	-0.09	-0.921	0.313	-0.0572958	-26.8144344	4.7555514	93.5926893	3.97632852	-57.67395228
0.79	79	-0.076	-0.922	0.304	-2.4064236	-26.6998428	7.1046792	93.55258224	3.9247623	-57.93751296
0.8	80	-0.061	-0.926	0.287	-6.1306506	-26.8144344	9.5683986	93.50101602	3.84454818	-58.20680322
0.81	81	-0.041	-0.94	0.26	-8.9381448	-27.501984	11.8029348	93.39788358	3.74714532	-58.48755264
0.82	82	-0.009	-0.962	0.237	-11.0007936	-28.7624916	13.5218088	93.26610324	3.6382833	-58.77976122
0.83	83	0.021	-1	0.21	-12.7769634	-32.2575354	14.2666542	93.12286374	3.5236917	-59.11207686
0.84	84	0.051	-1.046	0.174	-13.178034	-37.0130868	14.610429	92.97389466	3.40337052	-59.48449956
0.85	85	0.084	-1.102	0.154	-12.5477802	-42.7999626	14.32395	92.83065516	3.2945085	-59.91421806
0.86	86	0.107	-1.132	0.18	-9.5111028	-50.8786704	13.1207382	92.71033398	3.20283522	-60.42415068
0.87	87	0.113	-1.14	0.228	-7.161975	-56.436363	10.4278356	92.61293112	3.13980984	-60.9913791
0.88	88	0.102	-1.125	0.261	-4.6409598	-59.5303362	7.0473834	92.54417616	3.11116194	-61.58152584
0.89	89	0.099	-1.108	0.293	-2.86479	-59.301153	3.0366774	92.48688036	3.1226211	-62.17167258
0.9	90	0.106	-1.104	0.312	-1.4896908	-58.728195	-0.859437	92.46969162	3.1799169	-62.74463058
0.91	91	0.107	-1.134	0.275	-1.2605076	-59.5303362	-3.4950438	92.42958456	3.25440144	-63.33477732
0.92	92	0.081	-1.193	0.193	-0.3437748	-58.9000824	-4.583664	92.40093666	3.34034514	-63.9134649
0.93	93	0.034	-1.292	0.19	8.1360036	-57.3530958	-5.7868758	92.45823246	3.437748	-64.47496374
0.94	94	-0.013	-1.368	0.239	20.626488	-56.8947294	-6.589017	92.64157902	3.54661002	-65.030733
0.95	95	-0.065	-1.412	0.478	20.2254174	-57.6395748	-6.2452422	92.82492558	3.64974246	-65.59223184
0.96	96	-0.096	-1.377	0.64	3.2658606	-41.1383844	-0.9167328	92.83638474	3.68984952	-65.99903202
0.97	97	-0.076	-1.261	0.413	-0.2291832	-25.8977016	9.6829902	92.82492558	3.61536498	-66.2625927
0.98	98	-0.006	-1.125	0.129	7.161975	-31.5699858	20.3973048	92.88222138	3.437748	-66.58344918
0.99	99	0.035	-1.091	0.085	13.1207382	-43.4302164	25.3820394	92.99681298	3.22002396	-67.02462684
1	100	0.031	-1.136	0.076	11.1153852	-47.4409224	26.5279554	93.08275668	2.99657034	-67.50591156
1.01	101	0.007	-1.128	-0.106	12.605076	-47.7846972	22.5745452	93.1916187	2.8074942	-67.99292586
1.02	102	-0.008	-1.118	-0.141	23.491278	-49.3889796	13.9801752	93.41507232	2.71582092	-68.48566974
1.03	103	-0.007	-1.139	-0.154	23.3766864	-45.6074568	6.7036086	93.63852594	2.68717302	-68.93257698
1.04	104	0.009	-1.121	-0.173	20.2827132	-39.9924684	3.6096354	93.83333166	2.6929026	-69.327918
1.05	105	0.031	-1.072	-0.146	17.18874	-35.523396	3.437748	93.97084158	2.6929026	-69.68315196
1.06	106	0.057	-0.988	-0.097	13.4072172	-32.4867186	4.6982556	94.09689234	2.67571386	-70.00973802
1.07	107	0.079	-0.929	-0.089	8.3651868	-29.6792244	6.0733548	94.17137688	2.64706596	-70.3019466
1.08	108	0.096	-0.926	-0.1	3.3804522	-26.929026	7.6776372	94.1942952	2.59549974	-70.57123686
1.09	109	0.081	-0.992	-0.136	-0.9167328	-27.7311672	9.453807	94.17710646	2.53247436	-70.85198628
1.1	110	0.061	-1.085	-0.175	-5.2139178	-33.1169724	11.8029348	94.09116276	2.44653066	-71.19576108
1.11	111	0.062	-1.157	-0.178	-5.0420304	-35.5806918	13.6936962	94.02813738	2.34339822	-71.55672462
1.12	112	0.065	-1.193	-0.141	-3.3231564	-37.528749	14.2093584	93.98230074	2.24026578	-71.9348769
1.13	113	0.068	-1.179	-0.106	-2.6929026	-38.8465524	13.8655836	93.94792326	2.13713334	-72.33021792
1.14	114	0.076	-1.124	-0.077	-2.005353	-39.4768062	13.3499214	93.91354578	2.04546006	-72.72555894
1.15	115	0.07	-1.053	-0.045	-0.7448454	-41.4821592	13.1207382	93.88489788	1.95951636	-73.14954786
1.16	116	0.052	-1.002	-0.022	-0.859437	-44.3469492	13.750992	93.86770914	1.8621135	-73.5964551
1.17	117	0.013	-0.951	0.003	-1.8334656	-46.5814854	15.1260912	93.83906124	1.75898106	-74.06628066
1.18	118	-0.031	-0.91	0.016	-4.297185	-47.2117392	16.042824	93.78749502	1.63865988	-74.5418358
1.19	119	-0.069	-0.865	0.016	-6.1879464	-45.550161	15.6417534	93.71874006	1.52979786	-75.0002022
1.2	120	-0.099	-0.82	0.011	-6.302538	-42.8572584	14.6677248	93.64425552	1.40947668	-75.43565028
1.21	121	-0.125	-0.789	0.028	-5.7868758	-40.10706	14.1520626	93.58123014	1.30634424	-75.84245046
1.22	122	-0.144	-0.769	0.036	-5.3858052	-37.1276784	13.9801752	93.52393434	1.19748222	-76.21487316
1.23	123	-0.166	-0.753	0.046	-5.2139178	-32.7731976	13.5791046	93.46663854	1.09434978	-76.5471888
1.24	124	-0.192	-0.759	0.052	-4.583664	-27.788463	13.0061466	93.4208019	0.98548776	-76.8336678
1.25	125	-0.214	-0.767	0.06	-3.437748	-23.0329116	12.318597	93.38069484	0.85370742	-77.06858058
1.26	126	-0.216	-0.777	0.062	-2.005353	-16.7303736	12.0894138	93.3635061	0.75057498	-77.24046798
1.27	127	-0.211	-0.783	0.074	-0.8021412	-12.1467096	11.8602306	93.35204694	0.64171296	-77.36651874
1.28	128	-0.198	-0.799	0.081	-0.4583664	-7.6203414	11.9175264	93.35204694	0.52712136	-77.45246244
1.29	129	-0.182	-0.805	0.07	0	-3.8961144	12.0894138	93.35204694	0.41252976	-77.49829908
1.3	130	-0.168	-0.814	0.084	1.3750992	-1.0886202	11.8602306	93.36923568	0.2578311	-77.51548782
1.31	131	-0.136	-0.816	0.098	2.1199446	1.145916	10.5424272	93.392154	0.14896908	-77.50975824
1.32	132	-0.113	-0.811	0.127	2.7501984	3.3231564	9.2246238	93.4208019	0.0572958	-77.48683992
1.33	133	-0.094	-0.774	0.159	4.4690724	4.4117766	6.5317212	93.46663854	-0.00572958	-77.44673286
1.34	134	-0.099	-0.732	0.194	7.6203414	5.0420304	3.0939732	93.54112308	-0.04010706	-77.39516664
1.35	135	-0.114	-0.707	0.221	9.1100322	7.9641162	-0.4010706	93.65571468	-0.0572958	-77.31495252
1.36	136	-0.131	-0.706	0.269	10.9434978	14.2093584	-4.010706	93.7645767	-0.0286479	-77.17171302
1.37	137	-0.15	-0.737	0.297	11.172681	20.9702628	-6.302538	93.8791683	0.00572958	-76.95971856
1.38	138	-0.165	-0.805	0.263	9.6256944	25.4393352	-7.1046792	93.97084158	0.0572958	-76.70188746
1.39	139	-0.177	-0.894	0.191	8.307891	26.2987722	-6.9900876	94.0510557	0.09740286	-76.4325972
1.4	140	-0.182	-0.986	0.134	6.9327918	25.8404058	-6.875496	94.11981066	0.1145916	-76.1747661
1.41	141	-0.177	-1.052	0.11	6.016059	26.4706596	-7.7922288	94.17710646	0.16615782	-75.91120542
1.42	142	-0.152	-1.072	0.126	4.9847346	30.366774	-9.167328	94.22867268	0.2291832	-75.6018081
1.43	143	-0.127	-1.062	0.144	5.443101	35.523396	-10.599723	94.2802389	0.29793816	-75.24657414
1.44	144	-0.106	-1.063	0.157	6.7609044	39.247623	-11.5737516	94.34326428	0.3724227	-74.84550354
1.45	145	-0.085	-1.082	0.184	7.8495246	40.1643558	-11.0007936	94.42920798	0.43544808	-74.44443294
1.46	146	-0.074	-1.111	0.209	7.7922288	37.6433406	-8.1360036	94.5094221	0.47555514	-74.06628066
1.47	147	-0.067	-1.133	0.25	7.161975	32.2575354	-3.0939732	94.57817706	0.47555514	-73.74542418
1.48	148	-0.06	-1.136	0.318	7.5630456	27.6165756	2.005353	94.6526616	0.42398892	-73.47613392
1.49	149	-0.076	-1.109	0.408	8.4224826	24.064236	5.8441716	94.7386053	0.3437748	-73.24122114
1.5	150	-0.104	-1.083	0.479	9.3965112	21.7151082	6.589017	94.87038564	0.24064236	-73.02922668
1.51	151	-0.15	-1.077	0.488	9.167328	22.1161788	5.0993262	94.96205892	0.16615782	-72.81150264
1.52	152	-0.166	-1.118	0.365	3.7815228	22.8610242	3.724227	94.9964364	0.10313244	-72.5937786
1.53	153	-0.132	-1.182	0.3	3.724227	17.761698	2.9793816	95.03081388	0.0572958	-72.4218912
1.54	154	-0.124	-1.28	0.355	8.5370742	1.2032118	2.6929026	95.12248716	0.0286479	-72.41043204
1.55	155	-0.176	-1.309	0.312	15.9282324	-11.5737516	5.5003968	95.28864498	-0.01718874	-72.52502364
1.56	156	-0.257	-1.29	0.207	29.793816	3.7815228	11.9748222	95.59231272	-0.13750992	-72.49637574
1.57	157	-0.219	-1.189	0.28	40.1643558	23.3766864	14.7823164	95.99338332	-0.30939732	-72.2786517
1.58	158	-0.185	-1.147	0.196	33.231564	27.4446882	11.9175264	96.32569896	-0.46409598	-72.01509102
1.59	159	-0.112	-1.159	-0.052	17.3606274	24.1215318	13.9228794	96.49758636	-0.6302538	-71.79736698
1.6	160	0.016	-1.182	-0.217	5.9587632	21.0848544	21.0275586	96.52623426	-0.86516658	-71.61402042
1.61	161	0.154	-1.248	-0.277	0	16.7876694	29.6219286	96.52050468	-1.18029348	-71.48224008
1.62	162	0.25	-1.275	-0.327	-2.1199446	11.6310474	37.7006364	96.49758636	-1.56990492	-71.41348512
1.63	163	0.283	-1.24	-0.326	2.005353	6.3598338	42.112413	96.5147751	-1.99389384	-71.40202596
1.64	164	0.225	-1.166	-0.276	7.6203414	3.151269	41.4248634	96.59498922	-2.4064236	-71.4192147
1.65	165	0.088	-1.11	-0.238	8.880849	-2.5210152	37.9298196	96.64655544	-2.76738714	-71.48796966
1.66	166	-0.044	-1.105	-0.215	6.7036086	-9.1100322	30.8251404	96.72676956	-3.05959572	-71.61402042
1.67	167	-0.138	-1.153	-0.154	7.2765666	-12.318597	22.8610242	96.80698368	-3.2658606	-71.7629895
1.68	168	-0.214	-1.219	-0.122	6.4171296	-13.8655836	14.5531332	96.8871978	-3.38618178	-71.91195858
1.69	169	-0.238	-1.253	-0.099	3.8961144	-13.9801752	6.7036086	96.93876402	-3.43201842	-72.06092766
1.7	170	-0.214	-1.261	-0.056	3.6669312	-12.1467096	-1.0886202	96.96168234	-3.41482968	-72.17551926
1.71	171	-0.147	-1.255	-0.004	4.4690724	-8.021412	-9.6256944	97.01324856	-3.30596766	-72.24427422
1.72	172	-0.073	-1.229	0.024	3.2085648	-2.6356068	-17.8189938	97.04762604	-3.12835068	-72.24427422
1.73	173	0.005	-1.167	0.011	-1.145916	1.0313244	-23.491278	97.0304373	-2.89916748	-72.20989674
1.74	174	0.068	-1.096	-0.01	-4.8128472	1.3750992	-26.1268848	96.97887108	-2.64133638	-72.1640601
1.75	175	0.104	-1.024	-0.017	-6.016059	0.0572958	-27.6165756	96.88146822	-2.34339822	-72.12968262
1.76	176	0.113	-0.957	-0.021	-6.0733548	-1.2605076	-28.8770832	96.81844284	-2.05691922	-72.1067643
1.77	177	0.111	-0.897	-0.025	-5.7868758	-3.4950438	-29.793816	96.76114704	-1.75898106	-72.1067643
1.78	178	0.11	-0.839	-0.019	-4.9274388	-7.448454	-29.8511118	96.7153104	-1.44958374	-72.14687136
1.79	179	0.116	-0.785	-0.004	-4.4117766	-12.4904844	-29.3927454	96.66947376	-1.145916	-72.23281506
1.8	180	0.095	-0.732	0.016	-4.870143	-17.8189938	-28.4187168	96.61790754	-0.8307891	-72.37605456
1.81	181	0.082	-0.672	0.033	-6.1879464	-22.2880662	-26.2987722	96.56061174	-0.53858052	-72.5651307
1.82	182	0.044	-0.661	0.049	-6.2452422	-27.3873924	-23.0902074	96.50331594	-0.27501984	-72.80577306
1.83	183	0.024	-0.671	0.052	-7.2192708	-30.5959572	-21.1421502	96.43456098	-0.02291832	-73.0807929
1.84	184	0.031	-0.689	0.047	-8.880849	-33.518043	-19.7097552	96.34861728	0.21199446	-73.39019022
1.85	185	0.037	-0.72	0.054	-8.9954406	-35.3515086	-16.6730778	96.25121442	0.4297185	-73.71677628
1.86	186	0.05	-0.756	0.067	-8.021412	-36.2682414	-13.2926256	96.1710003	0.60733548	-74.06055108
1.87	187	0.049	-0.778	0.085	-6.4171296	-37.0130868	-10.1986524	96.10797492	0.75630456	-74.41578504
1.88	188	0.018	-0.792	0.116	-4.9847346	-37.5860448	-7.734933	96.0564087	0.88235532	-74.77674858
1.89	189	-0.019	-0.796	0.138	-4.6409598	-36.1536498	-5.6149884	96.01057206	0.98548776	-75.12052338
1.9	190	-0.055	-0.792	0.149	-0.9167328	-32.4867186	-2.8074942	96.00484248	1.04278356	-75.43565028
1.91	191	-0.077	-0.789	0.167	4.0680018	-28.8770832	-0.4010706	96.04494954	1.0886202	-75.72212928
1.92	192	-0.088	-0.79	0.191	7.3911582	-24.9809688	2.4637194	96.11943408	1.09434978	-75.96850122
1.93	193	-0.09	-0.788	0.222	10.026765	-21.3713334	6.0733548	96.22256652	1.06570188	-76.18049568
1.94	194	-0.091	-0.795	0.251	12.1467096	-18.9649098	9.2819196	96.3428877	0.99694692	-76.3753014
1.95	195	-0.096	-0.816	0.28	13.6936962	-16.902261	11.3445684	96.50904552	0.89381448	-76.55291838
1.96	196	-0.099	-0.85	0.308	14.037471	-15.0687954	12.5477802	96.65228502	0.79641162	-76.71334662
1.97	197	-0.085	-0.898	0.313	11.9175264	-13.8655836	13.4072172	96.7726062	0.68182002	-76.8623157
1.98	198	-0.042	-0.961	0.273	5.5576926	-11.9175264	14.0947668	96.829902	0.56149884	-76.99409604
1.99	199	0.001	-1.003	0.232	1.3178034	-11.0580894	14.4385416	96.84136116	0.43544808	-77.1201468
2	200	0.047	-1.023	0.201	-1.4896908	-11.45916	15.0114996	96.84136116	0.32085648	-77.25192714
2.01	201	0.103	-1.022	0.177	-3.6096354	-12.318597	15.469866	96.80698368	0.18334656	-77.38943706
2.02	202	0.142	-1.006	0.167	-4.8128472	-14.7250206	15.6990492	96.75541746	0.05156622	-77.55559488
2.03	203	0.163	-0.989	0.158	-4.9274388	-19.3086846	15.9282324	96.70958082	-0.07448454	-77.76185976
2.04	204	0.166	-0.985	0.15	-4.870143	-25.3247436	16.042824	96.66374418	-0.19480572	-78.03115002
2.05	205	0.154	-0.991	0.158	-3.6669312	-31.7418732	15.469866	96.63509628	-0.28074942	-78.35773608
2.06	206	0.113	-1.007	0.203	0	-40.10706	13.0634424	96.64655544	-0.35523396	-78.76453626
2.07	207	0.078	-1.019	0.277	3.0366774	-47.0398518	9.5683986	96.6866625	-0.38388186	-79.2400914
2.08	208	0.048	-1.027	0.353	5.2139178	-52.8840234	6.1879464	96.74968788	-0.36669312	-79.76148318
2.09	209	0.034	-1.025	0.405	6.1879464	-56.8374336	4.0680018	96.82417242	-0.32658606	-80.32298202
2.1	210	0.04	-1.021	0.438	8.7662574	-58.6708992	3.3231564	96.95022318	-0.26929026	-80.89594002
2.11	211	0.039	-1.051	0.424	9.740286	-58.9573782	3.151269	97.0590852	-0.21199446	-81.4746276
2.12	212	0.016	-1.095	0.284	6.1879464	-56.0925882	3.2085648	97.13356974	-0.16042824	-82.03039686
2.13	213	-0.008	-1.114	0.213	15.3552744	-54.6601932	2.5210152	97.29972756	-0.10313244	-82.5632478
2.14	214	-0.083	-1.15	0.272	32.658606	-54.717489	-1.8907614	97.63777278	0	-83.09036916
2.15	215	-0.135	-1.238	0.466	27.6165756	-47.0398518	-6.7036086	97.93571094	0.13750992	-83.5372764
2.16	216	-0.157	-1.289	0.463	6.5317212	-29.4500412	-10.026765	98.0044659	0.286479	-83.81229624
2.17	217	-0.206	-1.278	0.205	-1.9480572	-15.756345	-12.1467096	97.98154758	0.4297185	-83.94407658
2.18	218	-0.269	-1.263	-0.096	1.4896908	-8.9381448	-15.2406828	97.99873632	0.59587632	-84.01283154
2.19	219	-0.325	-1.313	-0.255	7.5057498	-5.9587632	-21.9442914	98.07322086	0.82505952	-84.03574986
2.2	220	-0.349	-1.366	-0.222	5.2139178	2.291832	-29.9657034	98.11332792	1.10007936	-83.97272448
2.21	221	-0.257	-1.361	-0.252	3.5523396	10.4851314	-35.0077338	98.1477054	1.42666542	-83.8237554
2.22	222	-0.045	-1.274	-0.321	4.5263682	10.1986524	-35.1223254	98.19927162	1.75898106	-83.66905674
2.23	223	0.105	-1.163	-0.362	3.8961144	0.6302538	-31.226211	98.23937868	2.0626488	-83.61749052
2.24	224	0.214	-1.102	-0.346	1.8334656	-9.2246238	-26.4133638	98.25656742	2.33766864	-83.66905674
2.25	225	0.284	-1.102	-0.273	-0.1145916	-14.2666542	-20.6837838	98.19927162	2.59549974	-83.78937792
2.26	226	0.295	-1.135	-0.221	-0.0572958	-18.7930224	-14.4958374	98.19354204	2.77311672	-83.94980616
2.27	227	0.242	-1.165	-0.186	0.859437	-25.210152	-8.880849	98.19354204	2.89916748	-84.18471894
2.28	228	0.139	-1.174	-0.123	1.7761698	-28.361421	-4.2398892	98.19927162	2.99084076	-84.4540092
2.29	229	0.022	-1.162	-0.085	2.578311	-29.3927454	1.2032118	98.21646036	3.02521824	-84.7404882
2.3	230	-0.109	-1.139	-0.05	3.4950438	-29.4500412	7.5630456	98.21073078	2.97365202	-85.04415594
2.31	231	-0.202	-1.107	-0.014	3.151269	-25.210152	9.7975818	98.2336491	2.9220858	-85.30771662
2.32	232	-0.248	-1.083	0	2.578311	-15.8136408	8.880849	98.25083784	2.85906042	-85.47387444
2.33	233	-0.258	-1.049	-0.008	2.8074942	-4.1825934	6.7036086	98.27948574	2.80176462	-85.52544066
2.34	234	-0.247	-1.004	-0.01	3.6669312	6.2452422	4.9847346	98.3195928	2.74446882	-85.46814486
2.35	235	-0.237	-0.961	0.013	4.4117766	15.6417534	4.9274388	98.33105196	2.59549974	-85.33636452
2.36	236	-0.232	-0.922	0.053	3.7815228	23.7204612	6.302538	98.3768886	2.4923673	-85.1129109
2.37	237	-0.221	-0.896	0.078	2.1199446	31.0543236	7.734933	98.4055365	2.36631654	-84.82070232
2.38	238	-0.191	-0.88	0.086	-0.572958	38.2162986	8.1932994	98.41126608	2.21734746	-84.45973878
