TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.019	-0.987	0.203	0.572958	-0.2291832	-0.1145916	102.1469522	5.48893764	-96.44029056
0.41	41	0.019	-0.984	0.203	0.7448454	-0.2291832	0	102.1584114	5.48893764	-96.44602014
0.42	42	0.017	-0.985	0.205	0.8021412	-0.4583664	0	102.164141	5.49466722	-96.45174972
0.43	43	0.017	-0.984	0.207	0.7448454	-0.5156622	0	102.1698706	5.49466722	-96.4574793
0.44	44	0.018	-0.986	0.208	0.8021412	-0.4010706	0	102.1813297	5.49466722	-96.4574793
0.45	45	0.019	-0.986	0.206	0.8021412	-0.4583664	0.0572958	102.0724677	5.24829528	-96.49185678
0.46	46	0.02	-0.987	0.207	0.8021412	-0.6875496	0	102.0781973	5.24829528	-96.50331594
0.47	47	0.018	-0.988	0.208	0.8021412	-0.6875496	0	102.0839269	5.24829528	-96.50904552
0.48	48	0.014	-0.989	0.208	0.859437	-0.8021412	0	102.095386	5.25402486	-96.5147751
0.49	49	0.013	-0.988	0.207	0.9167328	-0.8021412	-0.0572958	102.1011156	5.25402486	-96.52623426
0.5	50	0.012	-0.989	0.206	1.0313244	-0.859437	0	102.0438198	5.07640788	-96.54915258
0.51	51	0.014	-0.988	0.208	0.9740286	-0.6875496	-0.0572958	102.0495494	5.08213746	-96.55488216
0.52	52	0.014	-0.99	0.206	0.9740286	-0.572958	0	102.0610085	5.08213746	-96.56061174
0.53	53	0.013	-0.993	0.204	1.0313244	-0.572958	0.0572958	102.0724677	5.08213746	-96.56634132
0.54	54	0.012	-0.991	0.203	0.8021412	-0.9167328	0.2291832	102.0781973	5.08213746	-96.57780048
0.55	55	0.014	-0.985	0.208	1.145916	-1.0313244	0.286479	102.0495494	4.96754586	-96.59498922
0.56	56	0.016	-0.985	0.21	1.2032118	-1.0313244	0.1145916	102.0610085	4.97327544	-96.6007188
0.57	57	0.015	-0.987	0.209	0.9740286	-0.859437	-0.0572958	102.0724677	4.97327544	-96.61217796
0.58	58	0.018	-0.993	0.206	0.9740286	-0.6875496	-0.3437748	102.0839269	4.97900502	-96.61790754
0.59	59	0.019	-0.997	0.207	0.859437	-1.2032118	-0.4010706	102.0896564	4.9847346	-96.6293667
0.6	60	0.015	-0.998	0.208	0.9167328	-1.4896908	-0.286479	102.0495494	4.88733174	-96.65228502
0.61	61	0.011	-0.997	0.208	0.859437	-1.4896908	-0.2291832	102.055279	4.89306132	-96.66947376
0.62	62	0.011	-0.994	0.208	0.7448454	-1.2032118	-0.1718874	102.0610085	4.8987909	-96.68093292
0.63	63	0.013	-0.991	0.21	0.6302538	-0.8021412	-0.1145916	102.0724677	4.90452048	-96.6866625
0.64	64	0.013	-0.988	0.209	0.5156622	-0.286479	-0.2291832	102.0724677	4.90452048	-96.69239208
0.65	65	0.012	-0.985	0.206	0.286479	-0.2291832	-0.286479	101.9464169	4.62377106	-96.72103998
0.66	66	0.012	-0.983	0.204	0.286479	-0.1718874	-0.2291832	101.9521465	4.62377106	-96.72676956
0.67	67	0.012	-0.982	0.202	0.4010706	-0.286479	-0.286479	101.9578761	4.62950064	-96.72676956
0.68	68	0.013	-0.984	0.203	0.6875496	-0.2291832	-0.2291832	101.9636057	4.63523022	-96.72676956
0.69	69	0.014	-0.984	0.202	0.9167328	-0.3437748	-0.2291832	101.9750648	4.63523022	-96.73249914
0.7	70	0.016	-0.984	0.203	0.9167328	-0.286479	-0.286479	101.9120395	4.4977203	-96.75541746
0.71	71	0.017	-0.984	0.203	0.9167328	-0.286479	-0.1718874	101.917769	4.50344988	-96.75541746
0.72	72	0.015	-0.985	0.202	0.8021412	-0.286479	-0.1718874	101.9292282	4.50344988	-96.75541746
0.73	73	0.015	-0.985	0.204	0.8021412	-0.1718874	-0.1718874	101.9349578	4.50917946	-96.76114704
0.74	74	0.016	-0.987	0.203	0.8021412	-0.1145916	-0.286479	101.9464169	4.50917946	-96.76114704
0.75	75	0.016	-0.989	0.202	0.8021412	-0.286479	-0.1718874	101.8490141	4.33729206	-96.78979494
0.76	76	0.017	-0.989	0.202	0.9167328	-0.286479	-0.1145916	101.8604732	4.33729206	-96.79552452
0.77	77	0.016	-0.987	0.204	0.8021412	-0.1718874	-0.1718874	101.8662028	4.34302164	-96.79552452
0.78	78	0.016	-0.989	0.208	0.2291832	0.286479	-0.1718874	101.8662028	4.34302164	-96.79552452
0.79	79	0.016	-0.989	0.208	0.1718874	0.572958	-0.286479	101.8719324	4.34302164	-96.78406536
0.8	80	0.017	-0.99	0.206	0.0572958	0.6875496	-0.2291832	101.7573408	4.1252976	-96.80698368
0.81	81	0.017	-0.992	0.204	0	0.5156622	-0.2291832	101.7630704	4.13102718	-96.8012541
0.82	82	0.018	-0.992	0.206	0	0.286479	-0.1718874	101.7630704	4.13102718	-96.8012541
0.83	83	0.018	-0.992	0.206	0.2291832	0.1718874	-0.1145916	101.7630704	4.13102718	-96.79552452
0.84	84	0.018	-0.994	0.206	0.1718874	0.286479	-0.1145916	101.7688	4.13102718	-96.79552452
0.85	85	0.018	-0.993	0.207	0	0.286479	-0.1145916	101.6026421	3.77579322	-96.829902
0.86	86	0.019	-0.992	0.208	0	0.286479	-0.0572958	101.6026421	3.77579322	-96.82417242
0.87	87	0.018	-0.991	0.208	-0.0572958	0.286479	0	101.6026421	3.77579322	-96.82417242
0.88	88	0.018	-0.989	0.207	0	0.2291832	0	101.6026421	3.77579322	-96.81844284
0.89	89	0.017	-0.989	0.209	0	0.1145916	0.1145916	101.6026421	3.77579322	-96.81844284
0.9	90	0.017	-0.987	0.208	0	0.1718874	0	101.4708618	3.48358464	-96.84709074
0.91	91	0.016	-0.988	0.208	0	0.1718874	0	101.4708618	3.48358464	-96.84709074
0.92	92	0.017	-0.987	0.208	-0.1145916	0.4010706	0	101.4708618	3.47785506	-96.84136116
0.93	93	0.018	-0.986	0.207	-0.1145916	0.4010706	0	101.4651322	3.47785506	-96.83563158
0.94	94	0.019	-0.988	0.209	-0.1718874	0.4010706	0	101.4651322	3.47785506	-96.83563158
0.95	95	0.019	-0.987	0.209	-0.1718874	0.2291832	0	101.3734589	3.21429438	-96.84709074
0.96	96	0.02	-0.987	0.209	-0.1145916	0.0572958	0	101.3677294	3.21429438	-96.84136116
0.97	97	0.018	-0.987	0.208	0.0572958	-0.3437748	0.1145916	101.3677294	3.21429438	-96.84709074
0.98	98	0.016	-0.989	0.208	0.1718874	-0.572958	0.1718874	101.3734589	3.21429438	-96.85282032
0.99	99	0.017	-0.988	0.21	0.3437748	-0.5156622	0.2291832	101.3734589	3.21429438	-96.8585499
1	100	0.017	-0.986	0.209	0.4010706	-0.6302538	0.2291832	101.3562702	3.11689152	-96.87000906
1.01	101	0.016	-0.986	0.211	0.5156622	-0.6875496	0.2291832	101.3619998	3.11689152	-96.87573864
1.02	102	0.014	-0.985	0.213	0.5156622	-0.6302538	0.2291832	101.3677294	3.11689152	-96.88146822
1.03	103	0.012	-0.985	0.212	0.6302538	-0.286479	0.1718874	101.3734589	3.11689152	-96.8871978
1.04	104	0.012	-0.984	0.211	0.6302538	0	0	101.3791885	3.11689152	-96.8871978
1.05	105	0.014	-0.986	0.21	0.6875496	0.286479	-0.0572958	101.3619998	2.99657034	-96.88146822
1.06	106	0.017	-0.987	0.211	0.6302538	0.2291832	-0.1145916	101.3677294	2.99657034	-96.88146822
1.07	107	0.018	-0.988	0.208	0.7448454	0.3437748	-0.1718874	101.3734589	3.00229992	-96.87573864
1.08	108	0.02	-0.992	0.206	0.6302538	0.0572958	0	101.3791885	3.00229992	-96.87573864
1.09	109	0.02	-0.989	0.209	0.5156622	-0.286479	0.1145916	101.3849181	2.99657034	-96.87573864
1.1	110	0.017	-0.988	0.211	0.859437	-0.4010706	0.1145916	101.3734589	2.9220858	-96.88146822
1.11	111	0.017	-0.99	0.21	0.8021412	-0.3437748	0.1718874	101.3849181	2.9220858	-96.8871978
1.12	112	0.018	-0.992	0.209	0.5156622	-0.2291832	0.0572958	101.3849181	2.9220858	-96.8871978
1.13	113	0.018	-0.993	0.212	0.4010706	-0.1718874	0.1145916	101.3906477	2.9220858	-96.89292738
1.14	114	0.018	-0.993	0.212	0.1718874	-0.286479	0.1718874	101.3963773	2.9220858	-96.89292738
1.15	115	0.018	-0.992	0.211	0	-0.1718874	0.1718874	101.3161631	2.71582092	-96.91011612
1.16	116	0.016	-0.994	0.212	0	-0.2291832	0.1718874	101.3161631	2.71009134	-96.91011612
1.17	117	0.016	-0.995	0.213	-0.286479	0	0.1718874	101.3161631	2.71009134	-96.9158457
1.18	118	0.016	-0.994	0.214	-0.3437748	0.1718874	0.1145916	101.3104336	2.71009134	-96.91011612
1.19	119	0.017	-0.992	0.213	-0.286479	0.2291832	0.286479	101.3104336	2.70436176	-96.91011612
1.2	120	0.017	-0.989	0.215	-0.4583664	0.1718874	0.286479	101.2989744	2.6356068	-96.90438654
1.21	121	0.018	-0.987	0.217	-0.572958	0.3437748	0.286479	101.2932448	2.62987722	-96.90438654
1.22	122	0.02	-0.987	0.215	-0.6302538	0.3437748	0.2291832	101.2875152	2.62414764	-96.89865696
1.23	123	0.019	-0.987	0.213	-0.8021412	0.4010706	0.2291832	101.2760561	2.62414764	-96.89292738
1.24	124	0.017	-0.985	0.213	-0.6875496	0.286479	0.2291832	101.2703265	2.61841806	-96.89292738
1.25	125	0.016	-0.985	0.212	-0.5156622	0.0572958	0.2291832	101.2531378	2.51528562	-96.8871978
1.26	126	0.014	-0.983	0.214	-0.3437748	-0.0572958	0.1718874	101.2474082	2.51528562	-96.8871978
1.27	127	0.015	-0.981	0.217	-0.1718874	0.1145916	0.2291832	101.2474082	2.50955604	-96.8871978
1.28	128	0.015	-0.982	0.217	-0.2291832	0.4010706	0.1145916	101.2416786	2.50955604	-96.8871978
1.29	129	0.017	-0.982	0.218	-0.4010706	0.859437	0.0572958	101.2416786	2.50955604	-96.87573864
1.3	130	0.019	-0.986	0.213	-0.4583664	1.145916	0.1145916	101.2244899	2.46944898	-96.87000906
1.31	131	0.018	-0.986	0.209	-0.572958	0.9167328	0.0572958	101.2187603	2.4637194	-96.8585499
1.32	132	0.014	-0.985	0.209	-0.4010706	0.572958	0.1145916	101.2130307	2.4637194	-96.85282032
1.33	133	0.013	-0.987	0.213	-0.1145916	0.286479	0.1718874	101.2130307	2.4637194	-96.85282032
1.34	134	0.014	-0.986	0.213	0	0.2291832	0.1145916	101.2130307	2.45798982	-96.84709074
1.35	135	0.013	-0.986	0.215	0	0.2291832	0.1718874	101.2187603	2.28037284	-96.829902
1.36	136	0.012	-0.989	0.213	0	0.0572958	0.2291832	101.2187603	2.28037284	-96.829902
1.37	137	0.011	-0.989	0.214	-0.1718874	0.1718874	0.286479	101.2130307	2.27464326	-96.829902
1.38	138	0.015	-0.991	0.213	-0.2291832	0.572958	0.2291832	101.2130307	2.27464326	-96.82417242
1.39	139	0.019	-0.992	0.215	-0.1718874	0.8021412	0.1718874	101.2130307	2.26891368	-96.81844284
1.4	140	0.02	-0.992	0.215	-0.286479	0.7448454	0.1145916	101.2015715	2.2345362	-96.80698368
1.41	141	0.019	-0.991	0.216	-0.3437748	0.6875496	0.2291832	101.2015715	2.22880662	-96.8012541
1.42	142	0.017	-0.991	0.216	-0.4583664	0.6302538	0.3437748	101.195842	2.22307704	-96.79552452
1.43	143	0.014	-0.988	0.213	-0.572958	0.4010706	0.4583664	101.1901124	2.22307704	-96.79552452
1.44	144	0.014	-0.988	0.216	-0.6302538	0.4583664	0.5156622	101.1786532	2.21161788	-96.78979494
1.45	145	0.015	-0.988	0.216	-0.6302538	0.7448454	0.572958	101.1729236	2.1772404	-96.78406536
1.46	146	0.017	-0.99	0.215	-0.286479	0.5156622	0.1718874	101.1671941	2.1772404	-96.77833578
1.47	147	0.016	-0.991	0.214	-0.3437748	0.4010706	0	101.1671941	2.17151082	-96.7726062
1.48	148	0.016	-0.989	0.217	-0.2291832	0.572958	0.1145916	101.1614645	2.17151082	-96.76687662
1.49	149	0.017	-0.987	0.216	-0.2291832	0.5156622	0	101.1614645	2.17151082	-96.76114704
1.5	150	0.017	-0.986	0.216	-0.4010706	0.286479	0.0572958	101.1729236	2.08556712	-96.74968788
1.51	151	0.018	-0.988	0.219	-0.3437748	0.2291832	0.1145916	101.1671941	2.07983754	-96.7439583
1.52	152	0.019	-0.987	0.217	-0.572958	0.286479	0.1718874	101.1614645	2.07983754	-96.7439583
1.53	153	0.018	-0.99	0.213	-0.6302538	0.1718874	0.2291832	101.1557349	2.07410796	-96.7439583
1.54	154	0.016	-0.99	0.215	-0.4583664	0	0.1718874	101.1500053	2.07410796	-96.7439583
1.55	155	0.015	-0.989	0.215	-0.2291832	-0.2291832	0.1718874	101.1442757	1.99962342	-96.73822872
1.56	156	0.016	-0.987	0.216	-0.2291832	-0.286479	0.1145916	101.1442757	1.99962342	-96.7439583
1.57	157	0.015	-0.986	0.217	-0.286479	-0.4010706	0.1145916	101.1385462	1.99962342	-96.74968788
1.58	158	0.014	-0.986	0.218	-0.3437748	-0.5156622	0.2291832	101.1385462	1.99962342	-96.75541746
1.59	159	0.013	-0.987	0.218	-0.3437748	-0.572958	0.1145916	101.1328166	1.99962342	-96.76114704
1.6	160	0.011	-0.987	0.217	-0.3437748	-0.572958	0.0572958	101.1328166	1.93659804	-96.76114704
1.61	161	0.012	-0.987	0.218	-0.286479	-0.4010706	-0.0572958	101.127087	1.93659804	-96.76114704
1.62	162	0.013	-0.987	0.219	-0.4583664	-0.1718874	-0.1145916	101.127087	1.94232762	-96.76687662
1.63	163	0.015	-0.987	0.217	-0.4010706	-0.1145916	-0.1718874	101.1213574	1.94232762	-96.76687662
1.64	164	0.016	-0.988	0.215	-0.4010706	-0.286479	-0.1145916	101.1156278	1.94232762	-96.76687662
1.65	165	0.017	-0.986	0.217	-0.5156622	-0.4010706	0.0572958	101.1213574	1.91367972	-96.76687662
1.66	166	0.016	-0.985	0.22	-0.2291832	-0.4010706	0.1718874	101.1213574	1.91367972	-96.7726062
1.67	167	0.016	-0.983	0.22	-0.1145916	-0.0572958	0.0572958	101.1156278	1.91367972	-96.7726062
1.68	168	0.017	-0.984	0.215	-0.4010706	0.0572958	-0.1145916	101.1156278	1.91367972	-96.7726062
1.69	169	0.015	-0.987	0.216	-0.4583664	-0.286479	-0.1145916	101.1098983	1.91367972	-96.77833578
1.7	170	0.016	-0.987	0.218	-0.4583664	-0.4583664	-0.0572958	101.1156278	1.87930224	-96.7726062
1.71	171	0.014	-0.989	0.216	-0.3437748	-0.572958	-0.1145916	101.1156278	1.88503182	-96.77833578
1.72	172	0.011	-0.993	0.217	-0.3437748	-0.859437	-0.2291832	101.1098983	1.8907614	-96.78979494
1.73	173	0.01	-0.993	0.217	-0.4583664	-0.6875496	-0.1145916	101.1041687	1.8907614	-96.79552452
1.74	174	0.01	-0.99	0.219	-0.5156622	-0.3437748	-0.1145916	101.0984391	1.89649098	-96.8012541
1.75	175	0.011	-0.987	0.218	-0.5156622	-0.4010706	-0.1718874	101.1041687	1.85638392	-96.79552452
1.76	176	0.008	-0.985	0.217	-0.6875496	-0.6302538	-0.0572958	101.0984391	1.8621135	-96.8012541
1.77	177	0.007	-0.986	0.215	-0.6302538	-0.5156622	0.0572958	101.0869799	1.8621135	-96.80698368
1.78	178	0.01	-0.988	0.213	-0.6302538	-0.4010706	0.0572958	101.0812504	1.8621135	-96.81271326
1.79	179	0.013	-0.991	0.212	-0.6302538	-0.1718874	0	101.0755208	1.8621135	-96.81271326
1.8	180	0.016	-0.991	0.213	-0.572958	-0.1145916	0	101.0640616	1.81054728	-96.81271326
1.81	181	0.014	-0.991	0.213	-0.5156622	-0.1145916	-0.0572958	101.058332	1.81054728	-96.81271326
1.82	182	0.012	-0.99	0.213	-0.8021412	-0.2291832	-0.0572958	101.0526025	1.81054728	-96.81844284
1.83	183	0.01	-0.988	0.212	-1.0886202	-0.286479	0	101.0411433	1.81054728	-96.81844284
1.84	184	0.01	-0.989	0.209	-1.145916	-0.0572958	0.0572958	101.0296841	1.81054728	-96.81844284
1.85	185	0.011	-0.991	0.209	-1.0313244	0.0572958	0	101.0067658	1.78189938	-96.81844284
1.86	186	0.011	-0.991	0.209	-0.9167328	0.2291832	0	100.9953067	1.78189938	-96.81844284
1.87	187	0.012	-0.99	0.208	-0.6302538	0.286479	0	100.9895771	1.78189938	-96.81844284
1.88	188	0.011	-0.988	0.21	-0.8021412	0.3437748	-0.1145916	100.9838475	1.78189938	-96.81271326
1.89	189	0.012	-0.986	0.212	-0.859437	0.6302538	-0.1718874	100.9723883	1.78189938	-96.80698368
1.9	190	0.014	-0.987	0.21	-0.9740286	0.572958	-0.286479	100.9609292	1.76471064	-96.8012541
1.91	191	0.014	-0.987	0.21	-0.9740286	0.572958	-0.2291832	100.94947	1.76471064	-96.79552452
1.92	192	0.013	-0.99	0.211	-0.859437	0.4583664	-0.3437748	100.9380109	1.77044022	-96.78979494
1.93	193	0.013	-0.991	0.212	-0.859437	0.3437748	-0.3437748	100.9322813	1.77044022	-96.78406536
1.94	194	0.013	-0.991	0.211	-0.9167328	0.3437748	-0.4583664	100.9208221	1.7761698	-96.77833578
1.95	195	0.012	-0.989	0.215	-1.0886202	0.3437748	-0.3437748	100.9208221	1.75898106	-96.7726062
1.96	196	0.012	-0.989	0.216	-1.145916	0.4010706	-0.1718874	100.909363	1.75898106	-96.76687662
1.97	197	0.014	-0.988	0.214	-1.2605076	0.4010706	-0.0572958	100.8979038	1.75898106	-96.76114704
1.98	198	0.015	-0.986	0.213	-1.2605076	0.2291832	0	100.8807151	1.75898106	-96.76114704
1.99	199	0.016	-0.988	0.213	-1.2032118	0.0572958	0	100.8692559	1.75898106	-96.76114704
2	200	0.015	-0.989	0.215	-1.2605076	0.0572958	-0.0572958	100.8692559	1.73606274	-96.75541746
2.01	201	0.013	-0.989	0.219	-1.4896908	0.3437748	-0.2291832	100.8520672	1.73606274	-96.74968788
2.02	202	0.014	-0.993	0.216	-1.718874	0.8021412	-0.4583664	100.8348784	1.74179232	-96.73822872
2.03	203	0.012	-0.994	0.213	-2.0626488	0.9167328	-0.5156622	100.8119601	1.74179232	-96.73249914
2.04	204	0.011	-0.997	0.211	-2.2345362	0.9167328	-0.4583664	100.7890418	1.7475219	-96.72103998
2.05	205	0.013	-0.997	0.209	-2.4064236	0.6875496	-0.2291832	100.7661235	1.73606274	-96.7153104
2.06	206	0.015	-0.995	0.21	-2.578311	0.5156622	0	100.7374756	1.73606274	-96.70958082
2.07	207	0.018	-0.994	0.212	-2.8074942	0.572958	0.0572958	100.7088277	1.73606274	-96.70385124
2.08	208	0.019	-0.994	0.215	-3.0939732	0.6302538	0.0572958	100.6801798	1.73033316	-96.69812166
2.09	209	0.02	-0.996	0.213	-3.3804522	0.4583664	-0.1145916	100.6458023	1.73033316	-96.69239208
2.1	210	0.017	-0.999	0.212	-3.6096354	0.286479	-0.1145916	100.6114248	1.72460358	-96.6866625
2.11	211	0.013	-1.002	0.209	-3.7815228	-0.1145916	-0.1718874	100.5713177	1.73033316	-96.69239208
2.12	212	0.008	-1.005	0.207	-4.3544808	-0.3437748	-0.2291832	100.5254811	1.73033316	-96.69239208
2.13	213	0.006	-1.004	0.205	-4.8128472	-0.4010706	-0.286479	100.4739149	1.73606274	-96.69812166
2.14	214	0.008	-1.003	0.205	-5.2139178	-0.3437748	-0.286479	100.4223487	1.73606274	-96.70385124
2.15	215	0.013	-1.003	0.205	-5.7868758	0.0572958	-0.4010706	100.3650529	1.73606274	-96.70385124
2.16	216	0.017	-1.004	0.205	-6.302538	0.4010706	-0.572958	100.3020275	1.74179232	-96.69812166
2.17	217	0.017	-1.006	0.203	-6.7609044	0.4010706	-0.6875496	100.2332725	1.7475219	-96.69239208
2.18	218	0.012	-1.008	0.202	-7.2765666	0.286479	-0.8021412	100.158788	1.75325148	-96.6866625
2.19	219	0.008	-1.01	0.201	-7.8495246	0.4010706	-0.9167328	100.0785739	1.76471064	-96.68093292
2.2	220	0.008	-1.01	0.197	-8.4224826	0.1718874	-1.2032118	99.99263016	1.77044022	-96.68093292
2.21	221	0.009	-1.013	0.2	-9.167328	0	-1.2032118	99.8952273	1.78189938	-96.68093292
2.22	222	0.013	-1.013	0.204	-9.740286	0.0572958	-1.3178034	99.79782444	1.79335854	-96.67520334
2.23	223	0.017	-1.016	0.203	-10.6570188	0.1718874	-1.6042824	99.68896242	1.8048177	-96.67520334
2.24	224	0.016	-1.014	0.203	-11.8029348	0	-1.6615782	99.56864124	1.82200644	-96.67520334
2.25	225	0.011	-1.017	0.202	-12.4904844	0	-1.718874	99.44832006	1.8334656	-96.66947376
2.26	226	0.011	-1.018	0.202	-13.464513	0.0572958	-1.8334656	99.31081014	1.85065434	-96.66947376
2.27	227	0.014	-1.017	0.202	-14.4385416	0.0572958	-1.9480572	99.16184106	1.86784308	-96.66374418
2.28	228	0.016	-1.023	0.199	-15.3552744	0	-2.2345362	99.0071424	1.8907614	-96.66374418
2.29	229	0.018	-1.032	0.189	-16.7303736	-0.1718874	-2.4637194	98.835255	1.91367972	-96.66374418
2.3	230	0.018	-1.038	0.182	-17.761698	-0.6875496	-2.5210152	98.65763802	1.94232762	-96.66947376
2.31	231	0.018	-1.043	0.183	-18.9649098	-1.145916	-2.6356068	98.4628323	1.96524594	-96.68093292
2.32	232	0.018	-1.04	0.191	-19.9389384	-1.3178034	-2.6929026	98.25656742	1.99389384	-96.69239208
2.33	233	0.018	-1.035	0.202	-20.626488	-1.3750992	-2.6929026	98.05030254	2.02254174	-96.70385124
2.34	234	0.016	-1.026	0.204	-21.3140376	-1.3750992	-2.86479	97.8325785	2.05118964	-96.7153104
2.35	235	0.02	-1.019	0.208	-22.631841	-1.3178034	-3.0939732	97.60912488	2.07983754	-96.72676956
2.36	236	0.026	-1.012	0.199	-23.7204612	-1.5469866	-3.2085648	97.36848252	2.11421502	-96.73822872
2.37	237	0.034	-1.009	0.196	-24.8663772	-2.4637194	-3.0939732	97.116381	2.1485925	-96.76687662
2.38	238	0.05	-0.995	0.203	-26.642547	-3.7815228	-2.4637194	96.84136116	2.1772404	-96.8012541
2.39	239	0.068	-0.989	0.198	-27.9030546	-5.9014674	-1.8907614	96.56061174	2.20015872	-96.8585499
2.4	240	0.086	-1.008	0.175	-28.6479	-10.4851314	-1.3750992	96.26840316	2.22880662	-96.96741192
2.41	241	0.098	-1.03	0.153	-30.0229992	-16.7303736	-0.5156622	95.95900584	2.25745452	-97.13356974
2.42	242	0.105	-1.041	0.138	-31.1116194	-23.3193906	0.4583664	95.63814936	2.28037284	-97.36848252
2.43	243	0.109	-1.043	0.129	-31.5699858	-32.7731976	1.6042824	95.30583372	2.30329116	-97.69506858
2.44	244	0.099	-1.044	0.124	-32.1429438	-38.388186	1.7761698	94.9677885	2.32620948	-98.07895044
2.45	245	0.073	-1.041	0.124	-32.5440144	-40.1643558	1.2032118	94.62974328	2.35485738	-98.47429146
2.46	246	0.034	-1.033	0.125	-33.4034514	-38.8465524	0	94.2802389	2.39496444	-98.8639029
2.47	247	-0.01	-1.025	0.136	-34.5493674	-35.236917	-1.3750992	93.91927536	2.44080108	-99.21340728
