TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.023	-1.011	0.07	1.9480572	-2.1199446	2.7501984	97.42004874	1.16883432	-19.36025082
0.57	57	0.019	-1.012	0.071	2.0626488	-2.1199446	2.4637194	97.43723748	1.15164558	-19.38316914
0.58	58	0.018	-1.012	0.07	2.005353	-1.8907614	2.291832	97.4601558	1.12872726	-19.40608746
0.59	59	0.016	-1.012	0.071	1.9480572	-1.718874	2.2345362	97.47734454	1.11153852	-19.4232762
0.6	60	0.014	-1.011	0.07	1.8907614	-1.5469866	2.1199446	97.43723748	1.0886202	-19.44046494
0.61	61	0.013	-1.01	0.071	1.8334656	-1.432395	2.1199446	97.45442622	1.07143146	-19.45765368
0.62	62	0.013	-1.01	0.071	1.6615782	-1.3750992	2.1772404	97.47161496	1.04851314	-19.46911284
0.63	63	0.011	-1.009	0.071	1.5469866	-1.3178034	2.1199446	97.4888037	1.0313244	-19.48630158
0.64	64	0.011	-1.008	0.071	1.5469866	-1.0886202	2.0626488	97.50599244	1.01413566	-19.50349032
0.65	65	0.01	-1.007	0.07	1.6615782	-0.859437	2.005353	97.44869664	0.99121734	-19.5092199
0.66	66	0.011	-1.005	0.071	1.6042824	-0.7448454	1.8334656	97.46588538	0.9740286	-19.51494948
0.67	67	0.011	-1.005	0.071	1.6615782	-0.4583664	1.6042824	97.48307412	0.95683986	-19.52640864
0.68	68	0.012	-1.006	0.073	1.4896908	-0.3437748	1.5469866	97.49453328	0.9453807	-19.52640864
0.69	69	0.014	-1.006	0.078	1.2032118	-0.1718874	1.432395	97.50599244	0.92819196	-19.53213822
0.7	70	0.015	-1.005	0.08	0.7448454	0.2291832	1.4896908	97.39713042	0.92246238	-19.53213822
0.71	71	0.018	-1.004	0.077	0.572958	0.572958	1.4896908	97.40286	0.90527364	-19.52640864
0.72	72	0.018	-1.007	0.073	0.5156622	0.4583664	1.4896908	97.40858958	0.89381448	-19.52640864
0.73	73	0.018	-1.011	0.071	0.6302538	0.3437748	1.4896908	97.41431916	0.87662574	-19.52067906
0.74	74	0.017	-1.012	0.073	0.6302538	0.1145916	1.432395	97.42004874	0.859437	-19.52640864
0.75	75	0.017	-1.015	0.078	0.3437748	0.0572958	1.2605076	97.24243176	0.87089616	-19.52640864
0.76	76	0.018	-1.014	0.078	0	0	1.0886202	97.24243176	0.859437	-19.52640864
0.77	77	0.019	-1.015	0.08	-0.3437748	-0.1145916	1.0313244	97.23670218	0.84797784	-19.53213822
0.78	78	0.019	-1.015	0.079	-0.859437	0	0.8021412	97.22524302	0.83651868	-19.53213822
0.79	79	0.02	-1.015	0.075	-0.9740286	0.3437748	0.8021412	97.21951344	0.8307891	-19.53213822
0.8	80	0.022	-1.014	0.07	-0.859437	0.5156622	0.859437	97.07054436	0.84797784	-19.53213822
0.81	81	0.025	-1.012	0.07	-0.9167328	0.6302538	0.9167328	97.0590852	0.83651868	-19.52640864
0.82	82	0.025	-1.011	0.072	-1.145916	0.8021412	0.859437	97.04762604	0.82505952	-19.52067906
0.83	83	0.025	-1.006	0.07	-1.145916	0.9740286	0.8021412	97.03616688	0.81360036	-19.5092199
0.84	84	0.024	-1.003	0.067	-1.145916	0.859437	0.6302538	97.02470772	0.80787078	-19.50349032
0.85	85	0.022	-1	0.067	-1.3178034	0.8021412	0.3437748	96.8871978	0.82505952	-19.49776074
0.86	86	0.02	-0.998	0.066	-1.3750992	0.9167328	0.1145916	96.87000906	0.82505952	-19.49203116
0.87	87	0.022	-0.998	0.065	-1.3178034	1.2605076	-0.0572958	96.8585499	0.81932994	-19.480572
0.88	88	0.024	-1	0.062	-1.3178034	1.3178034	0	96.84136116	0.81932994	-19.46338326
0.89	89	0.026	-1	0.061	-1.432395	1.3178034	0	96.829902	0.81932994	-19.4519241
0.9	90	0.028	-1.002	0.059	-1.432395	1.3750992	0.0572958	96.70958082	0.84224826	-19.44619452
0.91	91	0.029	-1.005	0.056	-1.2032118	1.432395	0.1718874	96.69812166	0.83651868	-19.43473536
0.92	92	0.028	-1.007	0.055	-1.145916	1.432395	0.2291832	96.6866625	0.8307891	-19.41754662
0.93	93	0.028	-1.009	0.056	-1.0313244	1.3750992	0.2291832	96.67520334	0.8307891	-19.40608746
0.94	94	0.026	-1.009	0.056	-1.0313244	1.432395	0.2291832	96.66374418	0.82505952	-19.3946283
0.95	95	0.026	-1.008	0.053	-0.9740286	1.6042824	0.1145916	96.53196384	0.84797784	-19.38316914
0.96	96	0.026	-1.006	0.049	-0.9167328	1.3178034	0.1718874	96.52050468	0.84224826	-19.37170998
0.97	97	0.027	-1.005	0.048	-0.9740286	1.145916	0	96.50904552	0.84224826	-19.36025082
0.98	98	0.028	-1.005	0.051	-1.0886202	0.9740286	0	96.49758636	0.83651868	-19.34879166
0.99	99	0.028	-1.004	0.05	-0.9740286	0.8021412	0.1718874	96.49185678	0.83651868	-19.34306208
1	100	0.027	-1.002	0.049	-0.8021412	0.6302538	0.2291832	96.2855919	0.87662574	-19.34879166
1.01	101	0.028	-1	0.049	-0.6875496	0.4583664	0.286479	96.27986232	0.87089616	-19.34306208
1.02	102	0.027	-0.999	0.048	-0.6875496	0.286479	0.3437748	96.27413274	0.87089616	-19.34306208
1.03	103	0.025	-0.999	0.049	-0.6875496	0.2291832	0.3437748	96.26267358	0.86516658	-19.3373325
1.04	104	0.026	-0.998	0.049	-0.8021412	0.286479	0.2291832	96.256944	0.859437	-19.3373325
1.05	105	0.028	-0.998	0.047	-0.7448454	0.1145916	0.1718874	96.01057206	0.92246238	-19.35452124
1.06	106	0.029	-0.999	0.047	-0.7448454	0	0.1718874	95.9991129	0.92246238	-19.35452124
1.07	107	0.029	-0.998	0.047	-0.572958	-0.1145916	0.1718874	95.99338332	0.9167328	-19.35452124
1.08	108	0.029	-0.999	0.047	-0.0572958	-0.4010706	0.2291832	95.99338332	0.9167328	-19.36025082
1.09	109	0.029	-1.003	0.048	0.1718874	-0.6302538	0.286479	95.99338332	0.91100322	-19.3659804
1.1	110	0.028	-1.005	0.05	0.3437748	-0.8021412	0.3437748	95.8272255	0.95111028	-19.38316914
1.11	111	0.026	-1.009	0.051	0.4583664	-0.859437	0.4583664	95.83295508	0.95111028	-19.3946283
1.12	112	0.023	-1.01	0.052	0.6302538	-0.8021412	0.4583664	95.83868466	0.9453807	-19.40035788
1.13	113	0.023	-1.009	0.051	0.6875496	-0.9740286	0.4010706	95.84441424	0.93965112	-19.41181704
1.14	114	0.023	-1.009	0.049	0.7448454	-1.0886202	0.286479	95.8558734	0.93965112	-19.4232762
1.15	115	0.024	-1.01	0.05	0.6302538	-1.0886202	0.2291832	95.70690432	0.96829902	-19.44046494
1.16	116	0.023	-1.01	0.052	0.3437748	-1.0886202	0.1718874	95.7126339	0.96829902	-19.4519241
1.17	117	0.022	-1.007	0.053	0.0572958	-1.0313244	0.0572958	95.7126339	0.96829902	-19.46338326
1.18	118	0.021	-1.005	0.053	0	-1.0886202	0.0572958	95.7126339	0.96829902	-19.47484242
1.19	119	0.02	-1.002	0.054	-0.3437748	-0.9167328	0	95.70690432	0.96829902	-19.480572
1.2	120	0.021	-1.003	0.056	-0.4583664	-0.4583664	-0.0572958	95.46626196	1.0026765	-19.49203116
1.21	121	0.022	-1.004	0.054	-0.4010706	0	0	95.46053238	1.00840608	-19.49203116
1.22	122	0.025	-1.007	0.051	-0.3437748	0.1718874	0	95.4548028	1.0026765	-19.49203116
1.23	123	0.027	-1.01	0.051	-0.4583664	0.2291832	0.1718874	95.44907322	1.0026765	-19.49203116
1.24	124	0.03	-1.012	0.05	-0.286479	0.2291832	0.4010706	95.44907322	0.99694692	-19.48630158
1.25	125	0.032	-1.013	0.05	-0.1145916	0.1718874	0.572958	95.19124212	1.07716104	-19.51494948
1.26	126	0.034	-1.014	0.051	-0.2291832	0	0.8021412	95.19124212	1.07143146	-19.51494948
1.27	127	0.033	-1.013	0.053	-0.4010706	-0.1718874	0.7448454	95.18551254	1.06570188	-19.51494948
1.28	128	0.031	-1.009	0.056	-0.5156622	-0.286479	0.6302538	95.17978296	1.0599723	-19.52067906
1.29	129	0.028	-1.007	0.058	-0.5156622	-0.3437748	0.572958	95.17405338	1.05424272	-19.52640864
1.3	130	0.027	-1.007	0.056	-0.6302538	-0.3437748	0.4583664	95.04227304	1.08289062	-19.5378678
1.31	131	0.026	-1.005	0.054	-0.6302538	-0.572958	0.4583664	95.03654346	1.07716104	-19.54359738
1.32	132	0.024	-1.007	0.053	-0.6302538	-0.859437	0.572958	95.03081388	1.07143146	-19.55505654
1.33	133	0.023	-1.008	0.051	-0.6302538	-1.2032118	0.6875496	95.01935472	1.06570188	-19.5665157
1.34	134	0.024	-1.007	0.049	-0.4583664	-1.2032118	0.6875496	95.01935472	1.0599723	-19.57797486
1.35	135	0.023	-1.007	0.048	-0.4583664	-1.0313244	0.6875496	94.9104927	1.07143146	-19.5951636
1.36	136	0.025	-1.003	0.047	-0.6302538	-0.572958	0.6302538	94.90476312	1.06570188	-19.60089318
1.37	137	0.024	-1	0.05	-0.572958	-0.286479	0.572958	94.89903354	1.0599723	-19.60662276
1.38	138	0.025	-0.999	0.052	-0.5156622	0	0.5156622	94.89330396	1.05424272	-19.60662276
1.39	139	0.025	-0.998	0.052	-0.5156622	0	0.4010706	94.88757438	1.05424272	-19.60662276
1.4	140	0.025	-0.999	0.052	-0.572958	0	0.3437748	94.68703908	1.09434978	-19.61808192
1.41	141	0.024	-1.002	0.051	-0.4010706	0	0.286479	94.68703908	1.09434978	-19.61808192
1.42	142	0.025	-1.006	0.051	-0.286479	0	0.286479	94.6813095	1.0886202	-19.61808192
1.43	143	0.026	-1.008	0.051	-0.1145916	0	0.4010706	94.6813095	1.08289062	-19.61808192
1.44	144	0.027	-1.009	0.047	0	0.1145916	0.4010706	94.6813095	1.07716104	-19.61808192
1.45	145	0.026	-1.008	0.046	0.1145916	0.1145916	0.3437748	94.44066714	1.13445684	-19.63527066
1.46	146	0.026	-1.008	0.045	0.2291832	0.1145916	0.4010706	94.44066714	1.12872726	-19.63527066
1.47	147	0.026	-1.008	0.044	0.4010706	0.1145916	0.4010706	94.44639672	1.12299768	-19.62954108
1.48	148	0.024	-1.01	0.042	0.5156622	0.1718874	0.3437748	94.4521263	1.12299768	-19.62954108
1.49	149	0.024	-1.011	0.041	0.572958	0.4583664	0.2291832	94.45785588	1.1172681	-19.6238115
1.5	150	0.025	-1.013	0.04	0.4583664	0.6875496	0.3437748	94.33180512	1.13445684	-19.6238115
1.51	151	0.026	-1.012	0.041	0.1145916	0.9740286	0.4010706	94.3375347	1.12872726	-19.61235234
1.52	152	0.029	-1.01	0.044	-0.1718874	1.2032118	0.5156622	94.33180512	1.12299768	-19.60089318
1.53	153	0.031	-1.006	0.044	-0.2291832	1.145916	0.5156622	94.33180512	1.1172681	-19.58943402
1.54	154	0.034	-1.002	0.046	-0.2291832	0.859437	0.5156622	94.32607554	1.11153852	-19.58370444
1.55	155	0.033	-0.998	0.046	-0.286479	0.7448454	0.4010706	94.20575436	1.15164558	-19.58943402
1.56	156	0.03	-0.994	0.045	-0.0572958	0.7448454	0.286479	94.20575436	1.15164558	-19.58370444
1.57	157	0.03	-0.994	0.043	-0.1145916	0.5156622	0.2291832	94.20575436	1.145916	-19.57797486
1.58	158	0.029	-0.997	0.04	-0.0572958	0.286479	0.0572958	94.20575436	1.145916	-19.57224528
1.59	159	0.027	-1	0.039	0.0572958	0.2291832	0	94.20575436	1.145916	-19.57224528
1.6	160	0.026	-1.004	0.038	0.1718874	0.572958	0	94.0224078	1.18029348	-19.57224528
1.61	161	0.026	-1.005	0.039	0.1718874	0.6875496	0	94.0224078	1.18029348	-19.5665157
1.62	162	0.023	-1.005	0.041	0.4583664	0.7448454	0	94.02813738	1.1745639	-19.56078612
1.63	163	0.024	-1.005	0.043	0.4583664	0.7448454	0	94.03386696	1.1745639	-19.55505654
1.64	164	0.026	-1.004	0.045	0.4010706	0.6875496	0.1145916	94.03959654	1.1745639	-19.54359738
1.65	165	0.028	-1.004	0.047	0.4010706	0.6302538	0.0572958	93.91354578	1.21467096	-19.54932696
1.66	166	0.031	-1.006	0.045	0.5156622	0.7448454	0	93.91927536	1.21467096	-19.54359738
1.67	167	0.033	-1.01	0.042	0.5156622	0.859437	0.0572958	93.92500494	1.21467096	-19.5378678
1.68	168	0.032	-1.013	0.041	0.5156622	0.6302538	0.0572958	93.93073452	1.21467096	-19.52640864
1.69	169	0.031	-1.014	0.037	0.5156622	0.4583664	0.1718874	93.9364641	1.20894138	-19.52640864
1.7	170	0.03	-1.017	0.038	0.572958	0.286479	0.1718874	93.75884712	1.2605076	-19.5378678
1.71	171	0.026	-1.015	0.037	0.4583664	0.1145916	0.0572958	93.7645767	1.2605076	-19.53213822
1.72	172	0.021	-1.012	0.039	0.286479	0	0.0572958	93.77030628	1.2605076	-19.53213822
1.73	173	0.026	-1.01	0.039	0.1718874	-0.0572958	0.1718874	93.77030628	1.25477802	-19.53213822
1.74	174	0.028	-1.008	0.042	0.1145916	0.1145916	0.1145916	93.77030628	1.25477802	-19.53213822
1.75	175	0.03	-1.005	0.042	-0.1145916	0.6875496	0.1718874	93.66144426	1.2891555	-19.5378678
1.76	176	0.035	-1.003	0.038	-0.1145916	0.9167328	0.286479	93.66144426	1.2891555	-19.52640864
1.77	177	0.036	-1.005	0.037	-0.2291832	0.5156622	0.4010706	93.66144426	1.28342592	-19.52067906
1.78	178	0.035	-1.006	0.038	-0.4583664	-0.4010706	0.286479	93.65571468	1.27769634	-19.52640864
1.79	179	0.033	-1.005	0.039	-0.6875496	-0.6875496	0.286479	93.64425552	1.27769634	-19.53213822
1.8	180	0.03	-1.005	0.036	-0.7448454	-1.0313244	0.286479	93.55831182	1.29488508	-19.54932696
1.81	181	0.031	-1.005	0.037	-0.7448454	-1.432395	0.286479	93.55258224	1.2891555	-19.5665157
1.82	182	0.028	-1.007	0.038	-0.859437	-1.432395	0.2291832	93.54112308	1.2891555	-19.57797486
1.83	183	0.029	-1.005	0.04	-0.9740286	-1.432395	0.2291832	93.52966392	1.2891555	-19.5951636
1.84	184	0.029	-1.007	0.044	-1.145916	-1.3750992	0.2291832	93.51820476	1.2891555	-19.60662276
1.85	185	0.03	-1.006	0.046	-1.3750992	-1.145916	0.2291832	93.46090896	1.30061466	-19.6238115
1.86	186	0.03	-1.007	0.045	-1.432395	-1.2605076	0.2291832	93.44372022	1.30061466	-19.64100024
1.87	187	0.03	-1.006	0.042	-1.3178034	-1.4896908	0.2291832	93.43226106	1.30061466	-19.6524594
1.88	188	0.031	-1.006	0.041	-1.2032118	-1.4896908	0.2291832	93.41507232	1.30061466	-19.66964814
1.89	189	0.03	-1.006	0.039	-1.0886202	-1.3750992	0.1145916	93.40361316	1.30061466	-19.6811073
1.9	190	0.03	-1.006	0.035	-1.0886202	-1.2032118	0	93.32912862	1.3178034	-19.69829604
1.91	191	0.03	-1.006	0.038	-0.9167328	-1.145916	0.0572958	93.31766946	1.3178034	-19.7097552
1.92	192	0.029	-1.006	0.041	-0.859437	-1.0886202	0.1718874	93.3062103	1.3178034	-19.72121436
1.93	193	0.031	-1.005	0.043	-0.9167328	-0.9740286	0.1718874	93.29475114	1.3178034	-19.73267352
1.94	194	0.032	-1.004	0.044	-0.9740286	-0.9167328	0.286479	93.28902156	1.31207382	-19.74413268
1.95	195	0.033	-1.004	0.049	-0.9167328	-1.0313244	0.3437748	93.23745534	1.33499214	-19.76132142
1.96	196	0.036	-1.001	0.055	-0.9740286	-1.2032118	0.5156622	93.22599618	1.32926256	-19.77278058
1.97	197	0.039	-1.004	0.054	-0.859437	-1.7761698	0.572958	93.21453702	1.32926256	-19.78996932
1.98	198	0.037	-1.008	0.043	-0.859437	-2.578311	0.8021412	93.20880744	1.32353298	-19.81861722
1.99	199	0.032	-1.016	0.034	-1.0886202	-3.0939732	1.145916	93.19734828	1.31207382	-19.84726512
2	200	0.028	-1.025	0.03	-1.2032118	-3.2658606	1.432395	93.15151164	1.30634424	-19.8816426
2.01	201	0.026	-1.031	0.03	-1.6615782	-2.6929026	1.6615782	93.1343229	1.2891555	-19.9102905
2.02	202	0.025	-1.03	0.031	-2.1199446	-1.8334656	1.718874	93.11713416	1.27769634	-19.93320882
2.03	203	0.027	-1.027	0.036	-2.6929026	-1.145916	1.6615782	93.08848626	1.2605076	-19.94466798
2.04	204	0.03	-1.019	0.037	-3.0939732	-0.8021412	1.6042824	93.05410878	1.24331886	-19.95039756
2.05	205	0.033	-1.012	0.041	-3.2658606	-0.8021412	1.4896908	93.00254256	1.24331886	-19.9675863
2.06	206	0.034	-1.004	0.044	-3.3231564	-1.0886202	1.432395	92.96816508	1.22613012	-19.97904546
2.07	207	0.033	-0.998	0.045	-3.437748	-1.4896908	1.2032118	92.9337876	1.21467096	-19.9962342
2.08	208	0.032	-0.995	0.044	-3.5523396	-2.1772404	0.9740286	92.89368054	1.20894138	-20.01915252
2.09	209	0.03	-0.996	0.038	-3.8388186	-2.578311	0.6302538	92.85357348	1.2032118	-20.04207084
2.1	210	0.027	-1	0.032	-4.0680018	-2.4637194	0.4010706	92.7905481	1.2032118	-20.07071874
2.11	211	0.024	-1.004	0.029	-4.1252976	-2.1199446	0.5156622	92.75044104	1.2032118	-20.09363706
2.12	212	0.022	-1.006	0.029	-4.0680018	-1.6615782	0.6302538	92.7046044	1.19748222	-20.1108258
2.13	213	0.019	-1.007	0.028	-3.7815228	-1.145916	0.9167328	92.67022692	1.18602306	-20.12228496
2.14	214	0.018	-1.006	0.027	-3.6096354	-0.6302538	1.0313244	92.63011986	1.1745639	-20.12801454
2.15	215	0.017	-1.003	0.029	-3.2085648	0	1.0886202	92.56709448	1.16883432	-20.12801454
2.16	216	0.011	-0.999	0.032	-2.7501984	0.6302538	0.9167328	92.53844658	1.15737516	-20.12228496
2.17	217	0.017	-1	0.031	-2.578311	0.9740286	0.8021412	92.51552826	1.145916	-20.11655538
2.18	218	0.026	-1.003	0.026	-2.578311	1.2032118	0.6302538	92.48688036	1.14018642	-20.10509622
2.19	219	0.031	-1.008	0.024	-2.578311	1.145916	0.5156622	92.46396204	1.13445684	-20.09363706
2.2	220	0.034	-1.011	0.023	-2.4637194	1.3178034	0.572958	92.40093666	1.145916	-20.0821779
2.21	221	0.039	-1.015	0.021	-2.291832	1.2032118	0.7448454	92.37801834	1.13445684	-20.07071874
2.22	222	0.03	-1.013	0.015	-2.4064236	0.6875496	0.9167328	92.35510002	1.12299768	-20.06498916
2.23	223	0.024	-1.009	0.013	-2.578311	0.1718874	1.0313244	92.32645212	1.1172681	-20.06498916
2.24	224	0.024	-1.009	0.017	-2.6929026	-0.1718874	0.9167328	92.29780422	1.10580894	-20.06498916
2.25	225	0.022	-1.006	0.021	-2.7501984	0	0.6875496	92.22904926	1.10580894	-20.07071874
2.26	226	0.021	-1.005	0.02	-2.9793816	0.5156622	0.4010706	92.20040136	1.10007936	-20.06498916
2.27	227	0.025	-1.006	0.018	-2.9793816	0.8021412	0.3437748	92.17175346	1.09434978	-20.05925958
2.28	228	0.025	-1.008	0.015	-3.3231564	1.0886202	0.3437748	92.13737598	1.0886202	-20.04780042
2.29	229	0.024	-1.008	0.012	-3.5523396	1.0313244	0.3437748	92.09726892	1.08289062	-20.03634126
2.3	230	0.025	-1.007	0.011	-3.8388186	0.9167328	0.4583664	92.02278438	1.0886202	-20.03061168
2.31	231	0.019	-1.006	0.014	-3.9534102	0.7448454	0.5156622	91.98267732	1.08289062	-20.0248821
2.32	232	0.021	-1.005	0.015	-4.1825934	0.9740286	0.4583664	91.94257026	1.07716104	-20.01342294
2.33	233	0.028	-1.011	0.015	-3.8961144	1.0886202	0.4583664	91.9024632	1.07143146	-20.00196378
2.34	234	0.028	-1.016	0.015	-3.7815228	1.3178034	0.4010706	91.86235614	1.06570188	-19.99050462
2.35	235	0.025	-1.019	0.021	-4.1825934	1.432395	0.4583664	91.80506034	1.06570188	-19.97904546
2.36	236	0.023	-1.019	0.029	-4.8128472	1.0886202	0.4010706	91.75349412	1.0599723	-19.9675863
2.37	237	0.017	-1.015	0.032	-5.0420304	0.859437	0.4583664	91.7019279	1.05424272	-19.96185672
2.38	238	0.014	-1.016	0.028	-5.5003968	0.859437	0.2291832	91.65036168	1.05424272	-19.95039756
2.39	239	0.013	-1.015	0.019	-6.0733548	1.145916	-0.1718874	91.5873363	1.05424272	-19.9389384
2.4	240	0.016	-1.018	0.012	-6.1879464	1.6042824	-0.572958	91.50712218	1.0599723	-19.92747924
2.41	241	0.02	-1.025	0.005	-6.1306506	1.6042824	-0.859437	91.4440968	1.07143146	-19.9102905
2.42	242	0.024	-1.027	0	-6.0733548	1.2605076	-0.9167328	91.38107142	1.07716104	-19.89883134
2.43	243	0.031	-1.029	0.002	-5.8441716	0.9167328	-0.572958	91.31804604	1.08289062	-19.88737218
2.44	244	0.035	-1.024	0.008	-6.1306506	0.7448454	-0.286479	91.25502066	1.08289062	-19.8816426
2.45	245	0.04	-1.017	0.008	-6.6463128	0.572958	0.1145916	91.17480654	1.10007936	-19.8816426
2.46	246	0.041	-1.009	0.016	-7.0473834	0.4010706	0.4583664	91.100322	1.09434978	-19.87591302
2.47	247	0.037	-1.002	0.013	-7.5057498	0.572958	0.6875496	91.02583746	1.08289062	-19.87018344
2.48	248	0.038	-0.996	0.003	-7.734933	0.6875496	0.6875496	90.94562334	1.07716104	-19.86445386
