TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.044	-0.97	-0.219	-42.6280752	0.4583664	-0.4010706	73.4818635	-3.724227	-37.5573969
1.06	106	0.039	-0.968	-0.226	-42.7999626	0.1145916	-0.286479	73.04641542	-3.724227	-37.56312648
1.07	107	0.033	-0.957	-0.23	-41.9978214	-0.2291832	0.5156622	72.6224265	-3.73568616	-37.56885606
1.08	108	0.028	-0.954	-0.227	-41.3675676	-0.4583664	1.3750992	72.20416716	-3.7528749	-37.56885606
1.09	109	0.024	-0.945	-0.229	-41.4821592	-0.572958	2.005353	71.78017824	-3.7815228	-37.57458564
1.1	110	0.023	-0.937	-0.235	-41.6540466	-0.1718874	2.2345362	71.36764848	-3.79298196	-37.56885606
1.11	111	0.027	-0.929	-0.244	-41.8832298	0.0572958	2.1772404	70.94365956	-3.81590028	-37.56312648
1.12	112	0.031	-0.925	-0.26	-41.9978214	0.572958	1.8334656	70.51394106	-3.8388186	-37.5573969
1.13	113	0.037	-0.926	-0.26	-41.252976	0.6302538	1.6615782	70.09568172	-3.85600734	-37.54593774
1.14	114	0.043	-0.921	-0.267	-40.7946096	0.572958	1.718874	69.68315196	-3.87319608	-37.54020816
1.15	115	0.042	-0.918	-0.27	-40.393539	0.7448454	1.9480572	69.27635178	-3.87319608	-37.52301942
1.16	116	0.04	-0.912	-0.284	-39.9351726	0.9167328	2.4064236	68.8695516	-3.90184398	-37.50583068
1.17	117	0.035	-0.908	-0.282	-39.0757356	0.6875496	3.151269	68.47421058	-3.93049188	-37.49437152
1.18	118	0.033	-0.907	-0.284	-38.8465524	-0.2291832	3.6096354	68.07886956	-3.97059894	-37.48291236
1.19	119	0.037	-0.897	-0.304	-38.7319608	-0.4583664	3.437748	67.68352854	-4.010706	-37.47718278
1.2	120	0.04	-0.888	-0.314	-37.7579322	-1.0886202	2.9793816	67.30537626	-4.02789474	-37.47718278
1.21	121	0.045	-0.883	-0.32	-36.8984952	-1.4896908	2.5210152	66.93295356	-4.05654264	-37.48291236
1.22	122	0.046	-0.881	-0.327	-36.4401288	-2.005353	2.3491278	66.56053086	-4.09092012	-37.49437152
1.23	123	0.04	-0.876	-0.339	-35.9244666	-1.8907614	2.1772404	66.19956732	-4.1252976	-37.50583068
1.24	124	0.034	-0.863	-0.345	-34.1482968	-1.8907614	2.0626488	65.85579252	-4.1539455	-37.51728984
1.25	125	0.025	-0.854	-0.339	-32.6013102	-1.4896908	2.1199446	65.52920646	-4.16540466	-37.51728984
1.26	126	0.019	-0.841	-0.339	-31.9137606	-1.0886202	2.1772404	65.2026204	-4.19405256	-37.52301942
1.27	127	0.02	-0.833	-0.341	-31.3408026	-0.7448454	2.2345362	64.8874935	-4.21697088	-37.52301942
1.28	128	0.021	-0.84	-0.339	-30.0229992	-0.4583664	2.4637194	64.57809618	-4.24561878	-37.51728984
1.29	129	0.027	-0.854	-0.339	-28.7624916	0	2.6929026	64.2858876	-4.27426668	-37.50583068
1.3	130	0.035	-0.872	-0.343	-28.1895336	0.286479	2.86479	64.01086776	-4.27426668	-37.48864194
1.31	131	0.035	-0.888	-0.35	-27.501984	0.859437	2.9793816	63.73011834	-4.30291458	-37.4714532
1.32	132	0.031	-0.896	-0.36	-26.0122932	0.9167328	2.9793816	63.46655766	-4.33156248	-37.44853488
1.33	133	0.024	-0.887	-0.357	-24.7517856	0.8021412	3.0366774	63.21445614	-4.3544808	-37.43134614
1.34	134	0.017	-0.869	-0.354	-24.350715	0.4010706	3.0939732	62.96235462	-4.3831287	-37.4141574
1.35	135	0.007	-0.857	-0.357	-24.8090814	0.3437748	2.8074942	62.72171226	-4.38885828	-37.39123908
1.36	136	0.005	-0.857	-0.367	-25.6685184	1.0886202	2.4064236	62.45815158	-4.4117766	-37.37405034
1.37	137	0.013	-0.875	-0.373	-25.8404058	2.291832	1.9480572	62.1945909	-4.42323576	-37.34540244
1.38	138	0.019	-0.891	-0.365	-25.0382646	2.578311	1.9480572	61.9367598	-4.42896534	-37.31675454
1.39	139	0.024	-0.897	-0.359	-24.2361234	2.3491278	2.4064236	61.69038786	-4.44615408	-37.28237706
1.4	140	0.028	-0.888	-0.354	-23.6631654	1.5469866	3.437748	61.46693424	-4.44615408	-37.25372916
1.41	141	0.029	-0.867	-0.365	-23.3766864	1.3178034	4.6409598	61.22629188	-4.48053156	-37.21935168
1.42	142	0.03	-0.852	-0.371	-22.631841	1.0313244	5.9014674	60.99710868	-4.53209778	-37.1849742
1.43	143	0.023	-0.84	-0.374	-22.1734746	0.5156622	7.0473834	60.76792548	-4.59512316	-37.14486714
1.44	144	0.019	-0.83	-0.378	-22.2880662	-0.1718874	8.021412	60.53874228	-4.66387812	-37.11048966
1.45	145	0.015	-0.826	-0.385	-23.3766864	-0.8021412	8.59437	60.30955908	-4.7269035	-37.0703826
1.46	146	0.017	-0.837	-0.404	-24.8663772	-1.0313244	8.5370742	60.05172798	-4.80711762	-37.0417347
1.47	147	0.017	-0.859	-0.408	-25.4393352	-1.3750992	8.1932994	59.79389688	-4.88733174	-37.0130868
1.48	148	0.016	-0.879	-0.402	-25.4393352	-1.5469866	7.6776372	59.5303362	-4.96754586	-36.99016848
1.49	149	0.019	-0.896	-0.397	-24.923673	-2.1772404	7.1046792	59.27823468	-5.0420304	-36.97297974
1.5	150	0.016	-0.895	-0.392	-24.2361234	-2.9793816	6.9900876	59.05478106	-5.09359662	-36.96152058
1.51	151	0.013	-0.879	-0.402	-23.4339822	-3.6096354	6.875496	58.8141387	-5.17381074	-36.96152058
1.52	152	0.008	-0.853	-0.401	-21.772404	-3.6096354	6.4171296	58.59641466	-5.24829528	-36.96152058
1.53	153	0.005	-0.838	-0.402	-19.8243468	-3.2658606	5.72958	58.39587936	-5.31705024	-36.955791
1.54	154	0.001	-0.831	-0.405	-18.7930224	-3.0939732	5.2712136	58.20680322	-5.38007562	-36.96152058
1.55	155	-0.005	-0.83	-0.42	-19.194093	-2.9793816	4.9847346	58.02345666	-5.42018268	-36.955791
1.56	156	-0.012	-0.846	-0.419	-19.9962342	-2.86479	4.9274388	57.82292136	-5.47747848	-36.955791
1.57	157	-0.01	-0.874	-0.418	-20.6837838	-2.578311	5.0993262	57.6109269	-5.53477428	-36.95006142
1.58	158	-0.007	-0.903	-0.427	-20.7983754	-2.0626488	5.0993262	57.39893244	-5.59207008	-36.94433184
1.59	159	-0.003	-0.917	-0.439	-19.8816426	-1.5469866	4.870143	57.19839714	-5.6436363	-36.93287268
1.6	160	0.003	-0.913	-0.436	-17.8189938	-1.6615782	4.9847346	57.05515764	-5.66082504	-36.91568394
1.61	161	0.011	-0.889	-0.414	-15.6417534	-3.0366774	5.6722842	56.8947294	-5.72958	-36.90995436
1.62	162	0.017	-0.872	-0.411	-14.7823164	-3.8388186	6.5317212	56.74576032	-5.80406454	-36.90995436
1.63	163	0.019	-0.855	-0.425	-14.6677248	-4.8128472	7.448454	56.59679124	-5.89573782	-36.90995436
1.64	164	0.019	-0.857	-0.445	-14.5531332	-5.6149884	7.734933	56.44782216	-5.9874111	-36.91568394
1.65	165	0.011	-0.872	-0.465	-14.7250206	-5.8441716	7.2192708	56.3217714	-6.05043648	-36.92141352
1.66	166	0.001	-0.903	-0.475	-14.7823164	-5.5003968	6.0733548	56.17280232	-6.1306506	-36.93287268
1.67	167	-0.024	-0.931	-0.467	-14.2093584	-5.3285094	4.6409598	56.0352924	-6.19940556	-36.955791
1.68	168	-0.042	-0.936	-0.452	-13.4072172	-4.4690724	3.2085648	55.89778248	-6.25097178	-36.97297974
1.69	169	-0.051	-0.934	-0.46	-12.8342592	-3.5523396	2.2345362	55.77173172	-6.29107884	-36.99016848
1.7	170	-0.049	-0.923	-0.456	-11.5164558	-2.1199446	1.7761698	55.7201655	-6.27961968	-37.00162764
1.71	171	-0.036	-0.922	-0.452	-10.026765	-1.145916	1.9480572	55.61703306	-6.30826758	-37.00162764
1.72	172	-0.024	-0.924	-0.461	-9.7975818	-1.0313244	2.1772404	55.5196302	-6.3311859	-37.00162764
1.73	173	-0.02	-0.917	-0.462	-10.2559482	-0.6302538	2.3491278	55.41076818	-6.35410422	-36.99016848
1.74	174	-0.013	-0.92	-0.485	-10.9434978	0.572958	2.2345362	55.30190616	-6.37129296	-36.97297974
1.75	175	-0.014	-0.934	-0.486	-10.9434978	1.5469866	2.005353	55.23888078	-6.3311859	-36.95006142
1.76	176	-0.018	-0.941	-0.473	-10.313244	1.3178034	2.1772404	55.13574834	-6.34264506	-36.9271431
1.77	177	-0.024	-0.944	-0.466	-10.026765	0.7448454	2.5210152	55.02688632	-6.3598338	-36.90422478
1.78	178	-0.028	-0.934	-0.463	-10.2559482	0.7448454	3.0366774	54.92375388	-6.38275212	-36.88130646
1.79	179	-0.034	-0.925	-0.459	-10.3705398	1.2605076	3.4950438	54.81489186	-6.40567044	-36.85265856
1.8	180	-0.034	-0.921	-0.465	-10.5424272	1.8907614	3.4950438	54.75759606	-6.3884817	-36.81828108
1.81	181	-0.033	-0.916	-0.473	-10.7143146	2.291832	3.3804522	54.64873404	-6.40567044	-36.77817402
1.82	182	-0.033	-0.912	-0.477	-10.4278356	2.86479	3.151269	54.53414244	-6.4171296	-36.73806696
1.83	183	-0.033	-0.899	-0.482	-10.9434978	3.6669312	2.86479	54.41955084	-6.4171296	-36.69223032
1.84	184	-0.034	-0.886	-0.477	-11.0580894	4.7555514	2.6356068	54.29922966	-6.4171296	-36.63493452
1.85	185	-0.035	-0.875	-0.471	-11.0580894	5.3285094	2.8074942	54.22474512	-6.37702254	-36.57763872
1.86	186	-0.033	-0.871	-0.466	-11.6883432	5.6149884	3.3231564	54.09869436	-6.37702254	-36.50888376
1.87	187	-0.024	-0.869	-0.46	-12.6623718	6.016059	4.010706	53.96118444	-6.37702254	-36.43439922
1.88	188	-0.011	-0.871	-0.464	-13.750992	5.9587632	4.4690724	53.81221536	-6.38275212	-36.35991468
1.89	189	-0.007	-0.872	-0.489	-14.4958374	5.7868758	4.8128472	53.65178712	-6.3884817	-36.28543014
1.9	190	-0.005	-0.878	-0.5	-14.0947668	5.6149884	4.870143	53.53146594	-6.36556338	-36.2109456
1.91	191	-0.009	-0.882	-0.51	-14.32395	5.156622	4.8128472	53.37676728	-6.37702254	-36.13646106
1.92	192	-0.016	-0.882	-0.502	-14.1520626	4.8128472	4.010706	53.2277982	-6.38275212	-36.07343568
1.93	193	-0.023	-0.872	-0.5	-13.4072172	4.297185	3.3804522	53.0845587	-6.38275212	-36.02186946
1.94	194	-0.026	-0.862	-0.48	-11.9748222	3.9534102	2.86479	52.95277836	-6.3884817	-35.97030324
1.95	195	-0.022	-0.847	-0.465	-11.6310474	4.0680018	2.2345362	52.87829382	-6.34264506	-35.9244666
1.96	196	-0.014	-0.835	-0.476	-11.9748222	4.2398892	1.7761698	52.75224306	-6.33691548	-35.87862996
1.97	197	-0.009	-0.829	-0.497	-11.45916	4.297185	1.3750992	52.63192188	-6.32545632	-35.8385229
1.98	198	0.003	-0.834	-0.519	-10.313244	4.010706	1.4896908	52.52305986	-6.31399716	-35.79841584
1.99	199	0.006	-0.843	-0.53	-8.9954406	3.437748	1.5469866	52.425657	-6.30826758	-35.75830878
2	200	0.002	-0.855	-0.531	-8.2505952	3.0366774	1.432395	52.38554994	-6.23378304	-35.71820172
2.01	201	-0.01	-0.858	-0.522	-8.3651868	3.2085648	0.9740286	52.29960624	-6.22232388	-35.68382424
2.02	202	-0.025	-0.867	-0.504	-8.1360036	3.7815228	0.1718874	52.21366254	-6.20513514	-35.65517634
2.03	203	-0.034	-0.873	-0.491	-8.1360036	4.3544808	-0.7448454	52.12771884	-6.17075766	-35.62079886
2.04	204	-0.036	-0.874	-0.485	-7.5630456	4.6982556	-1.6615782	52.04750472	-6.1306506	-35.59788054
2.05	205	-0.023	-0.87	-0.49	-6.589017	4.9274388	-2.2345362	52.04750472	-6.03324774	-35.56923264
2.06	206	-0.004	-0.867	-0.5	-5.3285094	4.9274388	-2.3491278	51.99020892	-5.98168152	-35.54631432
2.07	207	0.017	-0.862	-0.507	-4.4117766	4.3544808	-2.2345362	51.94437228	-5.94157446	-35.523396
2.08	208	0.026	-0.865	-0.514	-3.3231564	3.0366774	-1.6042824	51.9099948	-5.91292656	-35.50620726
2.09	209	0.029	-0.872	-0.52	-3.2658606	2.0626488	-0.9167328	51.86988774	-5.89000824	-35.50047768
2.1	210	0.018	-0.881	-0.524	-3.2085648	1.7761698	-0.4583664	51.97874976	-5.71239126	-35.47182978
2.11	211	0.005	-0.885	-0.529	-3.0366774	1.6042824	-0.286479	51.95010186	-5.7009321	-35.46037062
2.12	212	-0.006	-0.889	-0.518	-2.4064236	1.5469866	-0.7448454	51.92145396	-5.68374336	-35.44891146
2.13	213	-0.017	-0.892	-0.492	-1.8334656	1.7761698	-1.5469866	51.90426522	-5.66082504	-35.44891146
2.14	214	-0.023	-0.892	-0.484	-2.2345362	2.005353	-2.291832	51.8813469	-5.63217714	-35.44318188
2.15	215	-0.018	-0.891	-0.486	-2.5210152	2.291832	-2.6929026	52.00166808	-5.51185596	-35.44318188
2.16	216	-0.003	-0.89	-0.495	-2.1199446	2.4637194	-2.578311	51.97874976	-5.47747848	-35.4374523
2.17	217	0.015	-0.886	-0.498	-1.3750992	2.005353	-1.9480572	51.96156102	-5.44883058	-35.4374523
2.18	218	0.024	-0.882	-0.493	-0.5156622	0.7448454	-1.145916	51.95583144	-5.43164184	-35.4374523
2.19	219	0.029	-0.869	-0.486	-0.5156622	-0.1145916	-0.286479	51.95010186	-5.43164184	-35.4374523
2.2	220	0.024	-0.868	-0.495	-0.9740286	-1.2605076	0.4010706	52.20793296	-5.19099948	-35.42599314
2.21	221	0.009	-0.875	-0.497	-1.7761698	-1.8334656	0.6875496	52.19074422	-5.20818822	-35.4374523
2.22	222	-0.005	-0.896	-0.502	-2.0626488	-1.5469866	0.1718874	52.1678259	-5.21964738	-35.44891146
2.23	223	-0.022	-0.919	-0.502	-2.3491278	-0.859437	-0.6302538	52.14490758	-5.21964738	-35.46037062
2.24	224	-0.03	-0.927	-0.508	-2.86479	-0.2291832	-2.005353	52.11625968	-5.20245864	-35.47755936
2.25	225	-0.031	-0.927	-0.505	-2.5210152	-0.2291832	-2.7501984	52.24804002	-5.11078536	-35.4947481
2.26	226	-0.019	-0.927	-0.5	-2.6356068	-0.286479	-3.0366774	52.2251217	-5.08786704	-35.51766642
2.27	227	0	-0.924	-0.492	-3.3804522	-0.5156622	-3.0939732	52.19074422	-5.0706783	-35.54058474
2.28	228	0.013	-0.923	-0.502	-4.583664	-0.5156622	-2.9793816	52.14490758	-5.04775998	-35.56350306
2.29	229	0.017	-0.926	-0.51	-5.3858052	-0.4583664	-2.9220858	52.09334136	-5.03057124	-35.58642138
2.3	230	0.015	-0.931	-0.509	-6.016059	-0.4583664	-3.2085648	52.12771884	-4.93889796	-35.6093397
2.31	231	0.006	-0.929	-0.512	-6.6463128	-0.1718874	-3.4950438	52.06469346	-4.91025006	-35.63225802
2.32	232	-0.003	-0.925	-0.514	-7.5630456	0.9167328	-3.8388186	51.98447934	-4.87587258	-35.64944676
2.33	233	-0.009	-0.924	-0.505	-8.59437	1.5469866	-3.724227	51.89853564	-4.8414951	-35.65517634
2.34	234	-0.011	-0.924	-0.502	-9.9694692	1.7761698	-3.2085648	51.80113278	-4.80711762	-35.6666355
2.35	235	-0.012	-0.925	-0.503	-11.6310474	1.7761698	-2.5210152	51.74956656	-4.74409224	-35.6666355
