TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.118	-0.993	-0.039	-8.0787078	-9.740286	-3.4950438	83.93261742	7.32813282	-44.75374938
0.02	2	0.132	-0.997	-0.042	-9.2246238	-5.3285094	1.432395	83.82948498	7.31094408	-44.8053156
0.03	3	0.134	-0.994	-0.042	-8.9381448	-5.6149884	1.6042824	83.73208212	7.28802576	-44.85688182
0.04	4	0.136	-0.989	-0.044	-8.8235532	-6.1879464	1.6615782	83.64040884	7.26510744	-44.9199072
0.05	5	0.136	-0.981	-0.045	-8.6516658	-6.875496	1.4896908	83.56019472	7.2479187	-44.98293258
0.06	6	0.137	-0.981	-0.04	-8.4797784	-7.448454	1.2032118	83.46279186	7.23072996	-45.05741712
0.07	7	0.14	-0.99	-0.036	-8.4797784	-8.0787078	0.9167328	83.37111858	7.21354122	-45.13763124
0.08	8	0.149	-1.003	-0.031	-8.5370742	-8.7662574	0.9167328	83.27371572	7.1906229	-45.22930452
0.09	9	0.153	-1.011	-0.029	-8.2505952	-9.740286	0.9740286	83.17631286	7.17343416	-45.3209778
0.1	10	0.149	-1.016	-0.023	-7.2765666	-10.6570188	1.0313244	83.11901706	7.15624542	-45.42411024
0.11	11	0.139	-1.015	-0.016	-6.016059	-11.3445684	0.9740286	83.04453252	7.13905668	-45.53297226
0.12	12	0.127	-1.013	-0.005	-5.0993262	-12.0894138	0.572958	82.98150714	7.12186794	-45.65329344
0.13	13	0.116	-1.01	-0.001	-4.7555514	-12.0894138	-0.2291832	82.91848176	7.11040878	-45.77361462
0.14	14	0.109	-0.997	-0.006	-4.8128472	-11.45916	-1.145916	82.85545638	7.11040878	-45.88820622
0.15	15	0.112	-0.99	-0.013	-5.443101	-10.313244	-2.1772404	82.8210789	7.11613836	-45.9798795
0.16	16	0.123	-0.992	-0.016	-6.2452422	-9.2819196	-2.6929026	82.74659436	7.1333271	-46.07728236
0.17	17	0.137	-1.005	-0.012	-6.6463128	-8.880849	-2.6356068	82.67210982	7.15051584	-46.16895564
0.18	18	0.148	-1.018	-0.003	-6.7036086	-9.167328	-1.9480572	82.5918957	7.15624542	-46.26062892
0.19	19	0.15	-1.026	0	-6.2452422	-9.9694692	-0.9167328	82.51741116	7.15624542	-46.36376136
0.2	20	0.146	-1.025	0.003	-5.3285094	-10.886202	-0.0572958	82.49449284	7.14478626	-46.45543464
0.21	21	0.137	-1.02	0.005	-4.583664	-11.5737516	0	82.43719704	7.1333271	-46.57002624
0.22	22	0.126	-1.012	0	-4.2398892	-11.6310474	-0.9167328	82.37990124	7.1333271	-46.68461784
0.23	23	0.121	-1.005	-0.005	-4.4690724	-11.5737516	-2.1199446	82.32260544	7.13905668	-46.80493902
0.24	24	0.122	-1.004	-0.009	-4.9274388	-11.6883432	-3.3231564	82.25958006	7.161975	-46.9252602
0.25	25	0.131	-1.004	-0.009	-5.6149884	-12.0894138	-3.8388186	82.219473	7.18489332	-47.0398518
0.26	26	0.14	-1.008	-0.006	-6.302538	-12.6623718	-3.8388186	82.13925888	7.20781164	-47.17163214
0.27	27	0.15	-1.018	-0.003	-6.589017	-13.5791046	-3.6669312	82.05904476	7.23072996	-47.30914206
0.28	28	0.156	-1.029	-0.002	-6.8182002	-14.610429	-3.4950438	81.97310106	7.2479187	-47.45811114
0.29	29	0.162	-1.035	0	-7.1046792	-15.756345	-3.437748	81.88142778	7.26510744	-47.62426896
0.3	30	0.159	-1.038	0	-7.2192708	-16.615782	-3.6669312	81.8184024	7.28229618	-47.7846972
0.31	31	0.156	-1.032	-0.002	-6.9900876	-16.7303736	-4.2398892	81.72672912	7.3052145	-47.9565846
0.32	32	0.157	-1.024	-0.002	-7.0473834	-16.4438946	-4.6982556	81.63505584	7.3338624	-48.12274242
0.33	33	0.168	-1.021	-0.006	-7.7922288	-16.1574156	-5.0420304	81.53765298	7.3625103	-48.29462982
0.34	34	0.18	-1.025	-0.008	-8.7089616	-16.1001198	-4.9274388	81.42879096	7.3911582	-48.46078764
0.35	35	0.192	-1.035	-0.009	-9.740286	-16.5011904	-4.297185	81.3313881	7.42553568	-48.62694546
0.36	36	0.2	-1.036	-0.016	-10.313244	-17.5898106	-3.0366774	81.20533734	7.43126526	-48.81029202
0.37	37	0.206	-1.028	-0.026	-10.2559482	-18.9649098	-1.7761698	81.07928658	7.42553568	-48.99936816
0.38	38	0.209	-1.01	-0.034	-10.1413566	-20.5118964	-0.8021412	80.95323582	7.40834694	-49.20563304
0.39	39	0.204	-0.992	-0.04	-9.740286	-22.2307704	-0.4010706	80.82718506	7.37969904	-49.42908666
0.4	40	0.194	-0.977	-0.044	-9.1100322	-23.5485738	-0.6302538	80.72405262	7.36823988	-49.66399944
0.41	41	0.179	-0.969	-0.04	-9.3965112	-24.5226024	-1.0313244	80.60373144	7.34532156	-49.9046418
0.42	42	0.168	-0.957	-0.044	-9.9694692	-25.3820394	-1.6042824	80.4719511	7.32813282	-50.1624729
0.43	43	0.162	-0.945	-0.046	-9.5111028	-25.6112226	-1.8907614	80.34590034	7.31094408	-50.420304
0.44	44	0.161	-0.93	-0.042	-8.6516658	-25.496631	-2.0626488	80.23130874	7.29375534	-50.6781351
0.45	45	0.154	-0.917	-0.035	-7.1046792	-25.2674478	-1.8334656	80.15109462	7.28229618	-50.92450704
0.46	46	0.154	-0.914	-0.023	-5.5576926	-25.0955604	-1.4896908	80.06515092	7.25937786	-51.17660856
0.47	47	0.155	-0.908	-0.012	-4.2398892	-24.4653066	-1.0886202	79.99066638	7.23645954	-51.41725092
0.48	48	0.158	-0.904	0	-3.3231564	-23.1475032	-0.5156622	79.93337058	7.20781164	-51.64643412
0.49	49	0.157	-0.901	0.01	-3.0939732	-21.8869956	0.0572958	79.87607478	7.17343416	-51.86415816
0.5	50	0.162	-0.902	0.021	-3.151269	-20.5691922	0.9740286	79.8703452	7.14478626	-52.04750472
0.51	51	0.165	-0.906	0.031	-2.8074942	-19.4232762	2.291832	79.81877898	7.09322004	-52.23658086
0.52	52	0.172	-0.913	0.034	-2.8074942	-19.194093	4.010706	79.77294234	7.02446508	-52.41992742
0.53	53	0.173	-0.927	0.032	-2.578311	-19.194093	5.9014674	79.7271057	6.93852138	-52.5975444
0.54	54	0.162	-0.947	0.033	-1.145916	-18.9649098	8.4797784	79.6984578	6.82392978	-52.7694318
0.55	55	0.151	-0.97	0.027	0.572958	-18.6784308	11.2299768	79.7271057	6.68641986	-52.91840088
0.56	56	0.132	-1.003	0.014	0.9740286	-18.6784308	13.0634424	79.72137612	6.5317212	-53.07882912
0.57	57	0.107	-1.034	0.003	1.145916	-18.7930224	14.2666542	79.72137612	6.36556338	-53.23925736
0.58	58	0.085	-1.065	-0.01	0.9167328	-18.7357266	14.7250206	79.71564654	6.19367598	-53.39395602
0.59	59	0.07	-1.1	-0.038	0.2291832	-17.9335854	14.4958374	79.70418738	6.02178858	-53.54865468
0.6	60	0.063	-1.125	-0.072	-1.0886202	-16.2147114	13.2353298	79.6984578	5.85563076	-53.66897586
0.61	61	0.058	-1.135	-0.101	-1.4896908	-13.6936962	11.0580894	79.67553948	5.72385042	-53.78356746
0.62	62	0.063	-1.118	-0.12	-1.2032118	-11.0007936	8.307891	79.65835074	5.62644756	-53.87524074
0.63	63	0.072	-1.082	-0.129	-0.5156622	-8.9954406	6.2452422	79.64689158	5.55196302	-53.95545486
0.64	64	0.081	-1.033	-0.133	-0.7448454	-8.7662574	5.7868758	79.62970284	5.48320806	-54.0299394
0.65	65	0.095	-0.99	-0.142	-1.9480572	-10.313244	6.302538	79.60678452	5.40872352	-54.12161268
0.66	66	0.104	-0.943	-0.165	-4.297185	-13.2353298	7.448454	79.54948872	5.31705024	-54.24193386
0.67	67	0.096	-0.901	-0.177	-6.4171296	-16.7303736	8.1360036	79.47500418	5.20818822	-54.39090294
0.68	68	0.061	-0.878	-0.155	-8.7089616	-20.2254174	7.9641162	79.37187174	5.0993262	-54.5742495
0.69	69	0.009	-0.881	-0.116	-12.2040054	-22.2307704	6.9327918	79.23436182	4.99619376	-54.78624396
0.7	70	-0.055	-0.939	-0.076	-17.1314442	-21.0848544	5.0993262	79.068204	4.870143	-54.95813136
0.71	71	-0.094	-1.003	-0.05	-22.5172494	-17.18874	3.3231564	78.82756164	4.80711762	-55.1185596
0.72	72	-0.119	-1.081	-0.035	-27.0436176	-12.8342592	2.6356068	78.54681222	4.76128098	-55.24461036
0.73	73	-0.117	-1.142	-0.037	-29.5646328	-8.9381448	3.0939732	78.2374149	4.70971476	-55.33055406
0.74	74	-0.097	-1.167	-0.042	-30.0229992	-4.9274388	4.010706	77.93374716	4.65814854	-55.37066112
0.75	75	-0.073	-1.162	-0.033	-28.3041252	-1.2032118	4.9274388	77.68164564	4.57220484	-55.3477428
0.76	76	-0.045	-1.162	-0.017	-25.2674478	2.2345362	6.1879464	77.42381454	4.51490904	-55.31336532
0.77	77	-0.014	-1.194	-0.005	-21.9442914	4.870143	9.0527364	77.2060905	4.43469492	-55.25033994
0.78	78	0.034	-1.241	-0.018	-20.05353	5.3858052	13.6364004	77.01128478	4.30864416	-55.17012582
0.79	79	0.075	-1.278	-0.04	-19.3086846	1.8907614	21.2567418	76.81647906	4.10237928	-55.10137086
0.8	80	0.08	-1.295	-0.06	-19.3659804	-2.9793816	27.215505	76.63886208	3.82735944	-55.06699338
0.81	81	0.049	-1.271	-0.066	-18.4492476	-7.6203414	30.939732	76.44978594	3.51223254	-55.07272296
0.82	82	0.003	-1.229	-0.074	-17.8189938	-11.9175264	32.5440144	76.27216896	3.17418732	-55.11283002
0.83	83	-0.027	-1.188	-0.086	-18.334656	-15.8136408	32.372127	76.08309282	2.82468294	-55.19304414
0.84	84	-0.043	-1.146	-0.113	-20.5118964	-19.0795014	31.226211	75.87109836	2.48090814	-55.30190616
0.85	85	-0.045	-1.102	-0.138	-22.345362	-22.91832	29.0489706	75.65337432	2.13713334	-55.44514566
0.86	86	-0.043	-1.049	-0.17	-22.7464326	-27.0436176	26.4706596	75.41846154	1.82200644	-55.64568096
0.87	87	-0.046	-0.977	-0.178	-19.4232762	-32.658606	22.0015872	75.21792624	1.53552744	-55.90924164
0.88	88	-0.058	-0.91	-0.167	-12.6623718	-32.7731976	18.4492476	75.09187548	1.27769634	-56.1785319
0.89	89	-0.067	-0.856	-0.153	-5.0993262	-27.9030546	15.469866	75.03457968	1.06570188	-56.4077151
0.9	90	-0.078	-0.797	-0.144	0.9740286	-21.3140376	12.605076	75.057498	0.87662574	-56.56814334
0.91	91	-0.099	-0.727	-0.127	7.2765666	-15.1260912	10.1413566	75.13198254	0.7448454	-56.68846452
0.92	92	-0.122	-0.668	-0.096	14.3812458	-9.167328	7.9641162	75.28095162	0.65317212	-56.75721948
0.93	93	-0.14	-0.628	-0.064	19.7097552	-3.0939732	5.72958	75.48148692	0.59014674	-56.76867864
0.94	94	-0.145	-0.585	-0.055	22.5172494	2.6929026	3.437748	75.71067012	0.56722842	-56.73430116
0.95	95	-0.139	-0.531	-0.045	25.7258142	10.7143146	-0.859437	75.97996038	0.58441716	-56.61970956
0.96	96	-0.116	-0.471	-0.016	28.4760126	18.5065434	-6.7609044	76.26643938	0.69327918	-56.45355174
0.97	97	-0.083	-0.418	-0.005	29.9657034	27.501984	-13.3499214	76.57010712	0.88235532	-56.21290938
0.98	98	-0.055	-0.355	0.005	32.2002396	36.382833	-19.3086846	76.89669318	1.145916	-55.90351206
0.99	99	-0.03	-0.309	0.059	34.7785506	46.6387812	-23.5485738	77.25192714	1.46677248	-55.49671188
1	100	0.001	-0.321	0.075	30.8251404	56.8374336	-24.5226024	77.5785132	1.81054728	-54.99250884
1.01	101	0.015	-0.382	0.03	18.048177	61.0773228	-22.345362	77.77331892	2.14286292	-54.44246916
1.02	102	0.025	-0.542	-0.051	3.3804522	62.165943	-17.3606274	77.82488514	2.42361234	-53.87524074
1.03	103	0.052	-0.806	-0.128	-15.6990492	51.56622	-4.5263682	77.68164564	2.56112226	-53.38249686
1.04	104	0.15	-1.222	-0.185	-31.6845774	35.5806918	11.172681	77.37224832	2.51528562	-53.01580374
1.05	105	0.35	-1.693	-0.269	-50.8213746	18.5065434	27.7311672	76.8623157	2.28037284	-52.78089096
1.06	106	0.551	-1.865	-0.273	-52.998615	6.9900876	35.236917	76.32946476	1.9480572	-52.63765146
1.07	107	0.61	-1.723	-0.196	-30.7105488	-0.572958	30.939732	76.02006744	1.64438946	-52.57462608
1.08	108	0.494	-1.602	-0.171	-7.3911582	-9.8548776	21.4286292	75.9455829	1.41520626	-52.62046272
1.09	109	0.326	-1.471	-0.141	3.0366774	-17.761698	7.6203414	75.9742308	1.30634424	-52.77516138
1.1	110	0.156	-1.436	-0.085	4.7555514	-22.1161788	-10.4278356	76.0315266	1.36364004	-53.01007416
1.11	111	0.013	-1.562	-0.076	2.1772404	-23.7204612	-27.0436176	76.04871534	1.5756345	-53.30228274
1.12	112	-0.06	-1.684	-0.059	0.0572958	-19.5951636	-32.8304934	76.04298576	1.85065434	-53.571573
1.13	113	-0.092	-1.755	-0.028	-2.291832	-11.745639	-31.4553942	76.01433786	2.12567418	-53.76064914
1.14	114	-0.082	-1.751	-0.004	-1.6615782	-1.7761698	-25.3247436	75.99141954	2.36631654	-53.84086326
1.15	115	-0.071	-1.689	0.015	1.0886202	7.8495246	-17.9335854	76.01433786	2.5496631	-53.8007562
1.16	116	-0.056	-1.59	0.043	2.0626488	16.7876694	-12.7196676	76.03725618	2.71009134	-53.66897586
1.17	117	-0.038	-1.492	0.052	0.5156622	24.7517856	-10.313244	76.04871534	2.86479	-53.45125182
1.18	118	-0.017	-1.387	0.047	-2.9220858	32.1429438	-11.1153852	76.0315266	3.0366774	-53.1705024
1.19	119	0.011	-1.278	0.056	-9.0527364	43.0864416	-14.1520626	75.95131248	3.2658606	-52.78662054
1.2	120	0.058	-1.159	0.04	-10.2559482	52.4829528	-16.042824	75.89401668	3.52942128	-52.30533582
1.21	121	0.105	-1.021	-0.006	-3.3231564	60.0459984	-17.2460358	75.88255752	3.82162986	-51.7667553
1.22	122	0.133	-0.879	-0.036	9.7975818	61.6502808	-17.7044022	76.01433786	4.1252976	-51.21098604
1.23	123	0.142	-0.741	-0.045	21.6005166	56.6082504	-18.2773602	76.26643938	4.42323576	-50.706783
1.24	124	0.182	-0.621	-0.056	27.4446882	48.3003594	-17.8189938	76.57010712	4.6982556	-50.2770645
1.25	125	0.199	-0.513	-0.063	31.6272816	37.815228	-16.1001198	76.91388192	4.95035712	-49.94474886
1.26	126	0.204	-0.417	-0.038	33.804522	28.8197874	-12.9488508	77.27484546	5.13370368	-49.69264734
1.27	127	0.225	-0.354	-0.051	31.6845774	18.907614	-8.4224826	77.61289068	5.25402486	-49.52075994
1.28	128	0.261	-0.303	-0.109	29.220858	12.0894138	-4.4690724	77.91655842	5.32277982	-49.41189792
1.29	129	0.283	-0.248	-0.147	28.4187168	7.6776372	-0.3437748	78.208767	5.34569814	-49.3316838
1.3	130	0.263	-0.199	-0.15	27.3300966	4.9847346	3.2658606	78.47805726	5.35142772	-49.29157674
1.31	131	0.206	-0.131	-0.141	22.7464326	1.6042824	6.875496	78.71297004	5.28840234	-49.25719926
1.32	132	0.112	-0.039	-0.121	17.0168526	-3.9534102	10.7716104	78.88485744	5.17954032	-49.274388
1.33	133	0	0.03	-0.089	15.0687954	-15.183387	15.9282324	79.03382652	4.99619376	-49.39470918
