TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.29	129	0.074	-1.031	-0.108	-2.9220858	-3.8961144	-10.2559482	80.44903278	3.76433406	80.01931428
1.3	130	0.062	-1.021	-0.108	-3.724227	-5.72958	-11.745639	80.42611446	3.86173692	79.95055932
1.31	131	0.052	-1.007	-0.105	-3.8961144	-7.5057498	-13.464513	80.38027782	3.9820581	79.85315646
1.32	132	0.046	-0.988	-0.104	-4.5263682	-8.7089616	-15.2979786	80.3287116	4.1252976	79.74429444
1.33	133	0.05	-0.964	-0.104	-5.6149884	-9.5683986	-17.3033316	80.25995664	4.27999626	79.61824368
1.34	134	0.064	-0.938	-0.099	-6.8182002	-10.5424272	-17.9908812	80.17974252	4.4404245	79.48646334
1.35	135	0.078	-0.926	-0.094	-7.5630456	-11.9175264	-17.8762896	80.10525798	4.59512316	79.33749426
1.36	136	0.092	-0.921	-0.089	-8.3651868	-13.0061466	-17.18874	80.00785512	4.74409224	79.17706602
1.37	137	0.106	-0.928	-0.084	-9.2246238	-13.5791046	-16.1574156	79.90472268	4.88160216	79.01663778
1.38	138	0.117	-0.933	-0.076	-9.8548776	-13.5791046	-15.0114996	79.79013108	5.00765292	78.85620954
1.39	139	0.121	-0.946	-0.07	-9.6829902	-13.464513	-13.9801752	79.68126906	5.12224452	78.70151088
1.4	140	0.121	-0.948	-0.058	-8.9954406	-13.4072172	-12.4904844	79.60105494	5.22537696	78.54681222
1.41	141	0.113	-0.943	-0.047	-8.1360036	-13.750992	-10.599723	79.50365208	5.31132066	78.39211356
1.42	142	0.101	-0.929	-0.044	-7.3911582	-13.8655836	-9.0527364	79.41770838	5.37434604	78.24314448
1.43	143	0.091	-0.917	-0.043	-6.6463128	-13.6364004	-7.8495246	79.33749426	5.43164184	78.0941754
1.44	144	0.079	-0.909	-0.04	-5.443101	-13.0634424	-6.9327918	79.2687393	5.47747848	77.9509359
1.45	145	0.062	-0.899	-0.036	-3.724227	-12.2040054	-5.9014674	79.26300972	5.49466722	77.83061472
1.46	146	0.047	-0.888	-0.03	-1.3178034	-11.8029348	-4.1825934	79.2400914	5.51758554	77.71029354
1.47	147	0.032	-0.88	-0.022	1.145916	-11.172681	-1.6615782	79.2400914	5.51758554	77.59570194
1.48	148	0.017	-0.871	-0.007	3.724227	-9.9694692	1.145916	79.27446888	5.48893764	77.49829908
1.49	149	0.017	-0.864	0.016	8.2505952	-7.5630456	4.4117766	79.354683	5.43737142	77.4352737
1.5	150	0.035	-0.878	0.046	10.8289062	-5.2139178	5.7868758	79.53229998	5.34569814	77.41235538
1.51	151	0.063	-0.921	0.043	10.1413566	-0.7448454	4.2398892	79.63543242	5.2998615	77.41808496
1.52	152	0.088	-0.978	0.013	9.6829902	6.8182002	0.3437748	79.73856486	5.31132066	77.48683992
1.53	153	0.094	-1.039	-0.03	9.3392154	13.3499214	-2.6356068	79.84742688	5.3571573	77.61289068
1.54	154	0.091	-1.091	-0.069	9.0527364	17.5898106	-2.578311	79.95055932	5.40872352	77.7790485
1.55	155	0.078	-1.101	-0.069	9.5683986	19.7097552	0.859437	80.08806924	5.42018268	77.98531338
1.56	156	0.068	-1.065	-0.047	10.3705398	20.1681216	6.8182002	80.21412	5.38007562	78.19730784
1.57	157	0.062	-1.039	-0.024	10.6570188	18.3919518	13.6936962	80.33444118	5.2712136	78.39784314
1.58	158	0.045	-1.063	-0.02	9.453807	13.464513	18.1627686	80.4433032	5.11651494	78.56400096
1.59	159	0.016	-1.132	-0.038	7.2765666	6.016059	19.9389384	80.5292469	4.9274388	78.65567424
1.6	160	0.001	-1.222	-0.057	5.156622	0.3437748	17.761698	80.60373144	4.73836266	78.6957813
1.61	161	0.023	-1.29	-0.087	6.2452422	0.6302538	11.0580894	80.66675682	4.62950064	78.71869962
1.62	162	0.079	-1.346	-0.142	10.8289062	2.9220858	2.005353	80.78134842	4.61804148	78.7530771
1.63	163	0.136	-1.385	-0.203	13.9228794	4.0680018	-6.9327918	80.92458792	4.69252602	78.781725
1.64	164	0.163	-1.362	-0.235	14.2093584	5.0420304	-14.037471	81.06782742	4.83576552	78.81610248
1.65	165	0.18	-1.272	-0.271	13.9801752	3.2658606	-17.18874	81.19387818	5.02484166	78.81610248
1.66	166	0.199	-1.15	-0.272	17.5898106	-3.151269	-16.1001198	81.37149516	5.17954032	78.76453626
1.67	167	0.2	-1.055	-0.242	20.2827132	-8.1932994	-12.9488508	81.56630088	5.2998615	78.6671334
1.68	168	0.188	-0.962	-0.221	18.7357266	-12.1467096	-8.5370742	81.74964744	5.37434604	78.53535306
1.69	169	0.159	-0.873	-0.202	15.5271618	-17.3033316	-3.6096354	81.89288694	5.39153478	78.35773608
1.7	170	0.111	-0.808	-0.202	12.6623718	-23.0329116	0.9740286	81.97883064	5.36861646	78.12855288
1.71	171	0.057	-0.764	-0.207	10.6570188	-27.9603504	4.297185	82.06477434	5.29413192	77.85926262
1.72	172	0.021	-0.727	-0.194	7.9641162	-29.9084076	4.583664	82.12207014	5.2139178	77.57278362
1.73	173	0.009	-0.719	-0.179	3.7815228	-28.5333084	0.8021412	82.13925888	5.17954032	77.2920342
1.74	174	0	-0.751	-0.17	-3.151269	-25.0382646	-6.4744254	82.08769266	5.2139178	77.0342031
1.75	175	-0.007	-0.803	-0.182	-9.6256944	-21.1421502	-13.2353298	81.95591232	5.31132066	76.8050199
1.76	176	-0.013	-0.863	-0.184	-13.0634424	-16.615782	-17.9335854	81.80694324	5.46601932	76.61021418
1.77	177	-0.015	-0.95	-0.184	-13.8082878	-11.5737516	-19.8243468	81.65797416	5.64936588	76.46697468
1.78	178	-0.02	-1.029	-0.187	-13.5218088	-6.9327918	-19.3086846	81.50900508	5.82698286	76.36957182
1.79	179	-0.016	-1.068	-0.195	-11.5737516	-4.4690724	-16.9595568	81.38295432	5.9874111	76.30081686
1.8	180	0	-1.062	-0.176	-7.734933	-3.9534102	-13.5218088	81.29701062	6.09054354	76.24352106
1.81	181	0.033	-1.051	-0.161	-4.870143	-4.0680018	-9.453807	81.23971482	6.17648724	76.18622526
1.82	182	0.076	-1.047	-0.152	-2.9220858	-3.7815228	-5.2139178	81.20533734	6.22232388	76.14038862
1.83	183	0.109	-1.057	-0.147	-2.1772404	-3.3231564	-2.1199446	81.18241902	6.23951262	76.10601114
1.84	184	0.126	-1.059	-0.138	-1.5469866	-3.2085648	0.5156622	81.1595007	6.22805346	76.07163366
1.85	185	0.126	-1.054	-0.13	-0.859437	-3.437748	2.8074942	81.15377112	6.21086472	76.04298576
1.86	186	0.117	-1.045	-0.124	-0.4010706	-3.7815228	4.583664	81.14804154	6.1592985	76.01433786
1.87	187	0.1	-1.031	-0.113	-0.2291832	-3.7815228	5.443101	81.14231196	6.1020027	75.98568996
1.88	188	0.089	-1.013	-0.098	0	-3.2658606	5.6149884	81.14231196	6.03897732	75.96277164
1.89	189	0.079	-0.993	-0.086	0.859437	-2.8074942	5.9014674	81.14804154	5.98168152	75.93985332
1.9	190	0.069	-0.975	-0.07	2.2345362	-2.6356068	6.7036086	81.22825566	5.87854908	75.93985332
1.91	191	0.056	-0.967	-0.053	3.0366774	-3.0939732	8.2505952	81.25690356	5.79260538	75.92266458
1.92	192	0.041	-0.962	-0.035	3.0366774	-3.5523396	10.313244	81.28555146	5.68374336	75.90547584
1.93	193	0.022	-0.962	-0.019	2.7501984	-3.9534102	12.318597	81.31419936	5.56342218	75.88255752
1.94	194	0	-0.963	-0.003	2.2345362	-3.9534102	13.5218088	81.33711768	5.42018268	75.86536878
1.95	195	-0.018	-0.964	0.003	1.718874	-3.2658606	13.4072172	81.43452054	5.21964738	75.87682794
1.96	196	-0.041	-0.962	0.012	1.145916	-2.1772404	12.2613012	81.45170928	5.09359662	75.87682794
1.97	197	-0.05	-0.956	0.013	0.1718874	0.4583664	10.2559482	81.45170928	4.99619376	75.89401668
1.98	198	-0.059	-0.943	0.016	-1.0886202	3.0939732	7.6776372	81.4459797	4.92170922	75.93985332
1.99	199	-0.064	-0.916	0.027	-1.432395	5.2139178	5.5576926	81.43452054	4.87587258	75.99714912
2	200	-0.067	-0.909	0.028	-3.724227	8.307891	3.6096354	81.48035718	4.77846972	76.10601114
2.01	201	-0.067	-0.896	0.028	-6.3598338	11.45916	2.1199446	81.42306138	4.76701056	76.22633232
2.02	202	-0.058	-0.89	0.028	-7.3911582	16.1001198	0.9167328	81.360036	4.77846972	76.38103098
2.03	203	-0.052	-0.893	0.02	-6.1306506	22.058883	0.5156622	81.31419936	4.80138804	76.59875502
2.04	204	-0.041	-0.896	0.001	-3.724227	26.6998428	1.3178034	81.29701062	4.81857678	76.86804528
2.05	205	-0.025	-0.89	-0.012	0.2291832	27.788463	3.6669312	81.34857684	4.78992888	77.15452428
2.06	206	-0.006	-0.882	-0.004	5.2139178	25.496631	6.9900876	81.4173318	4.74982182	77.41808496
2.07	207	0.004	-0.898	0.029	9.2246238	22.5172494	10.6570188	81.5319234	4.67533728	77.65299774
2.08	208	0.03	-0.945	0.048	11.2299768	21.0275586	14.2093584	81.65797416	4.56074568	77.88218094
2.09	209	0.048	-1.01	-0.002	9.9694692	18.621135	17.3033316	81.77256576	4.4117766	78.0941754
2.1	210	0.065	-1.032	-0.034	11.0580894	13.6936962	19.4232762	81.91580526	4.23415962	78.26033322
2.11	211	0.082	-1.07	-0.053	13.750992	7.5057498	21.0275586	82.06477434	4.03362432	78.36346566
2.12	212	0.087	-1.052	-0.036	14.0947668	0	19.8816426	82.20801384	3.8388186	78.39211356
2.13	213	0.076	-1.006	-0.001	12.8342592	-4.010706	14.610429	82.33979418	3.6955791	78.36919524
2.14	214	0.052	-0.954	0.048	10.599723	-3.437748	7.6203414	82.4486562	3.61536498	78.34627692
2.15	215	0.025	-0.92	0.088	9.3392154	1.145916	1.0313244	82.65492108	3.56379876	78.38638398
2.16	216	-0.004	-0.943	0.104	9.5111028	9.6829902	-3.9534102	82.75805352	3.61536498	78.47805726
2.17	217	-0.029	-1.03	0.049	10.1986524	21.3713334	-5.2712136	82.87264512	3.68984952	78.68432214
2.18	218	-0.046	-1.188	-0.07	11.9748222	32.3148312	-1.0886202	83.01015504	3.72995658	79.00517862
2.19	219	-0.035	-1.401	-0.197	12.8342592	36.3255372	9.3392154	83.15912412	3.67266078	79.37187174
2.2	220	0.054	-1.63	-0.312	10.7716104	32.945085	25.3247436	83.28517488	3.45493674	79.7271057
2.21	221	0.195	-1.705	-0.348	11.0007936	24.8663772	41.0810886	83.41122564	3.07105488	80.02504386
2.22	222	0.227	-1.576	-0.382	15.6990492	18.4492476	47.2117392	83.57738346	2.62414764	80.25995664
2.23	223	0.085	-1.319	-0.399	18.4492476	12.2613012	43.4875122	83.77218918	2.2058883	80.42611446
2.24	224	-0.059	-1.051	-0.369	20.2827132	9.3965112	33.3461556	83.98418364	1.88503182	80.5578948
2.25	225	-0.129	-0.854	-0.312	20.9702628	15.8136408	20.1108258	84.1675302	1.68449652	80.7297822
2.26	226	-0.149	-0.736	-0.26	16.9595568	30.366774	6.9900876	84.34514718	1.63865988	81.03917952
2.27	227	-0.156	-0.698	-0.247	11.0580894	45.8939358	-3.7815228	84.46546836	1.70741484	81.49181634
2.28	228	-0.175	-0.725	-0.198	4.010706	55.9779966	-9.9694692	84.511305	1.84492476	82.03612644
2.29	229	-0.186	-0.81	-0.161	-5.0993262	60.2178858	-9.453807	84.47119794	1.9767051	82.6205436
2.3	230	-0.152	-0.909	-0.172	-15.183387	58.4990118	-3.3804522	84.32222886	2.0340009	83.1935016
2.31	231	-0.042	-1.004	-0.198	-21.485925	52.139178	4.0680018	84.11596398	2.02827132	83.7091638
2.32	232	0.116	-1.093	-0.23	-25.0955604	43.8885828	9.5111028	83.86959204	1.96524594	84.15034146
2.33	233	0.284	-1.144	-0.239	-21.8296998	34.7212548	10.6570188	83.651868	1.8907614	84.49984584
2.34	234	0.393	-1.114	-0.188	-11.6883432	26.1268848	7.1046792	83.54300598	1.83919518	84.76340652
2.35	235	0.392	-1.017	-0.137	-1.6042824	17.7044022	0.6302538	83.45706228	2.0340009	84.90091644
2.36	236	0.311	-0.932	-0.121	6.3598338	9.1100322	-6.3598338	83.52581724	2.10848544	84.98686014
2.37	237	0.233	-0.92	-0.114	12.891555	1.145916	-12.3758928	83.651868	2.22880662	84.98686014
2.38	238	0.173	-0.955	-0.097	15.9282324	-4.0680018	-16.6730778	83.81229624	2.39496444	84.92956434
2.39	239	0.134	-1.006	-0.085	16.2720072	-6.3598338	-19.6524594	83.97845406	2.58404058	84.84935022
2.4	240	0.103	-1.04	-0.068	15.183387	-7.9641162	-21.3713334	84.12742314	2.80176462	84.74621778
2.41	241	0.083	-1.059	-0.052	12.2613012	-8.9954406	-21.9442914	84.24774432	3.01375908	84.63735576
2.42	242	0.073	-1.064	-0.047	9.6256944	-9.3392154	-21.7151082	84.3394176	3.22002396	84.52849374
2.43	243	0.057	-1.055	-0.043	6.7036086	-9.7975818	-20.912967	84.40244298	3.42055926	84.40817256
2.44	244	0.048	-1.024	-0.045	3.4950438	-9.9694692	-19.9389384	84.43682046	3.61536498	84.29358096
