TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.032	-1.005	-0.002	0.1145916	0.286479	-0.0572958	92.34937044	2.50955604	-40.08987126
0.5	50	0.033	-1.004	-0.001	0.1145916	0.286479	0	92.12018724	2.4923673	-40.08414168
0.51	51	0.033	-1.004	-0.001	0.1145916	0.1718874	0	92.12018724	2.4923673	-40.0784121
0.52	52	0.034	-1.005	-0.002	0.0572958	0.1718874	0.0572958	92.12018724	2.48663772	-40.0784121
0.53	53	0.035	-1.006	-0.003	0.1718874	0	0.1145916	92.12591682	2.48663772	-40.0784121
0.54	54	0.034	-1.005	-0.003	0.2291832	0	0.1145916	92.12591682	2.48663772	-40.0784121
0.55	55	0.033	-1.006	-0.001	0.1145916	-0.1718874	0.0572958	91.72484622	2.45226024	-40.07268252
0.56	56	0.032	-1.007	-0.002	0.1718874	-0.0572958	0.0572958	91.72484622	2.45226024	-40.0784121
0.57	57	0.032	-1.006	-0.002	0.2291832	0	0	91.7305758	2.45226024	-40.0784121
0.58	58	0.033	-1.006	0	0.2291832	0.0572958	0	91.7305758	2.45226024	-40.07268252
0.59	59	0.033	-1.006	-0.001	0.2291832	0.2291832	0	91.73630538	2.45226024	-40.07268252
0.6	60	0.034	-1.007	0	0.286479	0.286479	-0.0572958	91.5873363	2.44080108	-40.06695294
0.61	61	0.035	-1.007	-0.002	0.2291832	0.4010706	0	91.5873363	2.44080108	-40.06122336
0.62	62	0.036	-1.008	-0.002	0.1718874	0.4583664	0.0572958	91.59306588	2.44080108	-40.06122336
0.63	63	0.036	-1.009	-0.001	0.0572958	0.286479	0.0572958	91.59306588	2.44080108	-40.05549378
0.64	64	0.036	-1.01	-0.001	0.1718874	0.1145916	0.1145916	91.59306588	2.44080108	-40.05549378
0.65	65	0.036	-1.01	-0.001	0.0572958	-0.1145916	0.0572958	91.30658688	2.42361234	-40.0497642
0.66	66	0.036	-1.009	-0.001	0.0572958	-0.2291832	0.1718874	91.31231646	2.42361234	-40.05549378
0.67	67	0.035	-1.01	-0.002	0	-0.2291832	0.1145916	91.31231646	2.42361234	-40.05549378
0.68	68	0.034	-1.01	-0.001	0.0572958	-0.1718874	0.0572958	91.31231646	2.41788276	-40.06122336
0.69	69	0.034	-1.008	-0.002	0.1718874	-0.1718874	0.1145916	91.31231646	2.41788276	-40.06122336
0.7	70	0.034	-1.008	-0.001	0.0572958	-0.2291832	0	90.87686838	2.38923486	-40.06122336
0.71	71	0.033	-1.007	-0.001	0	-0.1145916	0	90.87686838	2.38923486	-40.06122336
0.72	72	0.033	-1.007	-0.001	0.0572958	-0.1145916	-0.0572958	90.87686838	2.39496444	-40.06122336
0.73	73	0.034	-1.006	-0.001	0.0572958	-0.1145916	0	90.88259796	2.38923486	-40.06695294
0.74	74	0.034	-1.006	-0.001	0.0572958	-0.1718874	-0.0572958	90.88259796	2.39496444	-40.06695294
0.75	75	0.035	-1.007	-0.001	0	-0.3437748	0	90.74508804	2.38350528	-40.06695294
0.76	76	0.034	-1.007	0	0	-0.3437748	0.0572958	90.74508804	2.38350528	-40.07268252
0.77	77	0.032	-1.006	0.001	0	-0.3437748	0.0572958	90.74508804	2.38350528	-40.0784121
0.78	78	0.033	-1.006	0	0	-0.286479	0.0572958	90.74508804	2.38350528	-40.0784121
0.79	79	0.033	-1.006	-0.001	0	-0.1718874	0.0572958	90.74508804	2.38350528	-40.0784121
0.8	80	0.033	-1.005	-0.001	0	-0.1718874	0.0572958	90.59611896	2.37204612	-40.08414168
0.81	81	0.032	-1.006	-0.001	0	0	0	90.59611896	2.37204612	-40.08414168
0.82	82	0.032	-1.006	0	0.0572958	0	0	90.59611896	2.37204612	-40.08414168
0.83	83	0.033	-1.006	-0.001	0.0572958	0	0	90.59611896	2.37204612	-40.08414168
0.84	84	0.033	-1.007	0	0.1145916	0	-0.0572958	90.59611896	2.37204612	-40.08414168
0.85	85	0.035	-1.007	0	0.0572958	0	0	90.36120618	2.3491278	-40.0784121
0.86	86	0.036	-1.008	0	0	0.0572958	-0.1145916	90.36120618	2.3491278	-40.0784121
0.87	87	0.036	-1.008	0	0	0.1145916	-0.0572958	90.36120618	2.35485738	-40.0784121
0.88	88	0.034	-1.009	0	0	0.1718874	0	90.36120618	2.35485738	-40.0784121
0.89	89	0.034	-1.01	0	0	0.1145916	0	90.36120618	2.35485738	-40.07268252
0.9	90	0.032	-1.008	0	0	0.0572958	0	90.0976455	2.33766864	-40.07268252
0.91	91	0.032	-1.008	0	-0.0572958	0.1718874	0	90.0976455	2.33766864	-40.07268252
0.92	92	0.031	-1.008	-0.001	-0.0572958	0.2291832	0	90.0976455	2.33766864	-40.06695294
0.93	93	0.032	-1.006	-0.001	-0.0572958	0.1718874	-0.1145916	90.09191592	2.33766864	-40.06695294
0.94	94	0.032	-1.007	-0.002	0	0.0572958	-0.1718874	90.09191592	2.33766864	-40.06695294
0.95	95	0.034	-1.006	-0.002	0	0.0572958	-0.1145916	89.954406	2.33193906	-40.06695294
0.96	96	0.034	-1.007	0	0	-0.0572958	-0.1145916	89.954406	2.33193906	-40.06695294
0.97	97	0.033	-1.007	-0.001	0	0	-0.0572958	89.954406	2.33193906	-40.06695294
0.98	98	0.033	-1.008	-0.001	0.0572958	0.1145916	0	89.954406	2.33193906	-40.06122336
0.99	99	0.033	-1.008	-0.001	0.0572958	0.0572958	0.0572958	89.954406	2.33193906	-40.06122336
1	100	0.032	-1.008	0	0	0	0.0572958	89.85700314	2.30902074	-40.06122336
1.01	101	0.032	-1.007	0	-0.2291832	0	0	89.85700314	2.30902074	-40.06122336
1.02	102	0.031	-1.007	0	-0.2291832	0.0572958	-0.0572958	89.85127356	2.31475032	-40.06122336
1.03	103	0.031	-1.008	-0.001	-0.286479	0.2291832	0	89.85127356	2.31475032	-40.06122336
1.04	104	0.032	-1.009	-0.001	-0.2291832	0.0572958	-0.0572958	89.84554398	2.31475032	-40.06122336
1.05	105	0.032	-1.009	0	-0.2291832	0	-0.0572958	89.75960028	2.30329116	-40.06122336
1.06	106	0.033	-1.009	-0.001	-0.0572958	-0.0572958	0	89.75960028	2.30329116	-40.06122336
1.07	107	0.035	-1.009	-0.002	-0.1718874	0	-0.0572958	89.7538707	2.30329116	-40.06122336
1.08	108	0.037	-1.008	-0.002	-0.286479	0.1718874	-0.1145916	89.7538707	2.30329116	-40.05549378
1.09	109	0.036	-1.008	-0.002	-0.1145916	0.286479	-0.1145916	89.7538707	2.30329116	-40.05549378
1.1	110	0.035	-1.008	-0.001	-0.1145916	0.1718874	-0.0572958	89.64500868	2.30902074	-40.0497642
1.11	111	0.034	-1.007	0	-0.2291832	0.1145916	-0.1145916	89.64500868	2.30902074	-40.0497642
1.12	112	0.032	-1.007	0	-0.4010706	0.1718874	-0.1718874	89.6392791	2.31475032	-40.0497642
1.13	113	0.033	-1.008	0	-0.5156622	0.1718874	-0.1718874	89.63354952	2.31475032	-40.04403462
1.14	114	0.033	-1.007	0	-0.4583664	0.1718874	-0.1145916	89.62781994	2.31475032	-40.04403462
1.15	115	0.035	-1.008	-0.001	-0.572958	0.1718874	-0.1718874	89.59344246	2.31475032	-40.04403462
1.16	116	0.035	-1.008	-0.001	-0.4010706	0.0572958	-0.1145916	89.58771288	2.31475032	-40.04403462
1.17	117	0.034	-1.008	-0.001	-0.3437748	0.0572958	-0.1718874	89.5819833	2.3204799	-40.03830504
1.18	118	0.033	-1.007	-0.002	-0.1718874	0.1718874	-0.1145916	89.5819833	2.3204799	-40.03830504
1.19	119	0.032	-1.007	-0.002	-0.2291832	0.286479	-0.1145916	89.57625372	2.3204799	-40.03830504
1.2	120	0.032	-1.007	-0.002	-0.2291832	0.3437748	0	89.53614666	2.30902074	-40.03257546
1.21	121	0.031	-1.007	-0.001	-0.2291832	0.286479	0	89.53041708	2.30902074	-40.03257546
1.22	122	0.032	-1.007	-0.001	-0.286479	0.286479	0	89.53041708	2.31475032	-40.02684588
1.23	123	0.033	-1.006	-0.002	-0.286479	0.286479	0	89.5246875	2.30902074	-40.02684588
1.24	124	0.033	-1.006	-0.002	-0.2291832	0.286479	0	89.5246875	2.31475032	-40.0211163
1.25	125	0.033	-1.006	-0.003	-0.2291832	0.3437748	-0.0572958	89.46166212	2.30902074	-40.01538672
1.26	126	0.034	-1.007	0	-0.1718874	0.1145916	-0.0572958	89.46166212	2.30902074	-40.01538672
1.27	127	0.033	-1.008	0	0	0	0	89.46166212	2.30902074	-40.01538672
1.28	128	0.033	-1.009	0.001	-0.0572958	0.0572958	0	89.46166212	2.31475032	-40.01538672
1.29	129	0.034	-1.009	0	-0.1718874	0.2291832	0	89.46166212	2.31475032	-40.01538672
1.3	130	0.035	-1.01	0	-0.1718874	0.286479	0.0572958	89.42155506	2.31475032	-40.00965714
1.31	131	0.035	-1.011	-0.001	-0.2291832	0.286479	0.1718874	89.42155506	2.30902074	-40.00392756
1.32	132	0.033	-1.009	-0.001	-0.286479	0.0572958	0.2291832	89.41582548	2.30902074	-40.00392756
1.33	133	0.032	-1.006	-0.002	-0.2291832	-0.1145916	0.286479	89.41582548	2.30329116	-40.00392756
1.34	134	0.032	-1.004	-0.001	-0.1718874	-0.286479	0.286479	89.41582548	2.30329116	-40.00965714
1.35	135	0.031	-1.003	-0.001	-0.2291832	-0.286479	0.1718874	89.36998884	2.28610242	-40.01538672
1.36	136	0.032	-1.002	0	-0.286479	-0.0572958	0	89.36998884	2.291832	-40.01538672
1.37	137	0.034	-1.004	0	-0.1145916	0	-0.1145916	89.36425926	2.291832	-40.01538672
1.38	138	0.034	-1.005	-0.002	0	0.1145916	-0.0572958	89.36425926	2.291832	-40.01538672
1.39	139	0.035	-1.008	-0.001	0.1145916	0.286479	0	89.36998884	2.291832	-40.00965714
1.4	140	0.036	-1.01	-0.001	0.1718874	0.6302538	0.2291832	89.3528001	2.291832	-40.00392756
1.41	141	0.038	-1.013	-0.002	0.3437748	0.859437	0.4583664	89.35852968	2.28610242	-39.9924684
1.42	142	0.039	-1.015	-0.002	0.4010706	1.0313244	0.6875496	89.36425926	2.28037284	-39.98100924
1.43	143	0.04	-1.014	-0.003	0.4010706	1.2032118	0.9167328	89.36998884	2.26891368	-39.96955008
1.44	144	0.04	-1.014	-0.001	0.4583664	0.9740286	0.9167328	89.37571842	2.25745452	-39.9638205
1.45	145	0.041	-1.011	-0.002	0.3437748	0.7448454	0.9167328	89.36425926	2.25745452	-39.95236134
1.46	146	0.04	-1.01	-0.004	0.1718874	0.4583664	0.8021412	89.36425926	2.24599536	-39.94663176
1.47	147	0.038	-1.009	-0.004	0	-0.0572958	0.4010706	89.36425926	2.24599536	-39.94663176
1.48	148	0.035	-1.008	-0.005	-0.1718874	-0.4583664	0.2291832	89.36425926	2.24026578	-39.95236134
1.49	149	0.033	-1.007	-0.007	-0.4010706	-0.7448454	0	89.35852968	2.24026578	-39.9638205
1.5	150	0.031	-1.005	-0.008	-0.4583664	-0.6875496	-0.1718874	89.3241522	2.24026578	-39.96955008
1.51	151	0.031	-1.004	-0.009	-0.4583664	-0.7448454	-0.286479	89.31842262	2.24026578	-39.97527966
1.52	152	0.032	-1.003	-0.008	-0.4583664	-0.6875496	-0.286479	89.31269304	2.24599536	-39.98673882
1.53	153	0.034	-1.003	-0.007	-0.4010706	-0.5156622	-0.1718874	89.31269304	2.24599536	-39.9924684
1.54	154	0.035	-1.005	-0.008	-0.4583664	-0.3437748	-0.1145916	89.30696346	2.25172494	-39.9924684
1.55	155	0.035	-1.004	-0.008	-0.286479	-0.3437748	0	89.24393808	2.25172494	-39.99819798
1.56	156	0.036	-1.004	-0.009	-0.1718874	-0.4010706	0.0572958	89.2382085	2.25172494	-40.00392756
1.57	157	0.036	-1.005	-0.008	0	-0.5156622	0.1145916	89.2382085	2.25172494	-40.00965714
1.58	158	0.034	-1.005	-0.008	0	-0.6302538	0.0572958	89.2382085	2.24599536	-40.01538672
1.59	159	0.033	-1.006	-0.007	0	-0.9740286	0	89.2382085	2.25172494	-40.0211163
1.6	160	0.033	-1.006	-0.007	-0.1145916	-1.0313244	-0.1718874	89.21529018	2.24599536	-40.03257546
1.61	161	0.033	-1.007	-0.006	-0.286479	-0.9167328	-0.286479	89.2095606	2.25172494	-40.04403462
1.62	162	0.033	-1.006	-0.007	-0.1718874	-1.145916	-0.3437748	89.2095606	2.25745452	-40.05549378
1.63	163	0.033	-1.007	-0.008	-0.1718874	-1.2032118	-0.3437748	89.2095606	2.25745452	-40.06695294
1.64	164	0.035	-1.006	-0.008	-0.1718874	-1.432395	-0.286479	89.20383102	2.2631841	-40.08414168
1.65	165	0.035	-1.008	-0.005	-0.286479	-1.432395	-0.286479	89.18664228	2.2631841	-40.09560084
1.66	166	0.034	-1.008	-0.006	-0.286479	-1.3750992	-0.1718874	89.18664228	2.26891368	-40.11278958
1.67	167	0.033	-1.009	-0.01	-0.286479	-1.3750992	-0.286479	89.1809127	2.26891368	-40.12424874
1.68	168	0.032	-1.01	-0.009	-0.1145916	-1.4896908	-0.2291832	89.1809127	2.27464326	-40.14143748
1.69	169	0.031	-1.011	-0.007	0	-1.6615782	-0.1718874	89.17518312	2.27464326	-40.15862622
1.7	170	0.032	-1.01	-0.006	0	-1.718874	-0.2291832	89.16372396	2.27464326	-40.17581496
1.71	171	0.033	-1.009	-0.005	0	-1.7761698	-0.286479	89.16372396	2.28037284	-40.1930037
1.72	172	0.034	-1.007	-0.007	-0.1718874	-1.718874	-0.4010706	89.15799438	2.28610242	-40.21019244
1.73	173	0.032	-1.004	-0.006	-0.1145916	-1.6042824	-0.572958	89.15799438	2.291832	-40.22738118
1.74	174	0.03	-1.002	-0.005	0	-1.4896908	-0.572958	89.15799438	2.29756158	-40.23884034
1.75	175	0.028	-1.002	-0.006	0.1145916	-1.432395	-0.6302538	89.14080564	2.29756158	-40.25602908
1.76	176	0.026	-1.001	-0.007	0.1718874	-1.3750992	-0.572958	89.14080564	2.30329116	-40.26748824
1.77	177	0.026	-1.001	-0.008	0.1718874	-1.2605076	-0.5156622	89.14653522	2.30902074	-40.28467698
1.78	178	0.027	-1.002	-0.009	0.286479	-1.3178034	-0.4583664	89.14653522	2.31475032	-40.29613614
1.79	179	0.029	-1.003	-0.008	0.4010706	-1.2032118	-0.4010706	89.1522648	2.3204799	-40.3075953
1.8	180	0.03	-1.005	-0.008	0.572958	-1.145916	-0.5156622	89.14080564	2.3204799	-40.31905446
1.81	181	0.029	-1.005	-0.005	0.6302538	-1.0313244	-0.572958	89.14653522	2.32620948	-40.33051362
1.82	182	0.03	-1.006	-0.004	0.572958	-0.8021412	-0.6302538	89.1522648	2.33193906	-40.3362432
1.83	183	0.03	-1.006	-0.005	0.4583664	-0.4583664	-0.8021412	89.15799438	2.34339822	-40.34197278
1.84	184	0.029	-1.008	-0.006	0.5156622	-0.1718874	-0.8021412	89.16372396	2.3491278	-40.34770236
1.85	185	0.03	-1.008	-0.005	0.4583664	-0.0572958	-0.8021412	89.14653522	2.3491278	-40.34770236
1.86	186	0.031	-1.009	-0.004	0.4010706	0.1145916	-0.8021412	89.1522648	2.35485738	-40.34770236
1.87	187	0.033	-1.01	-0.004	0.286479	0.4010706	-0.6875496	89.1522648	2.36631654	-40.34197278
1.88	188	0.035	-1.011	-0.006	0.286479	0.5156622	-0.6302538	89.15799438	2.37204612	-40.3362432
1.89	189	0.037	-1.013	-0.006	0.1145916	0.5156622	-0.6302538	89.15799438	2.3777757	-40.33051362
1.9	190	0.038	-1.014	-0.004	0	0.3437748	-0.6875496	89.13507606	2.38923486	-40.32478404
1.91	191	0.038	-1.015	-0.004	-0.1145916	0.2291832	-0.7448454	89.12934648	2.39496444	-40.32478404
1.92	192	0.037	-1.013	-0.004	-0.286479	0.3437748	-0.859437	89.12934648	2.4064236	-40.31905446
1.93	193	0.038	-1.01	-0.006	-0.4010706	0.572958	-0.8021412	89.1236169	2.41215318	-40.31332488
1.94	194	0.036	-1.008	-0.007	-0.4010706	0.5156622	-0.9167328	89.11788732	2.42361234	-40.3075953
1.95	195	0.036	-1.008	-0.006	-0.5156622	0.572958	-0.9167328	89.10069858	2.42934192	-40.30186572
1.96	196	0.036	-1.006	-0.005	-0.572958	0.5156622	-0.8021412	89.094969	2.44080108	-40.30186572
1.97	197	0.037	-1.005	-0.005	-0.5156622	0.5156622	-0.859437	89.08923942	2.44653066	-40.29613614
1.98	198	0.04	-1.004	-0.005	-0.5156622	0.572958	-0.7448454	89.08350984	2.45798982	-40.29040656
1.99	199	0.04	-1.005	-0.002	-0.6302538	0.6875496	-0.7448454	89.07778026	2.4637194	-40.2789474
2	200	0.04	-1.007	-0.002	-0.572958	0.6875496	-0.7448454	89.06059152	2.47517856	-40.27321782
2.01	201	0.04	-1.007	-0.003	-0.4583664	0.6302538	-0.6302538	89.05486194	2.48090814	-40.26748824
2.02	202	0.04	-1.006	-0.005	-0.3437748	0.5156622	-0.5156622	89.04913236	2.48663772	-40.26175866
2.03	203	0.042	-1.006	-0.005	-0.3437748	0.2291832	-0.4010706	89.04913236	2.4923673	-40.26175866
2.04	204	0.042	-1.006	-0.005	-0.286479	0	-0.286479	89.04340278	2.4923673	-40.26175866
2.05	205	0.042	-1.007	-0.005	-0.4010706	-0.1718874	-0.1718874	89.00329572	2.50955604	-40.26175866
2.06	206	0.042	-1.007	-0.005	-0.3437748	-0.4583664	-0.2291832	88.99756614	2.50955604	-40.26748824
2.07	207	0.041	-1.008	-0.004	-0.3437748	-0.6875496	-0.1718874	88.99183656	2.51528562	-40.27321782
2.08	208	0.04	-1.011	-0.005	-0.572958	-0.9740286	-0.2291832	88.98610698	2.51528562	-40.28467698
2.09	209	0.039	-1.013	-0.003	-0.7448454	-1.0886202	-0.286479	88.9803774	2.5210152	-40.29613614
2.1	210	0.038	-1.013	-0.004	-0.9167328	-1.145916	-0.3437748	88.96318866	2.5210152	-40.3075953
2.11	211	0.037	-1.014	-0.005	-1.0886202	-0.9740286	-0.3437748	88.94599992	2.52674478	-40.31905446
2.12	212	0.037	-1.013	-0.007	-1.2605076	-0.9167328	-0.4010706	88.93454076	2.53247436	-40.32478404
2.13	213	0.037	-1.012	-0.008	-1.3750992	-0.859437	-0.4583664	88.9230816	2.53820394	-40.3362432
2.14	214	0.037	-1.01	-0.008	-1.4896908	-0.9167328	-0.4583664	88.90589286	2.53820394	-40.34770236
2.15	215	0.037	-1.008	-0.009	-1.5469866	-0.9167328	-0.4010706	88.87724496	2.54393352	-40.35343194
2.16	216	0.038	-1.008	-0.01	-1.6615782	-1.0886202	-0.4583664	88.86005622	2.5496631	-40.3648911
2.17	217	0.04	-1.007	-0.011	-1.7761698	-1.2605076	-0.5156622	88.84286748	2.55539268	-40.38207984
2.18	218	0.04	-1.007	-0.011	-1.9480572	-1.432395	-0.5156622	88.81994916	2.56112226	-40.393539
2.19	219	0.04	-1.007	-0.01	-2.1199446	-1.3750992	-0.572958	88.79703084	2.56685184	-40.41072774
2.2	220	0.039	-1.009	-0.011	-2.3491278	-1.4896908	-0.5156622	88.76838294	2.57258142	-40.4221869
2.21	221	0.037	-1.01	-0.014	-2.578311	-1.6042824	-0.5156622	88.73973504	2.57258142	-40.43937564
2.22	222	0.035	-1.01	-0.015	-2.6929026	-1.8334656	-0.5156622	88.71108714	2.578311	-40.46229396
2.23	223	0.033	-1.009	-0.018	-2.8074942	-1.7761698	-0.572958	88.68243924	2.58404058	-40.4794827
2.24	224	0.034	-1.01	-0.015	-2.8074942	-1.6615782	-0.6302538	88.65379134	2.58977016	-40.49667144
2.25	225	0.036	-1.01	-0.011	-3.0366774	-1.2605076	-0.7448454	88.61368428	2.59549974	-40.5081306
2.26	226	0.035	-1.008	-0.008	-3.3804522	-1.0313244	-0.7448454	88.5793068	2.6069589	-40.51958976
2.27	227	0.034	-1.009	-0.009	-3.724227	-0.9740286	-0.572958	88.54492932	2.61268848	-40.53104892
2.28	228	0.037	-1.01	-0.003	-4.297185	-0.859437	-0.286479	88.49909268	2.61268848	-40.54250808
2.29	229	0.037	-1.014	-0.001	-5.156622	-0.572958	-0.0572958	88.44752646	2.61268848	-40.54823766
2.3	230	0.035	-1.017	-0.001	-6.1306506	-0.3437748	0.2291832	88.38450108	2.6069589	-40.54823766
2.31	231	0.032	-1.024	-0.012	-7.2765666	0.1718874	0.4010706	88.31001654	2.60122932	-40.54823766
2.32	232	0.03	-1.033	-0.023	-7.8495246	0.9167328	0.5156622	88.22980242	2.59549974	-40.54250808
2.33	233	0.027	-1.041	-0.028	-8.4797784	2.1199446	0.8021412	88.14385872	2.58977016	-40.51958976
2.34	234	0.027	-1.043	-0.028	-9.3392154	3.5523396	1.2032118	88.04645586	2.578311	-40.48521228
2.35	235	0.03	-1.04	-0.03	-9.9694692	4.8128472	1.718874	87.949053	2.55539268	-40.43937564
2.36	236	0.033	-1.035	-0.028	-10.6570188	5.72958	1.9480572	87.84019098	2.53820394	-40.38207984
2.37	237	0.044	-1.025	-0.028	-11.6310474	6.0733548	2.0626488	87.72559938	2.51528562	-40.32478404
2.38	238	0.05	-1.02	-0.032	-12.2613012	6.1879464	1.8334656	87.59954862	2.49809688	-40.26175866
2.39	239	0.053	-1.014	-0.039	-12.8342592	5.7868758	1.3178034	87.47349786	2.48090814	-40.20446286
2.4	240	0.054	-1.012	-0.043	-13.0061466	5.0993262	0.9167328	87.33598794	2.47517856	-40.15862622
2.41	241	0.054	-1.012	-0.048	-12.9488508	4.0680018	0.8021412	87.2042076	2.46944898	-40.11851916
2.42	242	0.054	-1.009	-0.053	-12.9488508	3.0366774	0.7448454	87.07815684	2.45798982	-40.08987126
2.43	243	0.048	-1.007	-0.054	-12.6623718	2.4064236	0.859437	86.9463765	2.45226024	-40.06695294
2.44	244	0.047	-1.003	-0.052	-12.2040054	1.8334656	1.0313244	86.82605532	2.44080108	-40.0497642
2.45	245	0.043	-0.998	-0.049	-11.6883432	1.5469866	1.0886202	86.70000456	2.42934192	-40.03257546
2.46	246	0.04	-0.998	-0.052	-11.0580894	1.0886202	1.2605076	86.59114254	2.41215318	-40.0211163
2.47	247	0.041	-1.002	-0.055	-10.4278356	0.4010706	1.4896908	86.48228052	2.40069402	-40.01538672
2.48	248	0.039	-1.003	-0.057	-10.313244	-0.286479	1.4896908	86.37914808	2.38350528	-40.0211163
