TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.016	-1.001	0.102	0.3437748	-0.5156622	0.0572958	94.89330396	1.24904844	-20.1681216
0.41	41	0.015	-1.001	0.101	0.4583664	-0.3437748	0	94.89903354	1.24904844	-20.1681216
0.42	42	0.014	-1.001	0.101	0.572958	-0.2291832	0	94.90476312	1.24904844	-20.17385118
0.43	43	0.014	-1.003	0.104	0.572958	-0.0572958	0	94.9104927	1.24904844	-20.17385118
0.44	44	0.015	-1.004	0.104	0.4583664	0	-0.0572958	94.91622228	1.24904844	-20.17385118
0.45	45	0.017	-1.005	0.103	0.4583664	0.1145916	-0.0572958	94.9104927	1.24904844	-20.17385118
0.46	46	0.018	-1.004	0.103	0.3437748	0.2291832	-0.0572958	94.91622228	1.24904844	-20.1681216
0.47	47	0.019	-1.006	0.102	0.4010706	0.286479	0	94.92195186	1.24904844	-20.1681216
0.48	48	0.018	-1.006	0.103	0.3437748	0.286479	0	94.92195186	1.24904844	-20.16239202
0.49	49	0.018	-1.007	0.102	0.286479	0	0	94.92768144	1.24904844	-20.16239202
0.5	50	0.017	-1.008	0.102	0.1718874	-0.1718874	0	94.90476312	1.25477802	-20.1681216
0.51	51	0.017	-1.007	0.105	0.0572958	-0.1718874	0	94.90476312	1.25477802	-20.1681216
0.52	52	0.017	-1.007	0.105	0	-0.286479	-0.0572958	94.90476312	1.25477802	-20.17385118
0.53	53	0.017	-1.006	0.103	-0.1145916	-0.286479	-0.1145916	94.90476312	1.25477802	-20.17385118
0.54	54	0.018	-1.005	0.104	-0.1145916	-0.1718874	-0.1145916	94.90476312	1.2605076	-20.17385118
0.55	55	0.017	-1.003	0.104	-0.0572958	-0.0572958	-0.1718874	94.88757438	1.26623718	-20.17958076
0.56	56	0.018	-1.002	0.104	0	0.0572958	-0.1718874	94.88757438	1.27196676	-20.17958076
0.57	57	0.018	-1.001	0.104	0	0.0572958	-0.0572958	94.88757438	1.27196676	-20.17958076
0.58	58	0.019	-1.001	0.104	0.0572958	0.1718874	-0.0572958	94.88757438	1.27196676	-20.17385118
0.59	59	0.019	-1.001	0.105	0.0572958	0.2291832	-0.0572958	94.88757438	1.27196676	-20.17385118
0.6	60	0.02	-1	0.106	0.1145916	0.0572958	0	94.88757438	1.2891555	-20.17385118
0.61	61	0.02	-1	0.105	0.2291832	0	0.0572958	94.88757438	1.2891555	-20.17385118
0.62	62	0.019	-1.001	0.105	0.286479	0	0.0572958	94.89330396	1.2891555	-20.17385118
0.63	63	0.018	-1	0.105	0.2291832	-0.1145916	0.1145916	94.89330396	1.2891555	-20.17958076
0.64	64	0.018	-1.001	0.105	0.2291832	-0.1145916	0.0572958	94.89903354	1.28342592	-20.17958076
0.65	65	0.017	-1.002	0.105	0.286479	-0.1145916	0.0572958	94.89330396	1.28342592	-20.17958076
0.66	66	0.016	-1.002	0.106	0.286479	-0.1145916	0.0572958	94.89330396	1.28342592	-20.17958076
0.67	67	0.018	-1.003	0.105	0.2291832	-0.1145916	0.0572958	94.89903354	1.28342592	-20.18531034
0.68	68	0.017	-1.003	0.104	0.3437748	-0.0572958	0	94.89903354	1.28342592	-20.18531034
0.69	69	0.018	-1.003	0.105	0.286479	0	0	94.90476312	1.28342592	-20.18531034
0.7	70	0.017	-1.005	0.106	0.2291832	0	0	94.89330396	1.28342592	-20.18531034
0.71	71	0.017	-1.005	0.105	0.1718874	-0.0572958	0	94.89330396	1.28342592	-20.18531034
0.72	72	0.017	-1.005	0.104	0.2291832	0	0	94.89903354	1.28342592	-20.18531034
0.73	73	0.016	-1.004	0.104	0.1718874	0.0572958	0.0572958	94.89903354	1.28342592	-20.18531034
0.74	74	0.016	-1.005	0.105	0.1145916	0.0572958	0	94.90476312	1.28342592	-20.18531034
0.75	75	0.016	-1.006	0.106	0	0.1145916	0	94.89330396	1.2891555	-20.18531034
0.76	76	0.017	-1.006	0.105	-0.0572958	0	0	94.89330396	1.28342592	-20.18531034
0.77	77	0.017	-1.005	0.105	-0.1145916	0.2291832	0	94.89330396	1.28342592	-20.18531034
0.78	78	0.018	-1.003	0.104	-0.1145916	0.286479	0.0572958	94.88757438	1.28342592	-20.17958076
0.79	79	0.018	-1.001	0.107	-0.1145916	0.286479	0	94.88757438	1.28342592	-20.17385118
0.8	80	0.017	-1.002	0.106	-0.1718874	0.3437748	-0.0572958	94.8818448	1.2891555	-20.17385118
0.81	81	0.016	-1.003	0.105	-0.3437748	0.3437748	-0.0572958	94.87611522	1.2891555	-20.1681216
0.82	82	0.016	-1.005	0.106	-0.4010706	0.2291832	-0.1145916	94.87611522	1.2891555	-20.1681216
0.83	83	0.015	-1.008	0.107	-0.5156622	0.2291832	-0.0572958	94.87038564	1.2891555	-20.16239202
0.84	84	0.018	-1.009	0.108	-0.4010706	0	0	94.86465606	1.2891555	-20.16239202
0.85	85	0.02	-1.01	0.108	-0.4010706	-0.1145916	0	94.86465606	1.30634424	-20.1681216
0.86	86	0.022	-1.008	0.107	-0.6302538	-0.1718874	0	94.85892648	1.30634424	-20.17385118
0.87	87	0.023	-1.005	0.108	-0.572958	-0.1145916	0	94.8531969	1.30634424	-20.17385118
0.88	88	0.021	-1.003	0.109	-0.4010706	-0.1145916	0	94.84746732	1.30634424	-20.17385118
0.89	89	0.018	-0.999	0.107	-0.286479	-0.2291832	0	94.84173774	1.30634424	-20.17385118
0.9	90	0.015	-0.997	0.108	-0.2291832	-0.0572958	-0.0572958	94.84746732	1.2891555	-20.17385118
0.91	91	0.014	-0.996	0.108	-0.2291832	0.1145916	-0.1145916	94.84173774	1.2891555	-20.17385118
0.92	92	0.016	-0.997	0.107	-0.1145916	0.2291832	-0.1718874	94.84173774	1.2891555	-20.1681216
0.93	93	0.018	-0.998	0.105	0	0.2291832	-0.1145916	94.84173774	1.29488508	-20.1681216
0.94	94	0.02	-1	0.106	0.0572958	0	-0.1145916	94.84173774	1.29488508	-20.1681216
0.95	95	0.021	-1	0.105	0.1718874	-0.1718874	-0.1145916	94.84173774	1.31207382	-20.17385118
0.96	96	0.02	-1.001	0.106	0.2291832	-0.4010706	-0.0572958	94.84746732	1.31207382	-20.17385118
0.97	97	0.02	-1.002	0.105	0.1145916	-0.3437748	-0.1145916	94.84746732	1.31207382	-20.17958076
0.98	98	0.019	-1.002	0.105	0.2291832	-0.4010706	-0.0572958	94.84746732	1.3178034	-20.18531034
0.99	99	0.017	-1.004	0.107	0.1718874	-0.3437748	-0.1145916	94.8531969	1.3178034	-20.18531034
1	100	0.018	-1.005	0.106	0.2291832	-0.2291832	-0.1718874	94.84746732	1.32353298	-20.19103992
1.01	101	0.018	-1.006	0.105	0.0572958	-0.0572958	-0.1718874	94.84746732	1.32353298	-20.19103992
1.02	102	0.018	-1.004	0.105	0	0	-0.1145916	94.84746732	1.32353298	-20.19103992
1.03	103	0.018	-1.006	0.105	-0.0572958	0	-0.0572958	94.84746732	1.32926256	-20.19103992
1.04	104	0.019	-1.007	0.105	-0.1145916	-0.1145916	0	94.84746732	1.32926256	-20.19103992
1.05	105	0.02	-1.008	0.106	-0.2291832	-0.4010706	0	94.84173774	1.33499214	-20.1967695
1.06	106	0.02	-1.009	0.105	-0.286479	-0.572958	-0.0572958	94.83600816	1.33499214	-20.20249908
1.07	107	0.021	-1.008	0.106	-0.286479	-0.4010706	-0.0572958	94.83600816	1.33499214	-20.20822866
1.08	108	0.02	-1.007	0.102	-0.3437748	-0.3437748	-0.0572958	94.83027858	1.33499214	-20.20822866
1.09	109	0.019	-1.004	0.106	-0.4010706	-0.286479	-0.1145916	94.824549	1.34072172	-20.21395824
1.1	110	0.019	-1.003	0.107	-0.4583664	-0.1145916	-0.1145916	94.81881942	1.35218088	-20.21395824
1.11	111	0.019	-1.001	0.106	-0.5156622	0	0	94.81308984	1.35218088	-20.21968782
1.12	112	0.021	-1	0.106	-0.5156622	-0.0572958	0	94.80736026	1.35218088	-20.21968782
1.13	113	0.021	-1	0.105	-0.4010706	-0.0572958	0.1145916	94.80163068	1.3464513	-20.21968782
1.14	114	0.022	-1	0.106	-0.2291832	0	0.1718874	94.80163068	1.3464513	-20.21968782
1.15	115	0.023	-0.999	0.106	-0.0572958	0	0.1718874	94.80163068	1.36936962	-20.2254174
1.16	116	0.021	-0.999	0.106	0	0.0572958	0.2291832	94.80163068	1.36364004	-20.21968782
1.17	117	0.021	-1	0.107	0	0	0.2291832	94.80163068	1.36364004	-20.21968782
1.18	118	0.021	-1	0.107	0.0572958	0.0572958	0.286479	94.80163068	1.35791046	-20.21968782
1.19	119	0.02	-1.001	0.108	0.0572958	0.1145916	0.3437748	94.80163068	1.35791046	-20.21968782
1.2	120	0.02	-1.002	0.107	0.1145916	0	0.3437748	94.81308984	1.35791046	-20.21968782
1.21	121	0.018	-1.003	0.107	0	0	0.286479	94.81308984	1.35791046	-20.2254174
1.22	122	0.019	-1.005	0.108	0.0572958	0	0.3437748	94.81308984	1.35218088	-20.2254174
1.23	123	0.019	-1.005	0.108	0.0572958	0	0.2291832	94.81308984	1.35218088	-20.2254174
1.24	124	0.02	-1.005	0.106	0	0.0572958	0.1718874	94.81308984	1.3464513	-20.21968782
1.25	125	0.019	-1.005	0.107	0	0.1718874	0.1718874	94.824549	1.35218088	-20.21968782
1.26	126	0.019	-1.006	0.105	0	0.2291832	0.1145916	94.824549	1.3464513	-20.21968782
1.27	127	0.019	-1.004	0.105	0	0.3437748	0.1145916	94.824549	1.3464513	-20.21395824
1.28	128	0.019	-1.005	0.104	-0.1145916	0.286479	0.0572958	94.81881942	1.3464513	-20.21395824
1.29	129	0.02	-1.005	0.105	-0.2291832	0.3437748	0.1718874	94.81881942	1.3464513	-20.20822866
1.3	130	0.02	-1.005	0.106	-0.2291832	0.3437748	0.2291832	94.81881942	1.3464513	-20.20822866
1.31	131	0.02	-1.003	0.104	-0.3437748	0.3437748	0.2291832	94.81308984	1.34072172	-20.20249908
1.32	132	0.02	-1.002	0.103	-0.4583664	0.4583664	0.286479	94.80736026	1.33499214	-20.1967695
1.33	133	0.019	-1.002	0.103	-0.286479	0.5156622	0.2291832	94.80736026	1.33499214	-20.19103992
1.34	134	0.017	-1.002	0.106	-0.286479	0.6875496	0.1145916	94.80163068	1.32926256	-20.18531034
1.35	135	0.017	-1.003	0.106	-0.2291832	0.6875496	0	94.80163068	1.32926256	-20.17958076
1.36	136	0.018	-1.003	0.105	-0.3437748	0.6875496	0	94.7959011	1.32926256	-20.17385118
1.37	137	0.019	-1.003	0.104	-0.2291832	0.572958	0	94.79017152	1.32926256	-20.1681216
1.38	138	0.021	-1.005	0.106	-0.286479	0.6302538	0.0572958	94.79017152	1.32926256	-20.15666244
1.39	139	0.023	-1.007	0.107	-0.1718874	0.4583664	0.1718874	94.79017152	1.32353298	-20.15666244
1.4	140	0.024	-1.009	0.107	-0.286479	0.3437748	0.286479	94.79017152	1.33499214	-20.15093286
1.41	141	0.024	-1.005	0.106	-0.4583664	0.1718874	0.3437748	94.78444194	1.32926256	-20.15093286
1.42	142	0.021	-1.002	0.104	-0.3437748	0.4010706	0.286479	94.77871236	1.32926256	-20.15093286
1.43	143	0.018	-1	0.106	-0.1145916	0.4010706	0.2291832	94.77871236	1.32353298	-20.14520328
1.44	144	0.016	-1	0.105	-0.0572958	0.572958	0.1145916	94.77871236	1.32353298	-20.1394737
1.45	145	0.016	-0.999	0.105	0	0.4583664	-0.0572958	94.77871236	1.32353298	-20.13374412
1.46	146	0.018	-0.996	0.103	0	0.5156622	-0.0572958	94.77871236	1.32353298	-20.12801454
1.47	147	0.019	-0.998	0.104	0.1145916	0.4583664	0	94.78444194	1.32353298	-20.12228496
1.48	148	0.021	-0.999	0.103	0.286479	0.5156622	0	94.78444194	1.32353298	-20.11655538
1.49	149	0.022	-1	0.103	0.286479	0.286479	0.0572958	94.79017152	1.3178034	-20.11655538
1.5	150	0.022	-1.002	0.103	0.3437748	0.1718874	0.1145916	94.78444194	1.33499214	-20.11655538
1.51	151	0.021	-1.002	0.103	0.4010706	0.2291832	0.0572958	94.79017152	1.33499214	-20.1108258
1.52	152	0.021	-1.003	0.102	0.4583664	0.1145916	0.1145916	94.7959011	1.32926256	-20.1108258
1.53	153	0.018	-1.004	0.102	0.5156622	0.1145916	0.1145916	94.80163068	1.32926256	-20.1108258
1.54	154	0.019	-1.006	0.103	0.5156622	0.0572958	0.0572958	94.80736026	1.32926256	-20.1108258
1.55	155	0.018	-1.005	0.104	0.4010706	0.0572958	0	94.80163068	1.32353298	-20.10509622
1.56	156	0.018	-1.005	0.104	0.286479	0.0572958	0	94.80736026	1.32353298	-20.10509622
1.57	157	0.02	-1.005	0.103	0.2291832	0.1718874	0.0572958	94.80736026	1.32353298	-20.10509622
1.58	158	0.02	-1.006	0.105	0.1145916	0.1145916	0.1718874	94.80736026	1.32353298	-20.10509622
1.59	159	0.021	-1.008	0.105	0	-0.1145916	0.2291832	94.80736026	1.3178034	-20.10509622
1.6	160	0.022	-1.007	0.104	-0.0572958	-0.1718874	0.2291832	94.80736026	1.32353298	-20.1108258
1.61	161	0.021	-1.007	0.102	-0.1145916	-0.2291832	0.286479	94.80736026	1.32353298	-20.1108258
1.62	162	0.02	-1.007	0.102	-0.1145916	-0.286479	0.1718874	94.80163068	1.3178034	-20.11655538
1.63	163	0.018	-1.004	0.103	-0.0572958	-0.286479	0.1145916	94.80163068	1.3178034	-20.11655538
1.64	164	0.017	-1.002	0.105	0	-0.1718874	0	94.80163068	1.3178034	-20.12228496
1.65	165	0.016	-1.001	0.105	0	-0.1145916	0	94.81308984	1.3178034	-20.12228496
1.66	166	0.017	-1	0.105	0	0	0	94.81308984	1.3178034	-20.12228496
1.67	167	0.02	-0.999	0.106	0.0572958	0	0	94.81308984	1.3178034	-20.12228496
1.68	168	0.022	-0.999	0.106	0.2291832	0.0572958	0.0572958	94.81308984	1.31207382	-20.12228496
1.69	169	0.023	-0.999	0.107	0.286479	0.0572958	0.1145916	94.81881942	1.31207382	-20.11655538
1.7	170	0.023	-1	0.107	0.286479	0.0572958	0.2291832	94.824549	1.32926256	-20.12228496
1.71	171	0.021	-1	0.108	0.3437748	0	0.1145916	94.824549	1.32353298	-20.12228496
1.72	172	0.019	-1.003	0.107	0.286479	0	0.1718874	94.83027858	1.32353298	-20.12228496
1.73	173	0.018	-1.003	0.106	0.3437748	-0.1145916	0.2291832	94.83600816	1.32353298	-20.12228496
1.74	174	0.017	-1.005	0.106	0.286479	-0.1145916	0.1145916	94.83600816	1.3178034	-20.12228496
1.75	175	0.017	-1.005	0.105	0.286479	-0.1718874	0.2291832	94.83600816	1.3178034	-20.12801454
1.76	176	0.018	-1.004	0.106	0.2291832	-0.1145916	0.1718874	94.84173774	1.31207382	-20.12801454
1.77	177	0.018	-1.006	0.106	0.1145916	0	0.1145916	94.84173774	1.31207382	-20.12801454
1.78	178	0.018	-1.006	0.106	0.1145916	0	0.0572958	94.84173774	1.31207382	-20.12801454
1.79	179	0.018	-1.007	0.107	0	0	0	94.84173774	1.31207382	-20.12801454
1.8	180	0.017	-1.005	0.106	0	0.1145916	0	94.824549	1.31207382	-20.12801454
1.81	181	0.018	-1.004	0.102	0	0	0	94.824549	1.31207382	-20.12801454
1.82	182	0.019	-1.003	0.101	0.0572958	0	0	94.824549	1.31207382	-20.12801454
1.83	183	0.019	-1.002	0.104	0.0572958	0	0.0572958	94.824549	1.31207382	-20.12801454
1.84	184	0.02	-1.004	0.106	0.0572958	-0.1145916	0.1145916	94.824549	1.31207382	-20.12801454
1.85	185	0.018	-1.004	0.106	-0.0572958	-0.1718874	0.1145916	94.824549	1.31207382	-20.13374412
1.86	186	0.018	-1.003	0.105	-0.0572958	0	0	94.81881942	1.31207382	-20.13374412
1.87	187	0.017	-1.003	0.104	0	0.0572958	0	94.81881942	1.31207382	-20.13374412
1.88	188	0.017	-1.003	0.107	0	0.1145916	0	94.81881942	1.31207382	-20.12801454
1.89	189	0.016	-1.003	0.105	-0.1145916	0.1718874	-0.0572958	94.81881942	1.31207382	-20.12801454
1.9	190	0.015	-1.003	0.105	-0.1718874	0.1718874	-0.1145916	94.81308984	1.31207382	-20.12801454
1.91	191	0.017	-1.004	0.104	-0.1718874	0.1718874	-0.0572958	94.81308984	1.31207382	-20.12228496
1.92	192	0.018	-1.005	0.106	-0.2291832	0	-0.0572958	94.80736026	1.31207382	-20.12228496
1.93	193	0.02	-1.005	0.105	-0.0572958	-0.286479	-0.0572958	94.80736026	1.3178034	-20.12801454
1.94	194	0.019	-1.006	0.104	-0.0572958	-0.4010706	-0.0572958	94.80736026	1.3178034	-20.12801454
1.95	195	0.02	-1.004	0.105	-0.0572958	-0.3437748	-0.0572958	94.80736026	1.3178034	-20.13374412
1.96	196	0.019	-1.001	0.105	0	-0.286479	-0.1145916	94.80736026	1.32353298	-20.1394737
1.97	197	0.017	-1.001	0.105	0.286479	-0.1718874	-0.0572958	94.81308984	1.32353298	-20.1394737
1.98	198	0.015	-1	0.105	0.286479	-0.0572958	-0.0572958	94.81308984	1.32353298	-20.1394737
1.99	199	0.015	-1	0.106	0.286479	0.1145916	-0.1145916	94.81881942	1.32353298	-20.1394737
2	200	0.016	-1	0.106	0.3437748	0.286479	-0.1145916	94.824549	1.32926256	-20.13374412
2.01	201	0.018	-1	0.105	0.3437748	0.3437748	-0.0572958	94.83027858	1.32926256	-20.13374412
2.02	202	0.018	-1.001	0.105	0.3437748	0.3437748	0	94.83027858	1.32926256	-20.12801454
2.03	203	0.019	-1.002	0.105	0.3437748	0.1718874	0	94.83600816	1.32926256	-20.12801454
2.04	204	0.017	-1.002	0.103	0.3437748	0	0	94.84173774	1.32353298	-20.12801454
2.05	205	0.017	-1.003	0.103	0.3437748	0	0	94.83600816	1.32353298	-20.12801454
2.06	206	0.017	-1.003	0.104	0.3437748	0	0	94.83600816	1.32353298	-20.12801454
2.07	207	0.015	-1.004	0.103	0.3437748	0	0	94.84173774	1.32353298	-20.12801454
2.08	208	0.016	-1.002	0.103	0.3437748	0	0	94.84746732	1.32353298	-20.12801454
2.09	209	0.017	-1.004	0.106	0.286479	0	-0.0572958	94.84746732	1.32353298	-20.12801454
2.1	210	0.017	-1.004	0.105	0.2291832	0.1718874	-0.0572958	94.84746732	1.32926256	-20.12801454
2.11	211	0.018	-1.004	0.105	0.1718874	0.286479	0	94.84746732	1.32926256	-20.12228496
2.12	212	0.019	-1.005	0.106	0.0572958	0.4010706	-0.0572958	94.84746732	1.32926256	-20.11655538
2.13	213	0.018	-1.006	0.105	0.0572958	0.1718874	0	94.84746732	1.32926256	-20.11655538
2.14	214	0.018	-1.007	0.106	0	0	0.1145916	94.84746732	1.32353298	-20.11655538
2.15	215	0.017	-1.006	0.106	-0.0572958	-0.1718874	0.0572958	94.84746732	1.32353298	-20.12228496
2.16	216	0.016	-1.005	0.107	-0.0572958	-0.1718874	0	94.84746732	1.32353298	-20.12228496
2.17	217	0.016	-1.006	0.105	-0.1145916	0	0	94.84746732	1.32353298	-20.12228496
2.18	218	0.018	-1.004	0.105	-0.0572958	0	-0.0572958	94.84746732	1.32353298	-20.12228496
2.19	219	0.017	-1.001	0.105	-0.0572958	-0.1145916	-0.0572958	94.84746732	1.32926256	-20.12228496
2.2	220	0.018	-1	0.106	0	-0.0572958	-0.1145916	94.84173774	1.32926256	-20.12228496
2.21	221	0.018	-1.002	0.107	0	0	-0.0572958	94.84173774	1.32926256	-20.12228496
2.22	222	0.018	-1.002	0.108	0.1145916	0	0	94.84173774	1.32926256	-20.12228496
2.23	223	0.018	-1.001	0.106	0.1718874	0	0	94.84173774	1.32926256	-20.12228496
2.24	224	0.018	-1.001	0.107	0.2291832	0.0572958	0	94.84746732	1.32926256	-20.12228496
2.25	225	0.018	-1.001	0.108	0.286479	0.0572958	0.0572958	94.84746732	1.32926256	-20.12228496
2.26	226	0.018	-1.001	0.108	0.286479	0.1145916	0.0572958	94.8531969	1.32926256	-20.12228496
2.27	227	0.018	-1.004	0.108	0.2291832	0	0.1145916	94.8531969	1.32926256	-20.12228496
2.28	228	0.017	-1.004	0.109	0.1718874	-0.1145916	0.1145916	94.85892648	1.32926256	-20.12228496
2.29	229	0.015	-1.005	0.109	0.1718874	-0.1145916	0.1145916	94.85892648	1.32353298	-20.12228496
2.3	230	0.016	-1.004	0.109	0.1145916	-0.1145916	0	94.87038564	1.32353298	-20.12228496
2.31	231	0.016	-1.004	0.109	0.1145916	-0.1718874	0	94.87038564	1.32353298	-20.12801454
2.32	232	0.016	-1.004	0.108	0	-0.286479	0	94.87038564	1.32353298	-20.12801454
2.33	233	0.016	-1.004	0.108	0	-0.4010706	-0.0572958	94.87038564	1.32926256	-20.13374412
2.34	234	0.015	-1.003	0.108	-0.0572958	-0.3437748	-0.1145916	94.87038564	1.32926256	-20.1394737
2.35	235	0.015	-1.003	0.108	0	-0.286479	-0.1145916	94.87611522	1.32353298	-20.1394737
2.36	236	0.016	-1.002	0.108	0	-0.1718874	-0.1718874	94.87611522	1.32926256	-20.1394737
2.37	237	0.017	-1.004	0.107	-0.1145916	0	-0.2291832	94.87038564	1.32926256	-20.1394737
2.38	238	0.017	-1.003	0.106	-0.1145916	-0.0572958	-0.1718874	94.87038564	1.32926256	-20.1394737
2.39	239	0.016	-1.005	0.107	0	-0.1718874	-0.1145916	94.87038564	1.33499214	-20.14520328
2.4	240	0.016	-1.005	0.108	-0.2291832	-0.2291832	-0.0572958	94.87038564	1.32926256	-20.14520328
2.41	241	0.014	-1.005	0.106	-0.2291832	-0.1718874	0	94.87038564	1.32926256	-20.14520328
2.42	242	0.014	-1.004	0.108	-0.1145916	0	0	94.86465606	1.32926256	-20.14520328
2.43	243	0.013	-1.003	0.108	-0.1718874	0.0572958	0	94.86465606	1.32926256	-20.14520328
2.44	244	0.015	-1.003	0.108	-0.2291832	0.1145916	-0.0572958	94.85892648	1.32926256	-20.14520328
2.45	245	0.016	-1.003	0.107	-0.3437748	0.286479	-0.1718874	94.85892648	1.32926256	-20.1394737
2.46	246	0.017	-1.005	0.108	-0.4010706	0.4583664	-0.1718874	94.8531969	1.32926256	-20.13374412
2.47	247	0.018	-1.006	0.109	-0.286479	0.1718874	-0.1145916	94.84746732	1.32926256	-20.13374412
2.48	248	0.017	-1.007	0.109	-0.0572958	-0.2291832	0	94.84746732	1.33499214	-20.1394737
2.49	249	0.017	-1.007	0.108	-0.1718874	-0.5156622	-0.0572958	94.84746732	1.33499214	-20.14520328
2.5	250	0.015	-1.005	0.108	-0.1718874	-0.5156622	-0.0572958	94.84746732	1.32353298	-20.14520328
2.51	251	0.014	-1.002	0.109	0	-0.2291832	-0.1718874	94.84746732	1.32353298	-20.15093286
2.52	252	0.013	-1.001	0.11	0	-0.1145916	-0.2291832	94.84746732	1.32926256	-20.15093286
2.53	253	0.014	-1.001	0.109	-0.0572958	0.1718874	-0.286479	94.84746732	1.32926256	-20.15093286
2.54	254	0.014	-0.999	0.11	0	0.286479	-0.286479	94.84746732	1.33499214	-20.14520328
2.55	255	0.016	-1	0.11	0.0572958	0.5156622	-0.1718874	94.85892648	1.33499214	-20.1394737
2.56	256	0.017	-1.001	0.11	0.0572958	0.5156622	-0.1718874	94.85892648	1.33499214	-20.13374412
