TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.06	-1.003	0.013	-0.2291832	1.2605076	0.286479	90.04607928	3.437748	-18.38622222
0.02	2	0.063	-1.003	0.006	-0.9740286	0.9740286	0.4583664	90.0403497	3.43201842	-18.38049264
0.03	3	0.068	-1.003	0.009	-0.859437	1.0886202	0.572958	90.02889054	3.42628884	-18.36903348
0.04	4	0.07	-1.005	0.012	-0.6875496	0.9740286	0.7448454	90.02316096	3.42055926	-18.35757432
0.05	5	0.07	-1.004	0.014	-0.6302538	0.859437	0.7448454	90.00024264	3.44347758	-18.3633039
0.06	6	0.069	-1.006	0.014	-0.7448454	0.9167328	0.8021412	89.99451306	3.43201842	-18.35184474
0.07	7	0.067	-1.006	0.014	-0.859437	1.0313244	0.8021412	89.98878348	3.42628884	-18.34038558
0.08	8	0.067	-1.007	0.013	-1.0313244	1.3750992	0.859437	89.97732432	3.41482968	-18.32892642
0.09	9	0.068	-1.006	0.013	-0.9740286	1.718874	0.9740286	89.96586516	3.40337052	-18.31173768
0.1	10	0.072	-1.008	0.013	-0.9740286	1.9480572	1.145916	89.94867642	3.41482968	-18.30027852
0.11	11	0.076	-1.009	0.016	-0.859437	1.7761698	1.3750992	89.94294684	3.40337052	-18.28308978
0.12	12	0.077	-1.012	0.017	-0.6875496	1.2605076	1.718874	89.93721726	3.3804522	-18.27163062
0.13	13	0.076	-1.013	0.018	-0.4583664	0.6302538	1.9480572	89.93148768	3.36326346	-18.26590104
0.14	14	0.074	-1.015	0.019	-0.3437748	0.2291832	2.005353	89.9257581	3.34034514	-18.26017146
0.15	15	0.072	-1.014	0.019	-0.2291832	0.3437748	1.9480572	89.92002852	3.35753388	-18.27163062
0.16	16	0.07	-1.01	0.019	-0.3437748	0.4583664	1.718874	89.92002852	3.34034514	-18.26590104
0.17	17	0.069	-1.005	0.018	-0.3437748	0.4583664	1.6042824	89.91429894	3.3231564	-18.26017146
0.18	18	0.069	-1.002	0.017	-0.6302538	0.4010706	1.5469866	89.90856936	3.30596766	-18.26017146
0.19	19	0.073	-1.002	0.014	-0.9740286	0.4010706	1.6042824	89.8971102	3.28877892	-18.25444188
0.2	20	0.075	-1.004	0.013	-1.432395	0.0572958	1.718874	89.87419188	3.30596766	-18.26590104
0.21	21	0.078	-1.007	0.01	-1.9480572	-0.2291832	1.7761698	89.85127356	3.28877892	-18.27163062
0.22	22	0.078	-1.008	0.01	-2.2345362	-0.6875496	1.9480572	89.82835524	3.27159018	-18.2773602
0.23	23	0.079	-1.008	0.007	-2.4064236	-1.0886202	2.1199446	89.80543692	3.24867186	-18.28881936
0.24	24	0.077	-1.008	0.007	-2.4064236	-1.3750992	2.2345362	89.7825186	3.22575354	-18.30027852
0.25	25	0.073	-1.007	0.009	-2.0626488	-1.6615782	2.3491278	89.7538707	3.22002396	-18.32319684
0.26	26	0.072	-1.005	0.011	-1.7761698	-1.432395	2.3491278	89.73668196	3.19710564	-18.34038558
0.27	27	0.07	-1.004	0.012	-1.5469866	-1.2032118	2.2345362	89.71949322	3.17418732	-18.35184474
0.28	28	0.069	-1.003	0.013	-1.4896908	-0.9740286	2.005353	89.70230448	3.15699858	-18.3633039
0.29	29	0.068	-1.003	0.013	-1.6042824	-0.8021412	1.7761698	89.68511574	3.13980984	-18.36903348
0.3	30	0.069	-1.003	0.012	-1.7761698	-0.7448454	1.6042824	89.66219742	3.14553942	-18.38622222
0.31	31	0.072	-1.005	0.01	-2.005353	-0.6302538	1.6615782	89.6392791	3.12835068	-18.3919518
0.32	32	0.074	-1.005	0.008	-2.1772404	-0.6875496	1.7761698	89.61636078	3.11116194	-18.40341096
0.33	33	0.076	-1.003	0.009	-2.3491278	-0.6875496	2.1199446	89.59344246	3.08824362	-18.40914054
0.34	34	0.077	-1.001	0.007	-2.3491278	-0.9167328	2.4637194	89.57052414	3.0653253	-18.4205997
0.35	35	0.076	-0.999	0.005	-2.5210152	-1.2032118	2.7501984	89.53614666	3.05959572	-18.43778844
0.36	36	0.075	-1	0.008	-2.6929026	-1.432395	2.9793816	89.50749876	3.03094782	-18.45497718
0.37	37	0.075	-1	0.008	-2.9793816	-1.4896908	3.0939732	89.47885086	2.99657034	-18.47216592
0.38	38	0.072	-1.002	0.009	-2.9793816	-1.3750992	3.0366774	89.44447338	2.96792244	-18.48362508
0.39	39	0.071	-1.007	0.006	-3.0366774	-1.145916	2.9220858	89.41582548	2.93927454	-18.49508424
0.4	40	0.071	-1.008	0.005	-2.9793816	-1.145916	2.9220858	89.381448	2.92781538	-18.51227298
0.41	41	0.073	-1.008	0.004	-3.0939732	-1.0886202	2.8074942	89.34707052	2.89916748	-18.52373214
0.42	42	0.072	-1.01	0.005	-3.3804522	-1.0313244	2.9220858	89.31269304	2.87051958	-18.5351913
0.43	43	0.071	-1.01	0.01	-3.8388186	-0.7448454	3.0939732	89.27258598	2.8361421	-18.54092088
0.44	44	0.07	-1.006	0.012	-4.1252976	-0.2291832	3.3231564	89.23247892	2.8074942	-18.54665046
0.45	45	0.071	-1.003	0.009	-4.583664	0.4010706	3.5523396	89.18664228	2.78457588	-18.54665046
0.46	46	0.071	-1.001	0.001	-5.2712136	1.0313244	3.7815228	89.13507606	2.74446882	-18.5351913
0.47	47	0.068	-1.001	-0.003	-5.7868758	1.5469866	4.010706	89.07205068	2.70436176	-18.51800256
0.48	48	0.066	-1.002	-0.007	-6.5317212	1.4896908	4.2398892	89.0090253	2.6642547	-18.5065434
0.49	49	0.065	-1.004	-0.013	-7.3911582	0.9740286	4.4690724	88.93454076	2.61841806	-18.49508424
0.5	50	0.067	-1.008	-0.017	-8.3651868	-0.572958	4.6982556	88.84286748	2.578311	-18.5065434
0.51	51	0.068	-1.015	-0.012	-9.453807	-3.0939732	5.0420304	88.74546462	2.52674478	-18.5351913
0.52	52	0.066	-1.023	-0.007	-10.3705398	-5.2712136	5.5576926	88.6366026	2.47517856	-18.58675752
0.53	53	0.073	-1.026	-0.009	-11.45916	-7.161975	5.9587632	88.522011	2.41215318	-18.66124206
0.54	54	0.079	-1.019	-0.021	-13.0061466	-9.9121734	6.3598338	88.38450108	2.3491278	-18.75864492
