TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	0.176	-0.988	0.029	-2.5210152	-27.9603504	5.9014674	86.01818454	3.78725238	-27.74262636
0.78	78	0.182	-0.977	0.021	-2.005353	-29.507337	7.9641162	85.98380706	3.6955791	-28.02910536
0.79	79	0.18	-0.966	0.005	-1.3178034	-32.1429438	9.740286	85.95515916	3.58671708	-28.34423226
0.8	80	0.162	-0.999	-0.041	-2.4637194	-37.4714532	10.0840608	85.90932252	3.48358464	-28.71092538
0.81	81	0.111	-1.135	-0.119	-9.9694692	-42.5707794	5.2139178	85.78900134	3.4091001	-29.12918472
0.82	82	0.03	-1.198	-0.111	-9.9121734	-34.663959	-5.0420304	85.66868016	3.44347758	-29.4786891
0.83	83	-0.054	-1.139	-0.074	3.3804522	-25.1528562	-12.5477802	85.69159848	3.55806918	-29.7365202
0.84	84	-0.037	-1.152	-0.068	8.4224826	-22.91832	-17.0741484	85.76608302	3.71276784	-29.97143298
0.85	85	0.019	-1.154	-0.065	7.6203414	-16.8449652	-19.480572	85.83483798	3.8961144	-30.15477954
0.86	86	0.06	-1.096	-0.061	8.4797784	-9.9121734	-16.9595568	85.9150521	4.06227222	-30.26364156
0.87	87	0.105	-1.077	-0.07	8.2505952	-6.302538	-13.1207382	85.98953664	4.18832298	-30.33239652
0.88	88	0.146	-1.065	-0.088	8.7089616	-1.7761698	-9.8548776	86.08120992	4.28572584	-30.35531484
0.89	89	0.167	-1.049	-0.084	10.7716104	-1.145916	-6.4171296	86.19007194	4.3544808	-30.37250358
0.9	90	0.179	-1.046	-0.07	11.1153852	-4.0680018	-2.4637194	86.2874748	4.41750618	-30.4240698
0.91	91	0.193	-1.023	-0.071	10.7716104	-7.5630456	1.3750992	86.39633682	4.40031744	-30.49855434
0.92	92	0.208	-0.989	-0.085	11.8029348	-11.8029348	4.7555514	86.50519884	4.3544808	-30.61314594
0.93	93	0.214	-0.959	-0.109	13.6364004	-16.9595568	7.2765666	86.63697918	4.27426668	-30.77357418
0.94	94	0.213	-0.946	-0.14	15.2406828	-22.631841	8.4797784	86.78021868	4.18832298	-30.99129822
0.95	95	0.191	-0.93	-0.171	15.9282324	-28.7051958	8.6516658	86.90626944	4.10810886	-31.27777722
0.96	96	0.147	-0.908	-0.179	17.7044022	-36.8984952	7.7922288	87.06669768	4.02789474	-31.63874076
0.97	97	0.094	-0.89	-0.187	18.7357266	-42.97185	5.5003968	87.2328555	3.96486936	-32.0570001
0.98	98	0.036	-0.872	-0.193	18.4492476	-47.4982182	1.8334656	87.39328374	3.93622146	-32.52682566
0.99	99	-0.015	-0.861	-0.204	15.5844576	-49.7327544	-2.291832	87.52506408	3.9534102	-33.01956954
1	100	-0.056	-0.853	-0.202	11.8029348	-49.7327544	-6.0733548	87.59954862	3.99351726	-33.51231342
1.01	101	-0.082	-0.868	-0.185	7.6776372	-46.5814854	-9.2819196	87.65111484	4.07946096	-33.9764094
1.02	102	-0.098	-0.9	-0.169	2.6929026	-41.9405256	-11.745639	87.65684442	4.19405256	-34.39466874
1.03	103	-0.086	-0.937	-0.161	-1.8907614	-36.3255372	-13.3499214	87.61100778	4.32010332	-34.76136186
1.04	104	-0.051	-0.973	-0.159	-4.7555514	-28.7624916	-13.750992	87.5479824	4.45188366	-35.05357044
1.05	105	-0.012	-1.005	-0.146	-4.4690724	-23.9496444	-12.891555	87.4620387	4.56074568	-35.2942128
1.06	106	0.019	-1.029	-0.138	-3.2658606	-20.1681216	-11.0580894	87.41620206	4.6696077	-35.50047768
1.07	107	0.05	-1.046	-0.137	-1.3750992	-17.0168526	-7.9068204	87.38755416	4.74409224	-35.67236508
1.08	108	0.082	-1.06	-0.126	1.4896908	-13.9801752	-3.724227	87.39328374	4.77846972	-35.809875
1.09	109	0.108	-1.07	-0.106	4.6982556	-11.172681	0.9167328	87.4333908	4.76701056	-35.9244666
1.1	110	0.115	-1.071	-0.079	7.734933	-9.740286	5.5576926	87.49641618	4.72117392	-36.02186946
1.11	111	0.099	-1.066	-0.055	9.9694692	-9.9121734	10.599723	87.59381904	4.6123119	-36.11354274
1.12	112	0.072	-1.047	-0.041	10.4851314	-11.4018642	14.4958374	87.6912219	4.4690724	-36.21667518
1.13	113	0.051	-1.024	-0.039	9.8548776	-13.1207382	16.1001198	87.78862476	4.30864416	-36.34272594
1.14	114	0.037	-1.007	-0.043	8.8235532	-14.6677248	15.8709366	87.86883888	4.14821592	-36.48023586
1.15	115	0.035	-0.988	-0.046	7.3911582	-15.469866	14.32395	87.93186426	4.00497642	-36.62920494
1.16	116	0.044	-0.97	-0.048	6.2452422	-15.8709366	12.3758928	87.98343048	3.87892566	-36.7839036
1.17	117	0.049	-0.958	-0.042	5.156622	-15.8709366	10.7716104	88.02926712	3.77006364	-36.93287268
1.18	118	0.044	-0.943	-0.026	4.1825934	-14.8396122	10.0840608	88.0636446	3.67266078	-37.08184176
1.19	119	0.032	-0.933	-0.012	3.437748	-12.7769634	10.026765	88.0922925	3.56952834	-37.20216294
1.2	120	0.009	-0.934	-0.006	1.7761698	-10.313244	10.313244	88.10948124	3.44920716	-37.2995658
1.21	121	-0.017	-0.943	-0.001	0.1145916	-8.5370742	10.6570188	88.10948124	3.34034514	-37.37977992
1.22	122	-0.038	-0.955	0	-0.6875496	-6.5317212	11.0580894	88.09802208	3.23148312	-37.4428053
1.23	123	-0.058	-0.964	0.006	-0.7448454	-4.1825934	11.0580894	88.0922925	3.1226211	-37.47718278
1.24	124	-0.071	-0.972	0.017	-0.3437748	-1.4896908	10.9434978	88.08656292	3.01375908	-37.48864194
1.25	125	-0.078	-0.974	0.027	0.3437748	1.7761698	10.3705398	88.11521082	2.8361421	-37.44853488
1.26	126	-0.078	-0.97	0.039	1.2032118	5.2712136	9.3392154	88.12666998	2.74446882	-37.39123908
1.27	127	-0.067	-0.963	0.051	1.718874	8.4224826	8.2505952	88.1495883	2.6642547	-37.30529538
1.28	128	-0.056	-0.958	0.051	1.2605076	12.0894138	7.1046792	88.16677704	2.58977016	-37.1849742
1.29	129	-0.049	-0.949	0.04	0.3437748	15.4125702	6.1306506	88.17250662	2.53247436	-37.03027554
1.3	130	-0.054	-0.94	0.022	-0.5156622	18.7930224	5.156622	88.18396578	2.45226024	-36.83546982
1.31	131	-0.061	-0.929	0	-1.8907614	21.7151082	4.297185	88.16677704	2.41215318	-36.61774578
1.32	132	-0.067	-0.912	-0.024	-2.291832	24.637194	3.5523396	88.1495883	2.3777757	-36.37137384
1.33	133	-0.069	-0.89	-0.051	-1.6042824	27.501984	2.6929026	88.14385872	2.3491278	-36.096354
1.34	134	-0.064	-0.865	-0.069	0.572958	29.8511118	2.005353	88.15531788	2.33193906	-35.80414542
1.35	135	-0.063	-0.857	-0.062	3.3231564	31.6272816	1.145916	88.18969536	2.30902074	-35.48328894
1.36	136	-0.044	-0.873	-0.028	5.3858052	33.518043	0.859437	88.25845032	2.29756158	-35.1509733
1.37	137	-0.033	-0.903	0.001	7.0473834	35.3515086	1.6042824	88.33866444	2.28610242	-34.80146892
1.38	138	-0.03	-0.946	0.03	9.2246238	36.8411994	3.724227	88.44179688	2.24599536	-34.4347758
1.39	139	-0.039	-1.003	0.041	9.9121734	36.5547204	6.6463128	88.5506589	2.18296998	-34.06808268
1.4	140	-0.033	-1.048	0.051	10.0840608	35.4661002	9.167328	88.67098008	2.07983754	-33.71284872
1.41	141	-0.024	-1.069	0.065	11.1153852	34.2628884	10.886202	88.79130126	1.97097552	-33.36907392
1.42	142	-0.024	-1.071	0.086	12.4904844	32.3148312	11.4018642	88.9230816	1.85638392	-33.04821744
1.43	143	-0.038	-1.047	0.122	13.6936962	29.8511118	11.0580894	89.07205068	1.7475219	-32.75027928
1.44	144	-0.052	-1.032	0.176	16.329303	29.4500412	10.5424272	89.2382085	1.63865988	-32.45234112
1.45	145	-0.053	-1.084	0.169	15.6417534	32.0283522	10.2559482	89.41582548	1.52406828	-32.13148464
1.46	146	0.041	-1.348	-0.025	3.3231564	36.2682414	13.1207382	89.45593254	1.38655836	-31.7705211
1.47	147	0.152	-1.503	-0.178	-9.0527364	27.7311672	23.3766864	89.36425926	1.15164558	-31.49550126
1.48	148	0.282	-1.339	-0.095	13.6364004	13.464513	29.2781538	89.50749876	0.859437	-31.35799134
1.49	149	0.252	-1.398	-0.099	24.350715	-0.4583664	35.6952834	89.7538707	0.50420304	-31.35799134
1.5	150	0.078	-1.241	-0.002	26.5279554	-8.4224826	35.1796212	90.02316096	0.16615782	-31.44393504
1.51	151	-0.077	-1.073	-0.005	25.1528562	-11.8029348	23.7204612	90.28099206	-0.06302538	-31.55852664
1.52	152	-0.145	-1.094	-0.038	18.5638392	-9.6829902	11.172681	90.4700682	-0.16615782	-31.65019992
1.53	153	-0.155	-1.152	-0.074	14.896908	-0.9740286	2.005353	90.62476686	-0.18334656	-31.66165908
1.54	154	-0.137	-1.256	-0.111	10.2559482	10.599723	-2.86479	90.7278993	-0.16042824	-31.55279706
1.55	155	-0.115	-1.328	-0.124	5.7868758	21.0275586	-3.7815228	90.77373594	-0.13750992	-31.3408026
1.56	156	-0.074	-1.317	-0.129	6.2452422	31.1689152	-2.5210152	90.83103174	-0.12605076	-31.03140528
1.57	157	-0.025	-1.249	-0.173	8.9954406	41.7686382	0.286479	90.91697544	-0.1432395	-30.61887552
1.58	158	0.019	-1.131	-0.219	11.3445684	52.0818822	3.5523396	91.02010788	-0.2005353	-30.10321332
1.59	159	0.076	-0.971	-0.223	13.1207382	59.9314068	6.0733548	91.14615864	-0.286479	-29.51306658
1.6	160	0.107	-0.873	-0.219	10.2559482	61.879464	8.2505952	91.2149136	-0.38961144	-28.9057311
1.61	161	0.102	-0.835	-0.222	0.5156622	55.1185596	11.5737516	91.20918402	-0.52712136	-28.361421
1.62	162	0.107	-0.841	-0.22	-10.1413566	46.123119	15.9855282	91.09459242	-0.71046792	-27.91451376
1.63	163	0.132	-0.866	-0.203	-17.761698	37.815228	19.480572	90.8997867	-0.92246238	-27.54782064
1.64	164	0.167	-0.891	-0.192	-21.4286292	30.1375908	20.340009	90.67633308	-1.14018642	-27.25561206
1.65	165	0.197	-0.922	-0.183	-19.194093	21.8869956	17.0168526	90.4414203	-1.27769634	-27.04934718
1.66	166	0.198	-0.962	-0.177	-14.037471	13.5218088	9.9694692	90.29245122	-1.38655836	-26.91756684
1.67	167	0.165	-0.984	-0.159	-8.7089616	6.2452422	-1.2032118	90.20077794	-1.3750992	-26.86027104
1.68	168	0.122	-0.978	-0.13	-4.9847346	0.859437	-12.1467096	90.14921172	-1.25477802	-26.84881188
1.69	169	0.099	-0.981	-0.101	-1.5469866	-1.145916	-20.6837838	90.13775256	-1.04851314	-26.86027104
1.7	170	0.093	-0.988	-0.075	1.6615782	-1.0313244	-27.6165756	90.13202298	-0.7448454	-26.87745978
1.71	171	0.092	-0.982	-0.048	3.2085648	0.4010706	-31.5699858	90.16640046	-0.4297185	-26.8717302
1.72	172	0.094	-0.962	-0.023	3.151269	2.6929026	-31.9710564	90.19504836	-0.1145916	-26.83735272
1.73	173	0.088	-0.948	-0.018	2.005353	5.2712136	-29.3354496	90.2122371	0.1718874	-26.7857865
1.74	174	0.085	-0.946	-0.021	-0.4583664	7.7922288	-25.5539268	90.20650752	0.42398892	-26.70557238
1.75	175	0.09	-0.945	-0.025	-4.010706	8.7662574	-20.5691922	90.1549413	0.64744254	-26.62535826
1.76	176	0.104	-0.942	-0.039	-7.8495246	8.307891	-16.2147114	90.07472718	0.80787078	-26.54514414
1.77	177	0.124	-0.934	-0.053	-11.1153852	7.5630456	-14.037471	89.96013558	0.9453807	-26.4706596
1.78	178	0.142	-0.932	-0.065	-13.2926256	6.7036086	-13.750992	89.82835524	1.07716104	-26.40190464
1.79	179	0.154	-0.933	-0.072	-15.1260912	4.9847346	-15.0114996	89.67365658	1.22613012	-26.356068
1.8	180	0.164	-0.936	-0.08	-16.329303	3.0366774	-17.18874	89.48458044	1.42666542	-26.33887926
1.81	181	0.165	-0.933	-0.085	-16.6730778	0.8021412	-19.767051	89.31842262	1.62147114	-26.33314968
1.82	182	0.164	-0.928	-0.09	-16.5011904	-1.3750992	-21.9442914	89.14653522	1.83919518	-26.35033842
1.83	183	0.167	-0.917	-0.095	-15.9855282	-3.2085648	-23.2620948	88.98610698	2.06837838	-26.39044548
1.84	184	0.176	-0.899	-0.092	-13.8655836	-6.2452422	-23.0902074	88.84286748	2.29756158	-26.45347086
1.85	185	0.182	-0.888	-0.079	-11.45916	-9.3392154	-21.772404	88.70535756	2.54393352	-26.56233288
1.86	186	0.185	-0.888	-0.062	-8.7089616	-12.7769634	-19.9389384	88.61368428	2.74446882	-26.69411322
1.87	187	0.18	-0.899	-0.041	-6.302538	-16.329303	-18.1627686	88.54492932	2.9220858	-26.86027104
1.88	188	0.174	-0.92	-0.01	-4.297185	-19.9962342	-16.2720072	88.4933631	3.08824362	-27.06080634
1.89	189	0.168	-0.951	0.009	-3.0939732	-23.204799	-14.610429	88.44752646	3.23148312	-27.29571912
1.9	190	0.165	-0.966	0.01	-2.5210152	-25.1528562	-13.2353298	88.41314898	3.38618178	-27.55355022
1.91	191	0.162	-0.965	-0.009	-1.3750992	-25.78311	-11.5737516	88.38450108	3.50077338	-27.81138132
1.92	192	0.156	-0.95	-0.024	1.3178034	-25.0382646	-9.2819196	88.38450108	3.59244666	-28.06348284
1.93	193	0.143	-0.936	-0.023	4.0680018	-24.2361234	-6.8182002	88.41887856	3.66120162	-28.3041252
1.94	194	0.129	-0.929	-0.013	6.1306506	-23.7204612	-4.1252976	88.4647152	3.70703826	-28.53903798
1.95	195	0.12	-0.922	0.002	7.8495246	-23.777757	-1.2605076	88.53919974	3.73568616	-28.77968034
1.96	196	0.119	-0.914	0.018	10.026765	-24.4080108	1.3178034	88.62514344	3.724227	-29.0203227
1.97	197	0.12	-0.913	0.041	13.178034	-25.496631	3.3804522	88.74546462	3.68984952	-29.27242422
1.98	198	0.127	-0.929	0.076	16.9595568	-27.5592798	4.9847346	88.90589286	3.64401288	-29.54171448
1.99	199	0.138	-0.953	0.108	19.6524594	-30.5386614	5.9587632	89.08923942	3.59244666	-29.83965264
2	200	0.159	-0.986	0.133	22.5172494	-33.8618178	6.589017	89.31842262	3.54661002	-30.17769786
2.01	201	0.178	-1.022	0.144	24.2934192	-36.2109456	6.9327918	89.54760582	3.48931422	-30.53293182
2.02	202	0.193	-1.069	0.139	24.0069402	-39.1330314	6.9900876	89.77678902	3.42628884	-30.91681368
2.03	203	0.197	-1.124	0.109	21.8296998	-40.6227222	6.4744254	89.97732432	3.37472262	-31.31788428
2.04	204	0.184	-1.182	0.044	18.8503182	-40.6227222	5.0993262	90.1549413	3.33461556	-31.7132253
2.05	205	0.146	-1.216	-0.019	17.8762896	-38.1590028	2.578311	90.30963996	3.32888598	-32.09137758
2.06	206	0.091	-1.21	-0.049	19.767051	-35.5806918	0.3437748	90.4987161	3.34034514	-32.44661154
2.07	207	0.039	-1.192	-0.062	20.626488	-34.1482968	-0.6302538	90.69352182	3.36326346	-32.77892718
2.08	208	0.017	-1.166	-0.07	18.1054728	-32.945085	-0.7448454	90.85967964	3.38618178	-33.10551324
2.09	209	0.03	-1.153	-0.094	17.9335854	-29.5646328	-0.1145916	91.03156704	3.39764094	-33.39199224
2.1	210	0.063	-1.186	-0.164	19.480572	-26.5279554	0.7448454	91.19199528	3.4091001	-33.65555292
2.11	211	0.083	-1.238	-0.217	17.3606274	-27.0436176	1.432395	91.3581531	3.4091001	-33.92484318
2.12	212	0.087	-1.244	-0.248	13.0634424	-28.5906042	1.8334656	91.47847428	3.40337052	-34.2055926
2.13	213	0.08	-1.198	-0.255	12.4331886	-29.3927454	2.578311	91.59306588	3.39764094	-34.49780118
2.14	214	0.062	-1.123	-0.261	13.178034	-31.7418732	3.3804522	91.71338706	3.3804522	-34.8071985
2.15	215	0.039	-1.033	-0.28	12.7196676	-35.9817624	2.7501984	91.77641244	3.37472262	-35.16816204
2.16	216	0	-0.929	-0.306	10.026765	-43.0291458	0.7448454	91.85662656	3.39191136	-35.59215096
2.17	217	-0.025	-0.846	-0.289	7.9068204	-46.5814854	-0.9740286	91.91392236	3.43201842	-36.05051736
2.18	218	-0.015	-0.799	-0.255	5.0420304	-45.2063862	-3.3804522	91.94829984	3.48931422	-36.4974246
2.19	219	0.023	-0.798	-0.237	-0.3437748	-39.5913978	-6.8182002	91.92538152	3.5809875	-36.88703604
2.2	220	0.066	-0.832	-0.227	-7.161975	-33.0596766	-10.6570188	91.79360118	3.71276784	-37.21935168
2.21	221	0.088	-0.882	-0.205	-12.605076	-27.1582092	-13.464513	91.65036168	3.86173692	-37.48291236
2.22	222	0.077	-0.962	-0.193	-16.9595568	-22.0015872	-14.2666542	91.46701512	4.01643558	-37.7006364
2.23	223	0.04	-1.052	-0.198	-20.7983754	-18.3919518	-12.0894138	91.2435615	4.14248634	-37.87825338
2.24	224	0	-1.116	-0.198	-21.6005166	-14.9542038	-6.1879464	91.02010788	4.2112413	-38.02722246
2.25	225	-0.026	-1.138	-0.186	-18.334656	-12.3758928	-0.286479	90.7851951	4.19978214	-38.15327322
2.26	226	-0.037	-1.121	-0.173	-13.750992	-9.9694692	5.156622	90.6419556	4.14821592	-38.25640566
2.27	227	-0.029	-1.083	-0.147	-9.453807	-7.6776372	9.5683986	90.53882316	4.05654264	-38.33661978
2.28	228	-0.009	-1.052	-0.116	-6.1306506	-5.0420304	12.8342592	90.47579778	3.93049188	-38.388186
2.29	229	0.009	-1.027	-0.097	-4.6982556	-2.9220858	14.4958374	90.42423156	3.78725238	-38.4168339
2.3	230	0.025	-1.003	-0.08	-4.4690724	-1.2605076	14.8396122	90.33828786	3.62682414	-38.43975222
2.31	231	0.045	-0.989	-0.069	-5.156622	-0.0572958	13.8655836	90.28672164	3.48931422	-38.43975222
2.32	232	0.063	-0.985	-0.061	-6.875496	0.3437748	12.032118	90.2122371	3.36899304	-38.43975222
2.33	233	0.069	-0.986	-0.056	-8.5370742	0.5156622	10.4278356	90.1262934	3.2658606	-38.43402264
2.34	234	0.067	-0.983	-0.052	-10.2559482	1.3178034	9.453807	90.02316096	3.16845774	-38.42256348
2.35	235	0.058	-0.981	-0.051	-11.9175264	2.005353	9.3965112	89.87992146	3.07678446	-38.40537474
2.36	236	0.046	-0.98	-0.05	-13.1207382	2.7501984	10.313244	89.74814112	2.97365202	-38.38245642
2.37	237	0.036	-0.969	-0.05	-14.1520626	2.9793816	11.8602306	89.60490162	2.85333084	-38.35380852
2.38	238	0.019	-0.954	-0.049	-15.0687954	3.2658606	13.5218088	89.45020296	2.7215505	-38.31943104
