TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.026	-0.939	0.046	-6.7036086	56.4936588	-4.7555514	87.09534558	5.05348956	-19.88737218
2.4	240	-0.021	-0.932	0.061	-7.1046792	58.9573782	-6.3598338	87.07815684	5.11651494	-19.30295502
2.41	241	-0.019	-0.929	0.089	-6.3598338	61.4210976	-7.448454	87.0609681	5.20245864	-18.69561954
2.42	242	-0.012	-0.932	0.117	-5.8441716	62.6243094	-7.6776372	87.04950894	5.29413192	-18.08255448
2.43	243	-0.005	-0.949	0.133	-6.7609044	63.3691548	-6.6463128	87.02659062	5.37434604	-17.45803026
2.44	244	0.001	-0.97	0.121	-6.7036086	63.311859	-4.9847346	87.00940188	5.43737142	-16.82777646
2.45	245	0.017	-0.984	0.106	-5.2712136	60.8481396	-3.2085648	87.02086104	5.47747848	-16.22617056
2.46	246	0.03	-0.996	0.094	-3.7815228	56.6082504	-2.4064236	87.02659062	5.51185596	-15.66467172
2.47	247	0.041	-1.007	0.074	-2.6356068	53.571573	-2.005353	87.04377936	5.54623344	-15.13182078
2.48	248	0.049	-1.006	0.063	-2.9793816	51.1651494	-1.3178034	87.05523852	5.57488134	-14.62761774
2.49	249	0.049	-1.001	0.054	-2.6929026	48.7587258	-0.2291832	87.07242726	5.5863405	-14.14060344
2.5	250	0.048	-0.997	0.035	-1.6615782	46.982556	1.0886202	87.10107516	5.58061092	-13.67077788
2.51	251	0.049	-0.991	0.02	-0.8021412	44.9199072	2.6929026	87.12972306	5.56342218	-13.22387064
2.52	252	0.054	-0.981	0.025	0.2291832	42.0551172	4.2398892	87.16983012	5.5290447	-12.8056113
2.53	253	0.06	-0.977	0.033	1.8907614	38.7319608	5.5576926	87.22139634	5.48320806	-12.41599986
2.54	254	0.07	-0.974	0.053	3.8961144	33.804522	7.2765666	87.28442172	5.4144531	-12.07795464
2.55	255	0.078	-0.97	0.079	6.589017	29.3927454	8.7662574	87.39901332	5.33423898	-11.78001648
2.56	256	0.072	-0.962	0.108	10.886202	25.9549974	9.9121734	87.53079366	5.2425657	-11.5164558
2.57	257	0.033	-0.955	0.135	16.615782	23.777757	10.4851314	87.71414022	5.13943326	-11.27581344
2.58	258	-0.019	-0.97	0.154	21.6005166	24.0069402	10.9434978	87.95478258	5.03630082	-11.0294415
2.59	259	-0.065	-0.991	0.156	24.8663772	25.8404058	11.1153852	88.22407284	4.9274388	-10.76588082
2.6	260	-0.088	-1.022	0.145	26.1841806	28.3041252	11.2299768	88.52774058	4.80138804	-10.47367224
2.61	261	-0.064	-1.077	0.106	23.777757	30.653253	12.4331886	88.79130126	4.67533728	-10.16427492
2.62	262	0.036	-1.162	0.025	19.767051	28.8197874	16.7303736	89.0090253	4.50917946	-9.87206634
2.63	263	0.163	-1.261	-0.041	14.7250206	23.3766864	23.7204612	89.17518312	4.27426668	-9.63715356
2.64	264	0.282	-1.402	-0.117	4.9274388	15.469866	33.5753388	89.2382085	3.93622146	-9.47672532
2.65	265	0.437	-1.533	-0.218	-6.9900876	4.9274388	47.4409224	89.16372396	3.47212548	-9.4251591
2.66	266	0.612	-1.507	-0.248	-4.2398892	-6.2452422	59.9887026	89.11788732	2.87624916	-9.4824549
2.67	267	0.652	-1.313	-0.234	9.1100322	-10.1413566	64.6869582	89.2095606	2.2345362	-9.57412818
2.68	268	0.371	-0.993	-0.247	16.8449652	-16.1001198	60.9054354	89.381448	1.6329303	-9.72309726
2.69	269	0.034	-0.825	-0.226	25.1528562	-21.5432208	48.4722468	89.63354952	1.15737516	-9.93509172
2.7	270	-0.223	-0.839	-0.181	31.6845774	-18.6784308	29.9657034	89.93148768	0.82505952	-10.10124954
2.71	271	-0.352	-0.966	-0.162	22.6891368	-6.7036086	14.610429	90.16640046	0.6875496	-10.16427492
2.72	272	-0.402	-1.085	-0.182	9.2246238	6.875496	4.5263682	90.25807374	0.63598338	-10.09551996
2.73	273	-0.35	-1.141	-0.196	1.0886202	15.5271618	0.859437	90.2695329	0.62452422	-9.9408213
2.74	274	-0.188	-1.161	-0.199	-2.9793816	18.1627686	-0.9167328	90.240885	0.6302538	-9.76320432
2.75	275	0.023	-1.166	-0.206	-5.5003968	17.761698	-3.437748	90.14921172	0.67036086	-9.59131692
2.76	276	0.234	-1.156	-0.202	-7.734933	15.9855282	-4.9274388	90.0689976	0.71046792	-9.43088868
2.77	277	0.378	-1.114	-0.194	-8.0787078	12.891555	-5.0993262	89.98878348	0.76203414	-9.30483792
2.78	278	0.451	-1.027	-0.175	-6.0733548	6.9900876	-4.870143	89.9257581	0.80787078	-9.23608296
2.79	279	0.424	-0.959	-0.151	-4.6982556	0.0572958	-4.9274388	89.87992146	0.85370742	-9.23608296
2.8	280	0.345	-0.921	-0.123	-4.297185	-7.734933	-5.9014674	89.78824818	1.04278356	-9.34494498
2.81	281	0.249	-0.931	-0.104	-3.7815228	-14.0947668	-8.3651868	89.74814112	1.12872726	-9.48818448
2.82	282	0.169	-0.956	-0.092	-4.4117766	-17.9908812	-11.1153852	89.70230448	1.24331886	-9.66580146
2.83	283	0.112	-0.984	-0.088	-5.7868758	-20.7983754	-14.037471	89.64500868	1.38655836	-9.87206634
2.84	284	0.079	-1.009	-0.087	-7.5057498	-22.8037284	-17.2460358	89.56479456	1.55844576	-10.10124954
2.85	285	0.074	-1.007	-0.088	-8.3651868	-24.6944898	-20.2827132	89.46166212	1.7761698	-10.34762148
2.86	286	0.076	-0.996	-0.089	-8.1932994	-27.6165756	-23.0329116	89.36998884	2.005353	-10.62264132
2.87	287	0.076	-0.986	-0.087	-7.161975	-29.6792244	-24.923673	89.28977472	2.25745452	-10.92057948
2.88	288	0.065	-0.975	-0.078	-6.302538	-30.939732	-25.7258142	89.21529018	2.5210152	-11.2299768
2.89	289	0.054	-0.967	-0.059	-5.9014674	-31.4553942	-25.3820394	89.14653522	2.77311672	-11.5451037
2.9	290	0.046	-0.957	-0.049	-5.6149884	-30.8824362	-24.064236	89.0663211	3.01948866	-11.85450102
2.91	291	0.053	-0.943	-0.046	-5.8441716	-29.1635622	-22.1161788	88.99756614	3.2372127	-12.1467096
2.92	292	0.067	-0.93	-0.046	-7.1046792	-26.4133638	-20.4546006	88.91162244	3.44347758	-12.41027028
2.93	293	0.085	-0.924	-0.046	-8.307891	-23.4339822	-19.5378678	88.81421958	3.6382833	-12.65091264
2.94	294	0.108	-0.928	-0.05	-9.3392154	-21.772404	-19.480572	88.71108714	3.83308902	-12.86863668
2.95	295	0.135	-0.933	-0.055	-10.1413566	-21.485925	-19.6524594	88.58503638	4.04508348	-13.0920903
2.96	296	0.16	-0.936	-0.061	-10.3705398	-22.9756158	-20.05353	88.4647152	4.24561878	-13.32700308
2.97	297	0.179	-0.939	-0.062	-9.3965112	-25.0382646	-20.5691922	88.35585318	4.44615408	-13.5791046
2.98	298	0.194	-0.945	-0.055	-7.3338624	-27.2728008	-21.199446	88.25845032	4.65814854	-13.85985402
2.99	299	0.207	-0.949	-0.047	-4.4690724	-29.793816	-21.3713334	88.19542494	4.870143	-14.16352176
3	300	0.214	-0.95	-0.033	-1.718874	-31.8564648	-21.1421502	88.1495883	5.0993262	-14.49010782
3.01	301	0.21	-0.949	-0.019	0.7448454	-33.1742682	-20.1681216	88.13239956	5.2998615	-14.82815304
3.02	302	0.203	-0.943	-0.006	2.8074942	-33.804522	-18.621135	88.13239956	5.48320806	-15.16619826
3.03	303	0.193	-0.945	0.007	3.7815228	-34.5493674	-16.7876694	88.13812914	5.64936588	-15.51570264
3.04	304	0.184	-0.957	0.008	3.6096354	-35.4088044	-15.0114996	88.14385872	5.79833496	-15.8709366
3.05	305	0.177	-0.96	0.001	3.3804522	-35.8671708	-13.0061466	88.1495883	5.94157446	-16.23762972
3.06	306	0.173	-0.954	-0.009	3.2085648	-35.6952834	-10.7716104	88.1495883	6.0447069	-16.59286368
3.07	307	0.173	-0.947	-0.009	3.3231564	-36.1536498	-8.5370742	88.1495883	6.1306506	-16.95382722
3.08	308	0.178	-0.953	0.007	4.297185	-38.0444112	-6.8182002	88.15531788	6.19367598	-17.33770908
3.09	309	0.189	-0.966	0.018	5.0420304	-40.5654264	-5.72958	88.17250662	6.25097178	-17.73877968
3.1	310	0.202	-0.978	0.018	4.9274388	-42.398892	-5.2712136	88.18396578	6.31972674	-18.16849818
3.11	311	0.213	-0.982	0.008	4.5263682	-42.5707794	-5.0420304	88.18969536	6.37129296	-18.5924871
3.12	312	0.222	-0.981	0.006	4.5263682	-42.112413	-4.9847346	88.19542494	6.4171296	-19.01074644
3.13	313	0.22	-0.978	0.009	4.6409598	-41.9978214	-4.8128472	88.20115452	6.46869582	-19.42900578
3.14	314	0.212	-0.976	0.009	4.6409598	-41.7686382	-4.4690724	88.2068841	6.50880288	-19.84726512
3.15	315	0.202	-0.967	0.013	4.297185	-40.680018	-3.8961144	88.21261368	6.56609868	-20.25979488
3.16	316	0.195	-0.956	0.013	4.3544808	-38.7319608	-2.7501984	88.21834326	6.59474658	-20.64367674
3.17	317	0.182	-0.984	0.008	2.1772404	-38.5600734	-1.432395	88.20115452	6.60620574	-21.0275586
3.18	318	0.161	-1.005	0.033	2.2345362	-35.809875	-0.4010706	88.18969536	6.61193532	-21.38279256
3.19	319	0.168	-0.993	0.063	4.4117766	-32.8877892	2.578311	88.20115452	6.58328742	-21.70937862
3.2	320	0.201	-0.998	0.068	3.7815228	-34.2055926	5.6722842	88.21834326	6.54890994	-22.05315342
3.21	321	0.21	-1.01	0.065	3.151269	-37.7006364	7.5630456	88.21261368	6.4744254	-22.42557612
3.22	322	0.206	-1.004	0.077	4.5263682	-41.0237928	7.734933	88.21834326	6.39421128	-22.8323763
3.23	323	0.213	-0.981	0.091	6.9327918	-41.825934	5.3858052	88.25272074	6.34264506	-23.24490606
3.24	324	0.219	-0.975	0.085	7.8495246	-40.3362432	1.0313244	88.2928278	6.3311859	-23.64597666
3.25	325	0.185	-1.003	0.079	8.7089616	-38.9038482	-2.4637194	88.35585318	6.36556338	-24.0355881
3.26	326	0.135	-1.029	0.064	10.0840608	-37.0703826	-2.4064236	88.42460814	6.3884817	-24.4080108
3.27	327	0.108	-1.054	0.023	5.5003968	-35.4661002	-1.3178034	88.44179688	6.40567044	-24.75751518
3.28	328	0.069	-1.086	-0.03	-2.4637194	-33.1169724	-0.9740286	88.38450108	6.41140002	-25.08983082
3.29	329	0.018	-1.093	-0.084	-10.7143146	-29.0489706	-1.0313244	88.24699116	6.42285918	-25.3820394
3.3	330	-0.019	-1.07	-0.144	-18.5065434	-26.069589	0	88.01207838	6.39421128	-25.63414092
3.31	331	-0.045	-1.029	-0.201	-25.3247436	-25.7258142	1.6615782	87.72559938	6.37129296	-25.89197202
3.32	332	-0.069	-0.986	-0.233	-29.1635622	-24.6944898	2.005353	87.4047429	6.34264506	-26.14407354
3.33	333	-0.083	-0.958	-0.237	-28.9916748	-19.7097552	0.6875496	87.089616	6.3311859	-26.33887926
3.34	334	-0.084	-0.939	-0.229	-26.8717302	-13.9228794	-0.9167328	86.803137	6.33691548	-26.48211876
3.35	335	-0.074	-0.919	-0.205	-24.9809688	-9.6829902	-1.7761698	86.50519884	6.302538	-26.57379204
3.36	336	-0.054	-0.904	-0.182	-24.1215318	-6.1306506	-2.4637194	86.25309732	6.31972674	-26.642547
3.37	337	-0.032	-0.896	-0.156	-24.0069402	-2.5210152	-3.0366774	86.00672538	6.34837464	-26.6711949
3.38	338	-0.014	-0.898	-0.129	-23.8923486	1.3178034	-3.6096354	85.76608302	6.38275212	-26.65973574
3.39	339	0.008	-0.918	-0.113	-23.3193906	4.1252976	-3.151269	85.53117024	6.4171296	-26.62535826
3.4	340	0.012	-0.945	-0.096	-22.058883	5.2712136	-1.2032118	85.30198704	6.39421128	-26.56806246
3.41	341	0	-0.972	-0.079	-21.6578124	6.589017	1.718874	85.08999258	6.38275212	-26.50503708
3.42	342	-0.03	-1.001	-0.064	-21.5432208	8.2505952	4.4690724	84.87799812	6.33691548	-26.41909338
3.43	343	-0.068	-1.024	-0.045	-21.8296998	10.1413566	6.3598338	84.66600366	6.27961968	-26.31596094
3.44	344	-0.105	-1.04	-0.025	-21.5432208	12.7769634	7.448454	84.45973878	6.21086472	-26.1841806
3.45	345	-0.134	-1.058	-0.003	-20.3973048	16.5011904	7.5630456	84.2821218	6.09627312	-26.00083404
3.46	346	-0.152	-1.064	0.014	-18.5638392	20.2254174	7.2192708	84.11596398	6.03897732	-25.79456916
3.47	347	-0.153	-1.059	0.022	-15.6990492	23.0902074	7.0473834	83.97272448	5.9874111	-25.55965638
3.48	348	-0.14	-1.049	0.02	-13.9801752	24.923673	7.2192708	83.85813288	5.9301153	-25.30755486
3.49	349	-0.114	-1.036	0.006	-13.5791046	26.2414764	7.2765666	83.74354128	5.87854908	-25.0382646
3.5	350	-0.087	-1.027	-0.012	-14.0947668	26.8717302	7.2192708	83.63467926	5.79260538	-24.75751518
3.51	351	-0.065	-1.016	-0.022	-14.7250206	26.9863218	6.7609044	83.5086285	5.74676874	-24.48249534
3.52	352	-0.054	-1.002	-0.029	-15.4125702	26.929026	5.72958	83.37684816	5.71239126	-24.21320508
3.53	353	-0.049	-0.981	-0.038	-15.5271618	26.5279554	4.1825934	83.23933824	5.69520252	-23.94391482
3.54	354	-0.043	-0.958	-0.045	-15.4125702	25.6685184	2.3491278	83.1075579	5.68947294	-23.6918133
3.55	355	-0.026	-0.935	-0.052	-15.2979786	24.8090814	0.5156622	82.98150714	5.68374336	-23.43971178
3.56	356	-0.01	-0.907	-0.058	-15.1260912	24.064236	-1.0886202	82.84399722	5.71239126	-23.204799
3.57	357	0.008	-0.892	-0.058	-15.6417534	24.064236	-2.1199446	82.7064873	5.7582279	-22.96988622
3.58	358	0.027	-0.882	-0.053	-15.9282324	24.0069402	-2.5210152	82.5632478	5.80406454	-22.73497344
3.59	359	0.037	-0.871	-0.052	-16.042824	23.3193906	-2.4064236	82.4200083	5.84990118	-22.51151982
3.6	360	0.031	-0.865	-0.052	-16.4438946	22.2307704	-2.3491278	82.28249838	5.88427866	-22.2880662
3.61	361	0.019	-0.863	-0.047	-17.8189938	21.772404	-2.4064236	82.12207014	5.9301153	-22.08180132
3.62	362	0.015	-0.864	-0.031	-19.480572	22.6891368	-2.7501984	81.94445316	5.97595194	-21.8583477
3.63	363	0.021	-0.876	-0.011	-19.6524594	25.210152	-3.151269	81.76683618	6.03897732	-21.61770534
3.64	364	0.031	-0.903	0.002	-19.2513888	28.1895336	-2.4637194	81.59494878	6.09054354	-21.3426855
3.65	365	0.029	-0.895	0.003	-18.5638392	28.7051958	0	81.45170928	6.11346186	-21.0562065
3.66	366	0.015	-0.865	-0.004	-18.1054728	28.0176462	2.4064236	81.29128104	6.11919144	-20.78118666
3.67	367	-0.003	-0.829	-0.008	-16.2147114	27.8457588	3.9534102	81.15377112	6.11346186	-20.50043724
3.68	368	-0.011	-0.809	-0.001	-13.8082878	28.5906042	4.583664	81.03917952	6.1020027	-20.21395824
3.69	369	-0.015	-0.801	0.009	-12.3758928	30.366774	5.2712136	80.94177666	6.09054354	-19.90456092
3.7	370	-0.022	-0.795	0.017	-11.6310474	31.3408026	6.7036086	80.8730217	6.0447069	-19.58370444
3.71	371	-0.026	-0.789	0.029	-11.2299768	31.6272816	8.59437	80.787078	5.99887026	-19.25711838
3.72	372	-0.008	-0.785	0.042	-11.2299768	31.799169	9.7975818	80.7011343	5.94730404	-18.93053232
3.73	373	0.03	-0.784	0.046	-11.0580894	31.5699858	8.6516658	80.62092018	5.9014674	-18.60394626
3.74	374	0.07	-0.783	0.045	-11.745639	30.653253	5.5576926	80.5292469	5.89000824	-18.29454894
3.75	375	0.088	-0.784	0.037	-12.891555	29.7365202	2.1199446	80.4433032	5.90719698	-18.00234036
3.76	376	0.086	-0.78	0.027	-14.4385416	28.7624916	-0.4010706	80.32298202	5.95303362	-17.71586136
3.77	377	0.068	-0.767	0.015	-16.902261	27.3300966	-1.6042824	80.17401294	6.00459984	-17.45230068
3.78	378	0.036	-0.747	-0.001	-19.8243468	25.2674478	-1.5469866	79.99639596	6.05043648	-17.21165832
3.79	379	0.005	-0.73	-0.022	-22.7464326	23.1475032	-0.4010706	79.7844015	6.09054354	-16.98247512
3.8	380	-0.011	-0.722	-0.033	-25.0382646	21.1421502	0.9740286	79.56094788	6.09627312	-16.77621024
3.81	381	-0.002	-0.722	-0.025	-26.1268848	19.194093	2.4637194	79.31457594	6.09627312	-16.58140452
3.82	382	0.019	-0.717	-0.003	-26.7571386	19.3086846	2.3491278	79.05674484	6.1020027	-16.39232838
3.83	383	0.036	-0.7	0.013	-27.9603504	19.9389384	0.7448454	78.79318416	6.12492102	-16.19752266
3.84	384	0.036	-0.685	0.027	-29.9657034	19.194093	-1.718874	78.50670516	6.17075766	-16.0141761
3.85	385	0.028	-0.676	0.032	-33.6899304	17.5898106	-3.7815228	78.19730784	6.22805346	-15.84801828
3.86	386	0.026	-0.655	0.021	-38.5600734	15.183387	-4.6982556	77.81342598	6.29680842	-15.71623794
3.87	387	0.033	-0.618	-0.004	-42.6280752	13.4072172	-4.7555514	77.39516664	6.36556338	-15.59591676
3.88	388	0.039	-0.562	-0.045	-46.696077	12.6623718	-4.2398892	76.93107066	6.42858876	-15.48705474
3.89	389	0.04	-0.504	-0.071	-52.3683612	11.2872726	-3.3804522	76.40967888	6.48015498	-15.38965188
3.9	390	0.042	-0.442	-0.079	-56.6082504	9.453807	-2.7501984	75.84245046	6.51453246	-15.30943776
3.91	391	0.045	-0.377	-0.079	-59.9887026	6.8182002	-2.8074942	75.24084456	6.55463952	-15.25787154
3.92	392	0.051	-0.318	-0.082	-62.2232388	4.010706	-3.724227	74.61059076	6.59474658	-15.23495322
3.93	393	0.053	-0.272	-0.103	-65.89017	2.2345362	-5.2139178	73.9402299	6.64058322	-15.22922364
3.94	394	0.059	-0.23	-0.116	-68.6976642	1.0313244	-6.5317212	73.24122114	6.69787902	-15.24641238
3.95	395	0.049	-0.205	-0.097	-68.8695516	-0.0572958	-7.5630456	72.5364828	6.7609044	-15.27506028
3.96	396	0.046	-0.167	-0.075	-71.7916374	-2.4064236	-8.7662574	71.79736698	6.82965936	-15.33235608
3.97	397	0.042	-0.076	-0.05	-72.9948492	-14.6677248	-9.5683986	71.04106242	6.86976642	-15.50424348
3.98	398	0.036	-0.034	0.068	-61.6502808	-21.1421502	-9.1100322	70.3878903	6.88695516	-15.74488584
3.99	399	0.081	-0.067	0.191	-59.3584488	-19.767051	-9.6256944	69.7576365	6.90987348	-15.96833946
4	400	0.203	-0.148	0.158	-72.6510744	-16.1001198	-9.2819196	69.0127911	6.95571012	-16.16314518
4.01	401	0.293	-0.32	0.021	-99.4655088	-29.1635622	-4.8128472	67.97573712	6.89268474	-16.46108334
4.02	402	0.31	-0.632	-0.175	-127.9988172	-53.1132066	2.6356068	66.62355624	6.66350154	-16.95382722
4.03	403	0.348	-1.105	-0.458	-160.141761	-70.2446508	8.8235532	64.93905972	6.29680842	-17.57262186
4.04	404	0.552	-2.069	-0.932	-197.8423974	-68.6403684	13.4072172	62.87641092	5.8728195	-18.15130944
4.05	405	0.497	-3.084	-1.192	-228.2664672	-32.658606	-2.0626488	60.5330127	5.71239126	-18.46643634
4.06	406	0.133	-2.789	-0.937	-192.1128174	-34.5493674	-4.6409598	58.5563076	5.56342218	-18.79875198
4.07	407	-0.129	-2.909	-0.88	-210.9058398	-54.3737142	2.6356068	56.3790672	5.23683612	-19.26284796
4.08	408	-0.189	-2.92	-1.172	-243.3925584	-62.9680842	-1.0886202	53.86951116	4.87587258	-19.80142848
4.09	409	-0.177	-2.782	-1.469	-254.8517184	-61.7648724	-1.2605076	51.2510931	4.49199072	-20.31709068
4.1	410	-0.08	-2.701	-1.636	-263.2169052	-59.0719698	9.8548776	48.5581905	4.01643558	-20.71816128
4.11	411	0.128	-2.497	-1.577	-271.1237256	-61.9940556	20.626488	45.79653294	3.42628884	-21.05047692
4.12	412	0.07	-1.843	-1.19	-271.1237256	-67.9528188	17.8189938	43.03487538	2.79603504	-21.41717004
4.13	413	-0.282	-1.255	-0.815	-256.971663	-58.5563076	-0.9167328	40.41645732	2.34339822	-21.82397022
4.14	414	-0.418	-0.993	-0.64	-248.090814	-37.815228	-21.4286292	37.88398296	2.16005166	-22.23649998
4.15	415	-0.369	-0.907	-0.513	-237.8348658	-20.4546006	-37.3568616	35.47182978	2.1772404	-22.6604889
4.16	416	-0.193	-0.903	-0.27	-220.875309	-5.2712136	-48.1857678	33.21437526	2.3777757	-23.08447782
4.17	417	-0.04	-0.972	-0.048	-205.405443	2.1772404	-48.6441342	31.1116194	2.62414764	-23.47981884
4.18	418	0.081	-1.151	0.166	-171.2571462	11.1153852	-47.1544434	29.35263834	2.93354496	-23.82359364
4.19	419	0.171	-1.018	0.535	-170.6841882	22.91832	-41.825934	27.60511644	3.30596766	-24.06996558
4.2	420	0.155	-0.644	0.657	-195.2640864	21.0848544	-33.4607472	25.6398705	3.62109456	-24.2647713
4.21	421	0.15	-0.305	0.702	-186.5551248	18.334656	-27.9030546	23.73192036	3.87319608	-24.43092912
4.22	422	0.06	-0.014	0.828	-183.6903348	10.1986524	-19.767051	21.8583477	4.01643558	-24.56843904
4.23	423	-0.046	0.378	0.972	-209.7599238	3.6669312	-15.2406828	19.72121436	4.07373138	-24.68876022
4.24	424	-0.072	0.807	0.88	-228.2664672	7.8495246	-11.4018642	17.39500488	4.1539455	-24.75751518
4.25	425	-0.101	0.988	0.85	-231.2458488	24.064236	-9.6256944	15.02868834	4.37739912	-24.76897434
4.26	426	-0.169	0.955	0.788	-226.4330016	43.0291458	-11.9175264	12.72539718	4.7841993	-24.75751518
4.27	427	-0.181	0.855	0.546	-189.5345064	53.1132066	-13.3499214	10.79452872	5.2998615	-24.75751518
4.28	428	-0.04	0.771	0.08	-140.661189	54.2018268	-11.8029348	9.36213372	5.82698286	-24.75751518
4.29	429	-0.098	0.782	-0.144	-108.575541	57.6968706	-13.3499214	8.2505952	6.39421128	-24.7804335
4.3	430	-0.272	0.895	-0.1	-121.2379128	63.0826758	-20.6837838	6.95571012	7.00727634	-24.87783636
4.31	431	-0.211	0.918	-0.238	-121.9254624	84.511305	-32.658606	5.67801378	7.86098376	-25.07837166
4.32	432	-0.07	0.864	-0.408	-93.4494498	97.8612264	-44.5188366	4.6696077	8.84647152	-25.39922814
4.33	433	-0.02	1.014	-0.658	-48.7587258	94.53807	-46.696077	4.10237928	9.80904096	-25.77165084
4.34	434	-0.091	1.212	-0.821	-13.9801752	87.376095	-40.1643558	3.89038482	10.69712586	-26.08677774
4.35	435	0.064	1.331	-1.129	13.3499214	68.5257768	-24.4653066	3.97059894	11.39040504	-26.2701243
4.36	436	0.389	1.224	-1.324	51.2224452	30.2521824	-1.0886202	4.48626114	11.69407278	-26.25866514
4.37	437	0.644	0.928	-1.772	80.6151906	9.8548776	19.5951636	5.34569814	11.78574606	-26.05240026
4.38	438	0.693	0.266	-2.726	39.7632852	-16.9595568	29.9084076	5.80979412	11.59094034	-25.77738042
4.39	439	1.094	0.695	-3.949	-27.1009134	-44.7480198	11.4018642	5.55196302	11.13830352	-25.71435504
4.4	440	3.349	1.762	-3.996	44.5188366	-36.4401288	-50.3057124	5.9014674	10.83463578	-26.2701243
4.41	441	2.48	0.5	-3.996	-41.1383844	-45.8939358	-21.2567418	5.443101	10.40491728	-26.53941456
4.42	442	1.087	0.368	-3.996	-34.950438	13.9801752	-23.6631654	5.0420304	10.55961594	-26.76286818
4.43	443	0.995	0.399	-3.996	-30.939732	42.3415962	-26.8144344	4.68106686	10.99506402	-26.98059222
4.44	444	0.628	0.535	-3.437	-59.6449278	-30.9970278	-1.8907614	4.07373138	10.6856667	-27.02642886
4.45	445	0.393	0.662	-1.979	-117.45639	-37.1849742	25.8977016	2.9220858	10.29032568	-26.79151608
4.46	446	0.257	0.468	-1.218	-95.5693944	-10.2559482	42.3415962	2.02827132	10.15854534	-26.36752716
4.47	447	0.095	0.341	-0.807	-73.2240324	-10.4851314	50.5921914	1.3750992	10.026765	-25.85759454
4.48	448	-0.041	0.219	-0.61	-62.165943	-15.5271618	54.3737142	0.84224826	9.8548776	-25.30755486
4.49	449	-0.131	0.13	-0.499	-57.2958	-15.8709366	49.847346	0.34950438	9.6829902	-24.8090814
4.5	450	-0.061	0.118	-0.385	-48.2430636	-15.9282324	36.3255372	-0.08021412	9.5111028	-24.44238828
4.51	451	-0.041	0.093	-0.307	-31.1116194	-20.626488	19.3659804	-0.36096354	9.30483792	-24.24758256
4.52	452	-0.128	-0.089	-0.254	-16.042824	-22.8037284	-2.0626488	-0.52712136	9.07565472	-24.27623046
4.53	453	-0.126	-0.213	-0.208	-11.9175264	-14.32395	-22.6891368	-0.68182002	8.93241522	-24.50541366
4.54	454	-0.109	-0.136	-0.135	-15.5844576	-7.7922288	-27.9030546	-0.88235532	8.84647152	-24.78616308
4.55	455	-0.184	0.066	-0.004	-5.72958	-9.5683986	-19.0795014	-0.98548776	8.72042076	-24.97523922
4.56	456	-0.247	0.233	0.04	9.9121734	-10.6570188	-4.9274388	-0.89381448	8.61728832	-25.02680544
4.57	457	-0.32	0.236	-0.051	22.0015872	-4.870143	6.2452422	-0.6589017	8.57145168	-24.96378006
4.58	458	-0.297	0.213	-0.243	23.0902074	4.5263682	10.5424272	-0.40680018	8.61728832	-24.86064762
4.59	459	-0.266	0.167	-0.463	19.7097552	14.1520626	11.4018642	-0.19480572	8.76052782	-24.74032644
4.6	460	-0.191	0.122	-0.726	15.8136408	23.3766864	8.3651868	-0.04583664	8.93241522	-24.64292358
4.61	461	-0.112	0.146	-0.98	9.1100322	35.3515086	5.9587632	0.04583664	9.2819196	-24.57416862
4.62	462	0.012	0.148	-1.185	7.0473834	42.0551172	3.3804522	0.12032118	9.70017894	-24.52833198
4.63	463	0.151	0.109	-1.303	10.5424272	43.0291458	-3.437748	0.21772404	10.12416786	-24.5512503
4.64	464	0.291	0.078	-1.383	14.0947668	39.247623	-11.745639	0.33804522	10.51950888	-24.65438274
4.65	465	0.402	0.121	-1.416	19.1367972	29.6792244	-15.0114996	0.49274388	10.81744704	-24.80335182
4.66	466	0.445	0.243	-1.436	20.1681216	17.18874	-10.6570188	0.67609044	10.99506402	-24.90648426
4.67	467	0.452	0.357	-1.43	13.6936962	7.9068204	-3.437748	0.80787078	11.07527814	-24.93513216
4.68	468	0.445	0.419	-1.386	4.1252976	3.5523396	1.5469866	0.85370742	11.10965562	-24.91794342
4.69	469	0.407	0.391	-1.309	-4.4690724	-0.572958	4.4690724	0.81932994	11.10392604	-24.87783636
4.7	470	0.358	0.313	-1.216	-11.5737516	-3.724227	5.443101	0.67036086	11.07527814	-24.83199972
4.71	471	0.306	0.222	-1.138	-17.18874	-5.3858052	4.7555514	0.50993262	11.01798234	-24.78616308
4.72	472	0.256	0.137	-1.077	-20.6837838	-4.6982556	2.6929026	0.30366774	10.9721457	-24.75751518
4.73	473	0.217	0.061	-1.022	-21.199446	-2.1772404	-0.6875496	0.0859437	10.9434978	-24.76324476
4.74	474	0.194	-0.006	-0.967	-20.4546006	0.9167328	-4.010706	-0.12032118	10.95495696	-24.80335182
4.75	475	0.183	-0.069	-0.91	-19.7097552	3.3231564	-7.161975	-0.30939732	10.98360486	-24.8663772
4.76	476	0.19	-0.125	-0.872	-19.1367972	4.2398892	-8.1932994	-0.52139178	11.02371192	-24.94659132
4.77	477	0.207	-0.143	-0.847	-14.4958374	0.2291832	-6.1306506	-0.68182002	11.02371192	-25.0096167
4.78	478	0.22	-0.133	-0.825	-9.453807	-3.3231564	-2.578311	-0.78495246	10.98933444	-25.03253502
