TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	0.027	-1.008	0.089	-0.1145916	0.1718874	-0.5156622	93.63279636	1.81054728	11.87741934
1.01	101	0.03	-1.008	0.089	-0.1718874	0.4583664	-0.5156622	93.63279636	1.81054728	11.88314892
1.02	102	0.033	-1.007	0.09	-0.1145916	0.5156622	-0.4583664	93.62706678	1.81627686	11.8888785
1.03	103	0.034	-1.005	0.09	-0.0572958	0.5156622	-0.3437748	93.62706678	1.82200644	11.89460808
1.04	104	0.036	-1.006	0.088	0.1145916	0.4010706	-0.1718874	93.63279636	1.82200644	11.90033766
1.05	105	0.036	-1.005	0.088	0.0572958	0.4010706	-0.1718874	93.63279636	1.85638392	11.90606724
1.06	106	0.035	-1.003	0.089	0.1145916	0.4583664	-0.1718874	93.63279636	1.8621135	11.90606724
1.07	107	0.034	-1.002	0.089	0.2291832	0.572958	-0.1145916	93.63852594	1.8621135	11.9175264
1.08	108	0.033	-1.001	0.091	0.2291832	0.8021412	-0.1145916	93.63852594	1.8621135	11.92325598
1.09	109	0.033	-1	0.089	0.286479	0.9167328	-0.1145916	93.64425552	1.8621135	11.93471514
1.1	110	0.033	-0.998	0.09	0.286479	0.9167328	-0.1145916	93.65571468	1.87357266	11.94044472
1.11	111	0.034	-0.999	0.09	0.3437748	0.9740286	-0.1145916	93.65571468	1.87930224	11.95190388
1.12	112	0.034	-1.001	0.089	0.4010706	1.0313244	-0.1145916	93.66144426	1.87930224	11.96336304
1.13	113	0.034	-1.004	0.089	0.4583664	0.859437	-0.1145916	93.66717384	1.87930224	11.96909262
1.14	114	0.033	-1.005	0.088	0.4583664	0.7448454	-0.1145916	93.67290342	1.87930224	11.98055178
1.15	115	0.032	-1.006	0.088	0.3437748	0.6302538	-0.1145916	93.678633	1.8907614	11.98628136
1.16	116	0.031	-1.005	0.09	0.3437748	0.572958	-0.0572958	93.68436258	1.8907614	11.99201094
1.17	117	0.03	-1.005	0.09	0.3437748	0.7448454	-0.0572958	93.69009216	1.8907614	11.99774052
1.18	118	0.032	-1.005	0.09	0.3437748	0.9167328	-0.0572958	93.69009216	1.8907614	12.00919968
1.19	119	0.034	-1.005	0.091	0.3437748	1.0313244	0	93.69582174	1.8907614	12.02065884
1.2	120	0.035	-1.005	0.09	0.286479	0.8021412	0	93.7072809	1.90795014	12.02638842
1.21	121	0.036	-1.006	0.089	0.286479	0.6875496	0	93.71301048	1.90222056	12.032118
1.22	122	0.037	-1.007	0.09	0.2291832	0.4583664	0.0572958	93.71301048	1.90222056	12.03784758
1.23	123	0.035	-1.007	0.089	0.0572958	0.3437748	0.0572958	93.71301048	1.90222056	12.04357716
1.24	124	0.035	-1.007	0.091	0.1145916	0.286479	0.0572958	93.71874006	1.90222056	12.04357716
1.25	125	0.036	-1.007	0.09	0	0.2291832	0.0572958	93.74165838	1.95378678	12.04930674
1.26	126	0.035	-1.007	0.089	0.0572958	0.1718874	0	93.74165838	1.95378678	12.04930674
1.27	127	0.037	-1.006	0.089	0	0.2291832	0	93.74165838	1.95378678	12.04930674
1.28	128	0.037	-1.006	0.089	-0.0572958	0.1718874	0	93.74165838	1.95378678	12.05503632
1.29	129	0.037	-1.005	0.089	0	0	0	93.74165838	1.95378678	12.05503632
1.3	130	0.037	-1.006	0.089	0	-0.0572958	0	93.74738796	1.99962342	12.05503632
1.31	131	0.036	-1.006	0.09	0	-0.286479	0	93.74738796	1.99962342	12.04930674
1.32	132	0.036	-1.003	0.09	0	-0.286479	0.0572958	93.74738796	1.99962342	12.04930674
1.33	133	0.036	-1.003	0.091	0	-0.3437748	0.0572958	93.74165838	1.99962342	12.04357716
1.34	134	0.036	-1.003	0.091	0	-0.286479	0.0572958	93.74165838	1.99962342	12.04357716
1.35	135	0.036	-1.003	0.09	0	-0.1718874	0.0572958	93.7645767	2.04546006	12.03784758
1.36	136	0.035	-1.003	0.091	0.0572958	-0.4010706	0.1145916	93.7645767	2.04546006	12.032118
1.37	137	0.035	-1.003	0.091	0.1145916	-0.4583664	0.1145916	93.77030628	2.04546006	12.02638842
1.38	138	0.033	-1.003	0.091	0.1145916	-0.572958	0.1145916	93.77030628	2.03973048	12.02065884
1.39	139	0.033	-1.003	0.092	0.1718874	-0.6875496	0.1718874	93.77030628	2.03973048	12.01492926
1.4	140	0.033	-1.003	0.093	0.2291832	-0.572958	0.1145916	93.78176544	2.04546006	12.00919968
1.41	141	0.033	-1.004	0.092	0.1718874	-0.6302538	0.1145916	93.78749502	2.04546006	12.0034701
1.42	142	0.031	-1.004	0.092	0.1718874	-0.572958	0.1718874	93.78749502	2.04546006	11.99774052
1.43	143	0.032	-1.005	0.091	0.1145916	-0.6302538	0.2291832	93.78749502	2.03973048	11.99201094
1.44	144	0.031	-1.004	0.093	0.1145916	-0.6302538	0.2291832	93.7932246	2.03973048	11.98055178
1.45	145	0.031	-1.005	0.092	0.1718874	-0.572958	0.1718874	93.79895418	2.03973048	11.9748222
1.46	146	0.032	-1.006	0.092	0.1145916	-0.572958	0.1718874	93.79895418	2.03973048	11.96909262
1.47	147	0.033	-1.006	0.091	0.1718874	-0.5156622	0.1718874	93.79895418	2.0340009	11.96336304
1.48	148	0.031	-1.006	0.093	0.0572958	-0.286479	0.1145916	93.80468376	2.0340009	11.96336304
1.49	149	0.032	-1.006	0.092	0	-0.3437748	0.1145916	93.80468376	2.0340009	11.95763346
1.5	150	0.033	-1.007	0.089	0	-0.3437748	0.1718874	93.80468376	2.03973048	11.95190388
1.51	151	0.033	-1.007	0.094	-0.1145916	-0.1718874	0.2291832	93.80468376	2.0340009	11.95190388
1.52	152	0.034	-1.005	0.093	-0.2291832	0.1718874	0.1145916	93.80468376	2.0340009	11.95190388
1.53	153	0.034	-1.005	0.092	-0.1145916	0.2291832	0	93.79895418	2.0340009	11.95763346
1.54	154	0.032	-1.005	0.092	-0.1718874	-0.1145916	0.0572958	93.79895418	2.0340009	11.95190388
1.55	155	0.032	-1.006	0.093	-0.3437748	-0.2291832	0	93.80468376	2.04546006	11.95190388
1.56	156	0.033	-1.005	0.092	-0.5156622	-0.0572958	0	93.79895418	2.04546006	11.95190388
1.57	157	0.033	-1.004	0.092	-0.5156622	0	0	93.7932246	2.04546006	11.95190388
1.58	158	0.032	-1.005	0.093	-0.5156622	0	0	93.78749502	2.04546006	11.95190388
1.59	159	0.032	-1.006	0.096	-0.8021412	0	0	93.78176544	2.04546006	11.95190388
1.6	160	0.032	-1.006	0.098	-1.145916	0.1718874	0	93.78176544	2.05118964	11.95190388
1.61	161	0.033	-1.006	0.096	-1.2032118	0.6302538	-0.1145916	93.77030628	2.05118964	11.95763346
1.62	162	0.031	-1.006	0.105	-1.432395	0.9740286	-0.1718874	93.75311754	2.05118964	11.96909262
1.63	163	0.028	-1.007	0.137	-3.3804522	1.6615782	-0.4010706	93.71874006	2.05118964	11.98628136
1.64	164	0.028	-1.005	0.139	-4.6982556	2.86479	-0.6302538	93.67290342	2.05691922	12.00919968
1.65	165	0.034	-1.005	0.119	-5.0993262	3.6669312	-0.5156622	93.62706678	2.05691922	12.04930674
1.66	166	0.034	-1.009	0.128	-6.016059	4.1825934	-0.4010706	93.56977098	2.05691922	12.0894138
1.67	167	0.031	-1.011	0.137	-6.7609044	5.3858052	-0.4583664	93.50101602	2.05691922	12.14098002
1.68	168	0.031	-1.016	0.12	-5.9587632	6.1879464	-0.4583664	93.44372022	2.05691922	12.2040054
1.69	169	0.035	-1.024	0.077	-4.9274388	5.5003968	-0.286479	93.392154	2.05691922	12.25557162
1.7	170	0.036	-1.031	0.063	-4.6409598	3.6096354	0.0572958	93.34058778	2.05691922	12.2899491
1.71	171	0.034	-1.032	0.082	-4.4117766	2.8074942	0.1718874	93.29475114	2.05118964	12.318597
1.72	172	0.033	-1.033	0.105	-4.2398892	2.9793816	0.0572958	93.25464408	2.04546006	12.3472449
1.73	173	0.031	-1.026	0.127	-4.9847346	4.2398892	-0.1145916	93.20307786	2.04546006	12.38735196
1.74	174	0.033	-1.014	0.125	-6.0733548	4.8128472	-0.1718874	93.14578206	2.03973048	12.43891818
1.75	175	0.033	-1.003	0.11	-6.7609044	4.4690724	-0.286479	93.08275668	2.03973048	12.47902524
1.76	176	0.037	-1.002	0.098	-7.5057498	3.724227	-0.1718874	93.00827214	2.03973048	12.51340272
1.77	177	0.04	-1.006	0.096	-7.3338624	3.437748	0	92.9337876	2.0340009	12.5477802
1.78	178	0.038	-1.011	0.083	-7.161975	2.8074942	0	92.85930306	2.0340009	12.5764281
1.79	179	0.036	-1.023	0.071	-6.9900876	1.8907614	0.0572958	92.7905481	2.02827132	12.59361684
1.8	180	0.033	-1.026	0.065	-7.2765666	1.0886202	0.1145916	92.71606356	2.02827132	12.605076
1.81	181	0.028	-1.024	0.062	-7.3338624	0.572958	-0.1145916	92.64157902	2.02827132	12.61080558
1.82	182	0.024	-1.019	0.062	-7.0473834	0.0572958	-0.4583664	92.56709448	2.0340009	12.61080558
1.83	183	0.022	-1.009	0.066	-6.4171296	-0.7448454	-1.0313244	92.5040691	2.04546006	12.59934642
1.84	184	0.021	-0.999	0.066	-5.156622	-1.0313244	-1.6615782	92.4467733	2.05691922	12.59361684
1.85	185	0.023	-0.993	0.061	-3.724227	-0.8021412	-2.1199446	92.40666624	2.07983754	12.58215768
1.86	186	0.03	-0.988	0.053	-2.9793816	-0.5156622	-2.4064236	92.37801834	2.10275586	12.58215768
1.87	187	0.036	-0.983	0.044	-2.9220858	-0.1718874	-2.291832	92.34937044	2.12567418	12.5764281
1.88	188	0.04	-0.979	0.04	-3.0939732	-0.1145916	-1.8907614	92.31499296	2.14286292	12.5764281
1.89	189	0.043	-0.973	0.037	-3.2658606	0.1718874	-1.3750992	92.28061548	2.16005166	12.58215768
1.9	190	0.045	-0.974	0.034	-2.8074942	0.1718874	-0.859437	92.23477884	2.1772404	12.58215768
1.91	191	0.043	-0.977	0.031	-2.005353	0	-0.3437748	92.21186052	2.1772404	12.58215768
1.92	192	0.042	-0.986	0.031	-1.3178034	-0.2291832	0	92.20040136	2.1772404	12.58215768
1.93	193	0.042	-0.991	0.033	-1.145916	-0.3437748	0.1718874	92.1889422	2.1772404	12.5764281
1.94	194	0.043	-0.997	0.036	-0.6302538	-0.3437748	0.1718874	92.18321262	2.1772404	12.57069852
1.95	195	0.041	-1.004	0.035	-0.5156622	-0.7448454	0.0572958	92.12591682	2.19442914	12.57069852
1.96	196	0.039	-1.006	0.036	-0.6875496	-1.3750992	-0.2291832	92.12018724	2.19442914	12.55350978
1.97	197	0.035	-1.006	0.039	-0.9167328	-1.8334656	-0.572958	92.10872808	2.20015872	12.53632104
1.98	198	0.032	-1.005	0.045	-0.9740286	-1.7761698	-0.9740286	92.09726892	2.21161788	12.5191323
1.99	199	0.031	-1	0.047	-1.3750992	-1.3178034	-1.2032118	92.08580976	2.22880662	12.50767314
2	200	0.03	-0.995	0.046	-1.3750992	-1.0886202	-1.3178034	92.05716186	2.24026578	12.49621398
2.01	201	0.032	-0.994	0.039	-1.2032118	-0.9167328	-1.2605076	92.0457027	2.25172494	12.48475482
2.02	202	0.035	-1.001	0.032	-0.9167328	-0.9740286	-1.145916	92.03424354	2.2631841	12.47902524
2.03	203	0.037	-1.007	0.032	-0.286479	-1.2032118	-0.9740286	92.03424354	2.27464326	12.46756608
2.04	204	0.038	-1.012	0.033	0.286479	-1.3178034	-0.8021412	92.03424354	2.28037284	12.45037734
2.05	205	0.038	-1.013	0.038	0.6302538	-1.6042824	-0.6302538	92.02278438	2.291832	12.43891818
2.06	206	0.036	-1.011	0.041	0.6875496	-1.8334656	-0.572958	92.02851396	2.30329116	12.42172944
2.07	207	0.035	-1.008	0.042	0.6875496	-1.8334656	-0.572958	92.03997312	2.30902074	12.39881112
2.08	208	0.033	-1.005	0.045	0.859437	-1.6615782	-0.6302538	92.0457027	2.31475032	12.38735196
2.09	209	0.033	-1.002	0.047	1.145916	-1.2032118	-0.572958	92.05716186	2.3204799	12.3758928
2.1	210	0.034	-1	0.048	1.4896908	-0.9167328	-0.5156622	92.06289144	2.32620948	12.36443364
2.11	211	0.034	-0.996	0.049	1.5469866	-0.7448454	-0.3437748	92.08008018	2.33193906	12.35870406
2.12	212	0.034	-0.994	0.049	1.5469866	-0.6875496	-0.3437748	92.09726892	2.33766864	12.35297448
2.13	213	0.034	-0.993	0.05	1.8907614	-0.6302538	-0.286479	92.11445766	2.33766864	12.3472449
2.14	214	0.034	-0.995	0.05	1.9480572	-0.572958	-0.3437748	92.13737598	2.34339822	12.34151532
2.15	215	0.035	-0.996	0.052	2.2345362	-0.6302538	-0.3437748	92.15456472	2.3491278	12.33578574
2.16	216	0.035	-0.997	0.052	2.6929026	-0.6302538	-0.286479	92.17748304	2.3491278	12.33005616
2.17	217	0.034	-0.998	0.053	2.9793816	-0.6302538	-0.3437748	92.21186052	2.35485738	12.32432658
2.18	218	0.036	-0.999	0.057	3.3231564	-0.4583664	-0.4583664	92.246238	2.36058696	12.318597
2.19	219	0.037	-0.999	0.059	3.5523396	-0.2291832	-0.5156622	92.28061548	2.36631654	12.318597
2.2	220	0.038	-0.998	0.062	3.9534102	-0.2291832	-0.4583664	92.32072254	2.37204612	12.31286742
2.21	221	0.039	-0.998	0.066	4.297185	-0.286479	-0.4010706	92.36655918	2.3777757	12.31286742
2.22	222	0.038	-0.998	0.069	4.4690724	-0.286479	-0.4010706	92.41239582	2.38350528	12.30713784
2.23	223	0.041	-1.001	0.072	4.6982556	-0.2291832	-0.3437748	92.45823246	2.38350528	12.30713784
2.24	224	0.042	-1.003	0.075	4.870143	-0.2291832	-0.1718874	92.50979868	2.38923486	12.30713784
2.25	225	0.043	-1.005	0.073	4.9847346	-0.4010706	-0.1718874	92.5613649	2.39496444	12.30140826
2.26	226	0.041	-1.008	0.074	4.9274388	-0.4010706	-0.2291832	92.61293112	2.40069402	12.30140826
2.27	227	0.04	-1.01	0.074	5.0420304	-0.5156622	-0.1145916	92.66449734	2.40069402	12.29567868
2.28	228	0.038	-1.011	0.076	4.9274388	-0.7448454	-0.0572958	92.71606356	2.40069402	12.2899491
2.29	229	0.037	-1.012	0.079	4.6409598	-0.9167328	-0.0572958	92.7619002	2.4064236	12.27848994
2.3	230	0.036	-1.011	0.081	4.297185	-0.8021412	-0.1718874	92.81346642	2.4064236	12.27276036
2.31	231	0.036	-1.013	0.083	3.8388186	-0.5156622	-0.1718874	92.85357348	2.41215318	12.26703078
2.32	232	0.037	-1.012	0.082	3.724227	-0.3437748	-0.2291832	92.88795096	2.41215318	12.2613012
2.33	233	0.038	-1.014	0.083	3.6669312	-0.1718874	-0.286479	92.92805802	2.41788276	12.2613012
2.34	234	0.04	-1.016	0.083	3.4950438	-0.2291832	-0.2291832	92.9624355	2.41788276	12.2613012
2.35	235	0.042	-1.02	0.085	3.2658606	-0.286479	-0.1718874	93.00254256	2.42934192	12.25557162
2.36	236	0.045	-1.019	0.085	2.8074942	-0.1145916	-0.1718874	93.03119046	2.42934192	12.25557162
2.37	237	0.046	-1.016	0.086	2.578311	-0.1145916	-0.0572958	93.05983836	2.42934192	12.25557162
2.38	238	0.044	-1.014	0.086	2.291832	-0.4010706	-0.0572958	93.08275668	2.4350715	12.24984204
2.39	239	0.042	-1.012	0.087	1.9480572	-0.4583664	-0.1145916	93.09994542	2.4350715	12.24411246
2.4	240	0.041	-1.008	0.088	1.718874	-0.4583664	-0.0572958	93.1343229	2.44080108	12.23838288
2.41	241	0.04	-1.006	0.087	1.5469866	-0.572958	-0.1145916	93.15151164	2.44080108	12.2326533
2.42	242	0.04	-1.003	0.086	1.5469866	-0.6875496	-0.2291832	93.1629708	2.44653066	12.22692372
2.43	243	0.042	-1.004	0.086	1.4896908	-0.7448454	-0.3437748	93.18015954	2.45226024	12.22119414
2.44	244	0.043	-1.005	0.085	1.3178034	-0.8021412	-0.4010706	93.1916187	2.45798982	12.21546456
2.45	245	0.042	-1.006	0.087	1.2032118	-0.6875496	-0.4010706	93.2202666	2.4637194	12.2040054
2.46	246	0.041	-1.006	0.088	1.0886202	-0.6875496	-0.4010706	93.22599618	2.46944898	12.19827582
2.47	247	0.04	-1.007	0.088	0.9167328	-0.6875496	-0.286479	93.23745534	2.47517856	12.19254624
2.48	248	0.039	-1.007	0.087	0.7448454	-0.572958	-0.286479	93.24318492	2.47517856	12.18681666
2.49	249	0.039	-1.006	0.088	0.7448454	-0.7448454	-0.2291832	93.25464408	2.48090814	12.18108708
2.5	250	0.038	-1.007	0.087	0.6875496	-0.859437	-0.3437748	93.27183282	2.48663772	12.16962792
2.51	251	0.037	-1.008	0.088	0.6302538	-0.859437	-0.4010706	93.2775624	2.4923673	12.16389834
2.52	252	0.036	-1.009	0.089	0.3437748	-1.0313244	-0.4010706	93.28329198	2.49809688	12.15243918
