TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0	-1.005	0.029	-0.4010706	1.145916	-0.2291832	90.08618634	1.63865988	-4.32010332
0.29	29	0	-1.008	0.029	-0.3437748	1.3750992	-0.2291832	90.08045676	1.63865988	-4.30864416
0.3	30	0.001	-1.01	0.028	-0.4010706	1.5469866	-0.286479	90.08618634	1.6042824	-4.29145542
0.31	31	0.002	-1.011	0.029	-0.4583664	1.718874	-0.286479	90.08045676	1.61001198	-4.27426668
0.32	32	0.003	-1.011	0.03	-0.4583664	1.8907614	-0.286479	90.07472718	1.61001198	-4.25707794
0.33	33	0.003	-1.009	0.033	-0.5156622	2.1772404	-0.286479	90.0689976	1.61574156	-4.23415962
0.34	34	0.005	-1.009	0.033	-0.6875496	2.4637194	-0.286479	90.06326802	1.61574156	-4.20551172
0.35	35	0.006	-1.008	0.031	-0.7448454	2.8074942	-0.2291832	90.06326802	1.59855282	-4.1825934
0.36	36	0.006	-1.01	0.029	-0.5156622	2.9793816	-0.1718874	90.05753844	1.6042824	-4.1539455
0.37	37	0.006	-1.011	0.027	-0.5156622	2.9793816	-0.2291832	90.05180886	1.6042824	-4.11956802
0.38	38	0.006	-1.013	0.028	-0.572958	2.7501984	-0.2291832	90.04607928	1.6042824	-4.0966497
0.39	39	0.008	-1.01	0.028	-0.5156622	2.4064236	-0.2291832	90.0403497	1.6042824	-4.0680018
0.4	40	0.011	-1.007	0.027	-0.286479	2.005353	-0.1718874	90.04607928	1.58709366	-4.05081306
0.41	41	0.012	-1.004	0.026	0	1.718874	-0.1718874	90.04607928	1.59282324	-4.03362432
0.42	42	0.013	-1.004	0.027	0.0572958	1.718874	0	90.04607928	1.59282324	-4.01643558
0.43	43	0.012	-1.003	0.027	0.0572958	1.8907614	0.1145916	90.04607928	1.58709366	-3.99924684
0.44	44	0.009	-1.003	0.027	0	2.0626488	0.2291832	90.04607928	1.58709366	-3.97632852
0.45	45	0.008	-1.002	0.026	-0.2291832	2.1772404	0.286479	90.04607928	1.56417534	-3.9534102
0.46	46	0.007	-1.003	0.024	-0.286479	2.0626488	0.3437748	90.0403497	1.55844576	-3.93049188
0.47	47	0.008	-1.004	0.022	-0.2291832	1.8334656	0.3437748	90.0403497	1.55271618	-3.91330314
0.48	48	0.009	-1.004	0.022	-0.0572958	1.5469866	0.286479	90.0403497	1.55271618	-3.8961144
0.49	49	0.01	-1.006	0.023	0.1145916	1.2032118	0.2291832	90.0403497	1.5469866	-3.88465524
0.5	50	0.012	-1.006	0.023	0.2291832	0.859437	0.2291832	90.05180886	1.52406828	-3.87892566
0.51	51	0.016	-1.007	0.024	0.4583664	0.5156622	0.3437748	90.05753844	1.5183387	-3.87319608
0.52	52	0.015	-1.007	0.026	0.6302538	0.1145916	0.5156622	90.06326802	1.51260912	-3.87319608
0.53	53	0.015	-1.006	0.028	0.6302538	-0.1145916	0.572958	90.0689976	1.50687954	-3.87319608
0.54	54	0.014	-1.006	0.031	0.6302538	-0.1718874	0.6875496	90.08045676	1.50114996	-3.87319608
0.55	55	0.011	-1.007	0.033	0.572958	-0.1145916	0.7448454	90.11483424	1.46677248	-3.88465524
0.56	56	0.008	-1.008	0.031	0.572958	0	0.7448454	90.12056382	1.45531332	-3.88465524
0.57	57	0.007	-1.008	0.031	0.572958	0.1145916	0.6302538	90.1262934	1.44958374	-3.88465524
0.58	58	0.006	-1.007	0.028	0.572958	0	0.5156622	90.13202298	1.44385416	-3.88465524
0.59	59	0.008	-1.007	0.027	0.572958	-0.2291832	0.3437748	90.13775256	1.44385416	-3.88465524
0.6	60	0.01	-1.007	0.026	0.572958	-0.9167328	0.1718874	90.14348214	1.42093584	-3.89038482
0.61	61	0.013	-1.006	0.026	0.6302538	-1.6042824	0.2291832	90.14921172	1.41520626	-3.90757356
0.62	62	0.014	-1.006	0.028	0.6302538	-1.9480572	0.3437748	90.1549413	1.41520626	-3.93049188
0.63	63	0.013	-1.007	0.028	0.6302538	-1.9480572	0.4583664	90.16067088	1.40947668	-3.94768062
0.64	64	0.01	-1.006	0.029	0.572958	-1.8334656	0.572958	90.17213004	1.4037471	-3.96486936
0.65	65	0.008	-1.008	0.029	0.6302538	-1.6615782	0.6302538	90.17785962	1.38655836	-3.9820581
0.66	66	0.007	-1.007	0.029	0.6875496	-1.4896908	0.6875496	90.18931878	1.38082878	-3.99924684
0.67	67	0.005	-1.007	0.028	0.859437	-1.2032118	0.572958	90.19504836	1.3750992	-4.010706
0.68	68	0.005	-1.007	0.028	0.9167328	-0.9167328	0.4583664	90.20650752	1.36936962	-4.02216516
0.69	69	0.007	-1.007	0.028	0.9740286	-0.8021412	0.4583664	90.21796668	1.36364004	-4.02789474
0.7	70	0.008	-1.007	0.027	1.145916	-0.7448454	0.4010706	90.22942584	1.3464513	-4.03362432
0.71	71	0.009	-1.007	0.025	1.2032118	-0.8021412	0.5156622	90.240885	1.34072172	-4.04508348
0.72	72	0.011	-1.006	0.025	1.145916	-1.2032118	0.6302538	90.25234416	1.33499214	-4.05654264
0.73	73	0.011	-1.007	0.027	1.0313244	-1.4896908	0.8021412	90.26380332	1.32926256	-4.07373138
0.74	74	0.009	-1.007	0.027	0.859437	-1.8907614	0.8021412	90.27526248	1.32353298	-4.09092012
0.75	75	0.007	-1.008	0.028	0.7448454	-2.1199446	0.859437	90.28099206	1.30061466	-4.10810886
0.76	76	0.003	-1.008	0.028	0.6875496	-2.1772404	0.8021412	90.28672164	1.29488508	-4.13102718
0.77	77	0.001	-1.007	0.03	0.6875496	-2.0626488	0.572958	90.2981808	1.2891555	-4.1539455
0.78	78	0.001	-1.007	0.03	0.6875496	-1.718874	0.3437748	90.30391038	1.28342592	-4.16540466
0.79	79	0.004	-1.006	0.028	0.8021412	-1.5469866	0.286479	90.30963996	1.28342592	-4.1825934
0.8	80	0.006	-1.006	0.025	0.859437	-1.718874	0.2291832	90.31536954	1.26623718	-4.19978214
0.81	81	0.01	-1.006	0.027	0.859437	-1.8907614	0.3437748	90.3268287	1.26623718	-4.21697088
0.82	82	0.011	-1.006	0.027	0.6875496	-2.0626488	0.4010706	90.33255828	1.2605076	-4.23415962
0.83	83	0.012	-1.007	0.029	0.6302538	-2.291832	0.572958	90.33828786	1.25477802	-4.26280752
0.84	84	0.01	-1.008	0.03	0.3437748	-2.4064236	0.7448454	90.34401744	1.24904844	-4.28572584
0.85	85	0.006	-1.007	0.028	0.0572958	-2.4064236	0.9167328	90.34401744	1.22613012	-4.30864416
0.86	86	0.004	-1.006	0.029	0	-2.3491278	0.859437	90.34401744	1.22040054	-4.33156248
0.87	87	0.002	-1.007	0.027	-0.0572958	-2.1772404	0.572958	90.33828786	1.21467096	-4.3544808
0.88	88	0.004	-1.008	0.027	-0.2291832	-2.2345362	0.4010706	90.33828786	1.20894138	-4.37166954
0.89	89	0.006	-1.009	0.027	-0.5156622	-2.7501984	0.286479	90.33255828	1.20894138	-4.40031744
0.9	90	0.009	-1.007	0.026	-0.572958	-3.5523396	0.3437748	90.32109912	1.19748222	-4.43469492
0.91	91	0.011	-1.006	0.027	-0.4010706	-4.2398892	0.286479	90.32109912	1.19748222	-4.48053156
0.92	92	0.014	-1.004	0.028	-0.1718874	-4.4117766	0.4010706	90.31536954	1.19175264	-4.52063862
0.93	93	0.013	-1.002	0.03	-0.2291832	-4.1252976	0.4583664	90.31536954	1.19175264	-4.56074568
0.94	94	0.009	-1.004	0.03	-0.4583664	-3.5523396	0.4583664	90.30963996	1.18602306	-4.60085274
0.95	95	0.006	-1.007	0.029	-0.859437	-3.2085648	0.572958	90.30391038	1.1745639	-4.62950064
0.96	96	0.002	-1.01	0.027	-1.0886202	-3.0366774	0.5156622	90.29245122	1.16883432	-4.65814854
0.97	97	-0.001	-1.01	0.028	-0.9167328	-3.0939732	0.3437748	90.28099206	1.16310474	-4.69252602
0.98	98	-0.002	-1.011	0.028	-0.5156622	-2.9220858	0.1718874	90.27526248	1.16310474	-4.72117392
0.99	99	-0.001	-1.008	0.03	-0.286479	-2.9220858	-0.0572958	90.2695329	1.16310474	-4.74982182
1	100	0.004	-1.006	0.032	-0.1145916	-2.7501984	-0.1718874	90.27526248	1.15737516	-4.77846972
1.01	101	0.01	-1.005	0.032	-0.1145916	-2.6356068	-0.0572958	90.27526248	1.15737516	-4.80711762
1.02	102	0.015	-1.004	0.034	0.0572958	-2.7501984	0.1718874	90.27526248	1.15737516	-4.83003594
1.03	103	0.017	-1.003	0.036	0.4010706	-2.9793816	0.572958	90.28099206	1.15164558	-4.86441342
1.04	104	0.017	-1.002	0.038	0.4583664	-3.2085648	0.6875496	90.28672164	1.145916	-4.89306132
1.05	105	0.014	-1.005	0.038	0.4010706	-3.4950438	0.7448454	90.2981808	1.14018642	-4.93316838
1.06	106	0.009	-1.007	0.037	0.4010706	-3.4950438	0.6302538	90.30391038	1.13445684	-4.96754586
1.07	107	0.005	-1.01	0.036	0.6302538	-3.6096354	0.6302538	90.30963996	1.12872726	-5.00192334
1.08	108	0.002	-1.011	0.033	0.6302538	-3.5523396	0.5156622	90.31536954	1.12299768	-5.0420304
1.09	109	0	-1.011	0.032	0.572958	-3.4950438	0.286479	90.32109912	1.12299768	-5.07640788
1.1	110	-0.003	-1.009	0.031	0.286479	-3.4950438	0.286479	90.3268287	1.10007936	-5.10505578
1.11	111	-0.005	-1.006	0.03	0.1718874	-3.151269	0.2291832	90.33255828	1.10007936	-5.13943326
1.12	112	-0.003	-1.006	0.028	-0.1145916	-2.578311	0.2291832	90.3268287	1.10007936	-5.16235158
1.13	113	-0.003	-1.007	0.025	-0.4010706	-1.9480572	0.3437748	90.3268287	1.09434978	-5.1852699
1.14	114	-0.002	-1.011	0.025	-0.572958	-1.4896908	0.4583664	90.31536954	1.0886202	-5.19672906
1.15	115	-0.003	-1.01	0.024	-0.6302538	-1.2032118	0.5156622	90.30391038	1.04278356	-5.20245864
1.16	116	-0.009	-1.01	0.026	-0.4583664	-0.859437	0.4583664	90.2981808	1.03705398	-5.2139178
1.17	117	-0.009	-1.008	0.028	-0.2291832	-0.4010706	0.1145916	90.2981808	1.03705398	-5.2139178
1.18	118	-0.005	-1.005	0.03	0	0.0572958	-0.1145916	90.2981808	1.03705398	-5.2139178
1.19	119	0	-1.004	0.03	0.286479	0.4010706	-0.286479	90.2981808	1.04278356	-5.2139178
1.2	120	0.006	-1.003	0.033	0.5156622	0.4583664	-0.286479	90.33255828	1.0313244	-5.2139178
1.21	121	0.01	-1.002	0.035	0.572958	0.286479	-0.2291832	90.33828786	1.03705398	-5.2139178
1.22	122	0.012	-1.002	0.037	0.572958	0	-0.1145916	90.34401744	1.03705398	-5.2139178
1.23	123	0.008	-1.001	0.04	0.5156622	-0.3437748	0	90.34974702	1.03705398	-5.2139178
1.24	124	0	-1.001	0.043	0.286479	-0.859437	-0.2291832	90.34974702	1.04278356	-5.22537696
1.25	125	-0.008	-1.003	0.047	0.0572958	-0.6302538	-0.6875496	90.42423156	0.9740286	-5.24829528
1.26	126	-0.012	-1.007	0.048	-0.1718874	-0.2291832	-1.145916	90.42423156	0.98548776	-5.25402486
1.27	127	-0.01	-1.012	0.047	-0.3437748	0.1145916	-1.5469866	90.41850198	0.99694692	-5.24829528
1.28	128	-0.003	-1.016	0.045	-0.286479	0.5156622	-1.6042824	90.4127724	1.01413566	-5.2425657
1.29	129	0.003	-1.019	0.043	-0.1145916	0.5156622	-1.2605076	90.4127724	1.02559482	-5.2425657
1.3	130	0.011	-1.022	0.041	0	0.1145916	-0.859437	90.4700682	1.04278356	-5.25975444
1.31	131	0.014	-1.021	0.042	-0.1145916	-0.3437748	-0.5156622	90.4700682	1.04851314	-5.26548402
1.32	132	0.012	-1.017	0.044	-0.286479	-1.0313244	-0.2291832	90.46433862	1.04851314	-5.27694318
1.33	133	0.007	-1.013	0.046	-0.6875496	-1.2605076	-0.2291832	90.45860904	1.05424272	-5.28840234
1.34	134	0.001	-1.014	0.047	-1.145916	-1.3178034	-0.3437748	90.44714988	1.0599723	-5.2998615
1.35	135	-0.001	-1.014	0.042	-1.7761698	-1.2605076	-0.572958	90.4414203	1.04851314	-5.31705024
1.36	136	-0.001	-1.015	0.036	-2.2345362	-1.0886202	-0.7448454	90.41850198	1.05424272	-5.3285094
1.37	137	0	-1.015	0.033	-2.4637194	-1.0313244	-0.859437	90.38985408	1.06570188	-5.33996856
1.38	138	0.005	-1.014	0.031	-2.4637194	-0.9167328	-0.7448454	90.36693576	1.07143146	-5.35142772
1.39	139	0.008	-1.012	0.03	-2.3491278	-0.9740286	-0.6302538	90.34401744	1.07716104	-5.3571573
1.4	140	0.008	-1.008	0.029	-2.0626488	-1.6042824	-0.3437748	90.32109912	1.07716104	-5.37434604
1.41	141	0.004	-1	0.028	-1.718874	-2.2345362	-0.1718874	90.30391038	1.07716104	-5.39726436
1.42	142	0	-0.995	0.03	-1.3178034	-2.578311	-0.2291832	90.29245122	1.08289062	-5.42018268
1.43	143	-0.004	-0.992	0.032	-1.0313244	-2.1199446	-0.2291832	90.28099206	1.08289062	-5.443101
1.44	144	-0.006	-0.993	0.035	-0.5156622	-1.3178034	-0.4010706	90.27526248	1.0886202	-5.45456016
1.45	145	-0.008	-0.995	0.035	-0.0572958	-0.2291832	-0.5156622	90.30963996	0.99694692	-5.46028974
1.46	146	-0.007	-1.002	0.036	0.286479	0.4583664	-0.5156622	90.31536954	1.0026765	-5.45456016
1.47	147	-0.003	-1.006	0.038	0.5156622	0.8021412	-0.5156622	90.32109912	1.00840608	-5.44883058
1.48	148	0.003	-1.012	0.037	1.0313244	0.286479	-0.4583664	90.33255828	1.01413566	-5.443101
1.49	149	0.006	-1.012	0.041	1.145916	-0.0572958	-0.4010706	90.34401744	1.01986524	-5.443101
1.5	150	0.009	-1.013	0.04	1.0886202	-0.6302538	-0.286479	90.37839492	1.01986524	-5.46028974
1.51	151	0.01	-1.011	0.042	0.9167328	-1.0886202	-0.286479	90.38985408	1.02559482	-5.4717489
1.52	152	0.009	-1.008	0.043	0.859437	-1.2032118	-0.286479	90.39558366	1.02559482	-5.48320806
1.53	153	0.005	-1.006	0.044	0.859437	-1.3178034	-0.2291832	90.40704282	1.0313244	-5.49466722
1.54	154	0.001	-1.006	0.043	0.859437	-1.3750992	-0.2291832	90.4127724	1.0313244	-5.51185596
1.55	155	0	-1.006	0.042	1.0313244	-1.0886202	-0.1718874	90.44714988	1.00840608	-5.5290447
1.56	156	-0.002	-1.009	0.041	0.9740286	-0.8021412	-0.286479	90.45860904	1.01413566	-5.53477428
1.57	157	-0.004	-1.012	0.041	0.9167328	-0.4583664	-0.4010706	90.4700682	1.01986524	-5.54050386
1.58	158	-0.001	-1.013	0.042	0.7448454	-0.1145916	-0.5156622	90.47579778	1.02559482	-5.54050386
1.59	159	0.001	-1.013	0.043	0.4583664	0	-0.6302538	90.48152736	1.0313244	-5.54050386
1.6	160	0.005	-1.013	0.043	0.1718874	-0.1145916	-0.572958	90.53309358	1.01413566	-5.5576926
1.61	161	0.009	-1.011	0.041	0.0572958	-0.4583664	-0.5156622	90.53309358	1.01986524	-5.56342218
1.62	162	0.01	-1.008	0.041	0	-0.7448454	-0.5156622	90.53309358	1.02559482	-5.56915176
1.63	163	0.007	-1.005	0.042	0.1145916	-0.9167328	-0.4010706	90.53309358	1.0313244	-5.58061092
1.64	164	0.004	-1.005	0.043	0.3437748	-0.4583664	-0.1718874	90.53882316	1.0313244	-5.5863405
1.65	165	0	-1.005	0.043	0.572958	-0.0572958	-0.2291832	90.59611896	0.98548776	-5.59779966
1.66	166	-0.003	-1.005	0.04	0.6302538	0.3437748	-0.0572958	90.60184854	0.98548776	-5.59207008
1.67	167	-0.002	-1.007	0.038	0.6302538	0.7448454	0	90.60757812	0.98548776	-5.5863405
1.68	168	-0.001	-1.006	0.036	0.5156622	1.145916	0	90.6133077	0.98548776	-5.57488134
1.69	169	0.001	-1.007	0.036	0.4583664	1.432395	0.0572958	90.61903728	0.97975818	-5.5576926
1.7	170	0.004	-1.007	0.036	0.2291832	1.6042824	0.0572958	90.62476686	0.96829902	-5.54623344
1.71	171	0.005	-1.006	0.035	0.1145916	1.6615782	0	90.62476686	0.96829902	-5.5290447
1.72	172	0.003	-1.005	0.036	0.2291832	1.432395	0	90.63049644	0.96829902	-5.51185596
1.73	173	0.003	-1.005	0.037	0.4583664	1.3750992	-0.0572958	90.63622602	0.96829902	-5.5003968
1.74	174	0.003	-1.007	0.038	0.6302538	1.3750992	-0.0572958	90.6419556	0.96829902	-5.48320806
1.75	175	0.003	-1.009	0.038	0.7448454	1.4896908	-0.0572958	90.65914434	0.95683986	-5.4717489
1.76	176	0.004	-1.01	0.039	0.6302538	1.6042824	-0.1145916	90.66487392	0.95683986	-5.45456016
1.77	177	0.005	-1.01	0.041	0.7448454	1.5469866	-0.0572958	90.6706035	0.95683986	-5.43737142
1.78	178	0.005	-1.008	0.04	0.8021412	1.6042824	-0.1145916	90.68206266	0.95683986	-5.42591226
1.79	179	0.007	-1.006	0.045	0.9167328	1.7761698	-0.1718874	90.69352182	0.95683986	-5.40299394
1.8	180	0.008	-1.005	0.047	1.0313244	2.1199446	-0.1145916	90.71644014	0.95683986	-5.39153478
1.81	181	0.009	-1.004	0.046	1.0886202	2.0626488	-0.1145916	90.7278993	0.95683986	-5.36861646
1.82	182	0.009	-1.005	0.045	1.145916	1.8334656	-0.2291832	90.73935846	0.95683986	-5.35142772
1.83	183	0.009	-1.006	0.045	1.0313244	1.5469866	-0.1145916	90.75081762	0.96256944	-5.33423898
1.84	184	0.009	-1.009	0.045	0.859437	1.432395	0	90.76227678	0.96256944	-5.31705024
1.85	185	0.012	-1.012	0.045	0.9167328	1.3750992	0.0572958	90.7851951	0.96256944	-5.31132066
1.86	186	0.012	-1.014	0.043	0.859437	1.2605076	0.0572958	90.79665426	0.95683986	-5.2998615
1.87	187	0.011	-1.015	0.042	0.7448454	1.3178034	0.2291832	90.80238384	0.95683986	-5.28267276
1.88	188	0.009	-1.013	0.038	0.6875496	1.0313244	0.1718874	90.80811342	0.95683986	-5.2712136
1.89	189	0.008	-1.011	0.04	0.6875496	1.0313244	0.0572958	90.81957258	0.95111028	-5.26548402
1.9	190	0.009	-1.009	0.039	0.6875496	0.9167328	0	90.83676132	0.95111028	-5.25975444
1.91	191	0.011	-1.007	0.041	0.4583664	0.572958	0.0572958	90.8424909	0.9453807	-5.25402486
1.92	192	0.012	-1.005	0.039	0.3437748	0.1145916	0.1718874	90.8424909	0.9453807	-5.24829528
1.93	193	0.011	-1.002	0.039	0.2291832	0	0.2291832	90.84822048	0.9453807	-5.24829528
1.94	194	0.01	-1.001	0.039	0.3437748	0.0572958	0.3437748	90.85395006	0.93965112	-5.24829528
1.95	195	0.009	-1.004	0.039	0.4010706	0.4583664	0.286479	90.85967964	0.92819196	-5.24829528
1.96	196	0.007	-1.006	0.038	0.572958	0.8021412	0.3437748	90.86540922	0.92819196	-5.23683612
1.97	197	0.008	-1.007	0.038	0.572958	0.9740286	0.2291832	90.8711388	0.92246238	-5.22537696
1.98	198	0.009	-1.007	0.037	0.859437	0.8021412	0.286479	90.88259796	0.9167328	-5.21964738
1.99	199	0.011	-1.006	0.038	1.2032118	0.5156622	0.286479	90.89405712	0.9167328	-5.2139178
2	200	0.012	-1.007	0.04	1.432395	0	0.2291832	90.91697544	0.9167328	-5.2139178
2.01	201	0.012	-1.005	0.041	1.432395	-0.4010706	0.1145916	90.93416418	0.9167328	-5.21964738
2.02	202	0.011	-1.006	0.042	1.2032118	-0.8021412	0.0572958	90.94562334	0.9167328	-5.23110654
2.03	203	0.011	-1.006	0.043	1.0313244	-1.0313244	0	90.9570825	0.9167328	-5.23683612
2.04	204	0.01	-1.008	0.043	0.5156622	-1.2032118	-0.1718874	90.96281208	0.9167328	-5.24829528
2.05	205	0.01	-1.01	0.042	0.2291832	-1.0886202	-0.2291832	90.96854166	0.92246238	-5.26548402
2.06	206	0.011	-1.012	0.041	0	-1.0886202	-0.3437748	90.96854166	0.92819196	-5.27694318
2.07	207	0.012	-1.011	0.04	-0.0572958	-0.9167328	-0.2291832	90.96854166	0.92819196	-5.28267276
2.08	208	0.012	-1.009	0.038	-0.1145916	-0.9167328	-0.1718874	90.96854166	0.93392154	-5.29413192
2.09	209	0.011	-1.007	0.037	-0.1145916	-1.0313244	-0.0572958	90.96281208	0.93392154	-5.30559108
2.1	210	0.01	-1.006	0.038	-0.2291832	-1.2605076	0	90.96281208	0.93392154	-5.31705024
2.11	211	0.007	-1.004	0.037	-0.3437748	-1.6615782	0	90.9570825	0.93392154	-5.33423898
2.12	212	0.007	-1.005	0.04	-0.5156622	-1.7761698	0	90.95135292	0.93392154	-5.35142772
2.13	213	0.007	-1.005	0.04	-0.6302538	-1.432395	-0.0572958	90.94562334	0.93392154	-5.36288688
2.14	214	0.005	-1.006	0.041	-0.7448454	-0.9167328	-0.1718874	90.93989376	0.93965112	-5.37434604
2.15	215	0.005	-1.008	0.04	-0.9167328	-0.6302538	-0.2291832	90.93416418	0.92819196	-5.38007562
2.16	216	0.006	-1.007	0.039	-1.0313244	-0.2291832	-0.3437748	90.92270502	0.92819196	-5.3858052
2.17	217	0.006	-1.008	0.038	-1.0886202	-0.0572958	-0.2291832	90.91124586	0.93392154	-5.3858052
2.18	218	0.006	-1.007	0.037	-1.0313244	-0.0572958	-0.1718874	90.8997867	0.93392154	-5.3858052
2.19	219	0.007	-1.005	0.039	-0.9167328	0	0	90.89405712	0.93392154	-5.3858052
2.2	220	0.007	-1.005	0.042	-0.9167328	-0.0572958	0.1718874	90.8997867	0.9167328	-5.39153478
2.21	221	0.007	-1.008	0.044	-1.0313244	0.1145916	0.286479	90.89405712	0.9167328	-5.39153478
2.22	222	0.006	-1.011	0.046	-1.3178034	0.2291832	0.2291832	90.87686838	0.91100322	-5.3858052
2.23	223	0.005	-1.014	0.045	-1.4896908	0.286479	0.1145916	90.85967964	0.91100322	-5.3858052
2.24	224	0.003	-1.015	0.043	-1.6042824	0.3437748	0.1145916	90.84822048	0.91100322	-5.38007562
2.25	225	0.005	-1.014	0.042	-1.6042824	0.286479	0	90.8424909	0.89381448	-5.38007562
2.26	226	0.004	-1.011	0.044	-1.6042824	0.3437748	-0.0572958	90.82530216	0.89381448	-5.38007562
2.27	227	0.005	-1.008	0.045	-1.718874	0.3437748	-0.1718874	90.80811342	0.89954406	-5.37434604
2.28	228	0.006	-1.005	0.043	-1.7761698	0.4010706	-0.2291832	90.79092468	0.89954406	-5.36861646
2.29	229	0.007	-1.003	0.043	-2.1199446	0.4583664	-0.2291832	90.76800636	0.90527364	-5.36288688
2.3	230	0.008	-1.007	0.041	-2.3491278	0.5156622	-0.1145916	90.75081762	0.89954406	-5.36288688
2.31	231	0.008	-1.009	0.039	-2.4637194	0.4010706	-0.0572958	90.72216972	0.89954406	-5.3571573
2.32	232	0.007	-1.01	0.037	-2.6356068	0.286479	0	90.6992514	0.89954406	-5.3571573
2.33	233	0.007	-1.009	0.038	-2.7501984	0.2291832	0.2291832	90.6706035	0.89954406	-5.35142772
2.34	234	0.005	-1.007	0.038	-2.6929026	0.1718874	0.4010706	90.6419556	0.89381448	-5.35142772
2.35	235	0.005	-1.008	0.037	-2.4637194	0.1718874	0.3437748	90.61903728	0.88235532	-5.35142772
2.36	236	0.005	-1.009	0.037	-2.005353	0.1718874	0.2291832	90.60184854	0.88235532	-5.35142772
2.37	237	0.006	-1.009	0.035	-1.718874	0.1718874	0.1718874	90.5846598	0.87662574	-5.34569814
2.38	238	0.006	-1.012	0.034	-1.4896908	0	0.0572958	90.56747106	0.87662574	-5.34569814
2.39	239	0.008	-1.014	0.035	-1.3750992	-0.1145916	0.1145916	90.5560119	0.87662574	-5.35142772
2.4	240	0.009	-1.014	0.04	-1.432395	-0.4583664	0.1718874	90.5560119	0.87662574	-5.3571573
2.41	241	0.01	-1.01	0.043	-1.4896908	-0.9740286	0.4010706	90.53882316	0.87089616	-5.36861646
2.42	242	0.011	-1.006	0.044	-1.3178034	-1.6042824	0.4010706	90.527364	0.87089616	-5.3858052
2.43	243	0.011	-1.004	0.042	-1.145916	-1.718874	0.572958	90.51590484	0.86516658	-5.40299394
2.44	244	0.01	-1.004	0.042	-1.145916	-1.6042824	0.572958	90.50444568	0.859437	-5.42018268
2.45	245	0.005	-1.005	0.039	-1.2032118	-1.5469866	0.5156622	90.4987161	0.84797784	-5.43737142
2.46	246	0.002	-1.006	0.035	-1.3750992	-1.4896908	0.3437748	90.48725694	0.84224826	-5.45456016
