TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.005	-1.008	-0.03	0	0.8021412	0	87.43912038	-1.0886202	-19.27430712
0.02	2	-0.001	-1.007	-0.03	-0.2291832	0.6875496	0	87.43912038	-1.0886202	-19.26857754
0.03	3	-0.003	-1.005	-0.029	0	0.7448454	0.0572958	87.43912038	-1.0886202	-19.25711838
0.04	4	-0.007	-1.003	-0.029	0	0.859437	0	87.43912038	-1.0886202	-19.2513888
0.05	5	-0.009	-1.003	-0.03	-0.0572958	0.9167328	-0.1145916	87.4047429	-1.0313244	-19.26284796
0.06	6	-0.008	-1	-0.032	-0.1145916	0.9167328	-0.1145916	87.4047429	-1.0313244	-19.25711838
0.07	7	-0.005	-1.001	-0.033	-0.0572958	1.2032118	-0.0572958	87.4047429	-1.02559482	-19.23992964
0.08	8	-0.003	-1.001	-0.033	0.0572958	1.2032118	-0.0572958	87.4047429	-1.02559482	-19.22847048
0.09	9	-0.002	-1.002	-0.034	0.1145916	1.0886202	-0.1145916	87.4047429	-1.02559482	-19.21701132
0.1	10	-0.002	-1.003	-0.034	0.1718874	1.0313244	0	87.376095	-0.95683986	-19.23420006
0.11	11	-0.003	-1.005	-0.032	0.2291832	0.9740286	-0.0572958	87.376095	-0.95683986	-19.22847048
0.12	12	-0.003	-1.005	-0.031	0.1718874	0.859437	-0.0572958	87.38182458	-0.95683986	-19.21701132
0.13	13	-0.003	-1.005	-0.032	0.1718874	0.859437	-0.0572958	87.38182458	-0.95111028	-19.21128174
0.14	14	-0.004	-1.006	-0.032	0.1718874	0.859437	-0.1145916	87.38182458	-0.95111028	-19.19982258
0.15	15	-0.005	-1.007	-0.031	0.1145916	0.9167328	-0.2291832	87.37036542	-0.90527364	-19.21128174
0.16	16	-0.005	-1.007	-0.033	0.1718874	1.0886202	-0.1718874	87.37036542	-0.90527364	-19.19982258
0.17	17	-0.003	-1.007	-0.032	0.0572958	0.9167328	-0.1718874	87.37036542	-0.90527364	-19.18836342
0.18	18	-0.001	-1.009	-0.029	-0.0572958	-0.0572958	0	87.37036542	-0.90527364	-19.18836342
0.19	19	0	-1.01	-0.028	-0.1718874	-0.1718874	0	87.37036542	-0.90527364	-19.194093
0.2	20	0	-1.009	-0.029	-0.3437748	-0.1718874	0.1145916	87.33598794	-0.79641162	-19.23420006
0.21	21	0	-1.009	-0.032	-0.4010706	-0.286479	0.1145916	87.33598794	-0.79641162	-19.23992964
0.22	22	-0.002	-1.008	-0.033	-0.286479	-0.286479	0.1145916	87.33025836	-0.8021412	-19.23992964
0.23	23	-0.003	-1.007	-0.031	-0.2291832	-0.1718874	0.1145916	87.33025836	-0.8021412	-19.24565922
0.24	24	-0.002	-1.006	-0.03	-0.2291832	-0.1718874	0.0572958	87.32452878	-0.8021412	-19.24565922
0.25	25	-0.002	-1.006	-0.029	-0.1718874	-0.1145916	0.0572958	87.27296256	-0.65317212	-19.3086846
0.26	26	-0.002	-1.005	-0.03	-0.1145916	-0.1718874	0	87.27296256	-0.65317212	-19.3086846
0.27	27	-0.001	-1.004	-0.03	-0.1718874	-0.1718874	0	87.26723298	-0.65317212	-19.31441418
0.28	28	-0.001	-1.005	-0.03	-0.1145916	-0.3437748	0.0572958	87.26723298	-0.65317212	-19.31441418
0.29	29	-0.002	-1.003	-0.029	0	-0.2291832	0.1145916	87.26723298	-0.65317212	-19.32014376
0.3	30	-0.002	-1.005	-0.031	0.0572958	-0.2291832	0.1718874	87.2328555	-0.57868758	-19.35452124
0.31	31	-0.001	-1.006	-0.031	0.1145916	-0.2291832	0.286479	87.23858508	-0.57868758	-19.35452124
0.32	32	-0.001	-1.006	-0.031	0.1145916	-0.1718874	0.286479	87.23858508	-0.58441716	-19.36025082
0.33	33	-0.002	-1.006	-0.03	0.286479	-0.0572958	0.3437748	87.24431466	-0.58441716	-19.36025082
0.34	34	-0.003	-1.007	-0.029	0.1718874	0	0.3437748	87.24431466	-0.59014674	-19.36025082
0.35	35	-0.003	-1.007	-0.029	0.2291832	0	0.2291832	87.2328555	-0.53285094	-19.38316914
0.36	36	-0.004	-1.007	-0.029	0.1718874	0	0.2291832	87.2328555	-0.53858052	-19.38316914
0.37	37	-0.004	-1.007	-0.029	0.0572958	0.1145916	0.2291832	87.2328555	-0.53858052	-19.37743956
0.38	38	-0.005	-1.007	-0.03	0.1145916	0.1145916	0.1718874	87.2328555	-0.53858052	-19.37743956
0.39	39	-0.004	-1.008	-0.031	0	0.0572958	0.1718874	87.2328555	-0.5443101	-19.37743956
0.4	40	-0.004	-1.009	-0.03	0	0.1718874	0.1718874	87.18128928	-0.41825934	-19.4232762
0.41	41	-0.003	-1.008	-0.03	0	0.2291832	0.1145916	87.18701886	-0.41825934	-19.4232762
0.42	42	-0.003	-1.006	-0.031	0.0572958	0.3437748	0.1718874	87.18701886	-0.41825934	-19.41754662
0.43	43	-0.003	-1.006	-0.03	0.1145916	0.3437748	0.1718874	87.18701886	-0.42398892	-19.41181704
0.44	44	-0.003	-1.006	-0.03	0.1145916	0.4010706	0.1718874	87.18701886	-0.42398892	-19.40608746
0.45	45	-0.003	-1.006	-0.029	0	0.4010706	0.2291832	87.1755597	-0.37815228	-19.4232762
0.46	46	-0.003	-1.008	-0.029	-0.0572958	0.4010706	0.286479	87.1755597	-0.38388186	-19.41754662
0.47	47	-0.003	-1.008	-0.029	-0.1718874	0.4010706	0.3437748	87.16983012	-0.38388186	-19.41181704
0.48	48	-0.004	-1.008	-0.03	-0.1718874	0.4010706	0.286479	87.16983012	-0.38961144	-19.40608746
0.49	49	-0.004	-1.009	-0.029	-0.2291832	0.5156622	0.1718874	87.16410054	-0.38961144	-19.40608746
0.5	50	-0.004	-1.01	-0.029	-0.1145916	0.7448454	0.1718874	87.15837096	-0.3724227	-19.40035788
0.51	51	-0.003	-1.009	-0.028	-0.3437748	0.9167328	0.1718874	87.15837096	-0.37815228	-19.3946283
0.52	52	-0.002	-1.007	-0.03	-0.4583664	0.8021412	0.1718874	87.15264138	-0.37815228	-19.38316914
0.53	53	-0.001	-1.009	-0.03	-0.3437748	0.6302538	0.2291832	87.1469118	-0.37815228	-19.37743956
0.54	54	0	-1.011	-0.027	-0.3437748	0.3437748	0.2291832	87.14118222	-0.38388186	-19.37743956
0.55	55	-0.001	-1.011	-0.027	-0.3437748	0.0572958	0.286479	87.14118222	-0.3437748	-19.38889872
0.56	56	-0.001	-1.009	-0.029	-0.3437748	0	0.3437748	87.13545264	-0.34950438	-19.38889872
0.57	57	-0.001	-1.006	-0.029	-0.3437748	0.1145916	0.286479	87.13545264	-0.34950438	-19.38889872
0.58	58	-0.003	-1.004	-0.029	-0.0572958	0.4010706	0.1718874	87.12972306	-0.35523396	-19.38316914
0.59	59	-0.003	-1.005	-0.028	0.0572958	0.5156622	0.1145916	87.12972306	-0.35523396	-19.37743956
0.6	60	-0.004	-1.005	-0.028	0	0.572958	0.1145916	87.12972306	-0.32658606	-19.38316914
0.61	61	-0.004	-1.004	-0.028	-0.0572958	0.6875496	0.1718874	87.12972306	-0.32658606	-19.37743956
0.62	62	-0.003	-1.003	-0.029	0	0.572958	0.1718874	87.12972306	-0.33231564	-19.37170998
0.63	63	-0.002	-1.003	-0.03	0	0.286479	0.1145916	87.12972306	-0.33231564	-19.3659804
0.64	64	-0.002	-1.004	-0.031	0.0572958	0.1145916	0.1145916	87.12972306	-0.33231564	-19.3659804
0.65	65	-0.003	-1.004	-0.031	0.0572958	0.0572958	0.1145916	87.10107516	-0.28074942	-19.38316914
0.66	66	-0.003	-1.004	-0.033	0.0572958	0	0.1145916	87.10107516	-0.28074942	-19.38316914
0.67	67	-0.003	-1.004	-0.034	0.1145916	-0.0572958	0.1718874	87.10107516	-0.286479	-19.38316914
0.68	68	-0.005	-1.005	-0.032	0.1145916	0	0.1718874	87.10680474	-0.286479	-19.38316914
0.69	69	-0.005	-1.006	-0.03	0.2291832	0	0.0572958	87.10680474	-0.286479	-19.38316914
0.7	70	-0.006	-1.008	-0.031	0.2291832	0.1718874	0.0572958	87.09534558	-0.26356068	-19.38889872
0.71	71	-0.005	-1.008	-0.03	0	0.3437748	0.0572958	87.09534558	-0.26356068	-19.38889872
0.72	72	-0.003	-1.009	-0.03	-0.0572958	0.5156622	0.1718874	87.09534558	-0.26356068	-19.38316914
0.73	73	-0.003	-1.01	-0.031	-0.1145916	0.4583664	0.1718874	87.089616	-0.26356068	-19.37743956
0.74	74	-0.003	-1.012	-0.028	-0.2291832	0.286479	0.1718874	87.089616	-0.26929026	-19.37170998
0.75	75	-0.003	-1.011	-0.028	-0.4583664	0.1718874	0.286479	87.08388642	-0.25210152	-19.37743956
0.76	76	-0.003	-1.009	-0.028	-0.6302538	0.1145916	0.286479	87.07242726	-0.2578311	-19.37743956
0.77	77	-0.003	-1.01	-0.029	-0.6302538	0	0.2291832	87.06669768	-0.2578311	-19.37170998
0.78	78	-0.005	-1.007	-0.03	-0.572958	0	0.2291832	87.0609681	-0.26356068	-19.37170998
