TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.161	-1.019	0.011	-6.875496	1.7761698	-0.5156622	91.71911664	4.68106686	-15.34954482
0.32	32	0.163	-1.018	0.008	-7.3911582	0.286479	-0.0572958	91.6446321	4.68106686	-15.34381524
0.33	33	0.162	-1.013	0.005	-8.021412	-0.9740286	0.0572958	91.56441798	4.67533728	-15.3552744
0.34	34	0.156	-1.01	0.004	-8.6516658	-2.4637194	0	91.4727447	4.67533728	-15.3839223
0.35	35	0.149	-1.005	0.001	-9.1100322	-3.8388186	-0.1718874	91.36388268	4.70398518	-15.42975894
0.36	36	0.142	-1.007	0	-9.8548776	-5.3858052	-0.0572958	91.26075024	4.70971476	-15.48132516
0.37	37	0.136	-1.009	0	-10.4278356	-7.3338624	0	91.14615864	4.71544434	-15.5558097
0.38	38	0.128	-1.013	-0.002	-10.7716104	-9.5683986	0.2291832	91.03156704	4.71544434	-15.65321256
0.39	39	0.115	-1.015	-0.002	-10.8289062	-12.032118	0.4010706	90.91124586	4.71544434	-15.77353374
0.4	40	0.094	-1.016	0.01	-11.5164558	-15.0114996	0.3437748	90.7851951	4.71544434	-15.9282324
0.41	41	0.066	-1.01	0.031	-13.4072172	-17.6471064	0	90.63622602	4.72117392	-16.1001198
0.42	42	0.037	-1.003	0.048	-16.5011904	-18.9649098	-0.6302538	90.45287946	4.73263308	-16.28919594
0.43	43	0.018	-0.991	0.054	-19.9389384	-19.6524594	-1.6042824	90.23515542	4.7555514	-16.48973124
0.44	44	0.008	-0.975	0.048	-20.9702628	-19.8816426	-2.4064236	90.0117018	4.7841993	-16.69026654
0.45	45	0.002	-0.968	0.036	-18.9649098	-20.5118964	-3.2085648	89.80543692	4.8128472	-16.89080184
0.46	46	-0.013	-0.964	0.036	-17.1314442	-20.8556712	-4.297185	89.61636078	4.85868384	-17.1027963
0.47	47	-0.027	-0.954	0.05	-17.1314442	-21.199446	-5.2712136	89.42728464	4.91025006	-17.31479076
0.48	48	-0.035	-0.954	0.066	-17.0168526	-20.9702628	-6.1879464	89.2382085	4.97327544	-17.52678522
0.49	49	-0.035	-0.966	0.079	-15.6990492	-18.9649098	-6.7609044	89.06059152	5.0420304	-17.71586136
0.5	50	-0.031	-0.979	0.09	-13.9801752	-15.4125702	-6.7609044	88.9230816	5.09359662	-17.86483044
0.51	51	-0.032	-0.991	0.102	-12.1467096	-11.8029348	-6.4171296	88.79130126	5.156622	-17.98515162
0.52	52	-0.033	-1.006	0.113	-9.9121734	-8.3651868	-5.7868758	88.68243924	5.2139178	-18.07109532
0.53	53	-0.029	-1.024	0.128	-7.0473834	-4.5263682	-4.2398892	88.6079547	5.25975444	-18.11693196
0.54	54	-0.014	-1.048	0.139	-4.297185	-0.572958	-1.3750992	88.56211806	5.2712136	-18.12266154
0.55	55	0.003	-1.061	0.138	-1.8907614	1.145916	1.9480572	88.62514344	5.20245864	-18.08828406
0.56	56	0.021	-1.068	0.14	0.5156622	0.9740286	5.9014674	88.63087302	5.13943326	-18.0768249
0.57	57	0.035	-1.073	0.144	2.5210152	-0.1145916	9.6829902	88.65379134	5.0420304	-18.0768249
0.58	58	0.035	-1.064	0.141	4.010706	-1.6042824	12.6623718	88.6938984	4.92170922	-18.09401364
0.59	59	0.026	-1.044	0.139	4.7555514	-3.3231564	14.4958374	88.73973504	4.77274014	-18.12266154
0.6	60	0.013	-1.018	0.142	4.1252976	-4.2398892	14.4958374	88.81421958	4.61804148	-18.15130944
0.61	61	0.005	-0.995	0.137	2.7501984	-4.4117766	13.178034	88.8371379	4.48626114	-18.19714608
0.62	62	0	-0.972	0.127	1.0313244	-4.010706	10.9434978	88.84859706	4.37739912	-18.23152356
0.63	63	0	-0.958	0.113	-0.4583664	-3.2658606	8.8235532	88.8371379	4.28572584	-18.26590104
0.64	64	-0.003	-0.948	0.103	-2.4064236	-2.1199446	6.9327918	88.81421958	4.21697088	-18.28308978
0.65	65	-0.013	-0.946	0.099	-4.3544808	-0.6302538	5.3285094	88.80849	4.1252976	-18.2773602
0.66	66	-0.022	-0.948	0.094	-6.0733548	0.859437	4.010706	88.74546462	4.08519054	-18.26590104
0.67	67	-0.029	-0.947	0.091	-7.161975	1.8334656	2.9220858	88.67670966	4.05654264	-18.2487123
0.68	68	-0.027	-0.946	0.088	-7.9641162	2.5210152	2.0626488	88.59649554	4.03362432	-18.22579398
0.69	69	-0.027	-0.947	0.091	-8.5370742	3.151269	1.432395	88.51055184	4.02216516	-18.1914165
0.7	70	-0.025	-0.947	0.094	-8.5370742	4.1252976	1.0313244	88.45898562	3.97632852	-18.14557986
0.71	71	-0.026	-0.951	0.1	-8.1932994	4.8128472	0.9167328	88.3787715	3.96486936	-18.09401364
0.72	72	-0.024	-0.954	0.103	-8.0787078	5.6722842	0.9167328	88.29855738	3.9534102	-18.04244742
0.73	73	-0.019	-0.961	0.101	-8.4224826	6.016059	0.9167328	88.21261368	3.94768062	-17.97942204
0.74	74	-0.014	-0.966	0.097	-8.4797784	6.1879464	0.9740286	88.13239956	3.93622146	-17.92212624
0.75	75	-0.01	-0.969	0.093	-8.307891	6.0733548	1.432395	88.08083334	3.8961144	-17.85337128
0.76	76	-0.008	-0.969	0.088	-8.307891	5.443101	2.0626488	88.00061922	3.87319608	-17.79607548
0.77	77	-0.009	-0.963	0.08	-8.1932994	5.156622	2.578311	87.9204051	3.85027776	-17.74450926
0.78	78	-0.018	-0.948	0.061	-7.7922288	5.2712136	2.7501984	87.84592056	3.82162986	-17.69294304
0.79	79	-0.034	-0.927	0.029	-6.9900876	5.2712136	2.9793816	87.7771656	3.79298196	-17.64137682
0.8	80	-0.051	-0.911	-0.004	-6.3598338	5.156622	3.151269	87.71414022	3.724227	-17.57835144
0.81	81	-0.066	-0.898	-0.015	-5.5003968	5.2139178	3.3804522	87.65684442	3.68984952	-17.52678522
0.82	82	-0.082	-0.886	0.009	-3.151269	6.875496	3.4950438	87.62819652	3.65547204	-17.45803026
0.83	83	-0.099	-0.878	0.066	1.0886202	10.4278356	3.4950438	87.64538526	3.62109456	-17.35489782
0.84	84	-0.127	-0.888	0.143	6.7036086	15.2406828	3.3804522	87.72559938	3.59244666	-17.20019916
0.85	85	-0.16	-0.923	0.195	12.7196676	22.058883	3.6669312	87.8917572	3.52942128	-16.97101596
0.86	86	-0.187	-0.981	0.222	15.6417534	29.2781538	4.5263682	88.0636446	3.48931422	-16.6730778
0.87	87	-0.202	-1.031	0.237	16.329303	34.6066632	5.9587632	88.24699116	3.43201842	-16.329303
0.88	88	-0.192	-1.115	0.215	14.610429	38.9038482	8.0787078	88.41314898	3.3518043	-15.93969156
0.89	89	-0.121	-1.34	0.047	2.291832	40.7946096	13.6936962	88.45325604	3.21429438	-15.53289138
0.9	90	-0.012	-1.455	-0.09	-9.9694692	33.1169724	23.2620948	88.36158276	2.98511118	-15.20057574
0.91	91	0.119	-1.319	-0.014	2.3491278	22.5745452	27.5592798	88.39596024	2.71009134	-14.96566296
0.92	92	0.093	-1.288	0.04	17.7044022	16.902261	26.5852512	88.58503638	2.44653066	-14.79377556
0.93	93	-0.052	-1.211	0.107	17.5325148	18.1054728	17.8762896	88.76838294	2.26891368	-14.60469942
0.94	94	-0.087	-1.174	0.112	13.1207382	25.3247436	4.6409598	88.90589286	2.22307704	-14.3525979
0.95	95	-0.043	-1.221	0.061	9.3392154	33.0596766	-2.1772404	89.01475488	2.24026578	-14.02601184
0.96	96	0.013	-1.338	0.031	11.745639	40.3362432	-0.3437748	89.14080564	2.24026578	-13.62494124
0.97	97	0.055	-1.476	-0.009	12.7769634	45.6647526	6.4744254	89.28404514	2.16578124	-13.17230442
0.98	98	0.067	-1.483	-0.05	12.2040054	46.5814854	13.178034	89.41582548	2.02827132	-12.70820844
0.99	99	0.049	-1.398	-0.084	14.5531332	44.3469492	17.3033316	89.57625372	1.85065434	-12.26703078
1	100	0.004	-1.267	-0.105	16.3865988	41.3675676	17.4179232	89.74241154	1.66730778	-11.85450102
1.01	101	-0.023	-1.143	-0.109	16.1574156	41.3102718	12.891555	89.91429894	1.52979786	-11.44197126
1.02	102	-0.016	-1.051	-0.127	13.178034	44.4615408	7.3911582	90.05180886	1.44385416	-11.0007936
1.03	103	0.023	-0.991	-0.151	9.2246238	48.1857678	4.010706	90.1549413	1.39228794	-10.52523846
1.04	104	0.088	-0.936	-0.17	5.9587632	51.6808116	2.8074942	90.21796668	1.3464513	-10.00957626
1.05	105	0.146	-0.874	-0.184	2.291832	53.2277982	3.6669312	90.22942584	1.31207382	-9.48818448
1.06	106	0.169	-0.815	-0.196	-2.2345362	49.9046418	6.2452422	90.2122371	1.2318597	-8.9954406
1.07	107	0.153	-0.777	-0.194	-7.5630456	42.398892	10.026765	90.13775256	1.1172681	-8.57718126
1.08	108	0.157	-0.763	-0.173	-11.1153852	34.6066632	13.3499214	90.02316096	0.9740286	-8.23913604
1.09	109	0.142	-0.779	-0.154	-17.0168526	25.8404058	12.7196676	89.85127356	0.84224826	-7.98703452
1.1	110	0.14	-0.806	-0.131	-19.9389384	18.1627686	9.8548776	89.6392791	0.75057498	-7.80941754
1.11	111	0.143	-0.861	-0.111	-18.048177	12.318597	4.3544808	89.45593254	0.70473834	-7.68909636
1.12	112	0.14	-0.916	-0.103	-13.9228794	8.1360036	-2.4064236	89.31269304	0.72765666	-7.60888224
1.13	113	0.12	-0.945	-0.086	-9.7975818	5.3285094	-8.8235532	89.21529018	0.81360036	-7.5630456
1.14	114	0.102	-0.947	-0.074	-5.156622	3.0366774	-13.2353298	89.15799438	0.93965112	-7.5343977
1.15	115	0.089	-0.928	-0.056	-0.8021412	1.6042824	-15.5271618	89.13507606	1.1172681	-7.52293854
1.16	116	0.091	-0.919	-0.024	2.7501984	0.9740286	-15.8709366	89.16372396	1.27769634	-7.51720896
1.17	117	0.097	-0.924	0.002	3.3804522	0.3437748	-14.610429	89.19810144	1.42093584	-7.51147938
1.18	118	0.106	-0.935	0.021	1.9480572	0	-12.5477802	89.22101976	1.5469866	-7.51147938
1.19	119	0.112	-0.952	0.03	-0.859437	-0.286479	-10.3705398	89.2095606	1.65011904	-7.51720896
1.2	120	0.12	-0.971	0.035	-4.5263682	-0.8021412	-8.6516658	89.17518312	1.7761698	-7.5343977
1.21	121	0.124	-0.985	0.026	-7.9068204	-1.3750992	-7.7922288	89.08923942	1.85065434	-7.55158644
1.22	122	0.126	-0.995	0.015	-10.7716104	-2.4637194	-7.448454	88.9803774	1.92513888	-7.58023434
1.23	123	0.128	-0.998	0.006	-12.891555	-4.6982556	-7.3911582	88.84859706	1.99962342	-7.63180056
1.24	124	0.123	-0.987	0.005	-14.2666542	-7.3338624	-7.7922288	88.69962798	2.07410796	-7.7062851
1.25	125	0.12	-0.975	0.007	-15.2979786	-10.8289062	-8.7662574	88.54492932	2.1772404	-7.8208767
1.26	126	0.118	-0.959	0.014	-16.1574156	-14.2093584	-9.9694692	88.3787715	2.27464326	-7.9641162
1.27	127	0.123	-0.948	0.021	-16.1001198	-17.18874	-11.2299768	88.2068841	2.38350528	-8.14173318
1.28	128	0.134	-0.947	0.029	-15.469866	-20.2254174	-12.0894138	88.04645586	2.50382646	-8.34799806
1.29	129	0.141	-0.954	0.034	-14.9542038	-22.91832	-12.2613012	87.88602762	2.61841806	-8.57718126
1.3	130	0.137	-0.953	0.038	-14.896908	-24.5798982	-11.2299768	87.73132896	2.73873924	-8.82928278
1.31	131	0.128	-0.948	0.045	-14.037471	-25.8977016	-9.740286	87.5766303	2.83041252	-9.09284346
1.32	132	0.109	-0.936	0.054	-12.2040054	-27.4446882	-8.0787078	87.44484996	2.91062664	-9.3678633
1.33	133	0.092	-0.929	0.047	-10.1986524	-28.8197874	-6.7036086	87.33025836	2.96792244	-9.66007188
1.34	134	0.08	-0.92	0.028	-8.4797784	-29.220858	-5.8441716	87.2328555	3.01948866	-9.95228046
1.35	135	0.073	-0.908	0.009	-5.9587632	-28.9916748	-5.156622	87.16410054	3.07105488	-10.24448904
1.36	136	0.072	-0.897	-0.009	-2.5210152	-28.361421	-4.2398892	87.12399348	3.10543236	-10.52523846
1.37	137	0.077	-0.888	-0.006	1.432395	-27.3300966	-3.2658606	87.12972306	3.13408026	-10.8002583
1.38	138	0.087	-0.895	0.023	4.6982556	-26.8144344	-2.8074942	87.16410054	3.15699858	-11.06381898
1.39	139	0.096	-0.913	0.052	6.9900876	-26.9863218	-3.151269	87.22712592	3.1799169	-11.33310924
1.4	140	0.106	-0.941	0.062	9.6256944	-28.2468294	-3.8961144	87.32452878	3.22575354	-11.61385866
1.41	141	0.114	-0.98	0.082	14.2093584	-29.8511118	-4.297185	87.45630912	3.2658606	-11.91179682
1.42	142	0.115	-1.014	0.105	17.8189938	-30.8824362	-3.9534102	87.62246694	3.30023808	-12.21546456
1.43	143	0.107	-1.023	0.127	20.340009	-32.1429438	-2.5210152	87.81727266	3.3231564	-12.53632104
1.44	144	0.094	-1.009	0.154	22.9756158	-34.3201842	0	88.0349967	3.3231564	-12.86863668
1.45	145	0.092	-0.981	0.188	26.1841806	-37.7579322	3.6669312	88.30428696	3.28877892	-13.24105938
1.46	146	0.11	-1.005	0.187	26.8144344	-43.258329	7.6203414	88.55638848	3.22002396	-13.6650483
1.47	147	0.09	-1.251	0.015	13.2353298	-52.4829528	6.302538	88.67098008	3.15699858	-14.1807105
1.48	148	0.076	-1.404	-0.072	7.0473834	-34.1482968	-6.7036086	88.72827588	3.22575354	-14.51875572
1.49	149	-0.003	-1.41	-0.137	15.6417534	-17.5898106	-14.7250206	88.87724496	3.37472262	-14.6963727
1.5	150	-0.02	-1.458	-0.184	17.9908812	-17.2460358	-19.1367972	89.04913236	3.56952834	-14.8682601
1.51	151	-0.008	-1.482	-0.184	17.7044022	-13.6364004	-24.9809688	89.22101976	3.81590028	-15.00577002
1.52	152	0.032	-1.295	-0.211	15.756345	-4.870143	-26.2987722	89.37571842	4.08519054	-15.05160666
1.53	153	0.071	-1.093	-0.265	20.2254174	-5.2712136	-21.3713334	89.5819833	4.297185	-15.10317288
1.54	154	0.076	-0.999	-0.286	24.064236	-19.5951636	-13.9228794	89.8111665	4.4404245	-15.2979786
1.55	155	0.023	-0.953	-0.314	20.912967	-41.5967508	-5.0993262	89.96586516	4.4977203	-15.71050836
1.56	156	-0.044	-0.866	-0.296	11.3445684	-57.6395748	3.2085648	90.04607928	4.48053156	-16.27773678
1.57	157	-0.033	-0.819	-0.222	2.9220858	-58.2698286	5.156622	90.0403497	4.44615408	-16.85642436
1.58	158	0.044	-0.889	-0.175	-3.0939732	-47.6128098	-2.4064236	89.97732432	4.48626114	-17.32624992
1.59	159	0.112	-0.989	-0.141	-6.4171296	-35.8671708	-15.183387	89.88565104	4.64668938	-17.68148388
1.6	160	0.155	-1.05	-0.137	-10.4851314	-25.2674478	-26.4706596	89.74814112	4.92170922	-17.93931498
1.61	161	0.17	-1.07	-0.154	-16.3865988	-18.1627686	-30.4240698	89.57052414	5.22537696	-18.12266154
1.62	162	0.139	-1.091	-0.163	-18.3919518	-14.7823164	-25.5539268	89.36998884	5.48320806	-18.27163062
1.63	163	0.078	-1.122	-0.15	-15.0687954	-11.9748222	-15.5271618	89.20383102	5.63790672	-18.39768138
1.64	164	0.002	-1.124	-0.13	-10.1413566	-9.9694692	-3.2085648	89.094969	5.6722842	-18.49508424
1.65	165	-0.057	-1.09	-0.111	-6.016059	-8.9954406	8.5370742	89.00329572	5.54623344	-18.58102794
1.66	166	-0.098	-1.038	-0.083	-3.6669312	-7.3911582	17.8189938	88.96318866	5.36861646	-18.6497829
1.67	167	-0.112	-1.003	-0.064	-2.8074942	-4.5263682	24.4080108	88.92881118	5.1279741	-18.68988996
1.68	168	-0.093	-0.978	-0.054	-2.7501984	-0.4583664	28.3041252	88.90016328	4.8414951	-18.68988996
1.69	169	-0.063	-0.968	-0.044	-2.578311	3.7815228	29.3927454	88.87724496	4.54928652	-18.6497829
1.7	170	-0.023	-0.969	-0.032	-2.9220858	7.7922288	28.361421	88.84859706	4.25707794	-18.5638392
1.71	171	0.014	-0.973	-0.017	-4.5263682	11.2299768	26.0122932	88.81421958	3.99351726	-18.4492476
1.72	172	0.043	-0.964	-0.01	-6.875496	14.9542038	23.2620948	88.7511942	3.76433406	-18.29454894
1.73	173	0.051	-0.942	-0.015	-9.3965112	18.7930224	20.5691922	88.6652505	3.55806918	-18.1054728
1.74	174	0.047	-0.923	-0.026	-10.6570188	22.2307704	18.8503182	88.56784764	3.36899304	-17.88201918
1.75	175	0.034	-0.915	-0.031	-11.745639	24.2361234	18.621135	88.45898562	3.1799169	-17.64137682
1.76	176	0.012	-0.919	-0.041	-12.6623718	25.8404058	19.3659804	88.33866444	2.98511118	-17.38354572
1.77	177	-0.007	-0.919	-0.063	-14.32395	26.356068	20.7983754	88.20115452	2.7788463	-17.11425546
1.78	178	-0.037	-0.911	-0.067	-15.3552744	26.6998428	22.345362	88.05791502	2.55539268	-16.8449652
1.79	179	-0.069	-0.901	-0.074	-15.9855282	28.0176462	23.491278	87.90321636	2.32620948	-16.56421578
1.8	180	-0.109	-0.891	-0.083	-14.610429	29.5646328	23.8350528	87.75424728	2.07410796	-16.26054804
1.81	181	-0.128	-0.88	-0.086	-11.3445684	32.5440144	22.4026578	87.64538526	1.85638392	-15.93396198
1.82	182	-0.126	-0.869	-0.089	-8.1932994	35.0650296	20.3973048	87.57090072	1.65584862	-15.57872802
1.83	183	-0.104	-0.86	-0.084	-4.870143	36.7839036	18.2200644	87.52506408	1.47823164	-15.20630532
1.84	184	-0.059	-0.848	-0.062	-2.005353	38.8465524	15.8709366	87.50787534	1.32926256	-14.81669388
1.85	185	-0.008	-0.843	-0.031	1.2605076	40.6227222	13.5218088	87.52506408	1.19748222	-14.4098937
1.86	186	0.015	-0.837	0.01	4.9274388	40.4508348	11.5164558	87.5766303	1.09434978	-14.00309352
1.87	187	0.022	-0.828	0.06	7.3911582	40.3362432	9.2819196	87.65684442	1.00840608	-13.60202292
1.88	188	0.004	-0.831	0.102	9.453807	40.2216516	6.8182002	87.75424728	0.9453807	-13.19522274
1.89	189	-0.016	-0.871	0.135	12.1467096	39.9924684	4.010706	87.88029804	0.90527364	-12.79988172
1.9	190	-0.038	-0.926	0.16	12.6623718	40.5081306	2.2345362	88.02926712	0.88235532	-12.39308154
1.91	191	-0.057	-0.97	0.17	12.318597	40.8519054	1.4896908	88.15531788	0.87089616	-11.99201094
1.92	192	-0.068	-1.009	0.173	13.3499214	40.7373138	1.8334656	88.2928278	0.85370742	-11.58521076
1.93	193	-0.07	-1.051	0.177	14.6677248	40.7946096	2.5210152	88.44179688	0.8307891	-11.17841058
1.94	194	-0.059	-1.082	0.187	15.2406828	42.0551172	2.6929026	88.59649554	0.80787078	-10.76015124
1.95	195	-0.057	-1.087	0.197	15.8709366	44.4615408	1.718874	88.77411252	0.77922288	-10.31897358
1.96	196	-0.074	-1.069	0.224	18.3919518	47.3263308	-0.1718874	88.96318866	0.77922288	-9.84914802
1.97	197	-0.108	-1.081	0.235	22.1734746	52.7694318	-3.9534102	89.18664228	0.81932994	-9.32202666
1.98	198	-0.142	-1.143	0.188	19.8816426	57.8114622	-7.3911582	89.39290716	0.88235532	-8.74906866
1.99	199	-0.158	-1.212	0.079	14.32395	59.301153	-9.2246238	89.53614666	0.96256944	-8.1646515
2	200	-0.124	-1.272	-0.021	11.45916	58.2698286	-9.5111028	89.65073826	1.04278356	-7.58596392
2.01	201	-0.042	-1.323	-0.085	11.45916	55.9207008	-7.9068204	89.77105944	1.11153852	-7.03019466
2.02	202	0.047	-1.347	-0.111	11.3445684	52.998615	-6.016059	89.89138062	1.15737516	-6.5030733
2.03	203	0.125	-1.336	-0.185	9.2819196	45.6074568	-4.0680018	89.98878348	1.18602306	-6.05043648
2.04	204	0.222	-1.316	-0.272	7.3911582	35.5806918	-2.2345362	90.0689976	1.2032118	-5.7009321
2.05	205	0.318	-1.272	-0.302	8.880849	25.496631	1.8907614	90.14348214	1.19175264	-5.44883058
2.06	206	0.365	-1.193	-0.285	12.6623718	22.91832	4.583664	90.27526248	1.14018642	-5.21964738
2.07	207	0.275	-1.083	-0.234	15.2979786	21.0275586	4.0680018	90.42996114	1.09434978	-5.0133825
2.08	208	0.094	-1.015	-0.199	18.1627686	20.1681216	0.6302538	90.6133077	1.08289062	-4.8128472
2.09	209	-0.062	-0.994	-0.179	20.7410796	23.777757	-4.3544808	90.82530216	1.1172681	-4.57220484
2.1	210	-0.159	-0.993	-0.191	23.8923486	32.2575354	-9.6256944	91.04875578	1.18029348	-4.24561878
2.11	211	-0.184	-0.96	-0.224	25.210152	42.6280752	-12.3758928	91.30658688	1.2891555	-3.81590028
2.12	212	-0.158	-0.902	-0.239	24.7517856	50.706783	-11.8029348	91.56441798	1.38082878	-3.31169724
2.13	213	-0.104	-0.859	-0.24	20.626488	54.3737142	-6.8182002	91.78214202	1.42093584	-2.76738714
2.14	214	-0.051	-0.853	-0.236	13.750992	50.706783	-0.6302538	91.92538152	1.39801752	-2.2631841
2.15	215	0.016	-0.891	-0.236	5.9014674	44.0031744	6.0733548	91.95402942	1.31207382	-1.8334656
2.16	216	0.114	-0.952	-0.241	-2.1772404	35.7525792	12.7769634	91.93684068	1.16310474	-1.48396122
2.17	217	0.234	-1.009	-0.244	-9.167328	25.6112226	17.2460358	91.8451674	0.9740286	-1.23758928
2.18	218	0.345	-1.029	-0.223	-11.5164558	17.0741484	17.475219	91.72484622	0.79068204	-1.07716104
2.19	219	0.427	-1.019	-0.173	-8.1360036	11.0007936	12.6623718	91.6446321	0.6589017	-0.9740286
2.2	220	0.433	-0.979	-0.125	-3.2085648	4.9274388	4.4117766	91.50712218	0.90527364	-0.9740286
2.21	221	0.348	-0.941	-0.108	2.4064236	-2.86479	-4.7555514	91.5300405	0.95683986	-1.0026765
2.22	222	0.242	-0.943	-0.097	5.9587632	-7.1046792	-12.8342592	91.59306588	1.0886202	-1.06570188
2.23	223	0.166	-0.977	-0.083	8.7662574	-10.313244	-19.2513888	91.67900958	1.28342592	-1.16310474
2.24	224	0.115	-1.014	-0.069	10.4851314	-12.891555	-23.491278	91.78214202	1.52979786	-1.28342592
2.25	225	0.083	-1.041	-0.056	11.0580894	-15.0114996	-25.0382646	91.87954488	1.79335854	-1.42093584
2.26	226	0.067	-1.036	-0.046	10.026765	-16.9595568	-23.9496444	91.97694774	2.03973048	-1.5756345
2.27	227	0.071	-1.019	-0.031	8.59437	-19.3659804	-20.912967	92.06289144	2.2631841	-1.75898106
2.28	228	0.083	-0.996	-0.02	6.5317212	-22.058883	-16.9595568	92.12591682	2.44080108	-1.97097552
2.29	229	0.099	-0.991	-0.011	2.6356068	-25.6685184	-12.8342592	92.14310556	2.58977016	-2.21734746
2.3	230	0.108	-1	0.011	-1.718874	-27.6165756	-10.1413566	92.10872808	2.71582092	-2.4923673
2.31	231	0.101	-1.007	0.028	-5.6149884	-29.220858	-8.8235532	92.03997312	2.82468294	-2.7788463
2.32	232	0.097	-1.007	0.038	-8.9954406	-30.080295	-8.4797784	91.94257026	2.92781538	-3.07105488
2.33	233	0.094	-0.992	0.037	-12.4331886	-30.2521824	-9.2819196	91.79933076	3.0366774	-3.36899304
2.34	234	0.085	-0.968	0.025	-13.9228794	-30.653253	-10.2559482	91.65036168	3.151269	-3.67266078
2.35	235	0.087	-0.95	0.017	-14.0947668	-31.4553942	-11.2299768	91.48993344	3.28304934	-3.9820581
2.36	236	0.092	-0.938	0.022	-15.3552744	-33.5753388	-11.45916	91.31804604	3.41482968	-4.31437374
2.37	237	0.103	-0.93	0.033	-17.761698	-38.7319608	-10.9434978	91.11751074	3.54088044	-4.6982556
2.38	238	0.099	-0.915	0.043	-18.4492476	-43.544808	-10.2559482	90.91124586	3.66120162	-5.1279741
2.39	239	0.089	-0.911	0.059	-17.475219	-48.4722468	-8.8235532	90.70498098	3.77006364	-5.60925882
2.4	240	0.061	-0.906	0.076	-17.3606274	-52.425657	-7.2765666	90.50444568	3.86173692	-6.12492102
2.41	241	0.028	-0.904	0.084	-17.4179232	-54.3164184	-6.0733548	90.2981808	3.93622146	-6.66923112
