TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.017	-1	0.043	-1.432395	-0.1145916	-0.1718874	86.4880101	0.56722842	-20.64940632
0.45	45	0.017	-1	0.046	-1.2032118	-0.3437748	-0.2291832	86.61979044	0.59587632	-20.67232464
0.46	46	0.017	-0.999	0.05	-1.2032118	-0.572958	-0.286479	86.60833128	0.59587632	-20.67805422
0.47	47	0.016	-1.002	0.052	-1.2032118	-0.6875496	-0.2291832	86.59687212	0.6016059	-20.6837838
0.48	48	0.016	-1.005	0.049	-1.2605076	-0.7448454	-0.1718874	86.57968338	0.6016059	-20.68951338
0.49	49	0.013	-1.007	0.047	-1.3178034	-0.5156622	-0.1145916	86.56822422	0.6016059	-20.69524296
0.5	50	0.011	-1.009	0.045	-1.3178034	-0.3437748	-0.0572958	86.71146372	0.61879464	-20.7124317
0.51	51	0.008	-1.008	0.044	-1.3750992	-0.1145916	-0.1718874	86.69427498	0.61879464	-20.7124317
0.52	52	0.006	-1.004	0.042	-1.2605076	0	-0.1145916	86.68281582	0.61879464	-20.7124317
0.53	53	0.01	-0.999	0.039	-1.3750992	0	-0.1718874	86.66562708	0.62452422	-20.7124317
0.54	54	0.014	-0.996	0.039	-1.3750992	-0.1145916	-0.1145916	86.65416792	0.62452422	-20.7124317
0.55	55	0.018	-0.996	0.042	-1.432395	-0.0572958	0	86.78594826	0.6589017	-20.73535002
0.56	56	0.019	-0.998	0.042	-1.5469866	-0.1718874	0.0572958	86.7744891	0.6589017	-20.73535002
0.57	57	0.016	-1.003	0.042	-1.5469866	-0.3437748	0.1718874	86.75730036	0.65317212	-20.7410796
0.58	58	0.013	-1.006	0.043	-1.432395	-0.6302538	0.1718874	86.74011162	0.65317212	-20.74680918
0.59	59	0.009	-1.009	0.046	-1.3178034	-0.6875496	0.0572958	86.72865246	0.65317212	-20.75253876
0.6	60	0.006	-1.013	0.048	-1.3178034	-0.572958	-0.1718874	86.84897364	0.65317212	-20.76399792
0.61	61	0.006	-1.015	0.051	-1.3750992	-0.4583664	-0.286479	86.83751448	0.6589017	-20.7697275
0.62	62	0.006	-1.011	0.049	-1.5469866	-0.572958	-0.286479	86.82032574	0.6589017	-20.77545708
0.63	63	0.007	-1.002	0.048	-1.8334656	-0.5156622	-0.286479	86.803137	0.66463128	-20.78118666
0.64	64	0.008	-0.999	0.048	-2.0626488	-0.4583664	-0.2291832	86.78021868	0.66463128	-20.78691624
0.65	65	0.011	-0.998	0.045	-2.4064236	-0.3437748	-0.4010706	86.83751448	0.67609044	-20.7983754
0.66	66	0.016	-0.999	0.042	-2.9220858	-0.1145916	-0.7448454	86.80886658	0.6875496	-20.7983754
0.67	67	0.02	-1.013	0.04	-3.7815228	0.0572958	-0.9740286	86.76875952	0.69327918	-20.7983754
0.68	68	0.023	-1.033	0.039	-4.1252976	-0.0572958	-0.8021412	86.72292288	0.70473834	-20.7983754
0.69	69	0.025	-1.051	0.039	-4.297185	-0.3437748	-0.4010706	86.68281582	0.70473834	-20.80410498
0.7	70	0.02	-1.057	0.038	-3.9534102	-0.6875496	-0.0572958	86.68281582	0.71046792	-20.81556414
0.71	71	0.007	-1.049	0.039	-3.437748	-0.7448454	0	86.64843834	0.71046792	-20.82129372
0.72	72	-0.005	-1.032	0.035	-2.9220858	-0.4010706	0	86.61979044	0.71046792	-20.8270233
0.73	73	-0.011	-1.013	0.032	-2.7501984	0.1145916	-0.1718874	86.59114254	0.71046792	-20.8270233
0.74	74	-0.009	-0.999	0.036	-2.86479	0.8021412	-0.3437748	86.56249464	0.7161975	-20.82129372
0.75	75	0.001	-0.994	0.049	-3.2085648	1.3178034	-0.286479	86.59114254	0.72192708	-20.80983456
0.76	76	0.013	-0.996	0.059	-3.8961144	1.718874	-0.0572958	86.55103548	0.72192708	-20.79264582
0.77	77	0.019	-1.004	0.054	-4.4117766	1.4896908	0.1145916	86.50519884	0.72192708	-20.77545708
0.78	78	0.019	-1.01	0.044	-4.6982556	0.9167328	0.2291832	86.4593622	0.7161975	-20.7697275
0.79	79	0.015	-1.013	0.039	-4.5263682	0.2291832	0.3437748	86.41352556	0.71046792	-20.76399792
0.8	80	0.014	-1.013	0.037	-4.583664	0	0.2291832	86.41925514	0.7161975	-20.7697275
0.81	81	0.012	-1.009	0.035	-4.6982556	0.2291832	0.1718874	86.3734185	0.71046792	-20.7697275
0.82	82	0.011	-1.006	0.028	-4.870143	0.859437	0	86.32185228	0.71046792	-20.75826834
0.83	83	0.01	-1.004	0.023	-4.8128472	1.3178034	-0.3437748	86.27028606	0.7161975	-20.74680918
0.84	84	0.011	-1	0.02	-4.8128472	1.4896908	-0.4010706	86.22444942	0.72192708	-20.73535002
0.85	85	0.01	-0.998	0.018	-4.6409598	1.2605076	-0.4583664	86.21299026	0.72765666	-20.72389086
0.86	86	0.013	-0.997	0.017	-4.7555514	0.8021412	-0.3437748	86.16142404	0.73338624	-20.71816128
0.87	87	0.015	-0.995	0.014	-4.6982556	0.1718874	-0.2291832	86.1155874	0.73338624	-20.7124317
0.88	88	0.018	-0.994	0.015	-4.583664	0	-0.0572958	86.06975076	0.73338624	-20.7124317
0.89	89	0.018	-0.993	0.017	-4.6409598	0.1145916	0	86.02391412	0.73338624	-20.7124317
0.9	90	0.018	-0.991	0.019	-4.7555514	0.4583664	0.1718874	86.01245496	0.73911582	-20.7124317
0.91	91	0.017	-0.991	0.02	-4.7555514	0.7448454	0.286479	85.96661832	0.73911582	-20.70670212
0.92	92	0.015	-0.991	0.019	-4.583664	0.859437	0.3437748	85.9150521	0.73338624	-20.69524296
0.93	93	0.012	-0.994	0.019	-4.1825934	0.9740286	0.4583664	85.87494504	0.72765666	-20.68951338
0.94	94	0.01	-0.996	0.019	-3.6669312	0.8021412	0.4010706	85.83483798	0.72765666	-20.67805422
0.95	95	0.008	-0.998	0.021	-3.0366774	0.5156622	0.4583664	85.87494504	0.72192708	-20.67805422
0.96	96	0.01	-1	0.025	-2.578311	0.4010706	0.4010706	85.84629714	0.72192708	-20.67232464
0.97	97	0.012	-1.003	0.027	-2.3491278	0.5156622	0.4010706	85.82337882	0.7161975	-20.66659506
0.98	98	0.017	-1.004	0.029	-2.0626488	0.6302538	0.4010706	85.8004605	0.71046792	-20.66086548
0.99	99	0.021	-1.006	0.029	-1.8907614	0.6875496	0.4010706	85.78327176	0.71046792	-20.6551359
1	100	0.022	-1.006	0.03	-1.8334656	0.5156622	0.3437748	85.88067462	0.72765666	-20.66086548
1.01	101	0.018	-1.004	0.031	-1.8334656	0.2291832	0.1718874	85.86348588	0.72765666	-20.6551359
1.02	102	0.013	-1.004	0.031	-1.8334656	0.286479	0.1145916	85.84629714	0.72192708	-20.6551359
1.03	103	0.011	-1.003	0.031	-1.7761698	0.4010706	0	85.8291084	0.72192708	-20.64940632
1.04	104	0.009	-1.003	0.031	-1.6042824	0.6302538	0	85.81191966	0.72192708	-20.64367674
1.05	105	0.01	-1.004	0.031	-1.432395	0.9740286	0.0572958	85.9150521	0.73338624	-20.63794716
1.06	106	0.013	-1.004	0.03	-1.3178034	1.0313244	0	85.89786336	0.73338624	-20.626488
1.07	107	0.017	-1.005	0.028	-1.2605076	1.0313244	0	85.8864042	0.73338624	-20.62075842
1.08	108	0.021	-1.004	0.026	-1.3178034	0.8021412	0	85.87494504	0.73338624	-20.60929926
1.09	109	0.023	-1.005	0.024	-1.432395	0.5156622	0.1145916	85.8577563	0.73338624	-20.60356968
1.1	110	0.023	-1.007	0.024	-1.5469866	0.4583664	0.3437748	85.94942958	0.75057498	-20.61502884
1.11	111	0.02	-1.009	0.022	-1.6615782	0.5156622	0.4583664	85.93224084	0.75057498	-20.60929926
1.12	112	0.017	-1.009	0.023	-1.4896908	0.572958	0.4583664	85.9150521	0.7448454	-20.5978401
1.13	113	0.015	-1.01	0.025	-1.2032118	0.572958	0.3437748	85.90359294	0.73911582	-20.59211052
1.14	114	0.014	-1.009	0.028	-0.9167328	0.4583664	0.2291832	85.89213378	0.73911582	-20.59211052
1.15	115	0.016	-1.008	0.031	-0.7448454	0.3437748	0.0572958	86.1728832	0.77922288	-20.60356968
1.16	116	0.018	-1.006	0.033	-0.572958	0.286479	0	86.16715362	0.77922288	-20.60356968
1.17	117	0.02	-1.008	0.034	-0.572958	0.3437748	0	86.15569446	0.77922288	-20.5978401
1.18	118	0.02	-1.01	0.035	-0.8021412	0.2291832	0.0572958	86.14996488	0.77922288	-20.5978401
1.19	119	0.018	-1.013	0.033	-1.0886202	0.0572958	0.1145916	86.13850572	0.7734933	-20.5978401
1.2	120	0.016	-1.016	0.031	-1.3178034	0	0.1145916	86.28174522	0.79641162	-20.60356968
1.21	121	0.015	-1.016	0.028	-1.5469866	-0.0572958	0.1145916	86.27028606	0.79068204	-20.60929926
1.22	122	0.014	-1.013	0.025	-1.6615782	-0.0572958	0	86.25309732	0.79068204	-20.60929926
1.23	123	0.013	-1.012	0.026	-1.6615782	-0.1145916	-0.0572958	86.23590858	0.79068204	-20.60929926
1.24	124	0.013	-1.007	0.025	-1.6615782	0	-0.1145916	86.21871984	0.79641162	-20.60929926
1.25	125	0.015	-1.006	0.026	-1.718874	0.0572958	-0.2291832	86.33331144	0.81360036	-20.61502884
1.26	126	0.018	-1.004	0.027	-1.6042824	0.1145916	-0.0572958	86.3161227	0.81360036	-20.61502884
1.27	127	0.019	-1.003	0.029	-1.7761698	0.1145916	-0.1718874	86.29320438	0.81360036	-20.61502884
1.28	128	0.018	-1.004	0.029	-1.6615782	0	-0.0572958	86.27601564	0.81360036	-20.61502884
1.29	129	0.016	-1.007	0.031	-1.6615782	0.2291832	0	86.2588269	0.81932994	-20.61502884
1.3	130	0.016	-1.008	0.03	-1.7761698	0.3437748	0	86.36195934	0.8307891	-20.61502884
1.31	131	0.016	-1.01	0.026	-1.7761698	0.2291832	-0.0572958	86.3447706	0.8307891	-20.60929926
1.32	132	0.014	-1.01	0.025	-1.8907614	0.1718874	-0.1145916	86.32185228	0.8307891	-20.60929926
1.33	133	0.015	-1.009	0.024	-1.9480572	0	-0.1145916	86.30466354	0.8307891	-20.60929926
1.34	134	0.016	-1.007	0.025	-1.9480572	0	-0.1145916	86.28174522	0.83651868	-20.60929926
1.35	135	0.018	-1.004	0.027	-1.9480572	0.0572958	-0.1145916	86.37914808	0.85370742	-20.62075842
1.36	136	0.019	-1.003	0.026	-2.1199446	0.2291832	-0.1145916	86.35622976	0.859437	-20.61502884
1.37	137	0.02	-1.004	0.024	-1.9480572	0.1718874	-0.1145916	86.33904102	0.859437	-20.61502884
1.38	138	0.018	-1.006	0.025	-0.572958	0.0572958	-0.1145916	86.33331144	0.859437	-20.61502884
1.39	139	0.017	-1.007	0.026	-0.6302538	0.0572958	-0.0572958	86.32758186	0.859437	-20.61502884
1.4	140	0.018	-1.007	0.025	-0.7448454	-0.2291832	-0.1145916	86.52811716	0.89381448	-20.63221758
1.41	141	0.019	-1.003	0.022	-0.7448454	-0.6875496	-0.0572958	86.52238758	0.89381448	-20.63794716
1.42	142	0.02	-0.999	0.023	-0.572958	-1.2032118	-0.1145916	86.516658	0.89381448	-20.64940632
1.43	143	0.021	-0.997	0.026	-0.3437748	-1.3178034	-0.2291832	86.51092842	0.89954406	-20.66086548
1.44	144	0.019	-0.999	0.028	-0.1145916	-1.0886202	-0.1145916	86.51092842	0.89954406	-20.67232464
1.45	145	0.017	-1.003	0.029	-0.1145916	-0.8021412	0	86.78594826	0.92819196	-20.69524296
1.46	146	0.018	-1.006	0.028	-0.1145916	-0.6302538	0	86.78594826	0.92819196	-20.70097254
1.47	147	0.019	-1.009	0.027	-0.1718874	-0.6875496	0	86.78021868	0.92819196	-20.70670212
1.48	148	0.019	-1.011	0.026	-0.1718874	-0.859437	-0.0572958	86.78021868	0.92819196	-20.71816128
1.49	149	0.019	-1.014	0.026	-0.1718874	-1.2605076	-0.1718874	86.78021868	0.92819196	-20.72962044
1.5	150	0.017	-1.013	0.023	-0.1718874	-1.4896908	-0.286479	86.87762154	0.9453807	-20.75253876
1.51	151	0.015	-1.01	0.025	-0.1145916	-1.4896908	-0.3437748	86.87189196	0.9453807	-20.76399792
1.52	152	0.013	-1.007	0.029	-0.0572958	-1.432395	-0.286479	86.87189196	0.95111028	-20.78118666
1.53	153	0.013	-1.005	0.031	0	-1.3178034	-0.286479	86.87189196	0.95111028	-20.79264582
1.54	154	0.014	-1.007	0.035	0.1718874	-1.145916	-0.2291832	86.87762154	0.95111028	-20.80410498
1.55	155	0.013	-1.01	0.035	0	-0.9740286	-0.2291832	87.07242726	0.96829902	-20.82129372
1.56	156	0.014	-1.013	0.034	-0.1718874	-0.8021412	-0.1718874	87.07242726	0.96829902	-20.8270233
1.57	157	0.012	-1.014	0.031	-0.3437748	-0.6875496	-0.2291832	87.06669768	0.96829902	-20.83275288
1.58	158	0.013	-1.013	0.028	-0.4010706	-0.4583664	-0.286479	87.0609681	0.9740286	-20.83848246
1.59	159	0.012	-1.013	0.027	-0.572958	-0.0572958	-0.3437748	87.05523852	0.97975818	-20.83848246
1.6	160	0.014	-1.012	0.025	-0.6302538	0.1145916	-0.3437748	87.2042076	0.99121734	-20.84421204
1.61	161	0.015	-1.006	0.023	-0.7448454	0.1145916	-0.3437748	87.19847802	0.99694692	-20.84421204
1.62	162	0.017	-1.004	0.02	-0.6875496	-0.0572958	-0.286479	87.18701886	0.99694692	-20.84421204
1.63	163	0.019	-1.003	0.017	-0.572958	-0.4010706	-0.2291832	87.18128928	1.0026765	-20.84994162
1.64	164	0.018	-1.005	0.017	-0.3437748	-0.6875496	-0.1145916	87.18128928	1.0026765	-20.8556712
1.65	165	0.015	-1.007	0.017	0	-0.7448454	-0.1718874	87.33025836	1.01413566	-20.86713036
1.66	166	0.015	-1.006	0.017	0.1145916	-0.572958	-0.2291832	87.33598794	1.01986524	-20.87285994
1.67	167	0.015	-1.005	0.019	0.1718874	-0.4010706	-0.3437748	87.33598794	1.01986524	-20.87858952
1.68	168	0.016	-1.003	0.019	0.0572958	-0.1718874	-0.3437748	87.33598794	1.02559482	-20.87858952
1.69	169	0.017	-1.004	0.02	0	-0.0572958	-0.3437748	87.33598794	1.0313244	-20.87858952
1.7	170	0.016	-1.006	0.022	-0.2291832	0	-0.3437748	87.48495702	1.03705398	-20.8843191
1.71	171	0.015	-1.007	0.021	-0.4010706	-0.0572958	-0.286479	87.48495702	1.04278356	-20.8843191
1.72	172	0.013	-1.007	0.021	-0.4010706	-0.0572958	-0.1718874	87.47922744	1.04278356	-20.8843191
1.73	173	0.015	-1.006	0.023	-0.286479	-0.1718874	0	87.47349786	1.04278356	-20.8843191
1.74	174	0.017	-1.007	0.025	0	-0.0572958	0.1145916	87.47349786	1.04278356	-20.89004868
1.75	175	0.017	-1.007	0.025	0.1718874	0	0.1718874	87.73132896	1.07143146	-20.90150784
1.76	176	0.017	-1.009	0.024	0.2291832	0.2291832	0.0572958	87.73132896	1.07143146	-20.89577826
1.77	177	0.016	-1.01	0.024	0.2291832	0.286479	0.0572958	87.73705854	1.07143146	-20.89577826
1.78	178	0.014	-1.009	0.026	0.1718874	0	0	87.73705854	1.07143146	-20.89004868
1.79	179	0.015	-1.011	0.026	0	0.1145916	0	87.73705854	1.07143146	-20.89004868
1.8	180	0.015	-1.012	0.024	0	0.0572958	-0.0572958	88.32720528	1.10580894	-20.90150784
1.81	181	0.016	-1.009	0.024	0	0.1145916	-0.1145916	88.32720528	1.10580894	-20.90150784
1.82	182	0.016	-1.007	0.024	-0.1718874	0.1145916	-0.0572958	88.32720528	1.10580894	-20.89577826
1.83	183	0.017	-1.005	0.023	-0.2291832	0.1145916	0.0572958	88.3214757	1.10580894	-20.89577826
1.84	184	0.018	-1.005	0.023	-0.1718874	0.2291832	0.0572958	88.3214757	1.10580894	-20.89577826
1.85	185	0.019	-1.004	0.022	-0.2291832	0.4010706	0.0572958	88.41887856	1.12872726	-20.89577826
1.86	186	0.019	-1.004	0.02	-0.3437748	0.2291832	0.0572958	88.41314898	1.12872726	-20.89577826
1.87	187	0.019	-1.003	0.02	-0.286479	-0.0572958	0.0572958	88.4074194	1.12872726	-20.89577826
1.88	188	0.017	-1.002	0.021	-0.1718874	-0.286479	0	88.4074194	1.12872726	-20.90150784
1.89	189	0.015	-1.006	0.021	0	-0.286479	0	88.4074194	1.12872726	-20.90150784
1.9	190	0.017	-1.007	0.023	0.1718874	-0.286479	0	88.55638848	1.145916	-20.912967
1.91	191	0.018	-1.009	0.023	0.1145916	-0.1718874	0.1145916	88.55638848	1.145916	-20.912967
1.92	192	0.017	-1.009	0.02	0.1145916	-0.0572958	0.286479	88.55638848	1.14018642	-20.912967
1.93	193	0.017	-1.011	0.021	0.1145916	0	0.3437748	88.56211806	1.13445684	-20.912967
1.94	194	0.016	-1.011	0.023	0	0.1145916	0.286479	88.56211806	1.13445684	-20.912967
1.95	195	0.016	-1.009	0.02	0	0.1145916	0.3437748	88.6652505	1.14018642	-20.912967
1.96	196	0.017	-1.004	0.016	-0.0572958	-0.286479	0.3437748	88.6652505	1.13445684	-20.912967
1.97	197	0.019	-1	0.02	0	-0.6302538	0.4583664	88.65952092	1.12872726	-20.91869658
1.98	198	0.018	-1	0.023	0.0572958	-0.6875496	0.5156622	88.6652505	1.12299768	-20.93015574
1.99	199	0.017	-1.002	0.023	0.2291832	-0.4010706	0.4583664	88.6652505	1.1172681	-20.93015574
2	200	0.016	-1.005	0.022	0.0572958	-0.0572958	0.5156622	88.75692378	1.1172681	-20.93588532
2.01	201	0.015	-1.006	0.021	0.0572958	0.1145916	0.5156622	88.75692378	1.11153852	-20.93015574
2.02	202	0.014	-1.004	0.021	0.2291832	0.2291832	0.3437748	88.76265336	1.10580894	-20.93015574
2.03	203	0.013	-1.004	0.02	0.572958	0.1718874	0.2291832	88.76838294	1.10580894	-20.92442616
2.04	204	0.014	-1.004	0.019	0.7448454	0.1718874	0.0572958	88.77411252	1.10580894	-20.92442616
2.05	205	0.016	-1.004	0.02	0.7448454	0.1145916	-0.1145916	88.83140832	1.11153852	-20.92442616
2.06	206	0.016	-1.006	0.02	0.6302538	0	-0.1145916	88.8371379	1.11153852	-20.92442616
2.07	207	0.018	-1.006	0.022	0.572958	0.0572958	-0.0572958	88.84286748	1.11153852	-20.92442616
2.08	208	0.016	-1.008	0.023	0.572958	0.1718874	-0.0572958	88.84859706	1.11153852	-20.91869658
2.09	209	0.015	-1.009	0.022	0.572958	0.3437748	0	88.85432664	1.11153852	-20.91869658
2.1	210	0.016	-1.008	0.022	0.6302538	0.3437748	0	88.91735202	1.1172681	-20.912967
2.11	211	0.015	-1.007	0.024	0.6875496	0.2291832	-0.0572958	88.9230816	1.1172681	-20.912967
2.12	212	0.014	-1.004	0.024	0.6875496	0.4010706	-0.1145916	88.93454076	1.1172681	-20.90723742
2.13	213	0.014	-1.003	0.025	0.6302538	0.572958	-0.1145916	88.94027034	1.1172681	-20.90150784
2.14	214	0.016	-1.006	0.025	0.5156622	0.7448454	-0.1145916	88.94599992	1.12299768	-20.89577826
2.15	215	0.019	-1.008	0.024	0.286479	0.7448454	-0.1718874	88.99183656	1.13445684	-20.89004868
2.16	216	0.019	-1.01	0.022	0.1718874	0.3437748	-0.2291832	88.99756614	1.14018642	-20.8843191
2.17	217	0.019	-1.009	0.021	0	0.1145916	-0.3437748	88.99756614	1.14018642	-20.8843191
2.18	218	0.017	-1.008	0.022	-0.1145916	0	-0.4010706	88.99183656	1.145916	-20.8843191
2.19	219	0.017	-1.007	0.023	-0.1718874	0	-0.4583664	88.99183656	1.15164558	-20.8843191
2.2	220	0.015	-1.007	0.022	-0.1145916	0.1145916	-0.4583664	89.04340278	1.15737516	-20.8843191
2.21	221	0.016	-1.005	0.024	-0.1145916	0.1145916	-0.4010706	89.04340278	1.16310474	-20.8843191
2.22	222	0.017	-1.003	0.023	-0.2291832	0.2291832	-0.3437748	89.04340278	1.16883432	-20.87858952
2.23	223	0.019	-1.003	0.022	-0.3437748	0.0572958	-0.2291832	89.0376732	1.16883432	-20.87858952
2.24	224	0.018	-1.003	0.02	-0.572958	-0.0572958	-0.4010706	89.03194362	1.1745639	-20.87858952
2.25	225	0.017	-1.004	0.017	-0.8021412	-0.0572958	-0.5156622	89.0376732	1.18029348	-20.87858952
2.26	226	0.013	-1.001	0.016	-0.9167328	-0.2291832	-0.572958	89.03194362	1.18602306	-20.8843191
2.27	227	0.009	-0.998	0.016	-1.0313244	-0.1145916	-0.7448454	89.02048446	1.19175264	-20.8843191
2.28	228	0.008	-0.993	0.016	-1.0313244	0	-0.7448454	89.0090253	1.2032118	-20.8843191
2.29	229	0.01	-0.993	0.022	-0.9740286	0.2291832	-0.8021412	88.99756614	1.20894138	-20.8843191
2.3	230	0.02	-0.998	0.022	-0.9167328	0.5156622	-0.6875496	89.01475488	1.2318597	-20.8843191
2.31	231	0.028	-1.006	0.022	-0.572958	0.3437748	-0.4583664	89.0090253	1.23758928	-20.87858952
2.32	232	0.029	-1.009	0.021	-0.286479	0.1718874	-0.1145916	89.00329572	1.23758928	-20.87858952
2.33	233	0.026	-1.007	0.024	0	-0.1718874	0.1145916	89.00329572	1.23758928	-20.87858952
2.34	234	0.021	-1.001	0.026	0.3437748	-0.4010706	0.3437748	89.0090253	1.2318597	-20.8843191
2.35	235	0.017	-0.996	0.03	0.572958	-0.4010706	0.286479	89.0663211	1.22613012	-20.8843191
2.36	236	0.016	-0.997	0.04	0.4583664	-0.5156622	0.286479	89.0663211	1.22040054	-20.89004868
2.37	237	0.02	-1	0.038	0.286479	-0.286479	0.3437748	89.07205068	1.22040054	-20.89577826
2.38	238	0.023	-1	0.039	0	-0.1718874	0.4583664	89.07205068	1.21467096	-20.89577826
2.39	239	0.026	-0.995	0.039	-0.1718874	-0.2291832	0.6302538	89.07205068	1.20894138	-20.89577826
2.4	240	0.025	-0.992	0.044	0	-0.1718874	0.7448454	89.17518312	1.22613012	-20.90723742
2.41	241	0.026	-0.993	0.047	0.0572958	0.0572958	0.8021412	89.17518312	1.22040054	-20.90723742
2.42	242	0.027	-0.995	0.046	0.2291832	0.286479	0.572958	89.1809127	1.21467096	-20.90150784
2.43	243	0.027	-0.998	0.047	0.2291832	0.3437748	0.572958	89.1809127	1.20894138	-20.90150784
2.44	244	0.026	-1.001	0.048	0.0572958	0.4583664	0.572958	89.1809127	1.2032118	-20.89577826
2.45	245	0.029	-1.001	0.047	-0.2291832	0.1145916	0.6875496	89.27831556	1.23758928	-20.90150784
2.46	246	0.032	-0.998	0.045	-0.4010706	-0.5156622	0.8021412	89.27258598	1.22613012	-20.90723742
2.47	247	0.033	-0.997	0.043	-0.286479	-0.9167328	0.6875496	89.27258598	1.22040054	-20.91869658
