TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.23	123	0.194	-0.946	-0.027	-29.0489706	-6.1879464	-7.3911582	78.84475038	4.09092012	-18.19714608
1.24	124	0.197	-0.957	-0.027	-30.939732	-9.2819196	-6.016059	78.5238939	4.13102718	-18.30027852
1.25	125	0.183	-0.948	-0.03	-32.4294228	-11.6883432	-4.583664	78.19730784	4.15967508	-18.43205886
1.26	126	0.16	-0.915	-0.046	-31.799169	-12.7769634	-3.0939732	77.87072178	4.16540466	-18.5638392
1.27	127	0.135	-0.891	-0.077	-29.3354496	-12.605076	-1.9480572	77.56132446	4.15967508	-18.69561954
1.28	128	0.108	-0.874	-0.088	-25.496631	-12.605076	-0.8021412	77.29776378	4.14248634	-18.8216703
1.29	129	0.08	-0.863	-0.078	-19.7097552	-12.6623718	0.572958	77.08576932	4.10810886	-18.94772106
1.3	130	0.056	-0.86	-0.047	-12.4904844	-11.6883432	1.8907614	76.9769073	4.06227222	-19.05658308
1.31	131	0.051	-0.866	-0.007	-5.0993262	-7.5057498	2.6356068	76.9196115	4.02216516	-19.12533804
1.32	132	0.05	-0.89	0.011	0.4583664	-2.86479	2.7501984	76.92534108	3.98778768	-19.14252678
1.33	133	0.057	-0.968	-0.012	3.8388186	1.0886202	1.6615782	76.96544814	3.97632852	-19.13106762
1.34	134	0.07	-1.02	-0.049	7.9641162	8.1360036	0.6302538	77.05139184	3.98778768	-19.04512392
1.35	135	0.069	-1.044	-0.068	11.9175264	11.2299768	1.0886202	77.20036092	3.99924684	-18.9362619
1.36	136	0.067	-1.054	-0.073	14.610429	12.605076	2.86479	77.35505958	3.99924684	-18.80448156
1.37	137	0.059	-1.037	-0.052	14.5531332	10.599723	6.1306506	77.50975824	3.95913978	-18.68416038
1.38	138	0.059	-1.02	-0.027	13.9228794	4.870143	10.2559482	77.65299774	3.8674665	-18.61540542
1.39	139	0.06	-1.039	-0.014	13.3499214	-3.4950438	13.8082878	77.79050766	3.72995658	-18.621135
1.4	140	0.078	-1.078	-0.01	15.2406828	-10.9434978	15.6417534	77.96239506	3.56379876	-18.68988996
1.41	141	0.146	-1.133	-0.05	21.199446	-15.183387	14.2666542	78.16865994	3.39764094	-18.81021114
1.42	142	0.209	-1.234	-0.127	28.5333084	-17.0168526	8.5370742	78.45513894	3.28877892	-18.95345064
1.43	143	0.214	-1.338	-0.203	26.4133638	-15.3552744	0.3437748	78.71869962	3.26013102	-19.10241972
1.44	144	0.169	-1.393	-0.282	22.2307704	-11.0580894	-7.734933	78.93642366	3.3231564	-19.2227409
1.45	145	0.115	-1.385	-0.317	22.5745452	-6.302538	-14.896908	79.15987728	3.46066632	-19.31441418
1.46	146	0.072	-1.337	-0.342	24.5798982	-5.2712136	-19.194093	79.40624922	3.64401288	-19.3946283
1.47	147	0.037	-1.21	-0.366	24.0069402	-9.2246238	-19.8243468	79.641162	3.82735944	-19.52067906
1.48	148	0.015	-1.056	-0.388	20.340009	-13.1207382	-17.475219	79.83596772	3.97632852	-19.67537772
1.49	149	-0.004	-0.907	-0.386	18.1054728	-15.8709366	-12.3758928	80.0135847	4.07946096	-19.8529947
1.5	150	-0.013	-0.812	-0.339	16.9595568	-19.480572	-6.9900876	80.15109462	4.11383844	-20.05353
1.51	151	0.025	-0.769	-0.275	14.896908	-16.9595568	-4.3544808	80.29433412	4.13675676	-20.2254174
1.52	152	0.085	-0.775	-0.232	10.886202	-12.4904844	-3.6669312	80.39746656	4.1539455	-20.35146816
1.53	153	0.144	-0.819	-0.199	6.1879464	-9.5111028	-4.7555514	80.45476236	4.18832298	-20.4546006
1.54	154	0.178	-0.886	-0.177	2.578311	-7.2192708	-6.589017	80.47768068	4.24561878	-20.53481472
1.55	155	0.179	-0.96	-0.169	0.2291832	-5.2139178	-7.0473834	80.46622152	4.3544808	-20.60929926
1.56	156	0.151	-1.017	-0.164	-0.1145916	-3.3231564	-5.2712136	80.46049194	4.40031744	-20.6551359
1.57	157	0.088	-1.047	-0.178	0.7448454	-1.6042824	-2.005353	80.46622152	4.41750618	-20.67232464
1.58	158	0.026	-1.039	-0.19	2.3491278	1.0313244	1.145916	80.48913984	4.4117766	-20.66086548
1.59	159	-0.03	-1.015	-0.179	3.6096354	3.3231564	3.8388186	80.5292469	4.37739912	-20.62075842
1.6	160	-0.067	-0.996	-0.165	3.8388186	5.2139178	6.5317212	80.56935396	4.27426668	-20.54627388
1.61	161	-0.079	-0.985	-0.155	2.6356068	7.448454	9.5683986	80.60373144	4.18832298	-20.4546006
1.62	162	-0.062	-0.979	-0.154	0.9740286	9.6829902	12.032118	80.62092018	4.08519054	-20.340009
1.63	163	-0.034	-0.987	-0.156	-0.0572958	11.8602306	14.037471	80.62664976	3.96486936	-20.20249908
1.64	164	0.007	-0.994	-0.151	-0.6875496	14.2093584	15.5271618	80.62664976	3.82735944	-20.03634126
1.65	165	0.056	-0.998	-0.14	-0.572958	16.5011904	17.1314442	80.63237934	3.68411994	-19.84726512
1.66	166	0.088	-0.984	-0.12	-0.286479	18.8503182	18.5638392	80.6438385	3.52942128	-19.63527066
1.67	167	0.107	-0.962	-0.106	-0.286479	19.5378678	19.0795014	80.64956808	3.36899304	-19.41181704
1.68	168	0.109	-0.937	-0.092	-0.0572958	19.3659804	18.7357266	80.66102724	3.2085648	-19.194093
1.69	169	0.102	-0.914	-0.081	0.6302538	18.621135	17.6471064	80.67821598	3.05959572	-18.98209854
1.7	170	0.082	-0.912	-0.068	0.8021412	17.4179232	16.3865988	80.7011343	2.92781538	-18.78729282
1.71	171	0.058	-0.918	-0.053	0.9167328	16.5011904	15.2406828	80.71832304	2.80176462	-18.59821668
1.72	172	0.04	-0.924	-0.045	0.6875496	15.9282324	13.9801752	80.7297822	2.68144344	-18.4205997
1.73	173	0.014	-0.933	-0.028	0.9740286	15.6990492	12.605076	80.74697094	2.578311	-18.2487123
1.74	174	-0.001	-0.943	-0.014	0.7448454	16.1001198	11.0007936	80.76415968	2.4923673	-18.07109532
1.75	175	-0.01	-0.945	-0.003	0.4583664	16.3865988	9.453807	80.79853716	2.41215318	-17.89347834
1.76	176	-0.011	-0.948	0.009	0.5156622	16.8449652	7.8495246	80.80999632	2.35485738	-17.71586136
1.77	177	-0.006	-0.94	0.013	0.0572958	17.3033316	6.302538	80.8157259	2.3204799	-17.5325148
1.78	178	0	-0.922	0.013	-0.1718874	17.18874	4.7555514	80.8157259	2.291832	-17.35489782
1.79	179	0.008	-0.893	0.009	-0.1718874	17.2460358	3.0939732	80.82145548	2.28610242	-17.18301042
1.8	180	0.012	-0.859	0.002	-0.3437748	18.1054728	1.3750992	80.83864422	2.291832	-16.99966386
1.81	181	0.021	-0.826	-0.016	-0.4583664	20.05353	-0.6875496	80.83864422	2.32620948	-16.80485814
1.82	182	0.01	-0.798	-0.031	1.3178034	22.9756158	-3.4950438	80.85583296	2.38923486	-16.5871341
1.83	183	-0.01	-0.788	-0.019	6.0733548	25.496631	-5.72958	80.92458792	2.48090814	-16.34649174
1.84	184	-0.033	-0.807	0.001	10.5424272	27.9030546	-6.9900876	81.03917952	2.58404058	-16.07720148
1.85	185	-0.055	-0.847	0.007	11.8029348	28.5333084	-6.1879464	81.18241902	2.67571386	-15.80218164
1.86	186	-0.057	-0.894	0.021	13.0634424	26.1841806	-2.86479	81.32565852	2.73300966	-15.55008012
1.87	187	-0.033	-0.964	0.03	14.7250206	22.4026578	2.6356068	81.48035718	2.73873924	-15.32089692
1.88	188	0.024	-1.051	-0.003	13.9801752	17.6471064	8.9954406	81.62932626	2.66998428	-15.13755036
1.89	189	0.092	-1.125	-0.05	12.4331886	10.313244	14.8396122	81.7611066	2.53820394	-15.0114996
1.9	190	0.17	-1.169	-0.06	13.464513	-0.8021412	19.767051	81.9043461	2.35485738	-14.99431086
1.91	191	0.219	-1.15	-0.014	16.042824	-10.9434978	20.5118964	82.07050392	2.14286292	-15.07452498
1.92	192	0.236	-1.083	0.073	18.6784308	-18.5638392	17.4179232	82.25385048	1.95378678	-15.22922364
1.93	193	0.195	-1.001	0.164	20.2254174	-22.0015872	11.2299768	82.46011536	1.82200644	-15.42975894
1.94	194	0.096	-0.97	0.208	19.6524594	-21.772404	3.7815228	82.65492108	1.76471064	-15.63602382
1.95	195	-0.009	-1.016	0.209	18.2773602	-16.9595568	-2.4637194	82.8783747	1.76471064	-15.80218164
1.96	196	-0.106	-1.131	0.147	19.480572	-6.7036086	-6.6463128	83.07318042	1.82773602	-15.87666618
1.97	197	-0.192	-1.272	0.06	24.8663772	7.3338624	-7.6203414	83.32528194	1.90795014	-15.80791122
1.98	198	-0.26	-1.365	-0.038	30.2521824	22.8610242	-4.583664	83.64040884	1.9767051	-15.5844576
1.99	199	-0.266	-1.386	-0.133	30.5959572	28.934379	1.6615782	83.95553574	1.98816426	-15.29224902
2	200	-0.189	-1.404	-0.249	25.3820394	30.4813656	10.3705398	84.21909642	1.90222056	-14.97712212
2.01	201	-0.047	-1.45	-0.348	18.907614	27.1582092	20.9702628	84.41390214	1.718874	-14.69064312
2.02	202	0.131	-1.421	-0.4	15.6417534	22.345362	31.9710564	84.58005996	1.42093584	-14.4385416
2.03	203	0.288	-1.28	-0.393	15.6417534	23.9496444	38.7892566	84.7404882	1.05424272	-14.16352176
2.04	204	0.34	-1.061	-0.368	15.2979786	29.3927454	38.5027776	84.89518686	0.6875496	-13.8369357
2.05	205	0.275	-0.861	-0.355	12.891555	32.7159018	32.6013102	85.00404888	0.40680018	-13.4931609
2.06	206	0.155	-0.76	-0.351	9.6256944	31.6272816	24.7517856	85.10145174	0.18334656	-13.15511568
2.07	207	0.01	-0.765	-0.313	5.9014674	27.3873924	21.199446	85.15874754	-0.00572958	-12.86863668
2.08	208	-0.098	-0.859	-0.271	-0.9167328	24.7517856	19.3659804	85.14728838	-0.18334656	-12.61080558
2.09	209	-0.159	-0.969	-0.253	-8.1932994	21.485925	18.3919518	85.06134468	-0.35523396	-12.38162238
2.1	210	-0.138	-1.061	-0.25	-10.1413566	16.5011904	16.5011904	84.93529392	-0.52139178	-12.2040054
2.11	211	-0.051	-1.12	-0.233	-6.7609044	11.4018642	12.1467096	84.86080938	-0.63598338	-12.07795464
2.12	212	0.05	-1.123	-0.182	-0.4583664	6.3598338	5.156622	84.8550798	-0.68182002	-12.01492926
2.13	213	0.116	-1.09	-0.127	6.7609044	0.9740286	-2.1772404	84.92383476	-0.6589017	-12.0034701
2.14	214	0.154	-1.031	-0.076	13.5791046	-4.870143	-10.4278356	85.06707426	-0.56149884	-12.0607659
2.15	215	0.174	-0.982	-0.044	16.4438946	-8.1360036	-15.2979786	85.23896166	-0.38388186	-12.15816876
2.16	216	0.181	-0.964	-0.024	17.0741484	-9.6256944	-18.6784308	85.41084906	-0.2005353	-12.26703078
2.17	217	0.168	-0.974	-0.027	15.0687954	-10.4851314	-20.4546006	85.56554772	-0.00572958	-12.38162238
2.18	218	0.152	-0.986	-0.032	12.3758928	-11.8029348	-20.9702628	85.69159848	0.19480572	-12.51340272
2.19	219	0.14	-0.999	-0.037	10.313244	-14.896908	-20.7410796	85.8004605	0.39534102	-12.67383096
2.2	220	0.129	-1.012	-0.04	8.1932994	-18.621135	-20.05353	85.88067462	0.6016059	-12.87436626
2.21	221	0.118	-1.005	-0.045	5.443101	-22.8037284	-19.3659804	85.93797042	0.78495246	-13.10927904
2.22	222	0.112	-0.978	-0.051	2.3491278	-27.1582092	-19.194093	85.96088874	0.96256944	-13.39002846
2.23	223	0.107	-0.951	-0.054	-0.286479	-29.6792244	-19.767051	85.95515916	1.145916	-13.69942578
2.24	224	0.098	-0.92	-0.056	-3.9534102	-31.6272816	-20.7983754	85.9150521	1.34072172	-14.02601184
2.25	225	0.085	-0.888	-0.051	-8.307891	-33.3461556	-21.7151082	85.82337882	1.54125702	-14.37551622
2.26	226	0.074	-0.869	-0.052	-12.1467096	-35.0077338	-21.8296998	85.69159848	1.74179232	-14.73647976
2.27	227	0.072	-0.864	-0.051	-14.7823164	-36.1536498	-20.6837838	85.53689982	1.93086846	-15.10890246
2.28	228	0.081	-0.874	-0.045	-16.6730778	-36.6120162	-18.2200644	85.35928284	2.0912967	-15.48705474
2.29	229	0.099	-0.896	-0.028	-17.761698	-37.1849742	-14.1520626	85.16447712	2.2058883	-15.86520702
2.3	230	0.111	-0.916	-0.009	-18.6784308	-37.2995658	-9.8548776	84.9696714	2.291832	-16.24908888
2.31	231	0.109	-0.924	0.001	-18.2200644	-36.6120162	-6.1306506	84.77486568	2.32620948	-16.615782
2.32	232	0.1	-0.929	0.015	-17.8189938	-35.6952834	-2.9793816	84.58578954	2.33193906	-16.97674554
2.33	233	0.077	-0.932	0.026	-18.621135	-34.37748	-0.859437	84.38525424	2.31475032	-17.31479076
2.34	234	0.057	-0.933	0.027	-19.5951636	-32.3148312	0.3437748	84.17898936	2.28610242	-17.63564724
2.35	235	0.049	-0.929	0.017	-21.3713334	-30.8251404	1.2605076	83.96126532	2.25172494	-17.94504456
2.36	236	0.051	-0.918	-0.003	-21.8296998	-29.793816	2.1199446	83.73208212	2.2058883	-18.23725314
2.37	237	0.063	-0.897	-0.025	-21.0275586	-28.7624916	3.724227	83.51435808	2.14286292	-18.51800256
2.38	238	0.078	-0.87	-0.036	-18.7357266	-28.4760126	5.8441716	83.31955236	2.05691922	-18.7930224
2.39	239	0.09	-0.842	-0.026	-15.0114996	-29.2781538	8.3651868	83.15912412	1.9480572	-19.07377182
