TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	0	-0.964	-0.066	-7.3338624	1.718874	12.7769634	92.4181254	13.71088494	100.2905683
1	100	-0.005	-0.966	-0.059	-8.4224826	3.3231564	12.5477802	92.31499296	13.51034964	100.2962979
1.01	101	-0.01	-0.968	-0.047	-9.5111028	5.9587632	12.318597	92.22904926	13.38429888	100.3478641
1.02	102	-0.018	-0.968	-0.041	-9.8548776	8.59437	11.9748222	92.14883514	13.25824812	100.4280782
1.03	103	-0.023	-0.965	-0.029	-9.9121734	10.886202	11.45916	92.06862102	13.13792694	100.5369403
1.04	104	-0.026	-0.962	-0.016	-9.8548776	13.178034	10.599723	91.99413648	13.02333534	100.662991
1.05	105	-0.024	-0.967	-0.006	-9.7975818	14.8396122	9.453807	91.9311111	12.85717752	100.7833122
1.06	106	-0.022	-0.973	0.008	-10.6570188	15.9282324	8.1360036	91.85662656	12.76550424	100.9437404
1.07	107	-0.017	-0.976	0.019	-11.4018642	16.7876694	6.6463128	91.77068286	12.68529012	101.1098983
1.08	108	-0.008	-0.977	0.022	-11.9175264	17.8762896	5.2139178	91.69046874	12.62226474	101.2875152
1.09	109	-0.003	-0.967	0.011	-12.7769634	18.5065434	3.437748	91.59879546	12.5764281	101.4708618
1.1	110	0.005	-0.959	-0.016	-13.9801752	18.7930224	1.7761698	91.48420386	12.50194356	101.6427492
1.11	111	0.018	-0.954	-0.056	-14.610429	18.2773602	0.572958	91.37534184	12.48475482	101.8260958
1.12	112	0.024	-0.93	-0.087	-13.4072172	16.7303736	-0.3437748	91.2722094	12.47902524	101.9922536
1.13	113	0.021	-0.916	-0.1	-10.9434978	15.6417534	-1.432395	91.19199528	12.48475482	102.1526818
1.14	114	0.008	-0.917	-0.081	-7.734933	15.8709366	-2.6356068	91.14615864	12.50194356	102.3073805
1.15	115	0.004	-0.946	-0.051	-5.6722842	16.9595568	-3.2085648	91.11178116	12.45610692	102.4563496
1.16	116	0.015	-0.977	-0.018	-3.3804522	18.8503182	-2.2345362	91.11751074	12.46756608	102.6454257
1.17	117	0.028	-1.007	0.026	-0.0572958	21.199446	-0.4583664	91.1576178	12.4618365	102.8631497
1.18	118	0.031	-1.034	0.053	4.0680018	22.4026578	1.7761698	91.2435615	12.4331886	103.0866034
1.19	119	0.041	-1.062	0.076	8.59437	20.9702628	4.297185	91.37534184	12.38162238	103.2985978
1.2	120	0.051	-1.089	0.106	12.7769634	18.1054728	6.2452422	91.57014756	12.26703078	103.4590261
1.21	121	0.05	-1.089	0.145	15.9855282	15.5844576	6.6463128	91.76495328	12.19254624	103.6194543
1.22	122	0.032	-1.066	0.19	19.194093	14.5531332	5.3858052	91.9884069	12.13525044	103.7684234
1.23	123	0	-1.075	0.201	21.0848544	15.6417534	3.0366774	92.23477884	12.09514338	103.923122
1.24	124	0.03	-1.273	0.05	12.7769634	17.5898106	3.0939732	92.40093666	12.05503632	104.100739
1.25	125	0.106	-1.473	-0.119	-1.4896908	9.9121734	11.1153852	92.39520708	11.92898556	104.1981419
1.26	126	0.149	-1.283	-0.037	12.032118	-1.9480572	14.2666542	92.50979868	11.78574606	104.169494
1.27	127	0.104	-1.345	-0.087	16.7876694	-4.583664	15.0114996	92.6759565	11.64250656	104.1179278
1.28	128	0	-1.288	-0.132	17.5325148	-0.572958	12.9488508	92.8478439	11.5164558	104.1121982
1.29	129	-0.034	-1.167	-0.217	18.1054728	9.6829902	4.0680018	93.05410878	11.47061916	104.209601
1.3	130	-0.036	-1.168	-0.261	13.2926256	19.767051	-2.6356068	93.18015954	11.45343042	104.4101363
1.31	131	-0.058	-1.1	-0.218	14.4958374	22.2307704	-7.2192708	93.36923568	11.50499664	104.6393195
1.32	132	-0.064	-1.098	-0.212	15.9282324	28.0176462	-10.4278356	93.58695972	11.58521076	104.9315281
1.33	133	-0.014	-1.061	-0.232	13.8655836	36.096354	-11.1153852	93.7932246	11.66542488	105.3039508
1.34	134	0.074	-0.99	-0.277	11.8602306	45.7220484	-11.3445684	94.00521906	11.73417984	105.7680468
1.35	135	0.12	-0.913	-0.338	10.7143146	54.6028974	-8.4224826	94.15418814	11.7742869	106.3467344
1.36	136	0.068	-0.859	-0.34	9.453807	53.858052	-0.9167328	94.35472344	11.73417984	106.8853149
1.37	137	-0.019	-0.86	-0.294	5.6149884	50.0192334	7.3911582	94.50369252	11.60812908	107.3837884
1.38	138	-0.056	-0.857	-0.236	-1.8334656	47.0398518	13.3499214	94.57244748	11.42478252	107.8478843
1.39	139	-0.03	-0.86	-0.21	-10.313244	44.2896534	14.896908	94.54379958	11.2299768	108.2776028
1.4	140	0.039	-0.9	-0.199	-13.6936962	41.8832298	11.6883432	94.43493756	11.06381898	108.6901326
1.41	141	0.117	-0.963	-0.185	-10.6570188	39.247623	6.016059	94.3948305	10.96641612	109.079744
1.42	142	0.163	-0.998	-0.158	-4.583664	36.8411994	0.1718874	94.41201924	10.92630906	109.4464372
1.43	143	0.172	-0.99	-0.127	-0.3437748	33.804522	-4.870143	94.46931504	10.93776822	109.790212
1.44	144	0.172	-0.967	-0.11	2.4064236	31.9137606	-8.9381448	94.55525874	10.99506402	110.116798
1.45	145	0.168	-0.952	-0.097	4.5263682	31.3980984	-12.2613012	94.61828412	11.09246688	110.4548432
1.46	146	0.164	-0.95	-0.08	5.443101	31.226211	-15.0114996	94.73287572	11.20705848	110.7814293
1.47	147	0.162	-0.951	-0.069	4.8128472	31.1116194	-16.6730778	94.84173774	11.33883882	111.1080154
1.48	148	0.162	-0.946	-0.069	2.8074942	30.4813656	-16.615782	94.92768144	11.46488958	111.4288718
1.49	149	0.168	-0.946	-0.074	0.8021412	29.2781538	-14.7823164	94.99070682	11.57948118	111.7325396
1.5	150	0.181	-0.948	-0.08	-1.5469866	27.3873924	-12.0894138	94.97924766	11.68261362	112.0304777
1.51	151	0.191	-0.947	-0.081	-3.8388186	24.350715	-9.3392154	94.99070682	11.745639	112.2825793
1.52	152	0.192	-0.946	-0.078	-5.8441716	20.4546006	-7.1046792	94.9677885	11.79720522	112.4945737
1.53	153	0.191	-0.95	-0.08	-8.0787078	16.4438946	-6.1879464	94.92195186	11.83731228	112.6664611
1.54	154	0.192	-0.951	-0.088	-10.6570188	13.0061466	-6.589017	94.83600816	11.8888785	112.803971
1.55	155	0.19	-0.953	-0.1	-12.891555	10.0840608	-8.021412	94.65839118	11.9748222	112.9242922
1.56	156	0.184	-0.954	-0.111	-15.9855282	5.5576926	-10.3705398	94.5094221	12.06649548	112.9873176
1.57	157	0.174	-0.937	-0.122	-16.3865988	2.6356068	-12.1467096	94.34899386	12.18681666	113.0216951
1.58	158	0.165	-0.925	-0.119	-14.2093584	0.8021412	-13.2353298	94.20575436	12.31286742	113.0388838
1.59	159	0.15	-0.919	-0.1	-10.026765	-1.2032118	-13.750992	94.10262192	12.45037734	113.0388838
1.6	160	0.148	-0.923	-0.071	-5.6722842	-4.3544808	-13.8082878	93.98230074	12.58215768	113.0045063
1.61	161	0.137	-0.919	-0.049	-1.7761698	-7.7922288	-13.5218088	93.95365284	12.72539718	112.9357514
1.62	162	0.131	-0.909	-0.022	3.7815228	-10.6570188	-13.0634424	93.97084158	12.8629071	112.8383485
1.63	163	0.112	-0.919	0.013	9.5683986	-12.7196676	-13.464513	94.04532612	13.01187618	112.7180273
1.64	164	0.086	-0.936	0.031	15.469866	-14.0947668	-15.2406828	94.17137688	13.178034	112.5919766
1.65	165	0.08	-0.948	0.031	18.621135	-13.464513	-16.2720072	94.33180512	13.32700308	112.4544667
1.66	166	0.085	-0.96	0.042	21.6578124	-13.2353298	-15.3552744	94.52661084	13.4931609	112.3398751
1.67	167	0.102	-0.966	0.05	23.0329116	-13.0061466	-12.7769634	94.73287572	13.6364004	112.2195539
1.68	168	0.114	-0.963	0.058	22.8037284	-13.464513	-8.6516658	94.9391406	13.73953284	112.0935031
1.69	169	0.131	-0.955	0.07	22.0015872	-14.7823164	-4.010706	95.12821674	13.79682864	111.9502636
1.7	170	0.151	-0.948	0.082	21.1421502	-17.3606274	0.3437748	95.30010414	13.79682864	111.7726466
1.71	171	0.175	-0.952	0.085	20.9702628	-19.8816426	3.724227	95.47199154	13.78536948	111.5663818
1.72	172	0.201	-0.965	0.101	22.5745452	-23.5485738	6.6463128	95.64387894	13.750992	111.3257394
1.73	173	0.224	-0.982	0.121	23.9496444	-27.1582092	7.5057498	95.8272255	13.71088494	111.04499
1.74	174	0.218	-1.002	0.156	25.3820394	-31.2835068	7.8495246	96.01057206	13.67650746	110.7241335
1.75	175	0.195	-1.019	0.19	25.6112226	-35.9244666	8.9381448	96.1996482	13.62494124	110.3517108
1.76	176	0.173	-1.028	0.208	24.8663772	-39.7632852	10.886202	96.36007644	13.57337502	109.939181
1.77	177	0.166	-1.029	0.218	24.4653066	-43.4875122	13.3499214	96.50904552	13.50462006	109.4922738
1.78	178	0.164	-1.031	0.217	24.2934192	-47.6701056	15.6990492	96.64655544	13.41867636	108.9938003
1.79	179	0.163	-1.042	0.206	23.2620948	-50.8213746	17.18874	96.7726062	13.3212735	108.466679
1.8	180	0.156	-1.068	0.174	21.3713334	-51.0505578	16.7876694	96.87573864	13.21814106	107.9280985
1.81	181	0.14	-1.113	0.123	21.4286292	-48.2430636	14.7250206	96.98460066	13.1493861	107.429625
1.82	182	0.11	-1.164	0.075	22.1161788	-43.6021038	12.1467096	97.116381	13.0920903	106.9769882
1.83	183	0.078	-1.196	0.012	21.772404	-37.9298196	10.026765	97.25389092	13.05198324	106.5873767
1.84	184	0.042	-1.204	-0.054	19.3086846	-33.1742682	8.7662574	97.3742121	13.01760576	106.2436019
1.85	185	0	-1.215	-0.123	15.6990492	-30.1948866	7.3911582	97.43723748	12.97176912	105.928475
1.86	186	-0.039	-1.225	-0.199	10.2559482	-25.496631	4.9847346	97.4888037	12.96030996	105.6649144
1.87	187	-0.067	-1.232	-0.297	2.6929026	-18.5638392	2.9793816	97.47734454	12.96030996	105.4758382
1.88	188	-0.089	-1.199	-0.392	-0.5156622	-11.8029348	0.6302538	97.44296706	12.97176912	105.355517
1.89	189	-0.115	-1.118	-0.458	4.1252976	-11.2872726	-2.1772404	97.4601558	13.01187618	105.246655
1.9	190	-0.118	-1.023	-0.48	8.3651868	-15.9855282	-4.3544808	97.36848252	13.04052408	105.0976859
1.91	191	-0.084	-0.935	-0.44	9.1100322	-22.345362	-5.2139178	97.41431916	13.12646778	104.8856915
1.92	192	-0.01	-0.881	-0.362	6.4171296	-25.4393352	-4.5263682	97.42577832	13.21241148	104.63359
1.93	193	0.091	-0.866	-0.301	0.6875496	-25.8977016	-3.4950438	97.37994168	13.28689602	104.3814884
1.94	194	0.187	-0.873	-0.235	-5.2139178	-26.929026	-2.8074942	97.26535008	13.35565098	104.1121982
1.95	195	0.262	-0.916	-0.161	-8.9954406	-26.1841806	-3.4950438	97.02470772	13.47024258	103.883015
1.96	196	0.28	-0.983	-0.137	-14.2666542	-22.345362	-4.9847346	96.83563158	13.5504567	103.6595614
1.97	197	0.232	-1.055	-0.15	-17.7044022	-18.7930224	-4.583664	96.61217796	13.62494124	103.4762148
1.98	198	0.148	-1.105	-0.157	-18.2200644	-15.6417534	-2.0626488	96.39445392	13.6650483	103.3157866
1.99	199	0.056	-1.128	-0.148	-16.042824	-12.3758928	1.9480572	96.1996482	13.65931872	103.1897358
2	200	-0.032	-1.116	-0.124	-12.8342592	-8.307891	6.302538	95.99338332	13.53326796	103.0751442
2.01	201	-0.1	-1.087	-0.098	-10.886202	-4.7555514	10.026765	95.86733256	13.44159468	103.0121188
2.02	202	-0.151	-1.066	-0.073	-10.026765	-1.5469866	13.1207382	95.75847054	13.30981434	102.9834709
2.03	203	-0.168	-1.05	-0.062	-9.6256944	1.5469866	15.6417534	95.66106768	13.15511568	102.9834709
2.04	204	-0.142	-1.039	-0.043	-8.9381448	6.9327918	16.7303736	95.58085356	12.9774987	103.0350371
2.05	205	-0.092	-1.042	-0.027	-9.167328	12.2613012	16.4438946	95.48918028	12.73112676	103.1152513
2.06	206	-0.046	-1.041	-0.022	-10.3705398	16.329303	16.1001198	95.41469574	12.55350978	103.2642203
2.07	207	-0.009	-1.033	-0.011	-10.7716104	19.2513888	15.756345	95.3402112	12.3758928	103.4418373
2.08	208	0.025	-1.027	0.008	-11.2872726	21.7151082	15.4125702	95.26572666	12.19254624	103.6423726
2.09	209	0.057	-1.019	0.027	-13.0061466	23.2620948	15.2406828	95.17978296	12.01492926	103.8600967
2.1	210	0.074	-1.007	0.026	-15.0687954	23.2620948	15.469866	95.0537322	11.81439396	104.0720911
2.11	211	0.076	-0.975	0.014	-15.0114996	22.4026578	15.756345	94.9391406	11.6310474	104.2840856
2.12	212	0.071	-0.947	0.009	-13.464513	21.0275586	15.8709366	94.84173774	11.44770084	104.4788913
2.13	213	0.056	-0.92	0.005	-13.0634424	20.9702628	15.2406828	94.74433488	11.27581344	104.673697
2.14	214	0.042	-0.9	0.005	-13.5791046	22.1161788	14.2666542	94.64120244	11.10965562	104.8799619
2.15	215	0.022	-0.891	0.009	-14.7823164	24.8090814	13.2926256	94.52661084	10.92057948	105.1091451
2.16	216	0.005	-0.889	0.007	-16.329303	28.5333084	12.5477802	94.40628966	10.76588082	105.3784354
2.17	217	-0.01	-0.892	0.001	-17.761698	31.7418732	12.1467096	94.2802389	10.61118216	105.6878327
2.18	218	-0.023	-0.896	0.006	-19.2513888	33.6326346	12.1467096	94.14272898	10.4564835	106.0086892
2.19	219	-0.026	-0.912	0.007	-20.5118964	34.7785506	12.605076	93.98803032	10.29605526	106.3467344
2.2	220	-0.025	-0.927	0.003	-22.345362	34.0337052	13.6364004	93.81041334	10.10124954	106.6675909
2.21	221	-0.016	-0.939	0.009	-23.0329116	32.0283522	14.610429	93.62706678	9.92363256	106.9712586
2.22	222	-0.005	-0.944	0.01	-24.5226024	30.0229992	14.7250206	93.4208019	9.75174516	107.2634672
2.23	223	0.005	-0.938	0.011	-25.8977016	29.220858	13.464513	93.20307786	9.58558734	107.5442166
2.24	224	0.014	-0.929	0.003	-27.5592798	28.7051958	11.3445684	92.9624355	9.44807742	107.8192364
2.25	225	0.017	-0.903	-0.017	-28.7624916	26.8144344	9.167328	92.69887482	9.31629708	108.071338
2.26	226	0.016	-0.869	-0.033	-28.074942	24.2361234	7.0473834	92.45250288	9.23035338	108.3119803
2.27	227	0.014	-0.835	-0.039	-25.7258142	22.5745452	4.1825934	92.22331968	9.167328	108.5297044
2.28	228	0.016	-0.816	-0.01	-19.0222056	22.6891368	0.3437748	92.05716186	9.15013926	108.753158
2.29	229	0.026	-0.822	0.033	-14.32395	24.2361234	-2.6929026	91.94829984	9.16159842	108.9938003
2.3	230	0.032	-0.837	0.083	-10.3705398	26.6998428	-4.9274388	91.9024632	9.16159842	109.2516314
2.31	231	0.026	-0.857	0.122	-6.9327918	29.6219286	-5.6722842	91.8738153	9.20170548	109.5495696
2.32	232	0.002	-0.882	0.16	-4.010706	32.6013102	-4.9847346	91.87954488	9.23035338	109.8761557
2.33	233	-0.012	-0.907	0.175	-1.4896908	35.236917	-3.6096354	91.91965194	9.24754212	110.22566
2.34	234	-0.018	-0.934	0.174	2.1199446	36.096354	-2.5210152	91.99413648	9.24754212	110.5923532
2.35	235	-0.009	-0.974	0.182	5.3858052	36.4401288	-2.4637194	92.14883514	9.20170548	110.9303984
2.36	236	0	-0.995	0.198	8.307891	38.961144	-4.010706	92.28634506	9.21316464	111.3200098
2.37	237	0.007	-1.004	0.213	10.2559482	42.7999626	-6.3598338	92.45823246	9.24754212	111.7497283
2.38	238	0.012	-0.993	0.211	13.2926256	47.6128098	-8.3651868	92.66449734	9.29910834	112.231013
2.39	239	0.028	-1.009	0.195	16.2720072	50.9359662	-9.3392154	92.9051397	9.35640414	112.7524048
2.4	240	0.054	-1.056	0.134	16.1001198	50.8213746	-8.307891	93.15151164	9.37932246	113.2566079
2.41	241	0.1	-1.12	0.059	15.6417534	45.0917946	-4.6982556	93.38069484	9.39078162	113.7092447
2.42	242	0.163	-1.217	0	14.3812458	36.0390582	1.0313244	93.58123014	9.35067456	114.0702082
2.43	243	0.229	-1.272	-0.023	13.0061466	26.356068	7.3338624	93.75311754	9.2532717	114.3337689
2.44	244	0.255	-1.291	-0.041	14.7823164	14.037471	12.3758928	93.91927536	9.12149136	114.4655492
2.45	245	0.239	-1.316	-0.106	14.3812458	5.7868758	14.7823164	94.0510557	8.97825186	114.522845
