TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.063	-1.014	-0.007	-10.313244	-0.7448454	-3.0939732	87.08388642	5.06494872	13.52753838
0.36	36	0.058	-1.01	-0.009	-11.1153852	0.286479	-3.6096354	86.9750244	5.0993262	13.52753838
0.37	37	0.058	-1.01	-0.012	-12.032118	1.3178034	-3.9534102	86.84897364	5.13943326	13.53899754
0.38	38	0.058	-1.012	-0.015	-12.891555	1.8334656	-4.1252976	86.72292288	5.17954032	13.5504567
0.39	39	0.06	-1.013	-0.021	-13.6936962	2.2345362	-4.297185	86.58541296	5.21964738	13.56764544
0.4	40	0.062	-1.013	-0.026	-14.3812458	2.6356068	-4.4117766	86.44217346	5.25975444	13.59056376
0.41	41	0.065	-1.014	-0.031	-14.896908	3.151269	-4.583664	86.2874748	5.30559108	13.61921166
0.42	42	0.067	-1.014	-0.034	-15.4125702	3.724227	-4.8128472	86.13277614	5.3571573	13.65358914
0.43	43	0.071	-1.011	-0.035	-15.8136408	4.4690724	-5.0993262	85.97807748	5.40299394	13.6936962
0.44	44	0.07	-1.01	-0.038	-15.9282324	5.2712136	-5.3285094	85.81764924	5.46028974	13.73953284
0.45	45	0.067	-1.008	-0.04	-16.1574156	6.2452422	-5.72958	85.66295058	5.51758554	13.79682864
0.46	46	0.065	-1.007	-0.042	-16.329303	7.1046792	-5.9587632	85.50252234	5.57488134	13.85985402
0.47	47	0.063	-1.005	-0.045	-16.3865988	8.1932994	-6.302538	85.3420941	5.6436363	13.93433856
0.48	48	0.062	-1.007	-0.047	-16.2147114	9.6829902	-6.5317212	85.18166586	5.71239126	14.02601184
0.49	49	0.057	-1.011	-0.051	-16.2147114	11.3445684	-6.9900876	85.0269672	5.7868758	14.12914428
0.5	50	0.053	-1.016	-0.055	-15.9282324	13.1207382	-7.5630456	84.87799812	5.86136034	14.24946546
0.51	51	0.055	-1.018	-0.052	-15.4125702	14.7823164	-8.5370742	84.72902904	5.9587632	14.38697538
0.52	52	0.059	-1.028	-0.053	-15.0687954	17.6471064	-10.026765	84.59151912	6.06762522	14.5531332
0.53	53	0.062	-1.034	-0.052	-15.183387	19.9962342	-11.2872726	84.4540092	6.1879464	14.74220934
0.54	54	0.065	-1.038	-0.048	-15.183387	22.8610242	-12.2613012	84.32222886	6.32545632	14.9542038
0.55	55	0.063	-1.038	-0.041	-15.3552744	26.1268848	-13.0061466	84.19044852	6.46869582	15.20057574
0.56	56	0.056	-1.035	-0.041	-15.4125702	29.3927454	-13.5791046	84.05866818	6.62339448	15.47559558
0.57	57	0.048	-1.031	-0.045	-16.5584862	32.7159018	-14.2093584	83.92688784	6.7895523	15.7849929
0.58	58	0.047	-1.022	-0.05	-18.6784308	36.1536498	-15.0114996	83.77218918	6.9614397	16.1287677
0.59	59	0.054	-1.012	-0.053	-20.7410796	39.247623	-15.756345	83.60030178	7.15051584	16.49546082
0.6	60	0.069	-1.006	-0.055	-22.91832	43.3729206	-16.3865988	83.41122564	7.34532156	16.90799058
0.61	61	0.084	-1.001	-0.059	-24.350715	46.0658232	-16.1001198	83.21641992	7.54012728	17.34343866
0.62	62	0.105	-0.987	-0.055	-26.0122932	49.0452048	-14.9542038	83.01015504	7.72920342	17.81326422
0.63	63	0.128	-0.972	-0.042	-27.7311672	51.56622	-13.2353298	82.78670142	7.9068204	18.3060081
0.64	64	0.143	-0.962	-0.028	-29.3354496	53.2277982	-11.1153852	82.55178864	8.06724864	18.81594072
0.65	65	0.158	-0.952	-0.014	-31.1116194	54.3737142	-8.59437	82.3054167	8.20475856	19.34306208
0.66	66	0.177	-0.942	-0.009	-33.0596766	55.7488134	-5.9014674	82.04185602	8.32507974	19.88737218
0.67	67	0.199	-0.938	-0.004	-34.7785506	56.3217714	-3.2658606	81.7611066	8.41675302	20.43741186
0.68	68	0.211	-0.941	-0.002	-35.5806918	56.6655462	-1.2032118	81.4746276	8.49123756	20.99318112
0.69	69	0.214	-0.952	0	-34.8931422	56.149884	0.1718874	81.19387818	8.55426294	21.54895038
0.7	70	0.216	-0.972	0.006	-33.7472262	54.144531	1.7761698	80.9303175	8.60582916	22.0875309
0.71	71	0.215	-0.984	0.026	-32.1429438	50.6494872	3.3231564	80.6724864	8.63447706	22.59173394
0.72	72	0.214	-1	0.041	-30.3094782	46.3523022	4.3544808	80.42611446	8.6516658	23.05010034
0.73	73	0.217	-1.011	0.045	-28.4187168	42.5707794	4.3544808	80.19693126	8.66312496	23.47981884
0.74	74	0.224	-1.019	0.04	-26.5279554	39.8778768	3.151269	79.9849368	8.68604328	23.87515986
0.75	75	0.232	-1.031	0.026	-25.0955604	37.815228	0.5156622	79.79013108	8.7376095	24.24758256
0.76	76	0.233	-1.043	0.015	-23.4339822	36.2109456	-3.0939732	79.60105494	8.8235532	24.60281652
0.77	77	0.23	-1.041	0.009	-22.4026578	35.8671708	-6.2452422	79.41770838	8.93241522	24.94086174
0.78	78	0.224	-1.027	0.008	-21.5432208	36.096354	-8.9381448	79.25155056	9.07565472	25.27890696
0.79	79	0.22	-1.007	0.011	-21.2567418	36.6120162	-10.6570188	79.07966316	9.23608296	25.62268176
0.8	80	0.218	-0.985	0.014	-21.6005166	36.669312	-11.3445684	78.91923492	9.40797036	25.96072698
0.81	81	0.221	-0.964	0.014	-22.058883	36.1536498	-11.2872726	78.74734752	9.57412818	26.29304262
0.82	82	0.227	-0.95	0.01	-22.2880662	35.236917	-10.5424272	78.56973054	9.73455642	26.61962868
0.83	83	0.235	-0.943	0.009	-22.5745452	33.5753388	-9.167328	78.39211356	9.87779592	26.929026
0.84	84	0.241	-0.937	0.007	-23.2620948	29.9657034	-7.3911582	78.19730784	10.00384668	27.20977542
0.85	85	0.245	-0.931	0.001	-23.6631654	26.642547	-5.6722842	78.0082317	10.10697912	27.46187694
0.86	86	0.248	-0.93	0.001	-23.3766864	23.1475032	-4.1252976	77.8076964	10.18719324	27.67960098
0.87	87	0.257	-0.932	0.002	-23.1475032	19.3659804	-2.6929026	77.60143152	10.24448904	27.86294754
0.88	88	0.261	-0.939	0.003	-22.631841	15.469866	-1.4896908	77.39516664	10.2845961	28.00618704
0.89	89	0.265	-0.943	0	-21.485925	11.9175264	-0.2291832	77.19463134	10.30751442	28.12650822
0.9	90	0.264	-0.945	-0.008	-19.767051	8.307891	0.9167328	77.0342031	10.32470316	28.20672234
0.91	91	0.26	-0.94	-0.015	-17.8762896	5.0420304	2.1772404	76.85658612	10.313244	28.26401814
0.92	92	0.256	-0.941	-0.017	-14.9542038	0	3.151269	76.70761704	10.2845961	28.26974772
0.93	93	0.259	-0.94	-0.024	-12.7196676	-3.3231564	3.724227	76.5758367	10.23875946	28.24109982
0.94	94	0.267	-0.93	-0.026	-10.6570188	-7.2192708	4.0680018	76.45551552	10.18146366	28.17807444
0.95	95	0.268	-0.933	-0.034	-8.4224826	-11.745639	4.1825934	76.3753014	10.12989744	28.074942
0.96	96	0.269	-0.932	-0.045	-6.3598338	-16.2147114	3.8388186	76.2893577	10.06114248	27.92597292
0.97	97	0.268	-0.93	-0.06	-3.9534102	-20.1108258	3.2085648	76.22060274	9.98665794	27.7311672
0.98	98	0.266	-0.928	-0.071	-0.9740286	-23.0329116	1.9480572	76.1747661	9.91790298	27.51344316
0.99	99	0.251	-0.931	-0.072	2.2345362	-25.496631	0.4583664	76.15757736	9.86060718	27.26134164
1	100	0.23	-0.943	-0.077	5.5003968	-29.0489706	-0.7448454	76.18049568	9.81477054	26.98059222
1.01	101	0.207	-0.979	-0.113	4.9274388	-32.085648	-2.1772404	76.18049568	9.7689339	26.65973574
1.02	102	0.166	-1.082	-0.221	-0.859437	-34.5493674	-6.589017	76.1174703	9.76320432	26.30450178
1.03	103	0.099	-1.205	-0.297	-4.010706	-28.5333084	-15.9855282	76.02579702	9.8548776	25.9836453
1.04	104	0.011	-1.213	-0.259	3.3231564	-19.5378678	-24.5226024	76.01433786	10.04968332	25.73154378
1.05	105	-0.012	-1.141	-0.185	9.453807	-19.8243468	-27.788463	76.07163366	10.26740736	25.47371268
1.06	106	0.055	-1.094	-0.146	7.9641162	-17.5325148	-29.7365202	76.11174072	10.51950888	25.23307032
1.07	107	0.156	-0.976	-0.111	7.0473834	-14.32395	-28.5906042	76.1461182	10.76588082	25.02107586
1.08	108	0.272	-0.937	-0.084	9.3965112	-14.1520626	-25.5539268	76.203414	10.98360486	24.82054056
1.09	109	0.368	-1.023	-0.068	8.6516658	-13.9801752	-24.2934192	76.2607098	11.18986974	24.62573484
1.1	110	0.449	-1.097	-0.072	6.302538	-16.2720072	-21.772404	76.2893577	11.37894588	24.41374038
1.11	111	0.519	-1.156	-0.112	5.5576926	-22.5745452	-17.5898106	76.29508728	11.50499664	24.1501797
1.12	112	0.548	-1.181	-0.153	7.5057498	-30.1375908	-11.8602306	76.31227602	11.55656286	23.82932322
1.13	113	0.531	-1.153	-0.179	10.7716104	-38.8465524	-5.2139178	76.3466535	11.52791496	23.4339822
1.14	114	0.476	-1.089	-0.209	12.605076	-48.7587258	0.4583664	76.38676056	11.42478252	22.95269748
1.15	115	0.389	-1.007	-0.228	13.9801752	-57.7541664	4.4117766	76.42686762	11.27008386	22.39692822
1.16	116	0.291	-0.958	-0.218	15.756345	-67.895523	6.5317212	76.47270426	11.06954856	21.7437561
1.17	117	0.203	-0.943	-0.213	15.4125702	-72.3072996	5.9587632	76.50135216	10.86328368	21.04474734
1.18	118	0.124	-0.935	-0.22	12.891555	-74.6564274	4.1825934	76.50708174	10.67420754	20.32282026
1.19	119	0.059	-0.91	-0.225	11.6310474	-75.5731602	1.8334656	76.50135216	10.50232014	19.58370444
1.2	120	0.013	-0.891	-0.226	11.5737516	-74.3126526	-0.3437748	76.49562258	10.34762148	18.8503182
1.21	121	-0.026	-0.871	-0.223	10.886202	-71.5624542	-1.8907614	76.489893	10.22157072	18.14557986
1.22	122	-0.05	-0.862	-0.217	8.2505952	-68.6976642	-2.4637194	76.4612451	10.10697912	17.46375984
1.23	123	-0.063	-0.855	-0.211	3.9534102	-66.6350154	-3.151269	76.39821972	10.00384668	16.80485814
1.24	124	-0.057	-0.858	-0.198	1.2605076	-62.1086472	-4.297185	76.31227602	9.9121734	16.18033392
1.25	125	-0.028	-0.888	-0.175	-1.2032118	-56.6655462	-5.6149884	76.20914358	9.83768886	15.6131055
1.26	126	0.002	-0.939	-0.18	-4.2398892	-52.139178	-6.4744254	76.08309282	9.79185222	15.08598414
1.27	127	0.024	-0.992	-0.177	-5.9587632	-48.128472	-6.589017	75.9455829	9.75747474	14.59896984
1.28	128	0.039	-1.04	-0.171	-5.5576926	-42.9145542	-5.5003968	75.81953214	9.71736768	14.16352176
1.29	129	0.05	-1.082	-0.167	-4.3544808	-36.7839036	-2.8074942	75.72212928	9.66007188	13.79682864
1.3	130	0.062	-1.105	-0.175	-2.7501984	-31.799169	1.2605076	75.65337432	9.5683986	13.48743132
1.31	131	0.079	-1.103	-0.174	-0.4010706	-29.220858	6.6463128	75.60753768	9.44234784	13.21814106
1.32	132	0.103	-1.09	-0.16	3.437748	-27.8457588	13.3499214	75.60753768	9.2532717	12.98322828
1.33	133	0.119	-1.069	-0.145	4.7555514	-27.7311672	17.9335854	75.62472642	9.01835892	12.75404508
1.34	134	0.125	-1.029	-0.146	4.583664	-29.4500412	20.3973048	75.63618558	8.76052782	12.5191323
1.35	135	0.126	-0.998	-0.135	3.3804522	-32.2002396	20.912967	75.64764474	8.48550798	12.25557162
1.36	136	0.132	-0.969	-0.13	0.8021412	-35.2942128	19.8816426	75.61899684	8.21621772	11.96336304
1.37	137	0.127	-0.944	-0.122	-0.4010706	-38.6173692	17.8189938	75.5731602	7.95838662	11.6310474
1.38	138	0.123	-0.937	-0.105	-1.432395	-41.0237928	15.5271618	75.51013482	7.72347384	11.27008386
1.39	139	0.106	-0.934	-0.082	-2.86479	-42.7999626	13.5791046	75.43565028	7.49429064	10.886202
1.4	140	0.084	-0.938	-0.071	-4.2398892	-44.5188366	12.032118	75.36116574	7.2765666	10.4851314
1.41	141	0.067	-0.949	-0.069	-5.156622	-44.690724	11.5164558	75.26376288	7.06457214	10.07833122
1.42	142	0.049	-0.952	-0.074	-5.9014674	-43.8885828	11.5164558	75.16063044	6.85257768	9.6829902
1.43	143	0.026	-0.953	-0.069	-5.6149884	-41.9978214	11.745639	75.06322758	6.6463128	9.30483792
1.44	144	0.002	-0.952	-0.056	-5.2139178	-38.9038482	11.9748222	74.97728388	6.44004792	8.95533354
1.45	145	-0.021	-0.946	-0.06	-4.583664	-35.7525792	12.1467096	74.9142585	6.22805346	8.64593622
1.46	146	-0.037	-0.927	-0.083	-3.0366774	-32.8304934	11.745639	74.8569627	6.03897732	8.35372764
1.47	147	-0.06	-0.888	-0.089	1.3750992	-30.1948866	10.7716104	74.85123312	5.86708992	8.09016696
1.48	148	-0.069	-0.867	-0.085	7.6203414	-24.4080108	9.3392154	74.90852892	5.72385042	7.8781725
1.49	149	-0.069	-0.851	-0.083	12.5477802	-18.8503182	8.0787078	75.02312052	5.60352924	7.71774426
1.5	150	-0.062	-0.834	-0.08	17.475219	-13.4072172	7.1046792	75.2007375	5.49466722	7.60888224
1.51	151	-0.049	-0.826	-0.07	21.772404	-8.1932994	6.5317212	75.41846154	5.4144531	7.55158644
1.52	152	-0.029	-0.824	-0.038	24.9809688	-2.6356068	6.1879464	75.67056306	5.35142772	7.54012728
1.53	153	-0.009	-0.818	0.01	27.6738714	3.2085648	5.6149884	75.95704206	5.30559108	7.5916935
1.54	154	0.003	-0.808	0.056	29.9657034	8.8235532	4.010706	76.27216896	5.28840234	7.68909636
1.55	155	0.008	-0.801	0.076	31.799169	13.178034	1.9480572	76.62167334	5.29413192	7.82660628
1.56	156	0.018	-0.825	0.065	32.2575354	16.1574156	-0.4010706	76.95971856	5.33423898	7.98130494
1.57	157	0.062	-0.922	-0.03	27.0436176	16.5584862	-0.1145916	77.25192714	5.37434604	8.14746276
1.58	158	0.142	-1.088	-0.185	17.9908812	11.2872726	4.6982556	77.44100328	5.35142772	8.26778394
1.59	159	0.267	-1.286	-0.308	8.8235532	0.6875496	13.750992	77.53840614	5.21964738	8.307891
1.6	160	0.382	-1.314	-0.243	15.0687954	-11.45916	23.3193906	77.68737522	4.97900502	8.24486562
1.61	161	0.351	-1.14	-0.04	37.24227	-14.0947668	25.210152	78.05979792	4.71544434	8.1646515
1.62	162	0.11	-1.059	-0.007	38.5027776	-13.8655836	21.0848544	78.44940936	4.48626114	8.07297822
1.63	163	-0.147	-1.002	-0.07	28.3041252	-12.0894138	11.45916	78.73015878	4.36021038	7.98130494
1.64	164	-0.256	-1.064	-0.115	22.2880662	-2.6356068	-3.8961144	78.9536124	4.39458786	7.95265704
1.65	165	-0.313	-1.255	-0.181	15.9855282	9.6829902	-15.3552744	79.11977022	4.54928652	8.01568242
1.66	166	-0.321	-1.467	-0.239	9.9121734	20.7410796	-20.5118964	79.23436182	4.7841993	8.18184024
1.67	167	-0.277	-1.558	-0.294	6.8182002	27.6738714	-18.8503182	79.32030552	5.0133825	8.4224826
1.68	168	-0.166	-1.461	-0.287	10.0840608	32.6013102	-12.2040054	79.4406267	5.1852699	8.72042076
1.69	169	-0.027	-1.306	-0.261	13.0634424	38.2162986	-4.1252976	79.60678452	5.28267276	9.08711388
1.7	170	0.079	-1.163	-0.258	13.0634424	43.3156248	1.9480572	79.76721276	5.3285094	9.51683238
1.71	171	0.145	-1.019	-0.242	11.172681	47.2117392	5.6149884	79.92191142	5.34569814	9.99238752
1.72	172	0.179	-0.941	-0.22	6.7609044	50.0765292	8.307891	80.03077344	5.33996856	10.50232014
1.73	173	0.213	-0.892	-0.2	2.1199446	49.3889796	9.740286	80.09379882	5.31705024	11.0007936
1.74	174	0.237	-0.87	-0.179	-0.5156622	44.3469492	10.4278356	80.12244672	5.27694318	11.45916
1.75	175	0.256	-0.881	-0.155	-3.3231564	37.0703826	10.4851314	80.11671714	5.2425657	11.83731228
1.76	176	0.274	-0.903	-0.135	-7.3338624	29.793816	9.5111028	80.06515092	5.19099948	12.1467096
1.77	177	0.29	-0.918	-0.134	-10.0840608	23.4339822	7.161975	79.9849368	5.15089242	12.38735196
1.78	178	0.292	-0.937	-0.148	-10.9434978	16.7876694	3.3804522	79.88180436	5.14516284	12.55923936
1.79	179	0.275	-0.966	-0.166	-10.3705398	9.3965112	-1.2032118	79.7844015	5.16808116	12.64518306
1.8	180	0.229	-0.992	-0.175	-9.453807	2.005353	-7.2192708	79.68699864	5.2712136	12.65091264
1.81	181	0.179	-0.989	-0.173	-8.1932994	-1.0886202	-12.4331886	79.59532536	5.39153478	12.62226474
1.82	182	0.143	-0.97	-0.159	-5.9587632	-2.1772404	-16.8449652	79.53229998	5.55196302	12.56496894
1.83	183	0.119	-0.95	-0.141	-4.0680018	-1.9480572	-20.3973048	79.48646334	5.74676874	12.51340272
1.84	184	0.109	-0.928	-0.122	-4.7555514	-0.7448454	-22.058883	79.42916754	5.9587632	12.4618365
1.85	185	0.105	-0.908	-0.115	-6.0733548	0.5156622	-21.6578124	79.37187174	6.17648724	12.42745902
1.86	186	0.118	-0.904	-0.107	-7.6776372	1.7761698	-19.6524594	79.29165762	6.36556338	12.41027028
1.87	187	0.149	-0.919	-0.097	-9.740286	2.578311	-16.5584862	79.18852518	6.5317212	12.4045407
1.88	188	0.179	-0.936	-0.096	-12.605076	2.578311	-12.6623718	79.06247442	6.65777196	12.4045407
1.89	189	0.212	-0.943	-0.097	-14.6677248	2.1199446	-9.453807	78.91350534	6.75517482	12.4045407
1.9	190	0.232	-0.941	-0.09	-15.4125702	1.0886202	-6.9900876	78.77026584	6.85257768	12.4045407
1.91	191	0.239	-0.935	-0.079	-16.4438946	-0.9740286	-4.870143	78.59837844	6.89268474	12.38162238
1.92	192	0.235	-0.919	-0.068	-16.7876694	-3.437748	-2.6356068	78.42649104	6.91560306	12.34151532
1.93	193	0.227	-0.899	-0.069	-16.2147114	-8.021412	-2.7501984	78.25460364	6.92706222	12.25557162
1.94	194	0.209	-0.881	-0.066	-15.183387	-11.8602306	-3.0366774	78.08271624	6.9327918	12.12952086
1.95	195	0.193	-0.87	-0.073	-13.6364004	-14.4958374	-3.2658606	77.93947674	6.94998054	11.98055178
1.96	196	0.189	-0.87	-0.063	-11.172681	-17.7044022	-3.6669312	77.8076964	6.94998054	11.79720522
1.97	197	0.185	-0.87	-0.053	-8.4797784	-21.3713334	-3.8388186	77.69883438	6.94998054	11.57948118
1.98	198	0.182	-0.87	-0.041	-4.297185	-25.4393352	-3.2658606	77.62434984	6.9327918	11.32165008
1.99	199	0.166	-0.87	-0.031	0.8021412	-29.2781538	-1.6042824	77.60143152	6.89268474	11.03517108
2	200	0.147	-0.866	-0.015	6.3598338	-31.7418732	0.572958	77.65299774	6.83538894	10.72577376
2.01	201	0.122	-0.865	0.012	11.45916	-33.4034514	3.2085648	77.73894144	6.74371566	10.40491728
2.02	202	0.119	-0.877	0.045	15.2979786	-31.9137606	4.870143	77.85926262	6.64058322	10.10697912
2.03	203	0.143	-0.896	0.064	17.0741484	-27.9030546	5.5576926	78.0082317	6.53745078	9.84914802
2.04	204	0.165	-0.938	0.05	17.0741484	-22.4026578	5.3285094	78.16293036	6.4457775	9.63715356
2.05	205	0.168	-0.99	0.002	15.756345	-17.4179232	5.5576926	78.32908818	6.37129296	9.4824549
2.06	206	0.13	-1.029	-0.03	16.7876694	-13.9228794	7.9068204	78.48951642	6.2738901	9.36213372
2.07	207	0.07	-1.03	-0.033	19.9389384	-12.4331886	12.7769634	78.68432214	6.1306506	9.27046044
2.08	208	0.01	-0.99	0.002	24.064236	-12.0894138	18.621135	78.91923492	5.9301153	9.18451674
2.09	209	-0.033	-0.926	0.071	27.1009134	-13.9228794	24.1788276	79.18852518	5.6722842	9.09857304
2.1	210	-0.031	-0.881	0.133	28.5333084	-19.0795014	28.7051958	79.48646334	5.36288688	8.9667927
2.11	211	0.013	-1.008	-0.011	22.1161788	-29.7365202	30.0229992	79.69272822	5.02484166	8.73187992
2.12	212	0.1	-1.224	-0.121	9.167328	-26.356068	19.2513888	79.77294234	4.79565846	8.5084263
2.13	213	0.097	-1.47	-0.163	13.0634424	-10.7143146	3.8961144	79.8989931	4.74409224	8.41102344
2.14	214	0.11	-1.522	-0.233	16.2147114	-14.4958374	-8.9954406	80.05369176	4.8128472	8.2505952
2.15	215	0.11	-1.682	-0.372	17.9335854	-8.1360036	-24.1215318	80.22557916	5.0420304	8.1360036
2.16	216	0.087	-1.647	-0.459	10.026765	7.5057498	-36.0390582	80.32298202	5.40299394	8.14746276
2.17	217	0.058	-1.405	-0.47	13.2926256	12.6623718	-37.1276784	80.46622152	5.7868758	8.21621772
2.18	218	0.097	-1.148	-0.391	26.642547	4.0680018	-29.3354496	80.73551178	6.08481396	8.21048814
2.19	219	0.137	-0.983	-0.354	30.8251404	-7.1046792	-19.3659804	81.03917952	6.26816052	8.11308528
2.2	220	0.107	-0.784	-0.324	23.2620948	-21.9442914	-8.5370742	81.23398524	6.32545632	7.88390208
2.21	221	0.065	-0.665	-0.252	19.2513888	-31.1689152	-0.1145916	81.40014306	6.29107884	7.58023434
2.22	222	0.083	-0.63	-0.172	12.4331886	-28.5333084	3.5523396	81.49754592	6.22232388	7.3052145
2.23	223	0.146	-0.682	-0.166	2.8074942	-21.0848544	1.718874	81.50900508	6.18221682	7.09894962
2.24	224	0.201	-0.792	-0.168	-5.9587632	-16.329303	-3.7815228	81.43452054	6.19940556	6.92706222
2.25	225	0.223	-0.912	-0.154	-11.1153852	-12.2613012	-10.0840608	81.3027402	6.302538	6.7895523
2.26	226	0.206	-1.029	-0.155	-13.9228794	-6.6463128	-13.0634424	81.15377112	6.4171296	6.7036086
2.27	227	0.158	-1.133	-0.165	-13.5791046	-2.0626488	-10.4278356	81.01053162	6.51453246	6.66923112
2.28	228	0.103	-1.168	-0.163	-10.6570188	1.0313244	-5.2712136	80.9016696	6.57182826	6.66923112
2.29	229	0.051	-1.135	-0.157	-6.016059	1.7761698	-1.5469866	80.8443738	6.589017	6.68069028
2.3	230	-0.006	-1.084	-0.136	0.286479	1.432395	2.6356068	80.85583296	6.49734372	6.7036086
2.31	231	-0.059	-1.035	-0.113	4.9274388	0.9167328	8.59437	80.90739918	6.41140002	6.72652692
2.32	232	-0.084	-0.991	-0.096	5.443101	1.0886202	13.6936962	80.97042456	6.27961968	6.7609044
2.33	233	-0.073	-0.955	-0.084	4.3544808	2.1772404	16.2720072	81.0162612	6.12492102	6.80674104
2.34	234	-0.034	-0.946	-0.079	3.2085648	3.7815228	16.615782	81.05636826	5.96449278	6.86976642
2.35	235	0.03	-0.962	-0.076	1.2605076	6.1306506	15.0114996	81.09074574	5.8155237	6.95571012
2.36	236	0.091	-0.972	-0.082	-1.9480572	10.9434978	12.1467096	81.07928658	5.71239126	7.08176088
2.37	237	0.138	-0.966	-0.089	-4.8128472	15.2979786	9.2246238	81.0449091	5.63790672	7.2479187
2.38	238	0.157	-0.952	-0.09	-7.448454	19.480572	7.7922288	80.9876133	5.5863405	7.448454
2.39	239	0.149	-0.946	-0.092	-10.1413566	23.3193906	8.5370742	80.90739918	5.5290447	7.69482594
2.4	240	0.129	-0.953	-0.111	-11.5737516	25.0955604	11.1153852	80.80999632	5.46028974	7.95838662
2.41	241	0.096	-0.965	-0.129	-11.8602306	24.5798982	14.5531332	80.71259346	5.34569814	8.2219473
2.42	242	0.052	-0.969	-0.132	-11.5164558	23.3766864	18.048177	80.6151906	5.19672906	8.4797784
2.43	243	0.002	-0.958	-0.118	-10.2559482	22.5172494	20.9702628	80.5292469	5.02484166	8.73187992
