TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.09	-0.994	0.01	0	-4.1252976	-4.2398892	91.66182084	3.19137606	9.2819196
0.2	20	-0.086	-1.006	0.003	-0.7448454	-3.4950438	-3.4950438	91.62171378	3.16272816	9.25900128
0.21	21	-0.083	-1.014	0.006	-1.4896908	-3.4950438	-2.4064236	91.60452504	3.18564648	9.2246238
0.22	22	-0.077	-1.022	0.005	-2.1199446	-3.3231564	-1.6615782	91.58160672	3.2085648	9.19024632
0.23	23	-0.067	-1.029	0	-2.4064236	-3.6096354	-1.2605076	91.5586884	3.22002396	9.15586884
0.24	24	-0.061	-1.037	0	-2.4637194	-4.0680018	-1.3178034	91.5300405	3.2372127	9.11576178
0.25	25	-0.056	-1.041	-0.005	-2.7501984	-4.6982556	-1.8907614	91.47847428	3.22002396	9.06992514
0.26	26	-0.052	-1.043	-0.011	-2.7501984	-5.443101	-2.4637194	91.44982638	3.24867186	9.01835892
0.27	27	-0.052	-1.037	-0.014	-3.0366774	-6.3598338	-3.0366774	91.4154489	3.28304934	8.95533354
0.28	28	-0.057	-1.03	-0.012	-3.2085648	-6.9900876	-3.5523396	91.37534184	3.31742682	8.88657858
0.29	29	-0.063	-1.023	-0.003	-3.2085648	-6.6463128	-3.6096354	91.34096436	3.35753388	8.8235532
0.3	30	-0.068	-1.016	0.006	-3.0366774	-6.0733548	-3.4950438	91.29512772	3.35753388	8.7662574
0.31	31	-0.071	-1.011	0.016	-3.0939732	-5.443101	-3.0939732	91.26075024	3.39191136	8.7089616
0.32	32	-0.074	-1.005	0.014	-3.2658606	-4.870143	-2.6356068	91.22637276	3.42055926	8.66312496
0.33	33	-0.071	-1.003	0.011	-3.437748	-4.6409598	-2.1772404	91.1862657	3.44347758	8.61728832
0.34	34	-0.069	-0.999	0.005	-3.724227	-4.4690724	-1.718874	91.15188822	3.4663959	8.57145168
0.35	35	-0.066	-0.996	-0.002	-3.6096354	-4.3544808	-1.6042824	91.08886284	3.43201842	8.5370742
0.36	36	-0.065	-0.993	-0.005	-3.3231564	-3.8388186	-1.718874	91.05448536	3.44920716	8.49696714
0.37	37	-0.062	-0.989	-0.004	-3.0939732	-2.9793816	-2.005353	91.02010788	3.47212548	8.46831924
0.38	38	-0.058	-0.984	0	-2.7501984	-2.0626488	-2.3491278	90.99145998	3.4950438	8.44540092
0.39	39	-0.056	-0.979	0.006	-1.9480572	-1.3750992	-2.7501984	90.96854166	3.5236917	8.43394176
0.4	40	-0.053	-0.979	0.01	-1.145916	-0.9167328	-2.8074942	90.93416418	3.46066632	8.42821218
0.41	41	-0.051	-0.981	0.013	-0.5156622	-0.572958	-2.578311	90.9284346	3.48931422	8.4224826
0.42	42	-0.05	-0.989	0.013	0.0572958	-0.4583664	-2.0626488	90.9284346	3.50650296	8.4224826
0.43	43	-0.045	-0.997	0.011	0.3437748	-0.5156622	-1.432395	90.93416418	3.5236917	8.41675302
0.44	44	-0.046	-1.006	0.004	0.3437748	-0.859437	-0.859437	90.93416418	3.53515086	8.40529386
0.45	45	-0.048	-1.009	0.001	0.4010706	-1.432395	-0.5156622	90.87686838	3.37472262	8.40529386
0.46	46	-0.054	-1.012	0	0.3437748	-1.5469866	-0.4010706	90.87686838	3.3804522	8.3938347
0.47	47	-0.058	-1.012	0.001	0.4583664	-1.4896908	-0.5156622	90.88259796	3.38618178	8.37664596
0.48	48	-0.062	-1.014	0.004	0.572958	-1.2032118	-0.8021412	90.88832754	3.39191136	8.3651868
0.49	49	-0.063	-1.016	0.003	0.5156622	-0.9167328	-1.3178034	90.89405712	3.4091001	8.35945722
0.5	50	-0.063	-1.017	0.005	0.572958	-0.5156622	-1.7761698	90.85395006	3.27159018	8.35945722
0.51	51	-0.06	-1.021	0.004	0.4583664	0	-2.1199446	90.85967964	3.2945085	8.35945722
0.52	52	-0.054	-1.021	0.003	0.2291832	0.4010706	-2.1772404	90.85967964	3.31169724	8.3651868
0.53	53	-0.049	-1.018	0.002	0.2291832	0.4010706	-1.8907614	90.86540922	3.33461556	8.37091638
0.54	54	-0.046	-1.015	0.003	0.0572958	0.3437748	-1.6042824	90.86540922	3.34607472	8.37664596
0.55	55	-0.043	-1.012	0.005	0.1145916	0.572958	-1.2032118	90.80238384	3.17418732	8.3938347
0.56	56	-0.041	-1.011	0.006	0.0572958	0.859437	-0.8021412	90.80238384	3.18564648	8.40529386
0.57	57	-0.04	-1.01	0.003	-0.2291832	0.6875496	-0.4583664	90.80238384	3.18564648	8.41102344
0.58	58	-0.042	-1.013	-0.007	-0.6302538	0.1145916	-0.2291832	90.79665426	3.19137606	8.41102344
0.59	59	-0.046	-1.015	-0.013	-1.0886202	-0.286479	-0.2291832	90.7851951	3.19137606	8.41102344
0.6	60	-0.05	-1.014	-0.011	-1.432395	-0.3437748	-0.2291832	90.67633308	3.01375908	8.42821218
0.61	61	-0.051	-1.008	-0.007	-1.5469866	-0.0572958	-0.4010706	90.65914434	3.01375908	8.42821218
0.62	62	-0.052	-1	-0.006	-1.6615782	0	-0.6875496	90.6419556	3.02521824	8.42821218
0.63	63	-0.051	-0.993	-0.006	-1.6615782	0.1718874	-1.0313244	90.62476686	3.03094782	8.42821218
0.64	64	-0.048	-0.989	-0.005	-1.2032118	0.4010706	-1.3750992	90.6133077	3.04813656	8.43394176
0.65	65	-0.043	-0.993	-0.004	-0.572958	0.4010706	-1.6615782	90.54455274	2.92781538	8.4511305
0.66	66	-0.04	-0.995	-0.002	0	0.0572958	-1.718874	90.54455274	2.94500412	8.4511305
0.67	67	-0.036	-0.997	0	0.2291832	-0.3437748	-1.6042824	90.54455274	2.96219286	8.4511305
0.68	68	-0.036	-0.996	-0.005	0.3437748	-0.8021412	-1.432395	90.55028232	2.9793816	8.44540092
0.69	69	-0.037	-0.995	-0.009	0.8021412	-1.0313244	-1.2605076	90.5560119	2.99084076	8.43394176
0.7	70	-0.041	-0.997	-0.005	1.3178034	-1.0313244	-1.0886202	90.527364	2.89916748	8.43394176
0.71	71	-0.047	-1	-0.003	1.6042824	-0.859437	-1.0313244	90.54455274	2.91062664	8.4224826
0.72	72	-0.052	-1.001	-0.001	1.6042824	-0.572958	-0.9740286	90.56174148	2.9220858	8.41675302
0.73	73	-0.053	-1.002	0.001	1.432395	0	-1.0886202	90.57320064	2.93354496	8.41675302
0.74	74	-0.053	-1.002	0	1.6615782	0.3437748	-1.2605076	90.59038938	2.94500412	8.4224826
0.75	75	-0.052	-1.004	-0.005	1.718874	0.2291832	-1.3178034	90.5560119	2.84187168	8.43967134
0.76	76	-0.052	-1.007	-0.006	1.718874	-0.0572958	-1.3750992	90.57320064	2.85333084	8.43967134
0.77	77	-0.053	-1.008	-0.004	1.718874	-0.2291832	-1.2605076	90.59038938	2.86479	8.43394176
0.78	78	-0.054	-1.008	-0.004	1.6615782	-0.4583664	-1.2605076	90.60757812	2.88197874	8.43394176
0.79	79	-0.055	-1.008	-0.004	1.6042824	-0.5156622	-1.2032118	90.62476686	2.8934379	8.42821218
0.8	80	-0.055	-1.007	-0.007	1.6042824	-0.4583664	-1.145916	90.5846598	2.78457588	8.43394176
0.81	81	-0.057	-1.008	-0.006	1.4896908	-0.4583664	-1.0886202	90.60184854	2.79603504	8.42821218
0.82	82	-0.056	-1.008	-0.002	1.432395	-0.286479	-0.9740286	90.6133077	2.80176462	8.42821218
0.83	83	-0.055	-1.01	-0.005	1.145916	-0.0572958	-0.9167328	90.63049644	2.81322378	8.42821218
0.84	84	-0.056	-1.009	-0.009	0.6875496	0.2291832	-0.9740286	90.63622602	2.82468294	8.42821218
0.85	85	-0.056	-1.011	-0.007	0.7448454	0.5156622	-0.9740286	90.57320064	2.66998428	8.4511305
0.86	86	-0.056	-1.01	-0.005	0.6302538	0.6875496	-0.9167328	90.57893022	2.68144344	8.45686008
0.87	87	-0.054	-1.007	-0.006	0.5156622	0.859437	-1.0886202	90.5846598	2.6929026	8.46831924
0.88	88	-0.052	-1.005	-0.006	0.4583664	0.9740286	-1.145916	90.59038938	2.70436176	8.47404882
0.89	89	-0.05	-1.004	-0.004	0.286479	1.2032118	-1.2032118	90.59611896	2.71582092	8.49123756
0.9	90	-0.047	-1.005	-0.003	0.1145916	1.5469866	-1.3178034	90.54455274	2.61268848	8.51415588
0.91	91	-0.044	-1.004	-0.005	0	1.9480572	-1.2032118	90.54455274	2.62414764	8.5370742
0.92	92	-0.042	-1.005	-0.006	0.0572958	2.1199446	-1.2032118	90.54455274	2.6356068	8.55999252
0.93	93	-0.041	-1.004	-0.008	0	2.1199446	-1.145916	90.54455274	2.64706596	8.57718126
0.94	94	-0.041	-1.002	-0.007	0.2291832	2.005353	-1.0886202	90.55028232	2.65852512	8.60009958
0.95	95	-0.04	-1.001	-0.004	0.572958	2.005353	-0.9740286	90.51017526	2.57258142	8.62874748
0.96	96	-0.042	-1.001	0	0.9167328	1.8907614	-1.0313244	90.52163442	2.58404058	8.64593622
0.97	97	-0.042	-1	0.002	0.9740286	2.1199446	-1.0313244	90.53309358	2.59549974	8.66885454
0.98	98	-0.038	-1	0	1.145916	2.291832	-1.0313244	90.54455274	2.6069589	8.69177286
0.99	99	-0.037	-1.002	-0.003	1.432395	2.1772404	-0.9167328	90.56174148	2.61268848	8.71469118
1	100	-0.036	-1.003	-0.002	1.4896908	1.8907614	-0.9167328	90.54455274	2.5496631	8.74333908
1.01	101	-0.038	-1.003	0	1.432395	1.718874	-0.859437	90.5560119	2.55539268	8.76052782
1.02	102	-0.04	-1.003	0	1.3178034	1.5469866	-0.7448454	90.57320064	2.56112226	8.77771656
1.03	103	-0.044	-1.002	0.003	1.145916	1.4896908	-0.8021412	90.5846598	2.57258142	8.78917572
1.04	104	-0.044	-1.005	0.001	0.8021412	1.6042824	-0.8021412	90.59611896	2.578311	8.80636446
1.05	105	-0.043	-1.01	-0.002	0.4583664	1.432395	-0.8021412	90.53882316	2.4637194	8.83501236
1.06	106	-0.044	-1.011	-0.006	0.286479	1.0313244	-0.859437	90.53882316	2.46944898	8.84647152
1.07	107	-0.046	-1.013	-0.004	0.1718874	0.5156622	-0.6875496	90.54455274	2.47517856	8.8522011
1.08	108	-0.047	-1.011	-0.002	0	0.3437748	-0.7448454	90.54455274	2.48663772	8.8522011
1.09	109	-0.047	-1.007	-0.005	-0.1718874	0.286479	-0.9167328	90.53882316	2.4923673	8.85793068
1.1	110	-0.047	-1.006	-0.003	-0.1145916	0.4010706	-1.2032118	90.46433862	2.34339822	8.87511942
1.11	111	-0.046	-1.006	-0.003	0	0.859437	-1.3750992	90.46433862	2.35485738	8.88657858
1.12	112	-0.044	-1.008	-0.003	0	1.3178034	-1.3750992	90.46433862	2.37204612	8.89803774
1.13	113	-0.041	-1.011	0	0	1.5469866	-1.3178034	90.46433862	2.38350528	8.91522648
1.14	114	-0.039	-1.013	0.003	-0.1718874	1.8334656	-1.2032118	90.46433862	2.39496444	8.93241522
1.15	115	-0.04	-1.011	0.002	-0.4583664	2.005353	-0.9740286	90.42423156	2.31475032	8.96106312
1.16	116	-0.039	-1.01	0	-0.4583664	2.2345362	-0.8021412	90.41850198	2.3204799	8.98398144
1.17	117	-0.037	-1.008	0.004	-0.1718874	2.3491278	-0.572958	90.41850198	2.32620948	9.00689976
1.18	118	-0.036	-1.007	0.007	-0.286479	2.3491278	-0.3437748	90.41850198	2.32620948	9.02981808
1.19	119	-0.035	-1.008	0.004	-0.5156622	2.2345362	-0.3437748	90.4127724	2.33193906	9.0527364
1.2	120	-0.035	-1.007	0.004	-0.5156622	1.8334656	-0.4583664	90.36693576	2.22880662	9.07565472
1.21	121	-0.033	-1.008	0.005	-0.3437748	1.432395	-0.5156622	90.36693576	2.2345362	9.09284346
1.22	122	-0.031	-1.005	0.003	-0.1145916	0.6875496	-0.572958	90.36693576	2.24026578	9.09857304
1.23	123	-0.032	-1.001	0.006	0.0572958	-0.1718874	-0.6302538	90.36693576	2.24599536	9.09857304
1.24	124	-0.033	-1.002	0.01	0.286479	-0.6875496	-0.859437	90.36693576	2.25745452	9.09284346
1.25	125	-0.034	-1.004	0.011	0.2291832	-0.572958	-0.8021412	90.31536954	2.08556712	9.09284346
1.26	126	-0.036	-1.005	0.008	0.2291832	-0.3437748	-0.6875496	90.32109912	2.0912967	9.08711388
1.27	127	-0.038	-1.005	0.006	0.286479	-0.0572958	-0.6875496	90.32109912	2.09702628	9.08711388
1.28	128	-0.039	-1.007	0.003	0.2291832	0.1145916	-0.6302538	90.3268287	2.10275586	9.09284346
1.29	129	-0.04	-1.008	0	0.0572958	0.2291832	-0.4010706	90.3268287	2.10848544	9.09284346
1.3	130	-0.039	-1.006	0.001	0	0.1718874	-0.2291832	90.16067088	1.67303736	9.12722094
1.31	131	-0.038	-1.006	-0.001	0.1145916	0.1718874	-0.2291832	90.16067088	1.67876694	9.12722094
1.32	132	-0.039	-1.008	-0.009	0	0	-0.3437748	90.16067088	1.67876694	9.12722094
1.33	133	-0.039	-1.006	-0.008	-0.0572958	-0.0572958	-0.572958	90.16067088	1.68449652	9.12722094
1.34	134	-0.04	-1.007	-0.006	0	-0.1145916	-0.8021412	90.16067088	1.69595568	9.12722094
1.35	135	-0.04	-1.008	-0.007	-0.1145916	-0.1145916	-0.8021412	90.05180886	1.51260912	9.14440968
1.36	136	-0.04	-1.009	-0.01	-0.3437748	-0.1718874	-0.8021412	90.04607928	1.52406828	9.14440968
1.37	137	-0.04	-1.007	-0.011	-0.4583664	-0.286479	-0.8021412	90.0403497	1.52979786	9.14440968
1.38	138	-0.04	-1.008	-0.009	-0.4583664	-0.4583664	-0.572958	90.03462012	1.53552744	9.1386801
1.39	139	-0.042	-1.008	-0.005	-0.6302538	-0.3437748	-0.4010706	90.02889054	1.54125702	9.13295052
1.4	140	-0.043	-1.007	-0.004	-0.7448454	-0.286479	-0.2291832	89.93721726	1.3464513	9.14440968
1.41	141	-0.042	-1.008	-0.006	-1.2032118	-0.2291832	-0.2291832	89.9257581	1.35218088	9.14440968
1.42	142	-0.041	-1.009	-0.006	-1.4896908	-0.4583664	-0.1145916	89.90856936	1.35218088	9.1386801
1.43	143	-0.04	-1.01	-0.004	-1.5469866	-0.572958	-0.1718874	89.89138062	1.35791046	9.13295052
1.44	144	-0.04	-1.012	-0.005	-1.7761698	-0.859437	-0.1145916	89.87419188	1.35791046	9.12149136
1.45	145	-0.04	-1.011	-0.004	-1.8907614	-1.0886202	-0.1718874	89.82835524	1.29488508	9.11576178
1.46	146	-0.039	-1.009	-0.004	-1.8907614	-1.0886202	-0.286479	89.8111665	1.29488508	9.10430262
1.47	147	-0.04	-1.008	-0.006	-1.718874	-1.2605076	-0.4010706	89.78824818	1.30061466	9.09284346
1.48	148	-0.044	-1.006	-0.005	-1.6615782	-1.3178034	-0.4583664	89.77105944	1.30634424	9.0813843
1.49	149	-0.047	-1.005	-0.002	-1.6042824	-1.0886202	-0.572958	89.75960028	1.31207382	9.06992514
1.5	150	-0.047	-1.005	-0.003	-1.718874	-0.859437	-0.6302538	89.71376364	1.23758928	9.06419556
1.51	151	-0.047	-1.004	-0.002	-1.6042824	-0.4010706	-0.6302538	89.6965749	1.24904844	9.05846598
1.52	152	-0.045	-1.002	-0.004	-1.5469866	-0.0572958	-0.5156622	89.67938616	1.24904844	9.05846598
1.53	153	-0.043	-1.001	-0.005	-1.432395	0.286479	-0.4010706	89.667927	1.25477802	9.05846598
1.54	154	-0.04	-1	-0.005	-1.2605076	0.572958	-0.2291832	89.65073826	1.2605076	9.06419556
1.55	155	-0.036	-1	-0.003	-1.0886202	0.572958	-0.1145916	89.60490162	1.145916	9.0813843
1.56	156	-0.037	-1.001	-0.001	-0.8021412	0.3437748	-0.1718874	89.59344246	1.145916	9.0813843
1.57	157	-0.037	-1.001	-0.001	-0.6875496	0.2291832	-0.1718874	89.58771288	1.15164558	9.08711388
1.58	158	-0.037	-1.004	-0.002	-0.6875496	0	-0.1718874	89.5819833	1.15164558	9.08711388
1.59	159	-0.04	-1.005	0.001	-0.7448454	0	-0.286479	89.57052414	1.15164558	9.0813843
1.6	160	-0.042	-1.006	0.001	-0.859437	0.1145916	-0.4010706	89.51895792	1.01413566	9.09284346
1.61	161	-0.042	-1.008	-0.004	-0.9740286	0.1145916	-0.4010706	89.51322834	1.01413566	9.09284346
1.62	162	-0.041	-1.008	-0.008	-1.0886202	0.0572958	-0.4583664	89.50176918	1.01986524	9.09284346
1.63	163	-0.042	-1.009	-0.009	-1.0313244	0.0572958	-0.4010706	89.49031002	1.02559482	9.09284346
1.64	164	-0.041	-1.009	-0.01	-0.8021412	0.1145916	-0.4583664	89.47885086	1.0313244	9.09284346
1.65	165	-0.042	-1.008	-0.01	-0.7448454	0.3437748	-0.5156622	89.41582548	0.91100322	9.1100322
1.66	166	-0.039	-1.007	-0.015	-0.6875496	0.4583664	-0.4010706	89.40436632	0.9167328	9.11576178
1.67	167	-0.039	-1.007	-0.014	-0.8021412	0.286479	-0.5156622	89.39863674	0.92246238	9.11576178
1.68	168	-0.036	-1.006	-0.011	-0.859437	0.3437748	-0.572958	89.38717758	0.92819196	9.12149136
1.69	169	-0.036	-1.006	-0.011	-0.8021412	0.1718874	-0.5156622	89.381448	0.93392154	9.12149136
1.7	170	-0.035	-1.007	-0.015	-1.0313244	0	-0.572958	89.31269304	0.84224826	9.13295052
1.71	171	-0.036	-1.005	-0.012	-1.2605076	0	-0.5156622	89.30123388	0.84797784	9.13295052
1.72	172	-0.036	-1.004	-0.01	-1.3750992	-0.0572958	-0.4583664	89.28404514	0.85370742	9.13295052
1.73	173	-0.037	-1.004	-0.013	-1.5469866	-0.4010706	-0.3437748	89.2668564	0.859437	9.12722094
1.74	174	-0.039	-1.005	-0.017	-1.7761698	-0.572958	-0.3437748	89.24966766	0.859437	9.12149136
1.75	175	-0.04	-1.006	-0.019	-1.8334656	-0.6875496	-0.3437748	89.19237186	0.8021412	9.12149136
1.76	176	-0.038	-1.011	-0.017	-1.8907614	-0.6302538	-0.286479	89.17518312	0.8021412	9.11576178
1.77	177	-0.037	-1.012	-0.015	-1.8334656	-0.8021412	-0.2291832	89.15799438	0.80787078	9.10430262
1.78	178	-0.035	-1.009	-0.012	-1.6042824	-1.0313244	-0.286479	89.14080564	0.80787078	9.09857304
1.79	179	-0.034	-1.007	-0.01	-1.718874	-1.0313244	-0.286479	89.1236169	0.81360036	9.08711388
1.8	180	-0.032	-1.002	-0.009	-1.8334656	-1.0313244	-0.286479	89.07778026	0.76203414	9.0813843
1.81	181	-0.033	-1.005	-0.012	-1.8907614	-1.3178034	-0.0572958	89.06059152	0.76776372	9.06419556
1.82	182	-0.037	-1.005	-0.014	-1.9480572	-1.5469866	0	89.04340278	0.76776372	9.04700682
1.83	183	-0.04	-1.003	-0.016	-1.8907614	-1.6615782	0.0572958	89.02048446	0.76203414	9.02981808
1.84	184	-0.042	-1.002	-0.02	-2.005353	-1.718874	0.1145916	89.00329572	0.76203414	9.01262934
1.85	185	-0.043	-0.999	-0.021	-2.005353	-1.6042824	0	88.9517295	0.70473834	9.00117018
1.86	186	-0.041	-0.997	-0.019	-1.718874	-1.432395	-0.1145916	88.93454076	0.70473834	8.98971102
1.87	187	-0.041	-0.999	-0.019	-1.6042824	-1.3178034	-0.2291832	88.91735202	0.71046792	8.97825186
1.88	188	-0.038	-1	-0.014	-1.3750992	-1.2605076	-0.3437748	88.90589286	0.71046792	8.96106312
1.89	189	-0.037	-1.002	-0.012	-1.3750992	-1.2605076	-0.3437748	88.88870412	0.7161975	8.94960396
1.9	190	-0.037	-1.003	-0.016	-1.4896908	-1.3750992	-0.2291832	88.84859706	0.66463128	8.9381448
1.91	191	-0.037	-1.006	-0.02	-1.5469866	-1.5469866	-0.0572958	88.83140832	0.66463128	8.92668564
1.92	192	-0.038	-1.008	-0.02	-1.6042824	-1.4896908	0	88.81421958	0.66463128	8.9094969
1.93	193	-0.04	-1.008	-0.019	-1.4896908	-1.432395	0.0572958	88.79703084	0.66463128	8.89230816
1.94	194	-0.042	-1.006	-0.02	-1.6042824	-1.2032118	0	88.78557168	0.66463128	8.880849
1.95	195	-0.041	-1.006	-0.02	-1.6042824	-0.9167328	-0.1145916	88.73400546	0.59587632	8.880849
1.96	196	-0.043	-1.009	-0.019	-1.8334656	-0.859437	-0.286479	88.71681672	0.6016059	8.86938984
1.97	197	-0.042	-1.009	-0.016	-1.9480572	-0.859437	-0.4010706	88.69962798	0.6016059	8.85793068
1.98	198	-0.041	-1.011	-0.018	-2.1199446	-1.0886202	-0.4010706	88.67670966	0.60733548	8.84647152
1.99	199	-0.04	-1.012	-0.021	-2.291832	-1.2032118	-0.286479	88.65379134	0.60733548	8.83501236
2	200	-0.039	-1.011	-0.022	-2.3491278	-1.145916	-0.3437748	88.60222512	0.56722842	8.82928278
2.01	201	-0.039	-1.011	-0.022	-2.4064236	-0.9167328	-0.2291832	88.5793068	0.572958	8.81782362
2.02	202	-0.04	-1.01	-0.02	-2.4637194	-0.8021412	-0.2291832	88.55638848	0.572958	8.81209404
2.03	203	-0.04	-1.009	-0.022	-2.5210152	-0.859437	-0.1718874	88.52774058	0.572958	8.80063488
2.04	204	-0.041	-1.008	-0.022	-2.6356068	-1.0313244	-0.286479	88.49909268	0.57868758	8.78917572
2.05	205	-0.041	-1.006	-0.02	-2.7501984	-1.0886202	-0.286479	88.45898562	0.53858052	8.78344614
2.06	206	-0.041	-1.007	-0.02	-2.9793816	-0.9167328	-0.286479	88.42460814	0.53858052	8.77198698
2.07	207	-0.041	-1.007	-0.021	-3.0939732	-0.859437	-0.286479	88.39596024	0.5443101	8.76052782
2.08	208	-0.041	-1.007	-0.021	-3.151269	-0.6875496	-0.286479	88.36158276	0.5443101	8.75479824
2.09	209	-0.039	-1.007	-0.022	-3.2658606	-0.6875496	-0.1718874	88.32720528	0.55003968	8.74906866
2.1	210	-0.039	-1.006	-0.022	-3.3804522	-0.7448454	-0.1718874	88.27563906	0.50420304	8.74333908
2.11	211	-0.04	-1.004	-0.024	-3.3231564	-0.6875496	-0.1145916	88.24699116	0.50993262	8.73187992
2.12	212	-0.039	-1.002	-0.022	-3.2658606	-0.6302538	-0.0572958	88.21261368	0.50993262	8.72615034
2.13	213	-0.039	-1.004	-0.025	-3.4950438	-0.6302538	-0.1145916	88.17250662	0.50993262	8.72042076
2.14	214	-0.04	-1.005	-0.028	-3.6669312	-0.6875496	-0.0572958	88.13812914	0.50993262	8.71469118
2.15	215	-0.041	-1.006	-0.026	-3.6669312	-0.6875496	-0.1718874	88.08656292	0.46982556	8.7089616
2.16	216	-0.041	-1.008	-0.027	-3.7815228	-0.5156622	-0.2291832	88.04645586	0.47555514	8.70323202
2.17	217	-0.039	-1.009	-0.03	-3.8961144	-0.5156622	-0.3437748	88.0063488	0.47555514	8.69750244
2.18	218	-0.039	-1.007	-0.031	-3.7815228	-0.5156622	-0.3437748	87.97197132	0.48128472	8.69177286
2.19	219	-0.04	-1.005	-0.035	-3.724227	-0.5156622	-0.4010706	87.93186426	0.4870143	8.68604328
2.2	220	-0.039	-1.003	-0.037	-3.6096354	-0.572958	-0.5156622	87.87456846	0.45263682	8.6803137
2.21	221	-0.039	-1.005	-0.036	-3.4950438	-0.6302538	-0.4010706	87.8344614	0.4583664	8.67458412
2.22	222	-0.037	-1.006	-0.035	-3.4950438	-0.6875496	-0.4010706	87.80008392	0.4583664	8.66885454
2.23	223	-0.039	-1.006	-0.037	-3.6096354	-0.859437	-0.3437748	87.76570644	0.46409598	8.65739538
2.24	224	-0.039	-1.006	-0.04	-3.7815228	-1.145916	-0.3437748	87.72559938	0.46982556	8.64593622
2.25	225	-0.039	-1.006	-0.04	-3.8388186	-1.0313244	-0.4010706	87.66830358	0.44117766	8.64020664
2.26	226	-0.04	-1.006	-0.039	-4.010706	-0.9167328	-0.4010706	87.62819652	0.44117766	8.62874748
2.27	227	-0.041	-1.005	-0.041	-4.1825934	-0.859437	-0.5156622	87.58235988	0.44690724	8.61728832
2.28	228	-0.041	-1.007	-0.046	-4.2398892	-0.6302538	-0.572958	87.54225282	0.45263682	8.61155874
2.29	229	-0.04	-1.006	-0.049	-4.2398892	-0.5156622	-0.6875496	87.49641618	0.4583664	8.60582916
2.3	230	-0.038	-1.007	-0.045	-4.010706	-0.4010706	-0.6875496	87.43912038	0.43544808	8.60582916
2.31	231	-0.037	-1.009	-0.045	-4.0680018	-0.4010706	-0.572958	87.39901332	0.44117766	8.60009958
2.32	232	-0.035	-1.006	-0.045	-3.8388186	-0.9167328	-0.3437748	87.35890626	0.44117766	8.58864042
2.33	233	-0.034	-1.006	-0.047	-3.6669312	-1.3178034	-0.1718874	87.3187992	0.44117766	8.57718126
2.34	234	-0.034	-1.004	-0.046	-3.7815228	-1.432395	-0.0572958	87.28442172	0.44117766	8.55999252
2.35	235	-0.036	-1.003	-0.044	-3.6096354	-1.5469866	0.0572958	87.22712592	0.41252976	8.54853336
2.36	236	-0.039	-1.003	-0.046	-3.4950438	-1.4896908	0.0572958	87.19274844	0.40680018	8.53134462
2.37	237	-0.043	-1	-0.044	-3.4950438	-1.432395	0	87.15837096	0.40680018	8.51988546
2.38	238	-0.044	-0.997	-0.044	-3.3231564	-1.2032118	-0.1718874	87.12399348	0.41252976	8.5084263
2.39	239	-0.044	-0.996	-0.047	-3.0939732	-1.0886202	-0.286479	87.089616	0.41252976	8.49123756
2.4	240	-0.045	-0.995	-0.051	-2.8074942	-1.0886202	-0.4010706	87.03804978	0.3724227	8.48550798
