TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	0.044	-0.995	0.073	-0.8021412	0.1145916	0.2291832	92.246238	2.37204612	-9.7689339
1.06	106	0.044	-1.001	0.074	-0.7448454	0	0.1145916	92.24050842	2.37204612	-9.7689339
1.07	107	0.044	-1.006	0.077	-0.9740286	0.0572958	0	92.22904926	2.37204612	-9.76320432
1.08	108	0.043	-1.008	0.076	-1.2032118	0	0	92.2175901	2.37204612	-9.76320432
1.09	109	0.043	-1.007	0.074	-1.432395	0	0	92.20040136	2.37204612	-9.76320432
1.1	110	0.042	-1.006	0.074	-1.4896908	0	0	92.2175901	2.38923486	-9.75747474
1.11	111	0.044	-1.007	0.073	-1.4896908	0	0	92.20040136	2.38923486	-9.75747474
1.12	112	0.044	-1.005	0.07	-1.432395	-0.0572958	0	92.1889422	2.38923486	-9.75747474
1.13	113	0.043	-1.006	0.07	-1.2605076	-0.1145916	0.0572958	92.17175346	2.38923486	-9.75747474
1.14	114	0.043	-1.007	0.072	-1.2032118	-0.1718874	0	92.1602943	2.38923486	-9.76320432
1.15	115	0.043	-1.008	0.075	-1.2605076	-0.286479	0.1718874	92.17748304	2.4064236	-9.75747474
1.16	116	0.041	-1.006	0.076	-1.4896908	-0.4010706	0.286479	92.16602388	2.40069402	-9.76320432
1.17	117	0.041	-1.005	0.075	-1.718874	-0.572958	0.3437748	92.14883514	2.39496444	-9.7689339
1.18	118	0.039	-1.004	0.076	-1.8334656	-0.8021412	0.286479	92.12591682	2.39496444	-9.77466348
1.19	119	0.039	-1.003	0.073	-1.8334656	-0.6875496	0.3437748	92.10872808	2.38923486	-9.78612264
1.2	120	0.04	-1.005	0.072	-1.8907614	-0.4583664	0.286479	92.10872808	2.39496444	-9.78612264
1.21	121	0.038	-1.003	0.072	-1.9480572	-0.3437748	0.1145916	92.09153934	2.38923486	-9.79185222
1.22	122	0.035	-0.998	0.073	-1.7761698	-0.3437748	0.0572958	92.06862102	2.38923486	-9.7975818
1.23	123	0.036	-0.996	0.075	-1.718874	-0.1718874	-0.1145916	92.05143228	2.39496444	-9.7975818
1.24	124	0.039	-0.993	0.077	-1.718874	-0.1145916	-0.2291832	92.03424354	2.39496444	-9.7975818
1.25	125	0.039	-0.995	0.075	-1.145916	-0.2291832	0	92.06862102	2.4064236	-9.7975818
1.26	126	0.041	-0.998	0.075	-0.859437	-0.286479	0.2291832	92.05716186	2.40069402	-9.80331138
1.27	127	0.043	-1	0.075	-0.859437	-0.1718874	0.4583664	92.0457027	2.39496444	-9.80331138
1.28	128	0.046	-1.002	0.072	-0.6875496	-0.1718874	0.4583664	92.03997312	2.39496444	-9.80331138
1.29	129	0.047	-1.007	0.068	-0.7448454	-0.286479	0.4583664	92.03424354	2.38923486	-9.80904096
1.3	130	0.044	-1.008	0.069	-0.859437	-0.4583664	0.4010706	92.0457027	2.40069402	-9.80331138
1.31	131	0.044	-1.009	0.069	-0.1145916	-0.6875496	0.4010706	92.0457027	2.40069402	-9.81477054
1.32	132	0.041	-1.007	0.067	0.3437748	-0.8021412	0.2291832	92.05143228	2.39496444	-9.82050012
1.33	133	0.039	-1.006	0.068	0.4010706	-1.145916	0.2291832	92.05143228	2.39496444	-9.83195928
1.34	134	0.037	-1.006	0.067	0.572958	-1.2032118	0.1145916	92.05716186	2.39496444	-9.84341844
1.35	135	0.038	-1.005	0.067	0.572958	-1.3178034	0	92.08580976	2.40069402	-9.8548776
1.36	136	0.038	-1.005	0.07	0.6875496	-1.3750992	-0.0572958	92.09153934	2.40069402	-9.87206634
1.37	137	0.037	-1.003	0.069	0.572958	-1.3178034	-0.1145916	92.09726892	2.40069402	-9.8835255
1.38	138	0.037	-1.001	0.069	0.572958	-1.2032118	-0.1718874	92.1029985	2.4064236	-9.89498466
1.39	139	0.037	-1	0.069	0.7448454	-1.145916	-0.1718874	92.10872808	2.4064236	-9.90644382
1.4	140	0.037	-0.999	0.07	0.8021412	-1.2032118	-0.1145916	92.13737598	2.41215318	-9.91790298
1.41	141	0.036	-0.998	0.071	0.9167328	-1.145916	0	92.14883514	2.41215318	-9.92936214
1.42	142	0.038	-0.996	0.073	0.9167328	-0.9740286	0.0572958	92.1602943	2.41215318	-9.9408213
1.43	143	0.038	-0.996	0.072	1.0313244	-0.859437	0.0572958	92.17175346	2.41215318	-9.94655088
1.44	144	0.037	-0.996	0.072	1.3750992	-0.9740286	0.0572958	92.18321262	2.41215318	-9.95801004
1.45	145	0.034	-0.997	0.072	1.6042824	-1.0313244	0	92.2175901	2.4064236	-9.9694692
1.46	146	0.033	-0.998	0.074	1.6615782	-1.0313244	-0.2291832	92.23477884	2.4064236	-9.98092836
1.47	147	0.029	-1	0.074	1.7761698	-0.859437	-0.4583664	92.25196758	2.41215318	-9.98665794
1.48	148	0.03	-1.003	0.073	2.0626488	-0.4583664	-0.6302538	92.26915632	2.42361234	-9.99238752
1.49	149	0.033	-1.009	0.074	1.9480572	0.1718874	-0.5156622	92.29207464	2.42934192	-9.99238752
1.5	150	0.037	-1.012	0.074	1.7761698	0.3437748	-0.4010706	92.3321817	2.4350715	-9.98665794
1.51	151	0.041	-1.01	0.073	1.6615782	0.2291832	-0.1718874	92.34937044	2.4350715	-9.98092836
1.52	152	0.045	-1.008	0.07	1.432395	-0.1145916	0	92.3608296	2.4350715	-9.98092836
1.53	153	0.045	-1.005	0.068	1.3750992	-0.4010706	0.0572958	92.37801834	2.4350715	-9.98665794
1.54	154	0.042	-1.007	0.067	1.6615782	-0.6302538	0.0572958	92.39520708	2.4350715	-9.99238752
1.55	155	0.038	-1.007	0.07	1.8907614	-0.6875496	0	92.4181254	2.42934192	-10.00384668
1.56	156	0.033	-1.003	0.067	2.005353	-0.4583664	-0.0572958	92.44104372	2.42934192	-10.00957626
1.57	157	0.029	-0.998	0.07	2.2345362	-0.0572958	-0.1145916	92.46396204	2.4350715	-10.00957626
1.58	158	0.027	-0.993	0.075	2.578311	0.286479	-0.0572958	92.48688036	2.4350715	-10.00384668
1.59	159	0.027	-0.993	0.079	2.6929026	0.6302538	-0.0572958	92.51552826	2.4350715	-9.9981171
1.6	160	0.029	-0.995	0.082	2.8074942	1.0886202	-0.0572958	92.5613649	2.42361234	-9.98665794
1.61	161	0.029	-0.998	0.084	2.7501984	1.6042824	-0.0572958	92.5900128	2.42361234	-9.9694692
1.62	162	0.031	-1.001	0.082	2.7501984	2.1199446	0	92.6186607	2.42361234	-9.95228046
1.63	163	0.035	-1.004	0.078	2.6929026	2.5210152	0.0572958	92.6473086	2.42361234	-9.92363256
1.64	164	0.039	-1.003	0.075	2.7501984	2.6356068	0.1718874	92.6759565	2.41788276	-9.90071424
1.65	165	0.041	-1.002	0.076	2.9793816	2.4637194	0.5156622	92.71606356	2.41215318	-9.87206634
1.66	166	0.039	-1.001	0.076	3.0939732	1.9480572	0.4583664	92.74471146	2.4064236	-9.8548776
1.67	167	0.037	-1	0.076	3.3804522	1.432395	0.3437748	92.77908894	2.4064236	-9.83768886
1.68	168	0.034	-1.001	0.074	3.5523396	1.2605076	0	92.819196	2.40069402	-9.8262297
1.69	169	0.035	-1.005	0.075	3.5523396	1.2605076	-0.2291832	92.85357348	2.4064236	-9.81477054
1.7	170	0.034	-1.009	0.078	3.4950438	1.2605076	-0.3437748	92.89368054	2.4064236	-9.7975818
1.71	171	0.035	-1.009	0.077	3.3804522	1.0886202	-0.286479	92.92805802	2.4064236	-9.78612264
1.72	172	0.034	-1.005	0.078	3.3804522	0.859437	-0.2291832	92.9624355	2.41215318	-9.78039306
1.73	173	0.032	-1.001	0.079	3.3231564	0.859437	0	92.99681298	2.4064236	-9.7689339
1.74	174	0.032	-1	0.079	3.3231564	1.3178034	0.0572958	93.03119046	2.4064236	-9.75747474
1.75	175	0.034	-0.999	0.08	3.437748	1.7761698	0.1145916	93.07129752	2.4064236	-9.740286
1.76	176	0.036	-1	0.079	3.6096354	2.1199446	0.0572958	93.11140458	2.40069402	-9.71736768
1.77	177	0.036	-0.997	0.079	3.8388186	1.9480572	0	93.15151164	2.40069402	-9.70017894
1.78	178	0.035	-0.995	0.081	4.010706	1.718874	-0.286479	93.1916187	2.40069402	-9.67726062
1.79	179	0.035	-0.993	0.084	4.1252976	1.4896908	-0.5156622	93.23172576	2.4064236	-9.66580146
1.8	180	0.033	-0.992	0.087	4.1825934	1.3750992	-0.859437	93.28329198	2.41215318	-9.64861272
1.81	181	0.033	-0.994	0.09	4.3544808	1.5469866	-1.0313244	93.32912862	2.42361234	-9.63142398
1.82	182	0.034	-0.996	0.091	4.583664	1.9480572	-0.9740286	93.37496526	2.42934192	-9.61423524
1.83	183	0.037	-1.001	0.09	4.6982556	2.5210152	-0.7448454	93.42653148	2.4350715	-9.58558734
1.84	184	0.04	-1.003	0.092	4.870143	2.7501984	-0.4583664	93.4780977	2.44080108	-9.55693944
1.85	185	0.04	-1.004	0.091	4.9847346	2.5210152	-0.2291832	93.52966392	2.44080108	-9.52829154
1.86	186	0.042	-1.006	0.092	5.0420304	2.2345362	0	93.58123014	2.44080108	-9.50537322
1.87	187	0.042	-1.005	0.092	5.2139178	1.8334656	0.0572958	93.63852594	2.44080108	-9.48818448
1.88	188	0.042	-1.004	0.093	5.2712136	1.4896908	0.0572958	93.69009216	2.4350715	-9.47099574
1.89	189	0.041	-1.004	0.092	5.2139178	1.2605076	-0.0572958	93.74738796	2.4350715	-9.45953658
1.9	190	0.041	-1.005	0.091	5.156622	1.2032118	-0.3437748	93.79895418	2.44080108	-9.44807742
1.91	191	0.041	-1.005	0.089	5.0993262	1.145916	-0.6875496	93.8505204	2.44653066	-9.43088868
1.92	192	0.042	-1.005	0.089	5.2139178	0.859437	-0.859437	93.9078162	2.45798982	-9.4251591
1.93	193	0.043	-1.004	0.088	5.3285094	0.4583664	-1.0313244	93.95938242	2.46944898	-9.41942952
1.94	194	0.043	-1.002	0.09	5.2712136	0.2291832	-0.9740286	94.01667822	2.48090814	-9.41369994
1.95	195	0.043	-1.001	0.091	5.2712136	0	-0.9167328	94.06824444	2.4923673	-9.40797036
1.96	196	0.043	-1	0.091	5.3858052	-0.1718874	-0.7448454	94.11981066	2.49809688	-9.40797036
1.97	197	0.042	-0.998	0.091	5.5576926	-0.4010706	-0.5156622	94.17710646	2.50955604	-9.41369994
1.98	198	0.04	-0.995	0.093	5.7868758	-0.4583664	-0.286479	94.23440226	2.50955604	-9.41942952
1.99	199	0.04	-0.994	0.095	6.016059	-0.3437748	-0.1718874	94.29742764	2.51528562	-9.41942952
2	200	0.039	-0.993	0.096	6.1879464	-0.3437748	-0.1145916	94.36045302	2.51528562	-9.4251591
2.01	201	0.037	-0.994	0.1	6.4171296	-0.3437748	-0.2291832	94.42920798	2.5210152	-9.4251591
2.02	202	0.037	-0.997	0.1	6.589017	-0.4010706	-0.2291832	94.49223336	2.52674478	-9.43088868
2.03	203	0.037	-0.996	0.099	6.7609044	-0.572958	-0.3437748	94.56098832	2.52674478	-9.43088868
2.04	204	0.04	-0.998	0.102	7.1046792	-0.7448454	-0.4010706	94.63547286	2.53247436	-9.44234784
2.05	205	0.042	-1.002	0.108	7.3911582	-1.0886202	-0.4010706	94.7099574	2.54393352	-9.44807742
2.06	206	0.044	-1.002	0.112	7.448454	-1.3178034	-0.4583664	94.79017152	2.5496631	-9.45953658
2.07	207	0.044	-1.001	0.114	7.3911582	-1.6042824	-0.4583664	94.86465606	2.55539268	-9.47672532
2.08	208	0.041	-0.997	0.116	7.1046792	-1.718874	-0.5156622	94.93341102	2.56685184	-9.49391406
2.09	209	0.037	-0.996	0.118	7.1046792	-1.3178034	-0.4010706	95.00789556	2.57258142	-9.50537322
2.1	210	0.034	-0.995	0.118	7.2765666	-0.6875496	-0.3437748	95.0823801	2.57258142	-9.5111028
2.11	211	0.033	-0.995	0.115	7.3911582	-0.1718874	-0.3437748	95.16259422	2.578311	-9.5111028
2.12	212	0.033	-0.996	0.112	7.6203414	-0.1145916	-0.3437748	95.23707876	2.578311	-9.5111028
2.13	213	0.034	-0.993	0.108	8.021412	-0.6875496	-0.286479	95.31729288	2.58404058	-9.51683238
2.14	214	0.036	-0.991	0.107	8.3651868	-1.2032118	-0.3437748	95.40323658	2.58977016	-9.52829154
2.15	215	0.039	-0.989	0.109	8.8235532	-1.6042824	-0.3437748	95.48918028	2.59549974	-9.5397507
2.16	216	0.038	-0.986	0.112	9.1100322	-1.6615782	-0.4583664	95.58085356	2.6069589	-9.55693944
2.17	217	0.035	-0.985	0.115	9.3965112	-1.3750992	-0.5156622	95.67825642	2.61268848	-9.5683986
2.18	218	0.034	-0.988	0.116	9.5111028	-0.859437	-0.4583664	95.77565928	2.61841806	-9.57412818
2.19	219	0.032	-0.991	0.117	9.7975818	-0.4010706	-0.286479	95.87306214	2.62414764	-9.57985776
2.2	220	0.032	-0.996	0.12	10.026765	0	-0.2291832	95.97619458	2.62414764	-9.57985776
2.21	221	0.034	-1	0.123	10.1986524	0.3437748	-0.1145916	96.07932702	2.62414764	-9.57412818
2.22	222	0.037	-1.002	0.123	10.4851314	0.4583664	-0.2291832	96.18818904	2.62987722	-9.5683986
2.23	223	0.038	-1	0.123	10.6570188	0.3437748	-0.1718874	96.29705106	2.62987722	-9.56266902
2.24	224	0.04	-0.995	0.123	10.8289062	0.1718874	-0.0572958	96.40591308	2.62987722	-9.55693944
2.25	225	0.039	-0.993	0.127	11.2872726	-0.1145916	0	96.5147751	2.62987722	-9.55693944
2.26	226	0.036	-0.989	0.13	11.6883432	-0.572958	-0.0572958	96.63509628	2.6356068	-9.56266902
2.27	227	0.034	-0.988	0.132	12.0894138	-0.6302538	0	96.76114704	2.6356068	-9.5683986
2.28	228	0.033	-0.986	0.136	12.2613012	-0.572958	-0.1718874	96.88146822	2.64133638	-9.57412818
2.29	229	0.032	-0.985	0.136	12.3758928	-0.2291832	-0.286479	97.00751898	2.64706596	-9.57412818
2.3	230	0.031	-0.986	0.137	12.6623718	0.1145916	-0.4583664	97.13356974	2.64706596	-9.5683986
2.31	231	0.033	-0.989	0.137	13.178034	0.286479	-0.3437748	97.27107966	2.65279554	-9.56266902
2.32	232	0.035	-0.99	0.138	13.5218088	0.4010706	-0.3437748	97.40858958	2.65279554	-9.55693944
2.33	233	0.036	-0.988	0.139	14.0947668	0.4583664	-0.1718874	97.55182908	2.65852512	-9.55120986
2.34	234	0.037	-0.984	0.14	14.7250206	0.6302538	-0.0572958	97.70079816	2.65852512	-9.54548028
2.35	235	0.039	-0.984	0.143	15.3552744	0.6302538	0	97.85549682	2.65852512	-9.53402112
2.36	236	0.038	-0.982	0.15	15.756345	0.572958	0	98.01592506	2.65852512	-9.52829154
2.37	237	0.037	-0.981	0.152	15.9282324	0.5156622	0.0572958	98.1763533	2.65852512	-9.52256196
2.38	238	0.037	-0.986	0.158	16.042824	0.7448454	0.1145916	98.34251112	2.65852512	-9.5111028
2.39	239	0.038	-0.984	0.159	15.6990492	0.8021412	0.1718874	98.49720978	2.65279554	-9.49964364
2.4	240	0.043	-0.992	0.161	15.5271618	1.2605076	0.1145916	98.65763802	2.65279554	-9.48818448
2.41	241	0.042	-0.995	0.162	14.9542038	1.6042824	0.0572958	98.8066071	2.64706596	-9.47099574
2.42	242	0.031	-0.997	0.172	15.183387	2.7501984	0.1718874	98.96130576	2.64133638	-9.44234784
2.43	243	0.033	-1.002	0.163	16.329303	4.1825934	1.145916	99.13319316	2.62414764	-9.40224078
2.44	244	0.052	-1.007	0.141	16.7303736	3.0366774	3.4950438	99.29935098	2.58404058	-9.37359288
2.45	245	0.069	-0.995	0.136	18.3919518	-0.4583664	5.5576926	99.47696796	2.53820394	-9.38505204
2.46	246	0.076	-0.986	0.127	18.7357266	-4.9274388	6.589017	99.6660441	2.48663772	-9.44234784
2.47	247	0.078	-0.973	0.122	19.2513888	-9.1100322	6.5317212	99.86084982	2.44080108	-9.5397507
2.48	248	0.075	-0.962	0.14	21.199446	-11.0580894	5.6722842	100.0728443	2.4064236	-9.6543423
2.49	249	0.057	-0.957	0.161	22.2880662	-10.6570188	4.2398892	100.2962979	2.38923486	-9.76320432
