TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.071	-1.016	0.075	-4.870143	-5.2712136	1.3750992	92.29207464	3.32888598	-27.74262636
0.37	37	0.064	-1.001	0.075	-5.0993262	-5.5003968	1.0886202	92.24050842	3.3231564	-27.79992216
0.38	38	0.056	-0.992	0.084	-5.156622	-5.2139178	0.286479	92.18321262	3.3231564	-27.85148838
0.39	39	0.053	-0.994	0.089	-4.6982556	-3.7815228	-0.4010706	92.1316464	3.32888598	-27.88586586
0.4	40	0.051	-1.006	0.088	-4.4117766	-2.0626488	-0.8021412	92.10872808	3.33461556	-27.90878418
0.41	41	0.046	-1.011	0.081	-5.443101	-1.0886202	-1.145916	92.05143228	3.34607472	-27.92024334
0.42	42	0.036	-1.006	0.069	-7.3911582	-0.9740286	-1.6042824	91.97694774	3.36326346	-27.92597292
0.43	43	0.028	-0.991	0.056	-9.5683986	-1.6042824	-2.0626488	91.87954488	3.38618178	-27.94316166
0.44	44	0.023	-0.975	0.047	-11.0007936	-2.3491278	-2.7501984	91.76495328	3.41482968	-27.97180956
0.45	45	0.02	-0.958	0.04	-12.2040054	-3.151269	-3.6096354	91.63890252	3.437748	-27.99472788
0.46	46	0.018	-0.937	0.037	-13.2926256	-4.297185	-4.9847346	91.5013926	3.48931422	-28.04056452
0.47	47	0.01	-0.926	0.045	-14.610429	-5.443101	-6.7609044	91.34669394	3.55806918	-28.09213074
0.48	48	0	-0.924	0.065	-16.4438946	-6.0733548	-8.7662574	91.17480654	3.64974246	-28.15515612
0.49	49	-0.01	-0.935	0.084	-18.2200644	-6.2452422	-10.4278356	90.99145998	3.7528749	-28.2181815
0.5	50	-0.021	-0.951	0.093	-20.1108258	-6.1879464	-11.5737516	90.79092468	3.85600734	-28.26974772
0.51	51	-0.027	-0.976	0.109	-21.199446	-4.9847346	-11.745639	90.57320064	3.97059894	-28.32131394
0.52	52	-0.038	-1.01	0.129	-21.2567418	-0.7448454	-11.0007936	90.3554766	4.07946096	-28.3327731
0.53	53	-0.039	-1.054	0.116	-19.2513888	2.1199446	-8.9954406	90.16067088	4.16540466	-28.30985478
0.54	54	-0.046	-1.095	0.121	-18.5638392	1.3750992	-6.1306506	89.97159474	4.22843004	-28.29839562
0.55	55	-0.046	-1.12	0.143	-18.4492476	1.5469866	-3.9534102	89.80543692	4.2398892	-28.2754773
0.56	56	-0.033	-1.131	0.169	-17.6471064	2.2345362	-2.4064236	89.62781994	4.26280752	-28.25255898
0.57	57	-0.037	-1.146	0.205	-15.1260912	3.6096354	-0.8021412	89.47312128	4.2685371	-28.2181815
0.58	58	-0.038	-1.163	0.233	-11.9175264	6.3598338	1.718874	89.35852968	4.24561878	-28.15515612
0.59	59	-0.027	-1.167	0.245	-10.4851314	9.3392154	3.8388186	89.25539724	4.20551172	-28.06348284
0.6	60	-0.004	-1.164	0.242	-9.5111028	10.0840608	5.9014674	89.19237186	4.13102718	-27.9603504
0.61	61	0.014	-1.167	0.236	-8.880849	9.1100322	8.7089616	89.10642816	4.04508348	-27.86867712
0.62	62	0.024	-1.161	0.23	-8.3651868	7.3338624	12.318597	89.02621404	3.91903272	-27.79419258
0.63	63	0.03	-1.135	0.206	-8.5370742	5.3858052	15.6417534	88.94027034	3.76433406	-27.73689678
0.64	64	0.029	-1.089	0.164	-9.2819196	2.9220858	17.5898106	88.84859706	3.58671708	-27.70824888
0.65	65	0.01	-1.041	0.126	-10.313244	-0.1145916	18.048177	88.76265336	3.39191136	-27.69678972
0.66	66	-0.015	-1.002	0.093	-12.6623718	-3.3231564	17.7044022	88.6366026	3.21429438	-27.7311672
0.67	67	-0.042	-0.968	0.063	-15.183387	-6.7036086	17.18874	88.47617436	3.04240698	-27.79419258
0.68	68	-0.067	-0.931	0.035	-16.5584862	-9.1100322	16.5584862	88.30428696	2.87624916	-27.88586586
0.69	69	-0.086	-0.891	0.011	-16.5011904	-11.1153852	15.756345	88.13239956	2.7215505	-27.9889983
0.7	70	-0.098	-0.849	-0.005	-15.6417534	-12.7769634	15.0114996	87.97197132	2.5496631	-28.10931948
0.71	71	-0.099	-0.81	-0.018	-14.1520626	-13.8082878	13.9801752	87.82300224	2.4064236	-28.24109982
0.72	72	-0.095	-0.776	-0.027	-11.9748222	-14.4958374	12.7196676	87.69695148	2.28037284	-28.37860974
0.73	73	-0.082	-0.75	-0.035	-9.8548776	-15.0114996	10.9434978	87.59381904	2.16578124	-28.52757882
0.74	74	-0.071	-0.743	-0.036	-7.8495246	-14.5531332	8.59437	87.51360492	2.07983754	-28.67081832
0.75	75	-0.067	-0.737	-0.032	-6.4744254	-13.464513	5.5576926	87.44484996	2.005353	-28.79686908
0.76	76	-0.067	-0.739	-0.019	-4.1825934	-12.0894138	2.5210152	87.39901332	1.9767051	-28.91146068
0.77	77	-0.079	-0.749	0.001	-1.3750992	-9.9694692	-0.8021412	87.38182458	1.98243468	-29.01459312
0.78	78	-0.091	-0.798	0.024	-1.8907614	-7.161975	-4.2398892	87.35890626	2.02254174	-29.08907766
0.79	79	-0.072	-0.895	0.012	-8.1932994	-3.6669312	-6.5317212	87.27296256	2.08556712	-29.12918472
0.8	80	-0.02	-1.019	-0.027	-16.9595568	-0.7448454	-7.1046792	87.10107516	2.1485925	-29.1349143
0.81	81	0.048	-1.163	-0.084	-24.064236	2.005353	-5.5003968	86.85470322	2.20015872	-29.12345514
0.82	82	0.108	-1.26	-0.134	-27.1582092	3.9534102	-2.6356068	86.57968338	2.22880662	-29.08334808
0.83	83	0.174	-1.303	-0.164	-26.2414764	5.8441716	1.6042824	86.3161227	2.21161788	-29.03178186
0.84	84	0.222	-1.297	-0.179	-25.3247436	4.9274388	6.016059	86.0582916	2.1485925	-28.98021564
0.85	85	0.222	-1.279	-0.184	-24.8663772	2.4064236	9.740286	85.8004605	2.0626488	-28.95729732
0.86	86	0.201	-1.276	-0.149	-21.8869956	-2.578311	12.2040054	85.57700688	1.94232762	-28.97448606
0.87	87	0.174	-1.285	-0.103	-19.8243468	-8.021412	12.1467096	85.37647158	1.81054728	-29.0489706
0.88	88	0.177	-1.282	-0.057	-20.340009	-13.9228794	8.1932994	85.1702067	1.72460358	-29.18075094
0.89	89	0.217	-1.281	0.002	-20.9702628	-20.3973048	0.0572958	84.95248266	1.70741484	-29.38701582
0.9	90	0.247	-1.319	0.03	-20.626488	-27.788463	-10.4278356	84.7404882	1.8048177	-29.67349482
0.91	91	0.267	-1.381	0.045	-21.8296998	-33.5753388	-20.05353	84.511305	1.9767051	-30.02872878
0.92	92	0.262	-1.426	0.034	-24.5226024	-36.7839036	-23.0902074	84.2534739	2.1772404	-30.41261064
0.93	93	0.238	-1.448	0.022	-25.7258142	-38.961144	-23.1475032	83.97845406	2.3777757	-30.8251404
0.94	94	0.204	-1.456	0.025	-23.6058696	-39.8778768	-23.1475032	83.72635254	2.57258142	-31.24339974
0.95	95	0.167	-1.447	0.036	-20.3973048	-40.2789474	-24.064236	83.5086285	2.77311672	-31.67311824
0.96	96	0.114	-1.405	0.04	-17.761698	-38.4454818	-25.8404058	83.31382278	2.99657034	-32.07991842
0.97	97	0.073	-1.346	0.035	-15.2406828	-33.9191136	-27.215505	83.14193538	3.23148312	-32.44661154
0.98	98	0.048	-1.292	0.05	-14.2666542	-28.6479	-28.3041252	82.98150714	3.48358464	-32.76746802
0.99	99	0.035	-1.215	0.066	-12.6623718	-20.05353	-28.5333084	82.83826764	3.74714532	-32.99665122
1	100	-0.002	-1.179	0.089	-6.302538	-11.0007936	-26.5279554	82.78670142	3.9820581	-33.13416114
1.01	101	-0.017	-1.111	0.066	0	-0.6302538	-21.9442914	82.78670142	4.19978214	-33.16853862
1.02	102	-0.04	-1.028	0.024	8.021412	9.1100322	-15.5271618	82.87264512	4.36021038	-33.09405408
1.03	103	-0.09	-0.899	-0.004	15.2406828	15.8136408	-12.0894138	83.03307336	4.4977203	-32.95081458
1.04	104	-0.097	-0.805	0.018	15.9855282	22.2880662	-12.032118	83.21069034	4.6409598	-32.7445497
1.05	105	-0.009	-0.708	-0.034	12.318597	26.1268848	-10.9434978	83.35392984	4.77274014	-32.49244818
1.06	106	0.083	-0.58	-0.116	13.464513	24.350715	-7.734933	83.50289892	4.870143	-32.26326498
1.07	107	0.164	-0.446	-0.177	19.9389384	18.3919518	-1.2605076	83.72062296	4.8987909	-32.07991842
1.08	108	0.215	-0.339	-0.174	24.2361234	11.2872726	4.297185	83.97845406	4.870143	-31.95959724
1.09	109	0.232	-0.229	-0.132	24.8090814	4.583664	7.1046792	84.23055558	4.80138804	-31.90230144
1.1	110	0.205	-0.124	-0.127	20.5691922	-2.9220858	7.8495246	84.43109088	4.73836266	-31.93094934
1.11	111	0.13	-0.028	-0.104	16.7303736	-11.172681	9.3965112	84.5972487	4.6409598	-32.03408178
1.12	112	0.043	0.024	-0.103	17.0741484	-16.7876694	12.3758928	84.75767694	4.50917946	-32.18305086
1.13	113	-0.036	0.073	-0.043	21.3713334	-18.4492476	16.3865988	84.96394182	4.33729206	-32.34920868
1.14	114	-0.103	0.112	0.08	25.7258142	-19.0222056	20.1108258	85.21604334	4.13102718	-32.52109608
1.15	115	-0.153	0.113	0.178	23.9496444	-24.1215318	21.7151082	85.46241528	3.89038482	-32.73309054
1.16	116	-0.144	0.056	0.155	15.0114996	-25.1528562	19.7097552	85.5999252	3.68411994	-32.96800332
1.17	117	-0.121	-0.065	0.132	3.0939732	-26.2414764	16.9595568	85.62284352	3.50650296	-33.21437526
1.18	118	-0.083	-0.304	0.001	-12.4904844	-25.8404058	12.6623718	85.4853336	3.36326346	-33.4607472
1.19	119	0.022	-0.644	-0.134	-30.9970278	-18.8503182	5.2139178	85.15874754	3.30023808	-33.64982334
1.2	120	0.141	-1.295	-0.319	-48.2430636	-4.1252976	-8.1360036	84.66600366	3.37472262	-33.70138956
1.21	121	0.119	-2.638	-0.73	-86.2874748	18.1054728	-35.236917	83.7951075	3.72995658	-33.56960922
1.22	122	-0.264	-2.448	-0.442	-61.2492102	22.345362	-35.6379876	83.18204244	4.0966497	-33.39199224
1.23	123	-0.412	-1.782	-0.185	-14.6677248	25.6685184	-17.9908812	83.04453252	4.29145542	-33.16280904
1.24	124	-0.285	-1.648	-0.171	-8.8235532	21.485925	-9.1100322	82.9643184	4.40604702	-32.96227374
1.25	125	-0.115	-1.546	0.1	-3.3804522	21.3140376	4.870143	82.95285924	4.37166954	-32.7445497
1.26	126	0.109	-1.648	0.167	-2.578311	23.6058696	24.7517856	82.94140008	4.14821592	-32.48098902
1.27	127	0.33	-1.859	0.009	-2.005353	15.1260912	36.8984952	82.9356705	3.79871154	-32.2861833
1.28	128	0.504	-1.985	-0.03	-3.9534102	2.578311	36.096354	82.90129302	3.44347758	-32.21742834
1.29	129	0.495	-1.978	0.043	-3.8388186	-8.2505952	26.356068	82.86118596	3.17418732	-32.26899456
1.3	130	0.381	-1.876	0.112	1.3178034	-19.8816426	15.183387	82.86691554	3.0080295	-32.44661154
1.31	131	0.262	-1.817	0.156	2.005353	-31.6845774	7.2765666	82.8783747	2.91062664	-32.75027928
1.32	132	0.207	-1.792	0.123	-6.1306506	-42.5134836	3.3804522	82.79816058	2.8361421	-33.16280904
1.33	133	0.163	-1.732	0.076	-15.8136408	-53.285094	0.572958	82.6205436	2.77311672	-33.6899304
1.34	134	0.102	-1.63	0.05	-17.5325148	-61.8221682	-0.1145916	82.4200083	2.71009134	-34.30299546
1.35	135	0.028	-1.491	0.06	-11.0007936	-70.760313	2.6356068	82.29395754	2.6069589	-34.99627464
1.36	136	-0.044	-1.35	0.082	-1.4896908	-77.5212174	7.161975	82.25385048	2.45226024	-35.74684962
1.37	137	-0.119	-1.18	0.075	7.734933	-79.5265704	11.9175264	82.31114628	2.25172494	-36.51461334
1.38	138	-0.164	-1.017	0.062	16.7876694	-75.1147938	15.8136408	82.46584494	2.02254174	-37.23081084
1.39	139	-0.174	-0.849	0.025	25.8977016	-67.4371566	17.4179232	82.71794646	1.78189938	-37.8725238
1.4	140	-0.189	-0.681	0.005	37.7006364	-59.2438572	15.8136408	83.09609874	1.55844576	-38.42256348
1.41	141	-0.181	-0.565	0.023	47.9565846	-50.7640788	11.45916	83.57738346	1.40947668	-38.90957778
1.42	142	-0.155	-0.437	0.07	53.3996856	-41.7113424	4.7555514	84.11596398	1.32926256	-39.31064838
1.43	143	-0.128	-0.321	0.083	55.4050386	-33.8618178	-2.9220858	84.67746282	1.34072172	-39.63723444
1.44	144	-0.101	-0.208	0.062	56.2071798	-28.4760126	-10.1413566	85.24469124	1.432395	-39.92371344
1.45	145	-0.099	-0.108	0.059	57.2385042	-25.3820394	-16.1001198	85.8291084	1.56990492	-40.17581496
1.46	146	-0.11	-0.044	0.072	57.868758	-24.2934192	-19.5951636	86.41352556	1.75898106	-40.4221869
1.47	147	-0.122	-0.025	0.08	55.1758554	-22.1161788	-20.1108258	86.96929482	1.95951636	-40.64564052
1.48	148	-0.13	-0.024	0.069	47.8992888	-17.0168526	-18.5065434	87.45057954	2.14286292	-40.81752792
1.49	149	-0.143	0	0.057	37.7006364	-10.1986524	-17.2460358	87.82873182	2.31475032	-40.92066036
1.5	150	-0.155	0.032	0.064	30.4813656	-2.4637194	-16.7303736	88.14385872	2.46944898	-40.9378491
1.51	151	-0.155	0.044	0.07	25.5539268	7.1046792	-17.0168526	88.4074194	2.6356068	-40.86909414
1.52	152	-0.145	0.022	0.091	20.3973048	18.4492476	-18.048177	88.61941386	2.81895336	-40.69147716
1.53	153	-0.142	-0.07	0.062	16.5011904	32.6013102	-17.475219	88.79703084	2.99084076	-40.37062068
1.54	154	-0.13	-0.306	-0.078	2.005353	60.6189564	-10.9434978	88.84286748	3.09970278	-39.76901478
1.55	155	-0.208	-0.712	-0.497	-25.6112226	66.2912406	9.167328	88.5793068	2.98511118	-39.11584266
1.56	156	-0.163	-1.339	-0.716	-50.6494872	20.7410796	46.5241896	88.06937418	2.51528562	-38.9038482
1.57	157	0.344	-2.348	-0.888	-85.7145168	-19.3659804	99.5801004	87.19847802	1.5183387	-39.06427644
1.58	158	0.932	-2.203	-0.446	-57.3530958	24.4080108	95.5693944	86.61979044	0.572958	-38.77779744
1.59	159	0.605	-1.903	-0.1	-31.3408026	53.3996856	53.5142772	86.29893396	0.0572958	-38.22775776
1.6	160	-0.04	-1.441	-0.091	-39.3622146	25.9549974	29.7365202	85.89213378	-0.23491278	-37.95273792
1.61	161	-0.345	-1.461	-0.281	-21.3140376	19.1367972	11.4018642	85.67440974	-0.33804522	-37.7579322
1.62	162	-0.367	-1.769	-0.299	-2.9793816	14.9542038	4.9274388	85.64003226	-0.38388186	-37.60323354
1.63	163	-0.377	-1.968	-0.254	2.8074942	15.2979786	7.448454	85.66295058	-0.44690724	-37.44853488
1.64	164	-0.386	-2.091	-0.177	7.5630456	29.8511118	6.3598338	85.73743512	-0.49847346	-37.15059672
1.65	165	-0.287	-2.031	-0.076	-1.2032118	47.3836266	-1.432395	85.7145168	-0.46409598	-36.68077116
1.66	166	-0.166	-1.945	-0.039	-12.2040054	61.0773228	-6.7609044	85.57700688	-0.36669312	-36.08489484
1.67	167	-0.049	-1.917	-0.028	-16.6730778	72.3645954	-9.5683986	85.39366032	-0.23491278	-35.3801565
1.68	168	-0.005	-1.863	0.009	-18.1627686	80.21412	-14.3812458	85.19312502	-0.05156622	-34.60093362
1.69	169	-0.024	-1.757	0.091	-16.2147114	81.7038108	-20.9702628	85.02123762	0.19480572	-33.81025158
1.7	170	-0.037	-1.631	0.127	-13.0061466	80.787078	-26.5279554	84.8837277	0.50420304	-33.03675828
1.71	171	-0.035	-1.479	0.127	-10.9434978	81.2454444	-30.0229992	84.7691361	0.84797784	-32.26326498
1.72	172	-0.007	-1.37	0.104	-8.1360036	81.9902898	-32.3148312	84.68892198	1.22040054	-31.4840421
1.73	173	0.031	-1.295	0.091	-11.5737516	81.646515	-34.8931422	84.58005996	1.61574156	-30.7105488
1.74	174	0.057	-1.221	0.071	-22.8610242	84.6258966	-37.7579322	84.36233592	2.04546006	-29.91413718
1.75	175	0.119	-1.125	0.001	-33.5753388	93.0483792	-39.4195104	84.04147944	2.50382646	-29.03751144
1.76	176	0.209	-1	-0.159	-30.4240698	94.9964364	-40.5654264	83.7664596	2.9793816	-28.14369696
1.77	177	0.281	-0.844	-0.273	-16.1574156	84.6258966	-40.10706	83.62894968	3.44347758	-27.35301492
1.78	178	0.31	-0.713	-0.282	-2.1772404	67.322565	-38.2735944	83.64040884	3.87319608	-26.73422028
1.79	179	0.304	-0.572	-0.244	6.016059	53.5142772	-33.7472262	83.72635254	4.25134836	-26.2414764
1.8	180	0.275	-0.437	-0.19	11.5737516	49.1025006	-28.2468294	83.86386246	4.58939358	-25.78883958
1.81	181	0.219	-0.351	-0.126	17.18874	51.279741	-23.2620948	84.07012734	4.85868384	-25.30182528
1.82	182	0.156	-0.304	-0.121	25.1528562	54.5456016	-18.7930224	84.3680655	5.08786704	-24.7804335
1.83	183	0.129	-0.303	-0.147	30.4240698	54.7747848	-14.7250206	84.71756988	5.2712136	-24.24758256
1.84	184	0.089	-0.277	-0.139	25.8404058	53.571573	-10.2559482	85.02123762	5.40872352	-23.7204612
1.85	185	0.041	-0.187	-0.063	15.183387	53.3996856	-5.9014674	85.21604334	5.5003968	-23.19333984
1.86	186	-0.019	-0.07	-0.003	3.2085648	53.1705024	-2.9793816	85.29052788	5.5576926	-22.67194806
1.87	187	-0.071	0.031	0.037	-2.1199446	51.1651494	-0.9167328	85.3134462	5.59779966	-22.16201544
1.88	188	-0.101	0.115	0.052	-2.1199446	48.8160216	1.9480572	85.33063494	5.60352924	-21.68073072
1.89	189	-0.094	0.201	0.022	2.4637194	44.7480198	5.72958	85.39366032	5.56915176	-21.2280939
1.9	190	-0.06	0.263	0.017	8.2505952	35.1796212	10.2559482	85.50825192	5.48320806	-20.87285994
1.91	191	0.002	0.262	0.071	13.750992	26.8717302	14.7823164	85.66868016	5.35142772	-20.59211052
1.92	192	0.077	0.228	0.143	17.3033316	19.8243468	19.8243468	85.86348588	5.16808116	-20.38011606
1.93	193	0.136	0.118	0.138	19.1367972	9.6256944	23.8923486	86.06975076	4.93316838	-20.26552446
1.94	194	0.226	-0.096	0.074	7.0473834	8.6516658	22.9756158	86.1442353	4.70971476	-20.16239202
1.95	195	0.29	-0.454	-0.191	-17.9908812	2.6356068	17.1314442	85.93797042	4.57220484	-20.1394737
1.96	196	0.356	-1.114	-0.432	-57.5249832	-3.724227	4.9847346	85.35355326	4.52063862	-20.17958076
1.97	197	0.655	-3.319	-1.465	-146.10429	28.0176462	-50.3057124	83.8810512	5.01911208	-19.9675863
1.98	198	-0.123	-3.668	-0.709	-107.0858502	4.010706	-65.0880288	82.78670142	5.65509546	-20.01342294
1.99	199	-0.436	-2.245	0.279	15.4125702	-6.7609044	-30.1375908	82.9356705	5.94730404	-20.11655538
2	200	-0.06	-1.707	-0.34	-40.7946096	-21.6005166	-44.7480198	82.48876326	6.3598338	-20.38584564
2.01	201	0.33	-1.413	0.071	18.2200644	-16.3865988	-34.4347758	82.65492108	6.68641986	-20.59211052
2.02	202	0.704	-1.847	0.123	31.9710564	-4.5263682	3.5523396	82.97577756	6.6463128	-20.626488
2.03	203	0.776	-1.928	-0.07	11.9175264	-18.1054728	18.1627686	83.07891	6.45150708	-20.78691624
2.04	204	0.601	-1.86	-0.066	8.9381448	-37.9871154	13.0634424	83.1362058	6.29107884	-21.14787978
2.05	205	0.45	-1.799	0.011	11.0007936	-62.6243094	4.3544808	83.1935016	6.19367598	-21.76094484
2.06	206	0.349	-1.733	0.101	5.9014674	-89.2668564	-0.4010706	83.17058328	6.11919144	-22.64330016
2.07	207	0.233	-1.637	0.08	-0.572958	-109.2057948	-0.9740286	83.06172126	6.02751816	-23.72619078
2.08	208	0.14	-1.461	0.033	0.6875496	-124.7329566	2.4064236	82.95858882	5.89000824	-24.95805048
2.09	209	0.082	-1.288	0.026	8.1932994	-138.0255822	6.4171296	82.92421134	5.69520252	-26.31596094
2.1	210	0.011	-1.127	0.017	16.4438946	-150.3441792	11.8029348	82.97577756	5.43164184	-27.78273342
2.11	211	-0.08	-0.951	-0.026	22.345362	-154.125702	16.1574156	83.08463958	5.13370368	-29.28388338
2.12	212	-0.155	-0.794	-0.081	32.6013102	-150.3441792	18.7930224	83.3080932	4.8128472	-30.74492628
2.13	213	-0.192	-0.672	-0.161	46.5814854	-139.9736394	19.9389384	83.69197506	4.50344988	-32.10283674
2.14	214	-0.199	-0.598	-0.2	61.3638018	-127.769634	18.048177	84.23628516	4.23415962	-33.34042602
2.15	215	-0.242	-0.528	-0.12	71.7916374	-115.451037	14.1520626	84.90091644	4.00497642	-34.45769412
2.16	216	-0.288	-0.473	0.005	71.2186794	-103.418919	9.7975818	85.56554772	3.85600734	-35.4661002
2.17	217	-0.335	-0.368	0.039	62.165943	-91.7878716	6.016059	86.14996488	3.76433406	-36.35991468
2.18	218	-0.401	-0.241	-0.023	47.8992888	-78.6671334	1.8334656	86.59687212	3.724227	-37.13340798
2.19	219	-0.448	-0.122	-0.092	47.1544434	-69.3852138	-1.0886202	87.03804978	3.71849742	-37.815228
2.2	220	-0.46	-0.059	-0.113	49.560867	-61.592985	-3.2658606	87.50787534	3.71276784	-38.4168339
2.21	221	-0.414	0.013	-0.115	49.1597964	-55.0612638	-4.9274388	87.9777009	3.75860448	-38.95541442
2.22	222	-0.334	0.114	-0.049	48.9306132	-51.3370368	-7.3338624	88.44752646	3.83308902	-39.46534704
2.23	223	-0.22	0.209	0.107	45.7220484	-42.2270046	-12.605076	88.88870412	3.96486936	-39.8778768
2.24	224	-0.067	0.253	0.253	35.9244666	-21.485925	-19.3659804	89.24393808	4.15967508	-40.08987126
2.25	225	0.102	0.264	0.403	24.923673	0.6875496	-23.6631654	89.5246875	4.4117766	-40.08414168
2.26	226	0.19	0.159	0.404	13.2353298	24.5226024	-24.2361234	89.67365658	4.64668938	-39.83776974
2.27	227	0.13	-0.058	0.342	9.1100322	25.5539268	-18.7357266	89.78824818	4.83003594	-39.58566822
2.28	228	-0.026	-0.371	0.343	5.5576926	17.1314442	-8.59437	89.85700314	4.91025006	-39.41378082
2.29	229	-0.194	-0.784	0.337	2.005353	14.610429	10.0840608	89.88565104	4.80711762	-39.27054132
2.3	230	-0.263	-1.366	0.088	-21.7151082	5.3285094	35.9817624	89.667927	4.4404245	-39.21324552
2.31	231	-0.012	-2.307	-0.418	-99.9238752	-15.9855282	58.0979412	88.64806176	3.85600734	-39.37940334
2.32	232	0.67	-3.406	-0.968	-187.643745	-62.2805346	66.1193532	86.71146372	3.17418732	-39.9924684
2.33	233	2.133	-2.327	0.032	-23.8350528	-33.1169724	25.6112226	86.4593622	2.91062664	-40.3075953
2.34	234	1.411	-1.742	0.387	-90.240885	-28.4760126	46.409598	85.53689982	2.42934192	-40.57115598
2.35	235	-0.08	-0.492	-0.06	-128.5144794	-48.0711762	35.6952834	84.21336684	2.01108258	-41.0237928
2.36	236	-0.623	-0.524	-0.263	-24.923673	-16.4438946	-11.5164558	83.95553574	2.10848544	-41.20140978
2.37	237	-0.948	-1.191	-0.547	15.6417534	29.6792244	-55.6342218	84.12169356	2.68717302	-40.96076742
2.38	238	-1.107	-1.472	-0.541	17.1314442	40.5654264	-69.8435802	84.30504012	3.40337052	-40.62845178
2.39	239	-0.948	-1.284	-0.237	27.501984	43.544808	-55.290447	84.60297828	3.9820581	-40.24456992
2.4	240	-0.493	-0.964	-0.178	25.5539268	63.1972674	-46.1804148	84.88945728	4.45188366	-39.6486936
