TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.014	-1.008	0.007	-0.3437748	-0.859437	-0.4583664	86.78594826	1.67303736	-26.98059222
0.2	20	0.016	-1.011	0.008	-0.5156622	-0.6302538	-0.6875496	86.87762154	1.6615782	-26.98059222
0.21	21	0.017	-1.013	0.005	-0.4583664	-0.5156622	-0.7448454	86.87762154	1.67303736	-26.9863218
0.22	22	0.016	-1.012	0.002	-0.1718874	-0.286479	-0.7448454	86.87189196	1.67876694	-26.9863218
0.23	23	0.018	-1.009	0.004	-0.1145916	0	-0.6875496	86.87189196	1.68449652	-26.9863218
0.24	24	0.018	-1.006	0.002	0	0.1145916	-0.6302538	86.87189196	1.69595568	-26.9863218
0.25	25	0.018	-1.004	0.002	0.0572958	0.0572958	-0.4583664	87.13545264	1.6329303	-26.9576739
0.26	26	0.019	-1.003	0.003	-0.0572958	-0.0572958	-0.3437748	87.13545264	1.6329303	-26.9576739
0.27	27	0.02	-1.003	0.003	-0.1145916	-0.0572958	-0.2291832	87.13545264	1.63865988	-26.96340348
0.28	28	0.022	-1.004	0.005	0	0	-0.1145916	87.13545264	1.63865988	-26.96340348
0.29	29	0.021	-1.006	0.004	-0.1145916	0.1718874	-0.1718874	87.13545264	1.63865988	-26.9576739
0.3	30	0.018	-1.007	0.002	-0.0572958	0.2291832	-0.286479	87.3187992	1.59855282	-26.94048516
0.31	31	0.016	-1.01	0.003	0.1145916	0.1718874	-0.4010706	87.32452878	1.6042824	-26.94048516
0.32	32	0.016	-1.012	0.006	0.0572958	0.1718874	-0.5156622	87.32452878	1.61001198	-26.93475558
0.33	33	0.016	-1.011	0.005	0	-0.0572958	-0.572958	87.32452878	1.61574156	-26.93475558
0.34	34	0.016	-1.007	0.004	0	-0.4583664	-0.572958	87.32452878	1.62147114	-26.94048516
0.35	35	0.018	-1.002	0.005	0	-0.6302538	-0.4583664	87.42766122	1.61574156	-26.94621474
0.36	36	0.02	-1.001	0.006	0.1145916	-0.4583664	-0.3437748	87.42766122	1.62147114	-26.95194432
0.37	37	0.02	-1.002	0.006	0.1145916	0.0572958	-0.3437748	87.4333908	1.62147114	-26.95194432
0.38	38	0.02	-1.005	0.003	0.1145916	0.5156622	-0.2291832	87.4333908	1.62720072	-26.94621474
0.39	39	0.018	-1.006	0.002	0.0572958	0.6302538	-0.286479	87.4333908	1.62720072	-26.94048516
0.4	40	0.017	-1.006	0.002	0.1145916	0.4583664	-0.2291832	87.5479824	1.59855282	-26.92329642
0.41	41	0.018	-1.006	0.001	0.3437748	0.2291832	-0.286479	87.5479824	1.6042824	-26.91756684
0.42	42	0.02	-1.003	0.002	0.4010706	0	-0.286479	87.55371198	1.6042824	-26.91756684
0.43	43	0.022	-1.003	0.001	0.5156622	-0.1718874	-0.2291832	87.55944156	1.61001198	-26.92329642
0.44	44	0.021	-1.003	0.003	0.6875496	-0.286479	-0.286479	87.56517114	1.61001198	-26.92329642
0.45	45	0.019	-1.005	0.006	0.7448454	-0.4010706	-0.286479	87.64538526	1.59282324	-26.92329642
0.46	46	0.015	-1.007	0.006	0.859437	-0.3437748	-0.286479	87.65684442	1.59855282	-26.92329642
0.47	47	0.015	-1.009	0.007	0.9167328	-0.1718874	-0.3437748	87.662574	1.59855282	-26.929026
0.48	48	0.013	-1.009	0.007	0.8021412	0	-0.4010706	87.67403316	1.6042824	-26.929026
0.49	49	0.013	-1.009	0.006	0.6302538	0.1145916	-0.3437748	87.67976274	1.61001198	-26.92329642
0.5	50	0.014	-1.008	0.006	0.572958	0.2291832	-0.3437748	87.7771656	1.5756345	-26.90610768
0.51	51	0.015	-1.007	0.005	0.5156622	0.4583664	-0.4010706	87.78289518	1.58136408	-26.9003781
0.52	52	0.017	-1.005	0.005	0.5156622	0.572958	-0.4583664	87.78862476	1.58709366	-26.89464852
0.53	53	0.019	-1.005	0.005	0.572958	0.4010706	-0.4583664	87.79435434	1.58709366	-26.88891894
0.54	54	0.02	-1.005	0.005	0.572958	0.0572958	-0.4583664	87.80008392	1.59282324	-26.88891894
0.55	55	0.02	-1.004	0.006	0.572958	-0.1718874	-0.4010706	87.87456846	1.59282324	-26.88891894
0.56	56	0.02	-1.005	0.005	0.572958	-0.3437748	-0.3437748	87.88029804	1.59282324	-26.89464852
0.57	57	0.018	-1.006	0.006	0.572958	-0.4583664	-0.3437748	87.88602762	1.59855282	-26.9003781
0.58	58	0.017	-1.006	0.008	0.5156622	-0.3437748	-0.1718874	87.8917572	1.59855282	-26.90610768
0.59	59	0.016	-1.006	0.009	0.3437748	-0.1718874	0	87.89748678	1.59855282	-26.90610768
0.6	60	0.016	-1.006	0.008	0.4583664	-0.0572958	-0.0572958	88.01207838	1.56990492	-26.89464852
0.61	61	0.018	-1.007	0.009	0.5156622	-0.0572958	-0.0572958	88.01780796	1.56990492	-26.89464852
0.62	62	0.019	-1.008	0.008	0.572958	-0.2291832	0	88.02353754	1.56990492	-26.89464852
0.63	63	0.02	-1.008	0.007	0.572958	-0.4010706	0	88.02926712	1.56990492	-26.9003781
0.64	64	0.018	-1.007	0.006	0.4583664	-0.572958	0.0572958	88.0349967	1.56990492	-26.90610768
0.65	65	0.017	-1.007	0.005	0.4583664	-0.6875496	0.1145916	88.08656292	1.5469866	-26.90610768
0.66	66	0.016	-1.006	0.004	0.3437748	-0.572958	0.1145916	88.08656292	1.5469866	-26.91183726
0.67	67	0.016	-1.006	0.004	0.3437748	-0.7448454	0	88.0922925	1.5469866	-26.91756684
0.68	68	0.015	-1.008	0.006	0.3437748	-0.5156622	-0.0572958	88.09802208	1.5469866	-26.92329642
0.69	69	0.016	-1.007	0.006	0.2291832	-0.3437748	-0.1718874	88.09802208	1.55271618	-26.929026
0.7	70	0.018	-1.008	0.007	0.4010706	-0.4010706	-0.2291832	88.16104746	1.5469866	-26.93475558
0.71	71	0.02	-1.007	0.006	0.4010706	-0.4010706	-0.2291832	88.16677704	1.55271618	-26.93475558
0.72	72	0.023	-1.004	0.007	0.4583664	-0.572958	-0.1718874	88.17250662	1.55271618	-26.94048516
0.73	73	0.022	-1.005	0.009	0.4583664	-0.7448454	-0.0572958	88.1782362	1.55271618	-26.95194432
0.74	74	0.02	-1.003	0.007	0.3437748	-0.9167328	0	88.1782362	1.55271618	-26.9576739
0.75	75	0.018	-1.003	0.006	0.4010706	-0.9167328	0.1145916	88.22407284	1.53552744	-26.96340348
0.76	76	0.014	-1.004	0.008	0.4583664	-0.6875496	0.0572958	88.22980242	1.53552744	-26.96913306
0.77	77	0.014	-1.006	0.01	0.6302538	-0.4583664	0	88.235532	1.53552744	-26.97486264
0.78	78	0.016	-1.008	0.01	0.7448454	-0.4010706	0	88.24699116	1.53552744	-26.98059222
0.79	79	0.019	-1.009	0.012	0.572958	-0.2291832	0	88.25272074	1.53552744	-26.98059222
0.8	80	0.02	-1.008	0.014	0.572958	-0.2291832	0	88.3501236	1.53552744	-26.9863218
0.81	81	0.022	-1.009	0.016	0.5156622	-0.2291832	0.0572958	88.35585318	1.53552744	-26.99205138
0.82	82	0.023	-1.007	0.015	0.4583664	-0.1718874	0.1718874	88.36158276	1.53552744	-26.99205138
0.83	83	0.022	-1.008	0.014	0.1718874	-0.1145916	0.2291832	88.36158276	1.52979786	-26.99205138
0.84	84	0.02	-1.008	0.012	0.0572958	-0.1145916	0.3437748	88.36158276	1.52979786	-26.99778096
0.85	85	0.018	-1.01	0.014	0	-0.1145916	0.3437748	88.47044478	1.49542038	-26.9863218
0.86	86	0.018	-1.012	0.016	0.1718874	-0.286479	0.286479	88.47044478	1.4896908	-26.9863218
0.87	87	0.018	-1.011	0.016	0.3437748	-0.7448454	0.1718874	88.47617436	1.4896908	-26.99205138
0.88	88	0.02	-1.008	0.017	0.2291832	-0.9167328	0.0572958	88.47617436	1.4896908	-27.00351054
0.89	89	0.021	-1.005	0.019	0.1145916	-0.572958	0	88.47617436	1.4896908	-27.00924012
0.9	90	0.022	-1.004	0.019	0.0572958	-0.0572958	0	88.67098008	1.50114996	-27.02069928
0.91	91	0.022	-1.005	0.016	0	0.4010706	0.0572958	88.67098008	1.49542038	-27.02069928
0.92	92	0.022	-1.003	0.014	-0.1145916	0.6875496	0.2291832	88.67098008	1.49542038	-27.00924012
0.93	93	0.022	-1.002	0.013	0	0.6302538	0.4583664	88.67098008	1.4896908	-27.00351054
0.94	94	0.02	-1.002	0.014	0.1145916	0.3437748	0.4583664	88.67098008	1.48396122	-27.00351054
0.95	95	0.019	-1.002	0.015	0.2291832	0.0572958	0.5156622	88.72827588	1.47250206	-26.99778096
0.96	96	0.018	-1.003	0.016	0.286479	0	0.286479	88.73400546	1.46677248	-26.99778096
0.97	97	0.019	-1.006	0.016	0.4010706	0	0.1718874	88.73400546	1.46677248	-26.99778096
0.98	98	0.019	-1.007	0.015	0.4010706	0.0572958	0.1145916	88.73973504	1.46677248	-26.99778096
0.99	99	0.022	-1.008	0.016	0.3437748	0.2291832	0	88.74546462	1.46677248	-26.99205138
1	100	0.023	-1.007	0.018	0.3437748	0.286479	0.0572958	88.80849	1.4896908	-27.00351054
1.01	101	0.025	-1.005	0.018	0.1718874	0.2291832	0.1718874	88.80849	1.48396122	-27.00351054
1.02	102	0.022	-1.003	0.02	0	0.286479	0.3437748	88.81421958	1.48396122	-26.99778096
1.03	103	0.022	-1.004	0.018	0	0.4010706	0.4010706	88.81421958	1.47823164	-26.99205138
1.04	104	0.022	-1.007	0.019	0	0.5156622	0.3437748	88.81421958	1.47250206	-26.9863218
1.05	105	0.022	-1.008	0.02	0.2291832	0.6302538	0.3437748	88.86005622	1.48396122	-26.99205138
1.06	106	0.023	-1.009	0.021	0.3437748	0.4583664	0.3437748	88.86005622	1.47823164	-26.9863218
1.07	107	0.022	-1.007	0.023	0.3437748	0	0.286479	88.8657858	1.47823164	-26.9863218
1.08	108	0.024	-1.007	0.026	0.1718874	-0.1145916	0.1145916	88.87151538	1.47250206	-26.9863218
1.09	109	0.025	-1.007	0.026	0.0572958	-0.2291832	0.0572958	88.87151538	1.47250206	-26.9863218
1.1	110	0.025	-1.007	0.026	-0.1718874	-0.3437748	0	89.0090253	1.50687954	-27.0149697
1.11	111	0.023	-1.008	0.026	-0.4010706	-0.286479	-0.0572958	89.00329572	1.50687954	-27.0149697
1.12	112	0.021	-1.006	0.027	-0.5156622	-0.1145916	-0.0572958	88.99756614	1.50687954	-27.0149697
1.13	113	0.019	-1.006	0.027	-0.4583664	-0.0572958	-0.1145916	88.99183656	1.51260912	-27.02069928
1.14	114	0.015	-1.006	0.027	-0.4583664	0.0572958	-0.2291832	88.99183656	1.51260912	-27.02069928
1.15	115	0.016	-1.006	0.027	-0.4010706	0.0572958	-0.4010706	89.06059152	1.50114996	-27.00924012
1.16	116	0.016	-1.006	0.027	-0.4010706	0	-0.6875496	89.05486194	1.50687954	-27.00924012
1.17	117	0.018	-1.005	0.027	-0.4010706	0	-0.859437	89.04913236	1.51260912	-27.00924012
1.18	118	0.019	-1.004	0.026	-0.4583664	0.0572958	-1.0313244	89.04340278	1.52406828	-27.00924012
1.19	119	0.022	-1.003	0.027	-0.4010706	0.1718874	-1.0886202	89.04340278	1.53552744	-27.00924012
1.2	120	0.024	-1.003	0.026	-0.3437748	0.3437748	-0.859437	89.07778026	1.55271618	-27.00924012
1.21	121	0.024	-1.005	0.025	-0.4583664	0.5156622	-0.7448454	89.07205068	1.55844576	-27.00351054
1.22	122	0.023	-1.008	0.025	-0.4583664	0.572958	-0.572958	89.0663211	1.56417534	-26.99778096
1.23	123	0.023	-1.009	0.027	-0.2291832	0.4583664	-0.4583664	89.0663211	1.56990492	-26.99205138
1.24	124	0.021	-1.01	0.027	0	0.4583664	-0.3437748	89.0663211	1.5756345	-26.99205138
1.25	125	0.019	-1.008	0.029	0.1718874	0.572958	-0.3437748	89.12934648	1.56417534	-26.98059222
1.26	126	0.017	-1.004	0.03	0.3437748	0.572958	-0.3437748	89.13507606	1.56990492	-26.97486264
1.27	127	0.017	-1.002	0.032	0.3437748	0.7448454	-0.3437748	89.14080564	1.56990492	-26.96340348
1.28	128	0.018	-1.002	0.034	0.4010706	0.859437	-0.4010706	89.14080564	1.5756345	-26.9576739
1.29	129	0.021	-1.001	0.034	0.4583664	1.0313244	-0.3437748	89.14653522	1.58136408	-26.94621474
1.3	130	0.024	-1.003	0.035	0.5156622	1.0886202	-0.1718874	89.2095606	1.58709366	-26.94048516
1.31	131	0.027	-1.006	0.034	0.4583664	0.859437	0.0572958	89.21529018	1.58709366	-26.929026
1.32	132	0.028	-1.009	0.032	0.4010706	0.6302538	0.1145916	89.21529018	1.58709366	-26.92329642
1.33	133	0.027	-1.011	0.03	0.4583664	0.4010706	0.2291832	89.22101976	1.58136408	-26.91756684
1.34	134	0.025	-1.011	0.031	0.4010706	0.286479	0.2291832	89.22674934	1.58136408	-26.91756684
1.35	135	0.023	-1.011	0.032	0.2291832	0.1718874	0.1718874	89.34134094	1.58709366	-26.92329642
1.36	136	0.021	-1.011	0.032	0.2291832	0.1145916	0.1145916	89.34134094	1.58709366	-26.91756684
1.37	137	0.019	-1.011	0.031	0.2291832	0.1718874	0	89.34707052	1.58709366	-26.91756684
1.38	138	0.018	-1.011	0.031	0.1718874	0.3437748	-0.1145916	89.34707052	1.58709366	-26.91183726
1.39	139	0.019	-1.013	0.034	0	0.572958	-0.286479	89.34707052	1.58709366	-26.90610768
1.4	140	0.021	-1.011	0.034	-0.1145916	0.6875496	-0.3437748	89.40436632	1.59282324	-26.9003781
1.41	141	0.024	-1.008	0.031	-0.1145916	0.4583664	-0.3437748	89.39863674	1.59855282	-26.9003781
1.42	142	0.026	-1.002	0.034	-0.2291832	0.5156622	-0.0572958	89.39863674	1.59855282	-26.89464852
1.43	143	0.025	-1	0.036	-0.3437748	0.859437	0.1145916	89.39290716	1.59855282	-26.88318936
1.44	144	0.023	-1.002	0.035	-0.1718874	1.3178034	0.3437748	89.39290716	1.59282324	-26.8717302
1.45	145	0.019	-1.004	0.031	-0.1718874	1.718874	0.3437748	89.41582548	1.58136408	-26.84881188
1.46	146	0.016	-1.003	0.027	-0.286479	1.8907614	0.3437748	89.41582548	1.5756345	-26.83162314
1.47	147	0.015	-1.001	0.026	-0.286479	1.9480572	0.2291832	89.4100959	1.56990492	-26.80870482
1.48	148	0.016	-0.999	0.025	-0.1718874	1.8907614	0.1145916	89.4100959	1.56990492	-26.79151608
1.49	149	0.021	-0.998	0.026	0.0572958	1.718874	-0.0572958	89.4100959	1.56990492	-26.77432734
1.5	150	0.025	-1.002	0.026	0	1.6615782	-0.2291832	89.4387438	1.58136408	-26.76286818
1.51	151	0.028	-1.003	0.027	0.1145916	1.6042824	-0.2291832	89.4387438	1.58709366	-26.74567944
1.52	152	0.029	-1.004	0.03	0.1145916	1.432395	-0.1718874	89.44447338	1.58709366	-26.73422028
1.53	153	0.032	-1.004	0.032	0.1718874	1.3178034	-0.1145916	89.44447338	1.58709366	-26.71703154
1.54	154	0.031	-1.003	0.035	0.286479	1.0313244	0.0572958	89.45020296	1.58709366	-26.71130196
1.55	155	0.029	-1.002	0.038	0.3437748	0.859437	0.2291832	89.50176918	1.6042824	-26.71130196
1.56	156	0.028	-1.004	0.037	0.3437748	0.7448454	0.4010706	89.50749876	1.59855282	-26.6998428
1.57	157	0.026	-1.006	0.038	0.4583664	0.572958	0.4010706	89.51322834	1.59282324	-26.69411322
1.58	158	0.023	-1.011	0.035	0.4010706	0.5156622	0.3437748	89.51895792	1.59282324	-26.68838364
1.59	159	0.023	-1.012	0.038	0.286479	0.286479	0.286479	89.51895792	1.58709366	-26.68838364
1.6	160	0.025	-1.012	0.036	0.286479	0	0.1718874	89.62781994	1.59855282	-26.69411322
1.61	161	0.025	-1.01	0.037	0.286479	-0.286479	0.1145916	89.62781994	1.59855282	-26.6998428
1.62	162	0.024	-1.008	0.037	0.2291832	-0.3437748	0	89.63354952	1.59855282	-26.6998428
1.63	163	0.025	-1.007	0.036	0	-0.2291832	0	89.63354952	1.59855282	-26.70557238
1.64	164	0.024	-1.006	0.035	-0.0572958	-0.1145916	-0.0572958	89.62781994	1.59855282	-26.70557238
1.65	165	0.024	-1.006	0.034	-0.286479	0	0.0572958	89.73668196	1.6042824	-26.71130196
1.66	166	0.023	-1.006	0.033	-0.3437748	0.0572958	0.1145916	89.73668196	1.6042824	-26.71130196
1.67	167	0.022	-1.006	0.032	-0.3437748	0	0.1145916	89.73095238	1.6042824	-26.71130196
1.68	168	0.022	-1.006	0.03	-0.3437748	0	0.1145916	89.73095238	1.6042824	-26.71130196
1.69	169	0.021	-1.006	0.031	-0.4010706	0.0572958	0.1145916	89.7252228	1.59855282	-26.71130196
1.7	170	0.021	-1.006	0.031	-0.4010706	0.1145916	0.0572958	89.77105944	1.59282324	-26.70557238
1.71	171	0.022	-1.007	0.03	-0.572958	0.2291832	0.0572958	89.76532986	1.59282324	-26.70557238
1.72	172	0.025	-1.006	0.03	-0.7448454	0.286479	0.0572958	89.7538707	1.58709366	-26.6998428
1.73	173	0.026	-1.006	0.027	-1.0313244	0.572958	0.1718874	89.74241154	1.58709366	-26.69411322
1.74	174	0.027	-1.004	0.027	-1.0886202	0.4583664	0.2291832	89.73095238	1.58709366	-26.68838364
1.75	175	0.026	-1.002	0.028	-1.2032118	0.286479	0.286479	89.73668196	1.58709366	-26.68838364
1.76	176	0.026	-1.001	0.03	-1.2032118	0.0572958	0.286479	89.7252228	1.58709366	-26.68838364
1.77	177	0.028	-1.002	0.029	-1.3178034	-0.0572958	0.4010706	89.71376364	1.58136408	-26.68838364
1.78	178	0.03	-1.004	0.027	-1.4896908	-0.286479	0.4010706	89.6965749	1.5756345	-26.69411322
1.79	179	0.033	-1.002	0.026	-1.5469866	-0.6302538	0.3437748	89.67938616	1.5756345	-26.6998428
1.8	180	0.034	-1	0.029	-1.6615782	-1.0313244	0.1718874	89.67365658	1.58709366	-26.71703154
1.81	181	0.033	-0.995	0.03	-1.8334656	-1.432395	0.1718874	89.65646784	1.58709366	-26.73422028
1.82	182	0.033	-0.991	0.029	-2.005353	-1.432395	0.286479	89.63354952	1.58136408	-26.74567944
1.83	183	0.031	-0.989	0.03	-2.2345362	-1.3750992	0.2291832	89.6106312	1.58136408	-26.76286818
1.84	184	0.026	-0.991	0.029	-2.3491278	-1.2032118	0.1718874	89.58771288	1.5756345	-26.77432734
1.85	185	0.022	-0.997	0.031	-2.2345362	-0.9740286	0	89.5819833	1.5756345	-26.78005692
1.86	186	0.02	-1.004	0.032	-1.8334656	-0.6875496	-0.1145916	89.56479456	1.5756345	-26.79151608
1.87	187	0.022	-1.008	0.034	-1.2605076	-0.286479	-0.3437748	89.5533354	1.58136408	-26.79151608
1.88	188	0.026	-1.008	0.038	-0.5156622	-0.0572958	-0.4583664	89.54760582	1.58709366	-26.79151608
1.89	189	0.03	-1.009	0.041	0.4583664	0.0572958	-0.4010706	89.54760582	1.58709366	-26.79151608
1.9	190	0.033	-1.009	0.046	0.8021412	-0.1145916	-0.3437748	89.62781994	1.62147114	-26.80870482
1.91	191	0.036	-1.012	0.048	0.9167328	-0.1718874	-0.2291832	89.63354952	1.62720072	-26.80870482
1.92	192	0.039	-1.015	0.055	0.8021412	-0.572958	-0.0572958	89.64500868	1.62720072	-26.8144344
1.93	193	0.041	-1.018	0.057	0.5156622	-1.0886202	0	89.65073826	1.62720072	-26.82589356
1.94	194	0.039	-1.02	0.055	0.1718874	-1.5469866	0.1145916	89.65073826	1.62720072	-26.8430823
1.95	195	0.036	-1.019	0.053	0	-1.7761698	0.2291832	89.70230448	1.64438946	-26.86600062
1.96	196	0.029	-1.016	0.053	0	-1.6615782	0.286479	89.70230448	1.63865988	-26.88318936
1.97	197	0.022	-1.015	0.051	0	-1.145916	0.1718874	89.70230448	1.63865988	-26.89464852
1.98	198	0.019	-1.016	0.048	0.0572958	-0.859437	0	89.70230448	1.63865988	-26.90610768
1.99	199	0.018	-1.014	0.044	-0.1145916	-0.572958	-0.2291832	89.70230448	1.63865988	-26.91183726
2	200	0.021	-1.009	0.042	-0.1145916	-0.6875496	-0.2291832	89.76532986	1.63865988	-26.91756684
2.01	201	0.022	-1.005	0.041	-0.0572958	-0.7448454	-0.4583664	89.76532986	1.64438946	-26.92329642
2.02	202	0.022	-1.003	0.038	0	-0.7448454	-0.4583664	89.76532986	1.65011904	-26.93475558
2.03	203	0.024	-1.002	0.038	0	-0.572958	-0.5156622	89.76532986	1.65584862	-26.94048516
2.04	204	0.026	-1.003	0.04	-0.286479	-0.4583664	-0.4010706	89.75960028	1.6615782	-26.94048516
2.05	205	0.027	-1.004	0.041	-0.6302538	-0.572958	-0.1718874	89.79970734	1.66730778	-26.95194432
2.06	206	0.027	-1.006	0.042	-0.9167328	-0.6875496	-0.1145916	89.79397776	1.66730778	-26.9576739
2.07	207	0.025	-1.008	0.041	-1.0313244	-0.4583664	-0.0572958	89.7825186	1.66730778	-26.96340348
2.08	208	0.024	-1.01	0.039	-1.145916	-0.3437748	-0.0572958	89.77105944	1.66730778	-26.96913306
2.09	209	0.022	-1.011	0.037	-1.0886202	-0.1145916	-0.1145916	89.75960028	1.67303736	-26.96913306
2.1	210	0.022	-1.009	0.035	-1.0313244	-0.0572958	-0.1718874	89.78824818	1.66730778	-26.96913306
2.11	211	0.022	-1.006	0.036	-0.9167328	0	-0.0572958	89.77678902	1.66730778	-26.96913306
2.12	212	0.022	-1.003	0.039	-0.7448454	0	0	89.77105944	1.66730778	-26.96913306
2.13	213	0.024	-1.002	0.041	-0.6302538	-0.1718874	0.1145916	89.76532986	1.66730778	-26.96913306
2.14	214	0.025	-1.002	0.044	-0.6302538	-0.1718874	0.286479	89.7538707	1.66730778	-26.97486264
2.15	215	0.025	-1.004	0.045	-0.6875496	-0.1145916	0.4010706	89.80543692	1.66730778	-26.98059222
2.16	216	0.024	-1.007	0.045	-0.6875496	-0.1145916	0.5156622	89.79970734	1.6615782	-26.98059222
2.17	217	0.024	-1.012	0.043	-0.7448454	-0.1718874	0.5156622	89.79397776	1.65584862	-26.98059222
2.18	218	0.023	-1.012	0.043	-0.9167328	-0.1718874	0.3437748	89.7825186	1.65584862	-26.98059222
2.19	219	0.023	-1.011	0.041	-1.0313244	-0.2291832	0.1718874	89.77105944	1.65011904	-26.9863218
2.2	220	0.026	-1.01	0.04	-1.0313244	-0.1718874	0	89.8111665	1.65584862	-26.99205138
2.21	221	0.027	-1.009	0.038	-1.0886202	-0.286479	-0.1145916	89.79970734	1.6615782	-26.99205138
2.22	222	0.028	-1.006	0.037	-1.0886202	-0.4010706	-0.1145916	89.78824818	1.6615782	-26.99778096
2.23	223	0.028	-1.004	0.035	-1.0313244	-0.572958	-0.0572958	89.77678902	1.6615782	-27.00351054
2.24	224	0.028	-1.003	0.036	-0.9740286	-0.572958	0.1145916	89.76532986	1.6615782	-27.00924012
2.25	225	0.028	-1.003	0.036	-0.9167328	-0.6302538	0.286479	89.78824818	1.66730778	-27.02069928
2.26	226	0.028	-1.002	0.035	-0.8021412	-0.4583664	0.286479	89.77678902	1.66730778	-27.02642886
2.27	227	0.027	-1.002	0.034	-0.6302538	-0.4010706	0.4010706	89.77105944	1.6615782	-27.03215844
2.28	228	0.024	-1	0.035	-0.8021412	-0.3437748	0.3437748	89.75960028	1.65584862	-27.03215844
2.29	229	0.025	-0.995	0.032	-0.859437	-0.3437748	0.4010706	89.7538707	1.65584862	-27.03788802
2.3	230	0.027	-0.995	0.032	-0.859437	-0.4010706	0.4583664	89.77105944	1.65584862	-27.0436176
2.31	231	0.029	-0.995	0.035	-0.8021412	-0.4010706	0.5156622	89.75960028	1.65011904	-27.04934718
2.32	232	0.03	-0.998	0.034	-0.6302538	-0.4583664	0.6875496	89.7538707	1.64438946	-27.05507676
2.33	233	0.03	-1	0.034	-0.6302538	-0.572958	0.6875496	89.74814112	1.63865988	-27.06080634
2.34	234	0.029	-1.001	0.035	-0.4010706	-0.4583664	0.6302538	89.74241154	1.6329303	-27.06653592
2.35	235	0.026	-0.999	0.036	-0.1145916	-0.5156622	0.6875496	89.78824818	1.6329303	-27.0722655
2.36	236	0.026	-0.994	0.033	0.572958	-0.1145916	0.572958	89.79397776	1.62720072	-27.0722655
2.37	237	0.026	-0.994	0.036	1.3178034	0.0572958	0.572958	89.80543692	1.62147114	-27.0722655
2.38	238	0.025	-0.996	0.039	1.3750992	0	0.7448454	89.82262566	1.61001198	-27.0722655
2.39	239	0.024	-0.999	0.04	1.7761698	0.2291832	0.8021412	89.8398144	1.6042824	-27.0722655
2.4	240	0.023	-1.004	0.037	1.9480572	0.6302538	0.859437	89.87419188	1.59282324	-27.06653592
2.41	241	0.023	-1.003	0.036	2.005353	0.9740286	0.9167328	89.8971102	1.58709366	-27.05507676
2.42	242	0.022	-0.999	0.031	2.291832	1.145916	1.0886202	89.92002852	1.5756345	-27.0436176
2.43	243	0.022	-0.993	0.025	2.8074942	1.0313244	1.3178034	89.94867642	1.55844576	-27.03215844
2.44	244	0.022	-0.985	0.024	3.3804522	1.0313244	1.4896908	89.9830539	1.5469866	-27.02069928
2.45	245	0.023	-0.98	0.034	4.0680018	1.0313244	1.6615782	90.03462012	1.52979786	-27.00924012
2.46	246	0.027	-0.978	0.042	4.1252976	0.7448454	2.0626488	90.07472718	1.51260912	-27.00351054
2.47	247	0.031	-0.974	0.045	4.0680018	0.5156622	2.578311	90.11483424	1.48396122	-26.99778096
2.48	248	0.034	-0.974	0.048	3.6669312	0.1145916	3.3231564	90.1549413	1.44958374	-26.99205138
