TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.07	-0.967	0.009	-1.6042824	1.6042824	3.9534102	88.90016328	2.03973048	-20.49470766
0.35	35	0.068	-0.968	0.013	-0.9740286	2.1772404	4.5263682	88.90016328	2.02254174	-20.48897808
0.36	36	0.074	-0.973	0.019	-0.286479	2.4637194	4.6409598	88.8944337	1.9767051	-20.46605976
0.37	37	0.088	-0.983	0.027	0.7448454	2.9220858	4.4690724	88.90589286	1.93659804	-20.43168228
0.38	38	0.103	-0.993	0.037	2.1199446	3.6669312	4.1825934	88.92881118	1.8907614	-20.3973048
0.39	39	0.116	-0.999	0.051	3.6096354	4.010706	4.010706	88.96318866	1.85065434	-20.35719774
0.4	40	0.116	-1.001	0.058	4.583664	3.8388186	4.1825934	89.03194362	1.85638392	-20.340009
0.41	41	0.104	-1.003	0.067	5.0420304	3.2085648	4.5263682	89.08350984	1.81054728	-20.30563152
0.42	42	0.086	-1.008	0.075	5.2139178	2.7501984	4.6409598	89.14080564	1.76471064	-20.27698362
0.43	43	0.08	-1.015	0.077	5.8441716	2.9220858	4.4690724	89.19810144	1.718874	-20.24833572
0.44	44	0.087	-1.02	0.076	6.8182002	3.0939732	3.8388186	89.27258598	1.67876694	-20.21395824
0.45	45	0.099	-1.026	0.079	8.021412	2.8074942	3.2085648	89.37571842	1.68449652	-20.20249908
0.46	46	0.114	-1.028	0.084	9.1100322	1.8907614	2.8074942	89.4673917	1.65584862	-20.17958076
0.47	47	0.126	-1.029	0.087	9.9121734	0.572958	2.4637194	89.57052414	1.6329303	-20.17385118
0.48	48	0.132	-1.027	0.088	10.2559482	-0.572958	2.2345362	89.67365658	1.61001198	-20.17958076
0.49	49	0.134	-1.026	0.082	9.740286	-1.718874	2.1772404	89.77105944	1.59282324	-20.1967695
0.5	50	0.128	-1.023	0.069	8.8235532	-2.4637194	2.2345362	89.87992146	1.62147114	-20.24260614
0.51	51	0.113	-1.024	0.057	7.3338624	-2.9220858	1.9480572	89.954406	1.6042824	-20.27125404
0.52	52	0.096	-1.022	0.047	6.4744254	-2.6356068	1.6042824	90.01743138	1.58709366	-20.29990194
0.53	53	0.083	-1.019	0.038	5.7868758	-2.1772404	1.2605076	90.07472718	1.5756345	-20.31709068
0.54	54	0.073	-1.008	0.029	5.2712136	-1.8907614	0.9740286	90.13202298	1.56417534	-20.340009
0.55	55	0.069	-0.999	0.025	4.870143	-1.4896908	0.7448454	90.17785962	1.6042824	-20.37438648
0.56	56	0.07	-0.99	0.022	4.4690724	-1.0313244	0.4583664	90.22369626	1.6042824	-20.38584564
0.57	57	0.073	-0.986	0.016	4.1825934	-0.859437	0.1145916	90.26380332	1.6042824	-20.39157522
0.58	58	0.075	-0.987	0.014	3.8961144	-0.6875496	0	90.30391038	1.6042824	-20.40303438
0.59	59	0.081	-0.991	0.011	3.6669312	-0.4010706	-0.0572958	90.34401744	1.6042824	-20.40303438
0.6	60	0.084	-0.997	0.01	3.5523396	0	0	90.36120618	1.70168526	-20.4546006
0.61	61	0.079	-1.007	0.011	3.6669312	0.2291832	0.1718874	90.39558366	1.70168526	-20.44887102
0.62	62	0.07	-1.016	0.016	4.010706	0.7448454	0.3437748	90.43569072	1.70168526	-20.44314144
0.63	63	0.059	-1.026	0.025	4.4117766	1.3178034	0.572958	90.48152736	1.6902261	-20.43168228
0.64	64	0.05	-1.036	0.034	4.7555514	2.2345362	0.9167328	90.53309358	1.68449652	-20.40876396
0.65	65	0.043	-1.043	0.042	4.870143	3.0366774	1.432395	90.5846598	1.67303736	-20.38011606
0.66	66	0.032	-1.048	0.047	4.5263682	3.7815228	2.0626488	90.63622602	1.65584862	-20.340009
0.67	67	0.02	-1.045	0.05	3.3231564	5.2712136	2.578311	90.6706035	1.62720072	-20.28844278
0.68	68	0.014	-1.039	0.054	1.4896908	7.2765666	2.8074942	90.68779224	1.59282324	-20.21968782
0.69	69	0.009	-1.032	0.049	-1.4896908	9.5111028	2.9793816	90.6706035	1.56417534	-20.12228496
0.7	70	0.009	-1.024	0.035	-4.6982556	10.599723	3.2085648	90.62476686	1.5183387	-20.01915252
0.71	71	0.006	-1.018	0.026	-7.3338624	10.7716104	3.437748	90.55028232	1.48396122	-19.9102905
0.72	72	0	-1.018	0.022	-9.9121734	11.0580894	3.6096354	90.45287946	1.43812458	-19.80715806
0.73	73	-0.013	-1.016	0.018	-12.3758928	11.745639	3.9534102	90.3268287	1.39801752	-19.69256646
0.74	74	-0.023	-1.015	0.006	-14.6677248	12.4331886	3.8961144	90.17785962	1.35218088	-19.5665157
0.75	75	-0.029	-1.004	-0.003	-17.18874	12.7769634	3.8388186	90.00024264	1.30061466	-19.44046494
0.76	76	-0.038	-0.995	-0.002	-18.2200644	12.7769634	3.6096354	89.81689608	1.2605076	-19.31441418
0.77	77	-0.047	-0.987	0.003	-19.0222056	12.6623718	3.151269	89.62209036	1.22040054	-19.194093
0.78	78	-0.049	-0.985	0.011	-19.3659804	11.8029348	2.5210152	89.42728464	1.19175264	-19.0795014
0.79	79	-0.048	-0.991	0.016	-19.7097552	10.599723	2.0626488	89.22674934	1.16883432	-18.97636896
0.8	80	-0.049	-0.993	0.017	-20.2254174	9.5683986	1.9480572	89.02621404	1.13445684	-18.87323652
0.81	81	-0.052	-0.991	0.026	-20.1108258	8.7089616	2.1772404	88.81994916	1.10580894	-18.7930224
0.82	82	-0.057	-1.001	0.041	-20.05353	8.2505952	2.4637194	88.61941386	1.08289062	-18.71280828
0.83	83	-0.062	-1.015	0.046	-19.8816426	7.6776372	2.6356068	88.41887856	1.05424272	-18.63832374
0.84	84	-0.064	-1.023	0.043	-19.1367972	7.2192708	2.4064236	88.22407284	1.02559482	-18.5638392
0.85	85	-0.063	-1.027	0.039	-17.6471064	6.5317212	1.9480572	88.05218544	0.98548776	-18.49508424
0.86	86	-0.062	-1.031	0.042	-15.8709366	5.8441716	1.3178034	87.8917572	0.9740286	-18.43778844
0.87	87	-0.056	-1.037	0.046	-14.2093584	5.5003968	1.0886202	87.7485177	0.96256944	-18.38622222
0.88	88	-0.05	-1.043	0.051	-12.7769634	5.72958	1.2032118	87.61673736	0.95111028	-18.32892642
0.89	89	-0.043	-1.05	0.063	-11.5164558	6.016059	1.6615782	87.50214576	0.93392154	-18.27163062
0.9	90	-0.034	-1.062	0.075	-10.4851314	6.302538	2.3491278	87.41620206	0.89381448	-18.20287566
0.91	91	-0.029	-1.073	0.079	-9.167328	5.8441716	3.2085648	87.32452878	0.86516658	-18.14557986
0.92	92	-0.024	-1.074	0.065	-8.880849	4.3544808	3.8388186	87.2328555	0.82505952	-18.09974322
0.93	93	-0.023	-1.067	0.055	-9.2819196	2.0626488	4.4690724	87.14118222	0.77922288	-18.0768249
0.94	94	-0.024	-1.058	0.055	-10.1986524	-0.7448454	4.870143	87.0323202	0.73338624	-18.08255448
0.95	95	-0.026	-1.044	0.06	-11.0007936	-3.3804522	5.0993262	86.9463765	0.67036086	-18.11120238
0.96	96	-0.038	-1.03	0.05	-11.5164558	-4.297185	5.0420304	86.82605532	0.61306506	-18.15130944
0.97	97	-0.051	-1.014	0.032	-13.178034	-2.7501984	4.6409598	86.69427498	0.56722842	-18.17995734
0.98	98	-0.058	-0.996	0.016	-15.9282324	-0.3437748	4.1252976	86.53384674	0.52712136	-18.18568692
0.99	99	-0.061	-0.978	0.013	-16.902261	2.578311	4.1252976	86.36195934	0.48128472	-18.15703902
1	100	-0.065	-0.97	0.009	-15.6417534	4.6409598	4.583664	86.21299026	0.41825934	-18.09974322
1.01	101	-0.067	-0.966	0.008	-14.32395	6.016059	5.0420304	86.06402118	0.36669312	-18.04244742
1.02	102	-0.068	-0.966	0.009	-14.32395	6.4171296	5.443101	85.92078168	0.3151269	-17.97369246
1.03	103	-0.064	-0.965	0.009	-14.9542038	6.302538	5.5576926	85.76608302	0.26356068	-17.91066708
1.04	104	-0.066	-0.962	0.009	-15.6417534	6.1879464	5.443101	85.60565478	0.21199446	-17.8476417
1.05	105	-0.064	-0.958	0.012	-16.042824	6.5317212	5.2712136	85.4566857	0.1432395	-17.77315716
1.06	106	-0.066	-0.959	0.017	-16.5011904	6.9900876	5.0993262	85.2847983	0.09740286	-17.69867262
1.07	107	-0.065	-0.965	0.022	-17.2460358	7.6203414	4.5263682	85.1129109	0.05156622	-17.62418808
1.08	108	-0.066	-0.968	0.027	-18.2200644	8.307891	3.6096354	84.92383476	0.02291832	-17.54397396
1.09	109	-0.064	-0.969	0.036	-19.1367972	9.2246238	2.4637194	84.72902904	0	-17.45230068
1.1	110	-0.062	-0.967	0.035	-19.767051	10.6570188	1.2032118	84.54568248	-0.01145916	-17.34343866
1.11	111	-0.056	-0.963	0.031	-20.2827132	12.2613012	0.1718874	84.33368802	-0.00572958	-17.22311748
1.12	112	-0.053	-0.958	0.027	-20.5691922	13.6364004	-0.6302538	84.12169356	0	-17.09133714
1.13	113	-0.053	-0.955	0.029	-20.5691922	14.8396122	-1.2605076	83.91542868	0.02291832	-16.94809764
1.14	114	-0.051	-0.959	0.036	-19.9962342	16.042824	-1.9480572	83.7091638	0.05156622	-16.79339898
1.15	115	-0.052	-0.968	0.042	-18.907614	16.9595568	-2.5210152	83.53154682	0.08021412	-16.62724116
1.16	116	-0.054	-0.978	0.054	-17.8189938	17.7044022	-2.9220858	83.34820026	0.12605076	-16.45535376
1.17	117	-0.055	-0.987	0.065	-16.4438946	19.0222056	-3.3804522	83.18204244	0.1718874	-16.27773678
1.18	118	-0.056	-0.992	0.073	-14.7250206	20.5118964	-3.7815228	83.02734378	0.2291832	-16.07720148
1.19	119	-0.061	-0.997	0.078	-13.178034	22.1734746	-4.0680018	82.88983386	0.286479	-15.86520702
1.2	120	-0.064	-1	0.08	-12.2040054	23.6058696	-4.4117766	82.792431	0.3437748	-15.63602382
1.21	121	-0.071	-1	0.085	-11.3445684	24.7517856	-4.8128472	82.67210982	0.41252976	-15.40111104
1.22	122	-0.075	-1.006	0.1	-10.313244	26.069589	-5.2139178	82.56897738	0.4870143	-15.14900952
1.23	123	-0.079	-1.011	0.109	-9.2819196	27.9030546	-5.5003968	82.47157452	0.572958	-14.88544884
1.24	124	-0.083	-1.014	0.115	-7.8495246	29.6792244	-5.72958	82.3913604	0.6589017	-14.59896984
1.25	125	-0.082	-1.02	0.115	-6.4744254	31.1689152	-6.1306506	82.35125334	0.73911582	-14.30103168
1.26	126	-0.076	-1.026	0.11	-5.8441716	32.5440144	-6.7609044	82.28822796	0.83651868	-13.98590478
1.27	127	-0.07	-1.03	0.104	-4.9847346	33.1742682	-6.9327918	82.24239132	0.93965112	-13.67077788
1.28	128	-0.066	-1.029	0.103	-3.9534102	32.945085	-6.7609044	82.20228426	1.04278356	-13.35565098
1.29	129	-0.062	-1.021	0.102	-3.0939732	32.6013102	-6.3598338	82.16790678	1.14018642	-13.04625366
1.3	130	-0.055	-1.013	0.103	-2.4064236	32.2002396	-6.0733548	82.17936594	1.22613012	-12.73112676
1.31	131	-0.048	-1.007	0.11	-1.8907614	31.5699858	-5.72958	82.1621772	1.31207382	-12.4331886
1.32	132	-0.042	-1.013	0.12	-0.9740286	31.51269	-4.8128472	82.15644762	1.39228794	-12.12952086
1.33	133	-0.033	-1.044	0.112	-0.6875496	31.3408026	-2.9220858	82.15071804	1.45531332	-11.82585312
1.34	134	-0.015	-1.098	0.079	-2.1772404	30.653253	-0.2291832	82.1335293	1.49542038	-11.52218538
1.35	135	0.021	-1.163	0.014	-4.2398892	28.3041252	3.8388186	82.1048814	1.4896908	-11.24143596
1.36	136	0.064	-1.212	-0.041	-2.8074942	22.5745452	9.453807	82.0762335	1.42093584	-11.00652318
1.37	137	0.103	-1.253	-0.078	1.3750992	15.1260912	15.2979786	82.09342224	1.28342592	-10.83463578
1.38	138	0.143	-1.295	-0.107	4.3544808	7.5630456	20.7410796	82.13925888	1.0886202	-10.73150334
1.39	139	0.162	-1.276	-0.135	4.870143	-1.6042824	25.78311	82.1908251	0.8307891	-10.7143146
1.4	140	0.14	-1.182	-0.161	7.7922288	-9.453807	26.9863218	82.27103922	0.56722842	-10.77733998
1.41	141	0.054	-1.087	-0.165	12.318597	-13.750992	24.350715	82.39708998	0.3151269	-10.88047242
1.42	142	-0.048	-0.998	-0.147	15.2979786	-14.32395	18.7357266	82.55178864	0.12032118	-10.99506402
1.43	143	-0.142	-0.935	-0.101	17.761698	-11.3445684	11.0580894	82.7351352	0	-11.09246688
1.44	144	-0.206	-0.919	-0.084	18.7357266	-3.2658606	3.0939732	82.92421134	-0.0286479	-11.1153852
1.45	145	-0.239	-0.935	-0.081	18.5638392	9.7975818	-3.2085648	83.11328748	-0.03437748	-11.0007936
1.46	146	-0.246	-0.967	-0.093	17.3606274	24.1215318	-7.3338624	83.28517488	0.0572958	-10.7716104
1.47	147	-0.222	-0.982	-0.122	14.610429	38.1590028	-8.4224826	83.42841438	0.17761698	-10.40491728
1.48	148	-0.161	-0.969	-0.163	11.1153852	46.8106686	-5.9014674	83.5372764	0.27501984	-9.94655088
1.49	149	-0.069	-0.942	-0.188	8.4224826	50.706783	-1.6042824	83.61749052	0.33231564	-9.44807742
1.5	150	0.039	-0.93	-0.215	5.72958	51.3370368	2.5210152	83.65759758	0.36096354	-8.94387438
1.51	151	0.15	-0.936	-0.245	3.3231564	48.9306132	6.6463128	83.69197506	0.33804522	-8.4511305
1.52	152	0.261	-0.951	-0.261	2.005353	43.544808	11.0007936	83.7091638	0.26356068	-8.00995284
1.53	153	0.333	-0.953	-0.253	3.437748	36.6120162	14.32395	83.7378117	0.14896908	-7.63180056
1.54	154	0.367	-0.924	-0.228	6.2452422	29.3927454	15.8136408	83.80083708	0.01718874	-7.32813282
1.55	155	0.343	-0.907	-0.205	9.3392154	20.912967	14.896908	83.8810512	-0.05156622	-7.12759752
1.56	156	0.282	-0.908	-0.191	11.3445684	13.9228794	12.318597	83.98991322	-0.16042824	-6.97289886
1.57	157	0.21	-0.923	-0.183	12.032118	7.734933	9.1100322	84.11596398	-0.24064236	-6.88695516
1.58	158	0.144	-0.945	-0.182	12.6623718	2.1199446	5.5576926	84.24201474	-0.29793816	-6.85830726
1.59	159	0.087	-0.976	-0.174	12.891555	-2.4637194	1.5469866	84.37379508	-0.30939732	-6.88122558
1.6	160	0.037	-1.013	-0.162	12.891555	-5.9587632	-2.5210152	84.48838668	-0.28074942	-6.94425096
1.61	161	0.01	-1.034	-0.149	13.2353298	-7.7922288	-6.2452422	84.6258966	-0.22345362	-7.02446508
1.62	162	0.009	-1.041	-0.133	14.32395	-8.59437	-9.6829902	84.7691361	-0.13178034	-7.11613836
1.63	163	0.021	-1.05	-0.122	16.329303	-9.5111028	-12.4331886	84.93529392	-0.01145916	-7.2192708
1.64	164	0.041	-1.057	-0.114	17.475219	-9.167328	-14.2666542	85.11864048	0.12032118	-7.31667366
1.65	165	0.061	-1.056	-0.103	17.9335854	-8.0787078	-15.2406828	85.29625746	0.28074942	-7.41407652
1.66	166	0.073	-1.048	-0.098	17.4179232	-6.9327918	-15.9855282	85.47387444	0.43544808	-7.49429064
1.67	167	0.077	-1.032	-0.098	16.329303	-5.72958	-16.3865988	85.63430268	0.59587632	-7.55731602
1.68	168	0.074	-1.013	-0.095	14.3812458	-5.0993262	-16.1001198	85.78327176	0.75630456	-7.6203414
1.69	169	0.074	-0.995	-0.091	11.5164558	-4.9274388	-15.3552744	85.89786336	0.90527364	-7.6776372
1.7	170	0.084	-0.976	-0.077	8.5370742	-5.7868758	-14.4385416	85.97807748	1.06570188	-7.75212174
1.71	171	0.096	-0.962	-0.07	5.2712136	-7.6776372	-13.9228794	86.03537328	1.2032118	-7.83806544
1.72	172	0.108	-0.952	-0.069	2.7501984	-9.2246238	-13.8655836	86.0582916	1.33499214	-7.9354683
1.73	173	0.114	-0.95	-0.07	0.572958	-10.8289062	-14.2666542	86.06402118	1.47250206	-8.05578948
1.74	174	0.115	-0.955	-0.071	-0.9740286	-11.9748222	-14.8396122	86.05256202	1.61574156	-8.18184024
1.75	175	0.119	-0.96	-0.065	-1.7761698	-13.1207382	-15.1260912	86.0296437	1.78762896	-8.33080932
1.76	176	0.126	-0.961	-0.062	-2.1199446	-14.4958374	-14.7250206	86.00672538	1.92513888	-8.48550798
1.77	177	0.139	-0.952	-0.059	-2.291832	-16.042824	-13.6364004	85.97807748	2.05118964	-8.6516658
1.78	178	0.154	-0.935	-0.057	-2.0626488	-18.2200644	-11.745639	85.94942958	2.16005166	-8.84074194
1.79	179	0.157	-0.928	-0.045	-1.6042824	-21.7151082	-9.9694692	85.92651126	2.25172494	-9.06419556
1.8	180	0.148	-0.935	-0.025	-1.6615782	-24.5798982	-9.0527364	85.90932252	2.35485738	-9.32202666
1.81	181	0.133	-0.948	-0.01	-2.005353	-26.6998428	-8.7089616	85.88067462	2.42934192	-9.59131692
1.82	182	0.113	-0.962	-0.001	-2.1199446	-27.7311672	-8.6516658	85.85202672	2.50382646	-9.87206634
1.83	183	0.098	-0.975	0.008	-2.7501984	-28.4760126	-8.59437	85.81191966	2.578311	-10.15854534
1.84	184	0.088	-0.982	0.018	-3.2658606	-29.0489706	-7.8495246	85.7718126	2.64133638	-10.4564835
1.85	185	0.088	-0.991	0.027	-3.2085648	-29.7365202	-6.589017	85.7431647	2.70436176	-10.76015124
1.86	186	0.095	-0.991	0.04	-3.0366774	-30.4240698	-4.583664	85.70305764	2.73300966	-11.06381898
1.87	187	0.109	-0.99	0.051	-2.6356068	-31.8564648	-2.4064236	85.66295058	2.74446882	-11.37894588
1.88	188	0.122	-0.984	0.06	-1.718874	-33.518043	-0.7448454	85.63430268	2.73300966	-11.71126152
1.89	189	0.133	-0.985	0.069	-1.145916	-35.523396	0.572958	85.61138436	2.71009134	-12.0607659
1.9	190	0.135	-0.981	0.075	-1.2032118	-37.8725238	1.4896908	85.60565478	2.69863218	-12.44464776
1.91	191	0.135	-0.979	0.074	-1.4896908	-40.0497642	2.0626488	85.57700688	2.65852512	-12.83998878
1.92	192	0.135	-0.968	0.064	-1.6042824	-41.5967508	2.7501984	85.54835898	2.6069589	-13.24678896
1.93	193	0.134	-0.956	0.055	-1.7761698	-43.258329	3.724227	85.5139815	2.5496631	-13.67077788
1.94	194	0.13	-0.952	0.057	-1.7761698	-45.4928652	4.870143	85.4853336	2.48090814	-14.11768512
1.95	195	0.126	-0.955	0.069	-1.6042824	-48.0711762	5.5003968	85.46814486	2.41215318	-14.59896984
1.96	196	0.125	-0.958	0.084	-0.8021412	-49.1597964	5.72958	85.44522654	2.33193906	-15.08025456
1.97	197	0.13	-0.971	0.092	-0.4010706	-49.5035712	5.3858052	85.4280378	2.25172494	-15.56153928
1.98	198	0.127	-0.986	0.092	-0.6302538	-49.3316838	4.7555514	85.41084906	2.18296998	-16.04855358
1.99	199	0.123	-0.999	0.081	-0.7448454	-48.7587258	4.6409598	85.39366032	2.10848544	-16.52410872
2	200	0.115	-0.994	0.065	-0.5156622	-47.0398518	4.8128472	85.39366032	2.05118964	-16.99393428
2.01	201	0.103	-0.982	0.049	0.4010706	-45.1490904	5.2139178	85.38793074	1.9767051	-17.43511194
2.02	202	0.078	-0.961	0.036	1.0886202	-43.258329	5.7868758	85.38793074	1.89649098	-17.85910086
2.03	203	0.058	-0.941	0.033	2.8074942	-39.7059894	6.4171296	85.41084906	1.81054728	-18.24298272
2.04	204	0.032	-0.922	0.051	5.2139178	-36.8411994	6.589017	85.4566857	1.72460358	-18.60394626
2.05	205	0.016	-0.919	0.089	8.1932994	-34.950438	6.8182002	85.55408856	1.63865988	-18.94199148
2.06	206	0.012	-0.934	0.128	10.3705398	-35.0077338	7.0473834	85.657221	1.55271618	-19.2800367
2.07	207	0.027	-0.949	0.162	12.6623718	-36.0390582	7.0473834	85.78327176	1.46677248	-19.62954108
2.08	208	0.054	-0.971	0.177	14.037471	-39.4768062	6.7609044	85.92078168	1.38655836	-20.01342294
2.09	209	0.076	-0.992	0.184	13.464513	-44.5761324	5.7868758	86.05256202	1.31207382	-20.44887102
2.1	210	0.098	-1.042	0.162	13.9228794	-48.7587258	3.0939732	86.20726068	1.27196676	-20.93015574
2.11	211	0.103	-1.094	0.127	17.0168526	-49.6754586	-1.2032118	86.3734185	1.26623718	-21.42289962
2.12	212	0.104	-1.109	0.098	22.2307704	-47.6128098	-5.5003968	86.59687212	1.30634424	-21.89272518
2.13	213	0.088	-1.131	0.058	25.1528562	-46.2950064	-9.3392154	86.84897364	1.38655836	-22.35109158
2.14	214	0.044	-1.183	-0.003	23.5485738	-45.263682	-13.0061466	87.08388642	1.50687954	-22.8037284
2.15	215	-0.048	-1.258	-0.065	18.5065434	-42.112413	-17.6471064	87.2615034	1.66730778	-23.22198774
2.16	216	-0.17	-1.318	-0.12	12.6623718	-34.091001	-24.9809688	87.38182458	1.91367972	-23.57149212
2.17	217	-0.28	-1.333	-0.189	8.59437	-22.4026578	-33.8618178	87.46776828	2.24599536	-23.8064049
2.18	218	-0.35	-1.282	-0.255	8.2505952	-8.9954406	-42.1697088	87.5479824	2.6642547	-23.90953734
2.19	219	-0.315	-1.143	-0.291	12.4904844	3.724227	-45.3782736	87.67403316	3.11689152	-23.8923486
2.2	220	-0.173	-0.975	-0.276	17.18874	8.6516658	-41.1956802	87.82300224	3.50650296	-23.81213448
2.21	221	0.048	-0.89	-0.234	19.1367972	10.1986524	-32.658606	88.02353754	3.83308902	-23.7204612
2.22	222	0.23	-0.9	-0.214	17.1314442	6.2452422	-22.2880662	88.20115452	4.05654264	-23.6631654
2.23	223	0.345	-0.969	-0.207	12.891555	-2.9793816	-12.2040054	88.32720528	4.17686382	-23.69754288
2.24	224	0.402	-1.06	-0.211	8.3651868	-14.037471	-4.8128472	88.4074194	4.22843004	-23.8350528
2.25	225	0.397	-1.111	-0.207	6.302538	-24.350715	-1.2605076	88.4360673	4.27999626	-24.0928839
2.26	226	0.294	-1.112	-0.195	6.4744254	-31.9710564	-0.6875496	88.48190394	4.28572584	-24.4080108
2.27	227	0.145	-1.079	-0.19	6.3598338	-38.2162986	-1.3178034	88.522011	4.30291458	-24.78616308
2.28	228	0.009	-1.05	-0.18	5.443101	-41.1383844	-2.8074942	88.55638848	4.33156248	-25.19296326
2.29	229	-0.096	-1.035	-0.166	4.297185	-41.252976	-5.2712136	88.57357722	4.3831287	-25.60549302
2.3	230	-0.171	-1.026	-0.153	3.151269	-37.7579322	-8.1360036	88.56211806	4.42323576	-25.96645656
2.31	231	-0.199	-1.017	-0.146	1.7761698	-31.3408026	-10.1413566	88.56211806	4.5263682	-26.28158346
2.32	232	-0.19	-1.005	-0.147	0.8021412	-24.1215318	-10.7143146	88.5506589	4.63523022	-26.52222582
2.33	233	-0.166	-0.989	-0.133	0.9740286	-17.761698	-10.0840608	88.5506589	4.73836266	-26.6998428
2.34	234	-0.126	-0.984	-0.119	1.2032118	-10.4278356	-8.9381448	88.55638848	4.82430636	-26.80297524
2.35	235	-0.074	-0.997	-0.128	0.4583664	-1.0886202	-7.1046792	88.44752646	4.7555514	-26.78005692
2.36	236	-0.017	-1.016	-0.123	0.7448454	3.5523396	-5.156622	88.45898562	4.80711762	-26.74567944
2.37	237	0.021	-1.035	-0.1	1.432395	6.875496	-2.5210152	88.48190394	4.83003594	-26.67692448
2.38	238	0.04	-1.043	-0.08	2.1199446	9.8548776	0.8021412	88.51055184	4.82430636	-26.57952162
2.39	239	0.043	-1.042	-0.066	2.7501984	12.8342592	4.2398892	88.54492932	4.77846972	-26.44774128
2.4	240	0.035	-1.03	-0.058	3.0366774	15.5271618	7.0473834	88.57357722	4.69252602	-26.28731304
2.41	241	0.02	-1.009	-0.055	2.7501984	17.8762896	8.7089616	88.61368428	4.60658232	-26.10969606
2.42	242	0.007	-0.996	-0.059	2.1199446	19.7097552	9.5111028	88.64806176	4.51490904	-25.90916076
