TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.012	-1.003	0.109	-0.4010706	0	0.1718874	94.54952916	1.28342592	-54.03566898
0.58	58	0.009	-1.003	0.111	-0.5156622	0.1145916	0.1145916	94.54379958	1.28342592	-54.03566898
0.59	59	0.007	-1.005	0.113	-0.5156622	0.3437748	0.0572958	94.53807	1.28342592	-54.03566898
0.6	60	0.006	-1.004	0.114	-0.5156622	0.5156622	0	94.58390664	1.2318597	-54.07004646
0.61	61	0.005	-1.006	0.114	-0.4583664	0.8021412	-0.0572958	94.57817706	1.2318597	-54.0585873
0.62	62	0.006	-1.009	0.112	-0.4583664	0.8021412	-0.2291832	94.57244748	1.2318597	-54.05285772
0.63	63	0.007	-1.009	0.112	-0.3437748	0.6875496	-0.286479	94.5667179	1.2318597	-54.04712814
0.64	64	0.009	-1.01	0.112	-0.4010706	0.4583664	-0.5156622	94.56098832	1.23758928	-54.04139856
0.65	65	0.011	-1.011	0.109	-0.572958	0.4583664	-0.4583664	94.57817706	1.22613012	-54.04712814
0.66	66	0.013	-1.007	0.109	-1.0313244	0.4010706	-0.4010706	94.5667179	1.2318597	-54.04139856
0.67	67	0.013	-1.007	0.107	-1.2032118	0.4583664	-0.286479	94.55525874	1.2318597	-54.03566898
0.68	68	0.012	-1.006	0.107	-1.3750992	0.572958	-0.2291832	94.53807	1.2318597	-54.0299394
0.69	69	0.011	-1.006	0.105	-1.5469866	0.6875496	-0.2291832	94.52088126	1.23758928	-54.02420982
0.7	70	0.009	-1.005	0.105	-1.6615782	0.9167328	-0.286479	94.51515168	1.22613012	-54.02420982
0.71	71	0.007	-1.005	0.103	-1.718874	0.9167328	-0.3437748	94.49796294	1.22613012	-54.01848024
0.72	72	0.008	-1.003	0.103	-1.7761698	1.0313244	-0.3437748	94.47504462	1.2318597	-54.00702108
0.73	73	0.008	-1.002	0.103	-1.8334656	1.0313244	-0.4010706	94.45785588	1.2318597	-53.99556192
0.74	74	0.009	-1.002	0.105	-2.005353	1.2605076	-0.3437748	94.44066714	1.23758928	-53.98410276
0.75	75	0.009	-1.002	0.103	-2.005353	1.2605076	-0.286479	94.4234784	1.22613012	-53.97837318
0.76	76	0.011	-1.001	0.102	-2.1199446	1.3178034	-0.1718874	94.40056008	1.22613012	-53.96118444
0.77	77	0.011	-1.001	0.102	-2.1772404	1.2605076	-0.0572958	94.37764176	1.22613012	-53.94972528
0.78	78	0.011	-1	0.101	-2.2345362	1.2605076	0	94.35472344	1.22613012	-53.93826612
0.79	79	0.011	-1.001	0.1	-2.2345362	1.2605076	0	94.33180512	1.22040054	-53.92680696
0.8	80	0.011	-1.001	0.102	-2.2345362	1.4896908	0	94.32034596	1.21467096	-53.9153478
0.81	81	0.01	-1.003	0.104	-2.2345362	1.4896908	0	94.29742764	1.20894138	-53.90388864
0.82	82	0.01	-1.004	0.104	-2.1199446	1.145916	0	94.27450932	1.20894138	-53.89242948
0.83	83	0.01	-1.002	0.103	-2.1772404	1.145916	0.1145916	94.251591	1.20894138	-53.88097032
0.84	84	0.011	-1.004	0.103	-2.1772404	1.145916	0.1145916	94.22867268	1.2032118	-53.86951116
0.85	85	0.012	-1.005	0.104	-2.1199446	1.145916	0.1145916	94.2229431	1.19748222	-53.86378158
0.86	86	0.013	-1.007	0.102	-2.2345362	1.0313244	0.0572958	94.20002478	1.19175264	-53.85232242
0.87	87	0.011	-1.006	0.1	-2.3491278	0.9167328	0	94.17137688	1.19175264	-53.84659284
0.88	88	0.008	-1.005	0.1	-2.3491278	0.859437	-0.1718874	94.14845856	1.19175264	-53.83513368
0.89	89	0.007	-1.004	0.101	-2.1772404	0.9740286	-0.1718874	94.12554024	1.19175264	-53.8294041
0.9	90	0.007	-1.004	0.105	-2.291832	0.9167328	-0.2291832	94.11981066	1.18029348	-53.8294041
0.91	91	0.01	-1.004	0.107	-2.4637194	0.859437	-0.1718874	94.09689234	1.18602306	-53.81794494
0.92	92	0.01	-1.003	0.105	-2.4064236	0.6302538	0	94.06824444	1.18602306	-53.81221536
0.93	93	0.012	-1.004	0.105	-2.2345362	0.5156622	0.1145916	94.04532612	1.18029348	-53.80648578
0.94	94	0.014	-1.005	0.106	-2.1199446	0.5156622	0.2291832	94.0224078	1.18029348	-53.8007562
0.95	95	0.013	-1.007	0.105	-1.8907614	0.6875496	0.286479	94.02813738	1.16310474	-53.80648578
0.96	96	0.012	-1.007	0.104	-2.005353	0.8021412	0.2291832	94.00521906	1.16310474	-53.8007562
0.97	97	0.009	-1.006	0.099	-2.1772404	0.9740286	0.1718874	93.98230074	1.15737516	-53.78929704
0.98	98	0.007	-1.003	0.094	-2.3491278	0.6302538	0.1145916	93.95938242	1.15737516	-53.78356746
0.99	99	0.008	-1.003	0.093	-2.2345362	0.3437748	0	93.9364641	1.15737516	-53.78356746
1	100	0.009	-1.002	0.093	-2.1772404	0.1718874	-0.1145916	93.91927536	1.145916	-53.78929704
1.01	101	0.009	-1	0.094	-2.2345362	0	-0.1718874	93.89635704	1.145916	-53.78356746
1.02	102	0.008	-0.999	0.095	-2.1772404	0.1145916	-0.2291832	93.87343872	1.15164558	-53.78356746
1.03	103	0.007	-1.001	0.095	-2.1199446	0.2291832	-0.1145916	93.8505204	1.15164558	-53.78356746
1.04	104	0.009	-1.003	0.097	-1.9480572	0.286479	0	93.83333166	1.15164558	-53.77783788
1.05	105	0.009	-1.004	0.1	-1.8907614	0.4010706	0.0572958	93.83333166	1.13445684	-53.78929704
1.06	106	0.011	-1.007	0.1	-0.7448454	0	0.1145916	93.82760208	1.13445684	-53.78929704
1.07	107	0.013	-1.006	0.099	0.3437748	-0.4010706	0.1718874	93.83333166	1.13445684	-53.79502662
1.08	108	0.013	-1.006	0.097	0.286479	-0.4010706	0.0572958	93.83333166	1.12872726	-53.79502662
1.09	109	0.011	-1.008	0.097	0.2291832	-0.4010706	0	93.83906124	1.13445684	-53.8007562
1.1	110	0.008	-1.008	0.096	0.5156622	-0.2291832	-0.0572958	93.86770914	1.10007936	-53.8294041
1.11	111	0.005	-1.007	0.096	1.0886202	0	-0.2291832	93.88489788	1.10580894	-53.8294041
1.12	112	0.007	-1.008	0.099	2.1199446	0.6302538	-0.4010706	93.90208662	1.10580894	-53.81794494
1.13	113	0.007	-1.01	0.103	2.9220858	1.432395	-0.4010706	93.9364641	1.11153852	-53.80648578
1.14	114	0.008	-1.011	0.102	3.7815228	1.4896908	-0.286479	93.97084158	1.11153852	-53.78929704
1.15	115	0.009	-1.01	0.098	3.8961144	1.5469866	-0.1718874	94.01667822	1.11153852	-53.77783788
1.16	116	0.011	-1.005	0.101	4.010706	1.7761698	-0.0572958	94.05678528	1.10580894	-53.75491956
1.17	117	0.012	-1.004	0.103	3.8961144	1.8334656	0.0572958	94.09689234	1.10580894	-53.73773082
1.18	118	0.011	-1.005	0.103	3.6669312	1.9480572	0.4010706	94.1369994	1.10007936	-53.72054208
1.19	119	0.011	-1.006	0.103	3.3231564	1.8334656	0.572958	94.17137688	1.09434978	-53.70335334
1.2	120	0.012	-1.007	0.104	2.9220858	1.718874	0.6302538	94.20575436	1.08289062	-53.6861646
1.21	121	0.012	-1.008	0.102	2.5210152	1.5469866	0.6875496	94.23440226	1.07143146	-53.67470544
1.22	122	0.011	-1.006	0.1	2.1199446	0.9167328	0.6875496	94.25732058	1.06570188	-53.66324628
1.23	123	0.01	-1.004	0.097	1.8334656	0.6302538	0.6302538	94.27450932	1.0599723	-53.6575167
1.24	124	0.009	-1.002	0.094	1.432395	0.286479	0.6302538	94.29169806	1.05424272	-53.65178712
1.25	125	0.007	-1	0.09	1.2605076	0.1718874	0.5156622	94.2802389	1.0313244	-53.65178712
1.26	126	0.007	-0.997	0.088	1.2032118	0.1145916	0.4010706	94.29742764	1.02559482	-53.65178712
1.27	127	0.008	-0.995	0.088	1.145916	0.1718874	0.286479	94.3088868	1.01986524	-53.65178712
1.28	128	0.01	-0.994	0.089	0.9740286	0.1718874	0.2291832	94.31461638	1.01986524	-53.64605754
1.29	129	0.015	-0.995	0.089	0.9167328	0.1145916	0.1718874	94.32607554	1.01986524	-53.64605754
1.3	130	0.017	-0.997	0.091	0.859437	-0.286479	0.286479	94.31461638	1.0313244	-53.64032796
1.31	131	0.018	-0.998	0.091	0.859437	-0.859437	0.4583664	94.32607554	1.02559482	-53.64605754
1.32	132	0.017	-0.999	0.091	0.859437	-1.2605076	0.5156622	94.33180512	1.01986524	-53.6575167
1.33	133	0.015	-1	0.092	0.859437	-1.8334656	0.572958	94.34326428	1.01986524	-53.68043502
1.34	134	0.011	-1.002	0.094	0.8021412	-2.0626488	0.5156622	94.34899386	1.01413566	-53.69762376
1.35	135	0.009	-1.003	0.093	0.9167328	-2.2345362	0.4010706	94.34899386	1.00840608	-53.72054208
1.36	136	0.006	-1.004	0.093	0.9740286	-2.1199446	0.2291832	94.36045302	1.00840608	-53.7434604
1.37	137	0.006	-1.004	0.092	1.0886202	-1.8334656	0.1145916	94.37191218	1.00840608	-53.76064914
1.38	138	0.007	-1.004	0.093	1.0886202	-1.718874	-0.0572958	94.38337134	1.00840608	-53.77783788
1.39	139	0.008	-1.004	0.093	1.0886202	-1.8907614	-0.1145916	94.3948305	1.01413566	-53.79502662
1.4	140	0.012	-1.005	0.094	0.9740286	-1.9480572	-0.0572958	94.40056008	1.01986524	-53.81221536
1.41	141	0.013	-1.007	0.095	0.8021412	-1.9480572	0	94.40628966	1.01986524	-53.83513368
1.42	142	0.013	-1.008	0.096	0.7448454	-1.9480572	0.1145916	94.41774882	1.01986524	-53.85232242
1.43	143	0.01	-1.008	0.097	0.6302538	-1.9480572	0.1718874	94.4234784	1.01986524	-53.86951116
1.44	144	0.009	-1.008	0.096	0.5156622	-1.9480572	0.2291832	94.42920798	1.01986524	-53.89242948
1.45	145	0.008	-1.009	0.094	0.5156622	-1.8907614	0.1145916	94.4234784	1.01413566	-53.90961822
1.46	146	0.006	-1.009	0.094	0.6302538	-1.5469866	0	94.42920798	1.01986524	-53.92680696
1.47	147	0.008	-1.008	0.094	0.572958	-1.2032118	-0.0572958	94.43493756	1.01986524	-53.93826612
1.48	148	0.008	-1.006	0.093	0.4583664	-1.0886202	-0.2291832	94.44066714	1.02559482	-53.94972528
1.49	149	0.01	-1.005	0.091	0.4583664	-1.145916	-0.2291832	94.44639672	1.02559482	-53.96118444
1.5	150	0.011	-1.005	0.089	0.4583664	-1.4896908	-0.2291832	94.42920798	1.0313244	-53.96691402
1.51	151	0.011	-1.005	0.09	0.572958	-1.6042824	-0.1145916	94.43493756	1.0313244	-53.98410276
1.52	152	0.009	-1.006	0.092	0.6875496	-1.432395	0	94.44066714	1.03705398	-54.0012915
1.53	153	0.005	-1.007	0.092	0.859437	-1.0886202	0	94.4521263	1.03705398	-54.01275066
1.54	154	0.003	-1.006	0.092	0.5156622	-0.3437748	-0.1145916	94.45785588	1.03705398	-54.01275066
1.55	155	0.004	-1.003	0.089	0.4010706	0	-0.1145916	94.40056008	0.98548776	-54.01848024
1.56	156	0.007	-1.002	0.087	0.286479	0.1718874	-0.0572958	94.40628966	0.98548776	-54.01275066
1.57	157	0.01	-1	0.086	0.2291832	0.0572958	0	94.40628966	0.99121734	-54.01275066
1.58	158	0.014	-1.001	0.086	0.286479	0	0	94.41201924	0.98548776	-54.01275066
1.59	159	0.015	-1.001	0.087	0.286479	-0.2291832	0.1145916	94.41201924	0.98548776	-54.01848024
1.6	160	0.016	-1.001	0.088	0.4583664	-0.4010706	0.1145916	94.37764176	1.0026765	-54.0012915
1.61	161	0.013	-1.005	0.087	0.6875496	-0.5156622	0.1145916	94.38337134	1.0026765	-54.00702108
1.62	162	0.011	-1.005	0.088	0.9167328	-0.9167328	0.2291832	94.3948305	1.0026765	-54.01848024
1.63	163	0.008	-1.005	0.089	1.0886202	-0.9167328	0.2291832	94.40628966	0.99694692	-54.0299394
1.64	164	0.006	-1.005	0.091	1.145916	-0.9167328	0.1718874	94.41774882	0.99694692	-54.03566898
1.65	165	0.004	-1.005	0.092	1.145916	-0.572958	0.0572958	94.41201924	0.9740286	-54.04712814
1.66	166	0.002	-1.006	0.091	1.3178034	-0.1718874	0	94.42920798	0.97975818	-54.04712814
1.67	167	0.002	-1.006	0.091	1.3750992	0.286479	-0.2291832	94.44066714	0.97975818	-54.04712814
1.68	168	0.005	-1.006	0.092	1.4896908	0.9167328	-0.3437748	94.45785588	0.97975818	-54.03566898
1.69	169	0.008	-1.01	0.094	1.8334656	1.0886202	-0.4010706	94.47504462	0.98548776	-54.02420982
1.7	170	0.009	-1.009	0.093	1.8907614	0.9167328	-0.3437748	94.48650378	0.98548776	-54.01275066
1.71	171	0.011	-1.007	0.094	2.005353	0.572958	-0.286479	94.50369252	0.99121734	-54.00702108
1.72	172	0.013	-1.006	0.095	2.1772404	0.2291832	-0.2291832	94.52661084	0.99121734	-54.0012915
1.73	173	0.014	-1.005	0.097	2.1772404	0	-0.1718874	94.54952916	0.99694692	-54.0012915
1.74	174	0.013	-1.006	0.096	2.1772404	-0.4010706	0	94.57244748	0.99694692	-54.00702108
1.75	175	0.011	-1.007	0.095	2.005353	-0.6302538	-0.1145916	94.58390664	0.99121734	-54.01275066
1.76	176	0.009	-1.007	0.094	1.9480572	-0.6875496	-0.1718874	94.60109538	0.99694692	-54.01848024
1.77	177	0.007	-1.006	0.091	2.0626488	-0.572958	-0.2291832	94.6240137	1.0026765	-54.02420982
1.78	178	0.005	-1.004	0.092	1.9480572	-0.5156622	-0.3437748	94.64120244	1.0026765	-54.0299394
1.79	179	0.003	-1.004	0.092	1.7761698	-0.4010706	-0.3437748	94.66412076	1.00840608	-54.0299394
1.8	180	0.006	-1.005	0.089	1.718874	-0.286479	-0.286479	94.6526616	1.00840608	-54.0299394
1.81	181	0.008	-1.004	0.087	1.5469866	-0.286479	-0.286479	94.66985034	1.00840608	-54.0299394
1.82	182	0.011	-1.004	0.086	1.4896908	-0.4583664	-0.1718874	94.68703908	1.01413566	-54.03566898
1.83	183	0.014	-1.002	0.085	1.3750992	-0.6302538	-0.1718874	94.69849824	1.01413566	-54.04139856
1.84	184	0.015	-1.001	0.086	1.3178034	-0.9167328	-0.1145916	94.7099574	1.01986524	-54.05285772
1.85	185	0.017	-1	0.087	1.3178034	-1.0886202	-0.0572958	94.69849824	1.02559482	-54.05285772
1.86	186	0.015	-0.998	0.088	1.3750992	-1.2032118	0	94.7099574	1.02559482	-54.06431688
1.87	187	0.014	-0.999	0.087	1.4896908	-1.432395	0.1145916	94.72714614	1.02559482	-54.07577604
1.88	188	0.013	-1.001	0.087	1.5469866	-1.718874	0.286479	94.74433488	1.02559482	-54.09296478
1.89	189	0.012	-1.001	0.088	1.6615782	-1.718874	0.3437748	94.76152362	1.02559482	-54.11015352
1.9	190	0.01	-1.005	0.088	1.6615782	-1.8907614	0.286479	94.76152362	1.01986524	-54.12734226
1.91	191	0.007	-1.005	0.087	1.7761698	-2.0626488	0.1718874	94.77871236	1.01986524	-54.15026058
1.92	192	0.007	-1.006	0.089	1.7761698	-2.0626488	0.1145916	94.7959011	1.02559482	-54.16744932
1.93	193	0.005	-1.005	0.088	1.7761698	-2.005353	0	94.81308984	1.02559482	-54.19036764
1.94	194	0.006	-1.004	0.089	1.8334656	-1.9480572	0	94.83027858	1.02559482	-54.20755638
1.95	195	0.008	-1.003	0.089	1.8907614	-1.7761698	0	94.83600816	1.02559482	-54.22474512
1.96	196	0.011	-1.003	0.089	1.8907614	-1.6615782	0	94.8531969	1.02559482	-54.23620428
1.97	197	0.012	-1.003	0.089	1.9480572	-1.7761698	0.0572958	94.87038564	1.0313244	-54.25339302
1.98	198	0.013	-1.005	0.089	1.8907614	-1.8334656	0	94.89330396	1.0313244	-54.27631134
1.99	199	0.014	-1.004	0.09	1.8907614	-1.7761698	0.0572958	94.9104927	1.0313244	-54.29350008
2	200	0.013	-1.005	0.09	1.8334656	-1.6615782	0.0572958	94.9104927	1.03705398	-54.30495924
2.01	201	0.012	-1.006	0.092	1.8334656	-1.4896908	0.1145916	94.92768144	1.03705398	-54.3164184
2.02	202	0.009	-1.005	0.089	1.7761698	-1.5469866	0.2291832	94.94487018	1.0313244	-54.33360714
2.03	203	0.009	-1.005	0.089	1.718874	-1.4896908	0.1145916	94.96205892	1.03705398	-54.35079588
2.04	204	0.007	-1.007	0.09	1.718874	-1.3178034	0.0572958	94.97924766	1.03705398	-54.36225504
2.05	205	0.008	-1.009	0.092	1.6615782	-1.145916	0	94.97351808	1.0313244	-54.36798462
2.06	206	0.01	-1.009	0.091	1.718874	-1.0886202	-0.0572958	94.99070682	1.0313244	-54.37944378
2.07	207	0.011	-1.006	0.09	1.9480572	-1.4896908	0	95.01362514	1.03705398	-54.39090294
2.08	208	0.014	-1.004	0.09	2.0626488	-1.8907614	0	95.03081388	1.03705398	-54.41382126
2.09	209	0.015	-1.002	0.093	2.1772404	-1.9480572	0	95.0537322	1.04278356	-54.43101
2.1	210	0.014	-1.003	0.093	2.291832	-1.6042824	0	95.05946178	1.04278356	-54.44246916
2.11	211	0.014	-1.005	0.092	2.1199446	-1.2605076	-0.0572958	95.0823801	1.04851314	-54.45392832
2.12	212	0.013	-1.005	0.09	1.7761698	-0.9740286	0	95.09956884	1.04851314	-54.46538748
2.13	213	0.014	-1.007	0.087	1.6042824	-0.9167328	0	95.11675758	1.04851314	-54.47111706
2.14	214	0.013	-1.007	0.085	1.6042824	-1.0313244	0	95.13394632	1.04851314	-54.48257622
2.15	215	0.012	-1.008	0.086	1.5469866	-1.2032118	-0.0572958	95.111028	1.05424272	-54.48257622
2.16	216	0.013	-1.006	0.087	1.6042824	-1.4896908	-0.0572958	95.12821674	1.0599723	-54.49976496
2.17	217	0.013	-1.004	0.087	1.6615782	-1.6042824	-0.0572958	95.14540548	1.0599723	-54.5169537
2.18	218	0.013	-1.001	0.088	1.7761698	-1.6042824	-0.0572958	95.16259422	1.06570188	-54.52841286
2.19	219	0.012	-1.001	0.089	1.9480572	-1.4896908	-0.1145916	95.17978296	1.06570188	-54.5456016
2.2	220	0.012	-1.002	0.09	1.9480572	-1.4896908	-0.0572958	95.17405338	1.07143146	-54.55133118
2.21	221	0.012	-1.002	0.09	1.8907614	-1.4896908	0	95.19124212	1.07143146	-54.56851992
2.22	222	0.012	-1.003	0.089	1.8334656	-1.432395	0.1145916	95.21416044	1.07143146	-54.57997908
2.23	223	0.01	-1.004	0.09	0.3437748	-0.286479	0.1718874	95.21416044	1.07143146	-54.58570866
2.24	224	0.011	-1.005	0.089	-0.1145916	0.1145916	0.1718874	95.21416044	1.07143146	-54.58570866
2.25	225	0.01	-1.005	0.09	-0.0572958	0.286479	0.0572958	95.07665052	1.0599723	-54.55133118
2.26	226	0.011	-1.005	0.089	-0.1718874	0.286479	0	95.07092094	1.0599723	-54.55133118
2.27	227	0.013	-1.005	0.088	-0.2291832	0.1145916	-0.0572958	95.07092094	1.0599723	-54.55133118
2.28	228	0.015	-1.003	0.088	-0.2291832	0	-0.0572958	95.06519136	1.0599723	-54.55133118
2.29	229	0.014	-1.003	0.088	0	-0.1145916	0	95.06519136	1.0599723	-54.55133118
2.3	230	0.012	-1.004	0.09	0.2291832	-0.1718874	0	94.91622228	1.04851314	-54.52268328
2.31	231	0.011	-1.004	0.091	0.2291832	-0.0572958	0	94.91622228	1.04851314	-54.52268328
2.32	232	0.009	-1.006	0.091	0.1145916	0.1718874	0.0572958	94.92195186	1.04851314	-54.52268328
2.33	233	0.007	-1.007	0.089	0	0.3437748	0	94.92195186	1.04851314	-54.5169537
2.34	234	0.009	-1.009	0.088	0	0.6302538	0.0572958	94.92195186	1.04278356	-54.51122412
2.35	235	0.01	-1.007	0.088	0	0.5156622	0	94.83027858	1.03705398	-54.4883058
2.36	236	0.012	-1.005	0.09	0	0.6302538	0	94.83027858	1.03705398	-54.48257622
2.37	237	0.012	-1.003	0.09	0	0.6302538	0	94.83027858	1.03705398	-54.47684664
2.38	238	0.014	-1.001	0.09	0.0572958	0.6302538	0	94.83027858	1.03705398	-54.47111706
2.39	239	0.014	-0.999	0.09	0.0572958	0.6875496	0	94.83027858	1.03705398	-54.4596579
2.4	240	0.013	-1	0.089	0.1718874	0.8021412	0	94.77871236	1.03705398	-54.44246916
2.41	241	0.013	-1.002	0.087	0.3437748	0.859437	0	94.78444194	1.03705398	-54.43101
2.42	242	0.013	-1.003	0.087	0.4583664	0.859437	0	94.78444194	1.03705398	-54.42528042
2.43	243	0.012	-1.004	0.086	0.6875496	0.8021412	-0.0572958	94.7959011	1.03705398	-54.41382126
2.44	244	0.011	-1.004	0.087	0.8021412	0.5156622	0	94.80163068	1.03705398	-54.40809168
2.45	245	0.01	-1.005	0.088	0.859437	0.4583664	-0.0572958	94.77298278	1.0313244	-54.39663252
2.46	246	0.01	-1.004	0.088	0.859437	0.4010706	-0.1145916	94.77871236	1.0313244	-54.39663252
2.47	247	0.01	-1.004	0.091	0.9167328	0.2291832	-0.0572958	94.79017152	1.0313244	-54.39090294
2.48	248	0.013	-1.005	0.092	0.9740286	0.2291832	0	94.80163068	1.0313244	-54.39090294
2.49	249	0.014	-1.004	0.093	0.9740286	0.1718874	0	94.81308984	1.0313244	-54.38517336
2.5	250	0.016	-1.005	0.091	1.0886202	0.0572958	-0.1145916	94.77871236	1.04851314	-54.3737142
2.51	251	0.016	-1.003	0.093	1.145916	0	-0.0572958	94.79017152	1.04851314	-54.3737142
