TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	0.028	-1.017	-0.006	0.2291832	1.6042824	0.572958	86.88335112	0.66463128	-27.88013628
0.75	75	0.027	-1.014	-0.007	0.0572958	1.2032118	0.5156622	86.93491734	0.71046792	-27.86867712
0.76	76	0.027	-1.012	-0.01	0.0572958	0.7448454	0.4583664	86.93491734	0.70473834	-27.86294754
0.77	77	0.026	-1.011	-0.014	0	0.4583664	0.4010706	86.93491734	0.69900876	-27.85721796
0.78	78	0.024	-1.01	-0.017	-0.1145916	0.286479	0.4583664	86.93491734	0.69900876	-27.85148838
0.79	79	0.021	-1.012	-0.017	0	0	0.6875496	86.93491734	0.6875496	-27.85148838
0.8	80	0.017	-1.012	-0.019	0	-0.4010706	0.7448454	86.96356524	0.70473834	-27.85721796
0.81	81	0.011	-1.013	-0.019	-0.3437748	-0.859437	0.8021412	86.95783566	0.69900876	-27.86867712
0.82	82	0.007	-1.009	-0.019	-0.6875496	-1.2032118	0.859437	86.95210608	0.6875496	-27.88013628
0.83	83	0.004	-1.004	-0.019	-0.8021412	-1.3178034	0.859437	86.9463765	0.67609044	-27.89159544
0.84	84	0.004	-1.002	-0.02	-0.7448454	-1.145916	0.9740286	86.93491734	0.67036086	-27.9030546
0.85	85	0.003	-1	-0.02	-0.6875496	-0.859437	1.145916	86.94064692	0.65317212	-27.90878418
0.86	86	0.003	-0.998	-0.022	-0.7448454	-0.4583664	1.3178034	86.93491734	0.63598338	-27.91451376
0.87	87	0.004	-0.997	-0.024	-0.7448454	-0.1145916	1.3750992	86.92918776	0.62452422	-27.91451376
0.88	88	0.007	-0.999	-0.025	-0.8021412	0.1718874	1.3750992	86.9177286	0.61306506	-27.91451376
0.89	89	0.013	-1.001	-0.024	-0.8021412	0.572958	1.432395	86.91199902	0.59587632	-27.9030546
0.9	90	0.019	-1	-0.022	-0.8021412	1.0313244	1.432395	86.91199902	0.59587632	-27.89732502
0.91	91	0.022	-1	-0.017	-0.6875496	1.5469866	1.3750992	86.90626944	0.58441716	-27.88013628
0.92	92	0.021	-1.001	-0.017	-0.4010706	1.2605076	1.432395	86.90053986	0.572958	-27.86867712
0.93	93	0.017	-1.004	-0.018	-0.1145916	0.6302538	1.5469866	86.90053986	0.55576926	-27.85721796
0.94	94	0.012	-1.006	-0.021	-0.1718874	-0.1145916	1.5469866	86.89481028	0.53858052	-27.86294754
0.95	95	0.008	-1.008	-0.021	-0.3437748	-0.6875496	1.5469866	86.90626944	0.52712136	-27.86867712
0.96	96	0.008	-1.008	-0.02	-0.572958	-0.7448454	1.4896908	86.90053986	0.50993262	-27.8744067
0.97	97	0.01	-1.006	-0.019	-0.4583664	-0.859437	1.432395	86.90053986	0.49847346	-27.88013628
0.98	98	0.012	-1.006	-0.016	-0.3437748	-0.8021412	1.145916	86.89481028	0.4870143	-27.88586586
0.99	99	0.014	-1.004	-0.011	-0.1718874	-0.4583664	0.9740286	86.8890807	0.47555514	-27.89159544
1	100	0.014	-1.004	-0.012	0.2291832	-0.1145916	0.7448454	86.9463765	0.50420304	-27.89732502
1.01	101	0.014	-1.008	-0.013	0.7448454	0.1145916	0.4583664	86.95783566	0.49847346	-27.89159544
1.02	102	0.014	-1.016	-0.013	1.2032118	0.0572958	0.4583664	86.96929482	0.49847346	-27.89159544
1.03	103	0.014	-1.022	-0.011	1.2605076	0.0572958	0.6875496	86.98075398	0.4870143	-27.89159544
1.04	104	0.014	-1.018	-0.009	0.9740286	0	0.9167328	86.99221314	0.48128472	-27.89159544
1.05	105	0.015	-1.011	-0.01	0.8021412	-0.0572958	1.2032118	87.02659062	0.4870143	-27.89159544
1.06	106	0.016	-1.006	-0.016	0.7448454	-0.4583664	1.5469866	87.0323202	0.46982556	-27.89732502
1.07	107	0.016	-1.006	-0.019	0.8021412	-0.6875496	1.7761698	87.03804978	0.45263682	-27.9030546
1.08	108	0.011	-1.007	-0.012	0.5156622	-0.2291832	1.8334656	87.04377936	0.43544808	-27.9030546
1.09	109	0.01	-1.011	-0.005	0	0.7448454	1.6615782	87.04377936	0.41825934	-27.89732502
1.1	110	0.01	-1.014	-0.018	-1.6042824	1.3178034	1.5469866	87.0323202	0.40680018	-27.88586586
1.11	111	0.006	-1.017	-0.033	-3.2658606	0.9740286	1.7761698	86.99794272	0.38961144	-27.8744067
1.12	112	0.003	-1.018	-0.038	-4.010706	0.5156622	1.9480572	86.95783566	0.3724227	-27.86867712
1.13	113	0	-1.027	-0.037	-4.3544808	0.4583664	1.8907614	86.91199902	0.34950438	-27.86294754
1.14	114	-0.007	-1.032	-0.037	-4.6982556	0.4583664	1.3750992	86.86616238	0.33804522	-27.85721796
1.15	115	-0.011	-1.033	-0.04	-4.6982556	0.6875496	0.572958	86.81459616	0.32085648	-27.8457588
1.16	116	-0.015	-1.029	-0.042	-4.2398892	0.9740286	-0.1718874	86.76875952	0.32658606	-27.84002922
1.17	117	-0.015	-1.02	-0.032	-3.5523396	1.432395	-0.572958	86.73438204	0.33231564	-27.82284048
1.18	118	-0.002	-1.009	-0.022	-2.86479	2.291832	-0.4583664	86.70573414	0.33804522	-27.79992216
1.19	119	0.012	-0.999	-0.011	-2.291832	3.2085648	0.0572958	86.67708624	0.33804522	-27.77127426
1.2	120	0.023	-0.992	-0.01	-2.1772404	3.4950438	0.9167328	86.67135666	0.33804522	-27.73689678
1.21	121	0.023	-0.985	-0.01	-2.1772404	3.2085648	1.7761698	86.64843834	0.32085648	-27.7025193
1.22	122	0.02	-0.982	-0.008	-2.005353	2.4637194	2.6356068	86.62552002	0.29793816	-27.67960098
1.23	123	0.016	-0.984	-0.008	-1.718874	1.3750992	3.0366774	86.60833128	0.26356068	-27.66241224
1.24	124	0.012	-0.989	-0.007	-1.6042824	0.4010706	2.9220858	86.59114254	0.23491278	-27.65668266
1.25	125	0.009	-1	-0.008	-1.432395	0	2.0626488	86.61406086	0.2291832	-27.65668266
1.26	126	0.008	-1.005	-0.009	-1.2605076	-0.0572958	0.8021412	86.6026017	0.21772404	-27.65668266
1.27	127	0.009	-1.006	-0.009	-0.9740286	-0.0572958	-0.1718874	86.59114254	0.22345362	-27.65668266
1.28	128	0.009	-1.003	-0.009	-0.2291832	-0.3437748	-0.6302538	86.58541296	0.2291832	-27.66241224
1.29	129	0.011	-1	-0.011	0.4583664	-0.9167328	-0.4583664	86.59114254	0.23491278	-27.66814182
1.3	130	0.011	-0.998	-0.013	0.859437	-1.6042824	0	86.6312496	0.25210152	-27.68533056
1.31	131	0.01	-0.999	-0.014	0.9167328	-2.291832	0.5156622	86.63697918	0.24637194	-27.70824888
1.32	132	0.007	-0.998	-0.015	0.7448454	-2.6929026	0.9167328	86.64843834	0.23491278	-27.73689678
1.33	133	0.001	-1	-0.022	0.7448454	-2.86479	1.0886202	86.65416792	0.22345362	-27.76554468
1.34	134	0	-1.002	-0.026	0.4010706	-2.578311	0.9167328	86.6598975	0.21199446	-27.788463
1.35	135	-0.001	-1.006	-0.027	0.4010706	-2.1772404	0.5156622	86.67708624	0.20626488	-27.81138132
1.36	136	0	-1.01	-0.029	0.4010706	-2.005353	0.0572958	86.68281582	0.2005353	-27.82857006
1.37	137	0	-1.014	-0.03	0.2291832	-1.718874	-0.3437748	86.68281582	0.20626488	-27.8457588
1.38	138	0.001	-1.017	-0.036	0.1718874	-1.4896908	-0.5156622	86.6885454	0.21199446	-27.86294754
1.39	139	0	-1.018	-0.041	0	-1.4896908	-0.5156622	86.6885454	0.21772404	-27.8744067
1.4	140	0	-1.021	-0.043	-0.3437748	-1.432395	-0.286479	86.67135666	0.21772404	-27.89159544
1.41	141	-0.001	-1.02	-0.043	-0.5156622	-1.432395	0.0572958	86.66562708	0.21772404	-27.90878418
1.42	142	-0.001	-1.018	-0.043	-0.4010706	-1.432395	0.4010706	86.6598975	0.21199446	-27.92024334
1.43	143	0	-1.016	-0.044	-0.6875496	-1.2032118	0.5156622	86.65416792	0.20626488	-27.9317025
1.44	144	0.001	-1.012	-0.045	-0.9167328	-0.9167328	0.5156622	86.64270876	0.2005353	-27.94316166
1.45	145	0.002	-1.009	-0.043	-0.9167328	-0.6875496	0.3437748	86.62552002	0.20626488	-27.95462082
1.46	146	0.001	-1.007	-0.04	-1.0313244	-0.5156622	0.1718874	86.61406086	0.2005353	-27.95462082
1.47	147	0	-1.005	-0.04	-1.3750992	-0.2291832	0	86.59687212	0.2005353	-27.9603504
1.48	148	0.001	-1.003	-0.04	-1.6615782	-0.0572958	-0.0572958	86.57968338	0.2005353	-27.9603504
1.49	149	0.002	-0.998	-0.039	-1.8907614	0.1718874	-0.1145916	86.56249464	0.2005353	-27.9603504
1.5	150	0.002	-0.996	-0.041	-1.8334656	0.0572958	0	86.53384674	0.20626488	-27.9603504
1.51	151	0.003	-0.994	-0.041	-1.7761698	0.1145916	0.0572958	86.516658	0.20626488	-27.9603504
1.52	152	0.004	-0.995	-0.04	-1.6042824	0.1145916	0.2291832	86.49946926	0.2005353	-27.95462082
1.53	153	0.005	-0.995	-0.039	-1.4896908	0.0572958	0.1718874	86.48228052	0.2005353	-27.95462082
1.54	154	0.006	-0.996	-0.035	-1.3750992	0.1718874	0.1145916	86.47082136	0.2005353	-27.95462082
1.55	155	0.008	-0.996	-0.033	-1.0886202	0.3437748	0.1145916	86.47082136	0.22345362	-27.95462082
1.56	156	0.007	-0.997	-0.032	-0.9740286	0.286479	0	86.4593622	0.22345362	-27.94889124
1.57	157	0.008	-0.997	-0.032	-0.7448454	0.3437748	-0.0572958	86.45363262	0.22345362	-27.94889124
1.58	158	0.008	-1.001	-0.031	-0.3437748	0.0572958	0	86.44790304	0.22345362	-27.94889124
1.59	159	0.008	-1.002	-0.031	-0.1145916	0	0	86.44790304	0.22345362	-27.94889124
1.6	160	0.006	-1.003	-0.029	0	0	0	86.6026017	0.3151269	-27.94889124
1.61	161	0.005	-1.005	-0.027	0.1718874	-0.1718874	0	86.60833128	0.3151269	-27.94889124
1.62	162	0.004	-1.009	-0.027	0.4583664	-0.4010706	0.0572958	86.61406086	0.3151269	-27.95462082
1.63	163	0.004	-1.011	-0.024	0.572958	-0.6302538	0.1145916	86.61979044	0.30939732	-27.9603504
1.64	164	0.005	-1.011	-0.025	0.5156622	-0.572958	0	86.62552002	0.30939732	-27.96607998
1.65	165	0.004	-1.011	-0.029	0.6302538	-0.572958	0	86.64843834	0.32085648	-27.97180956
1.66	166	0.005	-1.01	-0.029	0.6302538	-0.572958	0	86.65416792	0.32085648	-27.97753914
1.67	167	0.005	-1.009	-0.03	0.7448454	-0.3437748	-0.1145916	86.6598975	0.32085648	-27.98326872
1.68	168	0.004	-1.009	-0.029	0.9167328	-0.286479	-0.0572958	86.67135666	0.32085648	-27.98326872
1.69	169	0.003	-1.008	-0.029	1.0313244	-0.2291832	0	86.68281582	0.32085648	-27.9889983
1.7	170	0.004	-1.008	-0.027	1.0886202	-0.0572958	-0.0572958	86.71146372	0.33231564	-27.9889983
1.71	171	0.006	-1.006	-0.027	1.0313244	0.1718874	-0.0572958	86.72292288	0.33231564	-27.98326872
1.72	172	0.009	-1.006	-0.029	1.0313244	0.3437748	-0.0572958	86.73438204	0.33231564	-27.98326872
1.73	173	0.009	-1.005	-0.031	1.0313244	0.2291832	0	86.7458412	0.33231564	-27.97753914
1.74	174	0.01	-1.004	-0.03	0.9167328	0.1145916	0	86.75157078	0.33231564	-27.97753914
1.75	175	0.01	-1.005	-0.03	0.9740286	0	0	86.76875952	0.35523396	-27.98326872
1.76	176	0.01	-1.004	-0.03	0.9167328	0.1145916	0	86.7744891	0.35523396	-27.97753914
1.77	177	0.01	-1.004	-0.029	0.9740286	0	0	86.78594826	0.35523396	-27.98326872
1.78	178	0.009	-1.006	-0.03	0.859437	0	0	86.79740742	0.35523396	-27.97753914
1.79	179	0.008	-1.006	-0.029	0.6875496	0.0572958	0	86.803137	0.35523396	-27.97753914
1.8	180	0.009	-1.007	-0.03	0.6302538	0	0	86.82032574	0.38961144	-27.98326872
1.81	181	0.008	-1.008	-0.029	0.572958	-0.0572958	0	86.82605532	0.38961144	-27.98326872
1.82	182	0.009	-1.008	-0.028	0.572958	-0.1718874	0	86.8317849	0.38961144	-27.9889983
1.83	183	0.007	-1.009	-0.028	0.4583664	-0.2291832	0.1145916	86.83751448	0.38961144	-27.9889983
1.84	184	0.005	-1.008	-0.027	0.4583664	-0.2291832	0.1145916	86.84324406	0.38961144	-27.99472788
1.85	185	0.005	-1.008	-0.027	0.5156622	-0.286479	0.1145916	86.8604328	0.38961144	-27.99472788
1.86	186	0.003	-1.007	-0.028	0.4010706	-0.2291832	0.1145916	86.86616238	0.38961144	-27.99472788
1.87	187	0.003	-1.006	-0.027	0.4583664	-0.0572958	0.1718874	86.87189196	0.38388186	-28.00045746
1.88	188	0.002	-1.006	-0.027	0.5156622	0	0.2291832	86.87762154	0.38388186	-27.99472788
1.89	189	0.004	-1.006	-0.027	0.5156622	0.1718874	0.1718874	86.88335112	0.38388186	-27.99472788
1.9	190	0.004	-1.006	-0.026	0.5156622	0.5156622	0.1145916	86.90053986	0.38388186	-27.9889983
1.91	191	0.004	-1.009	-0.027	0.4583664	0.6875496	0.1145916	86.90626944	0.38388186	-27.98326872
1.92	192	0.005	-1.008	-0.026	0.4010706	0.8021412	0.1145916	86.90626944	0.37815228	-27.97180956
1.93	193	0.007	-1.007	-0.028	0.4583664	0.7448454	0.0572958	86.91199902	0.37815228	-27.96607998
1.94	194	0.006	-1.007	-0.029	0.4010706	0.6302538	0.1145916	86.9177286	0.37815228	-27.9603504
1.95	195	0.006	-1.008	-0.028	0.3437748	0.5156622	0.1718874	86.92918776	0.38961144	-27.95462082
1.96	196	0.005	-1.009	-0.027	0.3437748	0.3437748	0.0572958	86.93491734	0.38961144	-27.94889124
1.97	197	0.006	-1.009	-0.028	0.286479	0.4583664	0.1145916	86.93491734	0.38388186	-27.94889124
1.98	198	0.006	-1.008	-0.03	0	0.4583664	0.1145916	86.93491734	0.38388186	-27.94316166
1.99	199	0.006	-1.008	-0.029	-0.572958	0.5156622	0	86.92918776	0.38388186	-27.93743208
2	200	0.005	-1.006	-0.029	-0.6875496	0.6875496	0	86.92345818	0.38961144	-27.9317025
2.01	201	0.005	-1.004	-0.029	-0.8021412	0.7448454	-0.1145916	86.9177286	0.38961144	-27.92024334
2.02	202	0.005	-1.004	-0.03	-0.8021412	0.7448454	-0.2291832	86.90626944	0.39534102	-27.91451376
2.03	203	0.004	-1.004	-0.033	-0.7448454	0.5156622	-0.2291832	86.90053986	0.39534102	-27.90878418
2.04	204	0.005	-1.008	-0.03	-0.7448454	0.286479	-0.2291832	86.89481028	0.4010706	-27.90878418
2.05	205	0.007	-1.007	-0.03	-0.6875496	0.2291832	-0.1718874	86.8890807	0.41825934	-27.90878418
2.06	206	0.007	-1.007	-0.03	-0.5156622	0.1718874	-0.1718874	86.88335112	0.41825934	-27.9030546
2.07	207	0.008	-1.006	-0.032	-0.6302538	0.3437748	-0.1718874	86.87762154	0.42398892	-27.9030546
2.08	208	0.009	-1.005	-0.033	-0.6302538	0.4583664	-0.1145916	86.87189196	0.42398892	-27.89732502
2.09	209	0.009	-1.004	-0.03	-0.1145916	0.4010706	-0.1145916	86.87189196	0.42398892	-27.89159544
2.1	210	0.007	-1.005	-0.029	-0.0572958	0.4583664	-0.1145916	86.87762154	0.44117766	-27.89159544
2.11	211	0.007	-1.006	-0.029	0	0.2291832	-0.1145916	86.87762154	0.44690724	-27.88586586
2.12	212	0.007	-1.005	-0.029	-0.0572958	0.1145916	-0.1718874	86.87762154	0.44690724	-27.88586586
2.13	213	0.007	-1.005	-0.028	-0.1718874	0	-0.1718874	86.87189196	0.44690724	-27.88586586
2.14	214	0.007	-1.005	-0.03	-0.0572958	-0.1718874	-0.4010706	86.87189196	0.45263682	-27.88586586
2.15	215	0.007	-1.005	-0.031	0.0572958	-0.286479	-0.4583664	86.87762154	0.46409598	-27.89159544
2.16	216	0.008	-1.005	-0.031	0.1145916	-0.3437748	-0.4583664	86.88335112	0.46982556	-27.89732502
2.17	217	0.008	-1.004	-0.032	0.1145916	-0.2291832	-0.4583664	86.88335112	0.47555514	-27.89732502
2.18	218	0.008	-1.005	-0.033	0.1718874	-0.1145916	-0.3437748	86.88335112	0.48128472	-27.89732502
2.19	219	0.008	-1.006	-0.033	0.286479	-0.0572958	-0.1718874	86.8890807	0.48128472	-27.9030546
2.2	220	0.008	-1.004	-0.032	0.4010706	-0.0572958	0.0572958	86.89481028	0.49847346	-27.9030546
2.21	221	0.008	-1.005	-0.031	0.4583664	0	0.1145916	86.90053986	0.49847346	-27.9030546
2.22	222	0.008	-1.007	-0.03	0.572958	0.0572958	0.1718874	86.90626944	0.49847346	-27.9030546
2.23	223	0.009	-1.006	-0.03	0.5156622	0.0572958	0.1145916	86.91199902	0.49847346	-27.9030546
2.24	224	0.008	-1.006	-0.031	0.572958	0	0	86.9177286	0.49847346	-27.9030546
2.25	225	0.008	-1.009	-0.029	0.6302538	-0.2291832	0	86.92345818	0.50993262	-27.90878418
2.26	226	0.009	-1.009	-0.026	0.572958	-0.4010706	0.1145916	86.92918776	0.50420304	-27.90878418
2.27	227	0.01	-1.009	-0.027	0.4583664	-0.4010706	0	86.93491734	0.50420304	-27.91451376
2.28	228	0.01	-1.008	-0.03	0.3437748	-0.4010706	0.0572958	86.94064692	0.50420304	-27.92024334
2.29	229	0.011	-1.007	-0.032	0.4583664	-0.3437748	0.2291832	86.9463765	0.50420304	-27.92024334
2.3	230	0.011	-1.005	-0.03	0.572958	-0.286479	0.3437748	86.95210608	0.5156622	-27.92597292
2.31	231	0.01	-1.005	-0.03	0.572958	-0.2291832	0.3437748	86.95783566	0.50993262	-27.9317025
2.32	232	0.009	-1.005	-0.03	0.6302538	-0.2291832	0.3437748	86.96356524	0.50993262	-27.9317025
2.33	233	0.009	-1.004	-0.029	0.6302538	-0.286479	0.3437748	86.9750244	0.50420304	-27.93743208
2.34	234	0.009	-1.003	-0.029	0.572958	-0.2291832	0.3437748	86.98075398	0.49847346	-27.93743208
2.35	235	0.009	-1.004	-0.03	0.7448454	-0.3437748	0.2291832	86.98648356	0.50420304	-27.94316166
2.36	236	0.009	-1.003	-0.029	0.859437	-0.4583664	0.3437748	86.99221314	0.50420304	-27.94889124
2.37	237	0.01	-1.004	-0.029	0.9167328	-0.5156622	0.4583664	87.0036723	0.49847346	-27.95462082
2.38	238	0.01	-1.004	-0.029	0.9167328	-0.5156622	0.4583664	87.01513146	0.49274388	-27.9603504
2.39	239	0.01	-1.005	-0.028	0.8021412	-0.4583664	0.4010706	87.02086104	0.4870143	-27.9603504
2.4	240	0.009	-1.007	-0.027	0.5156622	-0.286479	0.3437748	87.0323202	0.50420304	-27.96607998
2.41	241	0.011	-1.006	-0.028	0.572958	-0.2291832	0.3437748	87.03804978	0.49847346	-27.97180956
2.42	242	0.012	-1.008	-0.028	0.6302538	-0.3437748	0.4583664	87.04377936	0.49274388	-27.97180956
2.43	243	0.01	-1.007	-0.027	0.6302538	-0.4583664	0.5156622	87.04950894	0.4870143	-27.97753914
2.44	244	0.01	-1.007	-0.026	0.7448454	-0.572958	0.5156622	87.0609681	0.48128472	-27.98326872
