TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.057	-1.001	0.013	-2.86479	-0.7448454	1.0313244	88.4933631	3.56379876	-16.52410872
0.31	31	0.059	-1.004	0.013	-2.86479	-0.9167328	0.7448454	88.4647152	3.55806918	-16.5298383
0.32	32	0.061	-1.004	0.013	-3.0939732	-0.6875496	0.572958	88.43033772	3.54661002	-16.54129746
0.33	33	0.059	-1.002	0.013	-3.151269	-0.4583664	0.4010706	88.40168982	3.54661002	-16.54702704
0.34	34	0.06	-0.998	0.011	-3.0366774	-0.3437748	0.3437748	88.36731234	3.54088044	-16.54702704
0.35	35	0.061	-0.995	0.005	-2.6356068	-0.6875496	0.3437748	88.35585318	3.54661002	-16.5584862
0.36	36	0.063	-0.993	0	-2.5210152	-1.7761698	0.286479	88.32720528	3.54661002	-16.57567494
0.37	37	0.063	-0.991	-0.002	-2.6356068	-2.6356068	0.1145916	88.29855738	3.54661002	-16.60432284
0.38	38	0.06	-0.99	-0.004	-2.4637194	-3.2085648	0	88.26990948	3.54661002	-16.63297074
0.39	39	0.052	-0.989	0	-2.0626488	-3.2085648	-0.2291832	88.24699116	3.54661002	-16.66734822
0.4	40	0.043	-0.99	0.007	-1.8907614	-2.5210152	-0.5156622	88.24699116	3.53515086	-16.68453696
0.41	41	0.041	-0.992	0.012	-2.0626488	-1.3178034	-1.0313244	88.22407284	3.54661002	-16.7017257
0.42	42	0.041	-0.993	0.007	-2.578311	-0.1718874	-1.6042824	88.20115452	3.55806918	-16.7017257
0.43	43	0.037	-0.991	0.003	-3.724227	0.572958	-2.005353	88.16104746	3.5809875	-16.69599612
0.44	44	0.038	-0.984	-0.002	-5.156622	0.5156622	-2.1772404	88.10948124	3.60390582	-16.69599612
0.45	45	0.041	-0.983	-0.005	-6.016059	0.286479	-2.2345362	88.05218544	3.6096354	-16.69026654
0.46	46	0.04	-0.989	0	-6.589017	0.572958	-1.9480572	87.98343048	3.63255372	-16.68453696
0.47	47	0.034	-0.993	0.007	-7.3911582	0.9740286	-1.3750992	87.90894594	3.64401288	-16.6730778
0.48	48	0.022	-1.001	0.018	-8.59437	1.7761698	-0.859437	87.82300224	3.65547204	-16.65588906
0.49	49	0.009	-1	0.019	-9.9121734	2.1772404	-0.1145916	87.72559938	3.65547204	-16.63870032
0.5	50	-0.002	-0.989	0.002	-10.4851314	0.6875496	1.0313244	87.62246694	3.6096354	-16.62151158
0.51	51	-0.004	-0.975	-0.015	-10.3705398	-4.1825934	2.6356068	87.51360492	3.5809875	-16.66161864
0.52	52	-0.004	-0.96	-0.019	-10.4278356	-12.318597	3.4950438	87.4047429	3.54661002	-16.7876694
0.53	53	-0.009	-0.969	0.002	-10.4278356	-17.9908812	2.4637194	87.2901513	3.51796212	-16.96528638
0.54	54	-0.015	-1.001	0.035	-12.5477802	-21.3140376	0.5156622	87.15264138	3.50650296	-17.17728084
0.55	55	-0.032	-1.02	0.038	-15.9855282	-22.0015872	-1.6042824	86.98648356	3.50077338	-17.39500488
0.56	56	-0.062	-1.034	0.028	-16.7876694	-20.2254174	-4.0680018	86.803137	3.53515086	-17.59554018
0.57	57	-0.094	-1.049	0.012	-16.5584862	-16.4438946	-6.302538	86.6312496	3.59244666	-17.76742758
0.58	58	-0.108	-1.039	0	-15.756345	-11.8602306	-7.5057498	86.46509178	3.66120162	-17.88774876
0.59	59	-0.114	-1.025	-0.006	-13.2926256	-8.1932994	-7.0473834	86.32185228	3.724227	-17.97942204
0.6	60	-0.107	-1.011	-0.001	-8.880849	-6.302538	-4.870143	86.24163816	3.71276784	-18.02525868
0.61	61	-0.092	-0.999	0.005	-4.4690724	-6.7609044	-2.3491278	86.19580152	3.73568616	-18.09401364
0.62	62	-0.074	-0.986	0.011	-0.4010706	-7.7922288	-0.1145916	86.18434236	3.72995658	-18.17422776
0.63	63	-0.058	-0.967	0.017	2.5210152	-8.6516658	1.0886202	86.20726068	3.71849742	-18.26017146
0.64	64	-0.044	-0.95	0.02	3.8388186	-9.2819196	1.2032118	86.24163816	3.70130868	-18.35184474
0.65	65	-0.032	-0.939	0.02	3.437748	-9.453807	0.572958	86.29320438	3.65547204	-18.43205886
0.66	66	-0.02	-0.935	0.001	2.6929026	-9.8548776	-0.2291832	86.3161227	3.65547204	-18.52946172
0.67	67	-0.008	-0.938	-0.018	1.9480572	-11.5164558	-0.9167328	86.33331144	3.66120162	-18.64405332
0.68	68	0.008	-0.948	-0.038	1.0886202	-14.0947668	-1.4896908	86.33331144	3.67266078	-18.78729282
0.69	69	0.037	-0.968	-0.049	-0.1718874	-16.5584862	-1.2032118	86.32185228	3.67839036	-18.94772106
0.7	70	0.072	-0.996	-0.055	-1.9480572	-19.3086846	-0.4010706	86.29320438	3.68411994	-19.14252678
0.71	71	0.109	-1.024	-0.059	-4.010706	-21.9442914	0.8021412	86.23590858	3.6669312	-19.36025082
0.72	72	0.14	-1.058	-0.065	-6.7609044	-24.2934192	2.6356068	86.15569446	3.62682414	-19.60089318
0.73	73	0.164	-1.084	-0.057	-9.453807	-26.6998428	4.5263682	86.04683244	3.57525792	-19.86445386
0.74	74	0.176	-1.099	-0.056	-11.6883432	-27.3300966	5.6722842	85.9150521	3.50077338	-20.13374412
0.75	75	0.164	-1.1	-0.065	-14.7250206	-26.4706596	6.9900876	85.75462386	3.43201842	-20.39157522
0.76	76	0.135	-1.096	-0.069	-18.048177	-24.9809688	8.8235532	85.55981814	3.32888598	-20.63794716
0.77	77	0.101	-1.114	-0.067	-22.631841	-21.3713334	10.2559482	85.31917578	3.21429438	-20.84421204
0.78	78	0.073	-1.155	-0.058	-28.3041252	-16.5584862	11.0007936	85.0269672	3.0939732	-20.9989107
0.79	79	0.058	-1.215	-0.049	-31.9710564	-13.9801752	10.4278356	84.70038114	2.9793816	-21.13642062
0.8	80	0.075	-1.273	-0.037	-32.658606	-13.6936962	8.1360036	84.36233592	2.88770832	-21.26820096
0.81	81	0.137	-1.291	-0.028	-30.080295	-14.610429	4.7555514	84.0529386	2.83041252	-21.41144046
0.82	82	0.218	-1.289	-0.024	-25.496631	-16.7876694	-0.5156622	83.78937792	2.81895336	-21.57759828
0.83	83	0.263	-1.275	-0.021	-19.3086846	-18.9649098	-7.2765666	83.58311304	2.87051958	-21.772404
0.84	84	0.281	-1.239	-0.007	-13.0634424	-21.9442914	-14.1520626	83.44560312	2.99084076	-22.00731678
0.85	85	0.303	-1.207	0.015	-7.3911582	-24.5226024	-19.1367972	83.365389	3.17418732	-22.27660704
0.86	86	0.332	-1.203	0.045	-2.2345362	-27.2728008	-23.0329116	83.32528194	3.3804522	-22.56881562
0.87	87	0.346	-1.213	0.07	0.0572958	-29.5646328	-25.7258142	83.31382278	3.6096354	-22.89540168
0.88	88	0.332	-1.217	0.083	0.8021412	-32.0283522	-26.6998428	83.30236362	3.84454818	-23.23917648
0.89	89	0.292	-1.193	0.08	0.6875496	-32.4294228	-26.1841806	83.29090446	4.07373138	-23.58868086
0.9	90	0.236	-1.132	0.078	1.3750992	-30.4240698	-24.1788276	83.29663404	4.297185	-23.91526692
0.91	91	0.18	-1.067	0.063	1.8334656	-26.1268848	-21.5432208	83.29663404	4.48626114	-24.20174592
0.92	92	0.131	-0.997	0.029	2.291832	-20.1681216	-18.7357266	83.3080932	4.65241896	-24.41946996
0.93	93	0.088	-0.919	-0.013	3.0939732	-15.2406828	-15.469866	83.32528194	4.79565846	-24.59135736
0.94	94	0.058	-0.823	-0.053	5.9014674	-11.45916	-11.8602306	83.37684816	4.90452048	-24.71740812
0.95	95	0.048	-0.729	-0.087	9.740286	-8.7662574	-8.021412	83.46279186	4.97327544	-24.8090814
0.96	96	0.057	-0.645	-0.122	13.2926256	-6.302538	-4.6982556	83.5945722	5.01911208	-24.87783636
0.97	97	0.069	-0.572	-0.146	15.5844576	-3.7815228	-2.4064236	83.74927086	5.0420304	-24.91794342
0.98	98	0.084	-0.506	-0.156	16.7876694	-1.2605076	-0.9740286	83.92115826	5.04775998	-24.92940258
0.99	99	0.094	-0.45	-0.156	17.8189938	0.1145916	-0.286479	84.09877524	5.05348956	-24.923673
1	100	0.092	-0.404	-0.153	18.621135	-0.5156622	0.3437748	84.2821218	5.05348956	-24.92940258
1.01	101	0.079	-0.374	-0.147	18.8503182	-3.3804522	2.1199446	84.47119794	5.03630082	-24.95805048
1.02	102	0.056	-0.354	-0.132	17.8762896	-7.161975	5.156622	84.64881492	4.97900502	-25.02680544
1.03	103	0.023	-0.337	-0.099	16.2147114	-10.0840608	8.8235532	84.80351358	4.88733174	-25.11274914
1.04	104	-0.023	-0.333	-0.044	12.318597	-13.8082878	12.318597	84.92383476	4.7555514	-25.2387999
1.05	105	-0.072	-0.348	0.01	6.1879464	-16.4438946	15.2406828	84.98113056	4.58939358	-25.38776898
1.06	106	-0.123	-0.414	-0.002	-2.2345362	-16.5584862	17.7044022	84.94675308	4.40604702	-25.53673806
1.07	107	-0.15	-0.508	-0.017	-14.5531332	-13.750992	18.7357266	84.79205442	4.2112413	-25.65705924
1.08	108	-0.134	-0.677	0	-25.2674478	-4.0680018	16.615782	84.53422332	4.0393539	-25.68570714
1.09	109	-0.101	-0.936	-0.006	-35.6952834	7.0473834	11.1153852	84.17898936	3.93049188	-25.6112226
1.1	110	-0.073	-1.31	-0.076	-55.576926	14.32395	1.2605076	83.61749052	3.91903272	-25.47371268
1.11	111	-0.079	-1.67	-0.122	-74.3126526	17.8762896	-12.9488508	82.87264512	4.05654264	-25.31901402
1.12	112	-0.123	-1.84	-0.098	-74.3126526	24.4653066	-24.4080108	82.1335293	4.31437374	-25.11274914
1.13	113	-0.186	-1.862	-0.159	-67.036086	32.085648	-27.8457588	81.46889802	4.61804148	-24.84345888
1.14	114	-0.183	-1.79	-0.127	-48.0138804	34.3201842	-24.1788276	80.99907246	4.8987909	-24.54552072
1.15	115	-0.134	-1.748	-0.036	-25.3820394	33.4607472	-11.9748222	80.76415968	5.05348956	-24.24185298
1.16	116	-0.031	-1.693	0.021	-18.1627686	34.37748	5.2139178	80.60946102	5.0420304	-23.8923486
1.17	117	0.105	-1.627	-0.005	-19.0222056	36.0390582	20.2827132	80.4433032	4.89306132	-23.50846674
1.18	118	0.213	-1.601	0	-8.4224826	36.0390582	28.934379	80.3860074	4.65814854	-23.10739614
1.19	119	0.287	-1.62	0.017	0.4010706	32.1429438	31.6845774	80.4146553	4.38885828	-22.74070302
1.2	120	0.352	-1.621	0.037	4.0680018	22.2880662	29.6792244	80.47768068	4.13675676	-22.47141276
1.21	121	0.379	-1.605	0.065	7.161975	7.6203414	25.8977016	80.5578948	3.89038482	-22.35682116
1.22	122	0.345	-1.56	0.108	8.2505952	-9.2246238	21.6005166	80.63810892	3.6669312	-22.40838738
1.23	123	0.269	-1.477	0.124	4.9847346	-26.929026	16.615782	80.67821598	3.47212548	-22.64902974
1.24	124	0.168	-1.372	0.127	2.4637194	-41.4821592	12.3758928	80.68967514	3.2945085	-23.0329116
1.25	125	0.079	-1.264	0.113	2.6356068	-50.993262	9.9121734	80.71259346	3.12835068	-23.5199259
1.26	126	-0.005	-1.154	0.07	4.6409598	-57.009321	9.3392154	80.73551178	2.96219286	-24.064236
1.27	127	-0.073	-1.039	0.014	8.6516658	-58.9000824	10.1986524	80.80426674	2.78457588	-24.62573484
1.28	128	-0.115	-0.927	-0.047	13.1207382	-57.1239126	11.172681	80.91885834	2.60122932	-25.16431536
1.29	129	-0.146	-0.824	-0.097	17.2460358	-53.571573	11.0007936	81.07928658	2.42361234	-25.67424798
1.3	130	-0.18	-0.714	-0.153	21.485925	-48.6441342	9.1100322	81.27982188	2.2631841	-26.13261438
1.31	131	-0.216	-0.608	-0.197	26.4133638	-41.0237928	5.72958	81.53765298	2.15432208	-26.52222582
1.32	132	-0.246	-0.511	-0.222	30.3094782	-30.7105488	2.291832	81.84132072	2.10275586	-26.82016398
1.33	133	-0.279	-0.42	-0.226	31.5699858	-18.1627686	-0.9167328	82.15644762	2.09702628	-26.99778096
1.34	134	-0.295	-0.324	-0.218	30.1948866	-4.583664	-4.0680018	82.46584494	2.13140376	-27.0436176
1.35	135	-0.296	-0.218	-0.202	29.5646328	8.5370742	-7.2765666	82.75805352	2.19442914	-26.9576739
1.36	136	-0.293	-0.118	-0.175	31.7418732	19.3659804	-10.313244	83.08463958	2.3204799	-26.78005692
1.37	137	-0.255	-0.053	-0.122	34.4920716	29.3354496	-13.464513	83.43987354	2.48090814	-26.4993075
1.38	138	-0.169	-0.026	-0.059	35.1223254	39.9924684	-16.4438946	83.80656666	2.68144344	-26.12115522
1.39	139	-0.074	-0.025	-0.011	32.085648	48.128472	-18.9649098	84.15034146	2.90489706	-25.66278882
1.4	140	0.031	-0.067	0.065	24.5798982	53.3423898	-20.5691922	84.4253613	3.15699858	-25.1528562
1.41	141	0.143	-0.153	0.087	11.172681	59.8168152	-20.2827132	84.56287122	3.39764094	-24.57416862
1.42	142	0.241	-0.292	0.096	-3.6669312	63.4837464	-18.2773602	84.55714164	3.62109456	-23.96683314
1.43	143	0.326	-0.539	0.028	-23.6631654	63.884817	-12.5477802	84.34514718	3.78725238	-23.3480385
1.44	144	0.362	-0.964	-0.125	-44.9199072	61.1919144	0.4583664	83.92115826	3.82162986	-22.7464326
1.45	145	0.383	-1.814	-0.381	-76.0315266	48.128472	27.0436176	83.17631286	3.58671708	-22.25368872
1.46	146	0.521	-2.61	-0.534	-109.4922738	43.0864416	53.6288688	82.08769266	3.0939732	-21.772404
1.47	147	0.686	-2.385	-0.287	-75.057498	36.669312	63.5410422	81.34284726	2.50382646	-21.32549676
1.48	148	0.386	-1.955	-0.26	-58.6136034	15.183387	65.4890994	80.7584301	1.87357266	-21.0848544
1.49	149	0.026	-1.582	-0.252	-36.7839036	4.1252976	45.3209778	80.3860074	1.432395	-20.97599238
1.5	150	-0.179	-1.338	-0.176	-1.8334656	-3.2085648	17.0741484	80.36881866	1.24331886	-20.97599238
1.51	151	-0.215	-1.396	-0.186	10.5424272	-6.6463128	-6.1879464	80.47768068	1.29488508	-21.05047692
1.52	152	-0.183	-1.52	-0.195	3.0366774	-8.1932994	-18.048177	80.50632858	1.4610429	-21.15933894
1.53	153	-0.155	-1.521	-0.185	-9.167328	-2.6929026	-18.7930224	80.40892572	1.64438946	-21.21663474
1.54	154	-0.061	-1.516	-0.173	-12.7196676	6.8182002	-13.9228794	80.28287496	1.78762896	-21.17652768
1.55	155	0.025	-1.532	-0.13	-11.4018642	23.3193906	-9.740286	80.17401294	1.91367972	-20.96453322
1.56	156	0.119	-1.519	-0.059	-11.3445684	35.8671708	-9.453807	80.06515092	2.05691922	-20.63221758
1.57	157	0.157	-1.466	-0.007	-6.589017	39.1903272	-12.3758928	80.00212554	2.2345362	-20.26552446
1.58	158	0.13	-1.386	0.002	-2.0626488	36.8984952	-15.9855282	79.99066638	2.44653066	-19.93320882
1.59	159	0.079	-1.284	-0.013	0.286479	34.950438	-19.8243468	80.00212554	2.68717302	-19.6238115
1.6	160	0.046	-1.182	-0.002	-0.286479	34.5493674	-22.4599536	80.02504386	2.95646328	-19.32014376
1.61	161	0.03	-1.08	0.009	-7.0473834	37.4141574	-22.8037284	79.96774806	3.2372127	-18.9935577
1.62	162	0.039	-0.906	-0.078	-5.6149884	39.4195104	-21.199446	79.92191142	3.50077338	-18.64405332
1.63	163	0.041	-0.762	-0.151	5.443101	36.7266078	-19.194093	79.99639596	3.74141574	-18.31746726
1.64	164	0.046	-0.638	-0.202	17.9335854	30.080295	-16.615782	80.19120168	3.94768062	-18.048177
1.65	165	0.058	-0.54	-0.222	28.8770832	22.2880662	-13.1207382	80.48341026	4.11383844	-17.85337128
1.66	166	0.088	-0.45	-0.215	36.955791	15.3552744	-10.2559482	80.86729212	4.2398892	-17.71013178
1.67	167	0.135	-0.367	-0.226	41.539455	12.4904844	-8.9954406	81.29701062	4.34875122	-17.60126976
1.68	168	0.204	-0.276	-0.235	43.4875122	13.6364004	-9.1100322	81.74391786	4.45761324	-17.475219
1.69	169	0.267	-0.203	-0.222	44.1750618	15.2979786	-9.3965112	82.20228426	4.57220484	-17.3319795
1.7	170	0.253	-0.148	-0.144	43.831287	15.469866	-7.9641162	82.6491915	4.68679644	-17.18874
1.71	171	0.177	-0.107	-0.058	38.5600734	8.4797784	-3.2658606	83.0502621	4.73263308	-17.1027963
1.72	172	0.047	-0.056	0.005	30.9970278	-0.5156622	5.0993262	83.365389	4.68106686	-17.09706672
1.73	173	-0.07	0.004	0.044	24.1788276	-3.8388186	14.2666542	83.60603136	4.54355694	-17.11998504
1.74	174	-0.14	0.063	0.061	21.1421502	-0.4010706	21.6005166	83.8237554	4.33156248	-17.09706672
1.75	175	-0.182	0.117	0.092	26.5852512	2.9220858	25.0955604	84.10450482	4.0680018	-17.03404134
1.76	176	-0.215	0.107	0.105	33.9764094	-2.5210152	24.2361234	84.4540092	3.83308902	-17.03404134
1.77	177	-0.217	-0.007	0.144	31.3980984	-8.5370742	17.8762896	84.7691361	3.64974246	-17.09706672
1.78	178	-0.139	-0.281	0.01	18.907614	1.718874	8.021412	84.95821224	3.57525792	-17.0741484
1.79	179	-0.093	-0.669	-0.179	-20.05353	-0.9740286	-6.2452422	84.75767694	3.63255372	-17.09133714
1.8	180	0.003	-1.59	-0.419	-67.5517482	12.7196676	-30.2521824	84.07585692	3.93622146	-16.99966386
1.81	181	0.215	-3.61	-0.941	-150.9171372	30.9970278	-71.8489332	82.55178864	4.65814854	-16.7876694
1.82	182	-0.119	-2.882	-0.008	-56.4936588	16.8449652	-57.5249832	81.98456022	5.23683612	-16.70745528
1.83	183	-0.124	-2.154	0.126	-39.8778768	19.6524594	-47.7846972	81.58348962	5.72385042	-16.58140452
1.84	184	0.168	-1.94	-0.069	-59.0719698	15.4125702	-47.269035	80.99334288	6.19940556	-16.50691998
1.85	185	0.273	-1.931	0.112	-14.1520626	17.3606274	-29.793816	80.86156254	6.51453246	-16.38086922
1.86	186	0.48	-1.989	0.125	-6.9900876	22.0015872	-10.2559482	80.80999632	6.6463128	-16.18033392
1.87	187	0.507	-1.895	-0.081	-33.6326346	14.896908	4.9847346	80.48341026	6.61193532	-16.03136484
1.88	188	0.505	-1.664	-0.247	-44.8626114	0.6302538	6.5317212	80.03077344	6.54318036	-16.0141761
1.89	189	0.474	-1.508	-0.286	-40.0497642	-13.9801752	5.3285094	79.60678452	6.46869582	-16.15168602
1.9	190	0.44	-1.444	-0.286	-30.939732	-27.0436176	7.8495246	79.2687393	6.35410422	-16.40378754
1.91	191	0.403	-1.358	-0.271	-22.2307704	-37.8725238	15.1260912	79.0109082	6.14210976	-16.75329192
1.92	192	0.328	-1.249	-0.232	-11.0580894	-43.7739912	25.210152	78.8676687	5.82125328	-17.1314442
1.93	193	0.232	-1.142	-0.195	-0.7448454	-47.8992888	34.5493674	78.82756164	5.40872352	-17.53824438
1.94	194	0.103	-1.03	-0.178	8.7089616	-51.852699	40.10706	78.88485744	4.93316838	-17.96796288
1.95	195	-0.005	-0.943	-0.198	19.4232762	-55.576926	41.4821592	79.04528568	4.42896534	-18.43205886
1.96	196	-0.104	-0.859	-0.206	26.6998428	-56.2644756	37.2995658	79.29165762	3.9820581	-18.907614
1.97	197	-0.179	-0.786	-0.218	34.2628884	-52.9413192	28.9916748	79.61824368	3.62109456	-19.37170998
1.98	198	-0.229	-0.716	-0.222	43.9458786	-46.0658232	19.3659804	80.0422326	3.36326346	-19.78423974
1.99	199	-0.236	-0.634	-0.198	52.3110654	-36.3255372	9.0527364	80.56362438	3.23148312	-20.12228496
2	200	-0.226	-0.549	-0.146	57.4103916	-24.064236	1.2605076	81.1308528	3.17418732	-20.34573858
2.01	201	-0.2	-0.439	-0.101	54.8893764	-13.6936962	-3.7815228	81.68089248	3.19710564	-20.4832485
2.02	202	-0.184	-0.298	-0.068	49.3316838	-7.734933	-5.9014674	82.17936594	3.25440144	-20.56346262
2.03	203	-0.188	-0.175	-0.066	46.2950064	-0.1145916	-5.443101	82.6491915	3.31169724	-20.56346262
2.04	204	-0.189	-0.097	-0.059	50.0192334	6.3598338	-5.5003968	83.15912412	3.37472262	-20.50616682
2.05	205	-0.158	-0.075	-0.016	51.6235158	11.0007936	-6.9327918	83.68624548	3.44347758	-20.39157522
2.06	206	-0.13	-0.058	0.023	50.0765292	13.5218088	-9.5683986	84.20190768	3.5523396	-20.26552446
2.07	207	-0.115	-0.031	0.035	48.1857678	15.5844576	-12.2040054	84.70038114	3.68984952	-20.11655538
2.08	208	-0.105	-0.014	0.04	47.6701056	20.626488	-14.7250206	85.19312502	3.85027776	-19.92174966
2.09	209	-0.1	-0.015	0.069	45.4355694	28.934379	-17.2460358	85.66868016	4.04508348	-19.64100024
2.1	210	-0.099	-0.101	0.087	36.0390582	36.955791	-18.3919518	86.06402118	4.23415962	-19.2800367
2.11	211	0.073	-0.323	0.005	-3.151269	62.9680842	-12.9488508	86.06975076	4.38885828	-18.66697164
2.12	212	0.144	-0.581	-0.35	-35.523396	51.1651494	5.0993262	85.73743512	4.3544808	-18.15703902
2.13	213	0.148	-1.076	-0.602	-47.1544434	-12.318597	36.5547204	85.2561504	3.9820581	-18.26017146
2.14	214	0.668	-1.902	-0.649	-61.020027	-20.5691922	85.657221	84.63162618	3.11689152	-18.39768138
2.15	215	1.082	-2.01	-0.543	-47.2117392	5.9587632	98.2050012	84.16180062	2.1485925	-18.2487123
2.16	216	0.757	-2.076	-0.491	-54.717489	43.7166954	63.884817	83.61176094	1.5469866	-17.75596842
2.17	217	0.049	-1.678	-0.298	-40.9092012	7.8495246	30.653253	83.19923118	1.24904844	-17.65283598
2.18	218	-0.391	-1.605	-0.204	-13.3499214	-17.0168526	12.032118	83.06745084	1.11153852	-17.80753464
2.19	219	-0.447	-1.72	-0.093	-1.8334656	-35.4661002	-7.6203414	83.04453252	1.15737516	-18.1627686
2.2	220	-0.315	-1.828	-0.036	6.016059	-23.6058696	-16.9595568	83.10182832	1.30061466	-18.41487012
2.21	221	-0.114	-2.038	-0.061	11.6883432	-4.4117766	-14.7250206	83.2221495	1.44385416	-18.4778955
2.22	222	0.037	-2.08	-0.136	-2.4637194	12.7196676	-7.448454	83.19923118	1.52406828	-18.35757432
2.23	223	0.178	-1.963	-0.202	-14.0947668	23.0902074	-1.0313244	83.05599168	1.55844576	-18.1341207
2.24	224	0.251	-1.844	-0.192	-15.8709366	26.7571386	3.3804522	82.90129302	1.5469866	-17.86483044
2.25	225	0.264	-1.777	-0.115	-13.3499214	27.9030546	3.3231564	82.76951268	1.54125702	-17.5898106
2.26	226	0.235	-1.718	-0.019	-9.2246238	29.507337	-0.859437	82.6778394	1.5756345	-17.3033316
2.27	227	0.198	-1.671	0.065	-2.4637194	29.6219286	-6.1306506	82.65492108	1.66730778	-17.0168526
2.28	228	0.153	-1.628	0.103	-4.9274388	33.1169724	-11.1153852	82.61481402	1.81054728	-16.70745528
2.29	229	0.123	-1.539	0.073	-14.4385416	41.0237928	-16.329303	82.47157452	2.01108258	-16.32357342
2.3	230	0.109	-1.394	-0.006	-20.2254174	47.8992888	-19.767051	82.28249838	2.25745452	-15.88239576
2.31	231	0.108	-1.265	-0.051	-22.5745452	50.8213746	-20.7410796	82.06477434	2.51528562	-15.4125702
2.32	232	0.113	-1.141	-0.109	-25.8977016	51.9672906	-18.5638392	81.8184024	2.7501984	-14.9255559
2.33	233	0.148	-0.925	-0.233	-19.4232762	46.5241896	-17.6471064	81.63505584	2.9793816	-14.4958374
2.34	234	0.144	-0.706	-0.327	-4.2398892	31.0543236	-20.6837838	81.60067836	3.21429438	-14.22081756
2.35	235	0.168	-0.542	-0.29	9.0527364	12.6623718	-24.5226024	81.6751629	3.48931422	-14.13487386
2.36	236	0.185	-0.399	-0.276	14.7250206	4.297185	-26.2987722	81.82413198	3.7528749	-14.12914428
2.37	237	0.206	-0.281	-0.289	24.8090814	2.1199446	-26.6998428	82.0762335	4.02216516	-14.14060344
2.38	238	0.191	-0.204	-0.307	37.1849742	3.2085648	-24.8090814	82.45438578	4.27426668	-14.13487386
2.39	239	0.126	-0.142	-0.295	46.1804148	6.589017	-21.2567418	82.92421134	4.49199072	-14.0947668
