TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	-0.049	-1.003	0.076	-13.5791046	-16.042824	8.8235532	90.93416418	1.04278356	-20.1394737
0.48	48	-0.05	-1.004	0.091	-11.3445684	-17.0168526	9.0527364	90.81957258	0.96256944	-20.3113611
0.49	49	-0.052	-1.015	0.109	-9.1100322	-17.7044022	9.3965112	90.7278993	0.87089616	-20.48897808
0.5	50	-0.05	-1.028	0.138	-6.9327918	-18.2200644	9.7975818	90.6706035	0.7734933	-20.66659506
0.51	51	-0.05	-1.036	0.161	-5.5003968	-18.048177	10.313244	90.6133077	0.67609044	-20.84994162
0.52	52	-0.052	-1.04	0.178	-5.0420304	-17.1314442	10.886202	90.56174148	0.57868758	-21.02182902
0.53	53	-0.051	-1.04	0.176	-5.443101	-16.042824	11.5737516	90.51017526	0.46409598	-21.18225726
0.54	54	-0.045	-1.033	0.167	-6.1879464	-15.3552744	12.2613012	90.44714988	0.34950438	-21.33122634
0.55	55	-0.038	-1.026	0.161	-6.9327918	-15.183387	12.6623718	90.39558366	0.22345362	-21.485925
0.56	56	-0.04	-1.024	0.16	-7.0473834	-15.0687954	12.9488508	90.32109912	0.09740286	-21.63489408
0.57	57	-0.046	-1.031	0.158	-7.161975	-15.1260912	13.178034	90.25234416	-0.02291832	-21.78959274
0.58	58	-0.059	-1.04	0.155	-7.9068204	-14.3812458	13.178034	90.17213004	-0.14896908	-21.93283224
0.59	59	-0.069	-1.046	0.149	-9.167328	-12.6623718	13.178034	90.08045676	-0.27501984	-22.058883
0.6	60	-0.075	-1.038	0.137	-10.2559482	-11.2299768	12.9488508	89.99451306	-0.41252976	-22.16774502
0.61	61	-0.08	-1.025	0.124	-11.5737516	-10.599723	12.4904844	89.87992146	-0.53858052	-22.27660704
0.62	62	-0.082	-1.008	0.112	-12.6623718	-10.3705398	11.8602306	89.7538707	-0.65317212	-22.37973948
0.63	63	-0.083	-0.992	0.107	-13.9801752	-10.026765	11.1153852	89.61636078	-0.76203414	-22.47714234
0.64	64	-0.084	-0.985	0.106	-15.8709366	-9.1100322	10.313244	89.45593254	-0.86516658	-22.56881562
0.65	65	-0.089	-0.983	0.101	-17.7044022	-8.021412	9.3965112	89.28977472	-0.96829902	-22.64902974
0.66	66	-0.093	-0.985	0.094	-18.9649098	-6.6463128	8.9954406	89.10069858	-1.0599723	-22.7177847
0.67	67	-0.097	-0.989	0.084	-19.6524594	-6.4744254	8.59437	88.90016328	-1.145916	-22.78081008
0.68	68	-0.101	-0.996	0.085	-19.8243468	-7.0473834	8.3651868	88.69962798	-1.2318597	-22.84956504
0.69	69	-0.11	-1.009	0.097	-19.0795014	-7.5057498	8.2505952	88.51055184	-1.31207382	-22.92977916
0.7	70	-0.122	-1.019	0.111	-18.334656	-7.161975	8.1360036	88.34439402	-1.40947668	-22.99280454
0.71	71	-0.129	-1.017	0.117	-17.8762896	-6.589017	7.6776372	88.16104746	-1.4896908	-23.0615595
0.72	72	-0.126	-1.012	0.118	-16.4438946	-6.1306506	7.1046792	88.00061922	-1.56417534	-23.1188553
0.73	73	-0.121	-1.01	0.119	-14.8396122	-5.7868758	6.4171296	87.85165014	-1.62720072	-23.1761511
0.74	74	-0.124	-1.005	0.116	-13.5791046	-4.9274388	5.9014674	87.71414022	-1.6902261	-23.22771732
0.75	75	-0.131	-0.996	0.108	-13.2353298	-4.1252976	4.9847346	87.6052782	-1.76471064	-23.25636522
0.76	76	-0.141	-0.981	0.108	-13.4072172	-2.86479	3.6096354	87.47349786	-1.79908812	-23.28501312
0.77	77	-0.144	-0.971	0.11	-13.5791046	-0.859437	2.3491278	87.33598794	-1.82773602	-23.29647228
0.78	78	-0.145	-0.966	0.108	-13.5791046	1.3178034	1.3750992	87.19847802	-1.83919518	-23.28501312
0.79	79	-0.145	-0.966	0.107	-13.178034	3.5523396	0.9167328	87.0609681	-1.85065434	-23.25063564
0.8	80	-0.145	-0.963	0.108	-12.2040054	6.016059	0.572958	86.96356524	-1.88503182	-23.18188068
0.81	81	-0.152	-0.965	0.111	-10.7143146	8.7662574	0.1145916	86.85470322	-1.88503182	-23.09593698
0.82	82	-0.158	-0.963	0.111	-8.9381448	11.8602306	-0.572958	86.75730036	-1.87930224	-22.98134538
0.83	83	-0.159	-0.962	0.109	-7.448454	14.610429	-1.432395	86.67135666	-1.8621135	-22.83810588
0.84	84	-0.155	-0.952	0.112	-5.156622	17.0168526	-2.291832	86.61406086	-1.8334656	-22.67194806
0.85	85	-0.156	-0.941	0.122	-2.86479	19.5951636	-3.151269	86.6026017	-1.82200644	-22.47141276
0.86	86	-0.159	-0.936	0.129	-1.2605076	22.7464326	-3.8961144	86.57968338	-1.7761698	-22.25368872
0.87	87	-0.161	-0.936	0.134	0.1718874	25.78311	-4.6409598	86.56822422	-1.718874	-21.99585762
0.88	88	-0.158	-0.938	0.144	1.7761698	28.934379	-5.3285094	86.5739538	-1.65584862	-21.7151082
0.89	89	-0.152	-0.945	0.156	4.0680018	32.6013102	-6.1879464	86.6026017	-1.58709366	-21.39425172
0.9	90	-0.137	-0.96	0.159	6.302538	36.7839036	-6.9900876	86.67135666	-1.5183387	-21.03328818
0.91	91	-0.107	-1.002	0.139	6.8182002	40.0497642	-7.6203414	86.72292288	-1.42666542	-20.63794716
0.92	92	-0.067	-1.067	0.103	5.6149884	41.5967508	-6.875496	86.76875952	-1.3464513	-20.23114698
0.93	93	-0.029	-1.136	0.066	4.4690724	40.4508348	-4.6982556	86.79740742	-1.2891555	-19.83580596
0.94	94	0.002	-1.189	0.037	4.8128472	37.3568616	-1.6615782	86.8317849	-1.2605076	-19.46338326
0.95	95	0.024	-1.218	0.015	6.4171296	33.4034514	0.9740286	86.8890807	-1.25477802	-19.1367972
0.96	96	0.033	-1.211	0.007	8.3651868	29.507337	2.4064236	86.96356524	-1.27196676	-18.83885904
0.97	97	0.024	-1.165	0.006	8.4797784	27.501984	1.4896908	87.04377936	-1.27769634	-18.56956878
0.98	98	-0.009	-1.113	0.014	8.2505952	27.9030546	-1.2032118	87.1182639	-1.2605076	-18.28881936
0.99	99	-0.05	-1.085	-0.006	8.6516658	29.6219286	-4.583664	87.19274844	-1.20894138	-17.99661078
1	100	-0.082	-1.074	-0.036	9.1100322	33.1169724	-8.4224826	87.27296256	-1.12299768	-17.67002472
1.01	101	-0.1	-1.075	-0.054	9.5111028	38.1590028	-11.8602306	87.35890626	-0.99694692	-17.29760202
1.02	102	-0.094	-1.065	-0.075	8.2505952	44.0031744	-14.2666542	87.42766122	-0.84797784	-16.86788352
1.03	103	-0.066	-1.039	-0.096	6.016059	49.3889796	-15.5271618	87.47922744	-0.68182002	-16.3865988
1.04	104	-0.012	-1.007	-0.114	2.6929026	53.9153478	-15.469866	87.4906866	-0.52139178	-15.85947744
1.05	105	0.041	-0.973	-0.13	-1.8334656	57.4676874	-14.037471	87.45057954	-0.36669312	-15.2979786
1.06	106	0.079	-0.94	-0.145	-7.448454	60.3324774	-12.4331886	87.36463584	-0.23491278	-14.70783186
1.07	107	0.104	-0.914	-0.156	-11.4018642	61.4783934	-11.3445684	87.23858508	-0.10886202	-14.10622596
1.08	108	0.123	-0.896	-0.148	-12.891555	60.3897732	-10.6570188	87.10107516	0	-13.51607922
1.09	109	0.136	-0.905	-0.134	-12.4904844	57.9260538	-9.740286	86.96356524	0.10886202	-12.9488508
1.1	110	0.147	-0.926	-0.121	-10.599723	53.6288688	-8.2505952	86.84324406	0.21772404	-12.42745902
1.11	111	0.161	-0.954	-0.096	-8.021412	48.70143	-6.7609044	86.75730036	0.29793816	-11.9461743
1.12	112	0.174	-0.981	-0.062	-5.5003968	43.7739912	-5.8441716	86.70000456	0.36669312	-11.52218538
1.13	113	0.18	-0.995	-0.033	-2.6356068	39.0184398	-6.6463128	86.67135666	0.44690724	-11.13830352
1.14	114	0.174	-1.003	-0.013	-0.3437748	35.7525792	-9.167328	86.66562708	0.55003968	-10.78879914
1.15	115	0.161	-1.013	-0.002	1.145916	33.8618178	-12.4904844	86.67708624	0.69900876	-10.46794266
1.16	116	0.143	-1.027	-0.003	1.7761698	32.085648	-16.329303	86.69427498	0.87089616	-10.15854534
1.17	117	0.123	-1.042	-0.002	2.578311	31.1116194	-19.8816426	86.72292288	1.07716104	-9.86060718
1.18	118	0.101	-1.048	-0.001	3.6669312	30.4813656	-22.2880662	86.76302994	1.31207382	-9.5683986
1.19	119	0.088	-1.043	0.004	4.6409598	29.793816	-23.3193906	86.81459616	1.5469866	-9.28764918
1.2	120	0.082	-1.029	0.018	5.2712136	29.0489706	-23.1475032	86.87189196	1.79335854	-9.01262934
1.21	121	0.083	-1.016	0.029	5.6149884	28.934379	-22.0015872	86.93491734	2.02254174	-8.7376095
1.22	122	0.09	-1.002	0.034	4.6982556	29.507337	-20.6837838	86.99221314	2.2345362	-8.45686008
1.23	123	0.104	-0.988	0.039	3.0366774	30.0229992	-19.6524594	87.0323202	2.4350715	-8.1646515
1.24	124	0.119	-0.974	0.04	0.4583664	29.9657034	-18.907614	87.04377936	2.62987722	-7.8781725
1.25	125	0.137	-0.959	0.038	-2.4064236	29.5646328	-18.334656	87.0323202	2.83041252	-7.59742308
1.26	126	0.155	-0.947	0.034	-5.3285094	29.1062664	-17.9335854	86.99221314	3.01948866	-7.32240324
1.27	127	0.174	-0.938	0.031	-8.021412	27.6165756	-17.3033316	86.9177286	3.19710564	-7.05884256
1.28	128	0.192	-0.932	0.028	-10.1986524	25.210152	-16.2147114	86.82605532	3.36326346	-6.8182002
1.29	129	0.204	-0.928	0.03	-12.2040054	21.9442914	-14.4958374	86.71146372	3.51223254	-6.60620574
1.3	130	0.21	-0.927	0.035	-13.5218088	17.8762896	-12.7769634	86.59114254	3.6669312	-6.4457775
1.31	131	0.21	-0.925	0.044	-13.9228794	14.3812458	-11.45916	86.45363262	3.7815228	-6.30826758
1.32	132	0.205	-0.927	0.055	-13.9801752	11.0580894	-10.599723	86.3161227	3.89038482	-6.21086472
1.33	133	0.198	-0.925	0.061	-14.0947668	8.59437	-10.1986524	86.17861278	3.99351726	-6.1306506
1.34	134	0.187	-0.923	0.062	-14.4385416	6.4171296	-9.5111028	86.03537328	4.09092012	-6.0733548
1.35	135	0.179	-0.918	0.063	-14.8396122	4.6409598	-8.6516658	85.90932252	4.19978214	-6.0447069
1.36	136	0.172	-0.91	0.066	-14.610429	2.7501984	-7.2192708	85.76035344	4.27426668	-6.02178858
1.37	137	0.172	-0.911	0.069	-14.037471	-0.0572958	-5.0420304	85.61711394	4.32010332	-6.02751816
1.38	138	0.176	-0.914	0.067	-14.2093584	-3.7815228	-1.7761698	85.46814486	4.33729206	-6.06762522
1.39	139	0.18	-0.919	0.062	-14.0947668	-7.1046792	1.432395	85.32490536	4.32010332	-6.13638018
1.4	140	0.185	-0.927	0.054	-13.9228794	-9.8548776	4.1825934	85.19312502	4.29145542	-6.23951262
1.41	141	0.186	-0.931	0.053	-13.0061466	-12.032118	6.4171296	85.0556151	4.22270046	-6.35410422
1.42	142	0.184	-0.94	0.052	-11.3445684	-14.32395	7.8495246	84.93529392	4.13675676	-6.49161414
1.43	143	0.174	-0.968	0.051	-10.3705398	-16.2147114	8.2505952	84.82070232	4.0393539	-6.6463128
1.44	144	0.165	-1.002	0.039	-9.1100322	-16.1001198	7.3338624	84.71756988	3.95913978	-6.80101146
1.45	145	0.141	-1.028	0.03	-7.0473834	-15.9282324	6.302538	84.6545445	3.8961144	-6.95571012
1.46	146	0.094	-1.045	0.034	-3.0939732	-17.1314442	6.2452422	84.61443744	3.82735944	-7.12186794
1.47	147	0.048	-1.044	0.063	-0.1145916	-19.480572	7.5630456	84.60297828	3.73568616	-7.3052145
1.48	148	0.02	-1.03	0.088	1.8334656	-21.199446	9.1100322	84.61443744	3.63255372	-7.51147938
1.49	149	0.008	-1.011	0.119	5.2712136	-23.2620948	9.9694692	84.6545445	3.51796212	-7.72920342
1.5	150	0.03	-1.041	0.124	7.6203414	-26.1268848	9.6829902	84.74621778	3.40337052	-7.97557536
1.51	151	0.056	-1.133	0.071	4.583664	-29.2781538	7.3338624	84.78059526	3.31742682	-8.26205436
1.52	152	0.074	-1.257	0.013	0.1718874	-30.3094782	2.4637194	84.7691361	3.27159018	-8.55999252
1.53	153	0.078	-1.351	-0.019	0	-30.0229992	-3.9534102	84.75767694	3.2945085	-8.85793068
1.54	154	0.076	-1.432	-0.066	2.8074942	-32.4867186	-11.172681	84.7691361	3.3804522	-9.19024632
1.55	155	0.081	-1.457	-0.108	6.4171296	-31.1689152	-17.0741484	84.82070232	3.53515086	-9.5111028
1.56	156	0.094	-1.41	-0.152	9.5683986	-26.0122932	-20.8556712	84.90091644	3.724227	-9.78612264
1.57	157	0.127	-1.303	-0.18	12.0894138	-23.8350528	-20.4546006	85.00977846	3.91330314	-10.03822416
1.58	158	0.173	-1.173	-0.168	15.2406828	-25.8404058	-16.8449652	85.14728838	4.0680018	-10.30751442
1.59	159	0.187	-1.055	-0.14	17.3606274	-29.0489706	-11.45916	85.30771662	4.16540466	-10.599723
1.6	160	0.163	-0.936	-0.155	15.756345	-34.8931422	-4.6409598	85.43376738	4.20551172	-10.94922738
1.61	161	0.115	-0.845	-0.168	12.2613012	-44.404245	2.6356068	85.53689982	4.15967508	-11.39040504
1.62	162	0.052	-0.784	-0.178	7.734933	-55.5196302	8.880849	85.58273646	4.04508348	-11.92898556
1.63	163	0.016	-0.75	-0.169	3.7815228	-61.9367598	10.7716104	85.58846604	3.90757356	-12.53632104
1.64	164	0.012	-0.728	-0.134	0	-61.4783934	8.3651868	85.55408856	3.79298196	-13.13792694
1.65	165	0.035	-0.73	-0.099	-5.0993262	-56.0925882	2.0626488	85.46814486	3.74141574	-13.6936962
1.66	166	0.06	-0.769	-0.086	-12.1467096	-49.847346	-5.6149884	85.31917578	3.77006364	-14.19216966
1.67	167	0.073	-0.83	-0.097	-19.3086846	-43.6593996	-12.5477802	85.10145174	3.87319608	-14.63334732
1.68	168	0.057	-0.924	-0.105	-23.3766864	-37.8725238	-16.6730778	84.84362064	4.010706	-15.02868834
1.69	169	0.017	-1.029	-0.11	-23.0329116	-31.9710564	-16.7303736	84.58578954	4.1539455	-15.36100398
1.7	170	-0.037	-1.121	-0.117	-18.907614	-26.642547	-12.9488508	84.37379508	4.25134836	-15.63602382
1.71	171	-0.076	-1.131	-0.109	-13.6936962	-23.6058696	-7.9641162	84.21909642	4.31437374	-15.87666618
1.72	172	-0.078	-1.098	-0.098	-8.4224826	-21.2567418	-2.291832	84.12169356	4.32010332	-16.08866064
1.73	173	-0.047	-1.063	-0.097	-4.6982556	-19.8816426	3.0366774	84.06439776	4.27426668	-16.28346636
1.74	174	-0.011	-1.045	-0.096	-3.0366774	-18.8503182	7.448454	84.01856112	4.18832298	-16.46681292
1.75	175	0.009	-1.037	-0.101	-3.0366774	-17.7044022	10.1413566	83.97845406	4.06227222	-16.62724116
1.76	176	0.028	-1.036	-0.111	-3.0939732	-16.5011904	11.45916	83.938347	3.93622146	-16.78193982
1.77	177	0.035	-1.032	-0.109	-2.9793816	-14.9542038	11.6310474	83.89823994	3.80444112	-16.91372016
1.78	178	0.037	-1.015	-0.097	-3.437748	-12.7196676	11.6310474	83.85813288	3.68411994	-17.02831176
1.79	179	0.036	-0.987	-0.087	-3.0939732	-10.8289062	11.8029348	83.8237554	3.55806918	-17.12571462
1.8	180	0.031	-0.963	-0.065	-2.2345362	-8.7662574	12.4331886	83.80083708	3.42055926	-17.19446958
1.81	181	0.023	-0.946	-0.043	-1.0886202	-7.3338624	13.1207382	83.78937792	3.28304934	-17.25749496
1.82	182	0.016	-0.934	-0.027	0	-6.4171296	14.0947668	83.78364834	3.13980984	-17.3033316
1.83	183	0.01	-0.922	-0.004	1.0313244	-5.8441716	15.2979786	83.7951075	2.98511118	-17.34916824
1.84	184	-0.004	-0.914	0.021	1.5469866	-5.156622	16.4438946	83.81229624	2.81895336	-17.37781614
1.85	185	-0.018	-0.909	0.041	0.6875496	-4.1252976	17.0168526	83.84667372	2.62987722	-17.40073446
1.86	186	-0.037	-0.909	0.06	-0.0572958	-2.6356068	16.8449652	83.84667372	2.45798982	-17.40646404
1.87	187	-0.054	-0.914	0.076	-0.859437	-0.4583664	15.6990492	83.84094414	2.30329116	-17.39500488
1.88	188	-0.064	-0.92	0.086	-1.7761698	1.8907614	13.6936962	83.8237554	2.17151082	-17.36635698
1.89	189	-0.071	-0.913	0.085	-2.0626488	3.724227	11.0580894	83.80083708	2.0626488	-17.31479076
1.9	190	-0.074	-0.899	0.081	-1.5469866	5.443101	8.1360036	83.83521456	1.95378678	-17.2460358
1.91	191	-0.074	-0.88	0.08	-1.0313244	6.9900876	5.0420304	83.8237554	1.90795014	-17.17155126
1.92	192	-0.065	-0.856	0.085	-0.4010706	9.0527364	1.718874	83.8237554	1.89649098	-17.07987798
1.93	193	-0.052	-0.834	0.096	1.5469866	12.4331886	-1.6042824	83.84094414	1.92513888	-16.9595568
1.94	194	-0.034	-0.816	0.091	3.8388186	16.2720072	-4.4690724	83.8810512	1.98243468	-16.79912856
1.95	195	-0.025	-0.802	0.077	5.72958	18.9649098	-6.5317212	83.96126532	2.05691922	-16.615782
1.96	196	-0.03	-0.803	0.069	8.4797784	20.626488	-7.734933	84.0529386	2.1485925	-16.42097628
1.97	197	-0.042	-0.832	0.076	11.4018642	21.1421502	-7.734933	84.17325978	2.24026578	-16.22044098
1.98	198	-0.049	-0.893	0.078	12.6623718	19.8816426	-6.0733548	84.30504012	2.3204799	-16.02563526
1.99	199	-0.038	-0.971	0.058	11.8602306	18.1627686	-2.9793816	84.43109088	2.36058696	-15.84801828
2	200	0.001	-1.07	-0.041	8.8235532	15.0687954	1.432395	84.52849374	2.35485738	-15.6990492
2.01	201	0.043	-1.128	-0.082	9.7975818	6.8182002	6.5317212	84.63162618	2.29756158	-15.62456466
2.02	202	0.077	-1.158	-0.082	12.8342592	-4.1825934	10.4851314	84.75767694	2.18869956	-15.65321256
2.03	203	0.1	-1.117	-0.026	14.037471	-12.318597	11.6310474	84.90091644	2.06837838	-15.76207458
2.04	204	0.109	-1.026	0.074	14.037471	-13.8082878	8.9954406	85.03842636	1.97097552	-15.89385492
2.05	205	0.08	-0.955	0.172	11.45916	-7.3338624	3.5523396	85.2561504	1.9480572	-15.96260988
2.06	206	0.024	-0.957	0.218	8.59437	3.9534102	-1.3178034	85.3420941	1.96524594	-15.92250282
2.07	207	-0.038	-1.053	0.194	9.1100322	18.048177	-2.9793816	85.43949696	2.005353	-15.74488584
2.08	208	-0.108	-1.299	0.055	12.5477802	32.4294228	0.572958	85.5712773	2.01681216	-15.42402936
2.09	209	-0.169	-1.587	-0.084	14.3812458	39.7632852	10.2559482	85.73170554	1.93659804	-15.02295876
2.1	210	-0.164	-1.802	-0.201	12.4331886	35.4088044	23.4339822	85.86348588	1.718874	-14.65626564
2.11	211	-0.075	-1.82	-0.259	13.178034	27.9603504	33.3461556	86.0009958	1.4037471	-14.3525979
2.12	212	0.006	-1.648	-0.301	16.902261	26.2414764	35.523396	86.17861278	1.0599723	-14.07184848
2.13	213	-0.021	-1.393	-0.321	20.8556712	25.2674478	30.939732	86.39060724	0.76776372	-13.79682864
2.14	214	-0.069	-1.13	-0.276	22.6891368	23.5485738	21.199446	86.61979044	0.56722842	-13.5504567
2.15	215	-0.092	-0.941	-0.221	20.340009	23.5485738	9.2819196	86.803137	0.46409598	-13.30408476
2.16	216	-0.091	-0.833	-0.185	15.6990492	28.8197874	-2.86479	86.96356524	0.50420304	-13.01760576
2.17	217	-0.048	-0.794	-0.199	10.4278356	41.3675676	-14.5531332	87.06669768	0.6589017	-12.61653516
2.18	218	0.015	-0.783	-0.23	6.4744254	55.8061092	-21.9442914	87.12972306	0.8880849	-12.07795464
2.19	219	0.047	-0.785	-0.223	3.8961144	63.5410422	-23.5485738	87.1755597	1.14018642	-11.45916
2.2	220	0.03	-0.793	-0.202	0.1718874	67.9528188	-20.05353	87.16983012	1.35218088	-10.79452872
2.21	221	0.005	-0.788	-0.168	-3.6669312	68.9841432	-12.605076	87.14118222	1.4896908	-10.11843828
2.22	222	-0.002	-0.777	-0.147	-6.9900876	65.8328742	-3.4950438	87.07815684	1.54125702	-9.47099574
2.23	223	0.016	-0.789	-0.143	-10.6570188	60.3897732	4.6409598	86.9750244	1.50687954	-8.86938984
2.24	224	0.073	-0.851	-0.155	-14.5531332	52.998615	10.1413566	86.8317849	1.42093584	-8.34226848
2.25	225	0.154	-0.925	-0.169	-15.6990492	42.2843004	12.4904844	86.66562708	1.32353298	-7.92400914
2.26	226	0.243	-1	-0.166	-12.3758928	30.7105488	11.172681	86.5453059	1.22040054	-7.61461182
2.27	227	0.315	-1.024	-0.138	-4.3544808	22.8610242	6.8182002	86.49946926	1.16310474	-7.38542862
2.28	228	0.341	-0.992	-0.106	5.2139178	17.3606274	1.432395	86.55676506	1.15164558	-7.21354122
2.29	229	0.324	-0.946	-0.084	13.9801752	12.891555	-3.3804522	86.70000456	1.19175264	-7.08749046
2.3	230	0.276	-0.917	-0.069	21.0275586	8.3651868	-7.1046792	86.90626944	1.31207382	-7.01300592
2.31	231	0.213	-0.92	-0.045	24.637194	4.4690724	-10.6570188	87.15837096	1.42093584	-6.96716928
2.32	232	0.158	-0.949	-0.016	25.5539268	2.005353	-14.0947668	87.41620206	1.56417534	-6.95571012
2.33	233	0.116	-0.984	-0.001	23.204799	0.572958	-17.18874	87.65111484	1.73606274	-6.94998054
2.34	234	0.082	-1.012	0.004	20.626488	-0.3437748	-19.0222056	87.8631093	1.92513888	-6.9614397
2.35	235	0.055	-1.032	0.005	18.4492476	-1.432395	-18.907614	88.05218544	2.1199446	-6.97862844
2.36	236	0.05	-1.041	0.006	17.0741484	-3.3231564	-17.0741484	88.22407284	2.28610242	-7.01300592
2.37	237	0.061	-1.046	0.012	16.5011904	-5.6149884	-13.8082878	88.39023066	2.42934192	-7.07030172
2.38	238	0.08	-1.041	0.027	15.756345	-7.6776372	-9.7975818	88.54492932	2.52674478	-7.15051584
2.39	239	0.099	-1.027	0.05	14.610429	-8.7662574	-5.9014674	88.6938984	2.58977016	-7.23645954
2.4	240	0.111	-1.004	0.074	12.5477802	-8.59437	-2.5210152	88.84286748	2.64133638	-7.32813282
