TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.17	-0.992	-0.006	-0.1145916	-0.0572958	-0.1718874	87.7198698	9.6256944	12.12379128
0.48	48	0.171	-0.991	-0.006	-0.1145916	-0.2291832	-0.1718874	87.7198698	9.63142398	12.1180617
0.49	49	0.171	-0.989	-0.006	-0.1145916	-0.1145916	-0.2291832	87.71414022	9.63142398	12.1180617
0.5	50	0.171	-0.99	-0.006	-0.1718874	0	-0.3437748	87.76570644	9.6829902	12.11233212
0.51	51	0.172	-0.99	-0.007	-0.1145916	0	-0.4010706	87.75997686	9.6829902	12.11233212
0.52	52	0.172	-0.99	-0.006	-0.0572958	-0.1718874	-0.5156622	87.75997686	9.68871978	12.10660254
0.53	53	0.172	-0.992	-0.003	-0.0572958	-0.1145916	-0.572958	87.75997686	9.69444936	12.10660254
0.54	54	0.173	-0.993	-0.002	-0.1718874	-0.1145916	-0.6302538	87.75424728	9.70590852	12.10660254
0.55	55	0.171	-0.994	-0.003	-0.1718874	-0.1145916	-0.4583664	87.80008392	9.74601558	12.09514338
0.56	56	0.173	-0.994	-0.004	-0.1145916	-0.0572958	-0.4583664	87.80008392	9.75174516	12.09514338
0.57	57	0.175	-0.999	0	-0.1718874	0	-0.5156622	87.80008392	9.75747474	12.09514338
0.58	58	0.177	-0.999	-0.001	-0.1145916	0.286479	-0.4583664	87.80008392	9.76320432	12.10087296
0.59	59	0.178	-0.999	0	-0.3437748	0.3437748	-0.4010706	87.79435434	9.76320432	12.10087296
0.6	60	0.178	-0.997	-0.003	-0.5156622	0.286479	-0.3437748	87.82873182	9.80904096	12.10087296
0.61	61	0.177	-0.994	-0.005	-0.4010706	0	-0.1718874	87.82300224	9.80904096	12.10087296
0.62	62	0.173	-0.989	-0.005	-0.1145916	-0.4010706	-0.1718874	87.82300224	9.80904096	12.09514338
0.63	63	0.17	-0.986	-0.007	0	-0.4583664	-0.3437748	87.81727266	9.81477054	12.0894138
0.64	64	0.171	-0.983	-0.009	0	-0.3437748	-0.5156622	87.81727266	9.82050012	12.0894138
0.65	65	0.171	-0.983	-0.008	0.2291832	-0.1145916	-0.3437748	87.84592056	9.84914802	12.08368422
0.66	66	0.171	-0.983	-0.006	0.4010706	-0.1145916	-0.4010706	87.85165014	9.8548776	12.08368422
0.67	67	0.174	-0.986	-0.004	0.3437748	0	-0.3437748	87.85165014	9.86060718	12.08368422
0.68	68	0.174	-0.989	-0.004	0.2291832	-0.1718874	-0.286479	87.85737972	9.86060718	12.07795464
0.69	69	0.174	-0.991	-0.005	0.2291832	-0.4010706	-0.1145916	87.85737972	9.86060718	12.07795464
0.7	70	0.174	-0.993	-0.006	0.1145916	-0.286479	0	87.90321636	9.90071424	12.06649548
0.71	71	0.173	-0.994	-0.007	0.1145916	-0.286479	0	87.90321636	9.90071424	12.06649548
0.72	72	0.171	-0.996	-0.007	0.1718874	-0.286479	0	87.90321636	9.90071424	12.0607659
0.73	73	0.171	-0.996	-0.006	0.286479	0	0	87.90894594	9.90071424	12.0607659
0.74	74	0.171	-0.996	-0.004	0.1718874	0	-0.0572958	87.90894594	9.90071424	12.0607659
0.75	75	0.172	-0.994	-0.005	0.0572958	0	0	87.98343048	9.9694692	12.05503632
0.76	76	0.174	-0.995	-0.006	0.0572958	0.1145916	0	87.98343048	9.9694692	12.05503632
0.77	77	0.176	-0.993	-0.006	0	0.0572958	0	87.98343048	9.9694692	12.05503632
0.78	78	0.177	-0.994	-0.004	0	0	-0.0572958	87.98343048	9.9694692	12.05503632
0.79	79	0.176	-0.994	-0.004	-0.1145916	0	-0.0572958	87.98343048	9.9694692	12.05503632
0.8	80	0.177	-0.994	-0.005	-0.2291832	0	0	88.02353754	10.03249458	12.04930674
0.81	81	0.178	-0.993	-0.003	-0.4010706	0	0	88.01780796	10.03249458	12.04930674
0.82	82	0.177	-0.992	-0.003	-0.3437748	0.1145916	0.0572958	88.01207838	10.03249458	12.05503632
0.83	83	0.176	-0.992	-0.004	-0.286479	0.1718874	0	88.01207838	10.026765	12.05503632
0.84	84	0.175	-0.992	-0.004	-0.3437748	0.286479	0	88.0063488	10.03249458	12.05503632
0.85	85	0.175	-0.991	-0.001	-0.3437748	0.6875496	0	88.02353754	10.04395374	12.0607659
0.86	86	0.177	-0.989	-0.001	-0.4010706	1.0886202	0.0572958	88.02353754	10.03822416	12.07222506
0.87	87	0.178	-0.99	0	-0.4583664	1.432395	0.1145916	88.01780796	10.03822416	12.0894138
0.88	88	0.178	-0.988	0.003	-0.6875496	1.7761698	0.2291832	88.01207838	10.03822416	12.10660254
0.89	89	0.178	-0.988	0.003	-1.0313244	1.9480572	0.2291832	88.0063488	10.03249458	12.12952086
0.9	90	0.176	-0.989	0	-1.2032118	1.718874	0.3437748	88.0063488	10.03822416	12.14098002
0.91	91	0.176	-0.99	-0.003	-1.145916	1.3750992	0.4010706	87.99488964	10.03249458	12.15816876
0.92	92	0.174	-0.993	-0.006	-0.9740286	1.145916	0.4010706	87.98916006	10.026765	12.16962792
0.93	93	0.173	-0.995	-0.006	-0.9740286	1.0886202	0.6302538	87.9777009	10.02103542	12.18108708
0.94	94	0.174	-0.995	-0.006	-0.859437	1.2032118	0.6875496	87.97197132	10.01530584	12.19254624
0.95	95	0.175	-0.995	-0.004	-0.6875496	1.2605076	0.7448454	87.9777009	10.01530584	12.2040054
0.96	96	0.177	-0.994	-0.003	-0.5156622	1.3178034	0.6302538	87.97197132	10.00957626	12.22119414
0.97	97	0.18	-0.996	-0.005	-0.572958	0.9167328	0.572958	87.96624174	10.00384668	12.22692372
0.98	98	0.181	-0.997	-0.004	-0.6875496	0.6875496	0.4010706	87.96051216	9.9981171	12.23838288
0.99	99	0.18	-0.997	-0.005	-0.9167328	0.3437748	0.1718874	87.95478258	9.9981171	12.23838288
1	100	0.176	-0.995	-0.006	-0.9740286	0	0.1145916	87.95478258	10.00957626	12.23838288
1.01	101	0.174	-0.991	-0.009	-0.9740286	-0.0572958	0.1145916	87.949053	10.00384668	12.23838288
1.02	102	0.173	-0.99	-0.012	-0.859437	0	0.1145916	87.93759384	10.00384668	12.23838288
1.03	103	0.172	-0.989	-0.012	-0.6875496	0.1145916	0.1718874	87.93186426	10.00384668	12.23838288
1.04	104	0.172	-0.989	-0.011	-0.572958	0.1145916	0.2291832	87.92613468	9.9981171	12.23838288
1.05	105	0.174	-0.986	-0.011	-0.5156622	0	0.4010706	87.92613468	10.00957626	12.23838288
1.06	106	0.174	-0.985	-0.011	-0.4010706	-0.3437748	0.4010706	87.9204051	10.00384668	12.23838288
1.07	107	0.175	-0.986	-0.009	-0.4010706	-0.572958	0.3437748	87.91467552	9.9981171	12.2326533
1.08	108	0.174	-0.988	-0.008	-0.4010706	-0.572958	0.2291832	87.90894594	9.9981171	12.22692372
1.09	109	0.172	-0.989	-0.008	-0.5156622	-0.4010706	0.1718874	87.90321636	9.99238752	12.22119414
1.1	110	0.171	-0.989	-0.009	-0.6302538	-0.2291832	0.1145916	87.90894594	9.9981171	12.21546456
1.11	111	0.171	-0.99	-0.01	-0.572958	-0.1718874	0.1718874	87.90321636	9.9981171	12.21546456
1.12	112	0.172	-0.994	-0.008	-0.4010706	-0.1145916	0.1145916	87.89748678	9.9981171	12.21546456
1.13	113	0.175	-0.996	-0.007	-0.4010706	0	0.2291832	87.8917572	9.99238752	12.21546456
1.14	114	0.179	-1	-0.009	-0.286479	0	0.1718874	87.8917572	9.99238752	12.21546456
1.15	115	0.179	-1	-0.009	-0.5156622	0	0.286479	87.89748678	10.01530584	12.20973498
1.16	116	0.179	-0.996	-0.01	-0.4583664	0	0.3437748	87.8917572	10.00957626	12.20973498
1.17	117	0.177	-0.993	-0.009	-0.286479	0	0.3437748	87.88602762	10.00384668	12.20973498
1.18	118	0.177	-0.989	-0.013	-0.2291832	-0.1718874	0.286479	87.88602762	10.00384668	12.20973498
1.19	119	0.174	-0.988	-0.015	-0.1145916	-0.286479	0.1718874	87.88029804	10.00384668	12.20973498
1.2	120	0.174	-0.987	-0.017	-0.0572958	-0.3437748	0.1145916	87.86883888	10.026765	12.2040054
1.21	121	0.173	-0.987	-0.013	0.0572958	-0.1718874	0.0572958	87.86883888	10.026765	12.2040054
1.22	122	0.174	-0.986	-0.013	0.2291832	0.0572958	0	87.86883888	10.026765	12.2040054
1.23	123	0.175	-0.986	-0.011	0.1145916	0.2291832	0	87.86883888	10.026765	12.2040054
1.24	124	0.174	-0.987	-0.012	0	0.3437748	0	87.87456846	10.026765	12.20973498
1.25	125	0.174	-0.989	-0.01	-0.0572958	0.286479	0	87.8917572	10.06114248	12.20973498
1.26	126	0.174	-0.991	-0.011	-0.2291832	0.4583664	0	87.8917572	10.06114248	12.21546456
1.27	127	0.173	-0.992	-0.012	-0.2291832	0.4583664	0	87.88602762	10.06114248	12.22119414
1.28	128	0.173	-0.994	-0.012	-0.0572958	0.572958	0.0572958	87.88602762	10.06114248	12.22692372
1.29	129	0.173	-0.995	-0.012	0	0.7448454	0.1718874	87.8917572	10.06114248	12.2326533
1.3	130	0.174	-0.994	-0.011	-0.1145916	0.9740286	0.1718874	87.89748678	10.06687206	12.24411246
1.31	131	0.175	-0.993	-0.011	-0.1718874	0.9167328	0.1718874	87.89748678	10.06687206	12.25557162
1.32	132	0.176	-0.995	-0.009	-0.1718874	0.859437	0.1145916	87.8917572	10.06114248	12.2613012
1.33	133	0.175	-0.995	-0.007	-0.3437748	0.6302538	0.1145916	87.8917572	10.06114248	12.26703078
1.34	134	0.177	-0.995	-0.007	-0.3437748	0.572958	0.0572958	87.88602762	10.06114248	12.27276036
1.35	135	0.177	-0.996	-0.009	-0.6302538	0.6875496	0	87.8917572	10.07833122	12.28421952
1.36	136	0.177	-0.995	-0.01	-0.8021412	0.859437	-0.1718874	87.88602762	10.07833122	12.2899491
1.37	137	0.176	-0.994	-0.011	-0.7448454	0.9740286	-0.1145916	87.88029804	10.07833122	12.30140826
1.38	138	0.177	-0.993	-0.012	-0.6302538	1.2032118	0	87.87456846	10.07833122	12.31286742
1.39	139	0.176	-0.99	-0.012	-0.6302538	1.145916	0	87.86883888	10.07833122	12.32432658
1.4	140	0.179	-0.991	-0.012	-0.5156622	1.0313244	0	87.86883888	10.09551996	12.33578574
1.41	141	0.18	-0.988	-0.011	-0.3437748	0.8021412	0.0572958	87.86883888	10.09551996	12.34151532
1.42	142	0.18	-0.987	-0.01	-0.3437748	0.6875496	0.1145916	87.8631093	10.09551996	12.35297448
1.43	143	0.181	-0.987	-0.009	-0.286479	0.572958	0.1145916	87.8631093	10.09551996	12.35870406
1.44	144	0.179	-0.985	-0.008	-0.3437748	0.4583664	0	87.85737972	10.09551996	12.35870406
1.45	145	0.177	-0.987	-0.009	-0.286479	0.4010706	0	87.86883888	10.11843828	12.36443364
1.46	146	0.177	-0.988	-0.01	-0.286479	0.572958	0	87.86883888	10.11843828	12.37016322
1.47	147	0.176	-0.99	-0.011	-0.1718874	0.6875496	0	87.86883888	10.11843828	12.3758928
1.48	148	0.176	-0.991	-0.009	-0.0572958	0.8021412	-0.0572958	87.86883888	10.11843828	12.38735196
1.49	149	0.18	-0.992	-0.01	-0.0572958	0.859437	-0.0572958	87.86883888	10.11843828	12.39308154
1.5	150	0.18	-0.992	-0.009	0	0.859437	-0.1145916	87.88029804	10.14708618	12.4045407
1.51	151	0.181	-0.993	-0.007	-0.1145916	0.9167328	-0.0572958	87.88029804	10.14708618	12.41599986
1.52	152	0.181	-0.993	-0.005	-0.3437748	1.4896908	-0.0572958	87.88029804	10.14708618	12.42745902
1.53	153	0.181	-0.993	-0.009	-0.7448454	2.1199446	-0.1145916	87.87456846	10.15281576	12.45037734
1.54	154	0.178	-0.992	-0.009	-1.0886202	1.9480572	-0.286479	87.86883888	10.15281576	12.46756608
1.55	155	0.175	-0.993	-0.012	-1.2032118	1.6042824	-0.2291832	87.85737972	10.15854534	12.48475482
1.56	156	0.173	-0.993	-0.015	-1.2032118	0.7448454	-0.286479	87.84592056	10.16427492	12.4904844
1.57	157	0.175	-0.994	-0.019	-0.8021412	-0.0572958	-0.286479	87.84019098	10.16427492	12.4904844
1.58	158	0.179	-0.994	-0.018	-0.8021412	-0.2291832	-0.4010706	87.82873182	10.1700045	12.4904844
1.59	159	0.179	-0.994	-0.016	-0.859437	-0.5156622	-0.5156622	87.81727266	10.17573408	12.48475482
1.6	160	0.178	-0.993	-0.015	-0.9167328	-0.6302538	-0.5156622	87.81154308	10.18719324	12.47329566
1.61	161	0.174	-0.992	-0.011	-1.0886202	-0.6875496	-0.572958	87.80008392	10.19292282	12.46756608
1.62	162	0.168	-0.993	-0.011	-1.2605076	-0.8021412	-0.8021412	87.78289518	10.20438198	12.4618365
1.63	163	0.166	-0.994	-0.009	-1.2032118	-0.8021412	-0.859437	87.77143602	10.21011156	12.45037734
1.64	164	0.166	-0.996	-0.009	-1.2605076	-0.4583664	-0.9740286	87.75424728	10.22157072	12.44464776
1.65	165	0.167	-0.995	-0.012	-1.3178034	-0.1145916	-1.0886202	87.74278812	10.2273003	12.44464776
1.66	166	0.169	-0.995	-0.014	-1.2032118	0.0572958	-1.0886202	87.73132896	10.23875946	12.44464776
1.67	167	0.174	-0.995	-0.009	-1.2032118	-0.0572958	-1.0313244	87.7198698	10.25021862	12.44464776
1.68	168	0.179	-0.994	-0.01	-1.3178034	-0.1145916	-0.9167328	87.70268106	10.2559482	12.43891818
1.69	169	0.184	-0.994	-0.012	-1.432395	-0.2291832	-0.859437	87.6912219	10.26740736	12.43891818
1.7	170	0.185	-0.992	-0.012	-1.432395	-0.2291832	-0.859437	87.67976274	10.29032568	12.4331886
1.71	171	0.185	-0.99	-0.014	-1.3750992	-0.1718874	-0.9740286	87.662574	10.29605526	12.4331886
1.72	172	0.186	-0.988	-0.017	-1.0313244	-0.286479	-1.0886202	87.65111484	10.30751442	12.42745902
1.73	173	0.184	-0.986	-0.019	-0.8021412	-0.4010706	-1.145916	87.63965568	10.31897358	12.42172944
1.74	174	0.182	-0.984	-0.02	-0.7448454	-0.6875496	-1.2032118	87.6339261	10.33043274	12.41599986
1.75	175	0.182	-0.981	-0.019	-0.6875496	-0.9740286	-1.2605076	87.62246694	10.35908064	12.4045407
1.76	176	0.186	-0.982	-0.02	-0.5156622	-1.0313244	-1.0886202	87.61673736	10.36481022	12.39308154
1.77	177	0.188	-0.984	-0.022	-0.286479	-1.0886202	-1.0886202	87.61100778	10.37626938	12.38162238
1.78	178	0.189	-0.984	-0.022	-0.1718874	-1.2032118	-1.0313244	87.6052782	10.38772854	12.37016322
1.79	179	0.192	-0.984	-0.022	0	-1.4896908	-0.859437	87.6052782	10.3991877	12.35297448
1.8	180	0.193	-0.986	-0.023	0	-1.8334656	-0.8021412	87.59954862	10.42210602	12.33578574
1.81	181	0.185	-0.987	-0.022	-0.1718874	-2.1199446	-0.8021412	87.59381904	10.4278356	12.31286742
1.82	182	0.175	-0.985	-0.02	-0.3437748	-2.7501984	-0.859437	87.58235988	10.43929476	12.28421952
1.83	183	0.173	-0.987	-0.015	-0.3437748	-3.151269	-1.0313244	87.57090072	10.45075392	12.24984204
1.84	184	0.175	-0.997	-0.015	-0.0572958	-2.5210152	-1.432395	87.56517114	10.46221308	12.22119414
1.85	185	0.183	-1.003	-0.019	0	-1.145916	-1.3750992	87.56517114	10.4851314	12.20973498
1.86	186	0.187	-1.002	-0.018	-0.3437748	0	-1.0886202	87.55944156	10.49659056	12.20973498
1.87	187	0.185	-0.996	-0.018	-0.5156622	0	-0.9740286	87.55371198	10.50804972	12.20973498
1.88	188	0.184	-0.992	-0.02	-0.4010706	-0.3437748	-1.2032118	87.5479824	10.51950888	12.2040054
1.89	189	0.188	-0.993	-0.021	-0.7448454	-0.8021412	-1.432395	87.54225282	10.53096804	12.19827582
1.9	190	0.192	-0.993	-0.024	-1.145916	-1.145916	-1.6615782	87.52506408	10.55961594	12.18681666
1.91	191	0.194	-0.993	-0.024	-1.0886202	-1.0886202	-1.9480572	87.50787534	10.57680468	12.16962792
1.92	192	0.193	-0.991	-0.022	-0.9167328	-0.9167328	-2.1772404	87.49641618	10.599723	12.16389834
1.93	193	0.19	-0.99	-0.024	-0.6302538	-0.9740286	-2.005353	87.4906866	10.62264132	12.15243918
1.94	194	0.188	-0.987	-0.026	-0.6875496	-1.2032118	-1.6615782	87.47922744	10.63410048	12.13525044
1.95	195	0.179	-0.986	-0.022	-0.8021412	-1.6042824	-1.432395	87.46776828	10.65128922	12.1180617
1.96	196	0.177	-0.984	-0.017	-0.6875496	-2.1199446	-1.2032118	87.45630912	10.66274838	12.09514338
1.97	197	0.183	-0.985	-0.018	-0.7448454	-1.6042824	-1.2032118	87.44484996	10.67420754	12.07795464
1.98	198	0.192	-0.99	-0.024	-0.8021412	-0.4583664	-0.8021412	87.43912038	10.67993712	12.07795464
1.99	199	0.2	-0.993	-0.028	-0.6302538	0.572958	-0.286479	87.4333908	10.6856667	12.08368422
2	200	0.201	-0.989	-0.028	-0.6302538	0.6302538	0.0572958	87.41047248	10.73723292	12.0894138
2.01	201	0.198	-0.986	-0.024	-0.6875496	0	0.1145916	87.39901332	10.73150334	12.0894138
2.02	202	0.2	-0.985	-0.027	-1.0886202	-0.572958	0	87.38755416	10.73150334	12.08368422
2.03	203	0.201	-0.987	-0.036	-1.7761698	-1.0886202	-0.1718874	87.37036542	10.73723292	12.07222506
2.04	204	0.201	-0.988	-0.04	-1.8334656	-1.3178034	-0.3437748	87.3474471	10.73723292	12.05503632
2.05	205	0.2	-0.989	-0.041	-1.3750992	-1.6042824	-0.572958	87.31306962	10.76015124	12.03784758
2.06	206	0.198	-0.989	-0.038	-0.9167328	-1.718874	-0.4010706	87.30161046	10.76588082	12.02065884
2.07	207	0.199	-0.988	-0.035	-0.9740286	-2.005353	-0.1718874	87.28442172	10.76588082	11.99774052
2.08	208	0.197	-0.986	-0.032	-1.0886202	-2.2345362	0.2291832	87.27296256	10.76588082	11.9748222
2.09	209	0.198	-0.985	-0.029	-1.0886202	-2.2345362	0.4583664	87.25577382	10.76015124	11.95190388
2.1	210	0.195	-0.983	-0.027	-1.0886202	-2.291832	0.4010706	87.23858508	10.76588082	11.92898556
2.11	211	0.192	-0.98	-0.026	-0.9740286	-2.1199446	0.1145916	87.22139634	10.76588082	11.90606724
2.12	212	0.188	-0.98	-0.028	-0.6875496	-1.8334656	-0.1718874	87.20993718	10.76588082	11.8888785
2.13	213	0.185	-0.979	-0.027	-0.5156622	-1.3178034	-0.4010706	87.2042076	10.76588082	11.87741934
2.14	214	0.185	-0.981	-0.024	-0.4010706	-0.9740286	-0.4010706	87.19847802	10.7716104	11.86596018
2.15	215	0.187	-0.981	-0.024	-0.3437748	-0.7448454	-0.286479	87.18701886	10.79452872	11.8602306
2.16	216	0.189	-0.981	-0.026	-0.1718874	-0.7448454	-0.0572958	87.18701886	10.79452872	11.84877144
2.17	217	0.191	-0.982	-0.027	0.1145916	-0.572958	0	87.18701886	10.79452872	11.84304186
2.18	218	0.194	-0.983	-0.025	0.286479	-0.572958	0.1145916	87.18701886	10.79452872	11.83731228
2.19	219	0.193	-0.982	-0.024	0.572958	-0.4583664	0.1145916	87.19274844	10.79452872	11.8315827
2.2	220	0.194	-0.982	-0.022	0.8021412	-0.1718874	0	87.20993718	10.8289062	11.8315827
2.21	221	0.193	-0.984	-0.022	0.9167328	-0.0572958	-0.1145916	87.21566676	10.8289062	11.8315827
2.22	222	0.194	-0.986	-0.021	1.0886202	-0.1718874	-0.1145916	87.22712592	10.8289062	11.82585312
2.23	223	0.198	-0.989	-0.02	1.145916	-0.5156622	-0.0572958	87.23858508	10.8289062	11.82585312
2.24	224	0.201	-0.992	-0.022	1.145916	-0.7448454	-0.0572958	87.25004424	10.8289062	11.81439396
2.25	225	0.205	-0.995	-0.025	1.0886202	-0.572958	-0.0572958	87.25577382	10.86901326	11.80866438
2.26	226	0.204	-0.996	-0.026	0.7448454	-0.4583664	-0.1145916	87.2615034	10.87474284	11.8029348
2.27	227	0.2	-0.992	-0.028	0.6302538	-0.3437748	-0.1145916	87.26723298	10.87474284	11.79720522
2.28	228	0.197	-0.991	-0.03	0.7448454	-0.1718874	-0.0572958	87.27296256	10.87474284	11.79720522
2.29	229	0.194	-0.988	-0.031	0.9167328	-0.1145916	0.0572958	87.28442172	10.87474284	11.79720522
2.3	230	0.194	-0.986	-0.031	0.9740286	-0.1718874	0.1145916	87.27296256	10.89766116	11.79147564
2.31	231	0.193	-0.986	-0.031	0.9740286	-0.2291832	0.2291832	87.28442172	10.89766116	11.79147564
2.32	232	0.193	-0.985	-0.03	0.859437	-0.3437748	0.2291832	87.2901513	10.89193158	11.78574606
2.33	233	0.191	-0.983	-0.027	0.8021412	-0.4583664	0.0572958	87.30161046	10.89193158	11.78574606
2.34	234	0.192	-0.983	-0.029	0.859437	-0.4010706	0	87.30734004	10.89193158	11.78001648
2.35	235	0.192	-0.985	-0.028	0.8021412	-0.1718874	-0.1145916	87.29588088	10.92057948	11.7742869
2.36	236	0.191	-0.985	-0.028	0.6875496	-0.0572958	-0.1718874	87.30734004	10.92057948	11.7742869
2.37	237	0.19	-0.988	-0.027	0.6302538	0.1145916	-0.1718874	87.31306962	10.92057948	11.7742869
2.38	238	0.188	-0.988	-0.026	0.572958	0.3437748	-0.1718874	87.3187992	10.92630906	11.78001648
2.39	239	0.189	-0.988	-0.026	0.6875496	0.5156622	-0.1718874	87.32452878	10.92630906	11.78574606
2.4	240	0.19	-0.991	-0.026	0.8021412	0.6875496	-0.2291832	87.33598794	10.93776822	11.79147564
2.41	241	0.191	-0.991	-0.024	0.9167328	0.7448454	-0.1718874	87.34171752	10.93776822	11.8029348
2.42	242	0.193	-0.993	-0.024	0.9167328	0.7448454	-0.1718874	87.35317668	10.9434978	11.80866438
2.43	243	0.191	-0.991	-0.017	0.7448454	0.6875496	-0.286479	87.36463584	10.9434978	11.81439396
2.44	244	0.189	-0.992	-0.01	0.4010706	0.9740286	-0.4010706	87.37036542	10.94922738	11.82585312
2.45	245	0.19	-0.993	-0.003	-0.1145916	1.8334656	-0.7448454	87.39328374	10.96068654	11.84304186
2.46	246	0.191	-0.999	-0.002	-1.145916	3.0939732	-1.0886202	87.38755416	10.9721457	11.87741934
2.47	247	0.188	-1	-0.009	-2.2345362	3.9534102	-1.3178034	87.37036542	10.98933444	11.9175264
2.48	248	0.187	-0.996	-0.016	-2.9793816	3.6669312	-1.2605076	87.3474471	11.0007936	11.95190388
