TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.02	102	0.005	-1.004	0.001	1.718874	-1.2032118	-0.9167328	89.14653522	0.5443101	-17.42938236
1.03	103	0.004	-1.004	0.001	1.718874	-1.3750992	-0.859437	89.16372396	0.55576926	-17.4465711
1.04	104	0.004	-1.004	0.001	1.5469866	-1.3750992	-0.6302538	89.1809127	0.56149884	-17.45803026
1.05	105	0.004	-1.004	0.001	1.4896908	-1.3750992	-0.572958	89.18664228	0.56722842	-17.475219
1.06	106	0.004	-1.006	0	1.3750992	-1.3750992	-0.5156622	89.20383102	0.572958	-17.48667816
1.07	107	0	-1.006	0.002	1.3750992	-1.432395	-0.5156622	89.21529018	0.57868758	-17.5038669
1.08	108	-0.002	-1.007	0.004	1.6042824	-1.7761698	-0.6302538	89.23247892	0.58441716	-17.52105564
1.09	109	-0.005	-1.006	0.007	1.7761698	-1.9480572	-0.7448454	89.24966766	0.59587632	-17.53824438
1.1	110	-0.004	-1.006	0.009	1.8907614	-1.9480572	-0.859437	89.27258598	0.59587632	-17.55543312
1.11	111	-0.001	-1.006	0.01	1.9480572	-1.6615782	-1.0886202	89.28977472	0.60733548	-17.57262186
1.12	112	0.002	-1.008	0.012	2.005353	-1.3750992	-1.0886202	89.31269304	0.61879464	-17.58408102
1.13	113	0.004	-1.006	0.01	1.7761698	-1.2032118	-0.9167328	89.32988178	0.6302538	-17.60126976
1.14	114	0.004	-1.007	0.01	1.5469866	-1.3178034	-0.8021412	89.34707052	0.63598338	-17.61272892
1.15	115	0.006	-1.008	0.01	1.432395	-1.5469866	-0.572958	89.35852968	0.64171296	-17.62991766
1.16	116	0.004	-1.012	0.008	1.145916	-1.7761698	-0.4583664	89.36998884	0.64744254	-17.6471064
1.17	117	0.003	-1.011	0.007	0.9740286	-1.7761698	-0.4583664	89.381448	0.65317212	-17.66429514
1.18	118	0	-1.01	0.008	0.9740286	-1.6615782	-0.4583664	89.39290716	0.6589017	-17.68148388
1.19	119	-0.001	-1.008	0.008	1.0886202	-1.5469866	-0.4583664	89.40436632	0.66463128	-17.69294304
1.2	120	-0.001	-1.006	0.007	1.145916	-1.2032118	-0.4583664	89.4100959	0.6589017	-17.7044022
1.21	121	0.002	-1.004	0.006	1.145916	-1.145916	-0.4010706	89.42155506	0.66463128	-17.71586136
1.22	122	0.006	-1.003	0.005	1.0886202	-1.0313244	-0.4010706	89.43301422	0.67036086	-17.72732052
1.23	123	0.007	-1.005	0.004	1.0886202	-1.0886202	-0.3437748	89.44447338	0.67036086	-17.73877968
1.24	124	0.008	-1.006	0.006	1.3178034	-1.2032118	-0.286479	89.45593254	0.67609044	-17.75023884
1.25	125	0.006	-1.008	0.007	1.4896908	-1.3750992	-0.4010706	89.4673917	0.68182002	-17.761698
1.26	126	0.006	-1.009	0.009	1.6042824	-1.718874	-0.4010706	89.48458044	0.68182002	-17.77888674
1.27	127	0.006	-1.009	0.01	1.718874	-2.0626488	-0.4583664	89.50176918	0.6875496	-17.80180506
1.28	128	0.005	-1.007	0.01	1.718874	-2.2345362	-0.5156622	89.51895792	0.69327918	-17.82472338
1.29	129	0.005	-1.004	0.011	1.5469866	-2.3491278	-0.572958	89.53614666	0.70473834	-17.8476417
1.3	130	0.005	-1.004	0.012	1.432395	-2.2345362	-0.6875496	89.54760582	0.71046792	-17.87056002
1.31	131	0.005	-1.005	0.011	1.432395	-2.3491278	-0.6875496	89.56479456	0.7161975	-17.89347834
1.32	132	0.004	-1.005	0.01	1.432395	-2.4637194	-0.7448454	89.57625372	0.72192708	-17.91639666
1.33	133	0.004	-1.005	0.012	1.2605076	-2.4064236	-0.8021412	89.59344246	0.73338624	-17.93931498
1.34	134	0.003	-1.007	0.013	1.2605076	-2.2345362	-0.8021412	89.60490162	0.73911582	-17.9622333
1.35	135	0	-1.009	0.012	0.1145916	-0.572958	-0.286479	89.58771288	0.69327918	-17.9622333
1.36	136	-0.002	-1.01	0.011	-0.2291832	0	0	89.58771288	0.69327918	-17.9622333
1.37	137	-0.004	-1.009	0.008	-0.2291832	0.1145916	0	89.5819833	0.69327918	-17.9622333
1.38	138	-0.004	-1.01	0.011	-0.286479	0.5156622	-0.0572958	89.5819833	0.69900876	-17.95650372
1.39	139	-0.003	-1.01	0.013	-0.1718874	0.9740286	-0.0572958	89.57625372	0.69900876	-17.94504456
1.4	140	0	-1.009	0.013	-0.4583664	1.145916	0.0572958	89.57052414	0.68182002	-17.92785582
1.41	141	0.003	-1.005	0.015	-0.7448454	1.0886202	0.1718874	89.56479456	0.68182002	-17.91639666
1.42	142	0.01	-1.004	0.014	-0.6302538	0.9167328	0.286479	89.55906498	0.67609044	-17.91066708
1.43	143	0.014	-1.005	0.015	-0.572958	0.8021412	0.5156622	89.5533354	0.67036086	-17.89920792
1.44	144	0.013	-1.009	0.016	-0.3437748	0.5156622	0.6875496	89.54760582	0.66463128	-17.89347834
1.45	145	0.01	-1.008	0.016	-0.6302538	0.4583664	0.8021412	89.54760582	0.6589017	-17.89347834
1.46	146	0.006	-1.006	0.014	-0.9740286	0.3437748	0.572958	89.53614666	0.65317212	-17.88774876
1.47	147	0.002	-1.004	0.011	-0.9740286	0	0.3437748	89.5246875	0.65317212	-17.88774876
1.48	148	0	-1.005	0.008	-0.9167328	-0.0572958	0.0572958	89.51322834	0.65317212	-17.88774876
1.49	149	-0.002	-1.006	0.009	-0.7448454	-0.1145916	-0.0572958	89.50749876	0.65317212	-17.89347834
1.5	150	-0.002	-1.006	0.008	-0.6302538	-0.0572958	-0.1718874	89.48458044	0.61306506	-17.88201918
1.51	151	-0.002	-1.006	0.01	-0.4583664	0.0572958	-0.1718874	89.47885086	0.61306506	-17.88201918
1.52	152	0	-1.005	0.01	-0.5156622	0.1718874	-0.1145916	89.47312128	0.61306506	-17.88201918
1.53	153	0.003	-1.005	0.012	-0.4583664	0.286479	0	89.4673917	0.61306506	-17.8762896
1.54	154	0.005	-1.004	0.013	-0.4010706	0.2291832	0.1718874	89.46166212	0.61306506	-17.8762896
1.55	155	0.005	-1.004	0.013	-0.286479	0.0572958	0.3437748	89.46166212	0.60733548	-17.8762896
1.56	156	0.004	-1.004	0.013	-0.2291832	0.286479	0.4010706	89.46166212	0.6016059	-17.87056002
1.57	157	0.002	-1.005	0.014	-0.2291832	0.4583664	0.4010706	89.45593254	0.59587632	-17.86483044
1.58	158	0.001	-1.005	0.014	-0.286479	0.8021412	0.4010706	89.45593254	0.59014674	-17.85910086
1.59	159	0	-1.004	0.015	-0.3437748	1.0313244	0.4010706	89.45020296	0.59014674	-17.8476417
1.6	160	0.001	-1.002	0.02	-0.3437748	0.9167328	0.5156622	89.46166212	0.57868758	-17.83618254
1.61	161	0.003	-1.002	0.022	-0.3437748	0.6875496	0.6302538	89.46166212	0.56722842	-17.83045296
1.62	162	0.005	-1.001	0.023	-0.4010706	0.4583664	0.7448454	89.45593254	0.56149884	-17.82472338
1.63	163	0.006	-1.001	0.024	-0.4583664	0.4583664	0.859437	89.45020296	0.55003968	-17.8189938
1.64	164	0.008	-1.001	0.025	-0.4583664	0.6875496	0.9740286	89.44447338	0.5443101	-17.81326422
1.65	165	0.01	-1.001	0.025	-0.572958	0.6875496	1.2605076	89.45020296	0.53858052	-17.80753464
1.66	166	0.012	-0.999	0.023	-0.8021412	0.7448454	1.5469866	89.44447338	0.52139178	-17.80180506
1.67	167	0.014	-0.998	0.022	-0.9167328	0.5156622	2.005353	89.43301422	0.49847346	-17.79607548
1.68	168	0.016	-0.996	0.021	-0.859437	0.1718874	2.5210152	89.42728464	0.47555514	-17.79607548
1.69	169	0.013	-0.996	0.021	-0.9740286	0	2.9220858	89.41582548	0.44690724	-17.79607548
1.7	170	0.009	-0.996	0.022	-1.145916	0.0572958	3.0366774	89.41582548	0.41825934	-17.79607548
1.71	171	0.005	-0.999	0.021	-1.4896908	0.1145916	2.9793816	89.39863674	0.38961144	-17.7903459
1.72	172	0.004	-0.999	0.018	-1.8907614	0	2.8074942	89.381448	0.36096354	-17.7903459
1.73	173	0.004	-1.004	0.019	-2.005353	-0.2291832	2.6356068	89.35852968	0.33231564	-17.79607548
1.74	174	0.006	-1.008	0.021	-1.7761698	-0.5156622	2.4637194	89.34134094	0.30939732	-17.80180506
1.75	175	0.007	-1.013	0.022	-1.145916	-0.8021412	2.2345362	89.34134094	0.29793816	-17.80753464
1.76	176	0.009	-1.019	0.024	-0.286479	-1.3178034	2.1199446	89.33561136	0.27501984	-17.82472338
1.77	177	0.011	-1.017	0.023	0.3437748	-1.8334656	1.7761698	89.34134094	0.2578311	-17.84191212
1.78	178	0.008	-1.015	0.024	0.859437	-2.1199446	1.3750992	89.34707052	0.24637194	-17.85910086
1.79	179	0.004	-1.012	0.027	1.432395	-2.291832	0.859437	89.36425926	0.23491278	-17.88201918
1.8	180	0.002	-1.009	0.027	1.7761698	-2.291832	0.5156622	89.39290716	0.23491278	-17.9049375
1.81	181	0.003	-1.009	0.029	1.6042824	-2.3491278	0.286479	89.4100959	0.2291832	-17.92785582
1.82	182	0.002	-1.008	0.031	1.145916	-2.0626488	0.2291832	89.42728464	0.2291832	-17.95077414
1.83	183	0.003	-1.009	0.03	0.6875496	-2.005353	0.1145916	89.43301422	0.2291832	-17.97369246
1.84	184	0.001	-1.011	0.028	0.1145916	-1.8907614	0	89.43301422	0.2291832	-17.9908812
1.85	185	0	-1.014	0.029	-0.4010706	-1.5469866	-0.1718874	89.45593254	0.2291832	-18.00806994
1.86	186	-0.001	-1.015	0.026	-0.8021412	-1.0886202	-0.2291832	89.45020296	0.23491278	-18.0195291
1.87	187	0.001	-1.013	0.026	-1.0886202	-0.6875496	-0.1145916	89.4387438	0.23491278	-18.02525868
1.88	188	0.001	-1.011	0.024	-1.3178034	-0.4010706	0	89.42728464	0.23491278	-18.03098826
1.89	189	0.003	-1.009	0.019	-1.2605076	-0.2291832	0.0572958	89.4100959	0.23491278	-18.03098826
1.9	190	0.006	-1.01	0.017	-1.2605076	-0.286479	0.1718874	89.4100959	0.24637194	-18.03671784
1.91	191	0.007	-1.012	0.018	-1.3178034	-0.4010706	0.4583664	89.39290716	0.24064236	-18.04244742
1.92	192	0.009	-1.012	0.02	-1.4896908	-0.572958	0.6302538	89.37571842	0.23491278	-18.048177
1.93	193	0.011	-1.009	0.022	-1.7761698	-0.9740286	0.7448454	89.35852968	0.2291832	-18.05963616
1.94	194	0.011	-1.005	0.022	-1.8334656	-1.3178034	0.8021412	89.34134094	0.21772404	-18.07109532
1.95	195	0.009	-1.004	0.029	-1.718874	-1.3178034	0.859437	89.34134094	0.21772404	-18.08828406
1.96	196	0.004	-1.006	0.031	-1.5469866	-1.145916	0.9167328	89.32988178	0.21199446	-18.09974322
1.97	197	-0.001	-1.014	0.031	-1.718874	-0.7448454	0.9167328	89.31269304	0.2005353	-18.1054728
1.98	198	-0.005	-1.017	0.027	-2.1199446	-0.4010706	0.6302538	89.28977472	0.19480572	-18.11120238
1.99	199	-0.011	-1.017	0.024	-2.3491278	-0.1718874	0.4583664	89.2668564	0.18907614	-18.11120238
2	200	-0.012	-1.015	0.019	-2.3491278	-0.0572958	0.1145916	89.25539724	0.1718874	-18.11120238
2.01	201	-0.007	-1.012	0.016	-2.1199446	0.4010706	-0.1145916	89.23247892	0.1718874	-18.1054728
2.02	202	-0.002	-1.009	0.017	-2.6356068	0.6875496	-0.0572958	89.20383102	0.1718874	-18.09974322
2.03	203	0.001	-1.008	0.019	-2.86479	0.7448454	0	89.17518312	0.1718874	-18.09401364
2.04	204	0.004	-1.01	0.018	-3.3231564	1.0886202	0.0572958	89.14080564	0.1718874	-18.08255448
2.05	205	0.003	-1.013	0.017	-3.9534102	1.145916	0.286479	89.10642816	0.1718874	-18.07109532
2.06	206	0.002	-1.017	0.016	-4.3544808	1.145916	0.4010706	89.0663211	0.16615782	-18.05963616
2.07	207	-0.001	-1.019	0.02	-4.6409598	1.3178034	0.4010706	89.01475488	0.16615782	-18.048177
2.08	208	-0.004	-1.016	0.029	-4.7555514	1.6042824	0.286479	88.96891824	0.16042824	-18.03098826
2.09	209	-0.006	-1.014	0.033	-4.6409598	2.1772404	0.1718874	88.9230816	0.15469866	-18.00806994
2.1	210	-0.008	-1.009	0.033	-4.4690724	2.8074942	0.1145916	88.88870412	0.15469866	-17.98515162
2.11	211	-0.007	-1.006	0.029	-4.2398892	3.3231564	0.1145916	88.84286748	0.14896908	-17.95077414
2.12	212	-0.004	-1.005	0.024	-4.010706	3.724227	0.1718874	88.80276042	0.14896908	-17.91066708
2.13	213	0	-1.008	0.022	-3.7815228	3.4950438	0.3437748	88.76838294	0.1432395	-17.8762896
2.14	214	0	-1.013	0.023	-3.9534102	2.578311	0.572958	88.7225463	0.13750992	-17.85337128
2.15	215	0	-1.018	0.024	-4.6409598	1.4896908	0.8021412	88.6938984	0.13178034	-17.84191212
2.16	216	0	-1.018	0.032	-5.0993262	0.3437748	0.8021412	88.64233218	0.12032118	-17.83618254
2.17	217	0	-1.013	0.041	-4.870143	0.286479	0.7448454	88.59076596	0.1145916	-17.83618254
2.18	218	0	-1.007	0.039	-4.010706	0.859437	0.572958	88.5506589	0.10886202	-17.82472338
2.19	219	-0.001	-1.007	0.038	-3.2658606	1.2032118	0.4010706	88.51628142	0.10313244	-17.81326422
2.2	220	-0.004	-1.009	0.038	-2.8074942	1.3750992	0.4010706	88.522011	0.09740286	-17.80180506
2.21	221	-0.004	-1.008	0.034	-2.8074942	1.6042824	0.5156622	88.4933631	0.09167328	-17.78461632
2.22	222	-0.004	-1.002	0.025	-2.7501984	1.718874	0.4583664	88.4647152	0.0859437	-17.76742758
2.23	223	-0.002	-0.994	0.017	-2.4064236	1.8334656	0.5156622	88.44179688	0.08021412	-17.75023884
2.24	224	-0.002	-0.987	0.012	-1.718874	2.005353	0.6302538	88.42460814	0.07448454	-17.72732052
2.25	225	0	-0.986	0.012	-1.0886202	2.1199446	0.7448454	88.43033772	0.06875496	-17.71013178
2.26	226	0.001	-0.988	0.012	-0.859437	2.1772404	0.8021412	88.41887856	0.06302538	-17.68721346
2.27	227	0.002	-0.991	0.013	-0.6302538	2.0626488	0.6875496	88.41314898	0.0572958	-17.66429514
2.28	228	0	-0.993	0.011	-0.3437748	1.8907614	0.6875496	88.4074194	0.04583664	-17.6471064
2.29	229	0.001	-0.993	0.01	-0.0572958	1.718874	0.572958	88.4074194	0.04010706	-17.62991766
2.3	230	0	-0.994	0.011	0.1718874	1.5469866	0.4010706	88.4360673	0.04583664	-17.61272892
2.31	231	0	-0.996	0.011	0.4583664	1.5469866	0.2291832	88.44179688	0.04010706	-17.60126976
2.32	232	-0.001	-0.995	0.012	0.859437	1.3750992	0.286479	88.44752646	0.04010706	-17.58408102
2.33	233	-0.002	-0.997	0.013	1.2605076	1.432395	0.1145916	88.4647152	0.04010706	-17.57262186
2.34	234	-0.001	-0.999	0.015	1.7761698	1.3750992	0.1145916	88.48190394	0.03437748	-17.55543312
2.35	235	0	-1.001	0.014	2.1772404	1.2032118	0	88.522011	0.04010706	-17.54397396
2.36	236	0	-1.001	0.014	2.5210152	1.2032118	-0.1145916	88.5506589	0.04583664	-17.5325148
2.37	237	0.002	-1	0.016	2.8074942	1.2032118	-0.2291832	88.5793068	0.04583664	-17.52105564
2.38	238	0.003	-1	0.021	3.0366774	1.3750992	-0.286479	88.6079547	0.05156622	-17.5038669
2.39	239	0.004	-1.001	0.021	3.0939732	1.6615782	-0.1718874	88.64233218	0.05156622	-17.48667816
2.4	240	0.003	-1.002	0.019	3.0366774	1.6042824	0	88.68816882	0.0572958	-17.46948942
2.41	241	0	-1.005	0.016	3.0366774	1.718874	0.1145916	88.71681672	0.0572958	-17.45230068
2.42	242	0	-1.009	0.017	2.9793816	1.718874	0.0572958	88.74546462	0.0572958	-17.43511194
2.43	243	-0.003	-1.014	0.017	2.86479	1.6615782	0	88.77411252	0.0572958	-17.4179232
2.44	244	-0.005	-1.019	0.017	2.4637194	1.6615782	-0.2291832	88.80276042	0.0572958	-17.40073446
2.45	245	-0.004	-1.02	0.016	2.291832	1.3750992	-0.6302538	88.8371379	0.06875496	-17.3892753
