TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.065	-1.002	0.052	0.0572958	0	-0.1718874	93.08275668	4.65241896	16.23762972
0.61	61	0.065	-1.003	0.051	0.1145916	0.1145916	-0.1718874	93.08848626	4.65814854	16.23762972
0.62	62	0.067	-1.004	0.05	0.1718874	0.2291832	-0.1145916	93.08848626	4.65814854	16.23762972
0.63	63	0.069	-1.003	0.051	0.1145916	0.286479	-0.1145916	93.08848626	4.65814854	16.2433593
0.64	64	0.07	-1.005	0.052	0.0572958	0.286479	-0.1145916	93.08848626	4.65814854	16.2433593
0.65	65	0.069	-1.003	0.051	0.1145916	0.286479	0	92.89941012	4.63523022	16.3006551
0.66	66	0.069	-1.005	0.05	0.0572958	0.286479	0	92.89941012	4.63523022	16.30638468
0.67	67	0.067	-1.005	0.049	0.1145916	0.2291832	0.0572958	92.9051397	4.63523022	16.30638468
0.68	68	0.068	-1.006	0.052	0.0572958	0.1718874	0.0572958	92.9051397	4.63523022	16.30638468
0.69	69	0.069	-1.005	0.052	-0.0572958	0.286479	0	92.9051397	4.62950064	16.31211426
0.7	70	0.07	-1.005	0.051	0	0.3437748	0	92.72179314	4.61804148	16.36368048
0.71	71	0.071	-1.004	0.051	0	0.286479	-0.0572958	92.72179314	4.61804148	16.36941006
0.72	72	0.072	-1.003	0.051	0.1145916	0.0572958	0	92.72179314	4.61804148	16.36941006
0.73	73	0.072	-1.006	0.054	0.1718874	0	0	92.72179314	4.61804148	16.36941006
0.74	74	0.072	-1.006	0.055	0.0572958	-0.1145916	0	92.72179314	4.61804148	16.36941006
0.75	75	0.071	-1.006	0.055	0.0572958	-0.1718874	0.0572958	92.60720154	4.60085274	16.39805796
0.76	76	0.07	-1.007	0.055	0	-0.1718874	0.1718874	92.60720154	4.60085274	16.39232838
0.77	77	0.07	-1.008	0.055	-0.1145916	0	0.2291832	92.60147196	4.59512316	16.39232838
0.78	78	0.07	-1.006	0.054	-0.1718874	0.286479	0.1718874	92.60147196	4.59512316	16.39805796
0.79	79	0.07	-1.005	0.053	-0.0572958	0.4010706	0.1718874	92.60147196	4.59512316	16.39805796
0.8	80	0.07	-1.005	0.055	0.1145916	0.4010706	0.1718874	92.53844658	4.57220484	16.42097628
0.81	81	0.072	-1.004	0.055	0	0.286479	0.1718874	92.53844658	4.57220484	16.42097628
0.82	82	0.071	-1.003	0.055	0	0	0.1718874	92.53844658	4.57220484	16.42097628
0.83	83	0.071	-1.004	0.054	0	-0.0572958	0.1145916	92.53844658	4.57220484	16.42097628
0.84	84	0.071	-1.004	0.056	-0.1718874	0.0572958	0.0572958	92.532717	4.56647526	16.42097628
0.85	85	0.071	-1.005	0.057	-0.3437748	0.3437748	0.0572958	92.5040691	4.5550161	16.43243544
0.86	86	0.069	-1.006	0.057	-0.572958	0.4583664	0.1145916	92.49833952	4.5550161	16.43816502
0.87	87	0.069	-1.007	0.056	-0.6302538	0.5156622	0.286479	92.49260994	4.54928652	16.43816502
0.88	88	0.07	-1.007	0.061	-0.8021412	0.9167328	0.4010706	92.48688036	4.54355694	16.44962418
0.89	89	0.071	-1.006	0.066	-1.0313244	1.145916	0.3437748	92.4754212	4.54355694	16.46108334
0.9	90	0.073	-1.006	0.069	-1.2032118	1.3750992	0.3437748	92.46969162	4.53782736	16.4725425
0.91	91	0.072	-1.008	0.074	-1.5469866	1.718874	0.286479	92.45823246	4.53209778	16.48973124
0.92	92	0.071	-1.012	0.073	-1.8334656	1.9480572	0.3437748	92.44104372	4.5263682	16.50691998
0.93	93	0.07	-1.02	0.067	-2.0626488	1.8907614	0.4583664	92.4181254	4.52063862	16.5298383
0.94	94	0.067	-1.026	0.062	-2.2345362	1.432395	0.7448454	92.39520708	4.50917946	16.54129746
0.95	95	0.065	-1.03	0.058	-2.1199446	1.145916	0.9167328	92.37228876	4.49199072	16.55275662
0.96	96	0.067	-1.027	0.057	-2.0626488	0.9167328	0.859437	92.34937044	4.48626114	16.56421578
0.97	97	0.07	-1.02	0.055	-2.1199446	0.8021412	0.7448454	92.32645212	4.47480198	16.56994536
0.98	98	0.074	-1.012	0.052	-2.4064236	0.4010706	0.3437748	92.3035338	4.4690724	16.57567494
0.99	99	0.073	-1.004	0.052	-2.3491278	-0.0572958	0	92.28061548	4.4690724	16.56994536
1	100	0.072	-0.996	0.052	-2.3491278	-0.6302538	-0.286479	92.246238	4.47480198	16.56994536
1.01	101	0.07	-0.992	0.052	-2.4064236	-1.4896908	-0.5156622	92.2175901	4.48053156	16.55275662
1.02	102	0.064	-0.988	0.049	-2.4637194	-2.291832	-0.286479	92.19467178	4.48626114	16.5298383
1.03	103	0.06	-0.988	0.044	-2.6929026	-2.578311	-0.1145916	92.16602388	4.49199072	16.5011904
1.04	104	0.059	-0.986	0.038	-2.7501984	-2.6356068	0.0572958	92.1316464	4.49199072	16.47827208
1.05	105	0.056	-0.985	0.034	-2.7501984	-2.7501984	0.0572958	92.08580976	4.48053156	16.44962418
1.06	106	0.052	-0.985	0.033	-2.6356068	-2.6929026	0.0572958	92.05716186	4.48053156	16.42670586
1.07	107	0.054	-0.986	0.034	-2.3491278	-2.291832	-0.1145916	92.03424354	4.48626114	16.39805796
1.08	108	0.055	-0.991	0.034	-2.1199446	-1.432395	-0.4010706	92.01132522	4.49199072	16.3865988
1.09	109	0.058	-0.998	0.037	-1.8907614	-0.286479	-0.8021412	91.9884069	4.4977203	16.38086922
1.1	110	0.058	-1.001	0.039	-1.8907614	0.3437748	-1.0886202	91.959759	4.4977203	16.3865988
1.11	111	0.057	-1	0.045	-1.7761698	0.8021412	-1.3178034	91.93684068	4.50917946	16.39805796
1.12	112	0.063	-1.003	0.046	-1.6042824	0.8021412	-1.3178034	91.92538152	4.52063862	16.40378754
1.13	113	0.066	-1.007	0.041	-1.6042824	0.859437	-1.145916	91.90819278	4.53209778	16.4152467
1.14	114	0.069	-1.007	0.038	-1.718874	0.9167328	-0.7448454	91.89100404	4.53782736	16.42670586
1.15	115	0.07	-1.006	0.042	-1.5469866	0.9167328	-0.5156622	91.86235614	4.54355694	16.43816502
1.16	116	0.077	-1.01	0.04	-1.2605076	0.9740286	-0.3437748	91.8451674	4.54355694	16.4438946
1.17	117	0.08	-1.019	0.038	-1.145916	1.4896908	-0.1718874	91.83943782	4.54928652	16.46108334
1.18	118	0.086	-1.023	0.039	-1.8907614	1.7761698	0	91.8165195	4.54355694	16.47827208
1.19	119	0.085	-1.015	0.035	-2.4064236	1.6042824	-0.1145916	91.79360118	4.54928652	16.49546082
1.2	120	0.08	-1.008	0.035	-2.1199446	0.9167328	-0.3437748	91.75349412	4.5550161	16.51264956
1.21	121	0.073	-1.006	0.034	-1.718874	-0.3437748	-0.5156622	91.7305758	4.56074568	16.50691998
1.22	122	0.073	-1.003	0.033	-1.6615782	-1.2605076	-0.572958	91.71338706	4.56647526	16.49546082
1.23	123	0.08	-1.002	0.028	-1.432395	-1.3750992	-0.5156622	91.7019279	4.57220484	16.47827208
1.24	124	0.086	-1.004	0.021	-1.145916	-0.572958	-0.3437748	91.68473916	4.57793442	16.4725425
1.25	125	0.09	-1.002	0.022	-0.9740286	0.1718874	0.0572958	91.61025462	4.61804148	16.5011904
1.26	126	0.089	-0.996	0.024	-0.7448454	-0.1718874	0.3437748	91.59879546	4.6123119	16.49546082
1.27	127	0.089	-0.994	0.025	-0.4583664	-0.859437	0.4010706	91.59306588	4.60658232	16.48973124
1.28	128	0.086	-0.997	0.024	-0.6302538	-1.3750992	0.4583664	91.5873363	4.60658232	16.4725425
1.29	129	0.082	-0.996	0.025	-1.0886202	-1.8334656	0.3437748	91.57587714	4.60085274	16.45535376
1.3	130	0.076	-0.994	0.025	-0.9740286	-1.9480572	0.0572958	91.5300405	4.60085274	16.4438946
1.31	131	0.07	-0.997	0.024	-0.572958	-1.8334656	0	91.52431092	4.60085274	16.42097628
1.32	132	0.066	-1.001	0.024	-0.572958	-1.5469866	0	91.51858134	4.60085274	16.40951712
1.33	133	0.071	-1.002	0.024	-0.4010706	-1.0886202	0	91.51285176	4.60085274	16.39805796
1.34	134	0.072	-1.003	0.027	-0.286479	-0.6875496	0.0572958	91.50712218	4.60085274	16.39232838
1.35	135	0.075	-1.002	0.03	-0.1145916	-0.3437748	0	91.4154489	4.6123119	16.40951712
1.36	136	0.078	-1.002	0.033	-0.1718874	-0.1718874	0	91.40971932	4.6123119	16.40378754
1.37	137	0.076	-1.001	0.036	-0.2291832	-0.1145916	-0.0572958	91.40971932	4.6123119	16.40378754
1.38	138	0.073	-1.002	0.037	-0.1718874	-0.1718874	0	91.40398974	4.6123119	16.40378754
1.39	139	0.071	-1.002	0.039	-0.286479	-0.0572958	0	91.40398974	4.6123119	16.40378754
1.4	140	0.069	-1.004	0.038	-0.4010706	0.2291832	0	91.36388268	4.58939358	16.40378754
1.41	141	0.068	-1.005	0.036	-0.3437748	0.572958	0	91.36388268	4.58939358	16.40951712
1.42	142	0.07	-1.005	0.036	-0.2291832	0.6875496	-0.1145916	91.3581531	4.58939358	16.42097628
1.43	143	0.073	-1.005	0.037	-0.2291832	0.9740286	-0.2291832	91.3581531	4.58939358	16.42670586
1.44	144	0.076	-1.005	0.037	-0.3437748	1.2032118	-0.4010706	91.3581531	4.59512316	16.4438946
1.45	145	0.076	-1.005	0.038	-0.3437748	1.145916	-0.5156622	91.34096436	4.60085274	16.45535376
1.46	146	0.078	-1.004	0.039	-0.4010706	0.7448454	-0.5156622	91.33523478	4.60658232	16.46681292
1.47	147	0.076	-1.004	0.041	-0.5156622	0.4010706	-0.5156622	91.3295052	4.6123119	16.46681292
1.48	148	0.075	-1.003	0.04	-0.6875496	0.286479	-0.5156622	91.32377562	4.61804148	16.4725425
1.49	149	0.071	-1.003	0.037	-0.6875496	0.1145916	-0.4583664	91.31231646	4.62377106	16.4725425
1.5	150	0.067	-1.003	0.035	-0.8021412	0	-0.4583664	91.28366856	4.60658232	16.4725425
1.51	151	0.065	-1.004	0.037	-0.8021412	0.0572958	-0.4583664	91.2722094	4.6123119	16.4725425
1.52	152	0.066	-1.003	0.035	-0.7448454	0.1718874	-0.4010706	91.26647982	4.61804148	16.47827208
1.53	153	0.067	-1.005	0.035	-0.6302538	0.3437748	-0.4583664	91.26075024	4.61804148	16.47827208
1.54	154	0.069	-1.006	0.039	-0.6302538	0.5156622	-0.572958	91.25502066	4.62377106	16.48400166
1.55	155	0.069	-1.009	0.042	-0.6302538	0.6302538	-0.6302538	91.2435615	4.62377106	16.48973124
1.56	156	0.071	-1.007	0.042	-0.8021412	0.8021412	-0.572958	91.23783192	4.62950064	16.5011904
1.57	157	0.071	-1.008	0.04	-1.0886202	0.7448454	-0.5156622	91.22637276	4.63523022	16.50691998
1.58	158	0.072	-1.005	0.038	-1.145916	0.9740286	-0.5156622	91.2149136	4.6409598	16.51837914
1.59	159	0.07	-1.002	0.04	-1.0313244	1.145916	-0.4583664	91.20918402	4.6409598	16.5298383
1.6	160	0.071	-1	0.04	-1.2032118	1.4896908	-0.5156622	91.19199528	4.6409598	16.54129746
1.61	161	0.072	-1.001	0.041	-1.4896908	2.005353	-0.5156622	91.18053612	4.64668938	16.56421578
1.62	162	0.075	-1.002	0.044	-1.6042824	2.5210152	-0.5156622	91.16334738	4.65241896	16.5871341
1.63	163	0.076	-1.004	0.046	-1.7761698	2.86479	-0.4010706	91.14615864	4.65241896	16.615782
1.64	164	0.077	-1.004	0.039	-1.8907614	2.5210152	-0.3437748	91.1289699	4.65814854	16.6444299
1.65	165	0.079	-1.009	0.031	-1.718874	1.718874	-0.286479	91.09459242	4.66387812	16.66161864
1.66	166	0.079	-1.012	0.025	-1.718874	0.8021412	-0.2291832	91.07740368	4.6696077	16.6730778
1.67	167	0.078	-1.011	0.024	-1.8334656	0	-0.286479	91.06021494	4.6696077	16.6730778
1.68	168	0.08	-1.011	0.024	-1.7761698	-0.4010706	-0.3437748	91.0430262	4.67533728	16.66734822
1.69	169	0.083	-1.009	0.024	-1.718874	-0.572958	-0.4583664	91.02583746	4.68106686	16.66161864
1.7	170	0.084	-1.008	0.027	-1.6615782	-0.4583664	-0.7448454	90.99145998	4.6982556	16.66161864
1.71	171	0.083	-1.008	0.029	-1.6615782	-0.4583664	-0.9740286	90.97427124	4.70398518	16.65588906
1.72	172	0.08	-1.006	0.027	-1.4896908	-0.6302538	-1.145916	90.96281208	4.72117392	16.65015948
1.73	173	0.078	-1.004	0.027	-1.718874	-0.4583664	-1.3178034	90.93989376	4.73263308	16.6444299
1.74	174	0.078	-1.002	0.025	-2.005353	-0.1145916	-1.4896908	90.92270502	4.74409224	16.6444299
1.75	175	0.08	-1.001	0.022	-2.1199446	-0.0572958	-1.4896908	90.88259796	4.76701056	16.6444299
1.76	176	0.081	-1.001	0.023	-2.1199446	-0.286479	-1.4896908	90.86540922	4.77846972	16.63870032
1.77	177	0.085	-1.003	0.023	-2.1199446	-0.6875496	-1.2605076	90.8424909	4.78992888	16.63297074
1.78	178	0.087	-1.004	0.026	-2.291832	-0.9167328	-1.0886202	90.81957258	4.80138804	16.62151158
1.79	179	0.087	-1.002	0.025	-2.4064236	-1.0886202	-1.145916	90.79092468	4.8128472	16.615782
1.8	180	0.085	-1.001	0.024	-2.578311	-1.145916	-1.2605076	90.7565472	4.83003594	16.60432284
1.81	181	0.082	-1.001	0.022	-2.3491278	-1.5469866	-1.3178034	90.7278993	4.84722468	16.5871341
1.82	182	0.079	-1	0.022	-2.2345362	-1.6042824	-1.3178034	90.70498098	4.85868384	16.56994536
1.83	183	0.077	-1	0.02	-2.2345362	-1.6042824	-1.3750992	90.68206266	4.870143	16.55275662
1.84	184	0.077	-1	0.019	-2.1199446	-1.8907614	-1.3750992	90.65914434	4.88733174	16.53556788
1.85	185	0.078	-1.002	0.022	-2.0626488	-1.9480572	-1.3178034	90.63049644	4.8987909	16.51837914
1.86	186	0.08	-1.001	0.023	-2.1199446	-2.005353	-1.3178034	90.60184854	4.91597964	16.49546082
1.87	187	0.084	-1.003	0.026	-2.2345362	-1.8334656	-1.3750992	90.57893022	4.9274388	16.47827208
1.88	188	0.087	-1.004	0.034	-2.6929026	-1.8334656	-1.432395	90.55028232	4.94462754	16.46108334
1.89	189	0.084	-1.005	0.037	-2.9220858	-2.4064236	-1.6042824	90.52163442	4.96181628	16.43816502
1.9	190	0.081	-1.01	0.04	-3.151269	-3.0939732	-1.6042824	90.48725694	4.97900502	16.40378754
1.91	191	0.076	-1.014	0.043	-3.9534102	-3.724227	-1.718874	90.44714988	4.99619376	16.36368048
1.92	192	0.074	-1.018	0.039	-4.5263682	-4.1252976	-1.7761698	90.39558366	5.0133825	16.32357342
1.93	193	0.076	-1.022	0.031	-5.0420304	-3.8961144	-1.718874	90.34401744	5.03057124	16.28346636
1.94	194	0.077	-1.02	0.021	-5.5003968	-3.2085648	-1.718874	90.28672164	5.04775998	16.25481846
1.95	195	0.077	-1.017	0.014	-5.5576926	-2.3491278	-1.718874	90.21796668	5.06494872	16.23190014
1.96	196	0.075	-1.012	0.01	-5.3285094	-1.7761698	-1.6615782	90.16640046	5.08213746	16.20898182
1.97	197	0.071	-1.008	0.01	-4.8128472	-0.9167328	-1.5469866	90.11483424	5.09359662	16.20325224
1.98	198	0.074	-1.006	0.015	-4.7555514	-0.1145916	-1.3750992	90.06326802	5.11078536	16.19752266
1.99	199	0.076	-1.004	0.015	-4.5263682	0.5156622	-1.145916	90.01743138	5.12224452	16.20325224
2	200	0.079	-1.002	0.013	-4.2398892	1.0313244	-0.9740286	89.97159474	5.1279741	16.2147114
2.01	201	0.084	-1	0.01	-3.9534102	1.6042824	-0.859437	89.93148768	5.13943326	16.23190014
2.02	202	0.085	-1.002	0.009	-3.6096354	2.1199446	-0.8021412	89.8971102	5.14516284	16.24908888
2.03	203	0.089	-0.999	0.009	-3.437748	2.4637194	-0.9167328	89.86273272	5.15089242	16.27773678
2.04	204	0.088	-0.994	0.008	-3.6669312	2.6929026	-0.9167328	89.82835524	5.16235158	16.3006551
2.05	205	0.084	-0.987	0.007	-4.010706	2.6929026	-1.2032118	89.7825186	5.17381074	16.329303
2.06	206	0.088	-0.988	0.012	-3.7815228	3.2658606	-1.145916	89.74814112	5.1852699	16.36368048
2.07	207	0.093	-0.992	-0.001	-3.724227	3.8961144	-0.9167328	89.71376364	5.19099948	16.39805796
2.08	208	0.091	-0.998	-0.006	-3.5523396	4.4690724	-0.572958	89.67938616	5.19672906	16.4438946
2.09	209	0.093	-1.001	-0.005	-3.4950438	4.7555514	-0.286479	89.64500868	5.19672906	16.48973124
2.1	210	0.097	-1	-0.003	-3.437748	4.6982556	-0.4010706	89.60490162	5.20818822	16.54129746
2.11	211	0.098	-0.994	-0.006	-3.3231564	4.297185	-0.9167328	89.57625372	5.21964738	16.58140452
2.12	212	0.09	-0.993	-0.005	-3.5523396	3.8388186	-1.8907614	89.54187624	5.23683612	16.62151158
2.13	213	0.089	-0.992	0.005	-3.7815228	2.6929026	-2.8074942	89.50176918	5.25975444	16.65015948
2.14	214	0.097	-0.999	0.006	-3.4950438	2.291832	-3.2658606	89.4673917	5.29413192	16.66734822
2.15	215	0.1	-1.01	0.003	-3.2085648	2.7501984	-3.0939732	89.43301422	5.3285094	16.69599612
2.16	216	0.107	-1.017	-0.003	-3.2658606	3.4950438	-2.291832	89.40436632	5.35142772	16.7303736
2.17	217	0.11	-1.015	-0.004	-3.3804522	3.724227	-1.3178034	89.36998884	5.36288688	16.77048066
2.18	218	0.11	-1.008	-0.005	-3.0366774	3.3231564	-0.6875496	89.34134094	5.36861646	16.80485814
2.19	219	0.108	-1.005	-0.005	-2.7501984	3.0366774	-0.6302538	89.31842262	5.38007562	16.83350604
2.2	220	0.109	-1.002	-0.006	-3.151269	2.86479	-0.859437	89.27831556	5.39726436	16.86215394
2.21	221	0.108	-0.996	-0.007	-3.724227	2.5210152	-1.5469866	89.2382085	5.4144531	16.89080184
2.22	222	0.1	-1	-0.006	-3.151269	2.1772404	-2.005353	89.2095606	5.43164184	16.90799058
2.23	223	0.099	-1.001	-0.007	-2.9793816	2.005353	-2.4064236	89.1809127	5.45456016	16.9309089
2.24	224	0.101	-1.005	-0.01	-2.8074942	1.8334656	-2.4637194	89.1522648	5.47747848	16.94809764
2.25	225	0.103	-1.008	-0.01	-2.8074942	1.6042824	-2.1772404	89.11215774	5.51185596	16.96528638
2.26	226	0.104	-1.007	-0.008	-2.6929026	0.9740286	-1.8907614	89.08350984	5.5290447	16.97674554
2.27	227	0.107	-1.004	-0.005	-2.6929026	0.572958	-1.718874	89.06059152	5.54623344	16.98247512
2.28	228	0.106	-1.001	-0.003	-2.7501984	0.2291832	-1.6042824	89.03194362	5.56342218	16.98247512
2.29	229	0.104	-0.998	-0.004	-3.0939732	0	-1.8334656	88.99756614	5.58061092	16.98247512
2.3	230	0.1	-0.998	0	-3.151269	0.2291832	-1.9480572	88.96318866	5.60352924	16.98247512
2.31	231	0.097	-0.998	0.001	-3.3804522	0.6302538	-2.0626488	88.92881118	5.62644756	16.9882047
2.32	232	0.096	-0.998	0.001	-3.2085648	1.2032118	-2.1772404	88.8944337	5.6436363	16.99966386
2.33	233	0.097	-1.002	0.004	-3.437748	1.5469866	-2.1199446	88.86005622	5.66655462	17.0168526
2.34	234	0.1	-1.006	0.005	-3.724227	1.4896908	-1.9480572	88.82567874	5.68374336	17.02831176
2.35	235	0.106	-1.01	-0.001	-4.1825934	1.2032118	-1.718874	88.7798421	5.71239126	17.0455005
2.36	236	0.11	-1.009	-0.005	-4.6409598	0.7448454	-1.5469866	88.73400546	5.72385042	17.05123008
2.37	237	0.108	-1.009	-0.01	-5.0420304	0.2291832	-1.432395	88.68243924	5.74103916	17.05123008
2.38	238	0.108	-1.009	-0.01	-4.9274388	0.0572958	-1.5469866	88.63087302	5.75249832	17.05123008
2.39	239	0.106	-1.009	-0.01	-4.6982556	-0.4010706	-1.718874	88.58503638	5.76968706	17.0455005
2.4	240	0.099	-1.008	-0.01	-4.4117766	-0.6302538	-1.8907614	88.53347016	5.79260538	17.03977092
2.41	241	0.096	-1.008	-0.012	-4.4117766	-0.4010706	-2.3491278	88.48763352	5.8155237	17.03404134
2.42	242	0.095	-1.007	-0.015	-4.4117766	-0.4010706	-2.8074942	88.44179688	5.8441716	17.02831176
2.43	243	0.091	-1.003	-0.014	-4.583664	-0.4010706	-3.3804522	88.39596024	5.8728195	17.02258218
2.44	244	0.094	-1.004	-0.013	-4.6982556	-0.6875496	-3.8388186	88.34439402	5.91292656	17.01112302
2.45	245	0.09	-0.999	-0.013	-5.0993262	-0.9167328	-4.1825934	88.28709822	5.95303362	16.99966386
2.46	246	0.092	-0.997	-0.011	-5.0420304	-0.859437	-4.297185	88.235532	5.99314068	16.99393428
2.47	247	0.093	-0.997	-0.012	-5.2712136	-0.6875496	-4.4117766	88.18396578	6.03897732	16.98247512
2.48	248	0.091	-0.996	-0.014	-5.443101	-0.4010706	-4.3544808	88.12666998	6.07908438	16.97674554
2.49	249	0.088	-0.995	-0.018	-5.5576926	-0.286479	-4.4117766	88.06937418	6.12492102	16.97101596
2.5	250	0.089	-0.999	-0.018	-5.72958	-0.4010706	-4.297185	88.0063488	6.1592985	16.96528638
