TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.027	-1.007	0.026	-0.1718874	-0.2291832	-0.1145916	89.45593254	1.22040054	8.70323202
0.31	31	0.026	-1.006	0.03	-0.1145916	-0.2291832	-0.2291832	89.45020296	1.22040054	8.69750244
0.32	32	0.027	-1.006	0.028	-0.1145916	-0.0572958	-0.1718874	89.45020296	1.22040054	8.69750244
0.33	33	0.028	-1.006	0.029	0	0.1145916	-0.1718874	89.45020296	1.22613012	8.69750244
0.34	34	0.029	-1.006	0.029	0	0.1145916	-0.1145916	89.45020296	1.22613012	8.69750244
0.35	35	0.03	-1.005	0.028	0	0.0572958	-0.0572958	89.56479456	1.32353298	8.65739538
0.36	36	0.03	-1.005	0.028	0.0572958	-0.0572958	0	89.56479456	1.32353298	8.65739538
0.37	37	0.03	-1.006	0.028	0.1718874	-0.1718874	0	89.56479456	1.32353298	8.65739538
0.38	38	0.029	-1.006	0.028	0.1718874	-0.2291832	0	89.56479456	1.32353298	8.6516658
0.39	39	0.029	-1.006	0.028	0.2291832	-0.3437748	0	89.57052414	1.32353298	8.6516658
0.4	40	0.027	-1.007	0.028	0.1718874	-0.3437748	0	89.67365658	1.38655836	8.61155874
0.41	41	0.026	-1.008	0.027	0.2291832	-0.3437748	-0.0572958	89.67938616	1.38655836	8.60582916
0.42	42	0.026	-1.007	0.029	0.2291832	-0.1718874	-0.0572958	89.67938616	1.38655836	8.60582916
0.43	43	0.027	-1.007	0.028	0.2291832	0	-0.1145916	89.68511574	1.38655836	8.60582916
0.44	44	0.028	-1.007	0.027	0.2291832	-0.0572958	-0.1145916	89.68511574	1.38655836	8.60009958
0.45	45	0.027	-1.007	0.026	0.1145916	-0.0572958	-0.0572958	89.74241154	1.43812458	8.58291084
0.46	46	0.028	-1.007	0.027	0.2291832	-0.1145916	0	89.74241154	1.43812458	8.58291084
0.47	47	0.028	-1.008	0.028	0.1145916	-0.0572958	0	89.74241154	1.43812458	8.58291084
0.48	48	0.027	-1.009	0.028	0	-0.0572958	-0.0572958	89.74241154	1.43812458	8.57718126
0.49	49	0.026	-1.009	0.028	0	0	-0.0572958	89.74241154	1.43812458	8.57718126
0.5	50	0.026	-1.009	0.028	0	-0.0572958	0	89.90856936	1.5183387	8.51988546
0.51	51	0.026	-1.008	0.028	0	-0.0572958	-0.0572958	89.90856936	1.5183387	8.51988546
0.52	52	0.026	-1.009	0.028	-0.0572958	-0.1145916	-0.0572958	89.90856936	1.5183387	8.51988546
0.53	53	0.026	-1.007	0.029	-0.1145916	-0.0572958	-0.0572958	89.90283978	1.52406828	8.51988546
0.54	54	0.025	-1.007	0.029	-0.0572958	0	-0.0572958	89.90283978	1.52406828	8.51988546
0.55	55	0.024	-1.007	0.028	0	0	-0.1145916	89.94294684	1.54125702	8.5084263
0.56	56	0.028	-1.007	0.029	-0.0572958	0.1145916	-0.0572958	89.94294684	1.54125702	8.5084263
0.57	57	0.029	-1.007	0.029	-0.0572958	0.1718874	-0.1145916	89.94294684	1.54125702	8.5084263
0.58	58	0.03	-1.007	0.029	-0.0572958	0.0572958	0	89.94294684	1.54125702	8.5084263
0.59	59	0.03	-1.006	0.029	-0.1145916	-0.0572958	0	89.94294684	1.54125702	8.5084263
0.6	60	0.028	-1.007	0.029	-0.1145916	0	0	90.01743138	1.6042824	8.48550798
0.61	61	0.029	-1.006	0.029	0	0.1145916	0	90.0117018	1.6042824	8.48550798
0.62	62	0.027	-1.006	0.03	0	0.0572958	0	90.0117018	1.6042824	8.48550798
0.63	63	0.027	-1.006	0.03	-0.1145916	0.2291832	-0.1145916	90.0117018	1.6042824	8.49123756
0.64	64	0.027	-1.007	0.029	-0.2291832	0.1145916	-0.1718874	90.0117018	1.61001198	8.49123756
0.65	65	0.027	-1.007	0.029	-0.286479	0.1718874	-0.1718874	90.03462012	1.62147114	8.48550798
0.66	66	0.028	-1.009	0.03	-0.3437748	0.0572958	-0.0572958	90.02889054	1.62147114	8.48550798
0.67	67	0.03	-1.011	0.03	-0.286479	-0.1718874	-0.0572958	90.02889054	1.62147114	8.48550798
0.68	68	0.03	-1.012	0.029	-0.2291832	-0.4583664	-0.0572958	90.02316096	1.62720072	8.4797784
0.69	69	0.03	-1.011	0.028	-0.286479	-0.4583664	0	90.02316096	1.62720072	8.47404882
0.7	70	0.029	-1.009	0.029	-0.3437748	-0.4010706	-0.1718874	90.03462012	1.63865988	8.46258966
0.71	71	0.028	-1.008	0.031	-0.1145916	-0.286479	-0.2291832	90.03462012	1.63865988	8.46258966
0.72	72	0.027	-1.007	0.031	-0.0572958	-0.1718874	-0.1145916	90.02889054	1.64438946	8.45686008
0.73	73	0.027	-1.006	0.03	-0.1145916	0	-0.2291832	90.02889054	1.64438946	8.45686008
0.74	74	0.027	-1.004	0.03	-0.1718874	0.2291832	-0.1718874	90.02889054	1.65011904	8.46258966
0.75	75	0.028	-1.002	0.03	-0.0572958	0.2291832	-0.1145916	90.05753844	1.66730778	8.45686008
0.76	76	0.028	-1.004	0.028	-0.0572958	0.286479	-0.1145916	90.05753844	1.66730778	8.45686008
0.77	77	0.029	-1.005	0.027	0	0.1145916	0	90.05753844	1.66730778	8.45686008
0.78	78	0.029	-1.005	0.027	-0.0572958	0	0	90.05753844	1.66730778	8.45686008
0.79	79	0.028	-1.005	0.026	0	-0.2291832	0.0572958	90.05753844	1.66730778	8.45686008
0.8	80	0.028	-1.005	0.027	0	-0.1718874	0	90.07472718	1.69595568	8.4511305
0.81	81	0.028	-1.006	0.027	-0.1145916	-0.1718874	0	90.0689976	1.69595568	8.44540092
0.82	82	0.027	-1.008	0.029	-0.1718874	-0.1145916	-0.0572958	90.0689976	1.69595568	8.44540092
0.83	83	0.028	-1.008	0.027	-0.2291832	0.0572958	-0.0572958	90.0689976	1.69595568	8.44540092
0.84	84	0.028	-1.008	0.028	-0.286479	0	-0.0572958	90.06326802	1.69595568	8.44540092
0.85	85	0.028	-1.009	0.03	-0.4010706	0	0	90.08045676	1.71314442	8.43967134
0.86	86	0.03	-1.009	0.029	-0.572958	0.1718874	0	90.07472718	1.71314442	8.44540092
0.87	87	0.029	-1.01	0.03	-0.6875496	0.286479	0.1145916	90.0689976	1.71314442	8.44540092
0.88	88	0.028	-1.01	0.029	-0.859437	0.4010706	0.1718874	90.05753844	1.70741484	8.4511305
0.89	89	0.029	-1.01	0.027	-0.7448454	0.1718874	0.2291832	90.05180886	1.70741484	8.4511305
0.9	90	0.029	-1.011	0.027	-0.7448454	-0.0572958	0.2291832	90.05180886	1.70741484	8.4511305
0.91	91	0.031	-1.01	0.028	-0.859437	-0.1145916	0.1718874	90.0403497	1.70741484	8.44540092
0.92	92	0.03	-1.009	0.029	-0.8021412	-0.0572958	0	90.03462012	1.70741484	8.44540092
0.93	93	0.029	-1.008	0.028	-0.8021412	0	0	90.02889054	1.70741484	8.44540092
0.94	94	0.029	-1.007	0.027	-0.6302538	-0.0572958	0	90.01743138	1.70741484	8.44540092
0.95	95	0.028	-1.006	0.028	-0.286479	-0.0572958	-0.0572958	90.03462012	1.71314442	8.43967134
0.96	96	0.028	-1.005	0.027	-0.1145916	-0.1718874	-0.1718874	90.03462012	1.718874	8.43967134
0.97	97	0.029	-1.004	0.027	-0.1145916	-0.1718874	-0.1718874	90.03462012	1.718874	8.43394176
0.98	98	0.03	-1.003	0.027	0	-0.2291832	-0.1145916	90.03462012	1.718874	8.43394176
0.99	99	0.031	-1.003	0.025	0.0572958	-0.286479	-0.1145916	90.03462012	1.72460358	8.42821218
1	100	0.031	-1.002	0.027	0	-0.286479	-0.0572958	90.05753844	1.74179232	8.4224826
1.01	101	0.032	-1.002	0.027	0	-0.3437748	-0.0572958	90.05753844	1.74179232	8.41675302
1.02	102	0.03	-1.004	0.027	0	-0.3437748	-0.0572958	90.05753844	1.7475219	8.41675302
1.03	103	0.028	-1.005	0.026	0.0572958	-0.3437748	-0.1145916	90.05753844	1.7475219	8.41102344
1.04	104	0.028	-1.005	0.024	0.1145916	-0.286479	-0.1718874	90.05753844	1.7475219	8.40529386
1.05	105	0.026	-1.007	0.024	0.4010706	-0.286479	-0.1718874	90.06326802	1.75325148	8.40529386
1.06	106	0.027	-1.007	0.023	0.4583664	-0.286479	-0.1145916	90.0689976	1.75898106	8.39956428
1.07	107	0.027	-1.007	0.024	0.5156622	-0.1145916	-0.1718874	90.07472718	1.75898106	8.39956428
1.08	108	0.027	-1.007	0.024	0.6302538	-0.1145916	-0.1145916	90.08618634	1.75898106	8.39956428
1.09	109	0.027	-1.009	0.025	0.6302538	-0.1718874	-0.1145916	90.09191592	1.75898106	8.3938347
1.1	110	0.027	-1.007	0.025	0.6302538	-0.1718874	-0.1145916	90.0976455	1.76471064	8.3938347
1.11	111	0.027	-1.008	0.024	0.572958	-0.1718874	-0.1718874	90.10337508	1.76471064	8.3938347
1.12	112	0.026	-1.006	0.024	0.572958	-0.1145916	-0.1145916	90.10910466	1.76471064	8.38810512
1.13	113	0.026	-1.007	0.026	0.4010706	0.0572958	-0.1718874	90.11483424	1.77044022	8.3938347
1.14	114	0.026	-1.007	0.025	0.4010706	0.2291832	-0.1145916	90.12056382	1.77044022	8.3938347
1.15	115	0.026	-1.007	0.024	0.286479	0.3437748	-0.0572958	90.1262934	1.77044022	8.39956428
1.16	116	0.026	-1.006	0.023	0.3437748	0.3437748	-0.1145916	90.1262934	1.7761698	8.39956428
1.17	117	0.027	-1.007	0.024	0.286479	0.5156622	-0.0572958	90.13202298	1.7761698	8.40529386
1.18	118	0.026	-1.007	0.025	0.4010706	0.5156622	-0.1145916	90.13775256	1.7761698	8.41102344
1.19	119	0.028	-1.006	0.024	0.4583664	0.572958	-0.0572958	90.14348214	1.7761698	8.41675302
1.2	120	0.028	-1.006	0.026	0.5156622	0.5156622	-0.0572958	90.14921172	1.78189938	8.4224826
1.21	121	0.03	-1.005	0.026	0.5156622	0.5156622	-0.1145916	90.1549413	1.78189938	8.42821218
1.22	122	0.031	-1.004	0.029	0.4583664	0.5156622	-0.0572958	90.16067088	1.78189938	8.43394176
1.23	123	0.031	-1.005	0.03	0.3437748	0.4583664	-0.1145916	90.16640046	1.78189938	8.43967134
1.24	124	0.03	-1.005	0.029	0.286479	0.4010706	-0.1145916	90.16640046	1.78189938	8.44540092
1.25	125	0.03	-1.004	0.026	0.1718874	0.572958	0	90.17213004	1.79335854	8.4511305
1.26	126	0.029	-1.006	0.027	0.286479	0.4583664	0	90.17785962	1.79335854	8.4511305
1.27	127	0.03	-1.006	0.029	0.2291832	0.6302538	0	90.17785962	1.79335854	8.46258966
1.28	128	0.031	-1.005	0.03	0.2291832	0.6875496	0	90.1835892	1.79335854	8.46831924
1.29	129	0.031	-1.006	0.028	0.1718874	0.6875496	0	90.1835892	1.79335854	8.47404882
1.3	130	0.031	-1.006	0.027	0.3437748	0.6302538	0	90.19504836	1.79908812	8.4797784
1.31	131	0.034	-1.01	0.029	0.4583664	0.6302538	0.1145916	90.20077794	1.79908812	8.48550798
1.32	132	0.036	-1.012	0.029	0.4010706	0.3437748	0.1718874	90.20650752	1.79908812	8.49123756
1.33	133	0.036	-1.011	0.029	0.4583664	0	0.286479	90.20650752	1.79335854	8.49123756
1.34	134	0.035	-1.01	0.028	0.286479	0	0.2291832	90.2122371	1.79335854	8.49123756
1.35	135	0.033	-1.008	0.028	0.1718874	-0.1145916	0.1718874	90.22942584	1.81627686	8.48550798
1.36	136	0.031	-1.007	0.03	0.0572958	0	0.1718874	90.22942584	1.81627686	8.48550798
1.37	137	0.03	-1.006	0.031	0	0.0572958	0.1145916	90.22942584	1.81054728	8.48550798
1.38	138	0.028	-1.004	0.03	-0.1145916	0.2291832	0.0572958	90.22942584	1.81054728	8.48550798
1.39	139	0.03	-1.004	0.028	-0.286479	0.2291832	0.0572958	90.22369626	1.81054728	8.49123756
1.4	140	0.032	-1.004	0.026	-0.3437748	0.1718874	0.1145916	90.22369626	1.82773602	8.49123756
1.41	141	0.033	-1.004	0.027	-0.286479	0.0572958	0.1145916	90.22369626	1.82200644	8.49123756
1.42	142	0.033	-1.006	0.028	-0.1718874	0	0.2291832	90.21796668	1.82200644	8.49123756
1.43	143	0.032	-1.008	0.03	-0.4010706	-0.0572958	0.2291832	90.2122371	1.81627686	8.49123756
1.44	144	0.03	-1.007	0.034	-0.7448454	0	0.2291832	90.20650752	1.81627686	8.49123756
1.45	145	0.029	-1.006	0.036	-0.9740286	0	0.1145916	90.21796668	1.82200644	8.48550798
1.46	146	0.029	-1.007	0.032	-0.859437	0	0	90.20650752	1.81627686	8.48550798
1.47	147	0.028	-1.007	0.03	-0.8021412	0.1718874	0.0572958	90.19504836	1.81627686	8.49123756
1.48	148	0.028	-1.008	0.031	-0.859437	0.4010706	0.0572958	90.18931878	1.81627686	8.49123756
1.49	149	0.029	-1.009	0.031	-0.9167328	0.572958	0.1718874	90.17785962	1.81627686	8.49696714
1.5	150	0.03	-1.009	0.029	-0.8021412	0.6302538	0.2291832	90.17213004	1.81627686	8.50269672
1.51	151	0.03	-1.008	0.026	-0.6875496	0.572958	0.286479	90.16640046	1.81054728	8.5084263
1.52	152	0.03	-1.008	0.027	-0.5156622	0.572958	0.3437748	90.16067088	1.81054728	8.51415588
1.53	153	0.029	-1.009	0.027	-0.4010706	0.5156622	0.4010706	90.1549413	1.8048177	8.51988546
1.54	154	0.029	-1.011	0.031	-0.5156622	0.4010706	0.4010706	90.14921172	1.79908812	8.52561504
1.55	155	0.029	-1.009	0.03	-0.6875496	0.6302538	0.3437748	90.14921172	1.79908812	8.53134462
1.56	156	0.03	-1.008	0.026	-0.4010706	0.4583664	0.1145916	90.14348214	1.79908812	8.5370742
1.57	157	0.031	-1.008	0.024	-0.572958	0.572958	0.1145916	90.13775256	1.79908812	8.54280378
1.58	158	0.029	-1.007	0.024	-0.572958	0.5156622	0.1145916	90.13202298	1.79335854	8.54853336
1.59	159	0.028	-1.008	0.024	-0.4583664	0.572958	0.0572958	90.1262934	1.79335854	8.55426294
1.6	160	0.029	-1.007	0.022	-0.4010706	0.6302538	0.0572958	90.12056382	1.79908812	8.55999252
1.61	161	0.028	-1.007	0.023	-0.4010706	0.6875496	0.1145916	90.11483424	1.79335854	8.5657221
1.62	162	0.029	-1.006	0.024	-0.3437748	0.572958	0.2291832	90.11483424	1.79335854	8.57145168
1.63	163	0.029	-1.005	0.024	-0.3437748	0.4583664	0.2291832	90.10910466	1.79335854	8.57718126
1.64	164	0.031	-1.004	0.023	-0.286479	0.4010706	0.286479	90.10337508	1.78762896	8.58291084
1.65	165	0.032	-1.004	0.023	-0.2291832	0.286479	0.2291832	90.10337508	1.8048177	8.58291084
1.66	166	0.031	-1.004	0.023	-0.1718874	0.286479	0.2291832	90.10337508	1.79908812	8.58864042
1.67	167	0.031	-1.003	0.023	-0.1145916	0.3437748	0.286479	90.10337508	1.79908812	8.59437
1.68	168	0.031	-1.004	0.023	0	0.3437748	0.2291832	90.10337508	1.79335854	8.59437
1.69	169	0.03	-1.005	0.023	0.0572958	0.4010706	0.2291832	90.10337508	1.79335854	8.60009958
1.7	170	0.03	-1.005	0.023	0.1145916	0.286479	0.2291832	90.10337508	1.8048177	8.60009958
1.71	171	0.03	-1.006	0.023	0.4010706	0.2291832	0.2291832	90.10910466	1.8048177	8.60582916
1.72	172	0.031	-1.006	0.022	0.7448454	0	0.1145916	90.11483424	1.8048177	8.60582916
1.73	173	0.031	-1.006	0.023	0.7448454	0.1145916	0.1718874	90.1262934	1.79908812	8.60582916
1.74	174	0.032	-1.007	0.023	0.7448454	0	0.1718874	90.13202298	1.79908812	8.60582916
1.75	175	0.031	-1.007	0.022	0.6302538	-0.0572958	0.1718874	90.13202298	1.81054728	8.60582916
1.76	176	0.03	-1.007	0.023	0.6302538	-0.2291832	0.1718874	90.13775256	1.8048177	8.60582916
1.77	177	0.03	-1.007	0.023	0.6302538	-0.2291832	0.1718874	90.14348214	1.8048177	8.60009958
1.78	178	0.029	-1.008	0.023	0.6875496	-0.2291832	0.1145916	90.14921172	1.8048177	8.60009958
1.79	179	0.029	-1.008	0.024	0.572958	-0.4010706	0.0572958	90.1549413	1.8048177	8.59437
1.8	180	0.027	-1.007	0.025	0.572958	-0.3437748	0.0572958	90.16640046	1.8048177	8.59437
1.81	181	0.028	-1.008	0.025	0.6302538	-0.4010706	0.1145916	90.17213004	1.8048177	8.58864042
1.82	182	0.029	-1.007	0.025	0.3437748	-0.3437748	0	90.17213004	1.8048177	8.58291084
1.83	183	0.03	-1.006	0.024	0.286479	-0.2291832	0.0572958	90.17785962	1.8048177	8.58291084
1.84	184	0.03	-1.007	0.024	0.2291832	-0.286479	0.1145916	90.17785962	1.79908812	8.57718126
1.85	185	0.029	-1.007	0.025	0.2291832	-0.4010706	0.1145916	90.1835892	1.81054728	8.57145168
1.86	186	0.029	-1.008	0.026	0.1718874	-0.3437748	0.1145916	90.18931878	1.8048177	8.57145168
1.87	187	0.029	-1.009	0.026	0.1718874	-0.3437748	0.1718874	90.18931878	1.8048177	8.5657221
1.88	188	0.028	-1.009	0.024	0.1145916	-0.3437748	0.3437748	90.18931878	1.79908812	8.5657221
1.89	189	0.027	-1.009	0.027	0.0572958	-0.286479	0.3437748	90.18931878	1.79908812	8.55999252
1.9	190	0.028	-1.01	0.032	0	-0.286479	0.3437748	90.2122371	1.8048177	8.55426294
1.91	191	0.029	-1.009	0.03	-0.2291832	-0.0572958	0.286479	90.2122371	1.79908812	8.55426294
1.92	192	0.029	-1.009	0.029	-0.4583664	0	0.1145916	90.20650752	1.79908812	8.55426294
1.93	193	0.031	-1.009	0.029	-0.4583664	0.1145916	0.1718874	90.20077794	1.79908812	8.55426294
1.94	194	0.031	-1.01	0.03	-0.3437748	-0.1145916	0.3437748	90.19504836	1.79335854	8.55426294
1.95	195	0.031	-1.01	0.029	-0.286479	-0.4583664	0.4010706	90.20077794	1.79908812	8.54853336
1.96	196	0.031	-1.01	0.029	-0.1718874	-0.6875496	0.4583664	90.20077794	1.79335854	8.54280378
1.97	197	0.031	-1.01	0.028	-0.3437748	-0.8021412	0.4010706	90.19504836	1.79335854	8.53134462
1.98	198	0.029	-1.008	0.03	-0.286479	-0.6302538	0.3437748	90.19504836	1.78762896	8.52561504
1.99	199	0.028	-1.007	0.031	-0.0572958	-0.5156622	0.4010706	90.19504836	1.78189938	8.51988546
2	200	0.027	-1.006	0.031	-0.0572958	-0.4583664	0.3437748	90.20077794	1.78189938	8.51415588
2.01	201	0.028	-1.005	0.031	-0.1718874	-0.4583664	0.3437748	90.20077794	1.78189938	8.5084263
2.02	202	0.028	-1.005	0.029	-0.286479	-0.286479	0.286479	90.19504836	1.7761698	8.5084263
2.03	203	0.029	-1.005	0.03	-0.3437748	-0.0572958	0.1718874	90.19504836	1.7761698	8.50269672
2.04	204	0.03	-1.007	0.03	-0.3437748	0	0.286479	90.18931878	1.77044022	8.50269672
2.05	205	0.031	-1.007	0.028	-0.3437748	-0.1145916	0.4010706	90.18931878	1.7761698	8.50269672
2.06	206	0.031	-1.009	0.026	-0.286479	-0.3437748	0.572958	90.18931878	1.77044022	8.49696714
2.07	207	0.029	-1.008	0.024	-0.286479	-0.572958	0.5156622	90.1835892	1.77044022	8.49123756
2.08	208	0.029	-1.007	0.024	-0.1718874	-0.572958	0.5156622	90.1835892	1.76471064	8.48550798
2.09	209	0.026	-1.007	0.025	-0.1718874	-0.4010706	0.4583664	90.17785962	1.75898106	8.4797784
2.1	210	0.025	-1.006	0.025	-0.1718874	-0.286479	0.3437748	90.17213004	1.75325148	8.4797784
2.11	211	0.024	-1.007	0.024	-0.1145916	-0.3437748	0.2291832	90.17213004	1.7475219	8.47404882
2.12	212	0.024	-1.007	0.024	-0.1718874	-0.286479	0.0572958	90.17213004	1.7475219	8.47404882
2.13	213	0.025	-1.008	0.024	-0.1145916	-0.1718874	-0.0572958	90.17213004	1.7475219	8.46831924
2.14	214	0.025	-1.008	0.024	-0.286479	0	-0.0572958	90.16640046	1.7475219	8.46831924
2.15	215	0.024	-1.01	0.024	-0.3437748	0.286479	0	90.16067088	1.74179232	8.47404882
2.16	216	0.025	-1.01	0.023	-0.3437748	0.286479	0	90.1549413	1.74179232	8.4797784
2.17	217	0.025	-1.01	0.022	-0.4583664	0.286479	0	90.1549413	1.74179232	8.4797784
2.18	218	0.024	-1.01	0.021	-0.4583664	0.2291832	0.0572958	90.14921172	1.74179232	8.48550798
2.19	219	0.025	-1.01	0.022	-0.5156622	0.2291832	0.0572958	90.14348214	1.74179232	8.48550798
2.2	220	0.023	-1.008	0.023	-0.4583664	0.0572958	0	90.13775256	1.73606274	8.48550798
2.21	221	0.023	-1.008	0.023	-0.5156622	0.1718874	0	90.13202298	1.73606274	8.48550798
2.22	222	0.022	-1.007	0.022	-0.4583664	0.0572958	-0.0572958	90.1262934	1.73606274	8.49123756
2.23	223	0.02	-1.005	0.023	-0.3437748	0.2291832	-0.1718874	90.12056382	1.73606274	8.49123756
2.24	224	0.02	-1.005	0.022	-0.286479	0.4010706	-0.286479	90.12056382	1.74179232	8.49696714
2.25	225	0.021	-1.005	0.022	-0.3437748	0.6302538	-0.286479	90.10910466	1.73606274	8.50269672
2.26	226	0.021	-1.004	0.021	-0.3437748	0.6875496	-0.286479	90.10910466	1.74179232	8.5084263
2.27	227	0.023	-1.005	0.02	-0.1718874	0.6875496	-0.2291832	90.10337508	1.74179232	8.51415588
2.28	228	0.023	-1.006	0.024	-0.1145916	0.6875496	-0.1718874	90.10337508	1.74179232	8.52561504
2.29	229	0.023	-1.007	0.023	-0.1145916	0.7448454	-0.1145916	90.10337508	1.74179232	8.53134462
2.3	230	0.024	-1.006	0.023	-0.0572958	0.6875496	-0.0572958	90.10337508	1.7475219	8.5370742
2.31	231	0.024	-1.006	0.022	0	0.7448454	-0.1145916	90.0976455	1.7475219	8.54280378
2.32	232	0.023	-1.006	0.023	0.0572958	0.6875496	-0.1718874	90.10337508	1.7475219	8.55426294
2.33	233	0.023	-1.005	0.023	0.1145916	0.5156622	-0.2291832	90.10337508	1.75325148	8.55999252
2.34	234	0.021	-1.006	0.022	0.2291832	0.3437748	-0.2291832	90.10337508	1.75325148	8.55999252
2.35	235	0.022	-1.006	0.023	0.2291832	0.2291832	-0.286479	90.10910466	1.7475219	8.5657221
2.36	236	0.022	-1.007	0.024	0.286479	0.1718874	-0.286479	90.10910466	1.75325148	8.5657221
2.37	237	0.023	-1.007	0.023	0.2291832	0.286479	-0.4583664	90.11483424	1.75325148	8.57145168
2.38	238	0.024	-1.007	0.021	0.2291832	0.3437748	-0.4010706	90.11483424	1.75898106	8.57145168
2.39	239	0.025	-1.008	0.022	0.286479	0.4010706	-0.5156622	90.12056382	1.76471064	8.57718126
2.4	240	0.024	-1.01	0.021	0.3437748	0.286479	-0.5156622	90.10910466	1.76471064	8.58291084
2.41	241	0.024	-1.009	0.019	0.286479	0.1145916	-0.4010706	90.11483424	1.77044022	8.58291084
2.42	242	0.023	-1.009	0.02	0.3437748	-0.0572958	-0.3437748	90.12056382	1.77044022	8.58291084
2.43	243	0.023	-1.007	0.02	0.286479	-0.2291832	-0.2291832	90.12056382	1.7761698	8.57718126
2.44	244	0.022	-1.006	0.019	0.4583664	-0.4583664	-0.1718874	90.1262934	1.7761698	8.57718126
2.45	245	0.022	-1.006	0.018	0.3437748	-0.4583664	-0.2291832	90.12056382	1.7761698	8.57145168
2.46	246	0.022	-1.004	0.019	0.4010706	-0.4583664	-0.286479	90.1262934	1.7761698	8.5657221
2.47	247	0.022	-1.005	0.019	0.4583664	-0.5156622	-0.3437748	90.1262934	1.78189938	8.55999252
2.48	248	0.022	-1.006	0.02	0.5156622	-0.4010706	-0.286479	90.13202298	1.78762896	8.55426294
2.49	249	0.022	-1.006	0.019	0.5156622	-0.286479	-0.286479	90.13775256	1.78762896	8.55426294
2.5	250	0.022	-1.007	0.02	0.572958	-0.1145916	-0.286479	90.13775256	1.78762896	8.55426294
2.51	251	0.024	-1.006	0.021	0.5156622	-0.1145916	-0.2291832	90.14348214	1.78762896	8.55426294
2.52	252	0.025	-1.005	0.022	0.5156622	-0.286479	-0.2291832	90.14921172	1.79335854	8.54853336
2.53	253	0.025	-1.005	0.021	0.4010706	-0.4010706	-0.1145916	90.14921172	1.79335854	8.54280378
2.54	254	0.025	-1.006	0.023	0.286479	-0.5156622	-0.0572958	90.1549413	1.79335854	8.5370742
