TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.89	89	0.235	-0.995	-0.013	2.3491278	-9.7975818	-3.4950438	83.69770464	8.14173318	-0.9167328
0.9	90	0.206	-0.997	-0.025	4.583664	-12.7196676	-2.005353	83.75500044	8.17611066	-1.04851314
0.91	91	0.167	-0.995	-0.026	6.875496	-15.2979786	-0.4010706	83.80656666	8.1646515	-1.2032118
0.92	92	0.14	-0.994	-0.037	7.6203414	-17.9335854	1.4896908	83.85813288	8.1360036	-1.38082878
0.93	93	0.126	-0.994	-0.059	6.875496	-20.3973048	3.3804522	83.90396952	8.09016696	-1.5756345
0.94	94	0.118	-0.995	-0.076	6.3598338	-22.631841	5.7868758	83.94407658	8.01568242	-1.79335854
0.95	95	0.108	-1.001	-0.089	5.9587632	-25.3820394	8.307891	83.9669949	7.9068204	-2.03973048
0.96	96	0.101	-1.002	-0.105	5.3858052	-28.1322378	10.599723	83.98991322	7.78076964	-2.30902074
0.97	97	0.102	-0.988	-0.12	5.443101	-30.8824362	11.8029348	84.01283154	7.64325972	-2.60122932
0.98	98	0.107	-0.966	-0.127	6.589017	-34.5493674	11.9175264	84.04147944	7.50002022	-2.93354496
0.99	99	0.109	-0.931	-0.147	8.1360036	-38.5027776	10.7716104	84.0815865	7.3625103	-3.30596766
1	100	0.103	-0.895	-0.171	9.453807	-43.544808	8.5370742	84.1102344	7.2479187	-3.724227
1.01	101	0.084	-0.852	-0.195	9.6256944	-49.560867	5.3858052	84.15607104	7.15624542	-4.2112413
1.02	102	0.063	-0.819	-0.202	8.4797784	-53.8007562	2.0626488	84.18471894	7.09894962	-4.74409224
1.03	103	0.045	-0.802	-0.186	6.875496	-55.1185596	-1.432395	84.1961781	7.07030172	-5.29413192
1.04	104	0.04	-0.808	-0.163	4.3544808	-53.0559108	-5.3858052	84.17898936	7.08749046	-5.82698286
1.05	105	0.039	-0.837	-0.142	0.3437748	-49.1597964	-8.9381448	84.11596398	7.12759752	-6.31972674
1.06	106	0.046	-0.879	-0.122	-3.5523396	-43.831287	-11.45916	84.03002028	7.21354122	-6.76663398
1.07	107	0.046	-0.939	-0.1	-5.9587632	-38.1590028	-12.318597	83.92688784	7.3052145	-7.161975
1.08	108	0.037	-0.995	-0.091	-6.7036086	-32.7159018	-10.9434978	83.81802582	7.38542862	-7.50002022
1.09	109	0.024	-1.047	-0.097	-6.1306506	-26.9863218	-7.448454	83.72635254	7.43699484	-7.77504006
1.1	110	0.021	-1.062	-0.098	-4.4690724	-22.5745452	-2.9793816	83.64613842	7.4198061	-7.99849368
1.11	111	0.023	-1.051	-0.087	-0.859437	-18.6784308	1.3178034	83.61749052	7.3911582	-8.18184024
1.12	112	0.033	-1.034	-0.072	2.3491278	-13.9228794	5.0420304	83.62894968	7.32813282	-8.31362058
1.13	113	0.054	-1.014	-0.056	4.583664	-9.5683986	7.1046792	83.66332716	7.2479187	-8.40529386
1.14	114	0.076	-1.008	-0.044	6.1306506	-6.589017	8.59437	83.72062296	7.161975	-8.45686008
1.15	115	0.1	-1.012	-0.036	6.6463128	-4.9847346	10.0840608	83.80656666	7.05311298	-8.49696714
1.16	116	0.117	-1.007	-0.03	6.2452422	-4.3544808	11.6883432	83.86386246	6.93852138	-8.53134462
1.17	117	0.122	-0.995	-0.025	5.2139178	-5.0420304	13.1207382	83.91542868	6.80101146	-8.5657221
1.18	118	0.114	-0.981	-0.023	4.6409598	-6.0733548	14.0947668	83.95553574	6.65777196	-8.61155874
1.19	119	0.1	-0.967	-0.018	4.4117766	-7.2765666	14.7250206	83.9956428	6.50880288	-8.66885454
1.2	120	0.076	-0.956	-0.01	4.7555514	-8.2505952	15.1260912	84.05866818	6.34837464	-8.73187992
1.21	121	0.049	-0.952	0	4.6409598	-8.7662574	14.9542038	84.10450482	6.19367598	-8.80636446
1.22	122	0.023	-0.947	0.011	4.6982556	-8.7089616	14.610429	84.14461188	6.03897732	-8.880849
1.23	123	-0.002	-0.948	0.027	4.870143	-8.021412	14.1520626	84.19044852	5.89573782	-8.94387438
1.24	124	-0.018	-0.953	0.038	4.0680018	-6.9327918	13.4072172	84.224826	5.7582279	-9.00117018
1.25	125	-0.038	-0.954	0.048	2.6929026	-4.7555514	12.4904844	84.30504012	5.58061092	-9.03554766
1.26	126	-0.047	-0.956	0.058	1.2605076	-2.578311	11.745639	84.31649928	5.46601932	-9.04700682
1.27	127	-0.061	-0.949	0.058	-0.1145916	0	10.8289062	84.31649928	5.3571573	-9.04127724
1.28	128	-0.069	-0.943	0.042	-1.9480572	2.9793816	9.7975818	84.29931054	5.25975444	-9.00117018
1.29	129	-0.07	-0.933	0.008	-3.8961144	6.2452422	8.9381448	84.26493306	5.17954032	-8.93241522
1.3	130	-0.068	-0.914	-0.015	-4.2398892	10.2559482	8.1360036	84.24201474	5.06494872	-8.81782362
1.31	131	-0.055	-0.902	-0.034	-3.2085648	14.6677248	7.734933	84.21909642	4.99619376	-8.66312496
1.32	132	-0.044	-0.886	-0.045	-0.7448454	17.8189938	7.5057498	84.224826	4.93316838	-8.4797784
1.33	133	-0.036	-0.851	-0.021	5.0420304	18.621135	7.448454	84.29358096	4.87587258	-8.29070226
1.34	134	-0.032	-0.833	0.032	11.172681	17.5898106	7.6203414	84.41963172	4.8128472	-8.1073557
1.35	135	-0.022	-0.831	0.075	14.6677248	16.7303736	7.9068204	84.60870786	4.73263308	-7.9354683
1.36	136	-0.009	-0.844	0.104	17.0168526	15.6990492	8.2505952	84.79205442	4.66387812	-7.76931048
1.37	137	-0.002	-0.888	0.127	19.1367972	14.2093584	8.9954406	84.9983193	4.583664	-7.61461182
1.38	138	0.005	-0.961	0.132	19.9962342	12.4331886	10.3705398	85.21031376	4.49199072	-7.48283148
1.39	139	0.033	-1.102	0.084	16.9595568	11.0580894	12.1467096	85.38793074	4.37739912	-7.3625103
1.4	140	0.083	-1.269	-0.004	7.3338624	7.5057498	15.3552744	85.47387444	4.23415962	-7.2765666
1.41	141	0.129	-1.384	-0.037	4.7555514	-1.6042824	18.048177	85.52544066	4.05081306	-7.2765666
1.42	142	0.173	-1.533	-0.118	5.0420304	-3.4950438	18.8503182	85.5712773	3.8674665	-7.29948492
1.43	143	0.216	-1.574	-0.158	0.859437	-3.2085648	19.9962342	85.58273646	3.6669312	-7.31667366
1.44	144	0.177	-1.284	-0.085	14.037471	1.8334656	12.9488508	85.72597596	3.54088044	-7.28229618
1.45	145	0.019	-1.198	-0.052	24.4080108	9.0527364	4.4117766	85.97807748	3.48931422	-7.1906229
1.46	146	-0.125	-1.172	-0.033	22.1734746	16.902261	-0.7448454	86.21299026	3.50650296	-7.0187355
1.47	147	-0.168	-1.175	-0.034	18.907614	24.7517856	-2.5210152	86.41925514	3.54088044	-6.77236356
1.48	148	-0.166	-1.253	-0.073	16.902261	35.7525792	0.572958	86.60833128	3.54661002	-6.4171296
1.49	149	-0.129	-1.287	-0.137	11.8029348	47.4409224	7.448454	86.75157078	3.48931422	-5.94157446
1.5	150	-0.078	-1.238	-0.191	7.6776372	55.4050386	12.8342592	86.84324406	3.36899304	-5.38007562
1.51	151	0.008	-1.139	-0.245	4.7555514	63.9994086	16.902261	86.9177286	3.22002396	-4.73836266
1.52	152	0.098	-1.007	-0.253	1.718874	69.9581718	20.5118964	86.96356524	3.03094782	-4.03362432
1.53	153	0.155	-0.891	-0.23	-3.8961144	66.1193532	24.5798982	86.95210608	2.8074942	-3.36899304
1.54	154	0.157	-0.81	-0.212	-13.6936962	51.1651494	28.3041252	86.8317849	2.53820394	-2.85333084
1.55	155	0.181	-0.78	-0.195	-22.8037284	35.4088044	30.2521824	86.59114254	2.25745452	-2.48663772
1.56	156	0.22	-0.805	-0.17	-25.8977016	21.9442914	28.4760126	86.33904102	1.98243468	-2.25172494
1.57	157	0.242	-0.877	-0.166	-21.7151082	10.4851314	22.5745452	86.12131698	1.75898106	-2.13713334
1.58	158	0.246	-0.969	-0.166	-14.32395	2.578311	12.6623718	85.9723479	1.6329303	-2.10275586
1.59	159	0.2	-1.048	-0.168	-8.4224826	-2.6929026	0	85.8864042	1.6329303	-2.13140376
1.6	160	0.131	-1.072	-0.155	-4.870143	-6.3598338	-12.2040054	85.81191966	1.77044022	-2.20015872
1.61	161	0.09	-1.071	-0.134	0	-8.59437	-22.4026578	85.81191966	1.98816426	-2.30329116
1.62	162	0.073	-1.057	-0.094	5.0420304	-8.4797784	-29.7365202	85.8577563	2.28037284	-2.4064236
1.63	163	0.076	-1.037	-0.044	6.7036086	-7.0473834	-34.091001	85.92078168	2.61268848	-2.49809688
1.64	164	0.085	-1.007	-0.02	4.6409598	-4.4690724	-34.4920716	85.96661832	2.9507337	-2.56685184
1.65	165	0.098	-0.978	-0.016	2.2345362	-1.3178034	-30.9970278	85.99526622	3.27731976	-2.60122932
1.66	166	0.103	-0.967	-0.029	0	0.6875496	-25.6112226	85.99526622	3.52942128	-2.61268848
1.67	167	0.104	-0.97	-0.04	-2.1199446	1.5469866	-20.1108258	85.9723479	3.72995658	-2.61268848
1.68	168	0.105	-0.98	-0.042	-4.3544808	1.145916	-15.469866	85.92651126	3.88465524	-2.6069589
1.69	169	0.112	-0.986	-0.04	-6.3598338	0.1718874	-12.318597	85.86348588	4.00497642	-2.61841806
1.7	170	0.12	-0.984	-0.041	-8.021412	-0.286479	-10.7143146	85.78327176	4.13675676	-2.62987722
1.71	171	0.135	-0.974	-0.049	-9.6256944	-0.1145916	-10.599723	85.6858689	4.2398892	-2.64133638
1.72	172	0.146	-0.961	-0.066	-11.2872726	-0.5156622	-12.032118	85.5712773	4.3544808	-2.65852512
1.73	173	0.159	-0.943	-0.087	-12.6623718	-2.2345362	-13.8655836	85.43949696	4.49199072	-2.6929026
1.74	174	0.168	-0.925	-0.103	-13.464513	-5.5003968	-15.3552744	85.29625746	4.6409598	-2.75592798
1.75	175	0.17	-0.907	-0.1	-13.9801752	-9.7975818	-16.329303	85.13582922	4.8128472	-2.87051958
1.76	176	0.17	-0.887	-0.096	-14.037471	-13.9801752	-16.4438946	84.98113056	4.96754586	-3.02521824
1.77	177	0.18	-0.868	-0.093	-13.0061466	-17.475219	-15.9855282	84.83789106	5.11078536	-3.21429438
1.78	178	0.188	-0.855	-0.067	-11.0580894	-21.6578124	-15.0114996	84.70611072	5.24829528	-3.44347758
1.79	179	0.185	-0.854	-0.028	-8.3651868	-25.8404058	-13.9228794	84.5972487	5.36861646	-3.71276784
1.8	180	0.18	-0.86	0.009	-3.3231564	-30.080295	-12.891555	84.55714164	5.49466722	-4.02789474
1.81	181	0.167	-0.876	0.054	2.005353	-33.3461556	-11.8029348	84.55141206	5.5863405	-4.36593996
1.82	182	0.16	-0.9	0.087	4.8128472	-34.4920716	-10.4278356	84.5686008	5.66655462	-4.71544434
1.83	183	0.156	-0.921	0.105	5.6722842	-34.7785506	-8.5370742	84.5972487	5.72958	-5.0706783
1.84	184	0.146	-0.932	0.115	6.1879464	-34.0337052	-5.8441716	84.63162618	5.76968706	-5.4144531
1.85	185	0.13	-0.938	0.135	9.5111028	-32.6013102	-2.5210152	84.7404882	5.78114622	-5.74103916
1.86	186	0.108	-0.959	0.157	12.3758928	-32.0283522	1.2032118	84.84362064	5.74676874	-6.05616606
1.87	187	0.087	-0.986	0.164	11.3445684	-30.8251404	5.5576926	84.92956434	5.67801378	-6.3598338
1.88	188	0.085	-0.996	0.14	6.7609044	-29.4500412	10.8289062	84.97540098	5.55196302	-6.64058322
1.89	189	0.097	-0.996	0.115	2.4637194	-29.3927454	15.8709366	84.98113056	5.38007562	-6.92133264
1.9	190	0.112	-1.004	0.108	0.3437748	-30.1948866	19.9389384	84.99258972	5.16808116	-7.20781164
1.91	191	0.12	-1.029	0.1	-0.572958	-31.51269	23.0902074	84.96394182	4.92170922	-7.50002022
1.92	192	0.12	-1.062	0.079	-1.145916	-32.7159018	25.4393352	84.93529392	4.65241896	-7.80368796
1.93	193	0.106	-1.093	0.05	-1.4896908	-32.8304934	26.2987722	84.90091644	4.37166954	-8.10162612
1.94	194	0.079	-1.118	0.032	-0.3437748	-31.9710564	25.210152	84.87799812	4.10237928	-8.39956428
1.95	195	0.011	-1.128	0.022	3.3804522	-29.7365202	21.6005166	84.9123756	3.85600734	-8.67458412
1.96	196	-0.056	-1.103	0.013	6.7036086	-24.6944898	16.1001198	84.9696714	3.68411994	-8.90376732
1.97	197	-0.086	-1.085	0.004	7.2765666	-20.4546006	9.7975818	85.03269678	3.57525792	-9.09857304
1.98	198	-0.076	-1.12	-0.013	3.0366774	-17.0741484	3.5523396	85.0556151	3.52942128	-9.26473086
1.99	199	-0.05	-1.211	-0.109	-5.6722842	-12.4331886	-1.6042824	84.99258972	3.54088044	-9.39078162
2	200	-0.046	-1.376	-0.311	-15.756345	-9.5683986	-6.6463128	84.81497274	3.59244666	-9.48818448
2.01	201	-0.097	-1.589	-0.508	-26.5279554	-3.9534102	-15.756345	84.54568248	3.74141574	-9.54548028
2.02	202	-0.207	-1.636	-0.57	-25.9549974	11.0007936	-27.4446882	84.2821218	4.02216516	-9.46526616
2.03	203	-0.249	-1.298	-0.512	-10.7716104	17.6471064	-28.0176462	84.17898936	4.30864416	-9.31629708
2.04	204	-0.099	-1.009	-0.384	7.3338624	3.3231564	-18.5065434	84.25920348	4.4977203	-9.30483792
2.05	205	0.049	-0.789	-0.295	7.3338624	-13.1207382	-10.6570188	84.27639222	4.59512316	-9.43661826
2.06	206	0.126	-0.581	-0.279	0.1145916	-26.2414764	-4.870143	84.25920348	4.62377106	-9.70017894
2.07	207	0.193	-0.491	-0.243	-1.3178034	-33.3461556	-1.7761698	84.224826	4.61804148	-10.03249458
2.08	208	0.28	-0.554	-0.203	1.0313244	-33.8618178	-3.0366774	84.21336684	4.62377106	-10.3705398
2.09	209	0.369	-0.696	-0.171	-1.2605076	-30.7678446	-7.8495246	84.17898936	4.68106686	-10.6856667
2.1	210	0.389	-0.824	-0.155	-7.9068204	-25.4393352	-14.610429	84.06439776	4.85868384	-10.95495696
2.11	211	0.318	-0.949	-0.16	-13.9228794	-20.6837838	-18.9649098	83.90396952	5.02484166	-11.17841058
2.12	212	0.202	-1.065	-0.18	-18.3919518	-18.6784308	-17.5898106	83.70343422	5.1852699	-11.38467546
2.13	213	0.064	-1.155	-0.201	-18.9649098	-17.6471064	-12.2040054	83.49143976	5.28840234	-11.5737516
2.14	214	-0.059	-1.182	-0.204	-15.9855282	-15.2406828	-6.0733548	83.31955236	5.33423898	-11.73417984
2.15	215	-0.155	-1.148	-0.209	-11.9748222	-12.318597	-0.6302538	83.15912412	5.26548402	-11.84877144
2.16	216	-0.209	-1.061	-0.192	-7.0473834	-10.6570188	3.4950438	83.07891	5.21964738	-11.9461743
2.17	217	-0.206	-0.973	-0.159	-2.2345362	-8.880849	6.7036086	83.0502621	5.14516284	-12.02638842
2.18	218	-0.153	-0.93	-0.133	0.3437748	-5.7868758	9.3392154	83.0502621	5.04775998	-12.07795464
2.19	219	-0.076	-0.928	-0.12	1.145916	-2.6929026	12.2613012	83.06172126	4.92170922	-12.0894138
2.2	220	-0.013	-0.939	-0.107	0.9167328	-0.1718874	14.610429	83.06745084	4.74409224	-12.06649548
2.21	221	0.051	-0.967	-0.094	-0.7448454	2.9793816	14.6677248	83.06172126	4.60085274	-12.02065884
2.22	222	0.096	-0.988	-0.096	-4.1252976	5.7868758	13.0061466	83.0216142	4.48053156	-11.9461743
2.23	223	0.119	-0.997	-0.104	-6.875496	7.3338624	11.172681	82.95858882	4.37739912	-11.86596018
2.24	224	0.125	-0.996	-0.12	-8.880849	7.3911582	10.1413566	82.87264512	4.27999626	-11.78001648
2.25	225	0.114	-0.984	-0.125	-9.6256944	6.4171296	9.740286	82.77524226	4.20551172	-11.70553194
2.26	226	0.096	-0.977	-0.122	-9.6256944	4.7555514	9.6256944	82.6778394	4.11383844	-11.64823614
2.27	227	0.066	-0.968	-0.114	-10.3705398	2.86479	9.5683986	82.57470696	4.02216516	-11.60812908
2.28	228	0.031	-0.96	-0.111	-11.3445684	1.2605076	9.9121734	82.46011536	3.9247623	-11.58521076
2.29	229	-0.007	-0.967	-0.105	-11.3445684	0.2291832	10.7716104	82.34552376	3.81590028	-11.56802202
2.3	230	-0.041	-0.984	-0.102	-12.032118	0.4583664	11.6883432	82.22520258	3.66120162	-11.5451037
2.31	231	-0.063	-0.995	-0.105	-12.7196676	1.8907614	12.2613012	82.09915182	3.54088044	-11.51072622
2.32	232	-0.083	-0.995	-0.105	-12.7769634	3.7815228	12.0894138	81.97310106	3.42628884	-11.45916
2.33	233	-0.089	-0.986	-0.096	-12.4331886	6.1879464	11.5737516	81.85277988	3.31742682	-11.38467546
2.34	234	-0.087	-0.974	-0.083	-11.745639	8.4797784	10.9434978	81.73818828	3.21429438	-11.2872726
2.35	235	-0.079	-0.958	-0.084	-11.2299768	10.313244	10.0840608	81.63505584	3.0939732	-11.16695142
2.36	236	-0.065	-0.931	-0.079	-10.026765	13.1207382	9.0527364	81.53765298	3.01948866	-11.02371192
2.37	237	-0.052	-0.905	-0.055	-8.2505952	16.1001198	7.448454	81.45743886	2.96792244	-10.8575541
2.38	238	-0.035	-0.897	-0.025	-6.5317212	18.2773602	5.156622	81.40014306	2.93354496	-10.67420754
2.39	239	-0.025	-0.884	-0.006	-4.3544808	20.2254174	2.9793816	81.36576558	2.92781538	-10.46794266
2.4	240	-0.021	-0.861	0.02	0.2291832	21.6578124	1.4896908	81.4173318	2.92781538	-10.2559482
2.41	241	-0.02	-0.872	0.053	4.870143	23.3766864	0.9740286	81.4746276	2.94500412	-10.026765
