TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.001	-1.006	-0.001	-1.718874	-0.2291832	-0.572958	86.40779598	0.4583664	-19.92747924
0.57	57	0.001	-1.005	0	-1.6615782	-0.3437748	-0.6875496	86.39060724	0.46409598	-19.93320882
0.58	58	0	-1.004	0	-1.432395	-0.5156622	-0.6302538	86.37914808	0.46982556	-19.9389384
0.59	59	0.001	-1.002	-0.002	-1.5469866	-0.4583664	-0.572958	86.36195934	0.47555514	-19.94466798
0.6	60	0.001	-1.001	-0.002	-1.3750992	-0.2291832	-0.5156622	86.40779598	0.48128472	-19.94466798
0.61	61	0.002	-1.002	-0.002	-1.2605076	-0.0572958	-0.4583664	86.39060724	0.4870143	-19.95039756
0.62	62	0.003	-1.005	0	-1.2605076	-0.1718874	-0.3437748	86.37914808	0.4870143	-19.95039756
0.63	63	0.003	-1.005	0	-1.2032118	-0.1718874	-0.3437748	86.36768892	0.49274388	-19.95039756
0.64	64	0.003	-1.006	0.002	-1.0313244	-0.1145916	-0.286479	86.35622976	0.49847346	-19.95612714
0.65	65	0.001	-1.007	0.004	-0.9740286	-0.2291832	-0.286479	86.4307143	0.49274388	-19.95612714
0.66	66	0.002	-1.008	0.005	-1.145916	-0.3437748	-0.4010706	86.41925514	0.49847346	-19.96185672
0.67	67	0.003	-1.007	0.001	-1.432395	-0.5156622	-0.5156622	86.40779598	0.50420304	-19.9675863
0.68	68	0.004	-1.012	0	-1.4896908	-0.6302538	-0.572958	86.39060724	0.50993262	-19.97331588
0.69	69	0.004	-1.016	0	-1.6042824	-0.6302538	-0.6302538	86.3734185	0.5156622	-19.97904546
0.7	70	0.006	-1.016	0.001	-1.5469866	-0.9167328	-0.572958	86.40779598	0.52712136	-19.99050462
0.71	71	0.005	-1.012	0.003	-1.432395	-1.145916	-0.5156622	86.39060724	0.53285094	-20.00769336
0.72	72	0.007	-1.006	0.005	-1.432395	-1.2605076	-0.4583664	86.3734185	0.53285094	-20.01915252
0.73	73	0.005	-1.001	0.006	-1.432395	-1.0886202	-0.4583664	86.36195934	0.53858052	-20.03061168
0.74	74	0.005	-1.002	0.004	-1.4896908	-0.9167328	-0.3437748	86.3447706	0.5443101	-20.04207084
0.75	75	0.003	-1.007	0.002	-1.718874	-0.8021412	-0.286479	86.37914808	0.5443101	-20.04780042
0.76	76	0.002	-1.011	0	-1.8907614	-1.0313244	-0.3437748	86.36195934	0.5443101	-20.05925958
0.77	77	0.004	-1.012	-0.001	-1.9480572	-1.2032118	-0.286479	86.33904102	0.55003968	-20.07071874
0.78	78	0.004	-1.012	-0.002	-1.6615782	-1.4896908	-0.2291832	86.32185228	0.55003968	-20.08790748
0.79	79	0.004	-1.011	-0.001	-1.3750992	-1.6042824	-0.3437748	86.31039312	0.55576926	-20.10509622
0.8	80	0.005	-1.01	0	-1.432395	-1.6042824	-0.4583664	86.33331144	0.56149884	-20.12228496
0.81	81	0.005	-1.008	-0.002	-1.432395	-1.6042824	-0.4583664	86.32185228	0.56149884	-20.1394737
0.82	82	0.006	-1.007	-0.002	-1.432395	-1.6615782	-0.5156622	86.30466354	0.56722842	-20.15666244
0.83	83	0.006	-1.006	-0.004	-1.5469866	-1.718874	-0.4583664	86.2874748	0.572958	-20.17385118
0.84	84	0.005	-1.006	-0.005	-1.4896908	-1.9480572	-0.3437748	86.27601564	0.572958	-20.19103992
0.85	85	0.001	-1.008	-0.003	-1.6615782	-2.005353	-0.4583664	86.2874748	0.572958	-20.21395824
0.86	86	0	-1.01	-0.003	-1.6615782	-2.005353	-0.4583664	86.27028606	0.57868758	-20.23114698
0.87	87	0	-1.011	-0.004	-1.6042824	-1.8907614	-0.5156622	86.25309732	0.58441716	-20.2540653
0.88	88	0.001	-1.011	-0.005	-1.718874	-1.6042824	-0.5156622	86.23590858	0.59014674	-20.27125404
0.89	89	0.003	-1.009	-0.006	-1.6615782	-1.4896908	-0.5156622	86.21871984	0.59014674	-20.2827132
0.9	90	0.003	-1.008	-0.008	-1.8334656	-1.5469866	-0.5156622	86.230179	0.59587632	-20.29990194
0.91	91	0.007	-1.009	-0.006	-2.0626488	-1.6042824	-0.4583664	86.21299026	0.6016059	-20.31709068
0.92	92	0.009	-1.01	-0.008	-2.291832	-2.2345362	-0.286479	86.19007194	0.6016059	-20.340009
0.93	93	0.009	-1.013	-0.007	-2.1772404	-2.6929026	-0.2291832	86.16715362	0.6016059	-20.3686569
0.94	94	0.007	-1.016	-0.006	-2.2345362	-2.6929026	-0.2291832	86.1442353	0.6016059	-20.39157522
0.95	95	0.003	-1.017	-0.005	-2.291832	-2.4637194	-0.4010706	86.1442353	0.60733548	-20.42022312
0.96	96	0	-1.015	-0.004	-2.3491278	-2.1772404	-0.6302538	86.12131698	0.60733548	-20.44314144
0.97	97	0	-1.016	-0.003	-2.291832	-2.0626488	-0.859437	86.09839866	0.61879464	-20.46033018
0.98	98	0	-1.016	-0.003	-2.291832	-1.8334656	-0.8021412	86.07548034	0.62452422	-20.4832485
0.99	99	0.001	-1.014	-0.005	-2.578311	-1.7761698	-0.8021412	86.04683244	0.6302538	-20.50043724
1	100	0.002	-1.012	-0.006	-2.6356068	-1.7761698	-0.6302538	86.04683244	0.63598338	-20.51762598
1.01	101	0.005	-1.012	-0.007	-2.6356068	-1.8907614	-0.4010706	86.02391412	0.63598338	-20.5405443
1.02	102	0.005	-1.013	-0.011	-2.5210152	-2.0626488	-0.1145916	85.99526622	0.63598338	-20.55773304
1.03	103	0.007	-1.013	-0.01	-2.291832	-2.0626488	-0.1145916	85.9723479	0.63598338	-20.58065136
1.04	104	0.005	-1.011	-0.009	-2.0626488	-1.7761698	-0.1145916	85.94942958	0.64171296	-20.5978401
1.05	105	0.006	-1.011	-0.015	-1.9480572	-1.4896908	-0.1718874	85.96088874	0.64171296	-20.61502884
1.06	106	0.005	-1.01	-0.018	-1.6042824	-1.2605076	-0.2291832	85.9437	0.64171296	-20.626488
1.07	107	0.003	-1.005	-0.019	-1.145916	-0.9740286	-0.2291832	85.93224084	0.64171296	-20.63794716
1.08	108	0.004	-1.001	-0.017	-0.5156622	0	-0.3437748	85.92651126	0.64744254	-20.63794716
1.09	109	0.004	-1	-0.012	-0.2291832	0.5156622	-0.4010706	85.92651126	0.65317212	-20.63221758
1.1	110	0.002	-1.001	-0.014	-0.572958	0.6302538	-0.3437748	85.98953664	0.64744254	-20.62075842
1.11	111	0.001	-1.001	-0.016	-0.6302538	0.7448454	-0.1718874	85.97807748	0.64744254	-20.61502884
1.12	112	0.004	-1.003	-0.016	-0.4010706	0.8021412	-0.0572958	85.97807748	0.64744254	-20.60929926
1.13	113	0.008	-1.005	-0.016	-0.4010706	0.9167328	0	85.9723479	0.64744254	-20.5978401
1.14	114	0.008	-1.007	-0.013	-0.1718874	0.9167328	0.0572958	85.96661832	0.64744254	-20.58638094
1.15	115	0.008	-1.007	-0.014	-0.2291832	0.8021412	0.1718874	86.05256202	0.65317212	-20.58638094
1.16	116	0.004	-1.003	-0.015	-0.4010706	0.4010706	0.1718874	86.04683244	0.65317212	-20.58065136
1.17	117	0.002	-1.001	-0.017	-0.5156622	0	0.2291832	86.04110286	0.64744254	-20.58065136
1.18	118	-0.001	-0.999	-0.02	-0.572958	-0.4583664	0.2291832	86.03537328	0.64744254	-20.58638094
1.19	119	-0.004	-0.995	-0.021	-0.8021412	-0.7448454	0.1718874	86.0296437	0.64744254	-20.59211052
1.2	120	-0.004	-0.995	-0.024	-0.8021412	-0.6302538	0.1145916	86.0582916	0.62452422	-20.59211052
1.21	121	-0.001	-0.996	-0.025	-0.9167328	-0.4583664	0	86.05256202	0.62452422	-20.5978401
1.22	122	0.001	-0.999	-0.024	-1.0313244	-0.4010706	-0.1145916	86.04110286	0.62452422	-20.5978401
1.23	123	0.006	-1.003	-0.026	-1.2605076	-0.1145916	0	86.0296437	0.62452422	-20.60356968
1.24	124	0.006	-1.006	-0.025	-1.5469866	0.0572958	0	86.01245496	0.62452422	-20.60356968
1.25	125	0.005	-1.011	-0.022	-1.6615782	0.2291832	0.1145916	86.03537328	0.62452422	-20.5978401
1.26	126	0.005	-1.013	-0.016	-1.7761698	0.1145916	0.2291832	86.01818454	0.61879464	-20.5978401
1.27	127	0.003	-1.013	-0.01	-1.6042824	-0.4583664	0.4583664	86.0009958	0.61306506	-20.60356968
1.28	128	0.001	-1.01	-0.006	-1.718874	-0.9740286	0.5156622	85.98380706	0.60733548	-20.61502884
1.29	129	0.003	-1.007	-0.005	-1.8334656	-0.9740286	0.4010706	85.96661832	0.60733548	-20.62075842
1.3	130	0.004	-1.006	-0.006	-1.6042824	-0.8021412	0.2291832	86.01818454	0.6016059	-20.63221758
1.31	131	0.006	-1.009	-0.008	-1.3178034	-0.6302538	0.0572958	86.0009958	0.6016059	-20.63794716
1.32	132	0.006	-1.01	-0.013	-1.718874	-0.1145916	-0.0572958	85.98380706	0.6016059	-20.63794716
1.33	133	0.01	-1.009	-0.018	-1.7761698	-0.1145916	-0.0572958	85.96661832	0.6016059	-20.64367674
1.34	134	0.011	-1.007	-0.02	-1.718874	-0.3437748	0.0572958	85.94942958	0.59587632	-20.64367674
1.35	135	0.011	-1.008	-0.019	-1.7761698	-0.7448454	0.1718874	85.96661832	0.6016059	-20.6551359
1.36	136	0.007	-1.007	-0.016	-1.7761698	-1.145916	0.286479	85.94942958	0.6016059	-20.66659506
1.37	137	0.004	-1.008	-0.016	-1.718874	-1.3750992	0.2291832	85.92651126	0.59587632	-20.6837838
1.38	138	0.002	-1.012	-0.015	-1.6615782	-1.4896908	0	85.90932252	0.59587632	-20.69524296
1.39	139	0	-1.012	-0.012	-1.4896908	-1.2605076	-0.1145916	85.89786336	0.59587632	-20.70670212
1.4	140	0.002	-1.013	-0.008	-1.2605076	-0.6302538	-0.3437748	85.96088874	0.59587632	-20.7124317
1.41	141	0.004	-1.012	-0.01	-1.0886202	0	-0.4010706	85.94942958	0.59587632	-20.71816128
1.42	142	0.007	-1.01	-0.011	-0.6302538	0.6302538	-0.1718874	85.9437	0.6016059	-20.70670212
1.43	143	0.007	-1.009	-0.01	-0.3437748	1.0313244	-0.1145916	85.93797042	0.6016059	-20.70097254
1.44	144	0.006	-1.01	-0.013	-0.6302538	1.3750992	-0.0572958	85.93224084	0.6016059	-20.6837838
1.45	145	0.005	-1.01	-0.014	-0.859437	1.2605076	0	85.97807748	0.6016059	-20.67232464
1.46	146	0.001	-1.01	-0.016	-0.859437	0.9167328	0.0572958	85.96661832	0.6016059	-20.66086548
1.47	147	0	-1.009	-0.014	-0.9740286	0.6302538	0.1145916	85.95515916	0.6016059	-20.6551359
1.48	148	-0.001	-1.006	-0.02	-1.145916	0.4010706	0.2291832	85.9437	0.59587632	-20.64940632
1.49	149	-0.003	-1.005	-0.021	-1.3178034	0.1718874	0.2291832	85.93224084	0.59587632	-20.64940632
1.5	150	-0.003	-1.003	-0.024	-1.432395	0.6302538	0.286479	85.94942958	0.57868758	-20.63794716
1.51	151	-0.003	-1.003	-0.023	-1.3750992	0.9740286	0.2291832	85.93224084	0.572958	-20.626488
1.52	152	-0.002	-1.003	-0.022	-1.2032118	1.432395	0.1145916	85.92078168	0.572958	-20.61502884
1.53	153	0	-1.003	-0.021	-1.0313244	1.5469866	0.0572958	85.90932252	0.572958	-20.5978401
1.54	154	0.003	-1.005	-0.018	-1.2605076	1.4896908	0.0572958	85.89786336	0.572958	-20.58638094
1.55	155	0.007	-1.008	-0.018	-1.6042824	1.3750992	0.1718874	85.9150521	0.57868758	-20.5691922
1.56	156	0.008	-1.011	-0.017	-1.8907614	1.145916	0.2291832	85.89786336	0.572958	-20.55773304
1.57	157	0.008	-1.011	-0.017	-1.8907614	0.859437	0.2291832	85.88067462	0.572958	-20.55200346
1.58	158	0.005	-1.009	-0.016	-2.1199446	0.9167328	0.4010706	85.8577563	0.56722842	-20.5405443
1.59	159	0.003	-1.005	-0.015	-2.291832	0.859437	0.4583664	85.83483798	0.56149884	-20.53481472
1.6	160	0.001	-1.003	-0.019	-2.4637194	0.8021412	0.3437748	85.83483798	0.55576926	-20.52335556
1.61	161	0.001	-1.003	-0.022	-2.4064236	0.7448454	0.1718874	85.81191966	0.55576926	-20.51762598
1.62	162	0.003	-1.005	-0.025	-2.0626488	0.8021412	0	85.78900134	0.55576926	-20.50616682
1.63	163	0.005	-1.009	-0.028	-2.005353	0.7448454	-0.1718874	85.7718126	0.55576926	-20.50043724
1.64	164	0.006	-1.013	-0.027	-2.0626488	0.572958	-0.2291832	85.74889428	0.56149884	-20.49470766
1.65	165	0.008	-1.015	-0.025	-1.8907614	0.572958	-0.286479	85.7718126	0.56722842	-20.49470766
1.66	166	0.008	-1.015	-0.024	-1.6615782	0.3437748	-0.286479	85.75462386	0.572958	-20.48897808
1.67	167	0.006	-1.013	-0.021	-1.8907614	0.286479	-0.3437748	85.73743512	0.57868758	-20.48897808
1.68	168	0.005	-1.011	-0.021	-2.2345362	0.1145916	-0.3437748	85.7145168	0.57868758	-20.4832485
1.69	169	0.004	-1.009	-0.022	-2.8074942	-0.1145916	-0.3437748	85.68013932	0.58441716	-20.48897808
1.7	170	0.004	-1.008	-0.025	-3.3804522	-0.1145916	-0.4010706	85.67440974	0.58441716	-20.48897808
1.71	171	0.005	-1.006	-0.028	-3.6096354	-0.4010706	-0.4010706	85.63430268	0.59014674	-20.49470766
1.72	172	0.005	-1.005	-0.026	-3.724227	-0.4583664	-0.3437748	85.5999252	0.59014674	-20.50043724
1.73	173	0.004	-1.003	-0.025	-3.8388186	-0.572958	-0.2291832	85.55981814	0.59587632	-20.50616682
1.74	174	0.005	-0.999	-0.027	-3.6669312	-0.7448454	-0.1718874	85.51971108	0.59587632	-20.5118964
1.75	175	0.005	-0.997	-0.029	-3.4950438	-0.9740286	-0.1145916	85.50825192	0.59587632	-20.52335556
1.76	176	0.008	-0.998	-0.029	-3.3231564	-1.0313244	-0.1145916	85.47387444	0.59587632	-20.53481472
1.77	177	0.011	-1.002	-0.029	-3.3231564	-1.0313244	-0.1718874	85.43949696	0.6016059	-20.54627388
1.78	178	0.014	-1.007	-0.031	-3.0366774	-1.145916	-0.1718874	85.40511948	0.6016059	-20.55773304
1.79	179	0.013	-1.011	-0.037	-2.6356068	-1.0313244	-0.0572958	85.38220116	0.6016059	-20.5691922
1.8	180	0.011	-1.013	-0.035	-1.8907614	-0.859437	-0.1145916	85.3993899	0.60733548	-20.58065136
1.81	181	0.009	-1.014	-0.033	-1.6042824	-0.9167328	-0.2291832	85.38220116	0.61306506	-20.59211052
1.82	182	0.007	-1.01	-0.035	-1.3750992	-1.432395	-0.1718874	85.36501242	0.61306506	-20.60356968
1.83	183	0.006	-1.004	-0.035	-1.2605076	-2.005353	-0.286479	85.35355326	0.61306506	-20.626488
1.84	184	0.005	-0.999	-0.037	-1.3178034	-2.4064236	-0.4010706	85.3420941	0.61879464	-20.64940632
1.85	185	0.007	-0.995	-0.038	-1.145916	-2.4064236	-0.4583664	85.34782368	0.61879464	-20.67805422
1.86	186	0.006	-0.995	-0.041	-1.145916	-2.3491278	-0.572958	85.33636452	0.62452422	-20.70097254
1.87	187	0.008	-0.995	-0.045	-1.2032118	-2.0626488	-0.5156622	85.31917578	0.6302538	-20.71816128
1.88	188	0.008	-0.995	-0.046	-1.145916	-1.6615782	-0.4583664	85.30771662	0.63598338	-20.73535002
1.89	189	0.008	-0.993	-0.045	-1.0886202	-1.6042824	-0.3437748	85.29625746	0.63598338	-20.75253876
1.9	190	0.008	-0.994	-0.044	-1.0313244	-1.6615782	-0.286479	85.30771662	0.64171296	-20.7697275
1.91	191	0.007	-0.994	-0.044	-1.0313244	-1.8907614	0	85.29625746	0.64171296	-20.79264582
1.92	192	0.005	-0.996	-0.043	-0.859437	-2.1772404	-0.1145916	85.2847983	0.64171296	-20.81556414
1.93	193	0.004	-0.998	-0.043	-0.6875496	-2.291832	-0.286479	85.27906872	0.64171296	-20.83848246
1.94	194	0.004	-0.999	-0.043	-0.5156622	-2.2345362	-0.286479	85.27333914	0.64171296	-20.86140078
1.95	195	0.008	-1.003	-0.039	-0.2291832	-2.2345362	-0.3437748	85.30198704	0.65317212	-20.8843191
1.96	196	0.01	-1.008	-0.037	-0.2291832	-2.1199446	-0.2291832	85.29625746	0.65317212	-20.90723742
1.97	197	0.01	-1.011	-0.036	-0.1145916	-2.1199446	-0.2291832	85.29625746	0.65317212	-20.92442616
1.98	198	0.008	-1.014	-0.037	0	-1.8907614	-0.1718874	85.29625746	0.65317212	-20.94734448
1.99	199	0.004	-1.013	-0.037	-0.0572958	-1.5469866	-0.1145916	85.29625746	0.65317212	-20.95880364
2	200	0.001	-1.014	-0.036	-0.2291832	-1.3178034	-0.0572958	85.35355326	0.63598338	-20.9702628
2.01	201	0	-1.014	-0.036	-0.3437748	-0.859437	0	85.34782368	0.63598338	-20.97599238
2.02	202	-0.001	-1.013	-0.036	-0.286479	-0.6875496	0.1145916	85.34782368	0.63598338	-20.98172196
2.03	203	0	-1.01	-0.033	-0.4583664	-0.6875496	0.0572958	85.3420941	0.6302538	-20.99318112
2.04	204	0.004	-1.008	-0.032	-0.4583664	-0.8021412	0	85.33636452	0.6302538	-20.9989107
2.05	205	0.007	-1.007	-0.032	-0.572958	-0.859437	-0.1145916	85.38793074	0.64171296	-21.01036986
2.06	206	0.009	-1.008	-0.033	-0.7448454	-0.8021412	-0.286479	85.38220116	0.64171296	-21.01609944
2.07	207	0.01	-1.009	-0.034	-0.9167328	-0.8021412	-0.3437748	85.370742	0.64744254	-21.0275586
2.08	208	0.008	-1.01	-0.037	-1.0886202	-0.859437	-0.3437748	85.35928284	0.64744254	-21.03328818
2.09	209	0.007	-1.013	-0.038	-1.0886202	-0.572958	-0.1718874	85.34782368	0.64744254	-21.04474734
2.1	210	0.006	-1.014	-0.041	-1.0886202	-0.3437748	-0.0572958	85.38793074	0.64171296	-21.04474734
2.11	211	0.004	-1.012	-0.042	-1.0313244	-0.1145916	0	85.37647158	0.64171296	-21.04474734
2.12	212	0.005	-1.009	-0.04	-0.8021412	0.0572958	0	85.36501242	0.64171296	-21.04474734
2.13	213	0.008	-1.006	-0.039	-0.7448454	0	0	85.35928284	0.64171296	-21.04474734
2.14	214	0.009	-1.003	-0.037	-0.8021412	0.0572958	0	85.35355326	0.64171296	-21.04474734
2.15	215	0.01	-1.003	-0.036	-0.8021412	0.0572958	0.0572958	85.42230822	0.66463128	-21.05047692
2.16	216	0.01	-1.003	-0.036	-0.7448454	-0.0572958	0	85.41657864	0.66463128	-21.05047692
2.17	217	0.01	-1.005	-0.035	-0.6302538	-0.1145916	0.0572958	85.41084906	0.6589017	-21.05047692
2.18	218	0.009	-1.005	-0.037	-0.6302538	-0.286479	0	85.3993899	0.6589017	-21.0562065
2.19	219	0.01	-1.006	-0.036	-0.572958	-0.5156622	0	85.39366032	0.6589017	-21.06193608
2.2	220	0.011	-1.006	-0.035	-0.6302538	-0.6302538	0	85.44522654	0.67609044	-21.07339524
2.21	221	0.012	-1.006	-0.034	-0.6302538	-0.6875496	0	85.43949696	0.67609044	-21.07912482
2.22	222	0.013	-1.007	-0.035	-0.6302538	-0.8021412	0	85.43376738	0.67609044	-21.0848544
2.23	223	0.009	-1.007	-0.033	-0.5156622	-0.859437	0	85.4280378	0.67609044	-21.09631356
2.24	224	0.007	-1.006	-0.033	-0.572958	-0.7448454	0	85.42230822	0.67036086	-21.10204314
2.25	225	0.003	-1.007	-0.032	-0.8021412	-0.6302538	0	85.46814486	0.66463128	-21.10777272
2.26	226	0.004	-1.008	-0.034	-1.0886202	-0.1718874	0	85.46241528	0.66463128	-21.10777272
2.27	227	0.009	-1.009	-0.038	-1.2032118	0	-0.0572958	85.44522654	0.66463128	-21.10777272
2.28	228	0.012	-1.013	-0.039	-1.2605076	0.1145916	0	85.43376738	0.66463128	-21.10777272
2.29	229	0.012	-1.014	-0.037	-1.3750992	0.0572958	0.1718874	85.42230822	0.6589017	-21.10777272
2.3	230	0.011	-1.015	-0.035	-1.2605076	-0.1145916	0.286479	85.45095612	0.66463128	-21.10777272
2.31	231	0.005	-1.012	-0.036	-0.9740286	-0.3437748	0.3437748	85.44522654	0.6589017	-21.1135023
2.32	232	0.004	-1.008	-0.036	-0.859437	-0.3437748	0.3437748	85.43376738	0.65317212	-21.11923188
2.33	233	0.003	-1.004	-0.036	-0.9740286	-0.2291832	0.1718874	85.42230822	0.65317212	-21.11923188
2.34	234	0.002	-1.002	-0.038	-1.145916	0	0	85.41084906	0.65317212	-21.11923188
2.35	235	0.003	-1.005	-0.038	-1.432395	0.1145916	-0.1145916	85.43949696	0.64744254	-21.11923188
2.36	236	0.007	-1.009	-0.039	-1.6042824	0	-0.1145916	85.42230822	0.65317212	-21.11923188
2.37	237	0.009	-1.01	-0.042	-1.6615782	-0.4010706	-0.0572958	85.40511948	0.65317212	-21.12496146
2.38	238	0.013	-1.008	-0.044	-1.7761698	-1.0886202	0	85.38793074	0.64744254	-21.13642062
2.39	239	0.013	-1.006	-0.044	-1.6615782	-1.6615782	0	85.370742	0.64744254	-21.15360936
2.4	240	0.015	-1.003	-0.047	-1.3178034	-1.6615782	0	85.370742	0.6589017	-21.1707981
2.41	241	0.014	-1.002	-0.048	-1.0313244	-1.432395	0	85.35928284	0.6589017	-21.18798684
2.42	242	0.011	-1.002	-0.047	-0.8021412	-1.3178034	0	85.35355326	0.6589017	-21.199446
