TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0	-1.003	0.053	0.3437748	0.4583664	0.0572958	92.83065516	0.45263682	9.39078162
0.61	61	0	-1.003	0.05	0.4583664	0.5156622	0.0572958	92.83638474	0.44690724	9.39078162
0.62	62	0	-1.003	0.05	0.4583664	0.5156622	-0.0572958	92.84211432	0.44690724	9.3965112
0.63	63	0	-1.003	0.052	0.4583664	0.859437	-0.2291832	92.8478439	0.45263682	9.40797036
0.64	64	0.001	-1.005	0.05	0.6875496	0.7448454	-0.286479	92.85357348	0.45263682	9.41369994
0.65	65	0.002	-1.007	0.051	0.8021412	0.5156622	-0.2291832	92.82492558	0.45263682	9.43088868
0.66	66	0.003	-1.006	0.053	0.859437	0.4583664	-0.1718874	92.83638474	0.4583664	9.43661826
0.67	67	0.003	-1.006	0.053	0.859437	0.572958	-0.1718874	92.84211432	0.4583664	9.44234784
0.68	68	0.003	-1.006	0.053	0.7448454	0.6302538	0	92.85357348	0.4583664	9.44807742
0.69	69	0.002	-1.003	0.052	0.572958	0.5156622	-0.0572958	92.85930306	0.4583664	9.453807
0.7	70	0	-1.004	0.051	0.6302538	0.4010706	-0.1145916	92.81346642	0.45263682	9.46526616
0.71	71	0	-1.006	0.048	0.7448454	0.5156622	-0.1718874	92.82492558	0.45263682	9.47099574
0.72	72	0.001	-1.008	0.051	0.6302538	0.4583664	-0.4010706	92.83065516	0.4583664	9.47672532
0.73	73	0.003	-1.009	0.053	0.5156622	0.3437748	-0.4583664	92.83638474	0.46409598	9.4824549
0.74	74	0.004	-1.007	0.053	0.4010706	-0.1145916	-0.3437748	92.84211432	0.46409598	9.4824549
0.75	75	0.003	-1.004	0.054	0.4583664	-0.6302538	-0.2291832	92.81346642	0.46982556	9.4824549
0.76	76	0.004	-1.003	0.056	0.5156622	-0.5156622	-0.2291832	92.819196	0.47555514	9.47672532
0.77	77	0.004	-1.003	0.058	0.7448454	-0.2291832	-0.1718874	92.82492558	0.47555514	9.47099574
0.78	78	0.002	-1.004	0.056	0.7448454	0.1145916	-0.0572958	92.83065516	0.47555514	9.47672532
0.79	79	0	-1.004	0.053	0.572958	0.0572958	-0.1145916	92.83638474	0.47555514	9.47672532
0.8	80	0	-1.004	0.052	0.572958	-0.286479	-0.0572958	92.79627768	0.47555514	9.4824549
0.81	81	0	-1.005	0.052	0.6875496	-0.4583664	-0.1145916	92.80200726	0.47555514	9.47672532
0.82	82	0.003	-1.006	0.052	0.859437	-0.6302538	-0.1718874	92.81346642	0.47555514	9.47099574
0.83	83	0.003	-1.007	0.052	0.9167328	-0.572958	-0.1145916	92.819196	0.48128472	9.46526616
0.84	84	0.005	-1.006	0.052	0.8021412	-0.5156622	-0.1145916	92.83065516	0.48128472	9.45953658
0.85	85	0.003	-1.006	0.051	0.5156622	-0.4583664	-0.1145916	92.7905481	0.48128472	9.46526616
0.86	86	0.002	-1.006	0.049	0.3437748	-0.3437748	-0.1718874	92.79627768	0.4870143	9.46526616
0.87	87	0	-1.007	0.052	0.1718874	-0.5156622	-0.0572958	92.79627768	0.4870143	9.45953658
0.88	88	-0.001	-1.008	0.054	0	-0.3437748	0	92.79627768	0.4870143	9.453807
0.89	89	-0.003	-1.009	0.054	-0.1145916	0	0	92.79627768	0.4870143	9.453807
0.9	90	-0.004	-1.008	0.054	0	0.1718874	0.1145916	92.66449734	0.4297185	9.4824549
0.91	91	-0.003	-1.008	0.053	0	0.5156622	0.1145916	92.66449734	0.4297185	9.48818448
0.92	92	-0.002	-1.008	0.054	0	0.7448454	0.1145916	92.66449734	0.4297185	9.49391406
0.93	93	0	-1.008	0.054	-0.1718874	0.6875496	0.1145916	92.66449734	0.42398892	9.49964364
0.94	94	0.003	-1.006	0.053	-0.3437748	0.5156622	0.0572958	92.65876776	0.42398892	9.50537322
0.95	95	0.005	-1.004	0.055	-0.6302538	0.2291832	0.1145916	92.6186607	0.4297185	9.51683238
0.96	96	0.005	-1.004	0.055	-0.572958	0.1145916	0.2291832	92.61293112	0.4297185	9.51683238
0.97	97	0.005	-1.006	0.057	-0.5156622	0.1718874	0.286479	92.60720154	0.42398892	9.51683238
0.98	98	0.005	-1.006	0.057	-0.5156622	0.0572958	0.3437748	92.60147196	0.42398892	9.51683238
0.99	99	0.003	-1.007	0.056	-0.5156622	0	0.3437748	92.59574238	0.41825934	9.51683238
1	100	0.002	-1.006	0.054	-0.6875496	0	0.286479	92.54990574	0.41825934	9.52829154
1.01	101	0.001	-1.005	0.054	-0.6302538	0	0.2291832	92.54417616	0.41252976	9.52829154
1.02	102	0.001	-1.005	0.055	-0.6302538	-0.0572958	0.286479	92.53844658	0.41252976	9.52256196
1.03	103	0.002	-1.005	0.053	-0.572958	-0.0572958	0.286479	92.532717	0.40680018	9.52256196
1.04	104	0.003	-1.005	0.054	-0.572958	-0.0572958	0.286479	92.52698742	0.40680018	9.52256196
1.05	105	0.004	-1.004	0.054	-0.4583664	-0.0572958	0.286479	92.48688036	0.41252976	9.52829154
1.06	106	0.004	-1.006	0.055	-0.4010706	-0.1145916	0.1718874	92.48115078	0.40680018	9.52829154
1.07	107	0.004	-1.006	0.055	-0.4583664	-0.1718874	0.2291832	92.4754212	0.40680018	9.52256196
1.08	108	0.003	-1.004	0.054	-0.3437748	-0.4583664	0.2291832	92.46969162	0.40680018	9.52256196
1.09	109	0.003	-1.004	0.055	-0.286479	-0.6302538	0.286479	92.46969162	0.4010706	9.5111028
1.1	110	0.003	-1.004	0.057	-0.2291832	-0.6875496	0.1718874	92.4467733	0.4010706	9.5111028
1.11	111	0.002	-1.005	0.058	0	-0.859437	0.1145916	92.4467733	0.4010706	9.49964364
1.12	112	0.002	-1.005	0.058	0	-0.859437	0	92.4467733	0.4010706	9.49391406
1.13	113	0.002	-1.004	0.058	0	-0.6875496	0	92.4467733	0.40680018	9.48818448
1.14	114	0.003	-1.005	0.056	0	-0.5156622	-0.1145916	92.4467733	0.40680018	9.4824549
1.15	115	0.003	-1.006	0.055	0.0572958	-0.4583664	-0.0572958	92.40666624	0.41252976	9.4824549
1.16	116	0.003	-1.007	0.055	0.0572958	-0.5156622	-0.1718874	92.40666624	0.41252976	9.47672532
1.17	117	0.001	-1.006	0.056	0	-0.4010706	-0.1718874	92.40666624	0.41825934	9.47099574
1.18	118	0.001	-1.007	0.056	0.0572958	-0.286479	-0.0572958	92.41239582	0.41825934	9.47099574
1.19	119	0.003	-1.006	0.059	-0.0572958	0	0	92.41239582	0.41825934	9.47099574
1.2	120	0.003	-1.006	0.057	-0.1145916	0.1718874	0	92.37801834	0.4297185	9.47672532
1.21	121	0.005	-1.006	0.056	-0.0572958	0.1145916	0.0572958	92.37228876	0.4297185	9.4824549
1.22	122	0.006	-1.007	0.056	0.0572958	0.1718874	0.0572958	92.37801834	0.4297185	9.4824549
1.23	123	0.006	-1.009	0.056	0.2291832	0.2291832	0.0572958	92.37801834	0.4297185	9.4824549
1.24	124	0.007	-1.009	0.057	0.1145916	0	0	92.37801834	0.42398892	9.4824549
1.25	125	0.007	-1.007	0.056	0.1718874	-0.4010706	0	92.34937044	0.44117766	9.4824549
1.26	126	0.006	-1.003	0.054	0.2291832	-0.8021412	0.0572958	92.35510002	0.44117766	9.47672532
1.27	127	0.005	-1.003	0.055	0.2291832	-0.9740286	0.0572958	92.35510002	0.44117766	9.46526616
1.28	128	0.005	-1.005	0.057	0.4010706	-0.7448454	0.0572958	92.3608296	0.44117766	9.45953658
1.29	129	0.005	-1.007	0.057	0.4583664	-0.4010706	0.1718874	92.36655918	0.44117766	9.453807
1.3	130	0.003	-1.007	0.056	0.3437748	-0.0572958	0.2291832	92.34364086	0.44690724	9.45953658
1.31	131	0.001	-1.007	0.056	0.286479	0	0.0572958	92.34364086	0.44117766	9.45953658
1.32	132	0.001	-1.006	0.059	0.3437748	0	0	92.34937044	0.44117766	9.45953658
1.33	133	0.004	-1.007	0.057	0.6302538	-0.1145916	0.0572958	92.35510002	0.44117766	9.45953658
1.34	134	0.005	-1.007	0.058	0.8021412	-0.0572958	0	92.3608296	0.44117766	9.45953658
1.35	135	0.006	-1.009	0.058	0.6302538	-0.286479	0.1145916	92.35510002	0.45263682	9.453807
1.36	136	0.007	-1.007	0.06	0.4583664	-0.4010706	0.0572958	92.3608296	0.45263682	9.453807
1.37	137	0.007	-1.009	0.059	0.1718874	-0.286479	0.0572958	92.36655918	0.45263682	9.44807742
1.38	138	0.008	-1.009	0.057	0	-0.286479	0.1145916	92.3608296	0.45263682	9.44807742
1.39	139	0.009	-1.01	0.056	-0.3437748	-0.5156622	0.286479	92.3608296	0.44690724	9.44234784
1.4	140	0.006	-1.01	0.055	-0.6875496	-0.6302538	0.3437748	92.33791128	0.44690724	9.43661826
1.41	141	0.005	-1.009	0.055	-0.859437	-0.5156622	0.3437748	92.3321817	0.44690724	9.43088868
1.42	142	0.004	-1.007	0.053	-0.7448454	-0.4583664	0.286479	92.32072254	0.44117766	9.4251591
1.43	143	0.003	-1.007	0.053	-0.7448454	-0.4583664	0.286479	92.31499296	0.44117766	9.41942952
1.44	144	0.001	-1.005	0.053	-0.9740286	-0.5156622	0.2291832	92.3035338	0.43544808	9.41369994
1.45	145	0	-1.005	0.054	-1.145916	-0.572958	0.0572958	92.28061548	0.43544808	9.40797036
1.46	146	0.001	-1.005	0.052	-1.2032118	-0.572958	0	92.26915632	0.43544808	9.40224078
1.47	147	0.003	-1.004	0.053	-1.4896908	-0.4583664	0	92.25196758	0.43544808	9.40224078
1.48	148	0.005	-1.005	0.054	-1.5469866	-0.286479	-0.0572958	92.23477884	0.43544808	9.3965112
1.49	149	0.007	-1.006	0.056	-1.6615782	-0.2291832	0	92.2175901	0.43544808	9.39078162
1.5	150	0.008	-1.006	0.056	-1.8907614	-0.1718874	0.1718874	92.19467178	0.44117766	9.39078162
1.51	151	0.01	-1.005	0.054	-2.2345362	-0.2291832	0.4010706	92.17175346	0.43544808	9.39078162
1.52	152	0.011	-1.004	0.055	-2.2345362	-0.2291832	0.5156622	92.14883514	0.4297185	9.38505204
1.53	153	0.01	-1.003	0.055	-2.1199446	-0.1718874	0.5156622	92.12591682	0.42398892	9.38505204
1.54	154	0.008	-1.001	0.052	-1.718874	-0.2291832	0.572958	92.10872808	0.41825934	9.37932246
1.55	155	0.006	-1.001	0.051	-1.2605076	-0.3437748	0.5156622	92.08580976	0.41825934	9.37932246
1.56	156	0.004	-1.004	0.049	-0.9167328	-0.4583664	0.572958	92.0743506	0.41252976	9.37359288
1.57	157	0.004	-1.005	0.05	-0.7448454	-0.6875496	0.6302538	92.06862102	0.40680018	9.3678633
1.58	158	0.004	-1.009	0.053	-0.6875496	-0.7448454	0.572958	92.06289144	0.4010706	9.35640414
1.59	159	0.004	-1.008	0.055	-0.6875496	-0.6875496	0.5156622	92.05143228	0.39534102	9.35067456
1.6	160	0.006	-1.007	0.057	-0.7448454	-0.7448454	0.5156622	92.03997312	0.4010706	9.34494498
1.61	161	0.006	-1.006	0.057	-0.8021412	-0.8021412	0.4583664	92.03424354	0.39534102	9.33348582
1.62	162	0.006	-1.005	0.056	-0.7448454	-0.9167328	0.3437748	92.02851396	0.38961144	9.32202666
1.63	163	0.005	-1.001	0.054	-0.6302538	-1.0886202	0.1718874	92.0170548	0.38961144	9.3105675
1.64	164	0.005	-0.998	0.054	-0.5156622	-1.145916	0.1145916	92.0170548	0.38961144	9.29910834
1.65	165	0.004	-0.998	0.055	-0.3437748	-1.2032118	0	92.00559564	0.39534102	9.28764918
1.66	166	0.006	-1	0.055	-0.1718874	-1.0886202	-0.0572958	92.00559564	0.39534102	9.27619002
1.67	167	0.007	-1.002	0.056	0.0572958	-1.2032118	0	92.00559564	0.39534102	9.26473086
1.68	168	0.005	-1.002	0.059	0.1145916	-1.2032118	-0.0572958	92.00559564	0.39534102	9.2532717
1.69	169	0.005	-1.003	0.06	0.1718874	-1.0886202	-0.1718874	92.01132522	0.4010706	9.24181254
1.7	170	0.003	-1.003	0.063	0.0572958	-1.0313244	-0.2291832	92.02278438	0.4010706	9.23035338
1.71	171	0.002	-1.006	0.063	0	-0.859437	-0.3437748	92.02278438	0.40680018	9.2246238
1.72	172	0.002	-1.007	0.061	0	-0.6875496	-0.4583664	92.02278438	0.41252976	9.21889422
1.73	173	0.002	-1.006	0.059	0.1718874	-0.8021412	-0.5156622	92.02851396	0.41825934	9.20743506
1.74	174	0.002	-1.007	0.061	0.5156622	-0.9167328	-0.6302538	92.03424354	0.42398892	9.20170548
1.75	175	0.004	-1.007	0.065	0.6875496	-1.0886202	-0.8021412	92.0457027	0.44117766	9.19024632
1.76	176	0.007	-1.004	0.066	0.7448454	-1.3750992	-0.8021412	92.05716186	0.44690724	9.17305758
1.77	177	0.008	-1.001	0.065	0.8021412	-1.7761698	-0.6302538	92.06289144	0.4583664	9.15586884
1.78	178	0.007	-1.002	0.066	0.6875496	-1.8907614	-0.5156622	92.06862102	0.46409598	9.1386801
1.79	179	0.006	-1.002	0.066	0.6875496	-1.718874	-0.4010706	92.08008018	0.46982556	9.12149136
1.8	180	0.004	-1.005	0.065	0.7448454	-1.432395	-0.286479	92.09153934	0.46982556	9.10430262
1.81	181	0.002	-1.008	0.062	0.6875496	-1.0886202	-0.4010706	92.09726892	0.47555514	9.09857304
1.82	182	0.004	-1.008	0.06	0.859437	-0.9740286	-0.4583664	92.10872808	0.48128472	9.08711388
1.83	183	0.006	-1.009	0.06	1.0886202	-0.9740286	-0.5156622	92.12018724	0.4870143	9.07565472
1.84	184	0.008	-1.008	0.061	1.4896908	-1.2605076	-0.4010706	92.13737598	0.49274388	9.06419556
1.85	185	0.007	-1.007	0.062	1.718874	-1.5469866	-0.286479	92.15456472	0.49847346	9.04700682
1.86	186	0.006	-1.006	0.064	1.718874	-1.8334656	-0.2291832	92.17748304	0.50420304	9.02981808
1.87	187	0.004	-1.005	0.066	1.6042824	-1.8907614	-0.1718874	92.1889422	0.50993262	9.01262934
1.88	188	0.003	-1.006	0.067	1.4896908	-1.7761698	-0.1145916	92.20613094	0.50993262	8.9954406
1.89	189	0.003	-1.005	0.067	1.2032118	-1.7761698	-0.1718874	92.2175901	0.5156622	8.97825186
1.9	190	0.003	-1.005	0.069	1.0313244	-1.6042824	-0.0572958	92.24050842	0.5156622	8.96106312
1.91	191	0.003	-1.006	0.071	0.6302538	-1.3178034	-0.1145916	92.25196758	0.5156622	8.94387438
1.92	192	0.003	-1.007	0.068	0.286479	-0.859437	-0.0572958	92.25196758	0.52139178	8.9381448
1.93	193	0.005	-1.009	0.065	0.1145916	-0.4583664	-0.0572958	92.25769716	0.52139178	8.93241522
1.94	194	0.003	-1.013	0.066	0.1145916	-0.1718874	-0.1718874	92.25769716	0.52139178	8.93241522
1.95	195	0.003	-1.014	0.066	0.1145916	-0.2291832	-0.1145916	92.26915632	0.5156622	8.92668564
1.96	196	0.004	-1.014	0.066	0.0572958	-0.6875496	-0.1145916	92.2748859	0.52139178	8.92095606
1.97	197	0.008	-1.01	0.068	0	-1.0886202	-0.1718874	92.26915632	0.52139178	8.9094969
1.98	198	0.009	-1.005	0.068	-0.2291832	-1.6042824	-0.1718874	92.26915632	0.52712136	8.89230816
1.99	199	0.008	-1.005	0.065	-0.4010706	-1.8334656	-0.1718874	92.26342674	0.52712136	8.87511942
2	200	0.009	-1.005	0.065	-0.6302538	-1.4896908	-0.1718874	92.26342674	0.53858052	8.85793068
2.01	201	0.007	-1.008	0.064	-1.0313244	-0.9740286	-0.0572958	92.25196758	0.53858052	8.8522011
2.02	202	0.007	-1.008	0.065	-1.145916	-0.2291832	0	92.24050842	0.53858052	8.84647152
2.03	203	0.005	-1.009	0.063	-1.145916	0.1145916	0	92.22904926	0.53858052	8.84647152
2.04	204	0.007	-1.009	0.06	-1.145916	0.4583664	0.1718874	92.2175901	0.53858052	8.8522011
2.05	205	0.009	-1.008	0.058	-1.145916	0.3437748	0.3437748	92.20040136	0.5443101	8.85793068
2.06	206	0.009	-1.003	0.059	-1.0313244	0	0.5156622	92.1889422	0.53858052	8.85793068
2.07	207	0.009	-1.002	0.062	-0.9740286	-0.0572958	0.6302538	92.18321262	0.53285094	8.85793068
2.08	208	0.007	-1.001	0.064	-0.9167328	-0.1145916	0.6875496	92.17175346	0.52139178	8.8522011
2.09	209	0.007	-1.002	0.064	-0.9167328	-0.0572958	0.6302538	92.1602943	0.5156622	8.8522011
2.1	210	0.006	-1.004	0.062	-1.145916	0	0.4583664	92.15456472	0.5156622	8.8522011
2.11	211	0.006	-1.004	0.062	-1.4896908	-0.0572958	0.286479	92.13737598	0.50993262	8.8522011
2.12	212	0.005	-1.005	0.064	-1.718874	-0.0572958	0.0572958	92.12018724	0.50993262	8.8522011
2.13	213	0.005	-1.006	0.065	-1.9480572	-0.1145916	0	92.09726892	0.50993262	8.84647152
2.14	214	0.006	-1.006	0.065	-1.8334656	-0.0572958	0	92.08008018	0.50993262	8.84647152
2.15	215	0.008	-1.005	0.067	-1.6042824	0.1145916	0	92.08580976	0.52139178	8.84647152
2.16	216	0.01	-1.005	0.066	-1.3750992	0.3437748	0	92.06862102	0.52139178	8.8522011
2.17	217	0.011	-1.005	0.065	-1.4896908	0.5156622	0	92.05143228	0.52139178	8.8522011
2.18	218	0.011	-1.005	0.063	-1.6615782	0.3437748	0	92.03424354	0.52139178	8.85793068
2.19	219	0.009	-1.004	0.065	-1.8334656	0.286479	0.0572958	92.0170548	0.5156622	8.86366026
2.2	220	0.008	-1.005	0.066	-1.7761698	0.4010706	0.2291832	92.01132522	0.52139178	8.86366026
2.21	221	0.009	-1.006	0.068	-1.6615782	0.6875496	0.286479	91.99413648	0.5156622	8.86938984
2.22	222	0.01	-1.008	0.07	-1.5469866	0.9740286	0.2291832	91.97694774	0.5156622	8.880849
2.23	223	0.01	-1.009	0.068	-1.5469866	1.0886202	0.1718874	91.959759	0.50993262	8.89230816
2.24	224	0.01	-1.011	0.067	-1.718874	0.9740286	0.1718874	91.94257026	0.50993262	8.89803774
2.25	225	0.011	-1.012	0.065	-1.8907614	0.8021412	0.1145916	91.93684068	0.5156622	8.9094969
2.26	226	0.012	-1.012	0.065	-2.1199446	0.6875496	0.0572958	91.91392236	0.5156622	8.91522648
2.27	227	0.012	-1.007	0.066	-2.0626488	0.3437748	0.1145916	91.89100404	0.50993262	8.91522648
2.28	228	0.012	-1.002	0.066	-1.718874	-0.0572958	0.1718874	91.8738153	0.50993262	8.91522648
2.29	229	0.012	-0.999	0.065	-1.2605076	-0.4583664	0.2291832	91.86235614	0.50993262	8.9094969
2.3	230	0.01	-1	0.068	-0.7448454	-0.572958	0.1718874	91.89673362	0.52139178	8.90376732
2.31	231	0.006	-1.002	0.07	-0.0572958	0	0.0572958	91.89673362	0.52139178	8.90376732
2.32	232	0.005	-1.006	0.071	0.0572958	0.6302538	0	91.89673362	0.52139178	8.9094969
2.33	233	0.004	-1.007	0.066	0.286479	0.859437	0	91.9024632	0.5156622	8.91522648
2.34	234	0.007	-1.008	0.062	0.1718874	0.9167328	0	91.9024632	0.5156622	8.92668564
2.35	235	0.009	-1.007	0.058	0.2291832	0.7448454	0	91.91965194	0.53858052	8.93241522
2.36	236	0.013	-1.005	0.057	0.3437748	0.5156622	0	91.91965194	0.53858052	8.9381448
2.37	237	0.013	-1.002	0.058	0.4010706	0.3437748	0	91.92538152	0.53858052	8.94387438
2.38	238	0.012	-0.998	0.058	0.6302538	0.2291832	0.1145916	91.9311111	0.53858052	8.94387438
2.39	239	0.008	-0.999	0.059	0.6302538	0.1718874	0.1718874	91.93684068	0.53285094	8.94960396
2.4	240	0.006	-1.001	0.059	0.7448454	0.4010706	0.1145916	91.95402942	0.53858052	8.94960396
2.41	241	0.004	-1.005	0.06	0.7448454	0.6875496	0.1145916	91.959759	0.53285094	8.95533354
2.42	242	0.003	-1.006	0.06	0.6302538	1.0886202	0	91.96548858	0.53285094	8.9667927
2.43	243	0.003	-1.007	0.059	0.4010706	1.5469866	0	91.97121816	0.53285094	8.98398144
2.44	244	0.002	-1.01	0.058	0.3437748	1.6615782	0	91.97694774	0.53285094	9.00117018
2.45	245	0.003	-1.012	0.057	0.286479	1.7761698	0	91.98267732	0.53285094	9.01835892
2.46	246	0.005	-1.01	0.056	0.2291832	1.8334656	-0.0572958	91.98267732	0.53285094	9.03554766
2.47	247	0.008	-1.009	0.057	0.1145916	1.5469866	-0.0572958	91.98267732	0.53285094	9.0527364
2.48	248	0.011	-1.007	0.057	0	1.3750992	-0.1145916	91.98267732	0.53285094	9.06992514
2.49	249	0.013	-1.006	0.056	-0.1145916	1.2605076	-0.1145916	91.98267732	0.53285094	9.0813843
2.5	250	0.014	-1.008	0.057	-0.2291832	1.145916	-0.0572958	91.98267732	0.55003968	9.09284346
2.51	251	0.012	-1.008	0.058	-0.4010706	1.145916	0	91.97694774	0.55003968	9.10430262
2.52	252	0.009	-1.006	0.057	-0.572958	1.145916	0.0572958	91.97121816	0.55003968	9.11576178
2.53	253	0.007	-1.004	0.057	-0.6302538	1.145916	0.1718874	91.96548858	0.5443101	9.12722094
2.54	254	0.004	-1.002	0.057	-0.6875496	1.145916	0.1718874	91.959759	0.5443101	9.1386801
2.55	255	0.003	-1.004	0.056	-0.8021412	1.2605076	0.1718874	91.94829984	0.53858052	9.15013926
