TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.058	-1.003	0.021	-2.4637194	0.572958	-1.4896908	88.8944337	3.01948866	-15.02295876
0.25	25	0.059	-1.002	0.021	-2.9793816	1.718874	-1.8334656	88.87724496	3.04813656	-15.0114996
0.26	26	0.06	-1.005	0.025	-3.6669312	3.2085648	-2.291832	88.8371379	3.07105488	-14.97712212
0.27	27	0.061	-1.006	0.029	-4.4117766	4.5263682	-2.86479	88.79703084	3.09970278	-14.93701506
0.28	28	0.066	-1.01	0.028	-5.2139178	6.1879464	-3.6669312	88.74546462	3.13408026	-14.87398968
0.29	29	0.067	-1.01	0.031	-6.6463128	8.4797784	-4.6409598	88.68243924	3.1799169	-14.79377556
0.3	30	0.067	-1.012	0.03	-8.307891	12.032118	-5.8441716	88.6079547	3.2372127	-14.67345438
0.31	31	0.071	-1.011	0.018	-9.7975818	16.1001198	-6.8182002	88.51628142	3.30596766	-14.51875572
0.32	32	0.082	-0.999	0	-11.1153852	18.7357266	-6.875496	88.4074194	3.37472262	-14.33540916
0.33	33	0.102	-0.984	-0.013	-12.5477802	19.767051	-6.3598338	88.28709822	3.437748	-14.14060344
0.34	34	0.121	-0.969	-0.021	-12.605076	19.767051	-5.8441716	88.17250662	3.4950438	-13.9515273
0.35	35	0.134	-0.964	-0.023	-12.032118	18.5065434	-5.5576926	88.05218544	3.56379876	-13.77391032
0.36	36	0.138	-0.965	-0.018	-11.6883432	16.7303736	-5.6722842	87.94332342	3.62109456	-13.6077525
0.37	37	0.133	-0.968	-0.014	-12.2040054	15.183387	-6.4171296	87.82873182	3.68411994	-13.464513
0.38	38	0.123	-0.968	-0.017	-13.178034	14.32395	-7.7922288	87.70268106	3.76433406	-13.32700308
0.39	39	0.116	-0.966	-0.019	-13.750992	14.1520626	-9.5683986	87.56517114	3.86173692	-13.18949316
0.4	40	0.105	-0.969	-0.022	-13.5218088	14.3812458	-11.6883432	87.43912038	3.9820581	-13.05771282
0.41	41	0.095	-0.975	-0.017	-13.4072172	14.8396122	-14.1520626	87.30734004	4.1252976	-12.91447332
0.42	42	0.092	-0.981	-0.012	-13.6936962	15.5844576	-15.8709366	87.1755597	4.28572584	-12.77123382
0.43	43	0.093	-0.988	-0.005	-13.5218088	16.6730778	-16.8449652	87.04950894	4.45761324	-12.61653516
0.44	44	0.101	-1.004	0	-13.3499214	17.7044022	-17.0741484	86.92345818	4.62950064	-12.45037734
0.45	45	0.114	-1.024	0.004	-13.3499214	18.1054728	-16.5011904	86.803137	4.80138804	-12.27848994
0.46	46	0.129	-1.046	0.008	-13.6364004	17.7044022	-14.7823164	86.67708624	4.95035712	-12.11233212
0.47	47	0.147	-1.071	0.008	-14.32395	16.1001198	-12.4904844	86.53957632	5.07640788	-11.96336304
0.48	48	0.161	-1.088	0.001	-15.469866	13.4072172	-9.5683986	86.39633682	5.17954032	-11.83731228
0.49	49	0.161	-1.092	-0.009	-17.2460358	9.740286	-6.302538	86.22444942	5.2425657	-11.745639
0.5	50	0.138	-1.073	-0.014	-19.194093	6.1306506	-3.3804522	86.04110286	5.28267276	-11.69407278
0.51	51	0.105	-1.046	-0.009	-20.7983754	4.010706	-1.8907614	85.83483798	5.30559108	-11.65396572
0.52	52	0.07	-1.015	-0.009	-22.5745452	2.3491278	-1.5469866	85.60565478	5.31705024	-11.63677698
0.53	53	0.044	-0.99	-0.012	-24.0069402	-0.286479	-2.005353	85.35928284	5.33423898	-11.64250656
0.54	54	0.024	-0.978	-0.016	-25.1528562	-3.8961144	-2.7501984	85.10145174	5.3571573	-11.6883432
0.55	55	0.005	-0.975	-0.017	-26.4706596	-6.9327918	-3.7815228	84.83216148	5.37434604	-11.75709816
0.56	56	-0.014	-0.974	-0.007	-27.9603504	-9.1100322	-5.0420304	84.5399529	5.4144531	-11.85450102
0.57	57	-0.033	-0.966	-0.002	-27.6165756	-9.740286	-6.6463128	84.2534739	5.4717489	-11.96336304
0.58	58	-0.047	-0.963	0.006	-24.5226024	-8.8235532	-7.9641162	83.9956428	5.54623344	-12.0607659
0.59	59	-0.051	-0.971	0.017	-21.3713334	-7.0473834	-8.021412	83.77218918	5.6149884	-12.14098002
0.6	60	-0.048	-0.984	0.032	-18.9649098	-5.0993262	-7.1046792	83.5945722	5.64936588	-12.19254624
0.61	61	-0.045	-0.996	0.052	-16.7876694	-2.9793816	-5.2712136	83.4226848	5.69520252	-12.22692372
0.62	62	-0.035	-1.007	0.075	-14.4958374	-0.6302538	-2.6929026	83.27371572	5.72385042	-12.23838288
0.63	63	-0.014	-1.035	0.084	-13.1207382	1.718874	-0.1718874	83.14193538	5.72385042	-12.22119414
0.64	64	0.02	-1.062	0.078	-12.4331886	2.6356068	2.6929026	83.01588462	5.7009321	-12.19254624
0.65	65	0.05	-1.072	0.065	-12.032118	0.8021412	6.016059	82.9356705	5.63217714	-12.1753575
0.66	66	0.076	-1.063	0.049	-11.172681	-3.4950438	9.2246238	82.8210789	5.53477428	-12.2040054
0.67	67	0.082	-1.044	0.033	-9.3965112	-7.7922288	11.2299768	82.72367604	5.4144531	-12.26703078
0.68	68	0.079	-1.019	0.026	-8.307891	-12.2613012	11.8602306	82.62627318	5.28840234	-12.3758928
0.69	69	0.069	-0.987	0.025	-8.0787078	-16.3865988	11.0007936	82.5345999	5.16235158	-12.52486188
0.7	70	0.059	-0.965	0.029	-8.0787078	-19.8243468	9.167328	82.46011536	5.0420304	-12.70820844
0.71	71	0.048	-0.962	0.032	-8.6516658	-22.1161788	6.9900876	82.35698292	4.95035712	-12.91447332
0.72	72	0.036	-0.973	0.026	-9.9694692	-23.3766864	4.9274388	82.24239132	4.87587258	-13.14365652
0.73	73	0.023	-0.987	0.019	-11.5164558	-24.350715	3.437748	82.1048814	4.8128472	-13.3785693
0.74	74	0.01	-1.005	0.009	-12.5477802	-25.0382646	2.6356068	81.9616419	4.76128098	-13.62494124
0.75	75	0.009	-1.015	-0.009	-12.8342592	-25.7258142	2.86479	81.82986156	4.69252602	-13.87131318
0.76	76	0.001	-1.017	-0.02	-12.4904844	-26.8144344	3.8961144	81.68662206	4.61804148	-14.12914428
0.77	77	-0.007	-1.015	-0.026	-11.5164558	-28.4187168	5.2139178	81.54911214	4.53209778	-14.40416412
0.78	78	-0.022	-1.012	-0.033	-9.453807	-29.9657034	6.4171296	81.43452054	4.43469492	-14.69064312
0.79	79	-0.035	-1.01	-0.033	-7.6203414	-31.2835068	7.2192708	81.33711768	4.3258329	-14.98858128
0.8	80	-0.046	-1.007	-0.031	-6.9327918	-31.1689152	7.448454	81.26263314	4.19405256	-15.28078986
0.81	81	-0.055	-1.005	-0.029	-6.9900876	-29.8511118	6.7036086	81.17668944	4.09092012	-15.56726886
0.82	82	-0.064	-1.003	-0.015	-7.2192708	-27.215505	5.3858052	81.08501616	4.00497642	-15.82509996
0.83	83	-0.067	-1.009	-0.005	-7.161975	-23.5485738	4.297185	81.00480204	3.93049188	-16.04855358
0.84	84	-0.071	-1.015	0.004	-6.9327918	-19.2513888	3.3804522	80.92458792	3.87319608	-16.23762972
0.85	85	-0.077	-1.025	0.016	-6.4171296	-14.4385416	2.578311	80.89594002	3.7815228	-16.36368048
0.86	86	-0.087	-1.036	0.033	-5.3858052	-9.2819196	1.9480572	80.83291464	3.74714532	-16.44962418
0.87	87	-0.101	-1.042	0.055	-3.724227	-3.724227	1.3750992	80.79853716	3.72995658	-16.48400166
0.88	88	-0.124	-1.054	0.078	-1.7761698	2.291832	0.6875496	80.77561884	3.724227	-16.46108334
0.89	89	-0.146	-1.056	0.093	-0.0572958	9.2246238	-0.2291832	80.78134842	3.74141574	-16.36941006
0.9	90	-0.165	-1.044	0.099	2.2345362	16.4438946	-1.6615782	80.8730217	3.71849742	-16.19179308
0.91	91	-0.171	-1.03	0.112	4.9274388	22.2880662	-3.0939732	80.93604708	3.77579322	-15.97979862
0.92	92	-0.168	-1.025	0.124	6.8182002	28.7051958	-4.3544808	81.0162612	3.85600734	-15.6990492
0.93	93	-0.149	-1.045	0.114	7.3338624	34.8358464	-4.8128472	81.10793448	3.94768062	-15.36673356
0.94	94	-0.096	-1.145	0.031	4.010706	39.0757356	-2.86479	81.17095986	4.02789474	-14.9828517
0.95	95	0.038	-1.338	-0.147	-6.4744254	37.7006364	3.724227	81.12512322	4.0393539	-14.610429
0.96	96	0.221	-1.382	-0.193	-10.886202	25.9549974	14.7250206	81.03344994	3.9247623	-14.33540916
0.97	97	0.316	-1.223	-0.093	4.6409598	14.0947668	20.8556712	81.09074574	3.73568616	-14.16352176
0.98	98	0.252	-1.111	-0.058	16.042824	8.2505952	19.1367972	81.25690356	3.56379876	-14.04893016
0.99	99	0.135	-1.014	-0.036	14.6677248	7.2765666	12.1467096	81.41160222	3.44920716	-13.95725688
1	100	0.083	-0.94	-0.034	8.59437	9.453807	3.0939732	81.5319234	3.44347758	-13.85985402
1.01	101	0.056	-0.941	-0.04	4.870143	13.464513	-2.4637194	81.5892192	3.48358464	-13.73380326
1.02	102	0.003	-1.028	-0.073	5.443101	18.048177	-3.724227	81.65224458	3.54088044	-13.56191586
1.03	103	-0.057	-1.157	-0.138	6.016059	21.4286292	-2.1772404	81.72099954	3.58671708	-13.3499214
1.04	104	-0.096	-1.211	-0.221	4.3544808	21.2567418	1.2032118	81.77829534	3.60390582	-13.13792694
1.05	105	-0.093	-1.159	-0.263	2.8074942	18.5065434	4.4690724	81.79548408	3.5523396	-12.94312122
1.06	106	-0.049	-1.064	-0.308	0.9167328	18.2773602	5.156622	81.81267282	3.5236917	-12.75977466
1.07	107	0.018	-0.964	-0.339	0.5156622	21.6578124	3.6669312	81.82986156	3.51223254	-12.54205062
1.08	108	0.097	-0.883	-0.347	0.6302538	26.069589	1.718874	81.8470503	3.5236917	-12.27848994
1.09	109	0.173	-0.817	-0.347	0	28.6479	1.8334656	81.85850946	3.54088044	-11.99774052
1.1	110	0.21	-0.793	-0.333	-1.2605076	25.0955604	3.2658606	81.8184024	3.56952834	-11.75136858
1.11	111	0.214	-0.793	-0.303	-3.6096354	19.0222056	6.9900876	81.7897545	3.51796212	-11.55656286
1.12	112	0.192	-0.807	-0.241	-5.443101	13.5791046	10.6570188	81.74391786	3.43201842	-11.40759378
1.13	113	0.165	-0.831	-0.194	-5.9014674	9.0527364	12.0894138	81.68662206	3.3231564	-11.30446134
1.14	114	0.139	-0.876	-0.154	-4.1825934	4.7555514	10.1413566	81.646515	3.22575354	-11.24143596
1.15	115	0.115	-0.934	-0.139	-0.7448454	0.2291832	6.016059	81.62359668	3.22002396	-11.24143596
1.16	116	0.089	-0.97	-0.131	3.0366774	-4.297185	1.3750992	81.65224458	3.19710564	-11.28154302
1.17	117	0.063	-0.982	-0.113	6.875496	-7.9641162	-2.9220858	81.72099954	3.22002396	-11.36748672
1.18	118	0.038	-0.981	-0.089	10.026765	-10.9434978	-7.0473834	81.8184024	3.27731976	-11.48207832
1.19	119	0.032	-0.976	-0.072	12.5477802	-13.0634424	-11.2299768	81.93872358	3.37472262	-11.62531782
1.2	120	0.048	-0.971	-0.048	14.4385416	-14.1520626	-14.7250206	82.08769266	3.50650296	-11.78574606
1.21	121	0.073	-0.976	-0.019	15.0687954	-14.4958374	-16.7876694	82.23093216	3.65547204	-11.9461743
1.22	122	0.099	-0.985	0.007	14.0947668	-14.6677248	-16.3865988	82.36844208	3.80444112	-12.11233212
1.23	123	0.116	-0.99	0.008	11.0580894	-15.1260912	-14.4385416	82.47157452	3.93049188	-12.27848994
1.24	124	0.122	-0.988	0	7.734933	-16.2720072	-11.9748222	82.54032948	4.03362432	-12.45610692
1.25	125	0.13	-0.99	-0.013	4.5263682	-18.048177	-9.6256944	82.5918957	4.1252976	-12.64518306
1.26	126	0.131	-0.989	-0.03	0.4583664	-20.5691922	-7.9068204	82.58043654	4.1825934	-12.8629071
1.27	127	0.124	-0.974	-0.045	-3.0366774	-23.5485738	-6.4171296	82.5345999	4.22270046	-13.10354946
1.28	128	0.112	-0.963	-0.055	-5.9014674	-26.5852512	-5.5003968	82.46011536	4.25134836	-13.37283972
1.29	129	0.101	-0.955	-0.047	-8.6516658	-29.3927454	-5.443101	82.35698292	4.27426668	-13.67077788
1.3	130	0.093	-0.954	-0.033	-10.886202	-31.1116194	-6.4744254	82.23666174	4.30864416	-13.98590478
1.31	131	0.093	-0.958	-0.025	-12.5477802	-31.6845774	-8.2505952	82.08769266	4.3544808	-14.31249084
1.32	132	0.098	-0.971	-0.029	-14.4385416	-32.2002396	-10.2559482	81.91580526	4.41750618	-14.64480648
1.33	133	0.104	-0.98	-0.04	-15.6417534	-32.3148312	-11.4018642	81.73818828	4.49199072	-14.9828517
1.34	134	0.105	-0.985	-0.048	-15.9282324	-32.085648	-11.45916	81.55484172	4.56647526	-15.31516734
1.35	135	0.099	-0.978	-0.062	-15.8709366	-31.226211	-10.599723	81.37722474	4.63523022	-15.6417534
1.36	136	0.087	-0.962	-0.079	-16.1001198	-29.9657034	-9.6829902	81.19387818	4.69252602	-15.95115072
1.37	137	0.074	-0.944	-0.088	-15.6990492	-28.6479	-8.3651868	81.01053162	4.73836266	-16.24908888
1.38	138	0.07	-0.925	-0.081	-13.8655836	-28.0176462	-6.302538	80.85010338	4.76128098	-16.53556788
1.39	139	0.075	-0.906	-0.069	-11.3445684	-27.1009134	-3.437748	80.71832304	4.7555514	-16.80485814
1.4	140	0.078	-0.877	-0.036	-6.302538	-24.6944898	-0.1718874	80.65529766	4.7269035	-17.05123008
1.41	141	0.071	-0.874	0.015	-0.2291832	-23.6058696	2.2345362	80.63810892	4.67533728	-17.28041328
1.42	142	0.065	-0.893	0.052	3.6669312	-22.8037284	2.9793816	80.66102724	4.61804148	-17.49813732
1.43	143	0.065	-0.911	0.069	6.4744254	-20.3973048	2.3491278	80.71259346	4.56647526	-17.69294304
1.44	144	0.073	-0.944	0.074	9.167328	-17.0168526	1.0313244	80.79280758	4.53209778	-17.85910086
1.45	145	0.077	-0.991	0.068	10.886202	-13.9801752	-0.0572958	80.95323582	4.52063862	-17.99661078
1.46	146	0.076	-1.023	0.055	10.3705398	-12.318597	0.286479	81.05063868	4.50344988	-18.11693196
1.47	147	0.072	-1.02	0.05	10.7143146	-12.3758928	3.0366774	81.15377112	4.45761324	-18.23152356
1.48	148	0.078	-0.999	0.056	12.891555	-13.8082878	7.5057498	81.2740923	4.36593996	-18.35757432
1.49	149	0.093	-0.976	0.081	16.1001198	-17.475219	12.5477802	81.42879096	4.22270046	-18.5065434
1.5	150	0.108	-0.977	0.106	18.1627686	-24.1215318	17.18874	81.62932626	4.03362432	-18.71853786
1.51	151	0.122	-1.042	0.052	16.4438946	-33.0596766	20.05353	81.77829534	3.79871154	-19.01647602
1.52	152	0.113	-1.304	-0.153	5.0993262	-39.5913978	15.9855282	81.81267282	3.59817624	-19.38316914
1.53	153	0.054	-1.484	-0.257	0.9740286	-30.366774	2.86479	81.80694324	3.53515086	-19.67537772
1.54	154	-0.068	-1.51	-0.386	4.297185	-23.7204612	-11.745639	81.84132072	3.62682414	-19.92747924
1.55	155	-0.13	-1.479	-0.399	13.750992	-16.3865988	-24.064236	81.9616419	3.8388186	-20.11655538
1.56	156	-0.088	-1.283	-0.324	23.4339822	-8.9381448	-29.7365202	82.19655468	4.1252976	-20.24260614
1.57	157	0.01	-0.99	-0.254	29.6219286	-12.2040054	-24.9809688	82.48303368	4.36021038	-20.39157522
1.58	158	0.05	-0.839	-0.246	28.6479	-25.6685184	-15.6990492	82.75805352	4.49199072	-20.66086548
1.59	159	0.048	-0.772	-0.261	21.8869956	-38.0444112	-6.4744254	82.95285924	4.52063862	-21.04474734
1.6	160	0.058	-0.785	-0.237	13.0634424	-44.404245	-0.8021412	83.03880294	4.49199072	-21.485925
1.61	161	0.123	-0.951	-0.24	1.6615782	-41.9405256	-3.3231564	83.03307336	4.48626114	-21.90418434
1.62	162	0.192	-1.148	-0.238	-8.880849	-32.4294228	-14.2093584	82.91848176	4.59512316	-22.24222956
1.63	163	0.195	-1.185	-0.212	-14.9542038	-23.2620948	-25.4393352	82.74659436	4.82430636	-22.50579024
1.64	164	0.152	-1.126	-0.222	-20.4546006	-18.334656	-32.085648	82.52314074	5.12224452	-22.72924386
1.65	165	0.124	-1.09	-0.248	-25.210152	-14.8396122	-31.5699858	82.24239132	5.4144531	-22.91832
1.66	166	0.108	-1.091	-0.248	-24.350715	-8.4224826	-22.91832	81.98456022	5.62644756	-23.0329116
1.67	167	0.082	-1.098	-0.239	-19.4232762	-3.0366774	-9.3965112	81.77829534	5.71812084	-23.07874824
1.68	168	0.021	-1.079	-0.216	-15.0114996	-2.1199446	4.9274388	81.62359668	5.66082504	-23.09593698
1.69	169	-0.032	-1.038	-0.196	-12.2613012	-3.7815228	16.8449652	81.5032755	5.49466722	-23.11312572
1.7	170	-0.046	-1.014	-0.175	-9.5683986	-4.9847346	25.0382646	81.39441348	5.2139178	-23.1188553
1.71	171	-0.039	-0.993	-0.149	-8.0787078	-4.5263682	30.080295	81.31419936	4.91025006	-23.1188553
1.72	172	-0.026	-0.97	-0.116	-7.6203414	-3.2658606	32.372127	81.23971482	4.58939358	-23.10739614
1.73	173	-0.005	-0.965	-0.09	-8.1360036	-2.4637194	32.3148312	81.1595007	4.2685371	-23.08447782
1.74	174	0.015	-0.96	-0.078	-9.6256944	-1.6042824	30.4240698	81.06782742	3.96486936	-23.05582992
1.75	175	0.02	-0.946	-0.076	-11.0580894	0.3437748	27.5592798	80.96469498	3.68984952	-23.0042637
1.76	176	0.006	-0.922	-0.07	-10.7143146	3.3804522	24.8663772	80.86156254	3.44920716	-22.93550874
1.77	177	-0.02	-0.909	-0.068	-9.9121734	5.9014674	22.91832	80.76415968	3.22575354	-22.84383546
1.78	178	-0.05	-0.897	-0.067	-9.740286	7.9068204	22.0015872	80.6724864	3.01948866	-22.72924386
1.79	179	-0.07	-0.883	-0.069	-9.740286	9.6256944	21.9442914	80.57508354	2.81895336	-22.6031931
1.8	180	-0.081	-0.866	-0.077	-9.5683986	10.8289062	22.2880662	80.49486942	2.59549974	-22.45422402
1.81	181	-0.091	-0.851	-0.077	-9.3392154	12.0894138	22.8610242	80.40319614	2.38350528	-22.29952536
1.82	182	-0.107	-0.842	-0.075	-9.5683986	13.9801752	23.7204612	80.31152286	2.17151082	-22.12763796
1.83	183	-0.124	-0.833	-0.083	-9.3965112	16.902261	24.2934192	80.21984958	1.95378678	-21.92137308
1.84	184	-0.135	-0.829	-0.09	-8.8235532	20.5691922	23.491278	80.13390588	1.75325148	-21.68073072
1.85	185	-0.146	-0.833	-0.1	-7.448454	24.6944898	21.3713334	80.06515092	1.55271618	-21.3999813
1.86	186	-0.146	-0.838	-0.119	-5.2139178	28.4187168	18.2773602	80.01931428	1.41520626	-21.09058398
1.87	187	-0.132	-0.836	-0.135	-2.5210152	33.0023808	15.0114996	79.99639596	1.3178034	-20.7410796
1.88	188	-0.1	-0.836	-0.133	2.4637194	37.9871154	12.318597	80.02504386	1.24904844	-20.35146816
1.89	189	-0.069	-0.834	-0.1	6.9327918	41.6540466	10.0840608	80.0995284	1.21467096	-19.92174966
1.9	190	-0.046	-0.826	-0.035	11.8602306	44.8053156	8.4224826	80.23703832	1.18602306	-19.46911284
1.91	191	-0.039	-0.843	0.057	14.0947668	48.4722468	7.3911582	80.3860074	1.18602306	-18.98209854
1.92	192	-0.027	-0.89	0.112	11.745639	52.998615	6.7609044	80.50632858	1.19175264	-18.4492476
1.93	193	-0.035	-0.94	0.112	7.6203414	57.582279	6.7036086	80.59227228	1.2032118	-17.87056002
1.94	194	-0.06	-0.982	0.103	8.7089616	60.6762522	6.8182002	80.68394556	1.22040054	-17.26322454
1.95	195	-0.088	-1.031	0.117	11.8602306	62.6243094	6.9327918	80.83291464	1.22613012	-16.63870032
1.96	196	-0.114	-1.068	0.139	17.0168526	63.9421128	7.1046792	81.01053162	1.23758928	-15.99698736
1.97	197	-0.106	-1.078	0.168	19.5951636	65.1453246	6.9327918	81.21106692	1.25477802	-15.34381524
1.98	198	-0.103	-1.063	0.198	26.356068	68.3538894	5.72958	81.48608676	1.28342592	-14.66199522
1.99	199	-0.107	-1.068	0.227	29.3927454	72.3645954	4.5263682	81.79548408	1.32926256	-13.94579772
2	200	-0.106	-1.115	0.192	30.7105488	76.2607098	3.724227	82.12779972	1.36936962	-13.18376358
2.01	201	-0.075	-1.201	0.081	27.1582092	75.916935	4.7555514	82.41427872	1.4037471	-12.42745902
2.02	202	-0.006	-1.311	-0.088	22.058883	70.0154676	7.7922288	82.64346192	1.4037471	-11.72845026
2.03	203	0.093	-1.396	-0.207	20.7983754	60.1032942	12.1467096	82.86118596	1.34072172	-11.12111478
2.04	204	0.215	-1.431	-0.264	23.6058696	53.0559108	15.4125702	83.1075579	1.24331886	-10.57680468
2.05	205	0.331	-1.425	-0.348	25.2674478	51.0505578	16.9595568	83.365389	1.12872726	-10.04968332
2.06	206	0.391	-1.352	-0.375	22.9756158	49.7900502	16.8449652	83.60030178	1.00840608	-9.5397507
2.07	207	0.368	-1.229	-0.341	20.3973048	44.8053156	15.5271618	83.81229624	0.89381448	-9.0813843
2.08	208	0.253	-1.104	-0.304	16.042824	38.4454818	12.6623718	83.97272448	0.8021412	-8.68604328
2.09	209	0.12	-1.034	-0.287	11.8602306	36.4974246	7.734933	84.09304566	0.75057498	-8.31935016
2.1	210	0.016	-0.997	-0.303	14.1520626	41.7113424	1.8907614	84.20763726	0.76203414	-7.90109082
2.11	211	-0.034	-0.983	-0.334	16.615782	50.993262	-2.291832	84.37952466	0.81932994	-7.39688778
2.12	212	-0.071	-0.977	-0.349	14.896908	56.7801378	-2.9220858	84.53422332	0.89381448	-6.83538894
2.13	213	-0.112	-0.977	-0.345	10.7716104	55.0612638	1.718874	84.64308534	0.91100322	-6.29107884
2.14	214	-0.15	-0.993	-0.321	5.0993262	50.133825	9.3392154	84.69465156	0.85370742	-5.7868758
2.15	215	-0.138	-1.008	-0.304	-2.291832	44.2323576	17.0168526	84.64881492	0.69327918	-5.33423898
2.16	216	-0.07	-1.032	-0.316	-9.9121734	37.0703826	22.5172494	84.54568248	0.49274388	-4.94462754
2.17	217	0.047	-1.076	-0.32	-17.0168526	25.6112226	24.8090814	84.37379508	0.26356068	-4.67533728
2.18	218	0.188	-1.11	-0.288	-17.1314442	16.5011904	21.5432208	84.1961781	0.06302538	-4.49199072
2.19	219	0.301	-1.102	-0.236	-11.8029348	9.5683986	13.9801752	84.07585692	-0.06302538	-4.3831287
2.2	220	0.342	-1.059	-0.182	-6.9900876	3.7815228	3.8388186	83.9669949	0.09740286	-4.3831287
2.21	221	0.313	-1.01	-0.143	-3.2085648	-0.859437	-6.2452422	83.93261742	0.16042824	-4.40031744
2.22	222	0.255	-0.982	-0.122	-0.4583664	-5.2712136	-14.8396122	83.92688784	0.30366774	-4.46334282
2.23	223	0.189	-0.994	-0.113	1.6042824	-8.8235532	-21.1421502	83.94407658	0.50420304	-4.57220484
2.24	224	0.139	-1.03	-0.096	4.010706	-10.7143146	-25.496631	83.98418364	0.75057498	-4.70398518
2.25	225	0.097	-1.061	-0.08	4.1252976	-11.2872726	-28.8770832	84.0242907	1.03705398	-4.84722468
2.26	226	0.055	-1.043	-0.065	2.0626488	-11.1153852	-28.8197874	84.04720902	1.31207382	-4.9847346
2.27	227	0.016	-1.003	-0.048	1.432395	-10.4851314	-26.6998428	84.05866818	1.56990492	-5.11651494
2.28	228	0.004	-0.965	-0.03	0.859437	-11.172681	-23.1475032	84.06439776	1.78762896	-5.24829528
2.29	229	0.011	-0.939	-0.031	-2.4064236	-11.8029348	-19.9389384	84.03574986	1.9767051	-5.3858052
2.3	230	0.03	-0.918	-0.036	-6.4171296	-12.4904844	-17.6471064	83.97272448	2.14286292	-5.5290447
2.31	231	0.048	-0.916	-0.043	-9.1100322	-12.6623718	-16.2720072	83.87532162	2.291832	-5.6722842
2.32	232	0.071	-0.919	-0.05	-12.7196676	-13.1207382	-15.9282324	83.74354128	2.44080108	-5.82125328
2.33	233	0.084	-0.9	-0.052	-16.615782	-15.8709366	-17.0741484	83.5659243	2.59549974	-5.99887026
2.34	234	0.078	-0.864	-0.066	-18.048177	-17.9908812	-19.9962342	83.37684816	2.77311672	-6.19940556
2.35	235	0.081	-0.838	-0.088	-17.9908812	-17.761698	-23.8350528	83.18777202	2.99657034	-6.40567044
2.36	236	0.09	-0.828	-0.1	-17.9335854	-18.907614	-26.929026	82.9929663	3.24294228	-6.62339448
2.37	237	0.103	-0.83	-0.094	-17.9908812	-21.2567418	-28.7051958	82.79816058	3.50650296	-6.86976642
2.38	238	0.117	-0.837	-0.069	-18.907614	-24.5798982	-28.6479	82.5918957	3.75860448	-7.15051584
2.39	239	0.12	-0.831	-0.054	-18.4492476	-28.5333084	-26.356068	82.38563082	3.98778768	-7.46564274
