TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.126	-0.906	0.012	-10.7143146	-37.0130868	-7.8495246	84.39098382	5.62644756	-44.67926484
2.41	241	0.096	-0.916	0.024	-10.3705398	-35.7525792	-4.4690724	84.25920348	5.6436363	-45.0344988
2.42	242	0.067	-0.905	0.001	-12.891555	-35.523396	-2.5210152	84.09304566	5.6436363	-45.39546234
2.43	243	0.028	-0.876	-0.029	-10.8289062	-35.5806918	-0.8021412	83.95553574	5.62071798	-45.74496672
2.44	244	-0.002	-0.855	-0.031	-7.1046792	-35.6952834	0.3437748	83.8524033	5.59207008	-46.10020068
2.45	245	-0.034	-0.832	-0.025	-2.7501984	-35.5806918	1.2605076	83.80083708	5.5290447	-46.45543464
2.46	246	-0.053	-0.814	0.009	2.9793816	-35.1796212	2.5210152	83.80656666	5.47747848	-46.79920944
2.47	247	-0.064	-0.829	0.076	7.3338624	-34.2628884	3.9534102	83.8524033	5.4144531	-47.13152508
2.48	248	-0.041	-0.846	0.14	10.599723	-31.3408026	5.3285094	83.938347	5.33423898	-47.43519282
2.49	249	0.005	-0.901	0.15	13.8082878	-23.204799	6.016059	84.05866818	5.25975444	-47.65864644
2.5	250	0.061	-0.968	0.112	12.605076	-15.0114996	4.870143	84.224826	5.20245864	-47.79615636
2.51	251	0.09	-1.025	0.055	12.7769634	-7.5630456	3.2085648	84.35087676	5.16235158	-47.86491132
2.52	252	0.079	-1.045	0.022	13.5791046	-7.5057498	3.6669312	84.4826571	5.12224452	-47.93366628
2.53	253	0.052	-1.042	0.011	15.9855282	-11.4018642	6.589017	84.63735576	5.05348956	-48.0425283
2.54	254	0.057	-1.003	0.028	17.761698	-14.7250206	10.886202	84.80924316	4.93889796	-48.17430864
2.55	255	0.083	-0.964	0.051	17.2460358	-18.4492476	15.756345	84.99258972	4.77274014	-48.34046646
2.56	256	0.089	-0.972	0.08	14.8396122	-25.9549974	21.6005166	85.12437006	4.54355694	-48.58110882
2.57	257	0.088	-1.023	0.068	8.7662574	-45.4355694	27.8457588	85.18739544	4.24561878	-49.00509774
2.58	258	0.132	-1.065	0.022	8.7662574	-59.874111	30.366774	85.24469124	3.91330314	-49.57232616
2.59	259	0.197	-1.108	-0.035	18.5638392	-70.187355	27.2728008	85.3993899	3.60390582	-50.24268702
2.6	260	0.244	-1.146	-0.064	31.5699858	-74.4272442	17.3033316	85.6858689	3.4091001	-50.9646141
2.61	261	0.227	-1.194	-0.13	38.5600734	-74.48454	1.3178034	86.04683244	3.36899304	-51.69800034
2.62	262	0.15	-1.324	-0.241	33.9191136	-70.5884256	-20.912967	86.35622976	3.5523396	-52.40273868
2.63	263	0.015	-1.51	-0.362	19.0795014	-59.014674	-49.6181628	86.516658	4.02216516	-53.01580374
2.64	264	-0.237	-1.565	-0.481	8.4224826	-50.3630082	-74.7137232	86.56822422	4.74982182	-53.55438426
2.65	265	-0.416	-1.437	-0.534	11.2872726	-55.3477428	-80.6151906	86.62552002	5.52331512	-54.15026058
2.66	266	-0.325	-1.221	-0.501	7.6203414	-56.6082504	-73.3959198	86.64843834	6.23378304	-54.75186648
2.67	267	-0.089	-0.976	-0.441	2.578311	-49.6754586	-62.452422	86.61979044	6.84111852	-55.28471742
2.68	268	0.135	-0.85	-0.386	0.6302538	-42.685371	-51.6808116	86.5739538	7.33959198	-55.73735424
2.69	269	0.313	-0.836	-0.345	0.572958	-35.6379876	-40.393539	86.53957632	7.72920342	-56.11550652
2.7	270	0.447	-0.894	-0.295	1.2605076	-29.9657034	-28.4760126	86.48228052	8.04433032	-56.43063342
2.71	271	0.516	-0.988	-0.241	2.9220858	-25.0382646	-17.8189938	86.47655094	8.21621772	-56.6941941
2.72	272	0.481	-1.042	-0.174	5.72958	-19.6524594	-8.9381448	86.50519884	8.29643184	-56.8947294
2.73	273	0.349	-1.086	-0.127	12.605076	-13.3499214	0.5156622	86.61979044	8.29070226	-57.02650974
2.74	274	0.17	-1.118	-0.101	15.2406828	-9.740286	9.0527364	86.76302994	8.19902898	-57.11818302
2.75	275	-0.019	-1.108	-0.086	15.469866	-6.6463128	16.042824	86.90626944	7.99849368	-57.17547882
2.76	276	-0.167	-1.056	-0.087	15.0114996	-2.9220858	18.621135	87.05523852	7.81514712	-57.19266756
2.77	277	-0.257	-1.004	-0.087	13.750992	2.291832	17.0168526	87.19847802	7.64325972	-57.16401966
2.78	278	-0.264	-0.967	-0.075	13.9228794	9.7975818	14.037471	87.35317668	7.51147938	-57.05515764
2.79	279	-0.216	-0.964	-0.067	15.183387	18.1627686	12.318597	87.53079366	7.3911582	-56.8660815
2.8	280	-0.122	-0.978	-0.067	16.1001198	25.3247436	12.318597	87.71414022	7.24218912	-56.61397998
2.81	281	-0.023	-0.989	-0.053	15.4125702	32.7731976	13.2926256	87.90894594	7.11613836	-56.28166434
2.82	282	0.035	-0.99	-0.031	14.5531332	36.4401288	13.464513	88.09802208	6.98435802	-55.90924164
2.83	283	0.089	-0.989	-0.009	13.178034	39.5913978	13.0634424	88.27563906	6.85830726	-55.50817104
2.84	284	0.115	-0.971	-0.002	10.8289062	42.6280752	12.6623718	88.43033772	6.7322565	-55.07845254
2.85	285	0.111	-0.937	-0.007	9.9121734	45.4928652	11.6883432	88.5793068	6.6176649	-54.62581572
2.86	286	0.083	-0.906	-0.011	7.3338624	48.8160216	9.6256944	88.69962798	6.52026204	-54.13307184
2.87	287	0.047	-0.883	-0.021	3.151269	52.4829528	6.5317212	88.78557168	6.45150708	-53.61168006
2.88	288	0.01	-0.883	-0.025	0	55.6915176	3.2085648	88.84286748	6.41140002	-53.0559108
2.89	289	-0.01	-0.894	-0.017	-4.4117766	59.0719698	0.3437748	88.85432664	6.40567044	-52.47149364
2.9	290	-0.005	-0.903	-0.01	-7.161975	59.9887026	-1.3178034	88.8371379	6.39994086	-51.87561732
2.91	291	0.012	-0.909	-0.006	-7.2765666	59.2438572	-2.6929026	88.81994916	6.42285918	-51.28547058
2.92	292	0.053	-0.915	0	-5.9014674	56.9520252	-3.7815228	88.81421958	6.45723666	-50.71824216
2.93	293	0.106	-0.911	0.011	-3.0366774	53.3996856	-4.6982556	88.8371379	6.49734372	-50.1911208
2.94	294	0.147	-0.912	0.038	-0.9167328	49.9046418	-5.6149884	88.87724496	6.55463952	-49.69264734
2.95	295	0.165	-0.902	0.053	0.286479	46.6387812	-6.9900876	88.93454076	6.62912406	-49.22855136
2.96	296	0.167	-0.892	0.061	0.4583664	44.2323576	-8.8235532	88.98610698	6.71506776	-48.79310328
2.97	297	0.142	-0.876	0.062	-2.0626488	41.5967508	-11.1153852	89.0090253	6.8182002	-48.38057352
2.98	298	0.114	-0.864	0.059	-3.151269	41.3102718	-12.605076	89.01475488	6.93852138	-47.96804376
2.99	299	0.089	-0.858	0.064	-1.9480572	41.9978214	-13.5791046	89.04340278	7.07030172	-47.54978442
3	300	0.068	-0.861	0.071	0.1718874	42.8572584	-13.8655836	89.10069858	7.19635248	-47.1257955
3.01	301	0.054	-0.852	0.084	2.4637194	42.6280752	-13.6364004	89.17518312	7.32813282	-46.70180658
3.02	302	0.037	-0.844	0.112	5.443101	42.7426668	-12.9488508	89.27831556	7.45418358	-46.27781766
3.03	303	0.013	-0.854	0.142	8.7662574	43.544808	-12.1467096	89.42155506	7.56877518	-45.84236958
3.04	304	-0.017	-0.886	0.183	11.8029348	44.5188366	-10.7143146	89.59344246	7.66617804	-45.39546234
3.05	305	-0.031	-0.943	0.192	12.3758928	45.9512316	-8.021412	89.79397776	7.71774426	-44.93709594
3.06	306	-0.008	-1.01	0.154	9.5111028	45.4928652	-3.6669312	89.94867642	7.74066258	-44.47872954
3.07	307	0.04	-1.055	0.098	3.7815228	40.2216516	2.2345362	90.03462012	7.7062851	-44.07765894
3.08	308	0.119	-1.079	0.07	-0.4010706	33.2888598	8.021412	90.0689976	7.6203414	-43.7453433
3.09	309	0.209	-1.085	0.063	-2.578311	25.7258142	10.8289062	90.07472718	7.5057498	-43.49324178
3.1	310	0.267	-1.08	0.093	-4.0680018	17.8762896	10.3705398	90.0689976	7.42553568	-43.30989522
3.11	311	0.304	-1.072	0.126	-6.016059	9.740286	9.167328	90.01743138	7.3338624	-43.21249236
3.12	312	0.36	-1.098	0.166	-8.3651868	3.6096354	8.1932994	89.93721726	7.2479187	-43.17811488
3.13	313	0.419	-1.174	0.116	-13.8655836	-1.145916	9.5111028	89.79397776	7.15624542	-43.18957404
3.14	314	0.479	-1.297	0.001	-22.8610242	-2.291832	16.5584862	89.55906498	6.9900876	-43.21822194
3.15	315	0.521	-1.444	-0.097	-29.1635622	-7.7922288	31.6272816	89.25539724	6.68069028	-43.29270648
3.16	316	0.543	-1.574	-0.157	-29.3354496	-20.7410796	51.7954032	88.94027034	6.16502808	-43.49897136
3.17	317	0.527	-1.566	-0.219	-21.8869956	-34.0337052	68.0101146	88.68816882	5.48893764	-43.82555742
3.18	318	0.4	-1.42	-0.227	-7.1046792	-39.9351726	71.7343416	88.58503638	4.77846972	-44.20943928
3.19	319	0.107	-1.147	-0.176	2.6356068	-46.5814854	61.4783934	88.58503638	4.17113424	-44.65634652
3.2	320	-0.337	-0.956	-0.182	14.2666542	-53.6861646	42.685371	88.68816882	3.71276784	-45.18346788
3.21	321	-0.583	-0.955	-0.2	29.4500412	-41.1383844	18.2200644	88.96891824	3.54088044	-45.58453848
3.22	322	-0.645	-1.043	-0.213	33.4034514	-15.0114996	0.9167328	89.30123388	3.53515086	-45.72777798
3.23	323	-0.622	-1.112	-0.205	26.6998428	16.615782	-7.7922288	89.5819833	3.6096354	-45.56162016
3.24	324	-0.514	-1.067	-0.206	14.037471	44.2323576	-7.6203414	89.74814112	3.67839036	-45.1204425
3.25	325	-0.336	-1.004	-0.214	2.005353	64.1140002	-1.9480572	89.77105944	3.64401288	-44.4901887
3.26	326	-0.151	-0.94	-0.225	-7.6776372	76.489893	5.2712136	89.73095238	3.57525792	-43.73388414
3.27	327	0.01	-0.909	-0.203	-16.615782	79.5838662	12.6623718	89.59917204	3.42628884	-42.94893168
3.28	328	0.22	-0.93	-0.252	-25.6112226	75.630456	21.5432208	89.37571842	3.19710564	-42.1983567
3.29	329	0.375	-0.993	-0.274	-26.2414764	61.879464	31.8564648	89.12934648	2.87051958	-41.58529164
3.3	330	0.534	-1.016	-0.275	-24.5798982	41.825934	36.4974246	88.87724496	2.53820394	-41.17276188
3.31	331	0.601	-0.956	-0.241	-16.4438946	21.199446	32.2575354	88.71681672	2.21161788	-40.95503784
3.32	332	0.566	-0.885	-0.24	-4.3544808	-1.0313244	22.4026578	88.67098008	1.98816426	-40.96076742
3.33	333	0.467	-0.811	-0.209	10.2559482	-21.5432208	11.4018642	88.77411252	1.87930224	-41.17276188
3.34	334	0.391	-0.794	-0.186	18.5638392	-37.815228	-0.3437748	88.95745908	1.88503182	-41.54518458
3.35	335	0.346	-0.831	-0.182	20.7983754	-50.3057124	-11.45916	89.13507606	2.03973048	-42.04365804
3.36	336	0.326	-0.917	-0.164	22.8610242	-60.733548	-21.199446	89.3528001	2.25745452	-42.63953436
3.37	337	0.318	-0.984	-0.142	24.0069402	-71.1040878	-29.3354496	89.57625372	2.56685184	-43.3442727
3.38	338	0.305	-1.014	-0.119	23.491278	-78.6671334	-33.1169724	89.78824818	2.91635622	-44.12349558
3.39	339	0.287	-1.026	-0.096	22.4026578	-84.5686008	-33.804522	89.9830539	3.27159018	-44.95428468
3.4	340	0.261	-1.038	-0.083	20.912967	-89.8398144	-33.1742682	90.14921172	3.64401288	-45.84236958
3.41	341	0.234	-1.038	-0.078	19.7097552	-94.6526616	-32.1429438	90.2981808	3.99351726	-46.77629112
3.42	342	0.211	-1.018	-0.069	18.2200644	-99.2936214	-30.7105488	90.42423156	4.33156248	-47.7560493
3.43	343	0.195	-0.992	-0.067	15.9282324	-104.1637644	-28.934379	90.52163442	4.65814854	-48.78164412
3.44	344	0.187	-0.965	-0.076	13.2926256	-108.9193158	-27.215505	90.57893022	4.97327544	-49.85307558
3.45	345	0.177	-0.958	-0.081	10.7716104	-114.1332336	-25.8404058	90.59611896	5.27694318	-50.98180284
3.46	346	0.169	-0.957	-0.084	9.453807	-117.3990942	-25.3820394	90.59611896	5.57488134	-52.14490758
3.47	347	0.164	-0.96	-0.076	7.9068204	-119.0606724	-26.069589	90.57893022	5.87854908	-53.32520106
3.48	348	0.18	-0.971	-0.073	6.0733548	-120.034701	-27.5592798	90.527364	6.19940556	-54.51122412
3.49	349	0.199	-0.984	-0.068	2.9220858	-121.2379128	-29.4500412	90.4414203	6.5317212	-55.71443592
3.5	350	0.209	-1.005	-0.057	-0.5156622	-123.9308154	-30.939732	90.30391038	6.88695516	-56.94629562
3.51	351	0.196	-1.019	-0.018	-3.7815228	-127.4258592	-31.0543236	90.1262934	7.23645954	-58.2125328
3.52	352	0.184	-1.041	0.036	-7.448454	-130.061466	-30.4813656	89.8971102	7.57450476	-59.50741788
3.53	353	0.16	-1.061	0.064	-11.3445684	-131.8949316	-29.5646328	89.62209036	7.90109082	-60.82522128
3.54	354	0.122	-1.06	0.044	-16.2147114	-128.9728458	-28.7051958	89.2955043	8.20475856	-62.11437678
3.55	355	0.118	-1.033	-0.002	-19.0795014	-124.618365	-27.6738714	88.93454076	8.49123756	-63.3691548
3.56	356	0.128	-1.014	-0.036	-20.3973048	-121.467096	-26.642547	88.56211806	8.7662574	-64.58955534
3.57	357	0.146	-0.999	-0.05	-21.485925	-120.2065884	-25.4393352	88.16677704	9.01262934	-65.79849672
3.58	358	0.174	-0.987	-0.044	-22.2307704	-120.32118	-23.7204612	87.76570644	9.23608296	-67.01316768
3.59	359	0.2	-0.977	-0.037	-23.3193906	-121.2379128	-21.2567418	87.3474471	9.43088868	-68.2392978
3.6	360	0.23	-0.978	-0.029	-22.8037284	-121.9827582	-17.8762896	86.92918776	9.58558734	-69.4711575
3.61	361	0.252	-0.987	-0.011	-23.0902074	-123.5297448	-14.4958374	86.49946926	9.68871978	-70.72020594
3.62	362	0.259	-1	-0.004	-23.8350528	-125.191323	-12.3758928	86.0582916	9.76320432	-71.98644312
3.63	363	0.259	-1.009	-0.007	-24.4080108	-127.7123382	-10.7143146	85.61138436	9.80904096	-73.27559862
3.64	364	0.25	-1.002	-0.009	-24.4653066	-130.8636072	-9.2819196	85.15301796	9.83195928	-74.5991316
3.65	365	0.237	-0.989	-0.011	-24.1788276	-133.8429888	-8.1932994	84.69465156	9.83195928	-75.95131248
3.66	366	0.22	-0.974	-0.002	-23.8923486	-135.7337502	-7.5630456	84.23628516	9.81477054	-77.31495252
3.67	367	0.215	-0.954	-0.002	-25.78311	-136.3067082	-7.1046792	83.76073002	9.78039306	-78.69005172
3.68	368	0.221	-0.927	-0.014	-26.642547	-136.5931872	-6.1879464	83.27371572	9.72309726	-80.06515092
3.69	369	0.242	-0.907	-0.037	-26.356068	-138.2547654	-4.6982556	82.792431	9.63715356	-81.45743886
3.7	370	0.256	-0.887	-0.028	-24.2361234	-140.7757806	-2.578311	82.3340646	9.52829154	-82.86691554
3.71	371	0.275	-0.885	0.008	-22.7464326	-144.9010782	-0.1718874	81.88715736	9.3678633	-84.3107697
3.72	372	0.284	-0.879	0.034	-20.4546006	-151.547391	2.0626488	81.45743886	9.17305758	-85.81764924
3.73	373	0.286	-0.867	0.054	-16.615782	-160.141761	4.0680018	81.05636826	8.93241522	-87.4047429
3.74	374	0.296	-0.854	0.067	-12.2613012	-168.6215394	5.6149884	80.7011343	8.65739538	-89.0663211
3.75	375	0.304	-0.85	0.079	-7.8495246	-177.1013178	7.0473834	80.39746656	8.35945722	-90.80811342
3.76	376	0.319	-0.847	0.091	-4.5263682	-183.919518	8.7662574	80.12244672	8.01568242	-92.61293112
3.77	377	0.321	-0.848	0.083	-1.0886202	-190.2793518	11.3445684	79.88180436	7.62607098	-94.46931504
3.78	378	0.297	-0.849	0.073	0.4583664	-196.6391856	15.0687954	79.66408032	7.1906229	-96.38299476
3.79	379	0.241	-0.866	0.075	1.718874	-203.40009	19.9389384	79.47500418	6.68641986	-98.3482407
3.8	380	0.171	-0.899	0.079	1.5469866	-207.6399792	25.1528562	79.30311678	6.11919144	-100.3421345
3.81	381	0.13	-0.933	0.069	-0.3437748	-206.7805422	28.9916748	79.13122938	5.51185596	-102.3188396
3.82	382	0.12	-0.956	0.025	-2.3491278	-200.4207084	29.9657034	78.95934198	4.89306132	-104.2267898
3.83	383	0.121	-1.021	-0.045	-5.3858052	-189.8209854	27.6165756	78.78745458	4.31437374	-106.0258779
3.84	384	0.084	-1.125	-0.126	-11.6310474	-179.335854	21.3140376	78.56973054	3.80444112	-107.7390223
3.85	385	0.017	-1.187	-0.141	-13.750992	-169.4236806	12.891555	78.3520065	3.38618178	-109.3719526
3.86	386	-0.018	-1.173	-0.169	-12.4904844	-169.7101596	6.302538	78.15720078	3.02521824	-111.0106125
3.87	387	-0.043	-1.149	-0.217	-12.5477802	-171.4290336	0.286479	77.96812464	2.7215505	-112.6836499
3.88	388	-0.106	-1.141	-0.254	-12.4331886	-168.163173	-4.9274388	77.79050766	2.4637194	-114.3280393
3.89	389	-0.234	-1.193	-0.358	-16.7876694	-167.9339898	-7.6203414	77.57278362	2.22307704	-115.9781584
3.9	390	-0.395	-1.269	-0.43	-23.9496444	-165.9859326	-8.880849	77.2920342	1.98816426	-117.6110887
3.91	391	-0.539	-1.319	-0.406	-28.7624916	-152.4641238	-10.7143146	76.97117772	1.79335854	-119.1179682
3.92	392	-0.614	-1.342	-0.34	-30.5386614	-133.785693	-13.1207382	76.63886208	1.65011904	-120.4472308
3.93	393	-0.612	-1.266	-0.263	-31.1116194	-110.8100772	-18.334656	76.30081686	1.59855282	-121.5644989
3.94	394	-0.476	-1.162	-0.284	-26.069589	-95.5693944	-26.069589	76.02006744	1.65011904	-122.5499866
3.95	395	-0.253	-1.068	-0.325	-20.912967	-91.5586884	-33.3461556	75.79088424	1.75898106	-123.5182856
3.96	396	-0.016	-0.963	-0.29	-13.0634424	-91.7878716	-33.8618178	75.63618558	1.88503182	-124.4865847
3.97	397	0.123	-0.878	-0.214	-6.875496	-94.0224078	-28.9916748	75.5445123	1.95951636	-125.4663428
3.98	398	0.2	-0.84	-0.179	-8.7089616	-98.0904096	-20.7410796	75.43565028	1.94232762	-126.4632898
3.99	399	0.233	-0.829	-0.183	-11.745639	-100.3822416	-11.8602306	75.29814036	1.82773602	-127.4602367
4	400	0.187	-0.837	-0.164	-11.6883432	-102.273003	-3.7815228	75.16063044	1.64438946	-128.4571836
4.01	401	0.136	-0.838	-0.169	-10.886202	-105.99723	-3.0939732	75.04030926	1.432395	-129.488508
4.02	402	0.067	-0.839	-0.169	-10.1986524	-109.9506402	-6.2452422	74.92571766	1.24331886	-130.5599395
4.03	403	-0.016	-0.856	-0.175	-12.4331886	-112.6435428	-10.599723	74.78820774	1.08289062	-131.671478
4.04	404	-0.1	-0.886	-0.208	-16.3865988	-111.4976268	-16.1001198	74.61632034	0.9740286	-132.7887461
4.05	405	-0.201	-0.915	-0.262	-18.048177	-109.3203864	-22.1161788	74.4272442	0.90527364	-133.894555
4.06	406	-0.29	-0.938	-0.3	-14.7250206	-108.2317662	-27.9030546	74.27254554	0.91100322	-135.0118231
4.07	407	-0.358	-0.944	-0.286	-10.2559482	-112.013289	-31.1116194	74.1694131	0.93965112	-136.1691983
4.08	408	-0.37	-0.94	-0.235	-5.7868758	-120.2065884	-32.5440144	74.10065814	0.95683986	-137.4067876
4.09	409	-0.349	-0.94	-0.212	-2.4064236	-128.8582542	-33.1742682	74.07201024	0.95683986	-138.7303205
4.1	410	-0.329	-0.936	-0.223	-2.7501984	-130.1187618	-32.8877892	74.03763276	0.93392154	-140.0653127
4.11	411	-0.291	-0.913	-0.248	-4.1825934	-127.3685634	-31.0543236	73.99179612	0.9167328	-141.3716569
4.12	412	-0.238	-0.898	-0.275	-2.5210152	-122.9567868	-28.4187168	73.96314822	0.8880849	-142.6264349
4.13	413	-0.173	-0.905	-0.272	0.9167328	-119.461743	-25.8404058	73.9688778	0.83651868	-143.8411059
4.14	414	-0.114	-0.945	-0.247	4.297185	-116.310474	-24.4653066	74.00898486	0.78495246	-145.0213994
4.15	415	-0.083	-0.98	-0.207	6.589017	-112.0705848	-24.2361234	74.0834694	0.73911582	-146.1558562
4.16	416	-0.093	-1.008	-0.175	7.3338624	-107.6015124	-23.777757	74.15795394	0.70473834	-147.250206
4.17	417	-0.132	-1.009	-0.165	5.72958	-103.3616232	-22.4599536	74.21524974	0.67036086	-148.3044487
4.18	418	-0.171	-1.004	-0.161	4.1252976	-100.7260164	-20.7410796	74.26108638	0.62452422	-149.324314
4.19	419	-0.213	-1.001	-0.153	2.0626488	-97.0017894	-19.8243468	74.2840047	0.57868758	-150.3040721
4.2	420	-0.253	-0.997	-0.151	-1.6042824	-91.6159842	-19.194093	74.27827512	0.52139178	-151.2379937
4.21	421	-0.279	-0.984	-0.164	-4.583664	-85.8864042	-18.5065434	74.23243848	0.4870143	-152.1088898
4.22	422	-0.289	-0.981	-0.173	-5.443101	-80.21412	-17.4179232	74.18087226	0.4583664	-152.9282198
4.23	423	-0.28	-0.991	-0.176	-6.6463128	-73.9688778	-16.1001198	74.11784688	0.43544808	-153.6787948
4.24	424	-0.25	-0.996	-0.189	-8.7089616	-67.7236356	-15.183387	74.03190318	0.41252976	-154.3720739
4.25	425	-0.214	-1.001	-0.19	-9.453807	-59.7595194	-14.896908	73.95168906	0.38388186	-154.985139
4.26	426	-0.174	-1.012	-0.193	-9.7975818	-53.9153478	-14.2093584	73.8542862	0.38388186	-155.5409083
4.27	427	-0.145	-1.012	-0.201	-9.9694692	-50.2484166	-12.891555	73.75688334	0.38388186	-156.0565705
4.28	428	-0.143	-1.002	-0.209	-9.5111028	-48.3003594	-11.5737516	73.65948048	0.3724227	-156.5550439
4.29	429	-0.142	-0.991	-0.218	-8.9954406	-47.2117392	-10.8289062	73.57353678	0.35523396	-157.0363286
4.3	430	-0.146	-0.98	-0.224	-8.7089616	-46.2377106	-10.6570188	73.49332266	0.3151269	-157.5061542
4.31	431	-0.145	-0.97	-0.231	-8.8235532	-45.263682	-11.0007936	73.40737896	0.30366774	-157.9702502
4.32	432	-0.148	-0.966	-0.239	-10.0840608	-43.4302164	-12.032118	73.3099761	0.30366774	-158.422887
4.33	433	-0.156	-0.96	-0.253	-12.318597	-40.5654264	-13.750992	73.18392534	0.33231564	-158.8468759
4.34	434	-0.156	-0.948	-0.271	-12.891555	-39.0757356	-15.5271618	73.05787458	0.37815228	-159.2651353
4.35	435	-0.153	-0.935	-0.278	-12.8342592	-37.9298196	-17.18874	72.92609424	0.41252976	-159.677665
4.36	436	-0.143	-0.918	-0.281	-13.464513	-36.8411994	-18.2773602	72.78858432	0.4870143	-160.0844652
4.37	437	-0.131	-0.908	-0.285	-12.4904844	-36.2109456	-18.7357266	72.66253356	0.56722842	-160.4855358
4.38	438	-0.124	-0.906	-0.276	-11.5164558	-34.8931422	-18.4492476	72.54794196	0.64744254	-160.8751472
4.39	439	-0.116	-0.906	-0.28	-11.4018642	-33.1742682	-18.048177	72.42762078	0.72765666	-161.2418404
4.4	440	-0.116	-0.905	-0.286	-10.026765	-31.3980984	-17.5898106	72.32448834	0.78495246	-161.5970743
4.41	441	-0.115	-0.908	-0.288	-7.7922288	-28.8770832	-17.3033316	72.24427422	0.87089616	-161.9236604
4.42	442	-0.112	-0.909	-0.287	-6.4744254	-26.8717302	-17.3033316	72.17551926	0.95683986	-162.2273281
4.43	443	-0.107	-0.909	-0.283	-5.2712136	-25.2674478	-17.2460358	72.11822346	1.05424272	-162.5195367
4.44	444	-0.101	-0.911	-0.282	-4.1252976	-24.0069402	-16.7876694	72.07238682	1.145916	-162.8002861
4.45	445	-0.097	-0.91	-0.285	-2.6929026	-23.0329116	-16.2720072	72.03800934	1.2032118	-163.0695764
4.46	446	-0.094	-0.915	-0.287	-1.2032118	-21.8869956	-15.9855282	72.02655018	1.29488508	-163.3274075
4.47	447	-0.096	-0.923	-0.293	-0.1145916	-21.0275586	-15.8136408	72.0208206	1.38655836	-163.5737794
4.48	448	-0.095	-0.929	-0.293	0.9167328	-19.9962342	-15.9855282	72.02655018	1.48396122	-163.8144218
4.49	449	-0.089	-0.936	-0.288	1.2605076	-18.621135	-16.6730778	72.03800934	1.58709366	-164.0378754
4.5	450	-0.087	-0.938	-0.293	1.6615782	-17.7044022	-17.18874	72.04373892	1.66730778	-164.261329
4.51	451	-0.091	-0.938	-0.295	2.86479	-17.3606274	-17.7044022	72.06665724	1.78762896	-164.4790531
4.52	452	-0.094	-0.936	-0.297	4.0680018	-16.7876694	-18.2200644	72.1067643	1.91367972	-164.6967771
4.53	453	-0.089	-0.93	-0.3	5.3285094	-15.9855282	-18.907614	72.15260094	2.05118964	-164.903042
4.54	454	-0.09	-0.926	-0.302	6.7036086	-14.896908	-19.3659804	72.21562632	2.19442914	-165.1035773
4.55	455	-0.091	-0.931	-0.301	7.734933	-13.2353298	-19.5378678	72.28438128	2.30902074	-165.2869238
4.56	456	-0.09	-0.936	-0.3	8.307891	-11.0580894	-19.5378678	72.3645954	2.46944898	-165.4530817
4.57	457	-0.087	-0.941	-0.303	9.2819196	-8.021412	-19.7097552	72.4505391	2.6356068	-165.584862
4.58	458	-0.085	-0.939	-0.307	10.2559482	-6.016059	-19.8243468	72.55367154	2.8074942	-165.6994536
4.59	459	-0.086	-0.937	-0.318	11.4018642	-3.724227	-19.7097552	72.66253356	2.98511118	-165.7911269
4.6	460	-0.09	-0.931	-0.329	12.5477802	-1.2605076	-19.3659804	72.765666	3.1226211	-165.8598818
4.61	461	-0.091	-0.929	-0.335	13.9801752	1.2605076	-18.7930224	72.90317592	3.30596766	-165.9057185
4.62	462	-0.092	-0.927	-0.34	15.0114996	3.724227	-18.048177	73.052145	3.48931422	-165.9171776
4.63	463	-0.091	-0.929	-0.348	16.042824	6.4744254	-17.2460358	73.21830282	3.67266078	-165.9057185
4.64	464	-0.084	-0.939	-0.348	16.7303736	9.6256944	-16.2147114	73.39019022	3.85027776	-165.8541523
4.65	465	-0.076	-0.959	-0.348	16.615782	12.4331886	-15.2979786	73.5391593	3.99924684	-165.7796677
4.66	466	-0.067	-0.982	-0.348	16.4438946	14.32395	-14.1520626	73.7110467	4.17113424	-165.6765353
4.67	467	-0.054	-1.003	-0.346	16.3865988	16.2720072	-12.8342592	73.88866368	4.33729206	-165.5562141
4.68	468	-0.038	-1.009	-0.342	16.7303736	17.9908812	-11.8029348	74.06628066	4.4977203	-165.4129746
4.69	469	-0.029	-1.002	-0.33	16.8449652	19.5951636	-11.172681	74.24389764	4.65241896	-165.2525464
4.7	470	-0.022	-0.983	-0.318	17.3033316	21.485925	-10.9434978	74.42151462	4.79565846	-165.0749294
4.71	471	-0.015	-0.956	-0.301	18.7357266	23.204799	-10.6570188	74.62204992	4.95035712	-164.8801237
4.72	472	-0.009	-0.938	-0.28	20.5118964	25.2674478	-10.5424272	74.85123312	5.11651494	-164.6623996
4.73	473	0	-0.927	-0.267	21.6578124	28.5333084	-10.7716104	75.0861459	5.28840234	-164.4102981
4.74	474	0.006	-0.924	-0.257	23.204799	31.7418732	-11.172681	75.343977	5.4717489	-164.1295487
4.75	475	0.011	-0.933	-0.246	25.5539268	34.7785506	-11.5164558	75.62472642	5.64936588	-163.8201514
4.76	476	0.018	-0.952	-0.22	26.7571386	36.7266078	-11.6883432	75.92839416	5.8441716	-163.4878357
4.77	477	0.02	-0.968	-0.202	26.069589	37.815228	-11.3445684	76.22060274	6.03897732	-163.1440609
