TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.039	-1.015	-0.081	1.8334656	2.005353	1.4896908	85.11864048	1.55271618	-20.2827132
0.02	2	0.049	-1.003	-0.031	-0.3437748	-0.9167328	0.4010706	85.11864048	1.5469866	-20.29417236
0.03	3	0.051	-1.003	-0.033	-0.5156622	-0.8021412	0.4583664	85.1129109	1.54125702	-20.29990194
0.04	4	0.051	-1.003	-0.034	-0.4583664	-0.6302538	0.572958	85.10718132	1.53552744	-20.30563152
0.05	5	0.047	-1.005	-0.033	-0.4583664	-0.5156622	0.6302538	85.21031376	1.69595568	-20.39157522
0.06	6	0.043	-1.004	-0.035	-0.572958	-0.5156622	0.6302538	85.20458418	1.6902261	-20.39157522
0.07	7	0.04	-1.002	-0.038	-0.572958	-0.286479	0.572958	85.1988546	1.68449652	-20.3973048
0.08	8	0.039	-1.003	-0.041	-0.6302538	0	0.4583664	85.19312502	1.67876694	-20.3973048
0.09	9	0.04	-1.003	-0.04	-0.6302538	0.4583664	0.4010706	85.18739544	1.67303736	-20.39157522
0.1	10	0.043	-1.004	-0.038	-0.5156622	0.572958	0.3437748	85.27333914	1.8048177	-20.44314144
0.11	11	0.045	-1.003	-0.035	-0.286479	0.6302538	0.3437748	85.26760956	1.79908812	-20.43741186
0.12	12	0.047	-1.002	-0.035	-0.1718874	0.7448454	0.3437748	85.26760956	1.79908812	-20.43168228
0.13	13	0.048	-1.002	-0.033	-0.2291832	0.6875496	0.286479	85.26187998	1.79335854	-20.4259527
0.14	14	0.049	-1.003	-0.029	-0.3437748	0.7448454	0.4010706	85.26187998	1.78762896	-20.41449354
0.15	15	0.048	-1.006	-0.028	-0.6302538	1.0313244	0.4010706	85.33636452	1.88503182	-20.44887102
0.16	16	0.047	-1.007	-0.028	-0.9167328	1.2605076	0.4010706	85.33063494	1.87930224	-20.43741186
0.17	17	0.046	-1.006	-0.031	-1.0886202	1.5469866	0.4583664	85.31917578	1.87930224	-20.42022312
0.18	18	0.046	-1.008	-0.031	-1.145916	1.9480572	0.4583664	85.30771662	1.87357266	-20.3973048
0.19	19	0.049	-1.004	-0.031	-1.2032118	2.005353	0.5156622	85.29052788	1.86784308	-20.38011606
0.2	20	0.053	-1.003	-0.029	-1.145916	2.005353	0.5156622	85.32490536	1.93659804	-20.39157522
0.21	21	0.056	-1	-0.027	-1.0886202	1.8907614	0.572958	85.3134462	1.93086846	-20.37438648
0.22	22	0.059	-1	-0.027	-1.2032118	1.6615782	0.6302538	85.30198704	1.92513888	-20.35719774
0.23	23	0.059	-1.002	-0.025	-1.2605076	1.2605076	0.6875496	85.29052788	1.9194093	-20.340009
0.24	24	0.057	-1.002	-0.024	-1.3178034	0.9740286	0.6875496	85.27906872	1.91367972	-20.33427942
0.25	25	0.055	-1.003	-0.022	-1.3178034	0.9740286	0.572958	85.3420941	1.99962342	-20.36292732
0.26	26	0.052	-1.004	-0.022	-1.145916	0.859437	0.5156622	85.32490536	1.99389384	-20.35146816
0.27	27	0.052	-1.004	-0.022	-1.145916	0.7448454	0.4010706	85.3134462	1.99389384	-20.34573858
0.28	28	0.054	-1.004	-0.021	-1.2605076	0.6302538	0.572958	85.30198704	1.98816426	-20.340009
0.29	29	0.057	-1.005	-0.021	-1.5469866	0.4583664	0.6875496	85.2847983	1.9767051	-20.33427942
0.3	30	0.059	-1.004	-0.022	-1.718874	0.1718874	0.859437	85.3420941	2.07410796	-20.37438648
0.31	31	0.059	-1.004	-0.023	-1.8907614	-0.1718874	0.9740286	85.32490536	2.0626488	-20.38011606
0.32	32	0.057	-1.004	-0.023	-2.2345362	-0.8021412	0.9740286	85.30198704	2.05118964	-20.38584564
0.33	33	0.055	-1.005	-0.024	-2.5210152	-1.2605076	0.7448454	85.27333914	2.04546006	-20.3973048
0.34	34	0.054	-1.006	-0.027	-2.86479	-1.8334656	0.572958	85.24469124	2.0340009	-20.41449354
0.35	35	0.056	-1.006	-0.032	-3.2658606	-2.5210152	0.286479	85.23323208	2.07410796	-20.46033018
0.36	36	0.057	-1.005	-0.036	-3.8961144	-3.0939732	0	85.19312502	2.06837838	-20.48897808
0.37	37	0.06	-1.002	-0.04	-4.583664	-4.010706	-0.3437748	85.14728838	2.07410796	-20.52908514
0.38	38	0.062	-0.998	-0.048	-5.3285094	-5.3285094	-0.7448454	85.08999258	2.07410796	-20.58638094
0.39	39	0.063	-0.989	-0.056	-6.0733548	-6.7036086	-1.3178034	85.0269672	2.08556712	-20.6551359
0.4	40	0.061	-0.983	-0.062	-6.9327918	-8.59437	-2.291832	84.95248266	2.11421502	-20.74680918
0.41	41	0.058	-0.979	-0.066	-7.5057498	-10.1413566	-3.151269	84.87226854	2.14286292	-20.84994162
0.42	42	0.057	-0.975	-0.067	-7.7922288	-11.45916	-4.0680018	84.79205442	2.17151082	-20.9702628
0.43	43	0.055	-0.972	-0.066	-8.021412	-12.5477802	-4.870143	84.70611072	2.21161788	-21.10204314
0.44	44	0.054	-0.974	-0.062	-7.9641162	-13.3499214	-5.5003968	84.62016702	2.25745452	-21.23955306
0.45	45	0.052	-0.978	-0.059	-7.5630456	-13.9228794	-6.1306506	84.5399529	2.31475032	-21.38279256
0.46	46	0.05	-0.985	-0.056	-7.0473834	-14.2666542	-6.5317212	84.46546836	2.37204612	-21.53176164
0.47	47	0.05	-0.994	-0.052	-6.589017	-14.7250206	-6.7036086	84.3967134	2.42934192	-21.6864603
0.48	48	0.05	-1.01	-0.049	-6.2452422	-15.0114996	-6.5317212	84.32795844	2.48090814	-21.84115896
0.49	49	0.058	-1.029	-0.042	-6.1306506	-15.1260912	-5.9014674	84.25920348	2.52674478	-21.99585762
0.5	50	0.067	-1.042	-0.037	-5.7868758	-15.4125702	-5.0420304	84.20763726	2.578311	-22.15628586
0.51	51	0.075	-1.048	-0.039	-5.5003968	-15.5271618	-3.8961144	84.14461188	2.60122932	-22.3167141
0.52	52	0.08	-1.046	-0.041	-5.3285094	-15.9282324	-2.578311	84.0815865	2.61841806	-22.47714234
0.53	53	0.077	-1.038	-0.04	-4.9274388	-16.5011904	-1.3750992	84.03002028	2.61841806	-22.64330016
0.54	54	0.068	-1.031	-0.04	-4.4117766	-16.7876694	-0.1145916	83.97845406	2.6069589	-22.80945798
0.55	55	0.05	-1.022	-0.038	-4.010706	-17.1314442	1.0313244	83.94407658	2.58404058	-22.9756158
0.56	56	0.032	-1.017	-0.034	-4.1825934	-17.8762896	2.1772404	83.89823994	2.54393352	-23.15323278
0.57	57	0.018	-1.015	-0.029	-4.6409598	-18.2773602	2.6929026	83.84667372	2.50382646	-23.33084976
0.58	58	0.007	-1.016	-0.025	-5.0993262	-18.1054728	2.8074942	83.78937792	2.4637194	-23.50273716
0.59	59	0	-1.02	-0.023	-5.9014674	-17.8762896	2.7501984	83.72062296	2.41788276	-23.68035414
0.6	60	-0.001	-1.021	-0.023	-7.2765666	-17.5898106	2.8074942	83.65759758	2.36058696	-23.84078238
0.61	61	0	-1.018	-0.027	-8.5370742	-17.2460358	2.9793816	83.5659243	2.31475032	-24.0069402
0.62	62	0.001	-1.009	-0.033	-9.3392154	-16.9595568	3.0939732	83.46852144	2.26891368	-24.17309802
0.63	63	-0.001	-0.996	-0.035	-9.9121734	-17.18874	2.8074942	83.365389	2.22307704	-24.33925584
0.64	64	-0.001	-0.989	-0.035	-10.4851314	-17.3033316	2.4637194	83.2507974	2.18296998	-24.51114324
0.65	65	-0.003	-0.985	-0.028	-10.8289062	-17.5898106	1.8334656	83.15339454	2.13713334	-24.67157148
0.66	66	0.001	-0.987	-0.019	-11.0580894	-17.9335854	1.145916	83.03880294	2.10848544	-24.84918846
0.67	67	0.009	-0.991	-0.007	-11.0580894	-17.8762896	0.286479	82.92421134	2.08556712	-25.02680544
0.68	68	0.008	-0.997	0.004	-10.8289062	-17.1314442	-0.4010706	82.80961974	2.07410796	-25.19869284
0.69	69	0.009	-1.007	0.01	-10.886202	-16.1574156	-1.145916	82.69502814	2.06837838	-25.35912108
0.7	70	0.007	-1.011	0.013	-10.886202	-15.0114996	-1.6615782	82.60908444	2.05691922	-25.50236058
0.71	71	0.006	-1.014	0.016	-10.7716104	-14.2093584	-2.0626488	82.49449284	2.0626488	-25.64560008
0.72	72	0.011	-1.023	0.013	-10.7716104	-12.891555	-1.718874	82.38563082	2.0626488	-25.77738042
0.73	73	0.014	-1.035	0.01	-10.6570188	-12.1467096	-0.572958	82.27103922	2.05691922	-25.8977016
0.74	74	0.02	-1.043	0.005	-10.2559482	-11.6310474	0.9740286	82.16790678	2.0340009	-26.0122932
0.75	75	0.028	-1.048	0.001	-9.8548776	-11.8029348	2.7501984	82.09342224	1.98816426	-26.12115522
0.76	76	0.032	-1.042	0	-8.59437	-12.5477802	4.1825934	82.00747854	1.93086846	-26.2414764
0.77	77	0.03	-1.033	-0.004	-7.448454	-13.5218088	5.3285094	81.92726442	1.8621135	-26.36752716
0.78	78	0.027	-1.017	-0.008	-6.9327918	-14.7250206	5.7868758	81.85277988	1.78762896	-26.50503708
0.79	79	0.024	-0.998	-0.009	-6.7036086	-15.9282324	5.6149884	81.78402492	1.71314442	-26.65400616
0.8	80	0.024	-0.984	-0.007	-6.875496	-17.4179232	4.7555514	81.73818828	1.64438946	-26.8144344
0.81	81	0.019	-0.976	0	-6.9900876	-17.9908812	3.8388186	81.66370374	1.58136408	-26.9863218
0.82	82	0.013	-0.974	0.003	-7.3338624	-17.761698	2.9793816	81.5892192	1.53552744	-27.1582092
0.83	83	0.004	-0.982	0	-7.9068204	-17.8762896	2.3491278	81.5032755	1.4896908	-27.3300966
0.84	84	-0.005	-0.989	-0.005	-8.6516658	-18.1054728	2.005353	81.4173318	1.44385416	-27.50771358
0.85	85	-0.015	-0.994	-0.01	-9.8548776	-18.2200644	1.7761698	81.34284726	1.38655836	-27.66814182
0.86	86	-0.024	-0.993	-0.017	-10.9434978	-18.048177	1.6042824	81.22825566	1.3464513	-27.8457588
0.87	87	-0.028	-0.988	-0.023	-11.6883432	-17.6471064	1.5469866	81.10793448	1.31207382	-28.0176462
0.88	88	-0.036	-0.98	-0.02	-12.605076	-16.329303	1.6042824	80.97615414	1.27196676	-28.17807444
0.89	89	-0.038	-0.97	-0.019	-12.605076	-14.1520626	1.6042824	80.85010338	1.23758928	-28.31558436
0.9	90	-0.038	-0.963	-0.023	-11.9748222	-11.745639	1.3178034	80.7584301	1.1745639	-28.41298722
0.91	91	-0.04	-0.963	-0.026	-10.9434978	-9.6256944	1.145916	80.64956808	1.15164558	-28.5046605
0.92	92	-0.047	-0.963	-0.026	-9.740286	-7.3911582	1.0313244	80.54643564	1.12872726	-28.57914504
0.93	93	-0.053	-0.965	-0.023	-8.5370742	-4.9274388	1.0313244	80.46049194	1.11153852	-28.62498168
0.94	94	-0.059	-0.964	-0.022	-7.9068204	-2.9220858	1.0313244	80.38027782	1.09434978	-28.65362958
0.95	95	-0.067	-0.957	-0.028	-7.0473834	-1.4896908	0.859437	80.39173698	0.98548776	-28.60779294
0.96	96	-0.072	-0.948	-0.033	-4.9847346	0.5156622	0.286479	80.34017076	0.98548776	-28.60779294
0.97	97	-0.073	-0.943	-0.025	-3.5523396	3.2658606	-0.5156622	80.30579328	0.99121734	-28.57341546
0.98	98	-0.072	-0.947	-0.004	-2.005353	6.9327918	-1.2032118	80.28287496	1.01413566	-28.51039008
0.99	99	-0.067	-0.953	0.021	-0.2291832	10.8289062	-1.5469866	80.28287496	1.04278356	-28.40725764
1	100	-0.065	-0.956	0.045	0.9740286	14.32395	-1.718874	80.36881866	1.02559482	-28.22964066
1.01	101	-0.069	-0.952	0.061	1.718874	17.4179232	-1.4896908	80.39173698	1.06570188	-28.06348284
1.02	102	-0.076	-0.951	0.07	2.291832	20.340009	-1.0313244	80.4146553	1.10580894	-27.86294754
1.03	103	-0.086	-0.958	0.072	2.7501984	22.9756158	-0.286479	80.4433032	1.14018642	-27.63949392
1.04	104	-0.085	-0.981	0.082	4.0680018	26.4133638	0.859437	80.48913984	1.16310474	-27.37593324
1.05	105	-0.072	-1.013	0.097	5.2712136	29.2781538	2.2345362	80.5865427	1.15737516	-27.0722655
1.06	106	-0.028	-1.123	0.046	3.2658606	31.4553942	5.0993262	80.62092018	1.15164558	-26.75140902
1.07	107	0.082	-1.398	-0.157	-10.1413566	30.1375908	13.5218088	80.52351732	1.05424272	-26.43628212
1.08	108	0.205	-1.469	-0.205	-16.615782	21.199446	26.5279554	80.3573595	0.82505952	-26.18991018
1.09	109	0.32	-1.299	-0.167	2.6929026	5.2139178	30.939732	80.3860074	0.52712136	-26.08677774
1.1	110	0.202	-1.244	-0.147	11.172681	-11.3445684	31.226211	80.500599	0.22345362	-26.14980312
1.11	111	0.03	-1.095	-0.079	9.1100322	-19.6524594	23.204799	80.59800186	-0.02291832	-26.30450178
1.12	112	-0.019	-0.984	-0.049	6.7609044	-22.5745452	8.2505952	80.66675682	-0.13750992	-26.51076666
1.13	113	-0.025	-1.016	-0.017	4.870143	-17.761698	-0.859437	80.72405262	-0.14896908	-26.68838364
1.14	114	-0.033	-1.124	-0.029	5.3858052	-9.453807	-3.724227	80.77561884	-0.12605076	-26.7857865
1.15	115	-0.051	-1.26	-0.064	6.5317212	0.0572958	-2.6929026	80.85583296	-0.10886202	-26.7857865
1.16	116	-0.089	-1.331	-0.1	4.9274388	8.6516658	0.8021412	80.9016696	-0.10313244	-26.6998428
1.17	117	-0.14	-1.319	-0.127	4.870143	14.2093584	4.870143	80.95323582	-0.13178034	-26.55087372
1.18	118	-0.178	-1.244	-0.156	4.8128472	17.9335854	6.5317212	80.99907246	-0.1718874	-26.36179758
1.19	119	-0.199	-1.116	-0.184	3.0366774	22.4026578	4.297185	81.02772036	-0.18907614	-26.13834396
1.2	120	-0.165	-0.999	-0.215	-0.4010706	31.4553942	-0.8021412	80.99907246	-0.17761698	-25.8117579
1.21	121	-0.09	-0.94	-0.255	-3.8961144	39.5913978	-4.297185	80.95323582	-0.0859437	-25.43360562
1.22	122	0.004	-0.912	-0.282	-7.7922288	46.5814854	-5.6149884	80.86729212	0.02291832	-24.98669838
1.23	123	0.092	-0.87	-0.288	-10.886202	50.133825	-4.583664	80.75270052	0.13750992	-24.49968408
1.24	124	0.153	-0.824	-0.28	-12.7769634	49.3316838	-2.1199446	80.6151906	0.21772404	-24.02412894
1.25	125	0.191	-0.79	-0.278	-13.4072172	45.4928652	0.6875496	80.45476236	0.30939732	-23.59441044
1.26	126	0.208	-0.777	-0.267	-14.1520626	39.1903272	2.6356068	80.30579328	0.33804522	-23.204799
1.27	127	0.21	-0.799	-0.245	-15.0687954	31.2835068	4.5263682	80.15109462	0.33231564	-22.89540168
1.28	128	0.197	-0.852	-0.214	-15.3552744	22.1161788	5.443101	79.99639596	0.30939732	-22.67194806
1.29	129	0.167	-0.892	-0.182	-14.7250206	17.9335854	4.4117766	79.8416973	0.29220858	-22.4886015
1.3	130	0.126	-0.919	-0.164	-13.4072172	14.3812458	1.8907614	79.6984578	0.33804522	-22.36828032
1.31	131	0.089	-0.946	-0.147	-10.886202	11.3445684	-1.7761698	79.58959578	0.3724227	-22.2594183
1.32	132	0.057	-0.974	-0.13	-8.021412	9.6829902	-5.6149884	79.50365208	0.44117766	-22.1734746
1.33	133	0.033	-0.991	-0.113	-5.0993262	9.3965112	-9.2819196	79.45208586	0.5443101	-22.09899006
1.34	134	0.019	-0.998	-0.095	-2.1199446	10.5424272	-12.5477802	79.42916754	0.68182002	-22.01877594
1.35	135	0.019	-1.002	-0.073	0.8021412	12.5477802	-15.2979786	79.45781544	0.85370742	-21.92710266
1.36	136	0.037	-0.993	-0.063	2.3491278	15.2979786	-17.475219	79.48646334	1.04851314	-21.80678148
1.37	137	0.06	-0.982	-0.051	2.2345362	16.5011904	-18.048177	79.50938166	1.25477802	-21.67500114
1.38	138	0.079	-0.973	-0.043	0.286479	16.7303736	-17.3606274	79.50938166	1.44958374	-21.5432208
1.39	139	0.095	-0.97	-0.043	-2.578311	16.5011904	-15.8709366	79.48646334	1.62720072	-21.41144046
1.4	140	0.106	-0.967	-0.057	-5.8441716	16.5011904	-14.037471	79.44635628	1.81627686	-21.2853897
1.41	141	0.11	-0.963	-0.073	-9.3392154	15.8709366	-12.4331886	79.34895342	1.95951636	-21.15360936
1.42	142	0.102	-0.954	-0.086	-12.032118	14.610429	-11.5164558	79.22863224	2.09702628	-21.03328818
1.43	143	0.097	-0.942	-0.093	-13.9801752	13.5791046	-11.5737516	79.09112232	2.22880662	-20.91869658
1.44	144	0.099	-0.931	-0.092	-15.2406828	11.8029348	-12.4904844	78.93642366	2.36631654	-20.83275288
1.45	145	0.111	-0.926	-0.089	-15.469866	10.026765	-13.6364004	78.79318416	2.53820394	-20.7697275
1.46	146	0.126	-0.926	-0.086	-15.6417534	7.8495246	-14.9542038	78.6384855	2.69863218	-20.72389086
1.47	147	0.135	-0.934	-0.088	-15.9282324	5.6722842	-15.9855282	78.47805726	2.85906042	-20.70097254
1.48	148	0.145	-0.938	-0.092	-16.329303	3.8388186	-16.615782	78.30616986	3.03094782	-20.69524296
1.49	149	0.148	-0.939	-0.09	-16.3865988	1.5469866	-17.0168526	78.14001204	3.19710564	-20.71816128
1.5	150	0.147	-0.941	-0.082	-16.329303	-0.8021412	-16.902261	77.99104296	3.38618178	-20.7697275
1.51	151	0.143	-0.936	-0.071	-16.329303	-2.86479	-16.6730778	77.81915556	3.54088044	-20.83275288
1.52	152	0.142	-0.937	-0.048	-16.615782	-5.3858052	-16.4438946	77.64726816	3.68984952	-20.92442616
1.53	153	0.134	-0.941	-0.032	-17.6471064	-6.5317212	-16.042824	77.4639216	3.83308902	-21.02182902
1.54	154	0.123	-0.943	-0.029	-18.6784308	-6.302538	-15.1260912	77.2633863	3.96486936	-21.11923188
1.55	155	0.118	-0.942	-0.036	-19.6524594	-4.870143	-14.037471	77.0914989	4.10237928	-21.199446
