TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.35	135	0.028	-1.006	0.111	0.6875496	-0.286479	0	94.86465606	1.78189938	-23.8064049
1.36	136	0.029	-1.006	0.11	0.6302538	-0.4583664	0	94.87611522	1.78189938	-23.81213448
1.37	137	0.026	-1.006	0.109	0.6302538	-0.5156622	0	94.8818448	1.78189938	-23.81786406
1.38	138	0.026	-1.006	0.107	0.572958	-0.6302538	0	94.88757438	1.78189938	-23.82359364
1.39	139	0.023	-1.005	0.105	0.4010706	-0.572958	-0.0572958	94.88757438	1.78189938	-23.82932322
1.4	140	0.022	-1.005	0.105	0.286479	-0.6302538	-0.0572958	94.88757438	1.7761698	-23.84078238
1.41	141	0.022	-1.003	0.104	0.2291832	-0.6302538	-0.1145916	94.88757438	1.7761698	-23.84651196
1.42	142	0.023	-1.004	0.104	0.2291832	-0.4010706	-0.1718874	94.89330396	1.78189938	-23.84651196
1.43	143	0.024	-1.004	0.106	0.2291832	-0.1718874	-0.1145916	94.89330396	1.78189938	-23.85224154
1.44	144	0.026	-1.004	0.106	0	0	-0.1718874	94.89330396	1.78189938	-23.85224154
1.45	145	0.027	-1.006	0.107	0	0	-0.2291832	94.88757438	1.79908812	-23.84651196
1.46	146	0.027	-1.004	0.106	-0.1145916	-0.1145916	-0.1145916	94.88757438	1.79908812	-23.84651196
1.47	147	0.028	-1.004	0.105	-0.2291832	0	-0.1145916	94.8818448	1.79908812	-23.84651196
1.48	148	0.027	-1.003	0.104	-0.5156622	0.1718874	0	94.87611522	1.79908812	-23.84651196
1.49	149	0.026	-1.004	0.104	-0.6302538	0.286479	0	94.87038564	1.79908812	-23.84078238
1.5	150	0.024	-1.003	0.104	-0.7448454	0.286479	0	94.8531969	1.79335854	-23.84078238
1.51	151	0.023	-1.004	0.103	-0.6875496	0.286479	0	94.84746732	1.79335854	-23.84078238
1.52	152	0.021	-1.005	0.106	-0.6875496	0.4010706	0	94.84173774	1.79335854	-23.8350528
1.53	153	0.024	-1.005	0.108	-0.6302538	0.4010706	-0.1145916	94.83600816	1.79335854	-23.82932322
1.54	154	0.026	-1.005	0.109	-0.572958	0.1145916	-0.1718874	94.83027858	1.79335854	-23.82932322
1.55	155	0.03	-1.003	0.108	-0.4010706	0	-0.1718874	94.83027858	1.81054728	-23.82359364
1.56	156	0.03	-1.005	0.109	-0.4010706	0	-0.2291832	94.824549	1.81627686	-23.82359364
1.57	157	0.031	-1.005	0.113	-0.3437748	0	-0.1718874	94.81881942	1.81627686	-23.82359364
1.58	158	0.03	-1.006	0.109	-0.5156622	0.1718874	-0.0572958	94.81881942	1.81627686	-23.82359364
1.59	159	0.027	-1.001	0.108	-0.6875496	0.3437748	0.0572958	94.80736026	1.81627686	-23.81786406
1.6	160	0.024	-1.004	0.108	-0.9740286	0.3437748	0.0572958	94.7959011	1.81054728	-23.81786406
1.61	161	0.022	-1.006	0.108	-0.9167328	0.3437748	-0.0572958	94.79017152	1.81054728	-23.81213448
1.62	162	0.023	-1.009	0.103	-1.145916	0.4010706	-0.1145916	94.77871236	1.81054728	-23.8064049
1.63	163	0.024	-1.011	0.102	-1.3750992	0.5156622	-0.286479	94.76152362	1.81627686	-23.80067532
1.64	164	0.024	-1.012	0.1	-1.4896908	0.6302538	-0.4010706	94.74433488	1.81627686	-23.79494574
1.65	165	0.024	-1.011	0.102	-1.6042824	0.859437	-0.4010706	94.72714614	1.82200644	-23.78921616
1.66	166	0.026	-1.012	0.103	-1.7761698	0.8021412	-0.2291832	94.7099574	1.82200644	-23.777757
1.67	167	0.027	-1.008	0.102	-2.0626488	0.8021412	0.0572958	94.68703908	1.82200644	-23.77202742
1.68	168	0.027	-1.005	0.101	-2.4637194	0.859437	0.1145916	94.66412076	1.81627686	-23.76056826
1.69	169	0.027	-1.003	0.098	-2.9220858	0.9740286	0.1145916	94.63547286	1.81627686	-23.75483868
1.7	170	0.027	-1.004	0.096	-3.437748	1.145916	0.1145916	94.5953658	1.81054728	-23.74337952
1.71	171	0.026	-1.002	0.095	-3.724227	1.3750992	0.1718874	94.56098832	1.81054728	-23.72619078
1.72	172	0.028	-0.999	0.096	-3.7815228	1.4896908	0.1718874	94.52088126	1.8048177	-23.71473162
1.73	173	0.029	-0.997	0.099	-3.8961144	1.3750992	0.1718874	94.4807742	1.8048177	-23.70327246
1.74	174	0.03	-0.997	0.102	-3.8388186	1.0313244	0.286479	94.44066714	1.79908812	-23.6918133
1.75	175	0.033	-0.999	0.103	-3.7815228	0.4583664	0.286479	94.40628966	1.79908812	-23.68608372
1.76	176	0.035	-1.004	0.104	-3.5523396	-0.286479	0.286479	94.37191218	1.79908812	-23.6918133
1.77	177	0.036	-1.008	0.103	-3.2085648	-0.859437	0.286479	94.3375347	1.79335854	-23.69754288
1.78	178	0.034	-1.008	0.103	-2.6929026	-1.3178034	0.2291832	94.3088868	1.79335854	-23.71473162
1.79	179	0.03	-1.004	0.105	-2.5210152	-1.6615782	0.1145916	94.28596848	1.79335854	-23.73192036
1.8	180	0.026	-1	0.104	-2.291832	-1.6615782	0.1718874	94.26877974	1.79335854	-23.7491091
1.81	181	0.024	-0.998	0.104	-2.1772404	-1.6615782	0.2291832	94.24586142	1.78762896	-23.76629784
1.82	182	0.022	-0.996	0.105	-2.1199446	-1.6042824	0.2291832	94.2229431	1.78762896	-23.78348658
1.83	183	0.02	-0.999	0.104	-2.005353	-1.5469866	0.286479	94.20002478	1.78762896	-23.79494574
1.84	184	0.022	-1.002	0.102	-1.718874	-1.3750992	0.4010706	94.18283604	1.78189938	-23.81213448
1.85	185	0.024	-1.005	0.102	-1.5469866	-1.2032118	0.4583664	94.17137688	1.78189938	-23.82359364
1.86	186	0.028	-1.003	0.099	-1.2032118	-1.145916	0.4583664	94.15991772	1.7761698	-23.8350528
1.87	187	0.031	-1.002	0.096	-1.0313244	-1.3178034	0.572958	94.14845856	1.77044022	-23.85224154
1.88	188	0.031	-1.001	0.094	-0.9740286	-1.4896908	0.6875496	94.1369994	1.76471064	-23.8637007
1.89	189	0.029	-1	0.094	-0.9167328	-1.6042824	0.6875496	94.12554024	1.75898106	-23.88088944
1.9	190	0.028	-1.001	0.094	-0.859437	-1.6615782	0.6875496	94.11408108	1.75898106	-23.89807818
1.91	191	0.027	-1.002	0.093	-0.8021412	-1.5469866	0.7448454	94.1083515	1.75325148	-23.91526692
1.92	192	0.026	-1	0.093	-0.572958	-1.6042824	0.8021412	94.10262192	1.7475219	-23.93245566
1.93	193	0.024	-1	0.094	-0.5156622	-1.6615782	0.7448454	94.09689234	1.73606274	-23.9496444
1.94	194	0.024	-1	0.093	-0.4010706	-1.6042824	0.6875496	94.09116276	1.73606274	-23.96683314
1.95	195	0.026	-1	0.094	-0.286479	-1.718874	0.4583664	94.09116276	1.73033316	-23.98402188
1.96	196	0.026	-1.001	0.094	-0.1145916	-1.718874	0.4010706	94.08543318	1.73033316	-24.00121062
1.97	197	0.027	-1.001	0.094	0.0572958	-1.8334656	0.286479	94.09116276	1.73033316	-24.01839936
1.98	198	0.025	-1.001	0.094	0.2291832	-1.6615782	0.1718874	94.09116276	1.73033316	-24.0355881
1.99	199	0.025	-1.001	0.094	0.4010706	-1.145916	0.1718874	94.09689234	1.73033316	-24.04704726
2	200	0.024	-1.002	0.093	0.5156622	-0.8021412	0.1145916	94.10262192	1.72460358	-24.05850642
2.01	201	0.023	-1.004	0.091	0.6875496	-0.572958	0.286479	94.1083515	1.72460358	-24.064236
2.02	202	0.022	-1.006	0.09	0.572958	-0.572958	0.286479	94.11408108	1.718874	-24.06996558
2.03	203	0.024	-1.006	0.087	0.6875496	-0.4010706	0.1718874	94.11981066	1.718874	-24.06996558
2.04	204	0.026	-1.006	0.089	0.7448454	-0.1145916	0.0572958	94.12554024	1.718874	-24.07569516
2.05	205	0.027	-1.003	0.091	0.8021412	0	0	94.12554024	1.72460358	-24.06996558
2.06	206	0.027	-1	0.09	0.7448454	0.2291832	0.0572958	94.1369994	1.72460358	-24.06996558
2.07	207	0.027	-0.999	0.091	0.6875496	0.286479	0.0572958	94.14272898	1.72460358	-24.064236
2.08	208	0.026	-1.002	0.092	0.7448454	0.4010706	0	94.14845856	1.72460358	-24.064236
2.09	209	0.026	-1.004	0.094	0.6875496	0.8021412	0	94.15991772	1.718874	-24.05277684
2.1	210	0.026	-1.005	0.095	0.859437	0.7448454	0	94.1656473	1.72460358	-24.04704726
2.11	211	0.025	-1.005	0.093	1.145916	0.4583664	-0.0572958	94.17710646	1.72460358	-24.04131768
2.12	212	0.025	-1.006	0.093	1.3750992	0	-0.1145916	94.1942952	1.72460358	-24.04131768
2.13	213	0.028	-1.003	0.093	1.432395	-0.1718874	-0.1145916	94.20575436	1.72460358	-24.04131768
2.14	214	0.031	-1.001	0.092	1.4896908	-0.1145916	-0.286479	94.2229431	1.73033316	-24.04131768
2.15	215	0.033	-1.003	0.091	1.2605076	0	-0.286479	94.22867268	1.7475219	-24.0355881
2.16	216	0.034	-1.003	0.09	1.0886202	0.0572958	-0.2291832	94.24013184	1.75325148	-24.0355881
2.17	217	0.033	-1.003	0.088	0.9740286	-0.1145916	-0.1145916	94.24586142	1.75325148	-24.0355881
2.18	218	0.031	-1.002	0.087	1.0313244	-0.4010706	0	94.25732058	1.75325148	-24.04131768
2.19	219	0.028	-1.001	0.086	1.0313244	-0.8021412	0.0572958	94.26877974	1.75325148	-24.04704726
2.2	220	0.026	-1.001	0.087	0.9740286	-0.9740286	0.0572958	94.26877974	1.75898106	-24.05850642
2.21	221	0.024	-1.001	0.089	1.0313244	-1.0886202	0	94.2802389	1.75898106	-24.06996558
2.22	222	0.023	-1.003	0.092	1.0313244	-1.145916	0	94.29169806	1.75898106	-24.08142474
2.23	223	0.023	-1.004	0.092	1.0886202	-1.0313244	0	94.30315722	1.75898106	-24.0928839
2.24	224	0.023	-1.004	0.092	1.0886202	-1.145916	-0.1145916	94.31461638	1.76471064	-24.10434306
2.25	225	0.024	-1.007	0.093	1.0313244	-1.3178034	-0.1145916	94.32034596	1.76471064	-24.11580222
2.26	226	0.026	-1.007	0.093	0.7448454	-1.4896908	-0.0572958	94.32607554	1.77044022	-24.13299096
2.27	227	0.026	-1.007	0.093	0.4583664	-1.4896908	-0.0572958	94.33180512	1.77044022	-24.14445012
2.28	228	0.025	-1.007	0.093	0.1718874	-1.432395	-0.1145916	94.33180512	1.7761698	-24.16163886
2.29	229	0.024	-1.008	0.093	-0.1145916	-1.432395	-0.1145916	94.33180512	1.7761698	-24.17309802
2.3	230	0.024	-1.008	0.091	-0.5156622	-1.145916	-0.0572958	94.3088868	1.7761698	-24.18455718
2.31	231	0.025	-1.007	0.09	-0.4583664	-1.145916	-0.1145916	94.3088868	1.78189938	-24.19601634
2.32	232	0.025	-1.005	0.087	-0.4583664	-1.2605076	-0.0572958	94.30315722	1.78189938	-24.21320508
2.33	233	0.022	-1.003	0.089	-0.2291832	-1.6042824	-0.0572958	94.29742764	1.78189938	-24.22466424
2.34	234	0.021	-1	0.091	-0.2291832	-1.6042824	-0.1145916	94.29742764	1.78762896	-24.24185298
2.35	235	0.02	-1.001	0.092	-0.1718874	-1.432395	-0.1718874	94.28596848	1.78189938	-24.25904172
2.36	236	0.021	-1	0.092	-0.1718874	-1.145916	-0.4010706	94.28596848	1.78762896	-24.27050088
2.37	237	0.02	-1.001	0.09	-0.286479	-0.9740286	-0.4010706	94.2802389	1.79335854	-24.28196004
2.38	238	0.021	-1.002	0.09	-0.5156622	-0.859437	-0.4583664	94.27450932	1.79908812	-24.28768962
2.39	239	0.021	-1.004	0.088	-0.7448454	-0.8021412	-0.5156622	94.26877974	1.8048177	-24.2934192
2.4	240	0.02	-1.005	0.089	-0.859437	-0.7448454	-0.5156622	94.251591	1.8048177	-24.30487836
2.41	241	0.02	-1.005	0.091	-0.9740286	-0.859437	-0.4583664	94.24013184	1.81054728	-24.31633752
2.42	242	0.022	-1.005	0.093	-0.859437	-0.6302538	-0.4010706	94.22867268	1.81054728	-24.3220671
2.43	243	0.023	-1.006	0.094	-0.8021412	-0.2291832	-0.4010706	94.2229431	1.81627686	-24.3220671
2.44	244	0.025	-1.006	0.096	-0.5156622	0	-0.286479	94.21721352	1.82200644	-24.3220671
2.45	245	0.026	-1.004	0.098	-0.2291832	0.1145916	-0.2291832	94.22867268	1.81627686	-24.3220671
2.46	246	0.025	-1.007	0.099	0	0.1718874	-0.0572958	94.22867268	1.81627686	-24.3220671
2.47	247	0.024	-1.004	0.102	0.0572958	0.4010706	-0.0572958	94.22867268	1.81627686	-24.31633752
2.48	248	0.022	-1.005	0.104	0	0.3437748	0.1145916	94.22867268	1.81627686	-24.31060794
2.49	249	0.02	-1.007	0.106	-0.0572958	0.3437748	0	94.22867268	1.81627686	-24.31060794
2.5	250	0.019	-1.011	0.106	-0.1145916	0.4010706	-0.0572958	94.26305016	1.78762896	-24.31060794
