TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.056	-1.004	0.006	-0.2291832	-0.9740286	0.286479	89.19237186	2.49809688	2.49809688
0.25	25	0.067	-1	0.01	0.2291832	-1.0886202	0.4010706	89.19810144	2.53820394	2.4923673
0.26	26	0.078	-0.992	0.011	0.6875496	-1.3750992	0.7448454	89.2095606	2.53247436	2.48090814
0.27	27	0.087	-0.986	0.014	1.3178034	-2.0626488	1.432395	89.22101976	2.5210152	2.45798982
0.28	28	0.094	-0.982	0.015	1.5469866	-2.4637194	2.0626488	89.2382085	2.49809688	2.4350715
0.29	29	0.093	-0.984	0.018	1.2032118	-3.0366774	2.7501984	89.24966766	2.46944898	2.4064236
0.3	30	0.082	-0.996	0.021	0.8021412	-3.724227	3.0366774	89.26112682	2.45798982	2.37204612
0.31	31	0.064	-1.007	0.024	0.4010706	-4.2398892	2.8074942	89.2668564	2.4350715	2.33193906
0.32	32	0.051	-1.018	0.025	0.3437748	-4.2398892	2.005353	89.2668564	2.41215318	2.28610242
0.33	33	0.046	-1.023	0.026	0.8021412	-4.0680018	1.0313244	89.27258598	2.4064236	2.24599536
0.34	34	0.051	-1.022	0.025	1.3178034	-3.8388186	0.286479	89.28977472	2.40069402	2.21161788
0.35	35	0.063	-1.015	0.024	1.7761698	-3.4950438	0	89.31269304	2.42361234	2.1772404
0.36	36	0.076	-1.008	0.023	2.291832	-3.2085648	0.1718874	89.33561136	2.41788276	2.14286292
0.37	37	0.086	-1.003	0.023	2.6929026	-3.2658606	0.6875496	89.36425926	2.41215318	2.11421502
0.38	38	0.087	-1.001	0.022	2.8074942	-3.3231564	1.3750992	89.39290716	2.40069402	2.07983754
0.39	39	0.084	-1.001	0.024	2.3491278	-3.8388186	2.005353	89.41582548	2.38350528	2.03973048
0.4	40	0.076	-1.006	0.024	1.7761698	-3.8961144	2.1772404	89.4387438	2.3777757	2.005353
0.41	41	0.066	-1.01	0.025	1.2032118	-3.724227	2.005353	89.45020296	2.36058696	1.97097552
0.42	42	0.058	-1.013	0.025	0.859437	-3.4950438	1.5469866	89.45593254	2.34339822	1.93659804
0.43	43	0.055	-1.009	0.023	0.7448454	-3.0366774	1.0886202	89.4673917	2.33193906	1.90222056
0.44	44	0.057	-1.004	0.022	0.8021412	-2.578311	0.859437	89.47312128	2.32620948	1.87930224
0.45	45	0.063	-0.997	0.021	1.0313244	-2.2345362	0.9167328	89.49031002	2.33766864	1.85638392
0.46	46	0.072	-0.99	0.018	1.3178034	-2.1199446	1.145916	89.50176918	2.33193906	1.83919518
0.47	47	0.077	-0.987	0.014	1.4896908	-2.1199446	1.4896908	89.51895792	2.31475032	1.81627686
0.48	48	0.078	-0.989	0.012	1.6042824	-2.3491278	1.8907614	89.53041708	2.29756158	1.79335854
0.49	49	0.074	-0.992	0.013	1.718874	-2.5210152	2.2345362	89.54760582	2.27464326	1.77044022
0.5	50	0.066	-0.998	0.014	1.7761698	-2.4637194	2.578311	89.56479456	2.2631841	1.7475219
0.51	51	0.056	-1.001	0.012	1.9480572	-2.3491278	2.6356068	89.58771288	2.24026578	1.72460358
0.52	52	0.046	-1.004	0.015	2.1772404	-2.1199446	2.4637194	89.6106312	2.21161788	1.70168526
0.53	53	0.038	-1.005	0.015	2.4064236	-1.5469866	2.0626488	89.63354952	2.19442914	1.68449652
0.54	54	0.034	-1.004	0.017	2.5210152	-0.9740286	1.6615782	89.65646784	2.1772404	1.67876694
0.55	55	0.032	-1.002	0.018	2.5210152	-0.2291832	1.4896908	89.68511574	2.16005166	1.67303736
0.56	56	0.031	-1.001	0.016	2.0626488	0.6875496	1.3178034	89.70803406	2.1485925	1.67876694
0.57	57	0.031	-1	0.017	0.859437	1.8907614	0.9740286	89.71376364	2.13713334	1.70168526
0.58	58	0.031	-1.001	0.015	-0.8021412	2.6929026	0.7448454	89.70803406	2.13140376	1.72460358
0.59	59	0.036	-1.004	0.016	-2.9793816	3.6669312	0.572958	89.67938616	2.12567418	1.76471064
0.6	60	0.052	-1.013	0.015	-5.6149884	4.7555514	0.572958	89.62209036	2.12567418	1.81054728
0.61	61	0.069	-1.03	0.008	-8.0787078	4.583664	0.8021412	89.54187624	2.11421502	1.85638392
0.62	62	0.082	-1.051	-0.002	-9.9121734	3.151269	1.4896908	89.4387438	2.09702628	1.88503182
0.63	63	0.083	-1.067	-0.005	-11.2299768	-0.8021412	2.4637194	89.32988178	2.07410796	1.87357266
0.64	64	0.07	-1.068	0	-11.6310474	-3.3804522	3.2658606	89.2095606	2.03973048	1.83919518
0.65	65	0.052	-1.06	0.009	-11.5737516	-4.9274388	3.6669312	89.08923942	2.005353	1.79335854
0.66	66	0.038	-1.047	0.012	-11.4018642	-6.1306506	3.5523396	88.97464782	1.97097552	1.73033316
0.67	67	0.03	-1.032	0.007	-11.45916	-7.161975	3.2085648	88.85432664	1.93659804	1.65584862
0.68	68	0.03	-1.023	0.002	-11.8029348	-8.021412	2.8074942	88.73400546	1.90795014	1.5756345
0.69	69	0.032	-1.018	-0.007	-11.45916	-9.167328	2.6929026	88.61368428	1.87930224	1.48396122
0.7	70	0.031	-1.018	-0.004	-10.5424272	-10.4278356	2.9220858	88.50482226	1.85065434	1.38082878
0.71	71	0.023	-1.013	0	-9.8548776	-11.2872726	3.0366774	88.40168982	1.82200644	1.27196676
0.72	72	0.016	-1.004	0.002	-9.3965112	-11.745639	3.0366774	88.30428696	1.78762896	1.15164558
0.73	73	0.005	-0.996	0.002	-9.3392154	-12.605076	2.9220858	88.2068841	1.75898106	1.0313244
0.74	74	-0.006	-0.988	0.008	-9.6829902	-13.2926256	2.5210152	88.10948124	1.73033316	0.89381448
0.75	75	-0.016	-0.982	0.008	-10.4851314	-13.6364004	2.1772404	88.00061922	1.70168526	0.76203414
0.76	76	-0.024	-0.985	0.01	-11.745639	-14.2666542	1.8907614	87.88029804	1.67876694	0.61879464
0.77	77	-0.023	-0.991	0.009	-13.6364004	-14.6677248	1.4896908	87.74278812	1.6615782	0.46982556
0.78	78	-0.018	-0.994	0	-15.0687954	-15.183387	1.3750992	87.58235988	1.64438946	0.32085648
0.79	79	-0.011	-0.998	-0.008	-15.756345	-17.4179232	1.7761698	87.42193164	1.62147114	0.14896908
0.8	80	-0.009	-0.999	-0.009	-15.8709366	-19.5951636	2.1199446	87.2615034	1.59282324	-0.04010706
0.81	81	-0.011	-1.004	-0.003	-15.6990492	-20.7410796	2.291832	87.09534558	1.56417534	-0.24637194
0.82	82	-0.017	-1.013	0.006	-15.3552744	-21.3140376	2.3491278	86.93491734	1.53552744	-0.4583664
0.83	83	-0.026	-1.019	0.013	-15.0687954	-21.8869956	2.2345362	86.78021868	1.50687954	-0.67609044
0.84	84	-0.038	-1.017	0.019	-14.610429	-22.2880662	2.1199446	86.6312496	1.47823164	-0.89954406
0.85	85	-0.049	-1.016	0.025	-14.1520626	-22.5745452	2.005353	86.4880101	1.43812458	-1.12299768
0.86	86	-0.058	-1.019	0.032	-13.6364004	-22.345362	1.8907614	86.35050018	1.40947668	-1.3464513
0.87	87	-0.06	-1.024	0.036	-12.891555	-21.8869956	1.8334656	86.21871984	1.38655836	-1.55844576
0.88	88	-0.059	-1.03	0.04	-12.2040054	-21.4286292	2.005353	86.0869395	1.35218088	-1.77044022
0.89	89	-0.06	-1.034	0.044	-11.8029348	-21.0848544	2.5210152	85.96661832	1.3178034	-1.98243468
0.9	90	-0.064	-1.042	0.042	-11.745639	-20.4546006	3.151269	85.8577563	1.26623718	-2.18296998
0.91	91	-0.064	-1.042	0.036	-11.9175264	-19.767051	3.7815228	85.73170554	1.22040054	-2.3777757
0.92	92	-0.061	-1.038	0.031	-11.9748222	-18.9649098	4.1825934	85.61138436	1.16883432	-2.56112226
0.93	93	-0.055	-1.035	0.027	-11.9748222	-18.1054728	4.6409598	85.4853336	1.11153852	-2.73873924
0.94	94	-0.046	-1.035	0.022	-12.2040054	-17.5898106	5.2712136	85.36501242	1.04851314	-2.91062664
0.95	95	-0.044	-1.032	0.012	-12.4904844	-17.475219	6.016059	85.24469124	0.9740286	-3.07678446
0.96	96	-0.044	-1.024	0.006	-12.605076	-17.5325148	6.302538	85.1129109	0.89954406	-3.24867186
0.97	97	-0.043	-1.014	0	-12.5477802	-17.5325148	6.302538	84.98686014	0.82505952	-3.42055926
0.98	98	-0.042	-1.01	0	-12.2040054	-17.475219	6.1306506	84.86080938	0.75630456	-3.58671708
0.99	99	-0.04	-1.008	-0.001	-12.2040054	-17.8762896	5.9587632	84.7404882	0.68182002	-3.75860448
1	100	-0.038	-1.004	-0.002	-12.2040054	-18.3919518	5.9587632	84.62016702	0.60733548	-3.93622146
1.01	101	-0.041	-1	-0.004	-12.5477802	-19.0795014	5.9014674	84.49411626	0.53285094	-4.11956802
1.02	102	-0.049	-0.997	0	-13.178034	-19.6524594	5.7868758	84.36233592	0.4583664	-4.30864416
1.03	103	-0.056	-0.998	0.004	-13.8655836	-19.7097552	5.5576926	84.224826	0.38961144	-4.50344988
1.04	104	-0.064	-1	0.001	-14.5531332	-19.5378678	5.0993262	84.07585692	0.32658606	-4.69252602
1.05	105	-0.07	-0.995	-0.001	-15.3552744	-19.8816426	4.4117766	83.93261742	0.2578311	-4.88733174
1.06	106	-0.077	-0.994	0	-15.9282324	-20.5118964	3.724227	83.77218918	0.2005353	-5.08786704
1.07	107	-0.082	-0.991	0.007	-16.2147114	-21.3713334	2.8074942	83.61176094	0.15469866	-5.29413192
1.08	108	-0.08	-0.991	0.017	-16.329303	-21.485925	1.8334656	83.44560312	0.1145916	-5.50612638
1.09	109	-0.075	-0.991	0.027	-16.329303	-21.1421502	0.9740286	83.2794453	0.0859437	-5.71239126
1.1	110	-0.069	-0.991	0.036	-16.3865988	-20.2827132	0.4010706	83.1362058	0.0572958	-5.91865614
1.11	111	-0.067	-0.993	0.028	-16.615782	-19.194093	0.4010706	82.97004798	0.03437748	-6.10773228
1.12	112	-0.065	-0.991	0.023	-16.7876694	-18.621135	0.859437	82.79816058	0.00572958	-6.29107884
1.13	113	-0.07	-0.995	0.019	-16.7876694	-17.8762896	1.2605076	82.63200276	-0.02291832	-6.46869582
1.14	114	-0.077	-1.002	0.017	-17.0741484	-17.3606274	1.4896908	82.46011536	-0.0572958	-6.64058322
1.15	115	-0.088	-1.004	0.018	-17.1314442	-16.3865988	1.0313244	82.3054167	-0.09740286	-6.80101146
1.16	116	-0.099	-1.006	0.021	-16.2720072	-14.7250206	-0.2291832	82.13925888	-0.1145916	-6.94425096
1.17	117	-0.107	-1.013	0.023	-15.183387	-12.6623718	-1.8907614	81.9902898	-0.10886202	-7.0760313
1.18	118	-0.112	-1.018	0.024	-14.32395	-10.4851314	-3.437748	81.8470503	-0.0859437	-7.18489332
1.19	119	-0.115	-1.019	0.025	-13.464513	-7.734933	-4.4690724	81.70954038	-0.05156622	-7.27083702
1.2	120	-0.12	-1.018	0.027	-12.7196676	-4.870143	-5.0993262	81.61213752	-0.03437748	-7.32813282
1.21	121	-0.126	-1.016	0.026	-12.0894138	-1.8334656	-5.443101	81.48608676	0.01145916	-7.35105114
1.22	122	-0.131	-1.011	0.021	-11.6310474	1.2605076	-5.72958	81.37149516	0.06875496	-7.35105114
1.23	123	-0.14	-1.007	0.021	-10.7143146	4.3544808	-6.0733548	81.26263314	0.13178034	-7.31667366
1.24	124	-0.152	-1.001	0.025	-9.9121734	7.9068204	-6.7036086	81.1595007	0.20626488	-7.25364828
1.25	125	-0.158	-1	0.024	-9.2246238	11.4018642	-7.3338624	81.08501616	0.26929026	-7.15051584
1.26	126	-0.164	-0.995	0.024	-8.4224826	14.6677248	-8.1932994	80.99907246	0.36669312	-7.0187355
1.27	127	-0.163	-0.995	0.016	-7.5057498	18.048177	-8.7662574	80.92458792	0.47555514	-6.85830726
1.28	128	-0.154	-0.99	0.004	-6.589017	19.9389384	-9.0527364	80.85583296	0.59014674	-6.6749607
1.29	129	-0.137	-0.98	0.003	-4.3544808	21.3140376	-9.167328	80.80999632	0.71046792	-6.48015498
1.3	130	-0.117	-0.973	0.014	-1.6042824	23.204799	-9.2819196	80.80999632	0.81360036	-6.26816052
1.31	131	-0.097	-0.967	0.028	1.145916	25.3820394	-9.5111028	80.82145548	0.93965112	-6.03324774
1.32	132	-0.075	-0.97	0.038	2.9793816	27.788463	-9.740286	80.85583296	1.07143146	-5.77541664
1.33	133	-0.038	-0.993	0.022	3.724227	30.2521824	-9.5111028	80.89594002	1.2032118	-5.49466722
1.34	134	0.016	-1.055	-0.028	2.6356068	31.5699858	-7.7922288	80.92458792	1.32353298	-5.19672906
1.35	135	0.062	-1.115	-0.08	2.8074942	28.2468294	-3.437748	80.9589654	1.39801752	-4.9274388
1.36	136	0.099	-1.19	-0.127	6.5317212	22.4026578	2.578311	81.02772036	1.4037471	-4.6982556
1.37	137	0.134	-1.273	-0.17	9.6256944	16.042824	10.026765	81.1308528	1.32926256	-4.5263682
1.38	138	0.166	-1.305	-0.164	11.745639	10.7143146	17.0168526	81.25117398	1.1745639	-4.39458786
1.39	139	0.173	-1.266	-0.126	15.0114996	7.7922288	20.05353	81.40587264	0.98548776	-4.28572584
1.4	140	0.105	-1.186	-0.101	16.902261	6.9327918	18.1627686	81.58348962	0.82505952	-4.18832298
1.41	141	-0.021	-1.092	-0.117	15.6417534	6.302538	13.2926256	81.74391786	0.69900876	-4.10810886
1.42	142	-0.132	-1.01	-0.133	15.0687954	7.448454	6.1306506	81.89288694	0.64744254	-4.02216516
1.43	143	-0.177	-0.976	-0.136	13.4072172	13.8082878	-1.432395	82.03039686	0.68182002	-3.89038482
1.44	144	-0.179	-0.95	-0.154	10.1413566	22.1734746	-7.2192708	82.1335293	0.77922288	-3.67839036
1.45	145	-0.157	-0.921	-0.179	7.9641162	30.1375908	-11.3445684	82.20801384	0.90527364	-3.39764094
1.46	146	-0.124	-0.896	-0.194	7.3338624	35.9817624	-12.9488508	82.28249838	1.07716104	-3.05959572
1.47	147	-0.082	-0.876	-0.204	6.2452422	39.820581	-12.1467096	82.34552376	1.23758928	-2.68144344
1.48	148	-0.032	-0.851	-0.217	4.2398892	41.539455	-9.5683986	82.3913604	1.3750992	-2.28610242
1.49	149	0.036	-0.831	-0.227	2.5210152	40.7946096	-5.6149884	82.42573788	1.47250206	-1.8907614
1.5	150	0.119	-0.837	-0.225	1.6042824	37.1849742	-0.4583664	82.43146746	1.52979786	-1.52979786
1.51	151	0.175	-0.868	-0.221	1.0886202	29.6792244	4.6409598	82.44292662	1.5183387	-1.2318597
1.52	152	0.219	-0.903	-0.212	1.2605076	22.8610242	8.1932994	82.46011536	1.45531332	-0.99121734
1.53	153	0.245	-0.926	-0.19	1.8334656	17.3033316	9.5683986	82.48303368	1.38082878	-0.81360036
1.54	154	0.249	-0.941	-0.165	3.4950438	13.3499214	8.3651868	82.51741116	1.31207382	-0.67036086
1.55	155	0.229	-0.968	-0.149	5.3285094	10.9434978	4.6409598	82.5632478	1.32926256	-0.55003968
1.56	156	0.19	-0.996	-0.14	7.161975	9.5683986	-0.0572958	82.63773234	1.34072172	-0.4583664
1.57	157	0.147	-1.026	-0.134	8.7662574	8.3651868	-4.8128472	82.72940562	1.39801752	-0.37815228
1.58	158	0.106	-1.061	-0.133	9.8548776	8.1360036	-9.5111028	82.83253806	1.50114996	-0.30939732
1.59	159	0.075	-1.074	-0.124	11.45916	7.5057498	-12.6623718	82.94712966	1.6329303	-0.25210152
1.6	160	0.053	-1.073	-0.11	13.5791046	6.302538	-14.0947668	83.08463958	1.78189938	-0.2005353
1.61	161	0.05	-1.059	-0.097	15.2979786	5.2139178	-14.32395	83.23933824	1.93086846	-0.16615782
1.62	162	0.058	-1.037	-0.087	15.9282324	4.6409598	-14.037471	83.40549606	2.07410796	-0.13178034
1.63	163	0.073	-1.015	-0.079	15.9855282	4.010706	-13.3499214	83.5659243	2.21161788	-0.10886202
1.64	164	0.09	-1	-0.069	15.469866	3.3231564	-12.7196676	83.72062296	2.33766864	-0.0859437
1.65	165	0.099	-0.985	-0.068	13.9228794	2.86479	-12.0894138	83.86959204	2.47517856	-0.06875496
1.66	166	0.107	-0.975	-0.067	11.9175264	2.4064236	-11.5737516	83.98991322	2.58977016	-0.05156622
1.67	167	0.11	-0.968	-0.068	9.0527364	1.8907614	-11.3445684	84.0815865	2.70436176	-0.04583664
1.68	168	0.11	-0.963	-0.067	6.589017	1.0313244	-11.2872726	84.14461188	2.81895336	-0.04583664
1.69	169	0.112	-0.959	-0.065	4.3544808	-0.1145916	-11.45916	84.19044852	2.93354496	-0.0572958
1.7	170	0.116	-0.949	-0.063	2.4637194	-1.7761698	-11.745639	84.21909642	3.07105488	-0.0859437
1.71	171	0.122	-0.941	-0.056	1.2032118	-4.0680018	-11.9748222	84.23055558	3.18564648	-0.13750992
1.72	172	0.131	-0.938	-0.051	0	-6.875496	-12.2613012	84.224826	3.30023808	-0.21772404
1.73	173	0.139	-0.939	-0.043	-1.718874	-10.4851314	-12.2040054	84.20190768	3.41482968	-0.33231564
1.74	174	0.146	-0.938	-0.038	-3.6096354	-14.2093584	-11.8602306	84.15607104	3.5236917	-0.4870143
1.75	175	0.156	-0.945	-0.031	-4.9847346	-18.7357266	-10.886202	84.10450482	3.63255372	-0.68182002
1.76	176	0.163	-0.951	-0.03	-5.9587632	-21.3713334	-9.3392154	84.03002028	3.70703826	-0.90527364
1.77	177	0.163	-0.952	-0.023	-6.8182002	-23.8350528	-7.5057498	83.94980616	3.76433406	-1.145916
1.78	178	0.161	-0.955	-0.014	-7.0473834	-26.2987722	-5.6149884	83.86386246	3.79871154	-1.41520626
1.79	179	0.154	-0.947	-0.015	-6.2452422	-28.934379	-3.9534102	83.78364834	3.8101707	-1.70168526
1.8	180	0.136	-0.942	-0.019	-5.7868758	-31.6272816	-2.86479	83.71489338	3.82735944	-2.01681216
1.81	181	0.111	-0.928	-0.033	-5.2712136	-34.091001	-2.1199446	83.64040884	3.81590028	-2.36058696
1.82	182	0.077	-0.904	-0.039	-3.2085648	-36.8984952	-1.2032118	83.58884262	3.79871154	-2.72728008
1.83	183	0.063	-0.886	-0.035	0.0572958	-40.2789474	-0.4583664	83.57165388	3.77006364	-3.1226211
1.84	184	0.07	-0.872	-0.036	4.1825934	-40.393539	-0.4010706	83.58884262	3.74141574	-3.5236917
1.85	185	0.089	-0.867	-0.008	8.880849	-38.9038482	-0.5156622	83.66905674	3.71849742	-3.90757356
1.86	186	0.104	-0.884	0.043	12.6623718	-37.6433406	-0.8021412	83.77791876	3.6955791	-4.27426668
1.87	187	0.118	-0.928	0.08	14.4958374	-37.1849742	-1.0313244	83.9096991	3.67839036	-4.6409598
1.88	188	0.128	-0.974	0.091	15.1260912	-37.7006364	-1.3750992	84.04147944	3.6669312	-5.0133825
1.89	189	0.136	-1.028	0.069	14.610429	-37.7579322	-2.3491278	84.17325978	3.6669312	-5.39153478
1.9	190	0.137	-1.066	0.04	14.0947668	-34.4920716	-4.9847346	84.3107697	3.6955791	-5.73530958
1.91	191	0.123	-1.067	0.048	16.5011904	-29.4500412	-7.2192708	84.45973878	3.74714532	-6.02751816
1.92	192	0.114	-1.083	0.037	15.2979786	-28.0176462	-7.9068204	84.60297828	3.8101707	-6.31399716
1.93	193	0.103	-1.072	0.047	12.6623718	-27.5592798	-7.0473834	84.71756988	3.86173692	-6.589017
1.94	194	0.081	-1.053	0.084	12.4331886	-28.9916748	-4.6409598	84.8264319	3.89038482	-6.88122558
1.95	195	0.068	-1.073	0.112	14.4385416	-34.1482968	-1.5469866	84.9696714	3.89038482	-7.21354122
1.96	196	0.069	-1.118	0.112	16.329303	-41.0237928	0.9740286	85.1129109	3.85600734	-7.6203414
1.97	197	0.092	-1.167	0.093	17.5898106	-46.6387812	1.5469866	85.26760956	3.81590028	-8.0787078
1.98	198	0.121	-1.22	0.067	19.2513888	-49.6181628	-0.859437	85.43949696	3.80444112	-8.5657221
1.99	199	0.143	-1.285	0.008	20.05353	-50.5348956	-8.307891	85.61711394	3.86173692	-9.06992514
2	200	0.123	-1.355	-0.057	18.8503182	-50.133825	-16.9595568	85.77754218	4.00497642	-9.57985776
2.01	201	0.064	-1.425	-0.132	14.4958374	-47.8992888	-26.8144344	85.89786336	4.25134836	-10.07260164
2.02	202	-0.002	-1.447	-0.193	10.4278356	-41.539455	-37.4141574	85.9723479	4.60658232	-10.50804972
2.03	203	-0.057	-1.387	-0.223	12.891555	-36.4974246	-43.6021038	86.07548034	5.02484166	-10.89766116
2.04	204	-0.055	-1.257	-0.245	18.5638392	-35.7525792	-43.4875122	86.23590858	5.443101	-11.27581344
2.05	205	0.027	-1.094	-0.234	21.0848544	-36.1536498	-39.3622146	86.40779598	5.82125328	-11.6596953
2.06	206	0.125	-0.945	-0.202	19.0222056	-37.2995658	-31.8564648	86.56249464	6.1306506	-12.04357716
2.07	207	0.179	-0.838	-0.184	13.8655836	-43.3156248	-19.8816426	86.6598975	6.31399716	-12.48475482
2.08	208	0.179	-0.779	-0.193	10.0840608	-52.0245864	-10.5424272	86.71146372	6.40567044	-13.0061466
2.09	209	0.161	-0.741	-0.186	6.7609044	-60.7908438	-3.4950438	86.72292288	6.42285918	-13.61348208
2.1	210	0.143	-0.735	-0.155	2.3491278	-65.603691	-1.0886202	86.67708624	6.4171296	-14.2666542
2.11	211	0.135	-0.749	-0.121	-3.151269	-64.1140002	-3.7815228	86.57968338	6.43431834	-14.90836716
2.12	212	0.119	-0.791	-0.109	-9.0527364	-58.2698286	-9.740286	86.4307143	6.51453246	-15.49278432
2.13	213	0.083	-0.865	-0.126	-14.0947668	-51.56622	-15.6417534	86.230179	6.6463128	-16.01990568
2.14	214	0.026	-0.968	-0.134	-16.329303	-45.3209778	-19.5378678	86.01818454	6.82392978	-16.48400166
2.15	215	-0.044	-1.085	-0.148	-17.18874	-37.4141574	-20.1108258	85.79473092	6.9900876	-16.8736131
2.16	216	-0.109	-1.13	-0.151	-14.4958374	-31.6845774	-16.615782	85.61138436	7.13905668	-17.20019916
2.17	217	-0.149	-1.106	-0.134	-9.167328	-27.1582092	-11.2872726	85.4853336	7.23645954	-17.48094858
2.18	218	-0.159	-1.055	-0.12	-3.151269	-23.1475032	-5.443101	85.4280378	7.28229618	-17.71586136
2.19	219	-0.133	-1.015	-0.119	1.3750992	-20.4546006	0.2291832	85.41657864	7.26510744	-17.92212624
2.2	220	-0.083	-1.008	-0.117	4.4690724	-18.5638392	5.6149884	85.4280378	7.16770458	-18.1054728
2.21	221	-0.03	-1.027	-0.127	4.870143	-17.0741484	10.0840608	85.46241528	7.05884256	-18.26590104
2.22	222	0.021	-1.046	-0.135	4.4117766	-16.6730778	13.0061466	85.49106318	6.92133264	-18.4205997
2.23	223	0.076	-1.047	-0.12	3.4950438	-17.18874	15.2979786	85.50825192	6.7609044	-18.58102794
2.24	224	0.108	-1.021	-0.094	2.9793816	-17.8189938	15.9855282	85.52544066	6.59474658	-18.74718576
2.25	225	0.119	-0.982	-0.075	3.2658606	-18.1627686	15.9855282	85.53689982	6.42858876	-18.91334358
2.26	226	0.102	-0.945	-0.058	3.3804522	-18.334656	15.3552744	85.55981814	6.26816052	-19.08523098
2.27	227	0.071	-0.911	-0.047	2.8074942	-18.2773602	13.9228794	85.5712773	6.12492102	-19.25711838
2.28	228	0.041	-0.89	-0.04	1.8334656	-18.2200644	12.2040054	85.57700688	5.99314068	-19.42900578
2.29	229	0.012	-0.886	-0.036	0.5156622	-18.2200644	10.7143146	85.56554772	5.87854908	-19.60089318
2.3	230	-0.015	-0.893	-0.032	-0.8021412	-17.8189938	9.740286	85.5426294	5.75249832	-19.77278058
2.31	231	-0.049	-0.908	-0.024	-3.0939732	-17.0741484	9.6829902	85.49679276	5.64936588	-19.93320882
2.32	232	-0.078	-0.924	-0.015	-4.9847346	-15.469866	10.026765	85.43376738	5.54050386	-20.0821779
2.33	233	-0.105	-0.942	-0.002	-6.1306506	-13.178034	10.026765	85.36501242	5.43164184	-20.20822866
2.34	234	-0.131	-0.959	0.011	-6.7036086	-10.2559482	9.453807	85.2847983	5.33423898	-20.29990194
2.35	235	-0.145	-0.969	0.025	-6.4744254	-6.875496	8.7089616	85.23896166	5.17381074	-20.36292732
2.36	236	-0.14	-0.965	0.038	-5.6149884	-3.6096354	7.2765666	85.18166586	5.0993262	-20.3973048
2.37	237	-0.12	-0.951	0.057	-4.297185	-0.1718874	5.7868758	85.13582922	5.0420304	-20.39157522
2.38	238	-0.097	-0.924	0.076	-2.1199446	2.9220858	3.8388186	85.11864048	5.00192334	-20.36292732
2.39	239	-0.079	-0.907	0.088	-0.5156622	6.0733548	2.3491278	85.11864048	4.9847346	-20.29990194
2.4	240	-0.071	-0.888	0.083	0.1718874	8.0787078	1.3750992	85.1702067	4.92170922	-20.21395824
2.41	241	-0.067	-0.87	0.076	1.6042824	9.740286	0.1718874	85.19312502	4.9274388	-20.11655538
2.42	242	-0.073	-0.852	0.068	3.9534102	11.8029348	-1.3750992	85.24469124	4.95035712	-20.00196378
