TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.053	-0.992	0.173	0.9167328	0.8021412	-0.4010706	98.95557618	2.6069589	11.69407278
0.22	22	0.054	-0.998	0.176	0.7448454	0.6302538	-0.286479	98.96130576	2.6069589	11.69980236
0.23	23	0.054	-1.003	0.176	0.572958	0.7448454	-0.4583664	98.96703534	2.61268848	11.70553194
0.24	24	0.051	-1.003	0.173	0.6302538	0.4583664	-0.6875496	98.9784945	2.61841806	11.71126152
0.25	25	0.048	-1.002	0.174	0.7448454	-0.0572958	-0.7448454	98.97276492	2.6356068	11.7169911
0.26	26	0.045	-1.001	0.176	0.6302538	-0.4583664	-0.9167328	98.9784945	2.64706596	11.71126152
0.27	27	0.046	-1.001	0.176	0.4010706	-0.0572958	-1.0313244	98.98422408	2.65852512	11.71126152
0.28	28	0.049	-1	0.176	0.3437748	0.8021412	-0.9167328	98.98995366	2.6642547	11.72272068
0.29	29	0.053	-0.997	0.175	0.286479	1.3750992	-0.7448454	98.98995366	2.66998428	11.73990942
0.3	30	0.055	-0.993	0.169	0.0572958	1.4896908	-0.6302538	98.9784945	2.69863218	11.75709816
0.31	31	0.057	-0.991	0.168	0.1145916	1.3750992	-0.572958	98.9784945	2.70436176	11.76855732
0.32	32	0.06	-0.989	0.168	0.1718874	1.145916	-0.7448454	98.9784945	2.71009134	11.78001648
0.33	33	0.058	-0.989	0.168	0.1145916	0.6875496	-0.9740286	98.98422408	2.71582092	11.79147564
0.34	34	0.057	-0.991	0.169	0.2291832	0.4583664	-1.0886202	98.98422408	2.72728008	11.79720522
0.35	35	0.058	-0.993	0.17	0.3437748	0.3437748	-1.145916	98.97276492	2.77311672	11.8029348
0.36	36	0.056	-0.994	0.172	0.286479	0.5156622	-0.9740286	98.9784945	2.7788463	11.80866438
0.37	37	0.057	-0.993	0.173	0.2291832	0.7448454	-0.7448454	98.9784945	2.78457588	11.82012354
0.38	38	0.055	-0.988	0.172	0.1145916	1.0313244	-0.4583664	98.9784945	2.79030546	11.8315827
0.39	39	0.055	-0.99	0.17	0.1718874	0.9167328	-0.4583664	98.98422408	2.79030546	11.84304186
0.4	40	0.055	-0.988	0.172	0.2291832	0.6302538	-0.4010706	98.97276492	2.83041252	11.84877144
0.41	41	0.053	-0.988	0.172	0.2291832	0.2291832	-0.6302538	98.9784945	2.8361421	11.85450102
0.42	42	0.052	-0.989	0.171	0.2291832	0	-0.8021412	98.9784945	2.84187168	11.85450102
0.43	43	0.05	-0.991	0.173	0.286479	0	-0.859437	98.98422408	2.84760126	11.85450102
0.44	44	0.05	-0.995	0.176	0.286479	0.5156622	-0.7448454	98.98422408	2.85906042	11.8602306
0.45	45	0.051	-0.997	0.176	0.2291832	1.0313244	-0.6875496	98.98422408	2.87624916	11.87168976
0.46	46	0.054	-0.998	0.175	0.4010706	1.3750992	-0.5156622	98.98995366	2.87624916	11.8888785
0.47	47	0.056	-0.996	0.175	0.4583664	1.3750992	-0.4010706	98.99568324	2.88197874	11.90033766
0.48	48	0.058	-0.993	0.174	0.3437748	1.145916	-0.3437748	99.00141282	2.88197874	11.91179682
0.49	49	0.059	-0.993	0.171	0.286479	1.0313244	-0.4010706	99.00141282	2.88197874	11.92325598
0.5	50	0.061	-0.992	0.172	0.4583664	0.9740286	-0.4583664	98.99568324	2.9220858	11.93471514
0.51	51	0.062	-0.993	0.172	0.4583664	0.9740286	-0.4583664	99.00141282	2.9220858	11.9461743
0.52	52	0.062	-0.996	0.169	0.4583664	0.9740286	-0.572958	99.0071424	2.92781538	11.95763346
0.53	53	0.063	-0.997	0.172	0.5156622	0.8021412	-0.5156622	99.01287198	2.92781538	11.96909262
0.54	54	0.063	-0.997	0.173	0.3437748	0.6875496	-0.4010706	99.01860156	2.93354496	11.9748222
0.55	55	0.062	-0.995	0.172	0.3437748	0.5156622	-0.3437748	98.99568324	2.98511118	11.98055178
0.56	56	0.058	-0.994	0.172	0.286479	0.4010706	-0.286479	98.99568324	2.98511118	11.98628136
0.57	57	0.055	-0.99	0.173	0.4010706	0.4010706	-0.286479	99.00141282	2.99084076	11.99201094
0.58	58	0.052	-0.987	0.173	0.5156622	0.3437748	-0.1145916	99.0071424	2.99084076	11.99774052
0.59	59	0.051	-0.986	0.175	0.5156622	0.2291832	0	99.01287198	2.99084076	11.99774052
0.6	60	0.052	-0.989	0.175	0.6302538	0.3437748	0.1145916	99.01287198	3.00229992	12.0034701
0.61	61	0.053	-0.991	0.176	0.6875496	0.4010706	0.286479	99.02433114	2.99657034	12.00919968
0.62	62	0.055	-0.994	0.176	0.8021412	0.6875496	0.286479	99.03006072	2.99084076	12.01492926
0.63	63	0.056	-0.994	0.177	0.6875496	0.859437	0.1718874	99.04151988	2.99084076	12.02065884
0.64	64	0.057	-0.994	0.176	0.5156622	0.9167328	0	99.04724946	2.98511118	12.032118
0.65	65	0.057	-0.994	0.175	0.4010706	0.9167328	-0.1145916	99.04151988	3.01375908	12.03784758
0.66	66	0.057	-0.993	0.174	0.4583664	0.7448454	-0.286479	99.04724946	3.01948866	12.04930674
0.67	67	0.054	-0.994	0.177	0.4583664	0.6302538	-0.286479	99.05297904	3.01948866	12.05503632
0.68	68	0.054	-0.992	0.175	0.4010706	0.4010706	-0.1145916	99.05297904	3.01948866	12.0607659
0.69	69	0.052	-0.992	0.175	0	-0.1145916	0.2291832	99.05297904	3.01948866	12.0607659
0.7	70	0.051	-0.991	0.173	0	-0.286479	0.286479	99.02433114	3.03094782	12.05503632
0.71	71	0.05	-0.992	0.173	0.1145916	-0.4010706	0.4583664	99.03006072	3.02521824	12.05503632
0.72	72	0.048	-0.992	0.173	0.1718874	-0.4010706	0.4583664	99.03006072	3.01948866	12.04930674
0.73	73	0.047	-0.992	0.175	0.286479	-0.1145916	0.572958	99.03006072	3.01375908	12.04357716
0.74	74	0.046	-0.992	0.177	0.286479	0.1718874	0.6302538	99.0357903	3.0080295	12.04357716
0.75	75	0.05	-0.992	0.178	0.0572958	0.572958	0.4583664	99.0357903	3.01948866	12.04930674
0.76	76	0.053	-0.992	0.176	-0.0572958	0.9167328	0.4583664	99.0357903	3.01375908	12.0607659
0.77	77	0.057	-0.992	0.176	-0.1718874	1.0886202	0.286479	99.03006072	3.0080295	12.07222506
0.78	78	0.062	-0.997	0.176	-0.3437748	1.3750992	0.1145916	99.03006072	3.00229992	12.08368422
0.79	79	0.067	-1.002	0.174	-0.5156622	1.3750992	-0.1145916	99.02433114	3.00229992	12.09514338
0.8	80	0.069	-1.002	0.171	-0.572958	1.0313244	-0.572958	99.00141282	3.0366774	12.11233212
0.81	81	0.068	-0.998	0.169	-0.6875496	0.4010706	-0.9740286	98.99568324	3.04240698	12.1180617
0.82	82	0.06	-0.991	0.174	-0.2291832	-0.8021412	-0.9740286	98.98995366	3.05386614	12.10660254
0.83	83	0.052	-0.984	0.179	0.2291832	-2.0626488	-0.572958	98.99568324	3.0653253	12.0894138
0.84	84	0.045	-0.982	0.179	0.286479	-2.6929026	0.1145916	98.99568324	3.07105488	12.0607659
0.85	85	0.039	-0.983	0.18	0.0572958	-2.4064236	1.0313244	99.00141282	3.05386614	12.03784758
0.86	86	0.039	-0.99	0.178	-0.1145916	0	2.005353	98.99568324	3.0366774	12.032118
0.87	87	0.044	-0.99	0.177	-0.4010706	1.8907614	2.1199446	98.99568324	3.0080295	12.04930674
0.88	88	0.046	-0.988	0.176	-0.5156622	3.151269	1.5469866	98.98995366	2.99084076	12.07795464
0.89	89	0.048	-0.986	0.178	-0.5156622	3.2658606	0.6875496	98.98422408	2.97365202	12.10660254
0.9	90	0.056	-0.99	0.174	-0.7448454	2.578311	-0.1718874	98.97276492	2.98511118	12.13525044
0.91	91	0.062	-0.994	0.17	-1.3178034	2.0626488	-0.8021412	98.96130576	2.99084076	12.15816876
0.92	92	0.065	-0.996	0.168	-1.6042824	1.6615782	-0.8021412	98.94411702	2.99657034	12.1753575
0.93	93	0.065	-0.994	0.17	-1.4896908	1.2605076	-0.286479	98.92692828	2.99657034	12.18681666
0.94	94	0.061	-0.992	0.173	-0.8021412	0.4010706	0.286479	98.9211987	2.99084076	12.19254624
0.95	95	0.056	-0.993	0.179	-0.5156622	-0.5156622	0.6875496	98.9211987	3.00229992	12.18108708
0.96	96	0.054	-0.998	0.179	-0.8021412	-0.859437	0.6302538	98.90973954	2.99657034	12.1753575
0.97	97	0.051	-1	0.18	-1.145916	-0.4010706	0.4010706	98.89828038	2.99084076	12.16962792
0.98	98	0.046	-1.002	0.183	-1.0886202	0.1718874	0.0572958	98.88682122	2.99084076	12.16962792
0.99	99	0.043	-1.004	0.184	-0.7448454	0.5156622	-0.1718874	98.88109164	2.99084076	12.1753575
1	100	0.042	-1.002	0.182	-0.572958	0.4010706	-0.2291832	98.88109164	2.97365202	12.18108708
1.01	101	0.043	-0.997	0.179	-0.572958	0	-0.1145916	98.87536206	2.97365202	12.18108708
1.02	102	0.045	-0.992	0.179	-0.9167328	0	0	98.86963248	2.97365202	12.18108708
1.03	103	0.049	-0.991	0.175	-1.145916	0.286479	0.2291832	98.85244374	2.96792244	12.18108708
1.04	104	0.053	-0.989	0.173	-1.0886202	0.6302538	0.4010706	98.84671416	2.96792244	12.18681666
1.05	105	0.053	-0.987	0.172	-1.0313244	0.6302538	0.4583664	98.82379584	2.97365202	12.19254624
1.06	106	0.054	-0.992	0.17	-0.8021412	0.286479	0.4583664	98.81806626	2.96792244	12.19254624
1.07	107	0.053	-0.99	0.17	-0.9167328	0	0.3437748	98.8066071	2.96219286	12.19254624
1.08	108	0.051	-0.985	0.171	-1.145916	-0.1718874	0.1145916	98.79514794	2.96219286	12.19254624
1.09	109	0.05	-0.984	0.17	-1.2032118	-0.1718874	-0.1718874	98.78368878	2.96792244	12.19254624
1.1	110	0.052	-0.984	0.169	-1.0886202	-0.286479	-0.3437748	98.76650004	2.98511118	12.18681666
1.11	111	0.053	-0.986	0.17	-0.9740286	-0.1145916	-0.3437748	98.75504088	2.98511118	12.18681666
1.12	112	0.054	-0.987	0.173	-0.9167328	0	-0.4010706	98.74358172	2.99084076	12.18681666
1.13	113	0.056	-0.989	0.174	-0.7448454	0.0572958	-0.286479	98.73785214	2.99657034	12.18681666
1.14	114	0.056	-0.993	0.177	-0.6875496	-0.0572958	-0.0572958	98.73212256	2.99657034	12.18681666
1.15	115	0.058	-0.996	0.177	-0.572958	-0.2291832	0	98.73785214	3.03094782	12.18108708
1.16	116	0.058	-0.997	0.177	-0.4583664	-0.572958	0.0572958	98.73212256	3.03094782	12.1753575
1.17	117	0.057	-0.999	0.179	-0.4010706	-0.859437	0.1145916	98.72639298	3.03094782	12.16962792
1.18	118	0.057	-0.999	0.18	-0.6302538	-1.0313244	0	98.7206634	3.0366774	12.15816876
1.19	119	0.057	-0.999	0.179	-0.6875496	-0.9167328	-0.1718874	98.71493382	3.0366774	12.1467096
1.2	120	0.058	-0.999	0.18	-0.9167328	-0.8021412	-0.3437748	98.71493382	3.05959572	12.14098002
1.21	121	0.058	-0.998	0.179	-1.0886202	-0.9167328	-0.4010706	98.70347466	3.0653253	12.12952086
1.22	122	0.058	-0.999	0.179	-1.145916	-1.0886202	-0.3437748	98.6920155	3.07105488	12.1180617
1.23	123	0.057	-0.998	0.174	-1.145916	-1.2605076	-0.1145916	98.68055634	3.07678446	12.10660254
1.24	124	0.057	-0.997	0.173	-1.145916	-1.432395	0	98.6633676	3.07678446	12.09514338
1.25	125	0.058	-0.995	0.169	-1.145916	-1.5469866	0.1145916	98.64617886	3.0939732	12.07795464
1.26	126	0.057	-0.994	0.171	-1.0886202	-1.6615782	0.1145916	98.6347197	3.0939732	12.0607659
1.27	127	0.056	-0.996	0.172	-1.2605076	-1.6615782	0.0572958	98.62326054	3.0939732	12.04357716
1.28	128	0.053	-0.996	0.173	-1.5469866	-1.4896908	0	98.6060718	3.09970278	12.02638842
1.29	129	0.051	-0.996	0.171	-1.6615782	-1.3178034	-0.1145916	98.58888306	3.10543236	12.01492926
1.3	130	0.049	-0.995	0.175	-1.7761698	-1.0313244	-0.286479	98.5774239	3.11116194	12.0034701
1.31	131	0.05	-0.993	0.177	-2.1772404	-0.4583664	-0.4010706	98.55450558	3.11689152	12.0034701
1.32	132	0.052	-0.993	0.175	-2.4064236	-0.1718874	-0.4583664	98.53158726	3.11689152	11.99774052
1.33	133	0.054	-0.993	0.173	-2.578311	-0.1718874	-0.4583664	98.50293936	3.1226211	11.99774052
1.34	134	0.057	-0.995	0.171	-2.6356068	-0.286479	-0.4010706	98.47429146	3.12835068	11.99201094
1.35	135	0.059	-0.999	0.171	-2.578311	-0.6875496	-0.286479	98.45137314	3.14553942	11.98628136
1.36	136	0.06	-1.002	0.171	-2.6929026	-1.0886202	-0.286479	98.42272524	3.151269	11.9748222
1.37	137	0.06	-1	0.17	-2.9220858	-1.2605076	-0.3437748	98.39407734	3.15699858	11.96336304
1.38	138	0.058	-0.995	0.172	-2.8074942	-1.2032118	-0.3437748	98.36542944	3.16272816	11.95190388
1.39	139	0.055	-0.992	0.17	-2.6356068	-1.0313244	-0.3437748	98.33678154	3.16845774	11.94044472
1.4	140	0.054	-0.989	0.168	-2.5210152	-0.9167328	-0.286479	98.31386322	3.17418732	11.93471514
1.41	141	0.052	-0.985	0.166	-2.4064236	-0.7448454	-0.3437748	98.28521532	3.1799169	11.92325598
1.42	142	0.052	-0.985	0.164	-2.1199446	-0.8021412	-0.286479	98.262297	3.18564648	11.9175264
1.43	143	0.052	-0.987	0.165	-2.0626488	-0.9167328	-0.3437748	98.24510826	3.18564648	11.90606724
1.44	144	0.052	-0.989	0.165	-1.8334656	-1.0313244	-0.5156622	98.22218994	3.19710564	11.90033766
1.45	145	0.054	-0.989	0.166	-1.8907614	-0.9740286	-0.5156622	98.2050012	3.2085648	11.8888785
1.46	146	0.055	-0.989	0.167	-1.7761698	-0.859437	-0.572958	98.18781246	3.21429438	11.87741934
1.47	147	0.055	-0.989	0.167	-1.8334656	-0.8021412	-0.6302538	98.17062372	3.22002396	11.87168976
1.48	148	0.054	-0.988	0.166	-1.9480572	-0.6875496	-0.572958	98.1477054	3.22575354	11.86596018
1.49	149	0.056	-0.988	0.164	-1.8334656	-0.572958	-0.5156622	98.13051666	3.2372127	11.8602306
1.5	150	0.055	-0.987	0.164	-1.7761698	-0.4583664	-0.5156622	98.1190575	3.24867186	11.85450102
1.51	151	0.055	-0.986	0.166	-1.7761698	-0.2291832	-0.6302538	98.09613918	3.25440144	11.85450102
1.52	152	0.056	-0.988	0.166	-1.718874	-0.1718874	-0.7448454	98.07895044	3.26013102	11.85450102
1.53	153	0.057	-0.99	0.163	-1.6615782	-0.2291832	-0.859437	98.0617617	3.27159018	11.85450102
1.54	154	0.057	-0.994	0.163	-1.6615782	-0.5156622	-0.9167328	98.04457296	3.28304934	11.84877144
1.55	155	0.058	-0.999	0.164	-1.4896908	-0.8021412	-0.859437	98.0331138	3.30023808	11.83731228
1.56	156	0.06	-1.002	0.164	-1.4896908	-0.859437	-0.9167328	98.02165464	3.31169724	11.8315827
1.57	157	0.062	-1.005	0.164	-1.5469866	-0.9167328	-0.859437	98.0044659	3.31742682	11.82585312
1.58	158	0.062	-1.004	0.164	-1.6615782	-0.859437	-0.859437	97.98727716	3.32888598	11.81439396
1.59	159	0.064	-1.001	0.163	-1.718874	-0.6302538	-0.9167328	97.97008842	3.34034514	11.80866438
1.6	160	0.064	-0.999	0.164	-1.7761698	-0.4583664	-0.859437	97.95289968	3.36326346	11.80866438
1.61	161	0.06	-0.996	0.162	-1.8334656	-0.4583664	-0.9167328	97.93571094	3.37472262	11.8029348
1.62	162	0.048	-0.989	0.161	-1.8334656	-0.859437	-0.9167328	97.91279262	3.3804522	11.79720522
1.63	163	0.046	-0.984	0.171	-1.432395	-1.4896908	-1.0313244	97.90133346	3.39764094	11.78001648
1.64	164	0.055	-0.985	0.17	-1.6042824	-0.9740286	-1.3178034	97.88414472	3.4091001	11.7742869
1.65	165	0.068	-1.004	0.161	-1.9480572	0.2291832	-1.2032118	97.8612264	3.437748	11.78001648
1.66	166	0.072	-1.011	0.163	-2.2345362	1.432395	-0.6302538	97.83830808	3.44347758	11.79147564
1.67	167	0.072	-1.002	0.164	-2.86479	1.3178034	-0.4583664	97.80966018	3.44347758	11.8029348
1.68	168	0.074	-0.994	0.161	-2.9220858	0.4010706	-0.6875496	97.78101228	3.44920716	11.80866438
1.69	169	0.075	-0.99	0.156	-3.0366774	-0.6875496	-0.9740286	97.75236438	3.46066632	11.8029348
1.7	170	0.074	-0.991	0.153	-3.151269	-1.5469866	-1.3750992	97.71225732	3.48931422	11.79147564
1.71	171	0.071	-0.994	0.151	-3.151269	-2.005353	-1.4896908	97.68360942	3.50650296	11.7742869
1.72	172	0.067	-1	0.15	-2.7501984	-2.3491278	-1.0886202	97.65496152	3.51796212	11.75136858
1.73	173	0.064	-1.004	0.151	-2.7501984	-2.4637194	-0.859437	97.62631362	3.53515086	11.72845026
1.74	174	0.063	-1.004	0.149	-2.9793816	-2.3491278	-0.8021412	97.59193614	3.54661002	11.70553194
1.75	175	0.064	-1.002	0.149	-2.9220858	-2.2345362	-0.859437	97.55755866	3.56379876	11.68261362
1.76	176	0.065	-1.001	0.151	-2.6356068	-1.8907614	-0.7448454	97.52891076	3.56952834	11.66542488
1.77	177	0.066	-1	0.15	-2.4064236	-1.718874	-0.5156622	97.50599244	3.5809875	11.64823614
1.78	178	0.064	-0.997	0.15	-2.291832	-1.6615782	-0.286479	97.47734454	3.58671708	11.6310474
1.79	179	0.065	-0.993	0.149	-2.2345362	-1.6042824	-0.0572958	97.45442622	3.58671708	11.61385866
1.8	180	0.066	-0.99	0.15	-2.3491278	-1.432395	0	97.4315079	3.59817624	11.6023995
1.81	181	0.065	-0.985	0.149	-2.578311	-1.2032118	0	97.40858958	3.60390582	11.58521076
1.82	182	0.065	-0.983	0.146	-2.578311	-0.9167328	-0.1145916	97.37994168	3.60390582	11.57948118
1.83	183	0.064	-0.981	0.145	-2.4637194	-0.6302538	-0.2291832	97.35129378	3.6096354	11.5737516
1.84	184	0.066	-0.983	0.145	-2.2345362	-0.5156622	-0.2291832	97.32837546	3.61536498	11.56802202
1.85	185	0.068	-0.986	0.148	-2.1772404	-0.6875496	-0.0572958	97.31118672	3.62682414	11.56229244
1.86	186	0.069	-0.988	0.147	-2.005353	-1.0886202	0	97.2882684	3.62682414	11.55083328
1.87	187	0.071	-0.988	0.146	-1.7761698	-1.2605076	0	97.27107966	3.63255372	11.53364454
1.88	188	0.073	-0.989	0.149	-1.5469866	-1.4896908	-0.0572958	97.25389092	3.63255372	11.52218538
1.89	189	0.072	-0.994	0.152	-1.3750992	-1.4896908	-0.1718874	97.23670218	3.6382833	11.50499664
1.9	190	0.069	-0.997	0.152	-1.145916	-1.432395	-0.2291832	97.2309726	3.66120162	11.49353748
1.91	191	0.069	-1	0.154	-1.0313244	-1.0886202	-0.3437748	97.21951344	3.66120162	11.48207832
1.92	192	0.069	-0.999	0.155	-1.145916	-0.6302538	-0.286479	97.20805428	3.6669312	11.47634874
1.93	193	0.067	-0.994	0.154	-1.0886202	-0.2291832	-0.2291832	97.19659512	3.67266078	11.47061916
1.94	194	0.067	-0.99	0.153	-0.859437	-0.1145916	-0.2291832	97.18513596	3.67266078	11.47061916
1.95	195	0.067	-0.988	0.152	-0.6875496	-0.286479	-0.1718874	97.19086554	3.70130868	11.46488958
1.96	196	0.07	-0.987	0.151	-0.5156622	-0.572958	-0.0572958	97.18513596	3.70130868	11.45916
1.97	197	0.071	-0.989	0.151	-0.3437748	-0.859437	-0.0572958	97.18513596	3.70703826	11.45343042
1.98	198	0.072	-0.993	0.151	-0.1145916	-1.145916	0	97.17940638	3.70703826	11.44197126
1.99	199	0.071	-0.996	0.153	-0.1145916	-1.2032118	0	97.17940638	3.70703826	11.4305121
2	200	0.068	-0.998	0.153	-0.2291832	-0.9740286	0	97.19659512	3.72995658	11.41905294
2.01	201	0.065	-0.998	0.151	-0.4010706	-1.0886202	0	97.19086554	3.72995658	11.40759378
2.02	202	0.063	-0.995	0.151	-0.5156622	-0.8021412	-0.0572958	97.18513596	3.72995658	11.39613462
2.03	203	0.063	-0.992	0.151	-0.6302538	-0.572958	-0.1145916	97.1736768	3.73568616	11.39040504
2.04	204	0.063	-0.99	0.152	-0.6302538	-0.286479	-0.1718874	97.16794722	3.73568616	11.39040504
2.05	205	0.065	-0.991	0.152	-0.6875496	-0.1718874	-0.286479	97.17940638	3.75860448	11.38467546
2.06	206	0.063	-0.992	0.152	-0.7448454	-0.4010706	-0.1718874	97.1736768	3.75860448	11.38467546
2.07	207	0.066	-0.992	0.151	-0.8021412	-0.3437748	-0.1145916	97.16221764	3.76433406	11.37894588
2.08	208	0.066	-0.994	0.153	-0.6875496	-0.3437748	-0.1145916	97.15648806	3.76433406	11.3732163
2.09	209	0.065	-0.997	0.155	-0.7448454	-0.3437748	-0.1718874	97.15075848	3.76433406	11.3732163
2.1	210	0.064	-1	0.155	-0.859437	-0.0572958	-0.1145916	97.1736768	3.7815228	11.36748672
2.11	211	0.063	-1.002	0.157	-0.9167328	0	-0.1145916	97.16221764	3.7815228	11.36748672
2.12	212	0.064	-1.001	0.154	-1.145916	0	-0.1145916	97.15075848	3.7815228	11.36748672
2.13	213	0.065	-0.995	0.154	-1.145916	0.1145916	-0.1145916	97.13929932	3.78725238	11.3732163
2.14	214	0.065	-0.993	0.154	-1.145916	0.0572958	-0.2291832	97.12784016	3.78725238	11.3732163
2.15	215	0.064	-0.993	0.154	-1.145916	0.1145916	-0.286479	97.13356974	3.79298196	11.3732163
2.16	216	0.067	-0.994	0.154	-1.0313244	0.1718874	-0.286479	97.12211058	3.79871154	11.3732163
2.17	217	0.069	-0.996	0.152	-1.0886202	0.286479	-0.4583664	97.11065142	3.80444112	11.37894588
2.18	218	0.07	-0.998	0.151	-0.9740286	0.1718874	-0.4583664	97.09919226	3.80444112	11.38467546
2.19	219	0.069	-0.998	0.151	-0.9167328	0	-0.5156622	97.09346268	3.8101707	11.38467546
2.2	220	0.068	-0.996	0.152	-0.9740286	0	-0.4583664	97.10492184	3.8388186	11.38467546
2.21	221	0.069	-0.995	0.155	-0.9167328	-0.0572958	-0.4010706	97.09346268	3.84454818	11.37894588
2.22	222	0.068	-0.994	0.154	-1.0313244	-0.0572958	-0.4583664	97.0877331	3.84454818	11.37894588
2.23	223	0.068	-0.993	0.153	-1.145916	0	-0.6302538	97.07054436	3.85600734	11.38467546
2.24	224	0.069	-0.996	0.153	-1.3178034	0.1145916	-0.6875496	97.0590852	3.86173692	11.38467546
2.25	225	0.07	-0.996	0.153	-1.432395	0.1718874	-0.6302538	97.0590852	3.87892566	11.38467546
2.26	226	0.072	-0.997	0.152	-1.4896908	0.286479	-0.6302538	97.04189646	3.88465524	11.39040504
2.27	227	0.071	-0.999	0.15	-1.4896908	0.2291832	-0.572958	97.02470772	3.89038482	11.39040504
2.28	228	0.069	-1	0.153	-1.432395	0.1145916	-0.7448454	97.01324856	3.90184398	11.39613462
2.29	229	0.068	-1	0.153	-1.3750992	0	-0.9167328	96.99605982	3.90757356	11.39613462
2.3	230	0.07	-0.999	0.157	-1.6042824	-0.1718874	-0.9740286	97.0017894	3.9247623	11.39613462
2.31	231	0.071	-0.997	0.157	-1.8907614	-0.2291832	-0.9167328	96.97887108	3.93622146	11.39040504
2.32	232	0.072	-0.995	0.157	-2.1199446	-0.2291832	-0.6875496	96.95595276	3.94195104	11.39040504
2.33	233	0.074	-0.995	0.157	-2.4637194	-0.1145916	-0.572958	96.93303444	3.94768062	11.39040504
2.34	234	0.076	-0.995	0.153	-2.7501984	-0.1718874	-0.4583664	96.90438654	3.9534102	11.39040504
2.35	235	0.074	-0.996	0.149	-2.86479	-0.286479	-0.572958	96.88146822	3.97059894	11.38467546
2.36	236	0.072	-0.996	0.147	-2.86479	-0.1718874	-0.572958	96.85282032	3.97632852	11.38467546
2.37	237	0.072	-0.998	0.148	-2.86479	-0.1145916	-0.6302538	96.82417242	3.9820581	11.38467546
2.38	238	0.073	-1.001	0.15	-2.9793816	-0.3437748	-0.7448454	96.78979494	3.98778768	11.37894588
2.39	239	0.073	-1.002	0.15	-3.2658606	-0.7448454	-0.9167328	96.75541746	3.99924684	11.3732163
2.4	240	0.072	-1.002	0.149	-3.3804522	-1.0886202	-0.9740286	96.72676956	4.01643558	11.36175714
2.41	241	0.073	-1	0.146	-3.3804522	-1.432395	-0.9740286	96.69239208	4.02789474	11.35029798
2.42	242	0.075	-0.997	0.145	-3.3804522	-1.7761698	-0.9167328	96.6580146	4.0393539	11.33310924
2.43	243	0.076	-0.997	0.145	-3.3231564	-2.0626488	-0.859437	96.61790754	4.05081306	11.31019092
2.44	244	0.079	-0.999	0.147	-3.3804522	-2.2345362	-0.7448454	96.58353006	4.06227222	11.2872726
2.45	245	0.077	-0.998	0.146	-3.6096354	-2.4637194	-0.6875496	96.54915258	4.07946096	11.26435428
2.46	246	0.076	-0.998	0.147	-3.8961144	-2.3491278	-0.5156622	96.50904552	4.08519054	11.24143596
2.47	247	0.069	-0.995	0.145	-3.8961144	-2.1772404	-0.6302538	96.46893846	4.0966497	11.21851764
2.48	248	0.051	-0.986	0.142	-3.8388186	-2.291832	-0.7448454	96.4288314	4.10810886	11.19559932
