TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.068	-1.02	0.018	-2.3491278	14.1520626	1.6615782	91.5873363	5.28267276	-13.8655836
0.29	29	0.08	-1.015	0.021	-1.3178034	14.6677248	1.6615782	91.5873363	5.25975444	-13.71661452
0.3	30	0.091	-1.007	0.026	-0.286479	14.896908	1.7761698	91.5873363	5.23683612	-13.57337502
0.31	31	0.1	-0.999	0.034	0.5156622	15.0114996	1.8334656	91.60452504	5.20818822	-13.42440594
0.32	32	0.109	-0.994	0.044	1.2032118	14.8396122	1.8334656	91.63317294	5.17954032	-13.27543686
0.33	33	0.117	-0.989	0.045	1.9480572	13.9228794	1.718874	91.66182084	5.156622	-13.13792694
0.34	34	0.116	-0.988	0.047	2.6929026	12.3758928	1.5469866	91.69619832	5.13370368	-13.01760576
0.35	35	0.108	-0.99	0.052	3.3804522	10.599723	1.0886202	91.74203496	5.12224452	-12.91447332
0.36	36	0.1	-0.988	0.058	4.0680018	8.7662574	0.286479	91.7878716	5.11651494	-12.82280004
0.37	37	0.093	-0.991	0.061	4.583664	7.448454	-0.6302538	91.8451674	5.11651494	-12.7483155
0.38	38	0.085	-0.991	0.066	4.870143	6.1306506	-1.2032118	91.89673362	5.1279741	-12.68529012
0.39	39	0.079	-0.996	0.075	4.5263682	4.6982556	-1.0313244	91.94829984	5.13370368	-12.63945348
0.4	40	0.075	-1.008	0.079	3.7815228	3.3231564	-0.2291832	91.99986606	5.1279741	-12.605076
0.41	41	0.074	-1.016	0.076	2.0626488	2.291832	0.9740286	92.02278438	5.11651494	-12.58215768
0.42	42	0.074	-1.017	0.06	-0.3437748	0.9740286	2.291832	92.02278438	5.09359662	-12.57069852
0.43	43	0.071	-1.017	0.03	-3.2658606	-1.432395	3.6669312	91.9884069	5.05921914	-12.58788726
0.44	44	0.055	-1.011	0.009	-6.875496	-5.3858052	4.1825934	91.91392236	5.01911208	-12.64518306
0.45	45	0.028	-1.002	0.004	-9.167328	-8.2505952	3.4950438	91.80506034	4.97327544	-12.72539718
0.46	46	0.003	-0.998	0	-11.0007936	-10.5424272	1.718874	91.68473916	4.96181628	-12.82852962
0.47	47	-0.006	-0.999	-0.005	-12.8342592	-12.891555	-0.286479	91.54149966	4.97327544	-12.96030996
0.48	48	-0.009	-1.005	-0.011	-15.2406828	-15.469866	-2.2345362	91.37534184	5.00192334	-13.11500862
0.49	49	-0.009	-1.008	-0.021	-17.6471064	-17.8189938	-3.2085648	91.1862657	5.0420304	-13.2926256
0.5	50	-0.012	-1.01	-0.022	-18.7930224	-20.626488	-3.4950438	90.97427124	5.07640788	-13.49889048
0.51	51	-0.021	-1.024	-0.013	-18.907614	-23.0329116	-3.3231564	90.76227678	5.11651494	-13.72807368
0.52	52	-0.027	-1.052	0	-18.8503182	-24.5798982	-2.6356068	90.55028232	5.15089242	-13.97444562
0.53	53	-0.029	-1.069	0.01	-17.9335854	-24.923673	-1.718874	90.34974702	5.17381074	-14.22081756
0.54	54	-0.035	-1.074	0.023	-16.7303736	-24.350715	-0.7448454	90.16067088	5.19099948	-14.4671895
0.55	55	-0.048	-1.072	0.036	-15.0687954	-23.1475032	0.1718874	89.99451306	5.17954032	-14.6963727
0.56	56	-0.062	-1.07	0.046	-13.0634424	-21.7151082	1.0313244	89.84554398	5.17381074	-14.91409674
0.57	57	-0.071	-1.064	0.055	-11.2872726	-20.3973048	1.8334656	89.71376364	5.156622	-15.11463204
0.58	58	-0.077	-1.052	0.064	-10.026765	-19.0222056	2.578311	89.59344246	5.13370368	-15.30370818
0.59	59	-0.076	-1.043	0.074	-9.2819196	-17.18874	3.3231564	89.49031002	5.10505578	-15.47559558
0.6	60	-0.067	-1.042	0.085	-8.7089616	-14.6677248	4.0680018	89.39863674	5.0420304	-15.61883508
0.61	61	-0.051	-1.045	0.089	-8.59437	-12.9488508	4.8128472	89.30123388	4.99619376	-15.74488584
0.62	62	-0.042	-1.051	0.087	-8.9954406	-11.45916	5.9014674	89.20383102	4.93889796	-15.85947744
0.63	63	-0.036	-1.049	0.082	-10.3705398	-10.313244	7.0473834	89.08923942	4.870143	-15.96260988
0.64	64	-0.032	-1.044	0.068	-11.8029348	-9.9694692	8.021412	88.96318866	4.78992888	-16.06574232
0.65	65	-0.032	-1.034	0.056	-12.7769634	-10.3705398	8.5370742	88.83140832	4.68679644	-16.16314518
0.66	66	-0.039	-1.02	0.046	-14.0947668	-10.026765	8.6516658	88.68243924	4.60085274	-16.26054804
0.67	67	-0.047	-1.003	0.042	-14.8396122	-9.2246238	8.59437	88.52774058	4.51490904	-16.35222132
0.68	68	-0.063	-0.989	0.038	-15.6990492	-8.4224826	8.1360036	88.36158276	4.43469492	-16.43816502
0.69	69	-0.072	-0.979	0.03	-16.1001198	-7.9641162	7.5630456	88.18969536	4.3544808	-16.51264956
0.7	70	-0.078	-0.976	0.029	-16.2147114	-7.6203414	7.2192708	88.02926712	4.26280752	-16.5871341
0.71	71	-0.078	-0.973	0.028	-16.4438946	-6.9327918	6.9900876	87.85737972	4.18832298	-16.65588906
0.72	72	-0.081	-0.974	0.028	-16.6730778	-5.9587632	6.7036086	87.68549232	4.11956802	-16.71318486
0.73	73	-0.088	-0.972	0.029	-17.1314442	-4.6409598	6.0733548	87.50787534	4.05654264	-16.7590215
0.74	74	-0.097	-0.972	0.031	-18.1627686	-3.8388186	5.2712136	87.3187992	4.00497642	-16.79912856
0.75	75	-0.096	-0.974	0.032	-18.4492476	-2.4064236	4.4690724	87.14118222	3.93049188	-16.81058772
0.76	76	-0.091	-0.979	0.016	-18.1627686	-0.9740286	4.583664	86.95783566	3.87892566	-16.82204688
0.77	77	-0.084	-0.973	0.008	-16.329303	-0.9740286	5.6722842	86.79167784	3.82162986	-16.83350604
0.78	78	-0.087	-0.965	0.001	-13.8655836	-1.0313244	7.0473834	86.64843834	3.7528749	-16.83923562
0.79	79	-0.09	-0.952	0	-11.3445684	-0.9167328	8.1360036	86.53384674	3.67266078	-16.8449652
0.8	80	-0.097	-0.943	-0.004	-9.1100322	-0.286479	8.7089616	86.44790304	3.54661002	-16.83350604
0.81	81	-0.099	-0.948	-0.007	-7.2765666	1.2605076	8.880849	86.3734185	3.45493674	-16.8163173
0.82	82	-0.103	-0.949	0	-4.1825934	3.6096354	8.7089616	86.33331144	3.36899304	-16.77621024
0.83	83	-0.1	-0.96	0	-2.3491278	6.7036086	7.6203414	86.3161227	3.2945085	-16.70745528
0.84	84	-0.1	-0.956	0.01	0.2291832	10.7143146	5.72958	86.32185228	3.24294228	-16.59286368
0.85	85	-0.1	-0.959	0.016	2.4064236	14.2666542	3.437748	86.36195934	3.1799169	-16.4438946
0.86	86	-0.109	-0.959	0.046	4.0680018	17.8189938	0.7448454	86.41352556	3.1799169	-16.26627762
0.87	87	-0.119	-0.959	0.084	5.3285094	24.4653066	-2.4637194	86.47655094	3.21429438	-16.02563526
0.88	88	-0.111	-0.988	0.08	3.9534102	33.518043	-4.9274388	86.53384674	3.27731976	-15.69331962
0.89	89	-0.083	-1.017	0.042	3.2658606	41.4248634	-5.72958	86.58541296	3.34607472	-15.28651944
0.9	90	-0.036	-1.059	0.003	4.9847346	47.2117392	-4.1252976	86.65416792	3.39764094	-14.82242346
0.91	91	0.026	-1.137	-0.044	6.3598338	49.6181628	2.4064236	86.7458412	3.38618178	-14.32395
0.92	92	0.083	-1.193	-0.087	5.5576926	46.409598	10.7716104	86.82032574	3.2945085	-13.85985402
0.93	93	0.113	-1.204	-0.109	3.3804522	39.9924684	17.0168526	86.87189196	3.13408026	-13.45305384
0.94	94	0.102	-1.178	-0.118	0.6302538	33.8618178	20.05353	86.89481028	2.94500412	-13.10927904
0.95	95	0.056	-1.135	-0.129	-2.1772404	28.8770832	19.1367972	86.87762154	2.76165756	-12.81707046
0.96	96	0	-1.091	-0.157	-5.5576926	26.642547	14.1520626	86.8317849	2.62987722	-12.54205062
0.97	97	-0.037	-1.057	-0.19	-8.6516658	26.4133638	7.3911582	86.75157078	2.56112226	-12.27848994
0.98	98	-0.048	-1.034	-0.209	-10.1413566	26.929026	0.6875496	86.65416792	2.56112226	-12.01492926
0.99	99	-0.038	-1.015	-0.214	-9.453807	28.934379	-5.9014674	86.56822422	2.62987722	-11.73417984
1	100	-0.01	-0.999	-0.201	-7.6776372	31.4553942	-9.5683986	86.4880101	2.72728008	-11.42478252
1.01	101	0.022	-0.988	-0.179	-6.7609044	33.5753388	-10.7716104	86.42498472	2.84760126	-11.09819646
1.02	102	0.064	-0.98	-0.156	-6.1879464	36.6120162	-10.4278356	86.37914808	2.96219286	-10.7429625
1.03	103	0.097	-0.974	-0.132	-5.6149884	40.10706	-9.2246238	86.33331144	3.0653253	-10.35335106
1.04	104	0.116	-0.97	-0.111	-5.6722842	43.0291458	-7.3911582	86.29320438	3.15699858	-9.93509172
1.05	105	0.12	-0.973	-0.083	-6.4171296	44.3469492	-5.3285094	86.24736774	3.23148312	-9.49964364
1.06	106	0.115	-0.992	-0.064	-8.4224826	44.8053156	-3.7815228	86.17861278	3.28304934	-9.05846598
1.07	107	0.108	-1.009	-0.076	-10.6570188	44.977203	-2.7501984	86.0869395	3.32888598	-8.61728832
1.08	108	0.103	-1.004	-0.098	-11.4018642	43.831287	-2.1199446	85.99526622	3.36899304	-8.18756982
1.09	109	0.106	-0.995	-0.102	-10.6570188	41.3102718	-1.8907614	85.90359294	3.40337052	-7.78076964
1.1	110	0.119	-0.986	-0.09	-10.026765	38.2162986	-1.8334656	85.81191966	3.44347758	-7.40261736
1.11	111	0.143	-0.972	-0.076	-9.9121734	35.3515086	-2.5210152	85.73170554	3.48358464	-7.05884256
1.12	112	0.164	-0.966	-0.063	-8.9381448	32.4294228	-4.0680018	85.65149142	3.54088044	-6.74371566
1.13	113	0.171	-0.972	-0.056	-6.9327918	29.8511118	-6.589017	85.5999252	3.62109456	-6.45150708
1.14	114	0.161	-0.996	-0.049	-4.4690724	27.0436176	-9.5111028	85.56554772	3.724227	-6.19367598
1.15	115	0.137	-1.032	-0.047	-2.5210152	23.8350528	-12.8342592	85.55408856	3.87319608	-5.96449278
1.16	116	0.111	-1.052	-0.047	-0.859437	20.8556712	-15.183387	85.55408856	4.03362432	-5.76968706
1.17	117	0.086	-1.05	-0.038	0.8021412	19.4232762	-16.5584862	85.5712773	4.20551172	-5.59207008
1.18	118	0.069	-1.042	-0.036	1.8334656	18.9649098	-17.3606274	85.5999252	4.38885828	-5.4144531
1.19	119	0.065	-1.023	-0.03	1.8334656	19.9962342	-17.8762896	85.6285731	4.57793442	-5.23110654
1.2	120	0.066	-1.002	-0.024	0.8021412	21.8869956	-18.048177	85.657221	4.76701056	-5.02484166
1.21	121	0.072	-0.983	-0.02	-0.8021412	23.6058696	-17.6471064	85.66295058	4.95035712	-4.80711762
1.22	122	0.084	-0.972	-0.018	-2.4637194	24.350715	-16.5584862	85.65149142	5.1279741	-4.57793442
1.23	123	0.103	-0.967	-0.018	-4.297185	24.1215318	-15.0114996	85.6285731	5.28840234	-4.34875122
1.24	124	0.122	-0.971	-0.022	-6.4171296	23.1475032	-13.6364004	85.57700688	5.43164184	-4.13102718
1.25	125	0.14	-0.975	-0.028	-8.1360036	21.7151082	-12.6623718	85.5139815	5.57488134	-3.9247623
1.26	126	0.156	-0.979	-0.033	-9.8548776	19.3086846	-12.032118	85.4280378	5.7009321	-3.74141574
1.27	127	0.167	-0.982	-0.033	-11.3445684	15.9855282	-11.9748222	85.33063494	5.82698286	-3.59244666
1.28	128	0.172	-0.979	-0.034	-12.6623718	12.318597	-12.2040054	85.21031376	5.9587632	-3.48358464
1.29	129	0.17	-0.974	-0.034	-14.2093584	8.6516658	-12.605076	85.07280384	6.08481396	-3.4091001
1.3	130	0.17	-0.967	-0.033	-15.8709366	5.443101	-13.0061466	84.91810518	6.22805346	-3.36899304
1.31	131	0.171	-0.959	-0.029	-17.1314442	2.86479	-13.4072172	84.74621778	6.3598338	-3.3518043
1.32	132	0.179	-0.957	-0.025	-17.6471064	0.6875496	-13.5218088	84.56287122	6.49161414	-3.36326346
1.33	133	0.184	-0.961	-0.024	-17.9335854	-0.5156622	-13.2353298	84.37952466	6.62339448	-3.3804522
1.34	134	0.185	-0.966	-0.025	-18.2200644	-1.6615782	-12.0894138	84.19044852	6.73798608	-3.4091001
1.35	135	0.173	-0.97	-0.018	-17.8189938	-2.6929026	-10.2559482	84.01283154	6.8468481	-3.44920716
1.36	136	0.152	-0.965	-0.008	-17.3033316	-4.010706	-8.021412	83.83521456	6.92133264	-3.50077338
1.37	137	0.132	-0.947	-0.009	-16.6730778	-5.3285094	-5.8441716	83.65759758	6.97289886	-3.56379876
1.38	138	0.118	-0.932	-0.014	-15.3552744	-5.9587632	-4.1825934	83.49716934	7.00727634	-3.62682414
1.39	139	0.108	-0.932	-0.012	-13.6364004	-6.8182002	-2.6929026	83.34820026	7.02446508	-3.70130868
1.4	140	0.103	-0.927	-0.013	-11.5164558	-8.7089616	-1.3178034	83.23360866	7.03019466	-3.78725238
1.41	141	0.106	-0.926	-0.025	-9.2246238	-9.8548776	0	83.13047622	7.0187355	-3.89038482
1.42	142	0.119	-0.918	-0.045	-6.7609044	-9.9121734	1.3750992	83.0502621	6.99581718	-3.98778768
1.43	143	0.131	-0.912	-0.06	-3.3231564	-10.3705398	2.8074942	83.00442546	6.9614397	-4.08519054
1.44	144	0.15	-0.918	-0.072	0.0572958	-11.2872726	3.8388186	82.99869588	6.90987348	-4.19405256
1.45	145	0.175	-0.929	-0.085	1.8334656	-11.172681	4.297185	83.00442546	6.88122558	-4.30291458
1.46	146	0.204	-0.938	-0.101	3.3804522	-8.7662574	3.6669312	83.03307336	6.83538894	-4.38885828
1.47	147	0.2	-0.962	-0.09	6.3598338	-6.4171296	1.718874	83.09036916	6.81247062	-4.44615408
1.48	148	0.172	-1.009	-0.073	7.6776372	-5.0993262	0	83.1648537	6.81247062	-4.4977203
1.49	149	0.135	-1.033	-0.05	8.1932994	-4.870143	-1.0886202	83.23933824	6.8182002	-4.54928652
1.5	150	0.09	-1.036	-0.005	10.2559482	-6.5317212	-0.2291832	83.365389	6.80674104	-4.60658232
1.51	151	0.063	-1.029	0.035	12.318597	-10.599723	2.3491278	83.4799806	6.77236356	-4.70971476
1.52	152	0.071	-1.019	0.061	14.4385416	-15.3552744	5.443101	83.61176094	6.70933818	-4.85295426
1.53	153	0.109	-1.024	0.068	16.2147114	-19.7097552	7.448454	83.75500044	6.6176649	-5.0420304
1.54	154	0.164	-1.05	0.062	19.194093	-22.6891368	7.6203414	83.93261742	6.52599162	-5.25402486
1.55	155	0.211	-1.105	0.035	22.91832	-26.1268848	5.5003968	84.14461188	6.46296624	-5.50612638
1.56	156	0.229	-1.189	-0.023	22.8037284	-29.220858	1.4896908	84.35087676	6.42858876	-5.79260538
1.57	157	0.213	-1.272	-0.096	20.1681216	-30.080295	-3.9534102	84.52276416	6.45150708	-6.09627312
1.58	158	0.158	-1.338	-0.173	17.5325148	-30.080295	-10.026765	84.67173324	6.5317212	-6.39994086
1.59	159	0.08	-1.36	-0.221	17.3033316	-30.1948866	-16.329303	84.81497274	6.6749607	-6.71506776
1.6	160	0.01	-1.342	-0.243	17.3033316	-30.8824362	-21.772404	84.95248266	6.86976642	-7.03592424
1.61	161	-0.015	-1.266	-0.257	15.9855282	-31.226211	-24.5226024	85.07853342	7.09322004	-7.36823988
1.62	162	0.006	-1.148	-0.251	15.5844576	-30.3094782	-23.3766864	85.1988546	7.31094408	-7.68336678
1.63	163	0.062	-1.051	-0.235	14.7823164	-29.9084076	-18.5065434	85.3134462	7.4771019	-7.99849368
1.64	164	0.124	-0.973	-0.216	13.8655836	-31.3408026	-13.1207382	85.41657864	7.5916935	-8.31935016
1.65	165	0.172	-0.926	-0.212	13.4072172	-36.096354	-7.8495246	85.49679276	7.66044846	-8.68604328
1.66	166	0.196	-0.895	-0.217	12.8342592	-44.0604702	-3.151269	85.5712773	7.67190762	-9.12722094
1.67	167	0.199	-0.872	-0.22	11.2872726	-53.285094	0.0572958	85.62284352	7.64325972	-9.6543423
1.68	168	0.193	-0.841	-0.214	8.5370742	-61.7075766	1.0313244	85.64003226	7.60888224	-10.26740736
1.69	169	0.169	-0.818	-0.196	5.5003968	-67.7809314	-1.0886202	85.61138436	7.58596392	-10.9434978
1.7	170	0.127	-0.808	-0.168	1.432395	-68.9268474	-5.8441716	85.53689982	7.60888224	-11.63677698
1.71	171	0.071	-0.823	-0.161	-3.6669312	-64.8588456	-12.2613012	85.42230822	7.70055552	-12.2899491
1.72	172	0.01	-0.873	-0.172	-8.0787078	-57.0666168	-17.1314442	85.26760956	7.83806544	-12.87436626
1.73	173	-0.054	-0.935	-0.194	-11.45916	-49.2170922	-19.8243468	85.08999258	8.00422326	-13.38429888
1.74	174	-0.122	-0.985	-0.206	-12.2040054	-42.3415962	-19.8243468	84.90664602	8.17611066	-13.82547654
1.75	175	-0.175	-1.009	-0.199	-10.1986524	-36.8411994	-17.475219	84.7404882	8.29643184	-14.20362882
1.76	176	-0.195	-1.007	-0.178	-7.0473834	-31.51269	-13.4072172	84.6258966	8.40529386	-14.53021488
1.77	177	-0.177	-0.992	-0.164	-4.1252976	-26.4133638	-8.3651868	84.55141206	8.47404882	-14.79950514
1.78	178	-0.113	-1.004	-0.155	-0.6875496	-22.4599536	-2.9793816	84.511305	8.48550798	-15.02868834
1.79	179	-0.035	-1.037	-0.152	2.1199446	-19.4232762	2.578311	84.50557542	8.4511305	-15.21776448
1.8	180	0.048	-1.075	-0.151	3.8961144	-17.9335854	7.8495246	84.51703458	8.34799806	-15.38965188
1.81	181	0.11	-1.086	-0.148	5.2712136	-18.6784308	10.886202	84.54568248	8.22767688	-15.56726886
1.82	182	0.147	-1.066	-0.124	6.1879464	-20.05353	12.1467096	84.58578954	8.09589654	-15.756345
1.83	183	0.152	-1.027	-0.108	6.7036086	-21.4286292	11.5737516	84.6258966	7.96984578	-15.9568803
1.84	184	0.127	-0.987	-0.094	6.7036086	-22.6891368	9.6829902	84.67173324	7.85525418	-16.17460434
1.85	185	0.094	-0.958	-0.083	5.9587632	-23.9496444	7.3338624	84.70038114	7.7635809	-16.40378754
1.86	186	0.059	-0.937	-0.083	5.2139178	-25.3247436	5.0993262	84.72329946	7.69482594	-16.65015948
1.87	187	0.034	-0.929	-0.087	4.583664	-26.8717302	3.4950438	84.7404882	7.64325972	-16.91372016
1.88	188	0.012	-0.925	-0.084	3.6669312	-27.9030546	2.8074942	84.74621778	7.59742308	-17.18874
1.89	189	-0.003	-0.925	-0.081	3.0366774	-28.1322378	2.9793816	84.7404882	7.55158644	-17.46948942
1.9	190	-0.015	-0.931	-0.078	2.5210152	-27.5592798	3.5523396	84.73475862	7.4771019	-17.7330501
1.91	191	-0.03	-0.938	-0.071	2.1772404	-26.2414764	3.8388186	84.72902904	7.4198061	-17.9908812
1.92	192	-0.039	-0.944	-0.063	1.6615782	-24.350715	4.1252976	84.71756988	7.3625103	-18.23152356
1.93	193	-0.052	-0.948	-0.052	0.6302538	-21.772404	4.0680018	84.70038114	7.31094408	-18.44351802
1.94	194	-0.073	-0.947	-0.036	-1.0313244	-18.5638392	3.4950438	84.66600366	7.26510744	-18.62686458
1.95	195	-0.082	-0.941	-0.028	-2.86479	-14.8396122	2.5210152	84.63162618	7.16770458	-18.75864492
1.96	196	-0.09	-0.934	-0.02	-4.1252976	-10.9434978	1.0886202	84.58005996	7.15051584	-18.86750694
1.97	197	-0.086	-0.938	-0.012	-5.0993262	-7.6776372	-0.3437748	84.51703458	7.15051584	-18.94199148
1.98	198	-0.077	-0.938	-0.006	-5.3285094	-4.2398892	-1.7761698	84.45973878	7.161975	-18.98782812
1.99	199	-0.061	-0.947	0.006	-5.3285094	-0.7448454	-2.9220858	84.40244298	7.1906229	-18.99928728
2	200	-0.053	-0.955	0.012	-5.7868758	2.6356068	-3.8388186	84.37952466	7.16770458	-18.95918022
2.01	201	-0.042	-0.964	0.009	-6.7036086	5.5576926	-4.6409598	84.31649928	7.21354122	-18.91334358
2.02	202	-0.039	-0.965	-0.001	-7.2192708	7.9068204	-5.0420304	84.2534739	7.27083702	-18.83885904
2.03	203	-0.044	-0.956	-0.017	-6.4171296	9.3965112	-5.443101	84.1961781	7.32813282	-18.75291534
2.04	204	-0.046	-0.936	-0.024	-4.2398892	10.886202	-6.1306506	84.16180062	7.39688778	-18.6497829
2.05	205	-0.05	-0.92	-0.024	-1.3750992	12.7769634	-7.0473834	84.17325978	7.43699484	-18.51800256
2.06	206	-0.057	-0.903	-0.013	2.2345362	15.0687954	-8.1932994	84.21336684	7.52866812	-18.37476306
2.07	207	-0.057	-0.893	-0.005	6.302538	17.9335854	-8.9954406	84.29931054	7.63180056	-18.20860524
2.08	208	-0.063	-0.902	0	10.4851314	20.340009	-8.8235532	84.4253613	7.734933	-18.01379952
2.09	209	-0.058	-0.933	0.006	12.4904844	22.058883	-7.5057498	84.58005996	7.82660628	-17.79607548
2.1	210	-0.041	-0.968	-0.015	13.4072172	21.8296998	-4.4690724	84.75194736	7.86098376	-17.57835144
2.11	211	-0.014	-0.994	-0.024	15.3552744	19.4232762	-0.1718874	84.92956434	7.87244292	-17.38354572
2.12	212	0.023	-1.023	-0.028	16.902261	17.18874	3.8961144	85.12437006	7.8495246	-17.20592874
2.13	213	0.04	-1.042	-0.034	16.6730778	12.5477802	6.7036086	85.30771662	7.7922288	-17.0741484
2.14	214	0.046	-1.045	0.001	16.2147114	7.5630456	8.59437	85.4853336	7.71201468	-16.9882047
2.15	215	0.067	-1.046	0.05	14.5531332	5.7868758	9.740286	85.66295058	7.60315266	-16.91944974
2.16	216	0.084	-1.035	0.094	13.4072172	5.5576926	9.8548776	85.80619008	7.51147938	-16.85069478
2.17	217	0.074	-1.019	0.129	13.4072172	6.9327918	9.1100322	85.95515916	7.42553568	-16.77621024
2.18	218	0.018	-1.03	0.143	14.896908	8.7662574	9.6829902	86.1155874	7.3338624	-16.67880738
2.19	219	-0.045	-1.087	0.154	15.3552744	11.8602306	12.4331886	86.2874748	7.21354122	-16.55275662
2.2	220	-0.105	-1.135	0.144	15.183387	15.5271618	15.4125702	86.47655094	7.0473834	-16.38086922
2.21	221	-0.157	-1.16	0.104	20.340009	18.5065434	16.9595568	86.70573414	6.88695516	-16.1860635
2.22	222	-0.182	-1.229	0.016	24.4653066	22.5745452	17.761698	86.98075398	6.72079734	-15.94542114
2.23	223	-0.146	-1.333	-0.09	20.05353	23.777757	20.1681216	87.20993718	6.52599162	-15.6990492
2.24	224	-0.021	-1.449	-0.219	10.7716104	19.3659804	25.7258142	87.33598794	6.2738901	-15.49278432
2.25	225	0.165	-1.547	-0.35	3.4950438	11.0580894	34.0337052	87.38182458	5.94157446	-15.36673356
2.26	226	0.37	-1.551	-0.428	4.4690724	2.1772404	41.8832298	87.4333908	5.52331512	-15.3266265
2.27	227	0.438	-1.41	-0.43	7.448454	-7.6203414	43.8885828	87.50214576	5.08786704	-15.3839223
2.28	228	0.342	-1.126	-0.389	10.1986524	-14.9542038	37.815228	87.59954862	4.70971476	-15.51570264
2.29	229	0.153	-0.93	-0.322	12.891555	-15.9855282	27.5592798	87.7198698	4.43469492	-15.66467172
2.3	230	0.005	-0.82	-0.276	12.9488508	-11.745639	16.042824	87.81154308	4.26280752	-15.77353374
2.31	231	-0.088	-0.77	-0.252	12.318597	-2.1199446	4.7555514	87.93759384	4.21697088	-15.79072248
2.32	232	-0.152	-0.806	-0.26	11.6883432	10.1986524	-2.6356068	88.05791502	4.24561878	-15.68759004
2.33	233	-0.21	-0.871	-0.238	9.1100322	19.767051	-3.9534102	88.16677704	4.28572584	-15.49278432
2.34	234	-0.244	-0.921	-0.205	4.8128472	24.1215318	1.145916	88.22980242	4.27426668	-15.25214196
2.35	235	-0.185	-0.936	-0.212	0.6302538	22.1161788	10.0840608	88.21261368	4.13675676	-15.02868834
2.36	236	-0.054	-0.963	-0.222	-2.3491278	16.8449652	16.8449652	88.19542494	3.97059894	-14.85680094
2.37	237	0.094	-1.005	-0.232	-4.8128472	10.1986524	20.1681216	88.15531788	3.77006364	-14.74793892
2.38	238	0.224	-1.039	-0.217	-3.724227	1.6042824	21.199446	88.1209404	3.55806918	-14.7250206
2.39	239	0.319	-1.033	-0.171	2.9220858	-6.7609044	19.1367972	88.14385872	3.36899304	-14.78804598
2.4	240	0.344	-0.987	-0.128	9.6256944	-14.3812458	14.3812458	88.22407284	3.27159018	-14.93128548
