TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.04	-1.002	-0.052	-1.4896908	-1.0313244	-0.4583664	86.59687212	2.38923486	-13.9515273
0.39	39	0.039	-1.002	-0.05	-1.432395	-1.145916	-0.5156622	86.58541296	2.39496444	-13.96298646
0.4	40	0.035	-1.003	-0.05	-1.3750992	-1.2032118	-0.4583664	86.55676506	2.39496444	-13.97444562
0.41	41	0.034	-1.004	-0.052	-1.3178034	-1.2032118	-0.5156622	86.53957632	2.40069402	-13.98590478
0.42	42	0.033	-1.005	-0.051	-1.3178034	-1.0886202	-0.5156622	86.52811716	2.4064236	-13.99736394
0.43	43	0.03	-1.005	-0.05	-1.145916	-1.0313244	-0.5156622	86.516658	2.41215318	-14.0088231
0.44	44	0.031	-1.004	-0.051	-1.0886202	-0.9740286	-0.3437748	86.50519884	2.41215318	-14.02028226
0.45	45	0.029	-1.003	-0.051	-1.0313244	-1.0313244	-0.286479	86.47655094	2.4064236	-14.03174142
0.46	46	0.029	-1.003	-0.05	-1.0313244	-1.0313244	-0.286479	86.46509178	2.4064236	-14.04320058
0.47	47	0.028	-1.003	-0.05	-1.145916	-1.0313244	-0.2291832	86.45363262	2.41215318	-14.05465974
0.48	48	0.027	-1.002	-0.051	-1.145916	-0.9740286	-0.286479	86.44217346	2.41215318	-14.0661189
0.49	49	0.025	-1.004	-0.052	-1.145916	-0.9167328	-0.4010706	86.4307143	2.41788276	-14.07757806
0.5	50	0.023	-1.005	-0.051	-1.145916	-0.572958	-0.286479	86.4020664	2.39496444	-14.08903722
0.51	51	0.023	-1.004	-0.051	-1.2032118	-0.4010706	-0.4010706	86.38487766	2.40069402	-14.0947668
0.52	52	0.022	-1.006	-0.051	-1.2605076	0	-0.3437748	86.3734185	2.4064236	-14.0947668
0.53	53	0.024	-1.006	-0.052	-1.2032118	0.286479	-0.286479	86.36195934	2.4064236	-14.08903722
0.54	54	0.026	-1.006	-0.051	-1.145916	0.6875496	-0.2291832	86.35050018	2.41215318	-14.08330764
0.55	55	0.027	-1.005	-0.052	-1.145916	0.8021412	-0.2291832	86.32185228	2.40069402	-14.07757806
0.56	56	0.028	-1.004	-0.052	-1.0886202	0.7448454	-0.286479	86.31039312	2.40069402	-14.07184848
0.57	57	0.028	-1.004	-0.05	-1.0313244	0.9167328	-0.2291832	86.29893396	2.4064236	-14.0661189
0.58	58	0.027	-1.003	-0.051	-0.9740286	1.145916	-0.286479	86.29320438	2.41215318	-14.05465974
0.59	59	0.027	-1.003	-0.05	-0.859437	1.145916	-0.286479	86.28174522	2.41215318	-14.04320058
0.6	60	0.027	-1.004	-0.048	-0.9740286	1.2032118	-0.3437748	86.26455648	2.40069402	-14.03174142
0.61	61	0.027	-1.004	-0.046	-1.0886202	1.0886202	-0.4583664	86.2588269	2.4064236	-14.02028226
0.62	62	0.028	-1.005	-0.045	-1.2605076	1.0313244	-0.6302538	86.24163816	2.41215318	-14.01455268
0.63	63	0.029	-1.009	-0.045	-1.432395	0.8021412	-0.7448454	86.230179	2.42361234	-14.00309352
0.64	64	0.029	-1.008	-0.047	-1.4896908	0.3437748	-0.859437	86.21299026	2.42934192	-14.00309352
0.65	65	0.031	-1.006	-0.048	-1.2605076	-0.2291832	-0.9167328	86.19580152	2.4350715	-14.0088231
0.66	66	0.032	-1.005	-0.05	-1.145916	-0.6302538	-0.9740286	86.17861278	2.44080108	-14.01455268
0.67	67	0.033	-1.003	-0.052	-1.0886202	-0.572958	-0.9740286	86.1728832	2.45226024	-14.02028226
0.68	68	0.034	-1.002	-0.052	-0.9740286	-0.286479	-1.0313244	86.16142404	2.4637194	-14.02601184
0.69	69	0.032	-1.002	-0.053	-0.9167328	-0.1145916	-0.9167328	86.14996488	2.47517856	-14.02601184
0.7	70	0.032	-1.001	-0.051	-0.859437	-0.0572958	-0.859437	86.12704656	2.46944898	-14.03174142
0.71	71	0.031	-1.002	-0.05	-1.0313244	0	-0.7448454	86.12131698	2.48090814	-14.03174142
0.72	72	0.03	-1.001	-0.049	-1.145916	0	-0.6875496	86.10412824	2.48663772	-14.03174142
0.73	73	0.032	-1.003	-0.05	-1.0886202	0.0572958	-0.572958	86.09266908	2.4923673	-14.03174142
0.74	74	0.033	-1.003	-0.051	-0.9740286	0	-0.4583664	86.0869395	2.49809688	-14.03174142
0.75	75	0.033	-1.004	-0.052	-0.9740286	-0.1145916	-0.572958	86.06402118	2.4923673	-14.037471
0.76	76	0.034	-1.005	-0.051	-0.9167328	-0.2291832	-0.572958	86.05256202	2.50382646	-14.037471
0.77	77	0.035	-1.004	-0.053	-0.7448454	-0.5156622	-0.6302538	86.04683244	2.50955604	-14.04320058
0.78	78	0.034	-1.005	-0.053	-0.6302538	-0.6875496	-0.6302538	86.04110286	2.51528562	-14.05465974
0.79	79	0.035	-1.004	-0.05	-0.6302538	-0.7448454	-0.6302538	86.0296437	2.5210152	-14.06038932
0.8	80	0.033	-1.004	-0.05	-0.6875496	-0.7448454	-0.6302538	86.01818454	2.51528562	-14.07184848
0.81	81	0.032	-1.005	-0.051	-0.8021412	-0.7448454	-0.6302538	86.01245496	2.52674478	-14.07757806
0.82	82	0.031	-1.004	-0.052	-1.0886202	-0.7448454	-0.7448454	86.0009958	2.53247436	-14.08903722
0.83	83	0.032	-1.004	-0.053	-1.2032118	-0.6875496	-0.8021412	85.98380706	2.53820394	-14.0947668
0.84	84	0.032	-1.006	-0.052	-1.2032118	-0.572958	-0.7448454	85.9723479	2.54393352	-14.10049638
0.85	85	0.033	-1.007	-0.051	-1.3178034	-0.8021412	-0.8021412	85.95515916	2.5496631	-14.11195554
0.86	86	0.035	-1.005	-0.052	-1.3750992	-1.0313244	-0.8021412	85.93797042	2.55539268	-14.1234147
0.87	87	0.035	-1.005	-0.05	-1.3178034	-1.0886202	-0.859437	85.92651126	2.56112226	-14.13487386
0.88	88	0.035	-1.003	-0.05	-1.2605076	-1.2032118	-0.9167328	85.90932252	2.57258142	-14.1520626
0.89	89	0.034	-1.004	-0.051	-0.9740286	-1.432395	-0.9167328	85.90359294	2.578311	-14.16352176
0.9	90	0.033	-1.005	-0.052	-0.8021412	-1.6042824	-0.8021412	85.89213378	2.578311	-14.1807105
0.91	91	0.031	-1.003	-0.052	-0.6302538	-1.4896908	-0.8021412	85.88067462	2.58977016	-14.19789924
0.92	92	0.033	-1.003	-0.051	-0.5156622	-1.3750992	-0.6875496	85.87494504	2.59549974	-14.21508798
0.93	93	0.032	-1.001	-0.049	-0.286479	-1.432395	-0.6302538	85.87494504	2.60122932	-14.22654714
0.94	94	0.031	-1.003	-0.05	-0.1145916	-1.432395	-0.4583664	85.86921546	2.60122932	-14.24373588
0.95	95	0.032	-1.003	-0.05	-0.1145916	-1.2605076	-0.5156622	85.86921546	2.59549974	-14.26092462
0.96	96	0.032	-1.004	-0.049	-0.1145916	-1.145916	-0.5156622	85.86348588	2.60122932	-14.27238378
0.97	97	0.031	-1.003	-0.05	-0.2291832	-1.2605076	-0.4583664	85.86348588	2.6069589	-14.28384294
0.98	98	0.032	-1.004	-0.051	-0.1718874	-1.2605076	-0.4010706	85.8577563	2.6069589	-14.2953021
0.99	99	0.032	-1.005	-0.052	-0.1145916	-1.0886202	-0.4010706	85.8577563	2.61268848	-14.30676126
1	100	0.032	-1.005	-0.052	-0.0572958	-0.9167328	-0.286479	85.85202672	2.58977016	-14.32395
1.01	101	0.034	-1.004	-0.053	-0.2291832	-0.8021412	-0.3437748	85.84629714	2.58977016	-14.33540916
1.02	102	0.034	-1.005	-0.053	-0.1718874	-0.6302538	-0.4010706	85.84629714	2.59549974	-14.34113874
1.03	103	0.034	-1.005	-0.052	-0.286479	-0.5156622	-0.4583664	85.84056756	2.60122932	-14.34686832
1.04	104	0.033	-1.005	-0.052	-0.286479	-0.5156622	-0.4583664	85.83483798	2.60122932	-14.3525979
1.05	105	0.034	-1.004	-0.051	-0.4010706	-0.4583664	-0.5156622	85.8291084	2.59549974	-14.35832748
1.06	106	0.032	-1.003	-0.051	-0.5156622	-0.4010706	-0.5156622	85.82337882	2.60122932	-14.36405706
1.07	107	0.033	-1.002	-0.053	-0.5156622	-0.4583664	-0.572958	85.81764924	2.6069589	-14.36978664
1.08	108	0.033	-1.001	-0.053	-0.3437748	-0.5156622	-0.572958	85.81191966	2.61268848	-14.37551622
1.09	109	0.033	-1.001	-0.053	-0.286479	-0.5156622	-0.6302538	85.81191966	2.61841806	-14.3812458
1.1	110	0.033	-1.002	-0.052	-0.286479	-0.5156622	-0.7448454	85.8004605	2.6069589	-14.39270496
1.11	111	0.034	-1.002	-0.051	-0.286479	-0.6302538	-0.8021412	85.8004605	2.61841806	-14.39843454
1.12	112	0.032	-1.003	-0.05	-0.1718874	-0.7448454	-0.8021412	85.79473092	2.62414764	-14.40416412
1.13	113	0.032	-1.003	-0.05	-0.1145916	-0.7448454	-0.8021412	85.79473092	2.62987722	-14.41562328
1.14	114	0.032	-1.003	-0.052	-0.0572958	-0.8021412	-0.7448454	85.79473092	2.64133638	-14.42135286
1.15	115	0.031	-1.003	-0.05	0.286479	-0.1145916	-0.1145916	85.8004605	2.59549974	-14.43281202
1.16	116	0.03	-1.005	-0.047	0.2291832	0.1718874	0	85.80619008	2.59549974	-14.43281202
1.17	117	0.028	-1.006	-0.048	-0.0572958	0.3437748	0.1145916	85.80619008	2.58977016	-14.42708244
1.18	118	0.028	-1.007	-0.052	-0.1718874	0.572958	0	85.8004605	2.58977016	-14.42135286
1.19	119	0.029	-1.009	-0.05	-0.1145916	0.859437	0.0572958	85.8004605	2.58977016	-14.41562328
1.2	120	0.032	-1.009	-0.047	0	0.8021412	0	85.81764924	2.56112226	-14.41562328
1.21	121	0.034	-1.007	-0.047	0.0572958	0.5156622	-0.0572958	85.82337882	2.56112226	-14.4098937
1.22	122	0.036	-1.004	-0.048	0	0.3437748	0	85.82337882	2.56112226	-14.40416412
1.23	123	0.037	-1	-0.048	-0.0572958	0.286479	-0.1145916	85.82337882	2.56112226	-14.39843454
1.24	124	0.036	-0.999	-0.045	0.1145916	0.4010706	0	85.82337882	2.56112226	-14.39843454
1.25	125	0.033	-1.001	-0.046	0.2291832	0.4583664	0.0572958	85.84056756	2.53247436	-14.39843454
1.26	126	0.032	-1.002	-0.049	0.1145916	0.5156622	0	85.84056756	2.53247436	-14.39270496
1.27	127	0.031	-1.002	-0.049	0.1718874	0.6875496	0.1145916	85.84056756	2.53247436	-14.38697538
1.28	128	0.033	-1.001	-0.049	0.2291832	0.859437	0.1145916	85.84629714	2.52674478	-14.37551622
1.29	129	0.035	-1	-0.05	0.3437748	1.0313244	0.1145916	85.85202672	2.52674478	-14.36405706
1.3	130	0.035	-1.001	-0.049	0.6302538	0.9740286	0.1145916	85.8577563	2.5210152	-14.35832748
1.31	131	0.033	-1.002	-0.048	0.6875496	0.6875496	0.0572958	85.86348588	2.5210152	-14.3525979
1.32	132	0.035	-1.003	-0.048	0.572958	0.4583664	0.1145916	85.86921546	2.51528562	-14.34686832
1.33	133	0.035	-1.004	-0.047	0.5156622	0.3437748	0.1718874	85.87494504	2.51528562	-14.34113874
1.34	134	0.036	-1.004	-0.048	0.4583664	0.4010706	0.2291832	85.88067462	2.51528562	-14.33540916
1.35	135	0.034	-1.005	-0.047	0.4010706	0.3437748	0.3437748	85.89213378	2.4923673	-14.33540916
1.36	136	0.034	-1.006	-0.046	0.2291832	0.0572958	0.3437748	85.89213378	2.48663772	-14.33540916
1.37	137	0.033	-1.006	-0.047	0.1145916	0.1145916	0.2291832	85.89786336	2.48663772	-14.33540916
1.38	138	0.034	-1.005	-0.047	0	0.1145916	0.2291832	85.89786336	2.48090814	-14.33540916
1.39	139	0.033	-1.005	-0.047	0	0	0.286479	85.89786336	2.48090814	-14.33540916
1.4	140	0.034	-1.005	-0.046	-0.1145916	-0.1718874	0.1718874	85.90932252	2.4637194	-14.34113874
1.41	141	0.034	-1.005	-0.046	-0.1718874	-0.3437748	0.2291832	85.90359294	2.45798982	-14.34113874
1.42	142	0.034	-1.004	-0.045	-0.286479	-0.3437748	0.3437748	85.90359294	2.45798982	-14.34686832
1.43	143	0.033	-1.003	-0.046	-0.4583664	-0.286479	0.3437748	85.89786336	2.45226024	-14.34686832
1.44	144	0.031	-1.003	-0.046	-0.4583664	-0.286479	0.286479	85.89213378	2.44653066	-14.3525979
1.45	145	0.031	-1.002	-0.045	-0.4583664	0	0.1718874	85.89786336	2.42361234	-14.35832748
1.46	146	0.031	-1.004	-0.044	-0.3437748	0	0.1145916	85.89213378	2.41788276	-14.35832748
1.47	147	0.031	-1.003	-0.045	-0.4583664	0	0.0572958	85.8864042	2.41788276	-14.35832748
1.48	148	0.033	-1.003	-0.046	-0.5156622	0	0.0572958	85.88067462	2.41788276	-14.35832748
1.49	149	0.035	-1.003	-0.046	-0.6302538	0	0.0572958	85.87494504	2.41788276	-14.35832748
1.5	150	0.036	-1.001	-0.047	-0.6302538	-0.0572958	0.1145916	85.87494504	2.41215318	-14.35832748
1.51	151	0.034	-1.003	-0.046	-0.5156622	-0.2291832	0.1145916	85.86921546	2.41215318	-14.35832748
1.52	152	0.035	-1.004	-0.045	-0.572958	-0.286479	0.0572958	85.86348588	2.41215318	-14.36405706
1.53	153	0.034	-1.004	-0.045	-0.6302538	-0.286479	0.1145916	85.85202672	2.4064236	-14.36405706
1.54	154	0.034	-1.004	-0.047	-0.6302538	-0.286479	0.1718874	85.84629714	2.4064236	-14.36978664
1.55	155	0.033	-1.005	-0.046	-0.6875496	-0.286479	0.1718874	85.85202672	2.39496444	-14.37551622
1.56	156	0.033	-1.006	-0.044	-0.6302538	-0.1718874	0.1145916	85.84629714	2.38923486	-14.37551622
1.57	157	0.032	-1.006	-0.045	-0.5156622	-0.0572958	0.0572958	85.84056756	2.38923486	-14.37551622
1.58	158	0.033	-1.006	-0.043	-0.5156622	0	0	85.83483798	2.38923486	-14.37551622
1.59	159	0.032	-1.005	-0.045	-0.572958	-0.0572958	0	85.82337882	2.38923486	-14.3812458
1.6	160	0.033	-1.005	-0.044	-0.4583664	-0.0572958	-0.0572958	85.84629714	2.37204612	-14.3812458
1.61	161	0.034	-1.004	-0.046	-0.286479	-0.1718874	0	85.84056756	2.37204612	-14.38697538
1.62	162	0.033	-1.002	-0.045	-0.286479	0	0	85.84056756	2.37204612	-14.38697538
1.63	163	0.033	-1.001	-0.047	-0.2291832	0	0	85.83483798	2.37204612	-14.38697538
1.64	164	0.033	-1.001	-0.047	-0.1718874	-0.1145916	0.0572958	85.83483798	2.37204612	-14.38697538
1.65	165	0.032	-1.002	-0.046	-0.2291832	-0.1718874	0	85.85202672	2.33766864	-14.39270496
1.66	166	0.032	-1.002	-0.044	-0.1718874	-0.2291832	0.1145916	85.85202672	2.33766864	-14.39270496
1.67	167	0.031	-1.005	-0.045	-0.286479	-0.1145916	0	85.84629714	2.33766864	-14.39843454
1.68	168	0.032	-1.005	-0.047	-0.3437748	0	0	85.84629714	2.33766864	-14.39843454
1.69	169	0.031	-1.005	-0.045	-0.286479	0	0.1145916	85.84056756	2.33766864	-14.39843454
1.7	170	0.03	-1.008	-0.045	-0.3437748	0.0572958	0.0572958	85.85202672	2.31475032	-14.39843454
1.71	171	0.029	-1.008	-0.046	-0.572958	0.286479	0	85.84629714	2.31475032	-14.39843454
1.72	172	0.029	-1.008	-0.048	-0.2291832	0.5156622	-0.0572958	85.84629714	2.31475032	-14.39270496
1.73	173	0.029	-1.009	-0.048	-0.0572958	0.5156622	-0.1718874	85.84629714	2.31475032	-14.38697538
1.74	174	0.03	-1.008	-0.045	-0.1145916	0.286479	-0.286479	85.84056756	2.3204799	-14.3812458
1.75	175	0.031	-1.005	-0.045	-0.1145916	0	-0.2291832	85.8577563	2.30902074	-14.38697538
1.76	176	0.032	-1.002	-0.045	-0.1718874	-0.1718874	-0.2291832	85.8577563	2.30902074	-14.38697538
1.77	177	0.034	-1.001	-0.046	-0.2291832	0	-0.286479	85.85202672	2.31475032	-14.38697538
1.78	178	0.034	-1.002	-0.045	-0.1718874	0.3437748	-0.286479	85.85202672	2.31475032	-14.3812458
1.79	179	0.033	-1.002	-0.044	0.0572958	0.6875496	-0.1145916	85.85202672	2.3204799	-14.37551622
1.8	180	0.031	-1.002	-0.044	0.1145916	0.9167328	-0.0572958	85.86921546	2.30902074	-14.36978664
1.81	181	0.031	-1.003	-0.045	0.0572958	0.9740286	0	85.86921546	2.30902074	-14.35832748
1.82	182	0.032	-1.002	-0.045	0	0.7448454	0	85.86921546	2.30902074	-14.3525979
1.83	183	0.033	-1.003	-0.046	0.0572958	0.6302538	0	85.86921546	2.30902074	-14.34686832
1.84	184	0.033	-1.004	-0.044	0.0572958	0.6302538	0	85.87494504	2.30902074	-14.33540916
1.85	185	0.034	-1.006	-0.044	0.1145916	0.572958	-0.0572958	85.89213378	2.31475032	-14.32967958
1.86	186	0.034	-1.008	-0.046	0.1145916	0.4010706	-0.1145916	85.89213378	2.31475032	-14.32967958
1.87	187	0.034	-1.008	-0.046	0.0572958	0.286479	-0.1145916	85.89213378	2.31475032	-14.32395
1.88	188	0.032	-1.007	-0.044	0.1718874	0.286479	-0.0572958	85.89213378	2.31475032	-14.32395
1.89	189	0.032	-1.006	-0.042	0.0572958	0.4010706	-0.0572958	85.89786336	2.3204799	-14.31822042
1.9	190	0.033	-1.005	-0.042	0	0.572958	0	85.90932252	2.30902074	-14.31249084
1.91	191	0.033	-1.003	-0.044	-0.1718874	0.8021412	-0.0572958	85.90359294	2.30902074	-14.30676126
1.92	192	0.033	-1.004	-0.045	-0.286479	0.6875496	0	85.90359294	2.31475032	-14.2953021
1.93	193	0.034	-1.005	-0.044	-0.2291832	0.5156622	0	85.89786336	2.31475032	-14.2953021
1.94	194	0.036	-1.005	-0.044	-0.2291832	0.286479	0	85.89786336	2.31475032	-14.28957252
1.95	195	0.036	-1.005	-0.044	-0.2291832	0	0.0572958	85.9150521	2.3204799	-14.28957252
1.96	196	0.036	-1.003	-0.044	-0.286479	-0.1718874	0	85.90932252	2.3204799	-14.28957252
1.97	197	0.035	-1.002	-0.043	-0.4010706	-0.3437748	-0.0572958	85.90932252	2.3204799	-14.2953021
1.98	198	0.034	-1.003	-0.044	-0.3437748	-0.4583664	-0.1145916	85.90359294	2.32620948	-14.30103168
1.99	199	0.033	-1.003	-0.045	-0.286479	-0.3437748	-0.1145916	85.89786336	2.32620948	-14.30103168
2	200	0.032	-1.004	-0.045	-0.2291832	-0.4010706	-0.1718874	85.90359294	2.31475032	-14.30676126
2.01	201	0.03	-1.005	-0.045	-0.2291832	-0.3437748	-0.1145916	85.90359294	2.31475032	-14.31249084
2.02	202	0.03	-1.004	-0.046	-0.1718874	-0.286479	-0.0572958	85.90359294	2.3204799	-14.31822042
2.03	203	0.031	-1.005	-0.046	-0.0572958	-0.286479	-0.0572958	85.89786336	2.3204799	-14.31822042
2.04	204	0.032	-1.005	-0.046	-0.0572958	-0.2291832	-0.0572958	85.89786336	2.3204799	-14.32395
2.05	205	0.033	-1.004	-0.046	-0.0572958	-0.1145916	0	85.92078168	2.31475032	-14.32395
2.06	206	0.033	-1.006	-0.047	-0.0572958	-0.1718874	0	85.92078168	2.31475032	-14.32395
2.07	207	0.035	-1.005	-0.047	-0.1145916	-0.2291832	0	85.9150521	2.31475032	-14.32967958
2.08	208	0.035	-1.005	-0.047	-0.1718874	-0.4583664	0	85.9150521	2.31475032	-14.33540916
2.09	209	0.035	-1.004	-0.048	-0.286479	-0.6302538	0	85.90932252	2.31475032	-14.34113874
2.1	210	0.035	-1.004	-0.046	-0.2291832	-0.6875496	0	85.9150521	2.31475032	-14.34686832
2.11	211	0.034	-1.003	-0.049	-0.286479	-0.7448454	-0.0572958	85.90932252	2.31475032	-14.3525979
2.12	212	0.033	-1.003	-0.047	-0.286479	-0.6302538	-0.1145916	85.90932252	2.31475032	-14.36405706
2.13	213	0.033	-1.004	-0.048	-0.1718874	-0.5156622	-0.1145916	85.90359294	2.31475032	-14.36405706
2.14	214	0.034	-1.005	-0.049	-0.1718874	-0.5156622	-0.1145916	85.90359294	2.3204799	-14.36978664
2.15	215	0.034	-1.005	-0.048	-0.1718874	-0.6302538	-0.1718874	85.89786336	2.3204799	-14.3812458
2.16	216	0.035	-1.003	-0.048	0	-0.6875496	-0.1718874	85.89786336	2.3204799	-14.38697538
2.17	217	0.034	-1.003	-0.049	0	-0.6302538	-0.1718874	85.89786336	2.3204799	-14.39270496
2.18	218	0.033	-1.003	-0.05	0	-0.572958	-0.1718874	85.89786336	2.3204799	-14.39843454
2.19	219	0.033	-1.004	-0.05	0.0572958	-0.6875496	-0.1145916	85.89786336	2.32620948	-14.40416412
2.2	220	0.033	-1.005	-0.047	0.1145916	-0.6875496	-0.0572958	85.90359294	2.31475032	-14.41562328
2.21	221	0.032	-1.004	-0.047	0.1145916	-0.6875496	0	85.90359294	2.31475032	-14.42135286
2.22	222	0.032	-1.003	-0.049	0.1718874	-0.5156622	0	85.90359294	2.31475032	-14.42708244
2.23	223	0.033	-1.002	-0.049	0.3437748	-0.1145916	0.0572958	85.90932252	2.31475032	-14.42708244
2.24	224	0.033	-1.003	-0.047	0.2291832	0	0.1718874	85.9150521	2.31475032	-14.42708244
2.25	225	0.032	-1.004	-0.046	0.1145916	0.2291832	0.0572958	85.92651126	2.30329116	-14.42708244
2.26	226	0.033	-1.006	-0.047	0.0572958	0.4583664	0	85.92651126	2.30329116	-14.42135286
2.27	227	0.033	-1.009	-0.046	0.1145916	0.4583664	0.0572958	85.92651126	2.30329116	-14.41562328
2.28	228	0.035	-1.008	-0.045	0.1718874	0.0572958	0.1145916	85.92651126	2.29756158	-14.41562328
2.29	229	0.036	-1.004	-0.047	0.286479	-0.286479	0.0572958	85.93224084	2.29756158	-14.42135286
2.3	230	0.037	-1.002	-0.047	0.286479	-0.6302538	0.0572958	85.93797042	2.30329116	-14.42708244
2.31	231	0.036	-1	-0.048	0.4583664	-0.5156622	0	85.9437	2.30329116	-14.43281202
2.32	232	0.035	-1.001	-0.048	0.6875496	-0.1718874	0	85.94942958	2.30329116	-14.43281202
2.33	233	0.034	-1.002	-0.048	0.7448454	0.0572958	0	85.95515916	2.30329116	-14.43281202
2.34	234	0.034	-1.003	-0.048	0.6302538	0.286479	0	85.96661832	2.30329116	-14.42708244
2.35	235	0.033	-1.002	-0.047	0.6302538	0.286479	0.1145916	85.96661832	2.29756158	-14.42708244
2.36	236	0.034	-1.001	-0.047	0.7448454	0.4583664	0.1145916	85.97807748	2.29756158	-14.42135286
2.37	237	0.034	-1.002	-0.047	0.8021412	0.5156622	0.2291832	85.98380706	2.291832	-14.41562328
2.38	238	0.034	-1.003	-0.046	0.7448454	0.4583664	0.1718874	85.99526622	2.291832	-14.4098937
2.39	239	0.036	-1.004	-0.045	0.8021412	0.2291832	0.1718874	86.0009958	2.291832	-14.4098937
2.4	240	0.036	-1.005	-0.047	0.8021412	0	0.1718874	86.00672538	2.291832	-14.4098937
2.41	241	0.035	-1.006	-0.049	0.859437	-0.1145916	0.1145916	86.01245496	2.291832	-14.4098937
2.42	242	0.034	-1.006	-0.048	0.859437	-0.1718874	0.1145916	86.02391412	2.28610242	-14.4098937
