TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.097	-0.973	0.006	-0.572958	-0.4010706	2.3491278	89.02048446	4.99046418	-17.32052034
0.25	25	0.096	-0.98	0.013	-0.1145916	-0.7448454	2.9220858	89.02621404	4.9847346	-17.32052034
0.26	26	0.092	-0.99	0.016	0	-0.9740286	2.8074942	89.02621404	4.9560867	-17.32624992
0.27	27	0.088	-0.999	0.019	0.2291832	-1.0313244	2.3491278	89.02621404	4.93316838	-17.33770908
0.28	28	0.087	-1.007	0.021	0.6302538	-1.0886202	1.6615782	89.03194362	4.91597964	-17.34916824
0.29	29	0.094	-1.013	0.022	1.2032118	-0.9740286	1.0313244	89.04913236	4.90452048	-17.3606274
0.3	30	0.107	-1.017	0.023	1.6615782	-1.0886202	0.9167328	89.07778026	4.93889796	-17.34916824
0.31	31	0.117	-1.017	0.025	2.1199446	-2.291832	1.0313244	89.094969	4.9274388	-17.37208656
0.32	32	0.122	-1.022	0.031	2.8074942	-3.5523396	1.0886202	89.1236169	4.91597964	-17.40646404
0.33	33	0.122	-1.023	0.038	3.2085648	-4.7555514	0.859437	89.1522648	4.91025006	-17.45230068
0.34	34	0.122	-1.023	0.044	3.724227	-5.5576926	0.2291832	89.18664228	4.90452048	-17.50959648
0.35	35	0.123	-1.021	0.046	3.8961144	-5.8441716	-0.3437748	89.2382085	4.93316838	-17.55543312
0.36	36	0.122	-1.017	0.043	3.6669312	-5.72958	-0.859437	89.2668564	4.94462754	-17.61272892
0.37	37	0.12	-1.012	0.041	2.9220858	-5.6149884	-1.2032118	89.2955043	4.9560867	-17.67002472
0.38	38	0.118	-1.008	0.037	1.8907614	-5.443101	-1.432395	89.30696346	4.97327544	-17.72159094
0.39	39	0.115	-1.008	0.031	0.8021412	-5.0993262	-1.432395	89.31269304	4.9847346	-17.77315716
0.4	40	0.111	-1.006	0.023	-0.1145916	-4.5263682	-1.3178034	89.31842262	5.02484166	-17.80753464
0.41	41	0.104	-1.005	0.017	-0.859437	-4.1825934	-1.0886202	89.30123388	5.03630082	-17.8476417
0.42	42	0.099	-1.003	0.01	-1.718874	-3.2085648	-0.9167328	89.28404514	5.04775998	-17.88201918
0.43	43	0.094	-1.002	0.007	-2.1199446	-2.1772404	-0.9740286	89.26112682	5.05921914	-17.9049375
0.44	44	0.09	-1	0	-2.578311	-1.2032118	-1.0886202	89.23247892	5.0706783	-17.91639666
0.45	45	0.089	-1.001	-0.005	-2.8074942	-0.4583664	-1.0886202	89.18664228	5.08786704	-17.92212624
0.46	46	0.089	-1.002	-0.012	-2.9220858	0.1718874	-1.0313244	89.15799438	5.0993262	-17.91639666
0.47	47	0.085	-1.005	-0.016	-2.9793816	0.6302538	-1.0313244	89.1236169	5.11078536	-17.91066708
0.48	48	0.083	-1.01	-0.018	-2.86479	0.9740286	-1.0313244	89.094969	5.11651494	-17.9049375
0.49	49	0.081	-1.013	-0.021	-2.6356068	1.3750992	-1.0313244	89.07205068	5.1279741	-17.88774876
0.5	50	0.078	-1.014	-0.022	-2.005353	1.8334656	-1.0313244	89.02621404	5.13370368	-17.8762896
0.51	51	0.077	-1.01	-0.016	-1.5469866	2.4637194	-1.0313244	89.01475488	5.14516284	-17.8476417
0.52	52	0.074	-1.005	-0.007	-1.145916	3.437748	-0.9740286	89.00329572	5.15089242	-17.8189938
0.53	53	0.071	-1.005	-0.004	-1.3178034	4.4117766	-0.6302538	88.99183656	5.156622	-17.77315716
0.54	54	0.068	-1.006	-0.009	-2.5210152	4.7555514	-0.1145916	88.97464782	5.156622	-17.72732052
0.55	55	0.066	-1.009	-0.018	-4.4117766	4.3544808	0.4583664	88.91735202	5.13943326	-17.68721346
0.56	56	0.058	-1.013	-0.02	-5.9014674	3.2085648	1.0313244	88.86005622	5.1279741	-17.65856556
0.57	57	0.051	-1.016	-0.021	-6.8182002	2.005353	1.3750992	88.79703084	5.11651494	-17.63564724
0.58	58	0.044	-1.009	-0.022	-7.6776372	0.286479	1.4896908	88.71681672	5.0993262	-17.63564724
0.59	59	0.032	-0.997	-0.024	-8.3651868	-1.3750992	1.3750992	88.63087302	5.08786704	-17.6471064
0.6	60	0.017	-0.986	-0.022	-9.3965112	-3.0366774	1.3178034	88.52774058	5.0420304	-17.69294304
0.61	61	0.001	-0.981	-0.014	-11.4018642	-4.0680018	1.2605076	88.4074194	5.03057124	-17.7330501
0.62	62	-0.006	-0.982	-0.015	-13.9801752	-4.4117766	1.3178034	88.2641799	5.0133825	-17.77888674
0.63	63	-0.012	-0.991	-0.02	-16.7876694	-5.0420304	1.432395	88.08656292	5.00192334	-17.83045296
0.64	64	-0.026	-1.008	-0.018	-19.5378678	-5.8441716	1.5469866	87.88602762	4.97900502	-17.89347834
0.65	65	-0.049	-1.022	-0.013	-21.7151082	-6.875496	1.3750992	87.662574	4.93889796	-17.97369246
0.66	66	-0.069	-1.035	-0.007	-22.5745452	-8.2505952	1.145916	87.42766122	4.92170922	-18.05963616
0.67	67	-0.076	-1.054	0.002	-22.345362	-9.2246238	1.2605076	87.19274844	4.91025006	-18.15130944
0.68	68	-0.078	-1.065	0.006	-22.1734746	-9.6829902	1.718874	86.95783566	4.88733174	-18.2487123
0.69	69	-0.079	-1.068	0.001	-21.7151082	-9.3392154	2.5210152	86.73438204	4.85868384	-18.34611516
0.7	70	-0.083	-1.066	0.002	-21.0848544	-8.1932994	3.724227	86.516658	4.7841993	-18.43778844
0.71	71	-0.082	-1.058	0.006	-19.480572	-6.4171296	4.8128472	86.3161227	4.73263308	-18.50081382
0.72	72	-0.08	-1.054	0.01	-16.902261	-4.5263682	5.6149884	86.1442353	4.67533728	-18.54092088
0.73	73	-0.073	-1.049	0.015	-14.037471	-2.9793816	6.9327918	85.99526622	4.60085274	-18.56956878
0.74	74	-0.061	-1.051	0.021	-11.0580894	-2.005353	8.4224826	85.8864042	4.51490904	-18.58675752
0.75	75	-0.048	-1.057	0.027	-9.5111028	-1.718874	9.8548776	85.80619008	4.38885828	-18.60967584
0.76	76	-0.034	-1.063	0.032	-8.59437	-2.0626488	11.2299768	85.7145168	4.27426668	-18.621135
0.77	77	-0.024	-1.062	0.03	-8.1360036	-3.0366774	12.318597	85.63430268	4.14821592	-18.64405332
0.78	78	-0.015	-1.051	0.023	-8.021412	-4.5263682	13.178034	85.54835898	4.01643558	-18.68416038
0.79	79	-0.017	-1.031	0.015	-8.5370742	-6.0733548	13.4072172	85.4566857	3.87892566	-18.7357266
0.8	80	-0.022	-1.006	0.005	-9.0527364	-7.448454	13.0634424	85.37647158	3.724227	-18.80448156
0.81	81	-0.028	-0.983	0.003	-9.2819196	-8.307891	12.1467096	85.27333914	3.59817624	-18.8789661
0.82	82	-0.04	-0.975	0.002	-10.026765	-8.2505952	10.886202	85.1702067	3.48931422	-18.95345064
0.83	83	-0.048	-0.974	0	-11.1153852	-7.9068204	9.7975818	85.0556151	3.38618178	-19.02793518
0.84	84	-0.053	-0.973	-0.002	-12.318597	-7.448454	8.7662574	84.92383476	3.2945085	-19.09096056
0.85	85	-0.055	-0.97	-0.012	-13.5791046	-7.0473834	7.734933	84.79205442	3.18564648	-19.1654451
0.86	86	-0.056	-0.965	-0.017	-14.32395	-7.448454	7.1046792	84.64881492	3.11116194	-19.23420006
0.87	87	-0.057	-0.962	-0.017	-14.7250206	-7.6776372	6.4744254	84.49411626	3.04240698	-19.3086846
0.88	88	-0.061	-0.961	-0.018	-15.2979786	-7.8495246	5.9587632	84.33368802	2.97365202	-19.38316914
0.89	89	-0.066	-0.965	-0.011	-15.6417534	-7.2765666	5.5003968	84.17325978	2.91062664	-19.4519241
0.9	90	-0.07	-0.969	-0.007	-16.2720072	-6.302538	5.3858052	84.01856112	2.82468294	-19.52067906
0.91	91	-0.068	-0.969	-0.006	-16.2147114	-5.72958	5.443101	83.8524033	2.76738714	-19.57224528
0.92	92	-0.072	-0.974	-0.004	-15.4125702	-4.9847346	5.443101	83.69197506	2.71009134	-19.61808192
0.93	93	-0.076	-0.98	-0.002	-14.4958374	-4.1252976	5.3858052	83.54300598	2.64706596	-19.6524594
0.94	94	-0.081	-0.986	0.007	-13.0634424	-2.7501984	5.2712136	83.41122564	2.59549974	-19.67537772
0.95	95	-0.088	-0.989	0.014	-12.032118	-0.9740286	4.7555514	83.32528194	2.4923673	-19.70402562
0.96	96	-0.094	-0.99	0.018	-11.2299768	1.0313244	3.9534102	83.21069034	2.45798982	-19.69256646
0.97	97	-0.098	-0.985	0.016	-10.4278356	3.2658606	2.7501984	83.10182832	2.42934192	-19.65818898
0.98	98	-0.093	-0.978	0.008	-9.5111028	5.2712136	1.8334656	83.01015504	2.41788276	-19.60089318
0.99	99	-0.087	-0.976	0.001	-8.7089616	7.0473834	1.2605076	82.92421134	2.4064236	-19.53213822
1	100	-0.079	-0.971	-0.003	-7.7922288	8.7089616	1.145916	82.87264512	2.36631654	-19.46338326
1.01	101	-0.074	-0.967	-0.006	-6.4171296	10.1986524	1.4896908	82.80961974	2.36058696	-19.36025082
1.02	102	-0.076	-0.961	-0.008	-4.6409598	11.45916	1.9480572	82.7637831	2.3491278	-19.24565922
1.03	103	-0.084	-0.959	0.002	-2.9793816	12.7196676	2.5210152	82.7351352	2.33766864	-19.11387888
1.04	104	-0.095	-0.957	0.026	-1.4896908	14.1520626	2.9220858	82.72367604	2.3204799	-18.97063938
1.05	105	-0.103	-0.959	0.058	0.2291832	15.8709366	3.2658606	82.77524226	2.2631841	-18.82739988
1.06	106	-0.106	-0.967	0.08	3.2085648	17.8762896	3.6669312	82.80961974	2.24599536	-18.6497829
1.07	107	-0.109	-0.984	0.093	5.5003968	18.907614	4.297185	82.87264512	2.21734746	-18.45497718
1.08	108	-0.104	-1.01	0.099	6.9900876	19.0222056	4.9847346	82.94712966	2.18869956	-18.26017146
1.09	109	-0.097	-1.024	0.099	7.7922288	18.4492476	5.443101	83.03307336	2.15432208	-18.07109532
1.1	110	-0.09	-1.017	0.105	8.9954406	17.1314442	5.0993262	83.15912412	2.0912967	-17.9049375
1.11	111	-0.098	-1.003	0.114	10.8289062	16.1574156	3.7815228	83.27371572	2.06837838	-17.74450926
1.12	112	-0.108	-0.995	0.125	12.7769634	16.329303	1.6615782	83.41122564	2.06837838	-17.57835144
1.13	113	-0.109	-1.003	0.116	13.9228794	17.4179232	-1.0313244	83.55446514	2.09702628	-17.40646404
1.14	114	-0.078	-1.052	0.079	13.9228794	19.0795014	-2.2345362	83.70343422	2.13713334	-17.2173879
1.15	115	-0.019	-1.13	-0.014	11.3445684	18.621135	-0.4583664	83.8237554	2.15432208	-17.03404134
1.16	116	0.052	-1.207	-0.095	10.2559482	14.037471	5.0993262	83.93261742	2.11421502	-16.89080184
1.17	117	0.133	-1.287	-0.152	10.4851314	7.161975	13.1207382	84.04147944	1.98816426	-16.80485814
1.18	118	0.207	-1.35	-0.174	9.1100322	-1.9480572	22.058883	84.1388823	1.77044022	-16.80485814
1.19	119	0.24	-1.303	-0.145	13.4072172	-11.4018642	27.5592798	84.27066264	1.4896908	-16.88507226
1.2	120	0.167	-1.164	-0.119	23.2620948	-18.1627686	27.1582092	84.50557542	1.22040054	-17.03404134
1.21	121	-0.016	-1.02	-0.081	28.7624916	-19.3086846	19.7097552	84.797784	1.01413566	-17.20592874
1.22	122	-0.152	-0.927	-0.056	29.4500412	-13.5791046	8.9954406	85.10145174	0.9167328	-17.32624992
1.23	123	-0.224	-0.903	-0.041	29.1635622	-3.3231564	-0.7448454	85.39366032	0.92819196	-17.3606274
1.24	124	-0.244	-0.95	-0.053	30.0229992	10.2559482	-7.2765666	85.70305764	1.00840608	-17.26322454
1.25	125	-0.228	-1.05	-0.094	29.507337	23.6058696	-9.1100322	85.99526622	1.0886202	-17.03977092
1.26	126	-0.178	-1.135	-0.148	25.0382646	31.9710564	-6.6463128	86.25309732	1.16883432	-16.72464402
1.27	127	-0.101	-1.16	-0.199	18.7357266	34.8931422	-1.8334656	86.44790304	1.2032118	-16.37513964
1.28	128	0.007	-1.118	-0.261	13.464513	34.7785506	2.9220858	86.58541296	1.18602306	-16.03136484
1.29	129	0.121	-1.057	-0.307	7.734933	32.8877892	6.4744254	86.66562708	1.13445684	-15.6990492
1.3	130	0.203	-0.997	-0.321	4.0680018	28.361421	8.7662574	86.67708624	1.0886202	-15.40111104
1.31	131	0.221	-0.933	-0.301	2.4637194	22.4026578	9.740286	86.70000456	0.99694692	-15.17765742
1.32	132	0.195	-0.88	-0.27	3.0939732	16.2720072	9.6256944	86.73438204	0.90527364	-15.00577002
1.33	133	0.151	-0.857	-0.242	3.8388186	11.0007936	8.307891	86.7744891	0.8307891	-14.89117842
1.34	134	0.11	-0.876	-0.226	4.010706	7.2765666	6.1879464	86.81459616	0.76776372	-14.81669388
1.35	135	0.081	-0.922	-0.22	3.2658606	5.6149884	3.3231564	86.76302994	0.77922288	-14.74793892
1.36	136	0.06	-0.964	-0.215	2.578311	5.5003968	-0.4583664	86.78594826	0.78495246	-14.69064312
1.37	137	0.051	-0.993	-0.206	3.151269	4.297185	-4.870143	86.82032574	0.83651868	-14.65053606
1.38	138	0.056	-1.028	-0.192	4.4690724	0.859437	-9.740286	86.86616238	0.93392154	-14.64480648
1.39	139	0.062	-1.048	-0.17	5.9014674	-3.437748	-13.5218088	86.92345818	1.06570188	-14.68491354
1.4	140	0.066	-1.053	-0.143	7.734933	-7.161975	-16.5011904	86.98648356	1.23758928	-14.76512766
1.41	141	0.068	-1.052	-0.117	9.8548776	-10.4851314	-18.6784308	87.089616	1.42093584	-14.87398968
1.42	142	0.067	-1.042	-0.1	11.745639	-12.6623718	-19.7097552	87.2042076	1.61574156	-15.00577002
1.43	143	0.059	-1.026	-0.093	13.0061466	-13.2926256	-20.1681216	87.33598794	1.81054728	-15.14900952
1.44	144	0.049	-1.005	-0.102	13.3499214	-12.3758928	-20.1681216	87.46776828	2.01108258	-15.27506028
1.45	145	0.035	-0.987	-0.108	12.5477802	-10.1986524	-19.7097552	87.5766303	2.2058883	-15.3839223
1.46	146	0.023	-0.973	-0.108	10.3705398	-8.7089616	-18.9649098	87.67976274	2.39496444	-15.47559558
1.47	147	0.03	-0.961	-0.102	8.1932994	-8.7662574	-18.1054728	87.75997686	2.57258142	-15.56726886
1.48	148	0.042	-0.957	-0.095	5.72958	-9.6256944	-17.5325148	87.81727266	2.7501984	-15.6704013
1.49	149	0.065	-0.957	-0.083	2.9220858	-11.172681	-17.0741484	87.84019098	2.91635622	-15.7849929
1.5	150	0.085	-0.96	-0.078	0.6302538	-12.891555	-16.8449652	87.82873182	3.0939732	-15.91677324
1.51	151	0.097	-0.962	-0.078	-1.5469866	-14.4385416	-16.6730778	87.8058135	3.26013102	-16.06574232
1.52	152	0.107	-0.965	-0.081	-3.437748	-15.5844576	-16.5011904	87.76570644	3.42055926	-16.22617056
1.53	153	0.109	-0.962	-0.081	-4.5263682	-16.615782	-15.8709366	87.71414022	3.57525792	-16.39805796
1.54	154	0.113	-0.955	-0.078	-5.0420304	-18.2773602	-14.8396122	87.65111484	3.71849742	-16.5871341
1.55	155	0.119	-0.943	-0.075	-5.0420304	-19.8816426	-13.750992	87.5766303	3.86173692	-16.7876694
1.56	156	0.115	-0.936	-0.064	-4.9847346	-21.5432208	-12.6623718	87.51360492	3.98778768	-17.00539344
1.57	157	0.115	-0.936	-0.051	-4.9274388	-23.491278	-11.5164558	87.45057954	4.0966497	-17.2460358
1.58	158	0.112	-0.939	-0.038	-4.6409598	-25.8404058	-10.1986524	87.38755416	4.19405256	-17.5038669
1.59	159	0.108	-0.948	-0.025	-4.3544808	-28.0176462	-9.453807	87.32452878	4.27999626	-17.7903459
1.6	160	0.104	-0.959	-0.011	-4.0680018	-29.9657034	-8.9381448	87.26723298	4.37166954	-18.08828406
1.61	161	0.105	-0.969	0	-4.297185	-31.6845774	-8.9381448	87.2042076	4.45188366	-18.40341096
1.62	162	0.11	-0.976	0.006	-4.6982556	-33.1169724	-8.8235532	87.13545264	4.53209778	-18.74145618
1.63	163	0.119	-0.972	0.009	-4.6982556	-34.37748	-8.3651868	87.0609681	4.60658232	-19.08523098
1.64	164	0.132	-0.967	0.014	-4.583664	-35.9244666	-7.3338624	86.99221314	4.67533728	-19.44619452
1.65	165	0.144	-0.952	0.013	-4.2398892	-37.3568616	-5.72958	86.92918776	4.73263308	-19.81288764
1.66	166	0.153	-0.929	0.004	-2.9793816	-38.6173692	-3.6096354	86.87189196	4.7555514	-20.20249908
1.67	167	0.158	-0.907	-0.002	-0.8021412	-39.7632852	-1.3178034	86.8317849	4.76128098	-20.5978401
1.68	168	0.151	-0.885	0	2.0626488	-40.7373138	0.9740286	86.82605532	4.73836266	-20.9989107
1.69	169	0.139	-0.875	0.012	5.9587632	-41.9978214	2.6929026	86.8604328	4.6982556	-21.41144046
1.7	170	0.119	-0.889	0.029	8.8235532	-43.9458786	3.2085648	86.92918776	4.66387812	-21.84688854
1.71	171	0.101	-0.909	0.053	11.0580894	-44.2323576	2.2345362	87.00940188	4.62950064	-22.28233662
1.72	172	0.095	-0.947	0.063	12.3758928	-43.2010332	0	87.10680474	4.62377106	-22.70632554
1.73	173	0.097	-0.986	0.057	12.8342592	-41.0810886	-2.86479	87.20993718	4.6409598	-23.11312572
1.74	174	0.1	-1.018	0.039	13.2926256	-37.2995658	-5.7868758	87.3187992	4.69252602	-23.48554842
1.75	175	0.099	-1.034	0.031	14.610429	-32.8877892	-7.8495246	87.45057954	4.77274014	-23.81213448
1.76	176	0.085	-1.032	0.04	14.9542038	-29.7365202	-8.4797784	87.58235988	4.85295426	-24.11007264
1.77	177	0.071	-1.005	0.058	15.5844576	-26.929026	-7.6776372	87.7198698	4.9274388	-24.3793629
1.78	178	0.071	-0.976	0.088	16.329303	-24.8090814	-6.4744254	87.86883888	4.99046418	-24.62573484
1.79	179	0.084	-0.967	0.109	16.2720072	-24.1788276	-5.443101	88.01780796	5.0420304	-24.8663772
1.8	180	0.102	-0.987	0.107	15.3552744	-24.637194	-4.7555514	88.16677704	5.09359662	-25.11274914
1.81	181	0.109	-1.034	0.076	14.5531332	-25.4393352	-4.9274388	88.29855738	5.14516284	-25.36485066
1.82	182	0.089	-1.09	0.042	15.2406828	-24.923673	-6.2452422	88.4360673	5.20818822	-25.6112226
1.83	183	0.055	-1.125	0.029	18.2200644	-22.5172494	-8.4797784	88.60222512	5.29413192	-25.83467622
1.84	184	0.026	-1.143	0.034	20.912967	-19.5378678	-11.5164558	88.79703084	5.40872352	-26.02948194
1.85	185	0.014	-1.162	0.016	20.1681216	-15.756345	-15.5271618	88.99183656	5.5576926	-26.18991018
1.86	186	0	-1.206	-0.024	17.2460358	-11.5164558	-19.9389384	89.1522648	5.7582279	-26.30450178
1.87	187	-0.032	-1.26	-0.059	14.037471	-6.1306506	-24.1215318	89.28977472	5.99887026	-26.36752716
1.88	188	-0.063	-1.299	-0.094	11.6883432	1.2032118	-27.6738714	89.4100959	6.2738901	-26.356068
1.89	189	-0.083	-1.327	-0.128	10.2559482	10.6570188	-30.5386614	89.5246875	6.57755784	-26.25293556
1.9	190	-0.077	-1.311	-0.175	8.59437	20.2827132	-31.7418732	89.62781994	6.88122558	-26.05240026
1.91	191	-0.046	-1.223	-0.213	9.3965112	24.923673	-29.6792244	89.74814112	7.17343416	-25.80602832
1.92	192	0.015	-1.096	-0.236	12.318597	21.485925	-23.8923486	89.8971102	7.40261736	-25.58830428
1.93	193	0.089	-1.016	-0.228	15.6990492	11.6883432	-16.2147114	90.0689976	7.5630456	-25.4679831
1.94	194	0.141	-0.968	-0.213	15.0114996	0.6875496	-9.6256944	90.22369626	7.66044846	-25.45652394
1.95	195	0.16	-0.949	-0.199	11.9175264	-8.880849	-5.2139178	90.28672164	7.72920342	-25.54819722
1.96	196	0.161	-0.945	-0.192	8.021412	-17.9908812	-3.0939732	90.34401744	7.76931048	-25.7258142
1.97	197	0.144	-0.941	-0.192	3.7815228	-25.7258142	-3.7815228	90.34974702	7.81514712	-25.97791572
1.98	198	0.109	-0.926	-0.185	-0.2291832	-30.4813656	-6.875496	90.30963996	7.88963166	-26.28158346
1.99	199	0.058	-0.918	-0.176	-4.1825934	-32.2575354	-11.0580894	90.22942584	8.00995284	-26.60816952
2	200	-0.003	-0.927	-0.168	-8.7089616	-31.2835068	-14.896908	90.08045676	8.14746276	-26.92329642
2.01	201	-0.059	-0.942	-0.16	-12.1467096	-26.5279554	-17.761698	89.92002852	8.33080932	-27.19258668
2.02	202	-0.107	-0.967	-0.147	-14.0947668	-18.8503182	-18.907614	89.7538707	8.52561504	-27.38166282
2.03	203	-0.15	-0.981	-0.132	-13.2353298	-10.4278356	-17.9908812	89.60490162	8.70323202	-27.49052484
2.04	204	-0.174	-0.98	-0.119	-9.740286	-2.2345362	-14.9542038	89.50176918	8.8522011	-27.51344316
2.05	205	-0.179	-0.976	-0.105	-5.3285094	4.583664	-10.1413566	89.42155506	8.8235532	-27.51344316
2.06	206	-0.159	-0.973	-0.092	-1.7761698	10.4278356	-4.4690724	89.41582548	8.86938984	-27.41031072
2.07	207	-0.114	-0.992	-0.078	0.4583664	15.3552744	0.572958	89.44447338	8.85793068	-27.25561206
2.08	208	-0.057	-1.034	-0.068	2.1772404	19.4232762	4.9274388	89.4960396	8.80636446	-27.06080634
2.09	209	-0.014	-1.067	-0.053	3.724227	21.8296998	8.59437	89.56479456	8.71469118	-26.83735272
2.1	210	0.015	-1.08	-0.037	5.3285094	23.204799	11.172681	89.64500868	8.58291084	-26.6138991
2.11	211	0.032	-1.079	-0.025	6.0733548	23.4339822	12.3758928	89.73668196	8.4511305	-26.37898632
2.12	212	0.043	-1.061	-0.014	5.6722842	22.631841	12.3758928	89.82262566	8.32507974	-26.14980312
2.13	213	0.051	-1.031	-0.008	4.7555514	21.485925	11.6310474	89.90283978	8.20475856	-25.93780866
2.14	214	0.051	-1.003	0	3.151269	20.05353	10.3705398	89.96013558	8.09589654	-25.73154378
2.15	215	0.059	-0.977	-0.001	0.859437	18.048177	9.167328	89.98878348	7.98130494	-25.55965638
2.16	216	0.061	-0.957	-0.003	-0.9740286	15.5271618	8.0787078	89.99451306	7.89536124	-25.40495772
2.17	217	0.056	-0.955	-0.001	-3.3804522	12.6623718	7.1046792	89.97732432	7.8208767	-25.27890696
2.18	218	0.041	-0.954	0.003	-6.7609044	10.5424272	6.302538	89.92002852	7.75212174	-25.17577452
2.19	219	0.016	-0.956	0.005	-9.167328	9.453807	5.7868758	89.8398144	7.69482594	-25.08410124
2.2	220	-0.007	-0.963	0.005	-10.7716104	9.2246238	5.5003968	89.74241154	7.59742308	-25.00388712
2.21	221	-0.032	-0.971	0.004	-12.2040054	9.8548776	4.9847346	89.62781994	7.54012728	-24.90648426
2.22	222	-0.054	-0.979	0.006	-13.6936962	11.745639	4.1825934	89.50176918	7.50002022	-24.79189266
2.23	223	-0.07	-0.98	0.01	-14.6677248	14.4385416	2.9793816	89.36998884	7.46564274	-24.64865316
2.24	224	-0.072	-0.978	0.013	-14.7823164	17.1314442	1.6615782	89.2382085	7.44272442	-24.47676576
2.25	225	-0.066	-0.971	0.018	-15.0687954	19.1367972	0.6302538	89.11215774	7.3911582	-24.29914878
2.26	226	-0.053	-0.96	0.018	-15.183387	20.4546006	-0.1145916	88.9803774	7.3911582	-24.09861348
2.27	227	-0.041	-0.949	0.012	-15.1260912	20.7410796	-0.3437748	88.84859706	7.3911582	-23.8923486
2.28	228	-0.031	-0.932	0.008	-14.9542038	21.4286292	-0.6302538	88.7225463	7.39688778	-23.68035414
2.29	229	-0.025	-0.915	-0.002	-14.5531332	22.631841	-1.2032118	88.60222512	7.40834694	-23.45690052
2.3	230	-0.027	-0.9	-0.01	-13.2353298	24.4080108	-2.0626488	88.4933631	7.39688778	-23.22198774
2.31	231	-0.036	-0.884	-0.011	-10.5424272	26.8717302	-3.0939732	88.41887856	7.43126526	-22.95842706
2.32	232	-0.05	-0.869	0	-6.589017	30.1375908	-4.2398892	88.38450108	7.47137232	-22.6604889
2.33	233	-0.058	-0.869	0.025	-1.4896908	35.236917	-4.9847346	88.4074194	7.52293854	-22.31098452
2.34	234	-0.058	-0.887	0.058	2.578311	41.0237928	-4.583664	88.48763352	7.56877518	-21.89845476
2.35	235	-0.038	-0.934	0.062	4.4117766	45.83664	-2.6929026	88.59076596	7.56877518	-21.45154752
2.36	236	-0.008	-0.99	0.054	6.3598338	46.982556	0.859437	88.71108714	7.55731602	-20.98172196
2.37	237	0.019	-1.04	0.032	8.1360036	43.8885828	5.72958	88.84859706	7.50002022	-20.5405443
2.38	238	0.04	-1.057	0.033	10.2559482	38.9038482	9.6256944	88.99756614	7.40261736	-20.15093286
2.39	239	0.057	-1.071	0.019	10.886202	33.231564	11.5737516	89.14653522	7.28229618	-19.81288764
2.4	240	0.066	-1.072	-0.003	8.1932994	25.78311	12.2040054	89.25539724	7.15051584	-19.56078612
