TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.017	-1.001	-0.049	0.2291832	0.1145916	-0.1145916	86.42498472	1.5756345	-37.55166732
0.49	49	0.015	-0.999	-0.05	0	0	-0.2291832	86.42498472	1.58136408	-37.55166732
0.5	50	0.014	-0.999	-0.054	0	0.0572958	-0.286479	86.24736774	1.46677248	-37.55166732
0.51	51	0.013	-0.999	-0.055	0.0572958	0	-0.2291832	86.24736774	1.47250206	-37.55166732
0.52	52	0.012	-1.001	-0.053	0.3437748	-0.0572958	-0.2291832	86.25309732	1.47250206	-37.55166732
0.53	53	0.012	-1.004	-0.053	0.572958	0	-0.2291832	86.2588269	1.47823164	-37.55166732
0.54	54	0.012	-1.005	-0.051	0.572958	0.1718874	-0.2291832	86.26455648	1.47823164	-37.55166732
0.55	55	0.012	-1.007	-0.052	0.4583664	0.4010706	-0.286479	86.23590858	1.45531332	-37.54593774
0.56	56	0.013	-1.008	-0.051	0.286479	0.6875496	-0.1718874	86.24163816	1.45531332	-37.54020816
0.57	57	0.016	-1.008	-0.052	0.1718874	0.859437	-0.1718874	86.24163816	1.45531332	-37.53447858
0.58	58	0.018	-1.006	-0.053	0.1145916	0.6302538	-0.0572958	86.24736774	1.4610429	-37.52301942
0.59	59	0.018	-1.004	-0.051	0.1718874	0.286479	0.0572958	86.24736774	1.4610429	-37.52301942
0.6	60	0.017	-1.004	-0.05	0.286479	0	0.0572958	86.18434236	1.43812458	-37.52301942
0.61	61	0.016	-1.004	-0.051	0.2291832	0	0.0572958	86.19007194	1.43812458	-37.52301942
0.62	62	0.016	-1.003	-0.053	0.0572958	0	0	86.19007194	1.43812458	-37.52301942
0.63	63	0.015	-1.005	-0.053	0.0572958	0	0	86.19007194	1.43812458	-37.52301942
0.64	64	0.014	-1.006	-0.053	0.2291832	0	0.1145916	86.19007194	1.43812458	-37.52301942
0.65	65	0.014	-1.006	-0.052	0.1718874	0.0572958	0.0572958	86.10412824	1.38082878	-37.51728984
0.66	66	0.015	-1.006	-0.051	0.2291832	0.1718874	0.1718874	86.10412824	1.3750992	-37.51728984
0.67	67	0.016	-1.005	-0.052	0.0572958	0.286479	0.1145916	86.10412824	1.3750992	-37.51728984
0.68	68	0.017	-1.003	-0.052	0.0572958	0.2291832	0	86.10985782	1.3750992	-37.51156026
0.69	69	0.018	-1.003	-0.052	0.0572958	0.2291832	0	86.10985782	1.3750992	-37.51156026
0.7	70	0.019	-1.003	-0.052	0.1145916	0.1718874	0	86.04110286	1.38082878	-37.50583068
0.71	71	0.019	-1.002	-0.052	0.1145916	0.0572958	0	86.04110286	1.38082878	-37.50583068
0.72	72	0.019	-1.002	-0.049	0.2291832	-0.0572958	0.0572958	86.04683244	1.38082878	-37.50583068
0.73	73	0.018	-1.002	-0.048	0.1718874	-0.2291832	0.1718874	86.04683244	1.3750992	-37.50583068
0.74	74	0.016	-1.003	-0.048	0.286479	-0.286479	0.1145916	86.04683244	1.3750992	-37.51156026
0.75	75	0.016	-1.004	-0.048	0.286479	-0.286479	0.2291832	86.04110286	1.35791046	-37.51156026
0.76	76	0.015	-1.005	-0.047	0.3437748	-0.1145916	0.1718874	86.04683244	1.35791046	-37.51728984
0.77	77	0.015	-1.006	-0.048	0.4010706	0	0.1718874	86.05256202	1.35791046	-37.51156026
0.78	78	0.017	-1.006	-0.048	0.4010706	0.286479	0.2291832	86.05256202	1.35218088	-37.51156026
0.79	79	0.02	-1.007	-0.048	0.2291832	0.4010706	0.2291832	86.0582916	1.35218088	-37.50583068
0.8	80	0.022	-1.006	-0.048	0.286479	0.2291832	0.3437748	86.0582916	1.35791046	-37.5001011
0.81	81	0.022	-1.007	-0.047	0.5156622	0	0.5156622	86.06402118	1.35218088	-37.5001011
0.82	82	0.023	-1.007	-0.05	0.5156622	-0.2291832	0.6302538	86.06975076	1.3464513	-37.50583068
0.83	83	0.021	-1.007	-0.05	0.5156622	-0.4583664	0.6875496	86.07548034	1.34072172	-37.51156026
0.84	84	0.018	-1.006	-0.051	0.3437748	-0.572958	0.7448454	86.07548034	1.33499214	-37.51156026
0.85	85	0.016	-1.004	-0.051	0.2291832	-0.572958	0.6875496	86.0582916	1.31207382	-37.51728984
0.86	86	0.014	-1.003	-0.052	0.2291832	-0.4010706	0.6875496	86.06402118	1.30634424	-37.52301942
0.87	87	0.013	-1.004	-0.049	0.2291832	-0.286479	0.572958	86.06402118	1.30061466	-37.52301942
0.88	88	0.014	-1.005	-0.049	0.1718874	-0.1145916	0.572958	86.06975076	1.29488508	-37.528749
0.89	89	0.015	-1.005	-0.048	0	-0.0572958	0.4583664	86.06975076	1.2891555	-37.528749
0.9	90	0.017	-1.003	-0.049	-0.0572958	0.0572958	0.3437748	86.03537328	1.2891555	-37.52301942
0.91	91	0.02	-1.003	-0.051	-0.0572958	0.1145916	0.3437748	86.03537328	1.28342592	-37.52301942
0.92	92	0.023	-1.005	-0.05	-0.286479	0	0.4583664	86.0296437	1.27769634	-37.52301942
0.93	93	0.023	-1.006	-0.048	-0.286479	-0.4010706	0.4583664	86.0296437	1.27196676	-37.528749
0.94	94	0.023	-1.006	-0.051	-0.4010706	-0.4583664	0.5156622	86.02391412	1.26623718	-37.528749
0.95	95	0.021	-1.006	-0.05	-0.4583664	-0.4583664	0.6302538	86.01245496	1.26623718	-37.53447858
0.96	96	0.02	-1.005	-0.049	-0.5156622	-0.572958	0.572958	86.00672538	1.2605076	-37.54020816
0.97	97	0.018	-1.006	-0.047	-0.5156622	-0.572958	0.6302538	86.0009958	1.25477802	-37.54593774
0.98	98	0.017	-1.007	-0.048	-0.6302538	-0.4583664	0.4583664	85.99526622	1.24904844	-37.55166732
0.99	99	0.017	-1.008	-0.047	-0.8021412	-0.4583664	0.2291832	85.98380706	1.24904844	-37.5573969
1	100	0.016	-1.008	-0.047	-0.9740286	-0.4010706	0.1145916	85.97807748	1.24331886	-37.5573969
1.01	101	0.014	-1.008	-0.049	-0.7448454	-0.4583664	0.2291832	85.9723479	1.23758928	-37.56312648
1.02	102	0.014	-1.008	-0.045	-0.1718874	-0.4583664	0.3437748	85.96661832	1.2318597	-37.56885606
1.03	103	0.015	-1.009	-0.044	-0.1145916	0	0.3437748	85.96661832	1.2318597	-37.56885606
1.04	104	0.019	-1.011	-0.046	-0.8021412	0.1145916	0.4010706	85.96088874	1.22613012	-37.56885606
1.05	105	0.02	-1.007	-0.049	-1.6042824	-0.286479	0.6302538	85.9437	1.22613012	-37.56885606
1.06	106	0.02	-1.002	-0.048	-1.8334656	-0.8021412	0.6302538	85.92078168	1.21467096	-37.58031522
1.07	107	0.017	-1.002	-0.048	-1.7761698	-1.2032118	0.5156622	85.90359294	1.20894138	-37.59177438
1.08	108	0.014	-1.004	-0.053	-1.8334656	-1.6042824	0.2291832	85.8864042	1.20894138	-37.60896312
1.09	109	0.011	-1.002	-0.055	-2.005353	-1.6615782	0	85.86348588	1.20894138	-37.62042228
1.1	110	0.009	-1.001	-0.055	-1.6615782	-1.5469866	-0.286479	85.84056756	1.19748222	-37.63761102
1.11	111	0.008	-1.001	-0.053	-1.0886202	-1.4896908	-0.4010706	85.8291084	1.2032118	-37.65479976
1.12	112	0.008	-1.006	-0.051	-0.7448454	-1.3178034	-0.3437748	85.82337882	1.20894138	-37.66625892
1.13	113	0.009	-1.008	-0.048	-0.6302538	-1.2605076	-0.286479	85.81764924	1.20894138	-37.68344766
1.14	114	0.009	-1.008	-0.045	-0.6875496	-1.2605076	-0.2291832	85.80619008	1.20894138	-37.69490682
1.15	115	0.009	-1.007	-0.046	-0.9167328	-1.3178034	-0.3437748	85.8004605	1.2032118	-37.70636598
1.16	116	0.009	-1.007	-0.051	-1.0886202	-1.145916	-0.3437748	85.78900134	1.20894138	-37.72355472
1.17	117	0.009	-1.007	-0.05	-1.0313244	-1.0886202	-0.3437748	85.77754218	1.20894138	-37.73501388
1.18	118	0.009	-1.006	-0.047	-1.145916	-0.9740286	-0.4010706	85.76608302	1.21467096	-37.74074346
1.19	119	0.011	-1.004	-0.049	-1.2032118	-0.8021412	-0.4010706	85.75462386	1.22040054	-37.75220262
1.2	120	0.01	-1.004	-0.052	-1.2605076	-0.572958	-0.4010706	85.7431647	1.21467096	-37.7579322
1.21	121	0.01	-1.003	-0.053	-1.2605076	-0.4583664	-0.4010706	85.73170554	1.22040054	-37.76366178
1.22	122	0.009	-1.004	-0.051	-1.2032118	-0.3437748	-0.286479	85.7145168	1.22040054	-37.76939136
1.23	123	0.01	-1.006	-0.057	-1.2032118	-0.4010706	-0.2291832	85.70305764	1.22613012	-37.76939136
1.24	124	0.012	-1.005	-0.057	-1.2032118	-0.4583664	-0.1145916	85.69159848	1.22613012	-37.77512094
1.25	125	0.015	-1.004	-0.055	-0.9740286	-0.4583664	-0.0572958	85.68013932	1.22613012	-37.78085052
1.26	126	0.019	-1.003	-0.054	-1.0313244	-0.6302538	-0.1145916	85.66868016	1.22613012	-37.7865801
1.27	127	0.019	-1.002	-0.053	-1.2605076	-0.6302538	-0.1718874	85.657221	1.22613012	-37.79230968
1.28	128	0.019	-1.002	-0.052	-1.0886202	-0.859437	-0.286479	85.64576184	1.2318597	-37.80376884
1.29	129	0.018	-1.002	-0.05	-0.9740286	-1.0313244	-0.4010706	85.63430268	1.2318597	-37.815228
1.3	130	0.016	-1.004	-0.051	-0.9740286	-1.0313244	-0.572958	85.6285731	1.23758928	-37.82668716
1.31	131	0.014	-1.003	-0.053	-1.145916	-0.9167328	-0.6302538	85.61711394	1.24331886	-37.83814632
1.32	132	0.014	-1.001	-0.054	-1.2032118	-0.6875496	-0.7448454	85.60565478	1.24904844	-37.8438759
1.33	133	0.016	-1.002	-0.055	-1.0886202	-0.4583664	-0.7448454	85.59419562	1.25477802	-37.84960548
1.34	134	0.018	-1.002	-0.054	-1.0313244	-0.3437748	-0.6875496	85.58273646	1.26623718	-37.85533506
1.35	135	0.02	-1.002	-0.052	-1.0313244	-0.3437748	-0.5156622	85.5712773	1.27769634	-37.85533506
1.36	136	0.023	-1.002	-0.055	-0.9740286	-0.572958	-0.5156622	85.55981814	1.28342592	-37.86106464
1.37	137	0.022	-1.003	-0.054	-0.6875496	-0.6302538	-0.4583664	85.55408856	1.2891555	-37.8725238
1.38	138	0.022	-1.004	-0.052	-0.4583664	-0.7448454	-0.5156622	85.54835898	1.29488508	-37.87825338
1.39	139	0.021	-1.006	-0.051	-0.572958	-0.859437	-0.572958	85.5426294	1.30061466	-37.88971254
1.4	140	0.019	-1.006	-0.052	-0.6875496	-0.859437	-0.572958	85.5426294	1.30061466	-37.89544212
1.41	141	0.016	-1.007	-0.052	-0.6302538	-0.9167328	-0.5156622	85.53117024	1.30634424	-37.90690128
1.42	142	0.014	-1.008	-0.052	-0.6875496	-0.859437	-0.4583664	85.52544066	1.31207382	-37.91836044
1.43	143	0.014	-1.007	-0.054	-0.7448454	-0.8021412	-0.4583664	85.51971108	1.3178034	-37.92409002
1.44	144	0.015	-1.006	-0.056	-0.7448454	-0.4010706	-0.4583664	85.50825192	1.32353298	-37.9298196
1.45	145	0.016	-1.005	-0.057	-0.8021412	-0.1718874	-0.5156622	85.49679276	1.32353298	-37.9298196
1.46	146	0.018	-1.005	-0.058	0	0.7448454	-0.1145916	85.49679276	1.32353298	-37.92409002
1.47	147	0.021	-1.002	-0.059	0	0.6302538	-0.1145916	85.49679276	1.32353298	-37.91836044
1.48	148	0.024	-1.002	-0.058	0.1718874	0.3437748	-0.0572958	85.49679276	1.32353298	-37.91263086
1.49	149	0.022	-1.003	-0.053	0.286479	0.1145916	0	85.50252234	1.32926256	-37.91263086
1.5	150	0.019	-1.005	-0.053	0.1718874	-0.1145916	0	85.50825192	1.33499214	-37.91263086
1.51	151	0.018	-1.005	-0.056	0.0572958	-0.6302538	0	85.50825192	1.33499214	-37.91836044
1.52	152	0.017	-1.003	-0.058	0.1145916	-0.859437	0.0572958	85.5139815	1.33499214	-37.9298196
1.53	153	0.016	-1.005	-0.059	0.286479	-0.859437	0	85.5139815	1.33499214	-37.93554918
1.54	154	0.018	-1.005	-0.059	0.2291832	-0.7448454	0	85.51971108	1.33499214	-37.94700834
1.55	155	0.017	-1.002	-0.06	0.0572958	-0.5156622	-0.1145916	85.49106318	1.32926256	-37.94700834
1.56	156	0.016	-0.998	-0.061	0.3437748	-0.3437748	-0.0572958	85.49679276	1.32926256	-37.95273792
1.57	157	0.013	-0.996	-0.062	0.6302538	-0.286479	0	85.50252234	1.32926256	-37.9584675
1.58	158	0.012	-0.999	-0.062	0.8021412	-0.2291832	-0.0572958	85.50825192	1.32926256	-37.9584675
1.59	159	0.013	-0.999	-0.062	0.8021412	-0.2291832	-0.1718874	85.51971108	1.33499214	-37.9584675
1.6	160	0.014	-1.002	-0.059	0.7448454	-0.1145916	-0.2291832	85.52544066	1.32353298	-37.96419708
1.61	161	0.015	-1.005	-0.056	0.8021412	-0.0572958	-0.1145916	85.53117024	1.32353298	-37.96419708
1.62	162	0.018	-1.007	-0.056	0.7448454	0	-0.0572958	85.53689982	1.32353298	-37.96419708
1.63	163	0.019	-1.009	-0.06	0.5156622	0.2291832	0	85.5426294	1.32353298	-37.9584675
1.64	164	0.018	-1.009	-0.062	0.4583664	0.5156622	0.1145916	85.54835898	1.32353298	-37.95273792
1.65	165	0.017	-1.007	-0.062	0.4583664	0.572958	0.1718874	85.53689982	1.3178034	-37.94700834
1.66	166	0.016	-1.007	-0.062	0.4583664	0.7448454	0.1718874	85.5426294	1.3178034	-37.94127876
1.67	167	0.014	-1.007	-0.064	0.4010706	0.9167328	0.1145916	85.5426294	1.31207382	-37.9298196
1.68	168	0.013	-1.004	-0.064	0.3437748	1.0313244	0.1718874	85.54835898	1.31207382	-37.92409002
1.69	169	0.015	-1.003	-0.065	0.2291832	1.0313244	0.1145916	85.54835898	1.31207382	-37.91263086
1.7	170	0.017	-1.001	-0.064	0.286479	0.9740286	0.1145916	85.53117024	1.31207382	-37.9011717
1.71	171	0.018	-1.002	-0.065	0.3437748	0.9740286	0.2291832	85.53689982	1.30634424	-37.88971254
1.72	172	0.018	-1.002	-0.065	0.5156622	1.0313244	0.286479	85.5426294	1.30634424	-37.87825338
1.73	173	0.018	-1.002	-0.066	0.5156622	0.9740286	0.2291832	85.54835898	1.30634424	-37.8725238
1.74	174	0.017	-1.002	-0.062	0.5156622	1.0313244	0.1718874	85.55408856	1.30061466	-37.86106464
1.75	175	0.015	-1.001	-0.063	0.5156622	1.145916	0.0572958	85.5426294	1.30061466	-37.84960548
1.76	176	0.014	-1.001	-0.062	0.4583664	1.432395	0	85.54835898	1.30061466	-37.83241674
1.77	177	0.014	-1	-0.06	0.572958	1.4896908	-0.0572958	85.55408856	1.30061466	-37.82095758
1.78	178	0.015	-1.001	-0.06	0.6875496	1.6615782	-0.1145916	85.55981814	1.30634424	-37.80376884
1.79	179	0.018	-1.002	-0.057	0.8021412	1.6042824	0	85.5712773	1.30634424	-37.7865801
1.8	180	0.019	-1.001	-0.058	0.9740286	1.6042824	0.1145916	85.57700688	1.30634424	-37.76939136
1.81	181	0.02	-1.002	-0.058	1.0313244	1.4896908	0.2291832	85.58273646	1.30634424	-37.75220262
1.82	182	0.02	-1.003	-0.057	1.0313244	1.3750992	0.3437748	85.59419562	1.30634424	-37.74074346
1.83	183	0.017	-1.003	-0.057	1.0886202	1.2605076	0.3437748	85.60565478	1.30061466	-37.7292843
1.84	184	0.016	-1.006	-0.059	1.2032118	1.4896908	0.2291832	85.62284352	1.30061466	-37.71209556
1.85	185	0.015	-1.006	-0.057	0.9740286	2.005353	0.1145916	85.6285731	1.29488508	-37.68917724
1.86	186	0.016	-1.005	-0.057	0.7448454	2.5210152	0.1718874	85.63430268	1.29488508	-37.66625892
1.87	187	0.018	-1.005	-0.058	0.5156622	2.7501984	0.286479	85.64003226	1.29488508	-37.63761102
1.88	188	0.022	-1.003	-0.059	0.5156622	2.9793816	0.5156622	85.64576184	1.2891555	-37.60896312
1.89	189	0.026	-1.005	-0.059	0.572958	2.9220858	0.6302538	85.65149142	1.28342592	-37.58031522
1.9	190	0.028	-1.006	-0.059	0.5156622	2.6929026	0.8021412	85.657221	1.2891555	-37.55166732
1.91	191	0.029	-1.005	-0.056	0.4583664	2.5210152	0.9167328	85.66295058	1.27769634	-37.52301942
1.92	192	0.029	-1.004	-0.057	0.5156622	2.291832	0.859437	85.66868016	1.27196676	-37.5001011
1.93	193	0.03	-1.006	-0.057	0.6302538	1.9480572	0.6875496	85.67440974	1.26623718	-37.48291236
1.94	194	0.028	-1.006	-0.057	0.6875496	1.7761698	0.5156622	85.68013932	1.2605076	-37.45999404
1.95	195	0.026	-1.007	-0.055	0.6875496	1.4896908	0.5156622	85.6858689	1.26623718	-37.44853488
1.96	196	0.025	-1.007	-0.054	0.5156622	1.5469866	0.4583664	85.69159848	1.2605076	-37.43134614
1.97	197	0.024	-1.007	-0.053	0.4583664	1.4896908	0.572958	85.69732806	1.2605076	-37.4141574
1.98	198	0.023	-1.006	-0.053	0.3437748	1.3750992	0.6875496	85.70305764	1.24904844	-37.40269824
1.99	199	0.023	-1.004	-0.056	0.3437748	1.432395	0.8021412	85.70305764	1.24331886	-37.3855095
2	200	0.023	-1.004	-0.058	0.286479	1.3178034	0.9167328	85.70305764	1.24331886	-37.36832076
2.01	201	0.02	-1.003	-0.058	0.3437748	1.145916	0.9740286	85.70305764	1.2318597	-37.3568616
2.02	202	0.02	-1.001	-0.057	0.4583664	0.9740286	0.9740286	85.70878722	1.22613012	-37.35113202
2.03	203	0.018	-1.002	-0.057	0.5156622	0.9167328	0.9740286	85.7145168	1.21467096	-37.33967286
2.04	204	0.016	-1.003	-0.057	0.4583664	0.9167328	0.9167328	85.72024638	1.20894138	-37.3282137
2.05	205	0.016	-1.003	-0.055	0.572958	0.8021412	0.8021412	85.72024638	1.19748222	-37.31675454
2.06	206	0.017	-1.005	-0.056	0.5156622	0.6302538	0.859437	85.72597596	1.19175264	-37.31102496
2.07	207	0.016	-1.006	-0.055	0.5156622	0.4010706	0.859437	85.73170554	1.18029348	-37.30529538
2.08	208	0.015	-1.007	-0.057	0.5156622	0.4010706	0.9167328	85.73743512	1.1745639	-37.2995658
2.09	209	0.015	-1.006	-0.059	0.6302538	0.2291832	0.9167328	85.74889428	1.16310474	-37.2995658
2.1	210	0.013	-1.004	-0.06	0.7448454	0.1145916	1.0313244	85.73743512	1.145916	-37.29383622
2.11	211	0.012	-1.002	-0.059	0.9740286	0	1.0886202	85.74889428	1.13445684	-37.29383622
2.12	212	0.013	-1	-0.059	1.0313244	-0.1718874	1.0886202	85.76035344	1.12872726	-37.2995658
2.13	213	0.013	-1	-0.059	1.145916	-0.3437748	1.0886202	85.7718126	1.1172681	-37.2995658
2.14	214	0.012	-1.001	-0.057	1.145916	-0.4583664	1.0313244	85.78327176	1.10580894	-37.30529538
2.15	215	0.014	-1.004	-0.056	1.0886202	-0.6875496	1.0886202	85.78900134	1.09434978	-37.31102496
2.16	216	0.015	-1.005	-0.052	0.859437	-0.859437	1.145916	85.8004605	1.08289062	-37.31675454
2.17	217	0.015	-1.003	-0.048	0.7448454	-0.6875496	0.9740286	85.80619008	1.07143146	-37.32248412
2.18	218	0.014	-1.006	-0.05	0.4583664	-0.4010706	0.859437	85.81191966	1.06570188	-37.3282137
2.19	219	0.014	-1.009	-0.054	0.0572958	-0.1718874	0.7448454	85.81191966	1.05424272	-37.3282137
2.2	220	0.012	-1.008	-0.057	-0.1145916	-0.1145916	0.572958	85.77754218	1.03705398	-37.3282137
2.21	221	0.011	-1.009	-0.062	-0.1145916	-0.1145916	0.4583664	85.77754218	1.0313244	-37.3282137
2.22	222	0.013	-1.01	-0.063	-0.286479	0	0.4010706	85.7718126	1.0313244	-37.3282137
2.23	223	0.014	-1.009	-0.062	-0.4010706	0.2291832	0.4583664	85.7718126	1.02559482	-37.3282137
2.24	224	0.015	-1.01	-0.062	-0.3437748	0.1718874	0.4583664	85.76608302	1.01986524	-37.32248412
2.25	225	0.018	-1.009	-0.062	-0.2291832	0.1145916	0.4010706	85.70878722	1.04278356	-37.32248412
2.26	226	0.02	-1.009	-0.061	-0.4010706	0.1145916	0.3437748	85.70305764	1.03705398	-37.31675454
2.27	227	0.021	-1.006	-0.058	-0.6875496	0.3437748	0.286479	85.69732806	1.0313244	-37.31675454
2.28	228	0.022	-1.005	-0.057	-0.8021412	0.3437748	0.1145916	85.69159848	1.0313244	-37.31102496
2.29	229	0.019	-1.004	-0.055	-1.0313244	0.4010706	0.0572958	85.68013932	1.0313244	-37.30529538
2.3	230	0.018	-1.003	-0.056	-1.2032118	0.5156622	0	85.657221	1.03705398	-37.2995658
2.31	231	0.018	-1.003	-0.06	-1.4896908	0.7448454	0	85.64003226	1.03705398	-37.29383622
2.32	232	0.017	-1.003	-0.061	-1.6042824	0.7448454	0	85.62284352	1.03705398	-37.28810664
2.33	233	0.017	-1.002	-0.062	-1.5469866	0.7448454	0.1145916	85.60565478	1.03705398	-37.28237706
2.34	234	0.019	-1.004	-0.06	-1.3750992	0.859437	0.286479	85.59419562	1.03705398	-37.2709179
2.35	235	0.02	-1.006	-0.062	-1.3750992	0.859437	0.4010706	85.5712773	1.04278356	-37.25945874
2.36	236	0.019	-1.005	-0.059	-1.4896908	0.8021412	0.4010706	85.55408856	1.03705398	-37.25372916
2.37	237	0.018	-1.005	-0.056	-1.5469866	0.859437	0.3437748	85.53689982	1.0313244	-37.24227
2.38	238	0.018	-1.005	-0.059	-1.6615782	0.6875496	0.286479	85.51971108	1.0313244	-37.23654042
2.39	239	0.017	-1.006	-0.059	-1.7761698	0.3437748	0.286479	85.50252234	1.02559482	-37.23081084
2.4	240	0.017	-1.005	-0.06	-1.7761698	0	0.286479	85.47960402	1.0313244	-37.23081084
2.41	241	0.014	-1.006	-0.059	-1.7761698	-0.1145916	0.1718874	85.4566857	1.02559482	-37.23081084
2.42	242	0.014	-1.005	-0.06	-2.005353	0	0.1145916	85.43949696	1.02559482	-37.23081084
2.43	243	0.013	-1.004	-0.061	-2.1772404	0.4010706	-0.0572958	85.41657864	1.02559482	-37.23081084
2.44	244	0.014	-1.005	-0.065	-2.4064236	0.8021412	-0.1145916	85.39366032	1.0313244	-37.21935168
