TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.009	-1.005	-0.055	0	-1.0886202	-0.4583664	86.98648356	0.52139178	-18.23725314
0.5	50	0.009	-1.004	-0.056	0	-1.432395	-0.572958	86.95210608	0.53285094	-18.25444188
0.51	51	0.009	-1.003	-0.057	0.1718874	-1.4896908	-0.6302538	86.95210608	0.53858052	-18.27163062
0.52	52	0.01	-1.004	-0.056	0.2291832	-1.432395	-0.6302538	86.95783566	0.5443101	-18.28308978
0.53	53	0.01	-1.003	-0.057	0.1718874	-1.6042824	-0.572958	86.95783566	0.55003968	-18.30027852
0.54	54	0.011	-1.004	-0.057	0.1718874	-1.9480572	-0.5156622	86.95783566	0.55576926	-18.32319684
0.55	55	0.01	-1.006	-0.054	0.1718874	-2.2345362	-0.5156622	86.94064692	0.56149884	-18.34611516
0.56	56	0.008	-1.008	-0.054	0.1145916	-2.3491278	-0.572958	86.94064692	0.56722842	-18.36903348
0.57	57	0.005	-1.008	-0.054	0.1145916	-2.578311	-0.6302538	86.9463765	0.572958	-18.3919518
0.58	58	0.005	-1.007	-0.053	0.2291832	-2.6356068	-0.572958	86.9463765	0.57868758	-18.4205997
0.59	59	0.005	-1.005	-0.055	0.286479	-2.6929026	-0.5156622	86.95210608	0.58441716	-18.4492476
0.6	60	0.005	-1.004	-0.056	0.2291832	-2.7501984	-0.5156622	86.93491734	0.59014674	-18.47216592
0.61	61	0.006	-1.001	-0.056	0.2291832	-2.86479	-0.572958	86.93491734	0.59587632	-18.50081382
0.62	62	0.006	-1	-0.057	0.1718874	-2.86479	-0.3437748	86.93491734	0.59587632	-18.5351913
0.63	63	0.004	-1.001	-0.058	0.0572958	-2.8074942	-0.3437748	86.94064692	0.6016059	-18.55810962
0.64	64	0.001	-1.002	-0.061	0.0572958	-2.6929026	-0.4010706	86.94064692	0.6016059	-18.58675752
0.65	65	0	-1.002	-0.061	0.0572958	-2.6356068	-0.5156622	86.91199902	0.6016059	-18.60967584
0.66	66	-0.001	-1.003	-0.061	0.1145916	-2.2345362	-0.572958	86.91199902	0.60733548	-18.63259416
0.67	67	0	-1.004	-0.062	0.0572958	-2.005353	-0.572958	86.91199902	0.61306506	-18.65551248
0.68	68	0.004	-1.006	-0.062	0.1718874	-2.0626488	-0.5156622	86.9177286	0.61879464	-18.6784308
0.69	69	0.008	-1.006	-0.059	0.2291832	-2.1199446	-0.4010706	86.9177286	0.61879464	-18.69561954
0.7	70	0.012	-1.006	-0.059	0.4583664	-2.1772404	-0.2291832	86.89481028	0.6302538	-18.71853786
0.71	71	0.012	-1.006	-0.058	0.6302538	-2.1772404	-0.0572958	86.90626944	0.6302538	-18.74145618
0.72	72	0.012	-1.004	-0.058	0.8021412	-2.0626488	0.0572958	86.91199902	0.6302538	-18.7643745
0.73	73	0.009	-1.003	-0.059	0.8021412	-2.2345362	0.1718874	86.92345818	0.6302538	-18.78729282
0.74	74	0.005	-1.003	-0.06	0.7448454	-2.2345362	0.0572958	86.92918776	0.62452422	-18.80448156
0.75	75	0	-1.004	-0.06	0.8021412	-1.9480572	0	86.90626944	0.61306506	-18.8216703
0.76	76	-0.002	-1.007	-0.059	0.7448454	-1.6042824	-0.2291832	86.91199902	0.61879464	-18.83885904
0.77	77	-0.002	-1.007	-0.057	0.6875496	-1.3178034	-0.4010706	86.9177286	0.61879464	-18.85604778
0.78	78	0	-1.008	-0.06	0.9167328	-1.4896908	-0.572958	86.92918776	0.62452422	-18.86750694
0.79	79	0.003	-1.004	-0.063	1.0313244	-1.718874	-0.7448454	86.94064692	0.63598338	-18.88469568
0.8	80	0.011	-0.998	-0.063	1.3750992	-1.9480572	-0.6875496	86.92918776	0.64744254	-18.907614
0.81	81	0.014	-0.996	-0.061	1.6615782	-2.2345362	-0.5156622	86.9463765	0.65317212	-18.93053232
0.82	82	0.012	-0.994	-0.061	1.8334656	-1.9480572	-0.286479	86.96929482	0.65317212	-18.94772106
0.83	83	0.009	-0.994	-0.063	1.6042824	-1.6042824	-0.1718874	86.98648356	0.65317212	-18.9649098
0.84	84	0.004	-0.993	-0.065	1.5469866	-1.145916	-0.1145916	86.99794272	0.6589017	-18.97636896
0.85	85	0	-0.994	-0.065	1.6615782	-0.9167328	-0.1145916	86.98075398	0.64744254	-18.98209854
0.86	86	-0.001	-1.001	-0.065	1.8907614	-0.7448454	-0.2291832	86.99794272	0.65317212	-18.98782812
0.87	87	-0.001	-1.007	-0.062	2.2345362	-0.572958	-0.3437748	87.02086104	0.65317212	-18.9935577
0.88	88	0.001	-1.01	-0.059	2.5210152	-0.5156622	-0.5156622	87.04950894	0.6589017	-18.99928728
0.89	89	0.006	-1.009	-0.058	2.7501984	-0.4010706	-0.5156622	87.07815684	0.66463128	-19.00501686
0.9	90	0.01	-1.006	-0.056	2.86479	-0.4583664	-0.286479	87.08388642	0.67036086	-19.01074644
0.91	91	0.011	-1.004	-0.054	2.6929026	-0.4583664	-0.1145916	87.11253432	0.67609044	-19.01647602
0.92	92	0.01	-1.004	-0.055	2.4637194	-0.4010706	0	87.13545264	0.67609044	-19.01647602
0.93	93	0.006	-1.007	-0.056	2.1772404	-0.3437748	0	87.15837096	0.67609044	-19.0222056
0.94	94	0	-1.009	-0.057	2.0626488	-0.0572958	0	87.18128928	0.67609044	-19.0222056
0.95	95	-0.002	-1.012	-0.057	2.005353	0.4010706	-0.1718874	87.16410054	0.66463128	-19.01647602
0.96	96	0	-1.014	-0.057	1.8907614	0.6302538	-0.5156622	87.18701886	0.67036086	-19.01074644
0.97	97	0.004	-1.013	-0.058	1.9480572	0.8021412	-0.6875496	87.2042076	0.68182002	-18.99928728
0.98	98	0.01	-1.01	-0.058	1.8334656	0.7448454	-0.6302538	87.22712592	0.6875496	-18.9935577
0.99	99	0.015	-1.008	-0.058	1.6615782	0.5156622	-0.4583664	87.24431466	0.69327918	-18.98782812
1	100	0.018	-1.004	-0.06	1.432395	0.4583664	-0.1145916	87.19274844	0.7161975	-18.98782812
1.01	101	0.016	-1	-0.063	0.9740286	0.3437748	0.2291832	87.2042076	0.71046792	-18.98209854
1.02	102	0.013	-0.998	-0.065	0.8021412	0.286479	0.5156622	87.20993718	0.71046792	-18.98209854
1.03	103	0.007	-0.999	-0.064	0.572958	0.286479	0.6302538	87.21566676	0.69900876	-18.97636896
1.04	104	0.001	-1.002	-0.062	0.572958	0.3437748	0.5156622	87.22139634	0.69327918	-18.97063938
1.05	105	0	-1.003	-0.062	0.6875496	0.5156622	0.2291832	87.16410054	0.67609044	-18.9649098
1.06	106	0.001	-1.006	-0.059	0.8021412	0.859437	0.0572958	87.1755597	0.67609044	-18.95345064
1.07	107	0.007	-1.008	-0.058	1.0313244	1.0886202	-0.1145916	87.18701886	0.67609044	-18.94199148
1.08	108	0.012	-1.007	-0.058	1.0886202	1.2032118	-0.1718874	87.19847802	0.68182002	-18.93053232
1.09	109	0.016	-1.006	-0.057	1.145916	1.0313244	0	87.20993718	0.68182002	-18.91907316
1.1	110	0.018	-1.006	-0.057	1.0313244	0.6875496	0.1718874	87.16410054	0.69900876	-18.91907316
1.11	111	0.017	-1.007	-0.053	0.9167328	0.3437748	0.5156622	87.1755597	0.69327918	-18.91334358
1.12	112	0.013	-1.011	-0.052	0.7448454	-0.0572958	0.6302538	87.18128928	0.6875496	-18.91334358
1.13	113	0.006	-1.014	-0.051	0.5156622	-0.286479	0.4583664	87.18701886	0.68182002	-18.91907316
1.14	114	0	-1.013	-0.052	0.4010706	-0.2291832	0.1718874	87.19274844	0.68182002	-18.91907316
1.15	115	0	-1.014	-0.052	0.3437748	-0.1145916	-0.1718874	87.09534558	0.6589017	-18.91334358
1.16	116	0.001	-1.01	-0.053	0.3437748	0.1718874	-0.4583664	87.09534558	0.6589017	-18.91334358
1.17	117	0.005	-1.007	-0.053	0.5156622	0.3437748	-0.5156622	87.10107516	0.66463128	-18.907614
1.18	118	0.011	-1.003	-0.056	0.572958	0.1718874	-0.4583664	87.10680474	0.67036086	-18.907614
1.19	119	0.013	-1	-0.055	0.572958	0.1145916	-0.4010706	87.11253432	0.67609044	-18.907614
1.2	120	0.013	-0.996	-0.054	0.5156622	0.0572958	-0.2291832	87.02086104	0.69900876	-18.907614
1.21	121	0.013	-0.998	-0.055	0.5156622	0.1145916	-0.0572958	87.02659062	0.69900876	-18.907614
1.22	122	0.014	-1.003	-0.054	0.6875496	0.1145916	0	87.0323202	0.69900876	-18.907614
1.23	123	0.011	-1.006	-0.054	0.7448454	0.1145916	0.0572958	87.04377936	0.69900876	-18.907614
1.24	124	0.007	-1.006	-0.054	0.9740286	0.1145916	0	87.04950894	0.69900876	-18.90188442
1.25	125	0.004	-1.004	-0.055	1.2032118	0.0572958	-0.1718874	87.01513146	0.69900876	-18.90188442
1.26	126	0.004	-1.004	-0.053	1.2605076	0.2291832	-0.4010706	87.0323202	0.70473834	-18.90188442
1.27	127	0.007	-1.002	-0.052	1.432395	0.2291832	-0.6302538	87.04377936	0.71046792	-18.89615484
1.28	128	0.012	-1.001	-0.048	1.6042824	0	-0.6302538	87.0609681	0.7161975	-18.89615484
1.29	129	0.017	-1	-0.046	1.7761698	-0.4583664	-0.6302538	87.07815684	0.72192708	-18.90188442
1.3	130	0.02	-0.999	-0.045	1.8907614	-0.8021412	-0.572958	87.08388642	0.73911582	-18.91334358
1.31	131	0.018	-0.998	-0.04	1.8907614	-0.8021412	-0.572958	87.10680474	0.7448454	-18.91907316
1.32	132	0.014	-1.001	-0.038	1.8334656	-0.7448454	-0.5156622	87.12399348	0.75057498	-18.93053232
1.33	133	0.009	-1.003	-0.036	1.6615782	-0.6302538	-0.4010706	87.14118222	0.75630456	-18.9362619
1.34	134	0.005	-1.006	-0.035	1.3750992	-0.3437748	-0.5156622	87.15264138	0.76203414	-18.9362619
1.35	135	0.004	-1.009	-0.035	1.3178034	0.2291832	-0.6302538	87.15837096	0.76203414	-18.9362619
1.36	136	0.009	-1.01	-0.037	1.3750992	0.6302538	-0.6875496	87.16983012	0.76776372	-18.93053232
1.37	137	0.015	-1.008	-0.037	1.5469866	0.6302538	-0.572958	87.18701886	0.7734933	-18.92480274
1.38	138	0.019	-1.007	-0.037	1.6615782	0.7448454	-0.2291832	87.2042076	0.77922288	-18.91334358
1.39	139	0.02	-1.005	-0.038	1.8334656	0.6875496	0.0572958	87.22139634	0.77922288	-18.907614
1.4	140	0.019	-1.004	-0.039	1.7761698	0.6302538	0.4010706	87.22139634	0.78495246	-18.90188442
1.41	141	0.017	-1.003	-0.039	1.4896908	0.4583664	0.6875496	87.23858508	0.77922288	-18.89615484
1.42	142	0.012	-1.004	-0.038	1.2032118	0.3437748	0.859437	87.25004424	0.76776372	-18.89042526
1.43	143	0.007	-1.009	-0.041	0.9167328	0.4010706	0.7448454	87.2615034	0.76203414	-18.89042526
1.44	144	0.006	-1.014	-0.042	0.859437	0.572958	0.4583664	87.26723298	0.75630456	-18.88469568
1.45	145	0.009	-1.013	-0.042	1.0313244	0.572958	0.0572958	87.25004424	0.76776372	-18.8789661
1.46	146	0.014	-1.011	-0.042	1.2605076	0.1718874	-0.1145916	87.2615034	0.76776372	-18.87323652
1.47	147	0.018	-1.006	-0.04	1.3750992	-0.3437748	-0.2291832	87.27869214	0.76776372	-18.8789661
1.48	148	0.023	-1.001	-0.038	1.3750992	-0.9167328	-0.286479	87.2901513	0.7734933	-18.89042526
1.49	149	0.024	-0.999	-0.035	1.2032118	-1.3178034	-0.2291832	87.30161046	0.7734933	-18.90188442
1.5	150	0.021	-0.999	-0.035	0.8021412	-1.4896908	-0.1145916	87.29588088	0.79068204	-18.91907316
1.51	151	0.016	-1.002	-0.037	0.3437748	-1.432395	0	87.29588088	0.79068204	-18.9362619
1.52	152	0.011	-1.006	-0.04	0	-1.145916	0	87.29588088	0.79068204	-18.94772106
1.53	153	0.006	-1.009	-0.042	-0.1718874	-0.9167328	-0.0572958	87.29588088	0.79068204	-18.95345064
1.54	154	0	-1.01	-0.044	-0.1718874	-0.572958	-0.1145916	87.2901513	0.79068204	-18.95918022
1.55	155	-0.001	-1.007	-0.044	0	-0.3437748	-0.1718874	87.2042076	0.7448454	-18.95918022
1.56	156	0	-1.002	-0.045	0.1145916	-0.0572958	-0.3437748	87.2042076	0.75057498	-18.95918022
1.57	157	0.004	-0.999	-0.046	0.1718874	0.1718874	-0.3437748	87.2042076	0.75057498	-18.95918022
1.58	158	0.008	-1	-0.045	0.2291832	0.4010706	-0.4010706	87.20993718	0.75630456	-18.95345064
1.59	159	0.013	-1	-0.043	0.2291832	0.6302538	-0.3437748	87.20993718	0.76203414	-18.94772106
1.6	160	0.014	-1.004	-0.042	0.4010706	0.6302538	-0.1718874	87.18128928	0.7734933	-18.94199148
1.61	161	0.012	-1.009	-0.04	0.6302538	0.6302538	0	87.18701886	0.7734933	-18.9362619
1.62	162	0.01	-1.013	-0.038	0.9740286	0.572958	0	87.19847802	0.7734933	-18.93053232
1.63	163	0.007	-1.014	-0.037	1.145916	0.4583664	0.0572958	87.20993718	0.7734933	-18.92480274
1.64	164	0.006	-1.012	-0.037	1.432395	0.572958	-0.0572958	87.22712592	0.7734933	-18.91907316
1.65	165	0.008	-1.009	-0.038	1.6042824	0.6875496	-0.2291832	87.22712592	0.77922288	-18.907614
1.66	166	0.012	-1.007	-0.036	1.6615782	0.572958	-0.3437748	87.24431466	0.78495246	-18.90188442
1.67	167	0.016	-1.005	-0.035	1.718874	0.6302538	-0.3437748	87.2615034	0.78495246	-18.89615484
1.68	168	0.019	-1.005	-0.036	1.718874	0.286479	-0.4010706	87.27869214	0.79068204	-18.89615484
1.69	169	0.022	-1.006	-0.037	1.6042824	-0.1718874	-0.3437748	87.29588088	0.79641162	-18.89615484
1.7	170	0.018	-1.006	-0.037	1.432395	-0.572958	-0.3437748	87.29588088	0.80787078	-18.90188442
1.71	171	0.015	-1.007	-0.034	1.2032118	-0.859437	-0.286479	87.30734004	0.81360036	-18.91334358
1.72	172	0.01	-1.006	-0.034	1.0313244	-0.9740286	-0.286479	87.3187992	0.81360036	-18.92480274
1.73	173	0.008	-1.008	-0.033	0.9167328	-0.9740286	-0.286479	87.33025836	0.81932994	-18.93053232
1.74	174	0.007	-1.01	-0.034	0.859437	-0.9167328	-0.2291832	87.33598794	0.81932994	-18.94199148
1.75	175	0.007	-1.011	-0.036	0.9167328	-0.7448454	-0.3437748	87.32452878	0.81932994	-18.94772106
1.76	176	0.01	-1.013	-0.038	0.859437	-0.4010706	-0.286479	87.33598794	0.82505952	-18.95345064
1.77	177	0.013	-1.011	-0.04	0.8021412	-0.286479	-0.1718874	87.34171752	0.82505952	-18.95345064
1.78	178	0.013	-1.008	-0.042	0.8021412	-0.5156622	-0.0572958	87.35317668	0.82505952	-18.95918022
1.79	179	0.014	-1.003	-0.042	0.859437	-0.859437	-0.0572958	87.35890626	0.82505952	-18.97063938
1.8	180	0.014	-1.001	-0.041	1.0313244	-1.2032118	-0.0572958	87.3474471	0.8307891	-18.98209854
1.81	181	0.012	-1.001	-0.039	1.2032118	-1.2605076	-0.0572958	87.36463584	0.8307891	-18.9935577
1.82	182	0.01	-1.002	-0.039	1.2032118	-1.0886202	0	87.376095	0.8307891	-19.00501686
1.83	183	0.006	-1.003	-0.036	1.145916	-0.859437	-0.0572958	87.38755416	0.8307891	-19.01647602
1.84	184	0.005	-1.004	-0.038	1.2032118	-0.5156622	-0.1145916	87.39901332	0.83651868	-19.0222056
1.85	185	0.007	-1.005	-0.039	1.432395	-0.3437748	-0.1718874	87.38755416	0.83651868	-19.0222056
1.86	186	0.011	-1.002	-0.039	1.4896908	-0.2291832	-0.3437748	87.39901332	0.83651868	-19.02793518
1.87	187	0.013	-1.003	-0.039	1.5469866	-0.1718874	-0.4583664	87.41620206	0.84224826	-19.02793518
1.88	188	0.016	-1.003	-0.039	1.432395	-0.286479	-0.5156622	87.4333908	0.84797784	-19.03366476
1.89	189	0.016	-1.004	-0.04	1.2605076	-0.4010706	-0.3437748	87.44484996	0.85370742	-19.03366476
1.9	190	0.016	-1.006	-0.039	1.2605076	-0.7448454	-0.1718874	87.4333908	0.859437	-19.04512392
1.91	191	0.013	-1.007	-0.038	1.432395	-0.9740286	0	87.44484996	0.859437	-19.05658308
1.92	192	0.009	-1.007	-0.038	1.4896908	-0.9167328	0.0572958	87.4620387	0.859437	-19.06231266
1.93	193	0.008	-1.009	-0.035	1.6615782	-1.0313244	0.0572958	87.47922744	0.859437	-19.07377182
1.94	194	0.005	-1.009	-0.035	1.7761698	-0.6302538	0	87.49641618	0.859437	-19.0795014
1.95	195	0.008	-1.009	-0.033	1.7761698	-0.286479	-0.1145916	87.49641618	0.859437	-19.08523098
1.96	196	0.011	-1.008	-0.035	1.6042824	-0.2291832	-0.2291832	87.51360492	0.86516658	-19.08523098
1.97	197	0.014	-1.006	-0.036	1.432395	-0.4010706	-0.286479	87.52506408	0.86516658	-19.09096056
1.98	198	0.017	-1.006	-0.037	1.2032118	-0.7448454	-0.2291832	87.54225282	0.87089616	-19.09669014
1.99	199	0.019	-1.007	-0.039	0.9740286	-0.9740286	-0.2291832	87.5479824	0.87089616	-19.1081493
2	200	0.017	-1.007	-0.037	0.9740286	-1.145916	-0.1145916	87.53652324	0.88235532	-19.11960846
2.01	201	0.013	-1.008	-0.037	0.9740286	-1.2032118	0.0572958	87.5479824	0.88235532	-19.13106762
2.02	202	0.01	-1.007	-0.038	0.9167328	-1.0886202	0.1718874	87.55944156	0.87662574	-19.14252678
2.03	203	0.008	-1.005	-0.039	0.9167328	-1.145916	0.2291832	87.56517114	0.87662574	-19.15398594
2.04	204	0.008	-1.004	-0.039	0.9740286	-0.9740286	0.1145916	87.5766303	0.87662574	-19.1654451
2.05	205	0.009	-1.003	-0.039	1.0886202	-0.9740286	0.0572958	87.55944156	0.87089616	-19.17117468
2.06	206	0.01	-1.003	-0.038	1.145916	-0.859437	0	87.57090072	0.87089616	-19.18263384
2.07	207	0.013	-1.005	-0.037	1.145916	-0.7448454	0.0572958	87.58235988	0.87089616	-19.18836342
2.08	208	0.014	-1.009	-0.037	0.4583664	-0.286479	0.1145916	87.58235988	0.87089616	-19.194093
2.09	209	0.015	-1.012	-0.037	-0.0572958	0.1718874	0.3437748	87.58235988	0.86516658	-19.18836342
2.1	210	0.013	-1.012	-0.037	0	0	0.4583664	87.50787534	0.87089616	-19.194093
2.11	211	0.01	-1.011	-0.036	0	0	0.572958	87.50787534	0.86516658	-19.194093
2.12	212	0.008	-1.008	-0.037	0.0572958	0	0.5156622	87.50787534	0.859437	-19.194093
2.13	213	0.007	-1.004	-0.036	0.0572958	0	0.5156622	87.50787534	0.85370742	-19.194093
2.14	214	0.007	-1.001	-0.035	0.1145916	0	0.4583664	87.51360492	0.84797784	-19.194093
2.15	215	0.008	-1.003	-0.032	0.0572958	0.1718874	0.286479	87.46776828	0.84797784	-19.18836342
2.16	216	0.011	-1.005	-0.033	0.0572958	0.5156622	0.2291832	87.46776828	0.84797784	-19.18263384
2.17	217	0.012	-1.007	-0.033	-0.0572958	0.572958	0.1718874	87.46776828	0.84224826	-19.17690426
2.18	218	0.013	-1.006	-0.034	-0.0572958	0.3437748	0.1145916	87.46776828	0.84224826	-19.17690426
2.19	219	0.014	-1.003	-0.033	-0.286479	0.286479	0.0572958	87.46776828	0.84224826	-19.17117468
2.2	220	0.014	-1.003	-0.034	-0.3437748	0.4583664	0	87.42766122	0.85370742	-19.1654451
2.21	221	0.014	-1.004	-0.033	-0.3437748	0.7448454	0.1718874	87.42193164	0.85370742	-19.15971552
2.22	222	0.012	-1.006	-0.035	-0.4010706	0.9167328	0.286479	87.41620206	0.84797784	-19.14825636
2.23	223	0.012	-1.008	-0.037	-0.3437748	1.0313244	0.4010706	87.41620206	0.84797784	-19.14252678
2.24	224	0.011	-1.007	-0.037	-0.1718874	0.9740286	0.4583664	87.41047248	0.84224826	-19.13106762
2.25	225	0.014	-1.006	-0.036	-0.1718874	1.2032118	0.5156622	87.38755416	0.84224826	-19.11960846
2.26	226	0.015	-1.005	-0.036	-0.1718874	1.0886202	0.5156622	87.38182458	0.83651868	-19.1081493
2.27	227	0.017	-1.003	-0.035	-0.1718874	0.6875496	0.4583664	87.38182458	0.83651868	-19.10241972
2.28	228	0.019	-1	-0.038	0	0.1145916	0.4010706	87.38182458	0.8307891	-19.09669014
2.29	229	0.022	-1	-0.035	0.0572958	-0.2291832	0.286479	87.38182458	0.82505952	-19.10241972
2.3	230	0.019	-1.002	-0.035	0.2291832	-0.5156622	0.0572958	87.34171752	0.859437	-19.1081493
2.31	231	0.017	-1.002	-0.033	0.3437748	-0.3437748	0	87.3474471	0.859437	-19.11387888
2.32	232	0.014	-1.001	-0.03	0.4583664	-0.286479	0	87.3474471	0.859437	-19.11960846
2.33	233	0.013	-1	-0.028	0.8021412	-0.3437748	-0.0572958	87.35890626	0.859437	-19.11960846
2.34	234	0.015	-0.999	-0.026	1.2032118	-0.572958	0	87.37036542	0.859437	-19.12533804
2.35	235	0.016	-1	-0.025	1.6615782	-0.9167328	0	87.38755416	0.87089616	-19.1367972
2.36	236	0.019	-1.002	-0.025	1.8907614	-1.2032118	-0.1145916	87.4047429	0.87089616	-19.14825636
2.37	237	0.022	-1.005	-0.023	1.8907614	-1.4896908	-0.1145916	87.42193164	0.87089616	-19.1654451
2.38	238	0.022	-1.007	-0.022	1.7761698	-1.7761698	-0.1145916	87.44484996	0.87662574	-19.18263384
2.39	239	0.018	-1.012	-0.024	1.6615782	-2.005353	-0.286479	87.4620387	0.87662574	-19.19982258
2.4	240	0.013	-1.014	-0.024	1.7761698	-2.005353	-0.4583664	87.47349786	0.88235532	-19.2227409
2.41	241	0.011	-1.013	-0.024	2.0626488	-1.6615782	-0.6302538	87.49641618	0.8880849	-19.23992964
2.42	242	0.012	-1.009	-0.025	2.4064236	-0.8021412	-0.6875496	87.5193345	0.89954406	-19.24565922
2.43	243	0.014	-1.005	-0.024	2.6929026	0	-0.6302538	87.5479824	0.90527364	-19.24565922
2.44	244	0.014	-1.007	-0.022	2.5210152	0.6302538	-0.4010706	87.5766303	0.91100322	-19.23992964
2.45	245	0.013	-1.009	-0.018	2.1772404	0.9740286	-0.1145916	87.59954862	0.91100322	-19.22847048
