TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.199	-0.944	0.015	-26.8717302	3.3804522	-4.4690724	86.04110286	8.57145168	-57.7828143
0.45	45	0.206	-0.936	-0.001	-28.1895336	2.6929026	-2.6929026	85.76035344	8.61155874	-57.7541664
0.46	46	0.212	-0.925	-0.01	-29.1635622	1.5469866	-1.0886202	85.46814486	8.6230179	-57.74270724
0.47	47	0.216	-0.912	-0.015	-30.4240698	-0.5156622	0.1145916	85.15874754	8.61728832	-57.74843682
0.48	48	0.221	-0.902	-0.02	-30.7678446	-1.7761698	1.0886202	84.84362064	8.60009958	-57.77135514
0.49	49	0.218	-0.89	-0.015	-29.6792244	-2.5210152	1.8907614	84.5399529	8.57718126	-57.79427346
0.5	50	0.216	-0.884	0	-27.6738714	-3.4950438	2.4637194	84.25920348	8.5657221	-57.82292136
0.51	51	0.207	-0.893	0.012	-25.7258142	-5.3858052	2.578311	83.98991322	8.5370742	-57.87448758
0.52	52	0.202	-0.904	0.01	-23.2620948	-7.6776372	2.4064236	83.74354128	8.50269672	-57.9547017
0.53	53	0.194	-0.919	0.012	-20.2827132	-9.2246238	2.0626488	83.52581724	8.47404882	-58.04637498
0.54	54	0.174	-0.944	0.018	-17.2460358	-10.1986524	1.8907614	83.3367411	8.44540092	-58.14377784
0.55	55	0.15	-0.967	0.009	-13.9228794	-10.599723	1.3750992	83.20496076	8.41675302	-58.24691028
0.56	56	0.138	-0.997	-0.016	-12.3758928	-7.8495246	-0.0572958	83.06745084	8.41102344	-58.3271244
0.57	57	0.135	-1.005	-0.047	-10.4278356	-1.4896908	-1.9480572	82.95858882	8.42821218	-58.34431314
0.58	58	0.124	-0.999	-0.053	-7.0473834	1.145916	-2.7501984	82.88983386	8.45686008	-58.33858356
0.59	59	0.123	-0.996	-0.04	-4.1825934	1.3750992	-1.9480572	82.84399722	8.4797784	-58.3271244
0.6	60	0.143	-0.978	-0.029	-3.437748	0.8021412	-0.0572958	82.88410428	8.50269672	-58.2984765
0.61	61	0.182	-0.959	-0.008	-2.6356068	-0.1145916	1.8907614	82.86118596	8.48550798	-58.2984765
0.62	62	0.233	-0.957	0.018	-1.9480572	-1.2032118	3.0366774	82.83826764	8.4511305	-58.30993566
0.63	63	0.281	-0.977	0.041	-2.4064236	-4.5263682	3.6096354	82.80961974	8.41102344	-58.35004272
0.64	64	0.313	-1.001	0.061	-3.437748	-9.6256944	3.9534102	82.7637831	8.35945722	-58.441716
0.65	65	0.345	-1.015	0.081	-3.724227	-16.1574156	4.5263682	82.7351352	8.35372764	-58.56203718
0.66	66	0.386	-1.026	0.098	-2.291832	-22.8610242	4.8128472	82.68356898	8.2792431	-58.7854908
0.67	67	0.424	-1.036	0.104	1.0313244	-29.2781538	4.0680018	82.65492108	8.21048814	-59.0719698
0.68	68	0.453	-1.037	0.113	5.7868758	-35.5806918	3.151269	82.66638024	8.14746276	-59.42147418
0.69	69	0.465	-1.031	0.128	11.5737516	-42.398892	2.9793816	82.7351352	8.07297822	-59.83973352
0.7	70	0.458	-1.034	0.126	16.7303736	-49.560867	3.8961144	82.85545638	8.01568242	-60.30955908
0.71	71	0.406	-1.192	-0.018	11.6310474	-62.9680842	3.2658606	82.89556344	7.92400914	-60.92835372
0.72	72	0.29	-1.403	-0.131	3.2085648	-56.3790672	-4.6982556	82.85545638	7.91827956	-61.49558214
0.73	73	0.101	-1.344	-0.101	17.8189938	-45.550161	-10.4278356	82.98150714	7.97557536	-61.95967812
0.74	74	-0.002	-1.255	-0.032	31.7418732	-51.9099948	-10.9434978	83.23360866	8.04433032	-62.48679948
0.75	75	0.018	-1.244	-0.021	28.361421	-48.6441342	-11.0007936	83.46279186	8.10162612	-62.98527294
0.76	76	0.04	-1.107	-0.078	19.0222056	-42.112413	-7.0473834	83.60030178	8.14173318	-63.40926186
0.77	77	0.049	-1.042	-0.131	15.9282324	-37.7579322	-2.9220858	83.71489338	8.14173318	-63.78741414
0.78	78	0.073	-1.069	-0.19	16.1001198	-32.4294228	-0.4583664	83.84094414	8.11881486	-64.10827062
0.79	79	0.103	-1.064	-0.189	14.4385416	-30.4813656	2.6356068	83.94980616	8.07297822	-64.40620878
0.8	80	0.131	-1.032	-0.176	13.0061466	-34.7212548	6.2452422	84.03002028	7.98703452	-64.744254
0.81	81	0.155	-0.96	-0.175	11.9748222	-41.5967508	10.599723	84.09877524	7.8495246	-65.1453246
0.82	82	0.16	-0.865	-0.181	12.9488508	-49.3889796	14.2666542	84.17325978	7.67190762	-65.62087974
0.83	83	0.15	-0.798	-0.195	17.3606274	-57.0666168	15.8136408	84.28785138	7.4771019	-66.17091942
0.84	84	0.119	-0.771	-0.197	19.5951636	-63.9994086	15.2979786	84.41390214	7.28229618	-66.79544364
0.85	85	0.075	-0.756	-0.176	17.0168526	-67.4371566	12.318597	84.50557542	7.11613836	-67.44861576
0.86	86	0.035	-0.764	-0.155	9.8548776	-64.3431834	6.4171296	84.5399529	7.00727634	-68.08459914
0.87	87	0.048	-0.806	-0.167	-1.2032118	-51.56622	-3.6669312	84.47119794	7.00727634	-68.60026134
0.88	88	0.058	-0.888	-0.194	-11.0580894	-39.820581	-14.037471	84.3107697	7.12186794	-69.0127911
0.89	89	0.027	-0.965	-0.205	-16.6730778	-31.1116194	-22.345362	84.10450482	7.31667366	-69.34510674
0.9	90	-0.028	-1.011	-0.2	-15.8709366	-25.6685184	-25.6685184	83.90396952	7.52866812	-69.63731532
0.91	91	-0.072	-1.036	-0.17	-10.7143146	-23.2620948	-21.9442914	83.76073002	7.72920342	-69.88941684
0.92	92	-0.073	-1.051	-0.135	-7.9641162	-22.345362	-12.2613012	83.651868	7.83233586	-70.1300592
0.93	93	-0.022	-1.057	-0.121	-8.1360036	-22.345362	-1.3178034	83.54300598	7.82660628	-70.35351282
0.94	94	0.064	-1.063	-0.114	-6.8182002	-22.91832	7.8495246	83.44560312	7.72920342	-70.57123686
0.95	95	0.119	-1.09	-0.097	-2.291832	-21.6578124	16.5584862	83.39976648	7.54585686	-70.77177216
0.96	96	0.165	-1.101	-0.097	0.9740286	-18.4492476	21.9442914	83.3940369	7.31094408	-70.92647082
0.97	97	0.176	-1.062	-0.105	2.578311	-16.1574156	23.777757	83.40549606	7.06457214	-71.06398074
0.98	98	0.165	-1.01	-0.099	3.2658606	-15.8709366	22.91832	83.4226848	6.82392978	-71.19576108
0.99	99	0.135	-0.961	-0.09	1.5469866	-17.2460358	20.7983754	83.42841438	6.60620574	-71.33900058
1	100	0.103	-0.921	-0.08	-1.432395	-18.9649098	18.5065434	83.3940369	6.40567044	-71.51088798
1.01	101	0.083	-0.9	-0.076	-4.0680018	-19.767051	16.7303736	83.3367411	6.22232388	-71.68850496
1.02	102	0.057	-0.891	-0.072	-5.6149884	-19.767051	15.9282324	83.26225656	6.0447069	-71.86612194
1.03	103	0.042	-0.886	-0.073	-7.0473834	-19.3086846	15.8709366	83.17631286	5.8728195	-72.03800934
1.04	104	0.03	-0.881	-0.076	-6.9327918	-19.2513888	16.5584862	83.09036916	5.68947294	-72.20989674
1.05	105	0.02	-0.881	-0.082	-6.016059	-19.194093	17.5325148	83.01588462	5.48893764	-72.38751372
1.06	106	0.01	-0.882	-0.083	-4.9847346	-18.5065434	18.6784308	82.95285924	5.28267276	-72.54794196
1.07	107	-0.002	-0.883	-0.084	-2.9220858	-17.18874	19.8243468	82.91275218	5.0706783	-72.69691104
1.08	108	-0.013	-0.889	-0.074	0	-14.6677248	20.340009	82.9070226	4.85868384	-72.81723222
1.09	109	-0.026	-0.891	-0.069	2.2345362	-10.599723	19.767051	82.92421134	4.65241896	-72.89744634
1.1	110	-0.048	-0.869	-0.059	4.1825934	-5.6722842	17.8762896	82.97577756	4.44615408	-72.94328298
1.11	111	-0.069	-0.843	-0.041	8.4224826	0.4583664	14.4958374	83.06172126	4.30291458	-72.92036466
1.12	112	-0.092	-0.823	-0.024	13.2353298	5.443101	10.886202	83.19923118	4.19978214	-72.8516097
1.13	113	-0.117	-0.813	-0.007	17.761698	10.026765	7.2765666	83.38830732	4.13675676	-72.74274768
1.14	114	-0.129	-0.828	0	20.5118964	14.9542038	4.5263682	83.60603136	4.10810886	-72.58804902
1.15	115	-0.124	-0.867	0.003	21.3140376	19.767051	2.8074942	83.84667372	4.0680018	-72.40470246
1.16	116	-0.094	-0.927	0.03	21.8296998	23.6058696	2.1772404	84.0815865	4.0680018	-72.1640601
1.17	117	-0.046	-0.997	0.058	19.3086846	27.788463	1.6042824	84.29358096	4.07373138	-71.88904026
1.18	118	0.029	-1.065	0.072	16.1001198	31.8564648	1.4896908	84.47692752	4.08519054	-71.56818378
1.19	119	0.082	-1.103	0.088	14.610429	35.6379876	1.3178034	84.64308534	4.0966497	-71.21294982
1.2	120	0.115	-1.137	0.099	17.8762896	37.5860448	1.3178034	84.86080938	4.10810886	-70.83479754
1.21	121	0.104	-1.157	0.106	19.8816426	37.6433406	1.0886202	85.084263	4.11956802	-70.46237484
1.22	122	0.062	-1.144	0.125	20.6837838	37.815228	0.6875496	85.31917578	4.13675676	-70.08422256
1.23	123	0	-1.126	0.161	22.9756158	39.534102	-0.6302538	85.57700688	4.16540466	-69.68888154
1.24	124	-0.067	-1.103	0.192	25.8977016	43.3729206	-2.8074942	85.86348588	4.21697088	-69.25916304
1.25	125	-0.15	-1.083	0.185	28.2468294	49.274388	-6.1306506	86.19007194	4.27999626	-68.7836079
1.26	126	-0.184	-1.255	-0.05	22.1734746	58.2125328	-7.5630456	86.45363262	4.37739912	-68.20492032
1.27	127	-0.117	-1.571	-0.531	-4.3544808	58.9573782	2.0626488	86.44790304	4.37739912	-67.62050316
1.28	128	-0.016	-1.554	-0.526	3.2658606	38.1590028	15.5271618	86.50519884	4.23415962	-67.2366213
1.29	129	0.161	-1.589	-0.491	12.9488508	32.4294228	28.7624916	86.65416792	3.95913978	-66.8928465
1.3	130	0.305	-1.38	-0.367	17.475219	44.5761324	33.0596766	86.84897364	3.66120162	-66.42875052
1.31	131	0.333	-0.927	-0.391	10.4278356	59.1292656	24.1788276	86.98075398	3.437748	-65.82714462
1.32	132	0.318	-0.617	-0.356	17.9335854	69.7289886	11.9175264	87.19847802	3.33461556	-65.12813586
1.33	133	0.305	-0.514	-0.244	15.9855282	75.5731602	4.4690724	87.39328374	3.30596766	-64.37756088
1.34	134	0.236	-0.605	-0.176	-0.4583664	67.2079734	5.0993262	87.41620206	3.2658606	-63.70720002
1.35	135	0.143	-0.792	-0.16	-17.5898106	52.3110654	11.9175264	87.25004424	3.16272816	-63.18580824
1.36	136	0.051	-1.08	-0.192	-24.7517856	42.8572584	20.626488	87.01513146	2.96792244	-62.75608974
1.37	137	0	-1.359	-0.248	-27.3873924	32.8877892	27.1009134	86.75157078	2.70436176	-62.41804452
1.38	138	-0.012	-1.445	-0.216	-19.5378678	25.0382646	25.0955604	86.56249464	2.45798982	-62.16021342
1.39	139	0	-1.38	-0.152	-7.2765666	23.1475032	14.6677248	86.49373968	2.3204799	-61.91957106
1.4	140	0.027	-1.261	-0.143	0.1718874	27.3300966	1.2032118	86.49946926	2.3204799	-61.6502808
1.41	141	0.08	-1.103	-0.1	6.3598338	32.3148312	-11.45916	86.56822422	2.44080108	-61.3351539
1.42	142	0.185	-0.986	-0.045	10.1986524	34.7212548	-22.9756158	86.68281582	2.68144344	-61.00283826
1.43	143	0.28	-0.951	-0.037	8.5370742	35.0077338	-30.2521824	86.78021868	2.99657034	-60.67052262
1.44	144	0.33	-0.951	-0.049	4.1825934	32.945085	-32.372127	86.83751448	3.3231564	-60.3611253
1.45	145	0.352	-0.948	-0.065	-0.5156622	29.1635622	-31.3408026	86.83751448	3.68411994	-60.06891672
1.46	146	0.34	-0.957	-0.07	-2.7501984	24.2361234	-28.5906042	86.82032574	3.97632852	-59.8454631
1.47	147	0.3	-0.976	-0.067	-4.297185	18.621135	-25.6112226	86.78594826	4.23415962	-59.6735757
1.48	148	0.249	-0.985	-0.065	-5.0420304	11.8029348	-22.4599536	86.74011162	4.45761324	-59.57044326
1.49	149	0.193	-0.98	-0.061	-7.2192708	4.1825934	-19.8816426	86.67135666	4.65814854	-59.54179536
1.5	150	0.155	-0.931	-0.065	-10.5424272	-2.1199446	-18.334656	86.55103548	4.85868384	-59.56471368
1.51	151	0.149	-0.882	-0.078	-11.8029348	-8.1360036	-18.3919518	86.42498472	5.03630082	-59.65638696
1.52	152	0.164	-0.848	-0.096	-11.6883432	-11.5737516	-20.1108258	86.29320438	5.23110654	-59.7881673
1.53	153	0.192	-0.823	-0.115	-11.2872726	-14.2093584	-22.5745452	86.16715362	5.44883058	-59.94286596
1.54	154	0.22	-0.81	-0.13	-9.7975818	-17.18874	-24.7517856	86.05256202	5.68374336	-60.1319421
1.55	155	0.259	-0.817	-0.126	-8.7089616	-21.1421502	-25.496631	85.93224084	5.95303362	-60.34966614
1.56	156	0.278	-0.836	-0.122	-7.7922288	-26.1841806	-24.7517856	85.8291084	6.1879464	-60.62468598
1.57	157	0.282	-0.866	-0.11	-6.7609044	-31.6272816	-22.631841	85.72597596	6.39994086	-60.95700162
1.58	158	0.254	-0.9	-0.09	-5.72958	-35.7525792	-19.0795014	85.6285731	6.57182826	-61.32942432
1.59	159	0.201	-0.908	-0.076	-3.8388186	-38.2162986	-15.2979786	85.54835898	6.7036086	-61.71903576
1.6	160	0.147	-0.903	-0.058	-1.3178034	-37.24227	-13.178034	85.49679276	6.8182002	-62.09718804
1.61	161	0.103	-0.9	-0.017	-0.0572958	-34.950438	-12.2040054	85.4566857	6.92133264	-62.452422
1.62	162	0.075	-0.9	0.027	-1.2605076	-33.0596766	-11.9175264	85.40511948	7.02446508	-62.7961968
1.63	163	0.063	-0.892	0.05	-2.2345362	-30.8251404	-11.5164558	85.34782368	7.12186794	-63.1113237
1.64	164	0.079	-0.875	0.066	-0.1145916	-28.4760126	-10.5424272	85.3134462	7.21354122	-63.40353228
1.65	165	0.125	-0.882	0.088	4.0680018	-27.7311672	-8.6516658	85.34782368	7.28802576	-63.67855212
1.66	166	0.197	-0.929	0.106	5.8441716	-28.8770832	-5.72958	85.370742	7.3338624	-63.9707607
1.67	167	0.269	-0.982	0.105	4.6409598	-32.8877892	-1.9480572	85.38220116	7.3338624	-64.29734676
1.68	168	0.32	-1.014	0.097	5.0420304	-37.3568616	1.7761698	85.39366032	7.29948492	-64.66976946
1.69	169	0.348	-1.032	0.092	7.6203414	-41.9978214	4.9847346	85.42230822	7.22500038	-65.08229922
1.7	170	0.343	-1.038	0.095	10.886202	-46.123119	7.1046792	85.49679276	7.15624542	-65.52347688
1.71	171	0.308	-1.037	0.117	13.9228794	-50.6494872	8.4224826	85.58273646	7.0473834	-66.02195034
1.72	172	0.263	-1.067	0.084	13.2926256	-53.7434604	8.59437	85.66295058	6.93852138	-66.5490717
1.73	173	0.222	-1.135	-0.019	10.313244	-51.279741	6.7036086	85.7145168	6.8468481	-67.05327474
1.74	174	0.145	-1.261	-0.117	10.8289062	-42.2843004	1.6042824	85.77754218	6.81247062	-67.47153408
1.75	175	0.032	-1.37	-0.154	14.9542038	-28.0176462	-4.297185	85.89786336	6.83538894	-67.7522835
1.76	176	-0.096	-1.418	-0.155	15.2979786	-18.5638392	-7.3911582	86.03537328	6.9041439	-67.94135964
1.77	177	-0.181	-1.367	-0.138	10.7716104	-11.4018642	-6.8182002	86.13277614	6.96716928	-68.06168082
1.78	178	-0.176	-1.235	-0.122	8.4224826	-8.307891	-2.9793816	86.20726068	6.99581718	-68.14189494
1.79	179	-0.073	-1.115	-0.123	7.6776372	-8.3651868	2.5210152	86.27601564	6.96716928	-68.22783864
1.8	180	0.052	-1.079	-0.125	5.2139178	-8.3651868	8.0787078	86.30466354	6.88122558	-68.30805276
1.81	181	0.162	-1.105	-0.158	2.6929026	-8.7662574	13.8082878	86.32185228	6.73798608	-68.3825373
1.82	182	0.253	-1.176	-0.214	1.3178034	-11.745639	20.4546006	86.32758186	6.5317212	-68.49139932
1.83	183	0.287	-1.214	-0.23	2.6929026	-18.1054728	24.923673	86.33904102	6.27961968	-68.65182756
1.84	184	0.279	-1.192	-0.225	5.9014674	-20.3973048	25.0382646	86.38487766	6.02178858	-68.8409037
1.85	185	0.231	-1.112	-0.225	9.3392154	-21.9442914	21.3140376	86.43644388	5.82125328	-69.041439
1.86	186	0.151	-0.996	-0.249	10.8289062	-25.8977016	15.8709366	86.52811716	5.65509546	-69.28781094
1.87	187	0.08	-0.872	-0.274	10.5424272	-29.6792244	10.599723	86.61406086	5.54050386	-69.57428994
1.88	188	0.042	-0.77	-0.28	7.0473834	-29.9657034	6.302538	86.6598975	5.4717489	-69.86649852
1.89	189	0.022	-0.698	-0.276	0.8021412	-27.5592798	2.6929026	86.64843834	5.43164184	-70.14151836
1.9	190	0	-0.66	-0.275	-8.7662574	-22.9756158	-1.145916	86.51092842	5.43164184	-70.37070156
1.91	191	-0.041	-0.667	-0.284	-17.3606274	-14.3812458	-4.4690724	86.32185228	5.46601932	-70.51967064
1.92	192	-0.092	-0.711	-0.276	-21.9442914	-6.1879464	-5.8441716	86.09266908	5.52331512	-70.5884256
1.93	193	-0.133	-0.784	-0.256	-23.7204612	1.8907614	-5.0993262	85.85202672	5.56915176	-70.57123686
1.94	194	-0.16	-0.863	-0.255	-24.9809688	8.8235532	-2.578311	85.60565478	5.59779966	-70.49102274
1.95	195	-0.161	-0.937	-0.268	-25.3247436	13.5218088	1.2032118	85.33063494	5.54623344	-70.37643114
1.96	196	-0.135	-1.006	-0.251	-24.1215318	16.4438946	5.5576926	85.09572216	5.5003968	-70.21027332
1.97	197	-0.088	-1.037	-0.22	-23.204799	19.9389384	9.740286	84.87799812	5.40872352	-70.00400844
1.98	198	-0.03	-1.056	-0.195	-19.480572	23.7204612	14.0947668	84.70038114	5.28267276	-69.76336608
1.99	199	-0.001	-1.052	-0.173	-15.756345	28.3041252	17.0741484	84.56287122	5.13370368	-69.46542792
2	200	0.029	-1.039	-0.158	-14.4385416	31.799169	18.1054728	84.43682046	4.96754586	-69.13884186
2.01	201	0.034	-1.032	-0.164	-13.0061466	34.091001	17.2460358	84.32795844	4.81857678	-68.7836079
2.02	202	0.038	-1.042	-0.159	-12.2613012	35.7525792	15.8709366	84.23055558	4.68679644	-68.41691478
2.03	203	0.044	-1.052	-0.148	-12.7769634	36.7839036	13.9801752	84.12742314	4.57220484	-68.0387625
2.04	204	0.049	-1.067	-0.136	-14.1520626	37.6433406	11.9748222	84.00710196	4.48053156	-67.66061022
2.05	205	0.051	-1.083	-0.134	-15.2406828	38.3308902	10.313244	83.87532162	4.40604702	-67.27099878
2.06	206	0.055	-1.096	-0.135	-14.896908	37.6433406	9.5111028	83.74354128	4.33729206	-66.8928465
2.07	207	0.062	-1.1	-0.129	-15.0687954	35.9244666	9.6829902	83.61749052	4.2685371	-66.52615338
2.08	208	0.076	-1.087	-0.119	-15.3552744	34.4920716	10.2559482	83.4799806	4.19405256	-66.176649
2.09	209	0.083	-1.069	-0.118	-15.1260912	33.6326346	10.7143146	83.34820026	4.11956802	-65.8328742
2.1	210	0.087	-1.039	-0.122	-14.7823164	32.2002396	11.4018642	83.21641992	4.03362432	-65.50055856
2.11	211	0.081	-1.006	-0.114	-13.8655836	30.7105488	12.0894138	83.09036916	3.94195104	-65.18543166
2.12	212	0.076	-0.98	-0.103	-13.2926256	29.7365202	12.6623718	82.97577756	3.84454818	-64.88176392
2.13	213	0.066	-0.957	-0.089	-13.5218088	29.4500412	13.5218088	82.8497268	3.73568616	-64.5723666
2.14	214	0.052	-0.939	-0.081	-13.6364004	29.3927454	14.7823164	82.72940562	3.61536498	-64.26869886
2.15	215	0.041	-0.927	-0.065	-13.5218088	29.2781538	16.2147114	82.60908444	3.48358464	-63.95930154
2.16	216	0.039	-0.925	-0.056	-13.6936962	30.7678446	17.0168526	82.48876326	3.34607472	-63.63844506
2.17	217	0.037	-0.923	-0.061	-14.1520626	31.226211	17.6471064	82.35698292	3.20283522	-63.311859
2.18	218	0.034	-0.919	-0.055	-13.6936962	30.1375908	18.8503182	82.23093216	3.04813656	-62.99100252
2.19	219	0.03	-0.92	-0.034	-12.9488508	28.4760126	20.1681216	82.11634056	2.87624916	-62.6816052
2.2	220	0.026	-0.921	-0.024	-12.891555	27.3300966	21.2567418	82.00174896	2.6929026	-62.38939662
2.21	221	0.024	-0.914	-0.028	-13.1207382	25.7258142	21.7151082	81.88142778	2.50955604	-62.1086472
2.22	222	0.021	-0.894	-0.037	-13.0061466	23.6058696	20.912967	81.75537702	2.32620948	-61.84508652
2.23	223	0.012	-0.868	-0.052	-11.9175264	21.5432208	18.1054728	81.64078542	2.17151082	-61.61017374
2.24	224	0.012	-0.843	-0.07	-9.8548776	20.4546006	15.0114996	81.54338256	2.04546006	-61.38672012
2.25	225	0.015	-0.82	-0.073	-6.589017	19.9962342	11.5737516	81.48608676	1.95378678	-61.17472566
2.26	226	0.02	-0.798	-0.054	-2.6929026	20.8556712	8.1932994	81.46316844	1.89649098	-60.95700162
2.27	227	0.025	-0.776	-0.014	1.9480572	23.6631654	5.2139178	81.49181634	1.87357266	-60.72208884
2.28	228	0.021	-0.765	0.034	7.9068204	28.2468294	2.9793816	81.57776004	1.87930224	-60.43560984
2.29	229	0.002	-0.774	0.088	12.7196676	33.4607472	1.8907614	81.70954038	1.90222056	-60.1032942
2.3	230	-0.04	-0.794	0.128	16.4438946	38.674665	1.8907614	81.91007568	1.9194093	-59.72514192
2.31	231	-0.079	-0.834	0.133	20.340009	44.6334282	2.9793816	82.12779972	1.94232762	-59.27823468
2.32	232	-0.1	-0.882	0.136	22.7464326	47.6128098	5.2712136	82.36844208	1.94232762	-58.80267954
2.33	233	-0.097	-0.947	0.136	24.064236	49.3889796	8.4797784	82.6205436	1.90795014	-58.2984765
2.34	234	-0.066	-1.035	0.089	21.6005166	48.987909	12.5477802	82.8497268	1.83919518	-57.80000304
2.35	235	-0.023	-1.161	-0.051	14.7823164	40.966497	17.8189938	83.01015504	1.69595568	-57.37601412
2.36	236	0.048	-1.291	-0.174	8.5370742	27.5592798	23.5485738	83.10182832	1.4896908	-57.07807596
2.37	237	0.161	-1.378	-0.218	8.1360036	14.2093584	26.5279554	83.18777202	1.24331886	-56.90618856
2.38	238	0.27	-1.386	-0.188	13.1207382	6.7609044	23.6058696	83.32528194	1.01986524	-56.8087857
2.39	239	0.274	-1.295	-0.157	12.605076	2.86479	13.8082878	83.4513327	0.88235532	-56.76294906
2.4	240	0.163	-1.155	-0.161	8.9954406	2.2345362	2.9793816	83.52008766	0.89954406	-56.722842
