TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	0.018	-1.006	0.105	-0.1718874	0.286479	0.0572958	94.75579404	1.41520626	-18.95918022
0.97	97	0.017	-1.009	0.104	-0.4010706	0.2291832	0	94.75006446	1.41520626	-18.95345064
0.98	98	0.017	-1.01	0.105	-0.5156622	0.0572958	0	94.74433488	1.41520626	-18.95345064
0.99	99	0.019	-1.007	0.102	-0.4583664	-0.3437748	0	94.7386053	1.41520626	-18.95918022
1	100	0.019	-1.003	0.1	-0.4010706	-0.6875496	0	94.72714614	1.41520626	-18.9649098
1.01	101	0.022	-1	0.1	-0.1718874	-0.9167328	0	94.72714614	1.41520626	-18.97636896
1.02	102	0.021	-1	0.102	0.1145916	-0.6875496	0	94.72714614	1.41520626	-18.98209854
1.03	103	0.02	-1	0.104	0.3437748	-0.4010706	0.0572958	94.73287572	1.41520626	-18.98782812
1.04	104	0.017	-1.002	0.104	0.2291832	0	0.1145916	94.73287572	1.41520626	-18.98782812
1.05	105	0.016	-1.002	0.102	0.1718874	0.2291832	0.1718874	94.73287572	1.4037471	-18.98782812
1.06	106	0.014	-1.002	0.102	0.3437748	0.4010706	0.0572958	94.7386053	1.4037471	-18.98209854
1.07	107	0.015	-1.003	0.102	0.3437748	0.4010706	0	94.7386053	1.4037471	-18.97636896
1.08	108	0.016	-1.005	0.1	0.3437748	0.2291832	0	94.74433488	1.4037471	-18.97636896
1.09	109	0.018	-1.005	0.1	0.2291832	0.1145916	0	94.74433488	1.4037471	-18.97063938
1.1	110	0.019	-1.005	0.1	0.1718874	0.1145916	0	94.72141656	1.4037471	-18.97063938
1.11	111	0.019	-1.004	0.099	0.2291832	0.286479	0.0572958	94.72141656	1.4037471	-18.97063938
1.12	112	0.019	-1.003	0.1	0.4583664	0.286479	0.1145916	94.72714614	1.39801752	-18.9649098
1.13	113	0.018	-1.004	0.103	0.4010706	0.4010706	0.1145916	94.73287572	1.39801752	-18.95918022
1.14	114	0.017	-1.003	0.103	0.5156622	0.3437748	0.1718874	94.7386053	1.39801752	-18.95918022
1.15	115	0.016	-1.003	0.101	0.5156622	0.2291832	0.1145916	94.73287572	1.38655836	-18.95918022
1.16	116	0.016	-1.002	0.102	0.572958	0.4583664	0.0572958	94.7386053	1.38655836	-18.95345064
1.17	117	0.014	-1.004	0.102	0.572958	0.7448454	0	94.74433488	1.38655836	-18.94199148
1.18	118	0.016	-1.005	0.104	0.6302538	0.8021412	-0.0572958	94.75579404	1.38655836	-18.9362619
1.19	119	0.016	-1.005	0.104	0.6875496	0.6875496	0	94.76152362	1.38655836	-18.93053232
1.2	120	0.019	-1.003	0.103	0.6302538	0.4583664	0	94.76152362	1.38655836	-18.92480274
1.21	121	0.018	-1.005	0.104	0.6302538	0.2291832	0	94.77298278	1.38655836	-18.91907316
1.22	122	0.021	-1.005	0.102	0.4583664	0.0572958	0	94.77298278	1.38655836	-18.91907316
1.23	123	0.022	-1.005	0.1	0.286479	0	0.0572958	94.77871236	1.38655836	-18.91907316
1.24	124	0.021	-1.005	0.099	0.0572958	0.1145916	0.1145916	94.77871236	1.38082878	-18.91907316
1.25	125	0.02	-1.002	0.097	0	0.0572958	0.1145916	94.7099574	1.38655836	-18.91907316
1.26	126	0.018	-1.001	0.096	0	0.0572958	0.1145916	94.7099574	1.38655836	-18.91907316
1.27	127	0.018	-1	0.096	0.0572958	0	0.1718874	94.71568698	1.38082878	-18.91907316
1.28	128	0.017	-1.001	0.096	0.2291832	-0.1145916	0.1145916	94.71568698	1.38082878	-18.91907316
1.29	129	0.015	-1.002	0.1	0.286479	-0.1145916	0.0572958	94.72141656	1.38082878	-18.91907316
1.3	130	0.016	-1.002	0.101	0.4010706	-0.0572958	0	94.71568698	1.36936962	-18.92480274
1.31	131	0.016	-1.002	0.102	0.4010706	0	-0.0572958	94.72141656	1.36936962	-18.92480274
1.32	132	0.017	-1.003	0.104	0.572958	0	-0.1145916	94.72714614	1.3750992	-18.92480274
1.33	133	0.017	-1.004	0.103	0.4010706	-0.1718874	-0.0572958	94.73287572	1.3750992	-18.92480274
1.34	134	0.018	-1.006	0.103	0.286479	-0.2291832	-0.0572958	94.7386053	1.3750992	-18.93053232
1.35	135	0.019	-1.006	0.102	0.3437748	-0.3437748	0	94.73287572	1.38082878	-18.93053232
1.36	136	0.019	-1.007	0.103	0.2291832	-0.286479	-0.1145916	94.7386053	1.38082878	-18.9362619
1.37	137	0.019	-1.006	0.101	0.1718874	-0.4583664	-0.1718874	94.7386053	1.38082878	-18.9362619
1.38	138	0.02	-1.005	0.101	0.1718874	-0.5156622	-0.2291832	94.7386053	1.38655836	-18.94199148
1.39	139	0.02	-1.003	0.1	0.1718874	-0.4583664	-0.286479	94.74433488	1.39228794	-18.94772106
1.4	140	0.02	-1.003	0.101	0.1718874	-0.4010706	-0.2291832	94.7386053	1.39801752	-18.95345064
1.41	141	0.018	-1.002	0.098	0.286479	-0.6302538	-0.286479	94.7386053	1.4037471	-18.95918022
1.42	142	0.018	-1.002	0.099	0.286479	-0.9167328	-0.286479	94.74433488	1.40947668	-18.9649098
1.43	143	0.018	-1.003	0.097	0.286479	-0.859437	-0.3437748	94.74433488	1.40947668	-18.97636896
1.44	144	0.017	-1.004	0.097	0.286479	-0.6302538	-0.286479	94.75006446	1.41520626	-18.98209854
1.45	145	0.017	-1.005	0.099	0.3437748	-0.286479	-0.3437748	94.7386053	1.41520626	-18.98209854
1.46	146	0.017	-1.005	0.098	0.2291832	-0.1145916	-0.4010706	94.7386053	1.42093584	-18.98782812
1.47	147	0.018	-1.006	0.099	0.2291832	-0.1718874	-0.3437748	94.74433488	1.42666542	-18.98782812
1.48	148	0.018	-1.008	0.099	0.0572958	-0.0572958	-0.4010706	94.74433488	1.42666542	-18.98782812
1.49	149	0.019	-1.008	0.102	-0.0572958	-0.1718874	-0.3437748	94.74433488	1.432395	-18.98782812
1.5	150	0.02	-1.008	0.1	-0.2291832	-0.3437748	-0.4010706	94.73287572	1.43812458	-18.9935577
1.51	151	0.021	-1.005	0.099	-0.1145916	-0.9167328	-0.3437748	94.73287572	1.44385416	-19.00501686
1.52	152	0.021	-1	0.099	0	-1.3750992	-0.2291832	94.72714614	1.44958374	-19.01647602
1.53	153	0.021	-1	0.1	0.2291832	-1.3178034	-0.0572958	94.73287572	1.44958374	-19.02793518
1.54	154	0.02	-1.001	0.102	0.4583664	-0.9167328	0.0572958	94.7386053	1.44958374	-19.03939434
1.55	155	0.018	-1.003	0.102	0.3437748	-0.6302538	0.0572958	94.73287572	1.44385416	-19.04512392
1.56	156	0.017	-1.005	0.101	0.1145916	-0.286479	0.0572958	94.73287572	1.44385416	-19.0508535
1.57	157	0.016	-1.005	0.102	0.1718874	-0.0572958	0.1145916	94.7386053	1.44385416	-19.0508535
1.58	158	0.015	-1.005	0.1	0.2291832	0.0572958	0.0572958	94.7386053	1.43812458	-19.0508535
1.59	159	0.015	-1.006	0.099	0.4583664	0.0572958	0	94.74433488	1.43812458	-19.0508535
1.6	160	0.016	-1.005	0.1	0.572958	-0.1145916	-0.0572958	94.7386053	1.432395	-19.0508535
1.61	161	0.015	-1.004	0.099	0.572958	-0.286479	-0.1145916	94.74433488	1.43812458	-19.0508535
1.62	162	0.015	-1.003	0.101	0.6875496	-0.3437748	-0.1145916	94.75006446	1.43812458	-19.05658308
1.63	163	0.016	-1.002	0.101	0.8021412	-0.286479	-0.1145916	94.75579404	1.43812458	-19.06231266
1.64	164	0.017	-1.002	0.103	0.9167328	-0.2291832	-0.0572958	94.7672532	1.44385416	-19.06231266
1.65	165	0.016	-1.003	0.104	1.0313244	-0.0572958	0	94.77298278	1.43812458	-19.06231266
1.66	166	0.018	-1.006	0.104	0.859437	0.286479	0	94.78444194	1.43812458	-19.06231266
1.67	167	0.018	-1.007	0.102	0.572958	0.7448454	0.0572958	94.79017152	1.432395	-19.0508535
1.68	168	0.016	-1.007	0.101	0.5156622	0.9740286	0.1145916	94.7959011	1.432395	-19.04512392
1.69	169	0.014	-1.006	0.1	0.4583664	1.0313244	0	94.80163068	1.432395	-19.03366476
1.7	170	0.015	-1.004	0.1	0.4583664	0.859437	-0.0572958	94.7959011	1.42093584	-19.02793518
1.71	171	0.014	-1	0.099	0.5156622	0.572958	-0.2291832	94.80163068	1.42666542	-19.0222056
1.72	172	0.015	-1	0.101	0.6875496	0.3437748	-0.2291832	94.80736026	1.42666542	-19.01647602
1.73	173	0.016	-1.002	0.104	0.859437	0.3437748	-0.4010706	94.81308984	1.432395	-19.01074644
1.74	174	0.017	-1.003	0.105	0.9167328	0.572958	-0.6302538	94.824549	1.43812458	-19.00501686
1.75	175	0.018	-1.004	0.105	1.0313244	0.7448454	-0.6302538	94.83600816	1.44385416	-18.99928728
1.76	176	0.018	-1.004	0.105	0.9740286	0.859437	-0.6302538	94.84746732	1.44385416	-18.98782812
1.77	177	0.02	-1.002	0.104	1.0313244	0.8021412	-0.4583664	94.85892648	1.44958374	-18.97636896
1.78	178	0.021	-1.002	0.105	0.9740286	0.572958	-0.4010706	94.86465606	1.45531332	-18.97063938
1.79	179	0.022	-1.001	0.103	0.7448454	0.4583664	-0.3437748	94.87611522	1.45531332	-18.9649098
1.8	180	0.023	-1.002	0.101	0.572958	0.2291832	-0.286479	94.86465606	1.46677248	-18.9649098
1.81	181	0.022	-1.004	0.102	0.4010706	0.2291832	-0.2291832	94.87038564	1.47250206	-18.95918022
1.82	182	0.021	-1.005	0.101	0.2291832	0.286479	-0.2291832	94.87038564	1.47250206	-18.95918022
1.83	183	0.02	-1.004	0.102	0.2291832	0.286479	-0.1145916	94.87038564	1.47250206	-18.95345064
1.84	184	0.02	-1.004	0.104	0.4010706	0.1718874	-0.0572958	94.87611522	1.47250206	-18.95345064
1.85	185	0.018	-1.003	0.104	0.5156622	0.1718874	0	94.87611522	1.46677248	-18.95345064
1.86	186	0.018	-1.003	0.106	0.5156622	0.1145916	0	94.8818448	1.46677248	-18.94772106
1.87	187	0.018	-1.003	0.107	0.4583664	0.0572958	0	94.88757438	1.46677248	-18.94772106
1.88	188	0.02	-1.003	0.107	0.286479	0.0572958	0	94.89330396	1.46677248	-18.94772106
1.89	189	0.02	-1.004	0.105	0.2291832	0	0	94.89330396	1.46677248	-18.94772106
1.9	190	0.019	-1.003	0.105	0.3437748	-0.1718874	-0.0572958	94.89330396	1.46677248	-18.94772106
1.91	191	0.019	-1.004	0.106	0.4010706	-0.1145916	0	94.89330396	1.46677248	-18.95345064
1.92	192	0.02	-1.005	0.106	0.4583664	-0.1718874	0	94.89903354	1.46677248	-18.95345064
1.93	193	0.019	-1.005	0.106	0.4583664	-0.2291832	0	94.90476312	1.46677248	-18.95345064
1.94	194	0.019	-1.004	0.106	0.4010706	-0.1145916	0.0572958	94.9104927	1.46677248	-18.95918022
1.95	195	0.018	-1.002	0.105	-0.1718874	-0.1718874	0.1145916	94.90476312	1.4610429	-18.95918022
1.96	196	0.019	-1.002	0.105	-0.4010706	-0.0572958	0.2291832	94.89903354	1.45531332	-18.9649098
1.97	197	0.019	-1.002	0.104	-0.6302538	0	0.3437748	94.89330396	1.45531332	-18.9649098
1.98	198	0.019	-1.004	0.105	-0.9167328	0	0.3437748	94.8818448	1.44958374	-18.9649098
1.99	199	0.016	-1.006	0.104	-0.859437	-0.1145916	0.3437748	94.87038564	1.44385416	-18.9649098
2	200	0.016	-1.007	0.105	-0.572958	-0.0572958	0.286479	94.86465606	1.43812458	-18.9649098
2.01	201	0.018	-1.009	0.107	-0.572958	-0.1145916	0.1718874	94.85892648	1.432395	-18.97063938
2.02	202	0.021	-1.008	0.108	-0.8021412	-0.2291832	0.1145916	94.84746732	1.432395	-18.97063938
2.03	203	0.022	-1.007	0.106	-0.6875496	-0.572958	0.1145916	94.84173774	1.432395	-18.97636896
2.04	204	0.023	-1.002	0.105	-0.7448454	-0.7448454	0.1145916	94.83027858	1.432395	-18.98782812
2.05	205	0.022	-1.002	0.106	-0.6875496	-0.5156622	0.1718874	94.824549	1.43812458	-18.98782812
2.06	206	0.02	-1.002	0.105	-0.7448454	-0.0572958	0.2291832	94.81308984	1.432395	-18.9935577
2.07	207	0.016	-1.004	0.105	-0.859437	0.0572958	0.286479	94.80736026	1.432395	-18.9935577
2.08	208	0.014	-1.003	0.105	-1.0886202	0.3437748	0.286479	94.7959011	1.42666542	-18.98782812
2.09	209	0.013	-1.001	0.105	-1.2032118	0.4583664	0.1718874	94.78444194	1.42666542	-18.98209854
2.1	210	0.014	-1.002	0.104	-1.2032118	0.5156622	0	94.7672532	1.42093584	-18.97636896
2.11	211	0.018	-1.003	0.105	-1.2605076	0.5156622	0	94.75579404	1.42093584	-18.97636896
2.12	212	0.021	-1.004	0.105	-1.3750992	0.3437748	0	94.74433488	1.42093584	-18.97063938
2.13	213	0.022	-1.006	0.107	-1.432395	0.2291832	0	94.72714614	1.42093584	-18.97063938
2.14	214	0.023	-1.006	0.105	-1.6615782	0.1718874	0	94.7099574	1.41520626	-18.9649098
2.15	215	0.022	-1.007	0.105	-1.7761698	0.2291832	0	94.69276866	1.42093584	-18.9649098
2.16	216	0.018	-1.005	0.107	-1.8334656	0.286479	0.1718874	94.67557992	1.41520626	-18.95918022
2.17	217	0.017	-1.006	0.108	-1.8334656	0.4583664	0.1718874	94.6526616	1.41520626	-18.95918022
2.18	218	0.016	-1.003	0.107	-1.8907614	0.859437	0.1145916	94.63547286	1.40947668	-18.94772106
2.19	219	0.017	-1.001	0.103	-1.7761698	1.145916	0.1145916	94.61828412	1.40947668	-18.9362619
2.2	220	0.018	-1.002	0.104	-1.718874	1.2605076	0.1718874	94.60109538	1.4037471	-18.92480274
2.21	221	0.021	-1.003	0.105	-1.8334656	1.0886202	0.1145916	94.58390664	1.4037471	-18.91334358
2.22	222	0.022	-1.004	0.106	-1.8334656	0.859437	0.0572958	94.56098832	1.39801752	-18.907614
2.23	223	0.024	-1.007	0.107	-1.718874	0.286479	0.1145916	94.54379958	1.39801752	-18.90188442
2.24	224	0.023	-1.009	0.108	-1.6615782	0.1718874	0.0572958	94.52661084	1.39801752	-18.90188442
2.25	225	0.023	-1.008	0.105	-1.718874	0.3437748	0	94.5094221	1.39801752	-18.89615484
2.26	226	0.022	-1.006	0.101	-2.005353	0.4583664	0.1145916	94.49223336	1.39801752	-18.89042526
2.27	227	0.02	-1.002	0.102	-2.2345362	0.572958	0.2291832	94.46931504	1.39228794	-18.88469568
2.28	228	0.019	-1.002	0.102	-2.291832	0.5156622	0.286479	94.44639672	1.39228794	-18.88469568
2.29	229	0.019	-1.001	0.102	-2.3491278	0.6302538	0.3437748	94.4234784	1.38655836	-18.8789661
2.3	230	0.02	-1.003	0.1	-2.291832	0.6875496	0.4010706	94.40056008	1.38082878	-18.86750694
2.31	231	0.02	-1.003	0.099	-2.291832	0.6302538	0.286479	94.37764176	1.38082878	-18.86177736
2.32	232	0.02	-1.004	0.098	-2.3491278	0.4583664	0.3437748	94.34899386	1.3750992	-18.86177736
2.33	233	0.021	-1.004	0.098	-2.4637194	0.3437748	0.286479	94.32607554	1.36936962	-18.85604778
2.34	234	0.021	-1.005	0.096	-2.6356068	0.2291832	0.2291832	94.29742764	1.36936962	-18.85604778
2.35	235	0.023	-1.003	0.095	-2.6356068	0.1718874	0.1718874	94.26877974	1.36936962	-18.8503182
2.36	236	0.022	-1	0.096	-2.6356068	0.1718874	0.2291832	94.24586142	1.36364004	-18.8503182
2.37	237	0.022	-0.999	0.095	-2.5210152	0.286479	0.286479	94.21721352	1.36364004	-18.8503182
2.38	238	0.02	-1	0.096	-2.5210152	0.1718874	0.286479	94.1942952	1.35791046	-18.84458862
2.39	239	0.017	-1.002	0.094	-2.6356068	0.1718874	0.3437748	94.1656473	1.35218088	-18.84458862
2.4	240	0.017	-1.003	0.09	-2.6929026	0.1718874	0.286479	94.13126982	1.35218088	-18.84458862
2.41	241	0.018	-1.005	0.085	-2.86479	0.4010706	0.1718874	94.10262192	1.3464513	-18.83885904
2.42	242	0.018	-1.007	0.082	-2.9793816	0.5156622	0.1145916	94.07397402	1.3464513	-18.83312946
2.43	243	0.015	-1.006	0.078	-3.0939732	0.572958	0	94.03959654	1.3464513	-18.82739988
2.44	244	0.015	-1.003	0.074	-3.437748	0.4010706	0	94.00521906	1.3464513	-18.82739988
2.45	245	0.017	-0.999	0.07	-3.8388186	0.3437748	0	93.95365284	1.34072172	-18.8216703
2.46	246	0.019	-1	0.068	-4.297185	0.286479	0	93.9078162	1.34072172	-18.8216703
2.47	247	0.02	-1.002	0.068	-4.6409598	0.1145916	0.1145916	93.86197956	1.34072172	-18.8216703
2.48	248	0.022	-1.007	0.068	-5.0420304	-0.0572958	0.1145916	93.81041334	1.34072172	-18.8216703
2.49	249	0.02	-1.013	0.07	-5.156622	0	0.2291832	93.75884712	1.33499214	-18.8216703
2.5	250	0.019	-1.015	0.07	-4.9847346	0	0.1718874	93.70155132	1.33499214	-18.8216703
2.51	251	0.016	-1.016	0.07	-4.8128472	-0.0572958	0.1145916	93.6499851	1.33499214	-18.82739988
2.52	252	0.015	-1.02	0.072	-4.870143	-0.4010706	0.1718874	93.59841888	1.32926256	-18.82739988
2.53	253	0.013	-1.023	0.076	-5.443101	-0.7448454	-0.0572958	93.54685266	1.33499214	-18.83885904
