TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.66	166	0.119	-1.005	0.006	-0.9167328	-1.4896908	-0.6875496	89.3241522	6.85257768	13.44159468
1.67	167	0.117	-1.005	0.007	-1.0313244	-1.8907614	-0.6875496	89.31269304	6.85830726	13.42440594
1.68	168	0.116	-1.004	0.01	-1.3750992	-1.8334656	-0.6302538	89.2955043	6.86403684	13.4072172
1.69	169	0.116	-1.004	0.008	-1.6042824	-1.5469866	-0.7448454	89.27831556	6.875496	13.39002846
1.7	170	0.116	-1.003	0.006	-1.8334656	-1.2032118	-0.8021412	89.25539724	6.88122558	13.3785693
1.71	171	0.117	-1.002	0.006	-1.8334656	-0.9740286	-0.6875496	89.2382085	6.89268474	13.36711014
1.72	172	0.119	-1.001	0.007	-1.8907614	-0.6302538	-0.5156622	89.21529018	6.89268474	13.36138056
1.73	173	0.12	-0.999	0.006	-2.005353	-0.6302538	-0.3437748	89.19237186	6.89841432	13.35565098
1.74	174	0.121	-0.999	0.005	-1.9480572	-0.8021412	-0.1718874	89.17518312	6.89841432	13.34419182
1.75	175	0.124	-0.998	0.005	-1.8907614	-0.9167328	-0.2291832	89.1522648	6.90987348	13.33846224
1.76	176	0.124	-0.998	0.005	-1.718874	-1.2032118	-0.3437748	89.13507606	6.91560306	13.3212735
1.77	177	0.124	-0.996	0.003	-1.6615782	-1.5469866	-0.572958	89.11215774	6.92133264	13.30981434
1.78	178	0.122	-0.995	0.004	-1.8334656	-1.9480572	-0.6302538	89.094969	6.92706222	13.28689602
1.79	179	0.122	-0.993	0.006	-1.9480572	-2.1199446	-0.6302538	89.07205068	6.9327918	13.2639777
1.8	180	0.121	-0.993	0.006	-1.8907614	-2.1199446	-0.5156622	89.04913236	6.94425096	13.24678896
1.81	181	0.122	-0.995	0.007	-1.8907614	-1.8334656	-0.4583664	89.02621404	6.94998054	13.22387064
1.82	182	0.121	-0.996	0.005	-1.9480572	-1.8334656	-0.4583664	89.00329572	6.95571012	13.2066819
1.83	183	0.122	-0.998	0.002	-1.8334656	-1.8334656	-0.3437748	88.98610698	6.95571012	13.18949316
1.84	184	0.122	-1.002	0.005	-1.8334656	-1.6615782	-0.1718874	88.96318866	6.9614397	13.17230442
1.85	185	0.125	-1.005	0.004	-1.9480572	-1.432395	-0.1145916	88.94027034	6.96716928	13.15511568
1.86	186	0.127	-1.007	0.003	-1.9480572	-1.5469866	-0.1718874	88.91735202	6.97289886	13.13792694
1.87	187	0.127	-1.007	0.001	-2.0626488	-1.6615782	-0.1718874	88.8944337	6.97289886	13.1207382
1.88	188	0.126	-1.006	0	-2.005353	-1.4896908	-0.1145916	88.87724496	6.97289886	13.10927904
1.89	189	0.125	-1.003	0	-1.8907614	-1.0886202	-0.1718874	88.85432664	6.97862844	13.09781988
1.9	190	0.124	-1.001	0	-1.7761698	-0.9167328	-0.2291832	88.83140832	6.98435802	13.08636072
1.91	191	0.123	-0.999	-0.003	-1.6042824	-0.6302538	-0.4010706	88.81421958	6.9900876	13.08063114
1.92	192	0.123	-0.996	-0.003	-1.7761698	-0.6875496	-0.4010706	88.79130126	6.99581718	13.07490156
1.93	193	0.123	-0.995	-0.005	-1.8907614	-0.6875496	-0.4010706	88.77411252	7.00154676	13.0634424
1.94	194	0.126	-0.996	-0.004	-1.9480572	-0.5156622	-0.4010706	88.7511942	7.00154676	13.05771282
1.95	195	0.128	-0.996	-0.006	-1.9480572	-0.4583664	-0.4010706	88.7225463	7.0187355	13.05771282
1.96	196	0.126	-0.999	-0.008	-1.8907614	-0.572958	-0.4010706	88.69962798	7.02446508	13.05198324
1.97	197	0.126	-0.999	-0.008	-2.005353	-0.7448454	-0.4010706	88.68243924	7.03019466	13.04052408
1.98	198	0.124	-1	-0.008	-1.8907614	-0.9740286	-0.286479	88.65952092	7.03019466	13.02906492
1.99	199	0.122	-1.001	-0.005	-1.8334656	-0.9740286	-0.286479	88.64233218	7.03592424	13.02333534
2	200	0.12	-1.001	-0.004	-1.9480572	-0.9167328	-0.2291832	88.61941386	7.03592424	13.01187618
2.01	201	0.118	-1.002	-0.003	-2.005353	-0.572958	-0.286479	88.59649554	7.04165382	13.0061466
2.02	202	0.116	-1.003	-0.003	-2.1772404	-0.0572958	-0.4010706	88.57357722	7.04165382	13.0061466
2.03	203	0.116	-0.999	-0.006	-2.1772404	0.1718874	-0.3437748	88.5506589	7.0473834	13.0061466
2.04	204	0.117	-0.999	-0.007	-2.2345362	0.1718874	-0.4010706	88.52774058	7.05311298	13.0061466
2.05	205	0.119	-1	-0.006	-2.291832	0	-0.1718874	88.50482226	7.05311298	13.0061466
2.06	206	0.122	-1.001	-0.005	-2.4064236	-0.286479	0	88.47617436	7.05884256	13.00041702
2.07	207	0.125	-1.001	-0.002	-2.578311	-0.5156622	0.1718874	88.45325604	7.05311298	12.99468744
2.08	208	0.126	-1	-0.004	-3.0366774	-0.7448454	0.4583664	88.41887856	7.0473834	12.98895786
2.09	209	0.13	-0.999	-0.008	-3.437748	-1.0886202	0.7448454	88.38450108	7.04165382	12.9774987
2.1	210	0.123	-0.999	-0.011	-3.4950438	-1.432395	0.9740286	88.33866444	7.03019466	12.96603954
2.11	211	0.117	-0.998	-0.014	-3.6096354	-1.6042824	1.145916	88.30428696	7.0187355	12.9488508
2.12	212	0.116	-0.997	-0.015	-3.3804522	-1.3750992	1.2032118	88.2641799	7.00727634	12.93166206
2.13	213	0.121	-0.999	-0.019	-2.9220858	-0.5156622	1.2032118	88.235532	6.99581718	12.92593248
2.14	214	0.128	-1.001	-0.024	-2.6929026	0.5156622	1.2605076	88.2068841	6.98435802	12.93166206
2.15	215	0.132	-0.998	-0.024	-2.578311	1.2032118	1.432395	88.17250662	6.97862844	12.9488508
2.16	216	0.134	-0.994	-0.02	-2.2345362	1.0886202	1.3178034	88.15531788	6.96716928	12.96030996
2.17	217	0.137	-0.995	-0.012	-2.1199446	0.6302538	0.9740286	88.13239956	6.95571012	12.96603954
2.18	218	0.137	-0.996	-0.01	-2.3491278	0	0.7448454	88.10948124	6.94998054	12.96603954
2.19	219	0.138	-0.995	-0.01	-2.6356068	-0.4583664	0.4583664	88.08083334	6.94425096	12.96030996
2.2	220	0.136	-0.998	-0.014	-2.6356068	-0.7448454	0.1718874	88.04645586	6.95571012	12.95458038
2.21	221	0.135	-1.002	-0.015	-2.4064236	-0.9740286	0.1718874	88.02353754	6.95571012	12.94312122
2.22	222	0.131	-1.003	-0.016	-2.2345362	-1.2605076	0.1718874	87.99488964	6.95571012	12.93166206
2.23	223	0.125	-1.002	-0.016	-2.0626488	-1.4896908	0.286479	87.97197132	6.94998054	12.91447332
2.24	224	0.122	-1.001	-0.016	-2.0626488	-1.4896908	0.4010706	87.949053	6.94425096	12.89728458
2.25	225	0.117	-0.999	-0.014	-2.005353	-1.2605076	0.4010706	87.92613468	6.94425096	12.88582542
2.26	226	0.113	-0.999	-0.015	-2.005353	-1.0313244	0.1718874	87.90894594	6.93852138	12.87436626
2.27	227	0.11	-0.997	-0.016	-1.9480572	-0.859437	0.0572958	87.88602762	6.93852138	12.86863668
2.28	228	0.109	-0.996	-0.016	-2.0626488	-0.7448454	-0.1718874	87.8631093	6.93852138	12.85717752
2.29	229	0.108	-0.995	-0.018	-2.1199446	-0.5156622	-0.3437748	87.84019098	6.94425096	12.85144794
2.3	230	0.111	-0.996	-0.02	-2.1772404	-0.1718874	-0.5156622	87.81154308	6.94425096	12.85144794
2.31	231	0.112	-0.996	-0.019	-2.3491278	0	-0.6875496	87.78862476	6.94998054	12.85144794
2.32	232	0.112	-0.996	-0.02	-2.4637194	0.1718874	-0.8021412	87.76570644	6.9614397	12.85144794
2.33	233	0.114	-0.997	-0.021	-2.5210152	0.3437748	-0.859437	87.73705854	6.96716928	12.85717752
2.34	234	0.115	-0.998	-0.022	-2.6356068	0.572958	-0.9740286	87.71414022	6.97862844	12.8629071
2.35	235	0.117	-0.999	-0.021	-2.9220858	0.6302538	-1.0886202	87.67976274	6.9900876	12.86863668
2.36	236	0.115	-1.001	-0.021	-3.151269	0.6302538	-1.0886202	87.64538526	7.00154676	12.87436626
2.37	237	0.114	-1	-0.02	-3.2658606	0.859437	-1.2605076	87.61673736	7.01300592	12.88009584
2.38	238	0.115	-1.002	-0.024	-3.3804522	1.0886202	-1.5469866	87.58235988	7.03019466	12.891555
2.39	239	0.119	-1.004	-0.025	-3.2085648	1.2605076	-1.7761698	87.5479824	7.0473834	12.90301416
2.4	240	0.123	-1.01	-0.019	-3.2085648	1.3750992	-1.8907614	87.5193345	7.07030172	12.91447332
2.41	241	0.13	-1.013	-0.015	-3.4950438	1.3750992	-1.9480572	87.48495702	7.08749046	12.92593248
2.42	242	0.133	-1.009	-0.015	-3.6669312	1.3178034	-1.8907614	87.45057954	7.1046792	12.93739164
2.43	243	0.133	-1.006	-0.018	-4.0680018	1.2032118	-1.8907614	87.41047248	7.12759752	12.9488508
2.44	244	0.129	-1.002	-0.023	-4.1252976	1.0313244	-1.7761698	87.37036542	7.14478626	12.96030996
2.45	245	0.127	-0.997	-0.023	-3.8388186	0.8021412	-1.718874	87.33025836	7.16770458	12.96603954
2.46	246	0.123	-0.994	-0.027	-3.6669312	0.7448454	-1.8907614	87.2901513	7.18489332	12.97176912
2.47	247	0.121	-0.993	-0.033	-3.437748	1.0313244	-2.005353	87.25577382	7.20208206	12.98322828
2.48	248	0.12	-0.991	-0.035	-3.3231564	0.859437	-1.8907614	87.22712592	7.22500038	12.98895786
2.49	249	0.115	-0.989	-0.033	-3.0939732	0.4010706	-1.8907614	87.19274844	7.24218912	12.99468744
