TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.079	-0.994	0.009	-7.3338624	-6.7036086	0.4583664	88.09802208	4.24561878	13.178034
0.45	45	0.068	-1.002	0.015	-7.734933	-7.448454	0.0572958	88.01780796	4.2398892	13.10354946
0.46	46	0.059	-1.008	0.017	-8.6516658	-8.59437	-0.8021412	87.92613468	4.25134836	13.01760576
0.47	47	0.052	-1.003	0.012	-10.1413566	-10.026765	-1.8907614	87.81727266	4.2685371	12.91447332
0.48	48	0.045	-0.99	0.006	-11.8029348	-11.45916	-2.86479	87.6912219	4.29145542	12.79988172
0.49	49	0.036	-0.974	-0.004	-13.0634424	-13.6936962	-3.9534102	87.5479824	4.33156248	12.65664222
0.5	50	0.023	-0.968	-0.012	-14.610429	-17.6471064	-4.9274388	87.38755416	4.37166954	12.47902524
0.51	51	0.016	-0.964	0.003	-16.4438946	-20.912967	-6.2452422	87.20993718	4.42896534	12.26703078
0.52	52	0.033	-0.979	0.001	-16.6730778	-22.2307704	-8.1360036	87.02659062	4.50344988	12.03784758
0.53	53	0.065	-1.002	-0.007	-16.9595568	-23.6058696	-9.6256944	86.83751448	4.58939358	11.79720522
0.54	54	0.085	-1.029	-0.005	-17.7044022	-26.4706596	-9.8548776	86.63697918	4.67533728	11.52791496
0.55	55	0.097	-1.045	-0.005	-18.5638392	-30.1948866	-8.9381448	86.4307143	4.7555514	11.22424722
0.56	56	0.099	-1.039	-0.016	-17.7044022	-33.804522	-7.448454	86.22444942	4.81857678	10.88047242
0.57	57	0.091	-1.028	-0.016	-16.329303	-37.2995658	-5.8441716	86.03537328	4.85868384	10.50804972
0.58	58	0.076	-1.014	-0.004	-16.042824	-38.9038482	-4.9274388	85.84056756	4.89306132	10.1127087
0.59	59	0.064	-1.005	0.007	-15.6990492	-39.0184398	-4.583664	85.65149142	4.91597964	9.72309726
0.6	60	0.049	-1.007	0.016	-13.9801752	-38.101707	-4.8128472	85.49106318	4.94462754	9.3392154
0.61	61	0.024	-1.021	0.025	-11.6310474	-35.9817624	-5.156622	85.3420941	4.97327544	8.97825186
0.62	62	-0.003	-1.037	0.032	-8.5370742	-33.9191136	-5.2139178	85.23323208	5.00765292	8.63447706
0.63	63	-0.034	-1.055	0.04	-5.2139178	-30.9970278	-4.8128472	85.15301796	5.03630082	8.32507974
0.64	64	-0.053	-1.064	0.042	-3.0366774	-28.4760126	-3.9534102	85.10145174	5.05921914	8.03860074
0.65	65	-0.059	-1.062	0.047	-1.0313244	-26.069589	-2.3491278	85.08999258	5.04775998	7.78076964
0.66	66	-0.053	-1.061	0.05	-0.3437748	-23.6058696	-0.4583664	85.06707426	5.0420304	7.54585686
0.67	67	-0.039	-1.06	0.05	-0.572958	-21.2567418	1.6615782	85.04415594	5.0133825	7.3338624
0.68	68	-0.023	-1.061	0.047	-1.2032118	-19.1367972	3.437748	85.02123762	4.96754586	7.15051584
0.69	69	-0.01	-1.061	0.035	-1.8334656	-17.4179232	5.0420304	84.98686014	4.90452048	6.97862844
0.7	70	0.001	-1.058	0.03	-2.1772404	-16.3865988	6.2452422	84.9696714	4.81857678	6.82392978
0.71	71	0.009	-1.05	0.024	-2.1772404	-15.6990492	7.2765666	84.9410235	4.73836266	6.6749607
0.72	72	0.014	-1.037	0.016	-2.1772404	-15.6990492	7.5630456	84.90664602	4.65241896	6.52599162
0.73	73	0.016	-1.018	0.011	-2.6356068	-15.9855282	7.6203414	84.87226854	4.56647526	6.37129296
0.74	74	0.021	-1.003	0.005	-3.2658606	-16.3865988	7.2765666	84.8264319	4.48626114	6.2165943
0.75	75	0.025	-0.989	0.005	-4.0680018	-17.3606274	6.8182002	84.78632484	4.40031744	6.05043648
0.76	76	0.025	-0.982	0.007	-4.6982556	-18.7357266	6.1879464	84.72902904	4.3258329	5.86708992
0.77	77	0.017	-0.982	0.01	-5.2139178	-20.2827132	5.5576926	84.66027408	4.25707794	5.6722842
0.78	78	0.006	-0.983	0.009	-5.9587632	-21.772404	5.0993262	84.58578954	4.19405256	5.46028974
0.79	79	-0.004	-0.986	0.008	-6.589017	-22.5745452	4.7555514	84.50557542	4.13102718	5.2425657
0.8	80	-0.017	-0.988	0.005	-7.0473834	-22.6891368	4.8128472	84.43682046	4.05654264	5.01911208
0.81	81	-0.028	-0.982	0.005	-7.2192708	-22.631841	4.9847346	84.35087676	3.98778768	4.80138804
0.82	82	-0.037	-0.98	0.008	-7.448454	-22.0015872	5.2712136	84.25920348	3.91903272	4.58939358
0.83	83	-0.044	-0.976	0.009	-7.6776372	-21.3140376	5.3858052	84.17325978	3.85027776	4.3831287
0.84	84	-0.049	-0.972	0.012	-8.021412	-20.912967	5.3285094	84.0815865	3.7815228	4.17686382
0.85	85	-0.058	-0.978	0.02	-8.0787078	-20.1681216	4.9847346	84.00137238	3.70130868	3.9820581
0.86	86	-0.066	-0.987	0.032	-8.021412	-18.1627686	4.3544808	83.9096991	3.64401288	3.8101707
0.87	87	-0.07	-0.995	0.044	-7.9068204	-15.469866	3.5523396	83.8237554	3.59244666	3.66120162
0.88	88	-0.068	-1.003	0.052	-8.0787078	-12.891555	3.0366774	83.7378117	3.5523396	3.53515086
0.89	89	-0.064	-1.003	0.049	-8.5370742	-10.5424272	2.8074942	83.64613842	3.51223254	3.43201842
0.9	90	-0.066	-0.994	0.039	-8.8235532	-8.9381448	2.4637194	83.57738346	3.45493674	3.34607472
0.91	91	-0.067	-0.984	0.038	-8.2505952	-7.734933	2.005353	83.49143976	3.42628884	3.27159018
0.92	92	-0.074	-0.976	0.037	-7.5057498	-6.5317212	1.3750992	83.41122564	3.4091001	3.2085648
0.93	93	-0.082	-0.968	0.046	-6.302538	-5.156622	0.3437748	83.34820026	3.39764094	3.15699858
0.94	94	-0.083	-0.967	0.057	-3.7815228	-1.6615782	-0.9740286	83.3080932	3.4091001	3.13408026
0.95	95	-0.082	-0.973	0.057	-0.4583664	2.291832	-2.291832	83.39976648	3.3518043	3.16272816
0.96	96	-0.08	-0.975	0.064	2.4637194	5.72958	-2.86479	83.42841438	3.3804522	3.21429438
0.97	97	-0.08	-0.978	0.076	6.016059	9.6256944	-2.7501984	83.49143976	3.42055926	3.31169724
0.98	98	-0.08	-0.985	0.087	9.0527364	13.3499214	-2.3491278	83.58884262	3.45493674	3.437748
0.99	99	-0.076	-0.986	0.099	11.9175264	16.8449652	-1.6615782	83.72062296	3.48931422	3.60390582
1	100	-0.069	-0.993	0.113	14.2666542	20.7983754	-0.9740286	83.89823994	3.50077338	3.81590028
1.01	101	-0.067	-0.995	0.137	16.615782	24.5798982	-0.0572958	84.0815865	3.5236917	4.05654264
1.02	102	-0.072	-0.994	0.163	19.0222056	29.1062664	0.3437748	84.28785138	3.54088044	4.34875122
1.03	103	-0.084	-1.001	0.186	20.4546006	34.0337052	0.2291832	84.511305	3.56379876	4.68679644
1.04	104	-0.078	-1.037	0.175	19.194093	38.8465524	-0.3437748	84.72329946	3.59244666	5.0706783
1.05	105	-0.037	-1.111	0.102	14.7823164	41.5967508	-0.3437748	84.90664602	3.62109456	5.48893764
1.06	106	0.039	-1.203	-0.005	10.1986524	39.7632852	1.6615782	85.0269672	3.62682414	5.88427866
1.07	107	0.123	-1.262	-0.072	9.8548776	31.799169	6.5317212	85.1415588	3.5809875	6.20513514
1.08	108	0.175	-1.289	-0.081	11.2299768	21.6578124	12.605076	85.26760956	3.47212548	6.42858876
1.09	109	0.204	-1.274	-0.086	12.032118	13.464513	17.9335854	85.3993899	3.30023808	6.57755784
1.1	110	0.183	-1.187	-0.086	14.32395	8.1932994	19.767051	85.54835898	3.11689152	6.6749607
1.11	111	0.099	-1.07	-0.087	16.4438946	6.875496	17.5898106	85.72024638	2.9507337	6.7609044
1.12	112	0.008	-0.986	-0.091	16.1574156	9.5111028	13.4072172	85.8864042	2.81895336	6.86403684
1.13	113	-0.052	-0.943	-0.084	14.610429	14.8396122	8.4797784	86.04110286	2.74446882	7.0187355
1.14	114	-0.076	-0.948	-0.08	12.5477802	21.4286292	4.1252976	86.17861278	2.71582092	7.23645954
1.15	115	-0.072	-0.982	-0.096	9.5683986	28.8197874	1.6615782	86.27601564	2.6929026	7.52293854
1.16	116	-0.046	-1.016	-0.131	4.8128472	35.9244666	1.4896908	86.33331144	2.6929026	7.8781725
1.17	117	-0.006	-1.021	-0.181	-0.7448454	40.7946096	3.437748	86.3447706	2.67571386	8.28497268
1.18	118	0.037	-0.995	-0.21	-5.72958	43.7739912	6.7036086	86.29893396	2.62414764	8.72042076
1.19	119	0.085	-0.954	-0.219	-10.1986524	44.5761324	10.1413566	86.20726068	2.53820394	9.167328
1.2	120	0.129	-0.921	-0.202	-13.5218088	42.1697088	13.464513	86.07548034	2.42361234	9.59131692
1.21	121	0.157	-0.911	-0.179	-15.6417534	37.3568616	16.615782	85.92651126	2.27464326	9.9694692
1.22	122	0.167	-0.924	-0.155	-17.0741484	31.799169	19.0222056	85.76035344	2.09702628	10.29605526
1.23	123	0.175	-0.945	-0.139	-17.2460358	26.1268848	19.480572	85.59419562	1.9194093	10.56534552
1.24	124	0.186	-0.966	-0.126	-16.6730778	20.9702628	18.2773602	85.4280378	1.7475219	10.78306956
1.25	125	0.204	-0.982	-0.12	-13.8655836	15.756345	14.4385416	85.27906872	1.6329303	10.94922738
1.26	126	0.205	-1.001	-0.107	-9.3965112	9.9121734	8.880849	85.18739544	1.5469866	11.05235982
1.27	127	0.19	-1.022	-0.096	-5.156622	3.6669312	3.5523396	85.13582922	1.51260912	11.09246688
1.28	128	0.162	-1.038	-0.088	-2.6929026	-1.0313244	-1.3750992	85.10718132	1.52979786	11.08100772
1.29	129	0.138	-1.05	-0.08	-1.7761698	-4.1825934	-5.7868758	85.08999258	1.58136408	11.03517108
1.3	130	0.12	-1.06	-0.07	-1.4896908	-6.3598338	-9.453807	85.07280384	1.69595568	10.96068654
1.31	131	0.109	-1.056	-0.061	-0.859437	-7.7922288	-12.0894138	85.06134468	1.81054728	10.87474284
1.32	132	0.103	-1.042	-0.054	-0.0572958	-8.6516658	-13.3499214	85.06134468	1.93659804	10.77733998
1.33	133	0.097	-1.018	-0.047	0.3437748	-9.3965112	-13.4072172	85.06134468	2.0626488	10.67420754
1.34	134	0.094	-0.998	-0.036	0	-10.3705398	-12.7769634	85.0556151	2.18296998	10.55961594
1.35	135	0.089	-0.982	-0.019	-0.9740286	-11.5737516	-12.2613012	85.0556151	2.30902074	10.43929476
1.36	136	0.087	-0.97	-0.013	-2.1772404	-12.2040054	-12.0894138	85.0269672	2.42361234	10.30751442
1.37	137	0.09	-0.958	-0.017	-3.6096354	-11.5164558	-12.2040054	84.98686014	2.53820394	10.18146366
1.38	138	0.095	-0.957	-0.027	-5.443101	-11.0580894	-12.0894138	84.92956434	2.64706596	10.06114248
1.39	139	0.107	-0.963	-0.028	-7.2765666	-12.032118	-11.45916	84.84935022	2.75592798	9.92936214
1.4	140	0.121	-0.971	-0.024	-9.2246238	-14.4958374	-10.599723	84.75767694	2.85906042	9.78039306
1.41	141	0.139	-0.982	-0.026	-10.7143146	-17.475219	-9.740286	84.63735576	2.94500412	9.5970465
1.42	142	0.155	-0.983	-0.031	-11.5737516	-21.3140376	-8.6516658	84.511305	3.01948866	9.37359288
1.43	143	0.169	-0.978	-0.037	-12.032118	-25.6112226	-7.9641162	84.37952466	3.07678446	9.11576178
1.44	144	0.166	-0.97	-0.038	-11.4018642	-28.7051958	-7.9068204	84.2534739	3.13408026	8.81782362
1.45	145	0.159	-0.964	-0.032	-10.6570188	-31.8564648	-7.9641162	84.13315272	3.20283522	8.49696714
1.46	146	0.146	-0.96	-0.019	-9.9694692	-35.9244666	-7.7922288	84.01856112	3.24867186	8.1360036
1.47	147	0.133	-0.962	-0.002	-9.167328	-39.820581	-7.5057498	83.90396952	3.2945085	7.72920342
1.48	148	0.12	-0.965	0.009	-8.9381448	-42.9145542	-6.9900876	83.7951075	3.32888598	7.29948492
1.49	149	0.106	-0.97	0.025	-8.5370742	-45.0344988	-6.1306506	83.68624548	3.3518043	6.8468481
1.5	150	0.078	-0.966	0.026	-8.9954406	-46.6387812	-4.7555514	83.58884262	3.36326346	6.38275212
1.51	151	0.063	-0.953	0.017	-8.4797784	-47.269035	-3.2658606	83.4799806	3.3518043	5.90719698
1.52	152	0.036	-0.927	0	-8.021412	-47.6701056	-1.6615782	83.37684816	3.32888598	5.43737142
1.53	153	0.012	-0.906	-0.001	-6.4171296	-47.9565846	0	83.29090446	3.28877892	4.96181628
1.54	154	-0.005	-0.892	0.018	-5.0993262	-48.2430636	1.3750992	83.21641992	3.23148312	4.48626114
1.55	155	-0.015	-0.891	0.043	-3.3804522	-48.0138804	2.3491278	83.17631286	3.15699858	4.01643558
1.56	156	-0.005	-0.895	0.055	-1.0886202	-45.4928652	2.3491278	83.14766496	3.0939732	3.56952834
1.57	157	0.032	-0.913	0.047	1.0886202	-41.7686382	1.6042824	83.14193538	3.0366774	3.16272816
1.58	158	0.07	-0.936	0.042	2.86479	-37.1276784	-0.6875496	83.15912412	3.01375908	2.79603504
1.59	159	0.09	-0.96	0.037	5.6722842	-33.7472262	-2.9220858	83.19923118	3.0080295	2.45798982
1.6	160	0.086	-0.976	0.031	7.6776372	-33.1169724	-3.724227	83.2794453	3.02521824	2.13140376
1.61	161	0.076	-0.984	0.017	9.3392154	-32.7159018	-3.2085648	83.365389	3.02521824	1.8048177
1.62	162	0.058	-0.987	0.008	10.3705398	-31.9710564	-1.5469866	83.45706228	3.01375908	1.4896908
1.63	163	0.033	-0.992	0.007	10.7143146	-29.9084076	0.4010706	83.55446514	2.98511118	1.19748222
1.64	164	-0.005	-1.006	0.023	10.7143146	-27.501984	2.1772404	83.651868	2.94500412	0.92819196
1.65	165	-0.043	-1.034	0.038	9.3392154	-26.5279554	3.3231564	83.75500044	2.87624916	0.67036086
1.66	166	-0.061	-1.078	0.041	6.7036086	-26.7571386	4.010706	83.81802582	2.81895336	0.41252976
1.67	167	-0.059	-1.132	0.028	4.3544808	-27.6738714	3.2658606	83.8524033	2.76165756	0.1432395
1.68	168	-0.032	-1.18	0.013	4.1825934	-27.6738714	1.0313244	83.88678078	2.73300966	-0.12605076
1.69	169	0.009	-1.23	-0.006	5.443101	-25.3820394	-3.3231564	83.93261742	2.74446882	-0.37815228
1.7	170	0.051	-1.292	-0.04	5.3285094	-20.5691922	-10.5424272	83.97845406	2.8361421	-0.59014674
1.71	171	0.07	-1.366	-0.098	2.005353	-14.4958374	-19.6524594	83.9956428	3.01948866	-0.75057498
1.72	172	0.046	-1.411	-0.136	-0.859437	-5.72958	-29.1635622	83.97845406	3.30023808	-0.84224826
1.73	173	-0.005	-1.388	-0.158	1.4896908	2.8074942	-35.0650296	83.9956428	3.64974246	-0.84797784
1.74	174	-0.002	-1.293	-0.167	9.7975818	6.7609044	-34.4347758	84.09304566	3.99924684	-0.81360036
1.75	175	0.09	-1.151	-0.177	14.0947668	5.2712136	-28.4760126	84.23055558	4.29145542	-0.79068204
1.76	176	0.199	-1.033	-0.179	14.7250206	1.145916	-20.2254174	84.37952466	4.49199072	-0.79641162
1.77	177	0.262	-0.946	-0.166	12.891555	-4.297185	-11.9748222	84.50557542	4.60658232	-0.84797784
1.78	178	0.267	-0.894	-0.139	10.6570188	-10.6570188	-4.9847346	84.60870786	4.65241896	-0.95683986
1.79	179	0.238	-0.868	-0.129	8.6516658	-17.761698	0.4010706	84.6831924	4.63523022	-1.13445684
1.8	180	0.191	-0.847	-0.14	6.5317212	-25.4393352	3.5523396	84.72329946	4.60085274	-1.38082878
1.81	181	0.136	-0.825	-0.158	4.583664	-32.8877892	4.2398892	84.74621778	4.53782736	-1.70168526
1.82	182	0.08	-0.796	-0.15	0.3437748	-39.1903272	1.6042824	84.72329946	4.4977203	-2.0912967
1.83	183	0.044	-0.776	-0.138	-3.8388186	-39.4768062	-3.6096354	84.66027408	4.50344988	-2.48663772
1.84	184	0.022	-0.789	-0.13	-7.7922288	-36.2682414	-9.740286	84.55714164	4.57793442	-2.85333084
1.85	185	0.012	-0.838	-0.131	-11.8602306	-30.0229992	-16.2720072	84.40817256	4.70971476	-3.16845774
1.86	186	-0.003	-0.901	-0.14	-15.5271618	-21.772404	-22.1161788	84.23055558	4.91597964	-3.40337052
1.87	187	-0.032	-0.968	-0.156	-18.3919518	-13.6936962	-26.2414764	84.03002028	5.16235158	-3.56952834
1.88	188	-0.078	-1.03	-0.172	-19.194093	-7.2192708	-26.7571386	83.82948498	5.42018268	-3.67266078
1.89	189	-0.116	-1.059	-0.184	-17.9335854	-3.8388186	-23.2620948	83.64040884	5.6436363	-3.73568616
1.9	190	-0.113	-1.061	-0.173	-13.5218088	-2.7501984	-16.4438946	83.48571018	5.76395748	-3.7815228
1.91	191	-0.072	-1.053	-0.164	-11.1153852	-1.6042824	-10.8289062	83.365389	5.8728195	-3.81590028
1.92	192	-0.008	-1.05	-0.168	-9.453807	0.4583664	-6.2452422	83.27371572	5.9301153	-3.81590028
1.93	193	0.058	-1.061	-0.163	-7.1046792	2.4064236	-2.3491278	83.19923118	5.9587632	-3.79871154
1.94	194	0.114	-1.075	-0.16	-5.9587632	3.8388186	1.4896908	83.14193538	5.94730404	-3.75860448
1.95	195	0.16	-1.082	-0.153	-4.5263682	3.8961144	5.5576926	83.09036916	5.91292656	-3.71276784
1.96	196	0.191	-1.068	-0.132	-4.1252976	2.578311	8.9954406	83.0502621	5.82698286	-3.67839036
1.97	197	0.197	-1.031	-0.101	-3.437748	0.859437	11.6310474	83.01588462	5.71239126	-3.65547204
1.98	198	0.182	-0.996	-0.072	-0.9167328	-2.4637194	13.4072172	83.01015504	5.57488134	-3.66120162
1.99	199	0.159	-0.976	-0.046	1.0313244	-5.5576926	14.037471	83.01588462	5.43164184	-3.70130868
2	200	0.135	-0.962	-0.029	1.5469866	-8.8235532	14.4385416	83.04453252	5.28840234	-3.77006364
2.01	201	0.107	-0.951	-0.02	1.718874	-11.8029348	14.6677248	83.05599168	5.13370368	-3.8674665
2.02	202	0.08	-0.944	-0.006	1.718874	-13.9801752	14.9542038	83.06172126	4.97327544	-3.98778768
2.03	203	0.048	-0.94	0.005	1.5469866	-14.8396122	15.0114996	83.07318042	4.8128472	-4.11956802
2.04	204	0.016	-0.937	0.014	1.2605076	-14.8396122	14.8396122	83.07318042	4.65241896	-4.24561878
2.05	205	-0.023	-0.938	0.027	0.8021412	-14.4958374	13.8082878	83.10182832	4.48053156	-4.37166954
2.06	206	-0.053	-0.934	0.037	-0.859437	-12.318597	11.6883432	83.08463958	4.3544808	-4.48053156
2.07	207	-0.068	-0.928	0.04	-2.1772404	-10.0840608	9.2819196	83.05599168	4.25707794	-4.57220484
2.08	208	-0.08	-0.926	0.052	-3.437748	-7.6203414	7.161975	83.01588462	4.17686382	-4.6409598
2.09	209	-0.084	-0.926	0.057	-4.6409598	-5.2139178	5.5003968	82.97004798	4.11383844	-4.68679644
2.1	210	-0.076	-0.926	0.058	-6.302538	-2.9793816	3.7815228	82.9643184	4.02216516	-4.70398518
2.11	211	-0.059	-0.921	0.061	-6.589017	-0.859437	2.2345362	82.89556344	3.99924684	-4.70971476
2.12	212	-0.033	-0.925	0.063	-6.5317212	0.7448454	0.286479	82.82680848	3.99924684	-4.70398518
2.13	213	-0.009	-0.924	0.048	-6.4171296	1.2605076	-1.7761698	82.7637831	4.01643558	-4.6982556
2.14	214	0.007	-0.91	0.034	-4.4690724	1.0313244	-3.724227	82.71794646	4.05081306	-4.69252602
2.15	215	0.018	-0.898	0.026	-0.6302538	1.3750992	-4.870143	82.7637831	4.09092012	-4.68106686
2.16	216	0.025	-0.897	0.029	3.151269	2.7501984	-5.443101	82.79816058	4.14821592	-4.65814854
2.17	217	0.02	-0.893	0.027	6.0733548	3.7815228	-5.443101	82.86118596	4.20551172	-4.62377106
2.18	218	0.002	-0.884	0.02	10.1413566	3.8388186	-4.870143	82.9643184	4.25707794	-4.59512316
2.19	219	-0.027	-0.893	0.035	14.2666542	4.4690724	-3.9534102	83.11328748	4.30291458	-4.54928652
2.2	220	-0.053	-0.922	0.054	16.5011904	5.7868758	-2.9220858	83.31955236	4.30864416	-4.49199072
2.21	221	-0.08	-0.977	0.046	16.7303736	6.7609044	-1.2032118	83.49143976	4.3258329	-4.42323576
2.22	222	-0.08	-1.016	0.013	17.4179232	5.5003968	1.3178034	83.67478632	4.32010332	-4.36593996
2.23	223	-0.068	-1.036	0.015	17.5898106	3.3231564	3.6096354	83.8524033	4.29145542	-4.33156248
2.24	224	-0.043	-1.038	0.021	17.9908812	1.2032118	4.4690724	84.03574986	4.24561878	-4.30864416
2.25	225	-0.029	-1.015	0.057	17.6471064	0.6875496	2.86479	84.26493306	4.19405256	-4.297185
2.26	226	-0.019	-0.988	0.098	15.6990492	3.3804522	-0.3437748	84.4253613	4.19978214	-4.26280752
2.27	227	-0.007	-0.966	0.13	12.891555	8.1932994	-3.6096354	84.55714164	4.24561878	-4.1825934
2.28	228	-0.006	-0.965	0.136	11.3445684	15.5844576	-6.4744254	84.6831924	4.32010332	-4.03362432
2.29	229	-0.021	-1.008	0.119	11.2872726	24.4653066	-7.9068204	84.81497274	4.4117766	-3.79298196
2.3	230	-0.038	-1.076	0.078	12.605076	37.4714532	-6.1879464	84.97540098	4.48626114	-3.42628884
2.31	231	-0.062	-1.157	0.024	17.3606274	44.8626114	-1.718874	85.18166586	4.53209778	-2.9793816
2.32	232	-0.079	-1.256	-0.061	20.626488	48.4722468	5.2139178	85.42230822	4.50917946	-2.4923673
2.33	233	-0.052	-1.366	-0.179	18.7930224	46.982556	14.4385416	85.64576184	4.38885828	-2.01681216
2.34	234	0.048	-1.506	-0.297	11.5164558	38.6173692	26.2987722	85.78900134	4.14821592	-1.61574156
2.35	235	0.23	-1.629	-0.388	3.7815228	23.0329116	39.9924684	85.84056756	3.76433406	-1.35791046
2.36	236	0.4	-1.597	-0.392	5.443101	9.6829902	49.5035712	85.90359294	3.27731976	-1.22613012
2.37	237	0.42	-1.358	-0.333	12.032118	3.8961144	49.560867	86.0296437	2.79030546	-1.15164558
2.38	238	0.243	-1.058	-0.278	13.9801752	3.6096354	38.3308902	86.1728832	2.41215318	-1.0886202
2.39	239	0.071	-0.886	-0.249	12.7196676	9.740286	24.8663772	86.30466354	2.17151082	-0.97975818
2.4	240	-0.024	-0.825	-0.257	9.6829902	22.4599536	11.8029348	86.37914808	2.05118964	-0.7448454
2.41	241	-0.088	-0.83	-0.263	5.156622	34.4347758	3.9534102	86.44217346	2.02254174	-0.4010706
2.42	242	-0.158	-0.892	-0.253	0.2291832	40.2216516	2.86479	86.45363262	2.01108258	-0.00572958
2.43	243	-0.198	-0.965	-0.24	-3.3231564	41.539455	6.875496	86.42498472	1.95378678	0.40680018
