TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	0.053	-0.771	-0.104	0.6875496	-22.2307704	0.6875496	82.0762335	-3.70130868	-44.977203
0.52	52	0.055	-0.724	-0.098	4.2398892	-27.3873924	-0.9167328	82.14498846	-3.71849742	-45.25222284
0.53	53	0.041	-0.677	-0.103	9.0527364	-31.9710564	-3.2085648	82.25958006	-3.71849742	-45.56734974
0.54	54	0.026	-0.63	-0.118	10.886202	-33.518043	-5.9014674	82.39708998	-3.6955791	-45.90539496
0.55	55	0.02	-0.585	-0.142	11.9175264	-33.4607472	-9.2246238	82.5345999	-3.63255372	-46.24916976
0.56	56	0.018	-0.548	-0.17	12.1467096	-32.5440144	-12.0894138	82.68356898	-3.54088044	-46.58721498
0.57	57	0.018	-0.535	-0.171	10.886202	-30.1948866	-13.8082878	82.81534932	-3.437748	-46.8966123
0.58	58	0.016	-0.548	-0.159	7.3911582	-26.6998428	-14.2093584	82.91275218	-3.31742682	-47.17736172
0.59	59	0.012	-0.587	-0.128	2.9220858	-22.5172494	-14.610429	82.95858882	-3.19710564	-47.41800408
0.6	60	0.057	-0.668	-0.145	-1.145916	-13.4072172	-16.1574156	82.94712966	-3.03094782	-47.57843232
0.61	61	0.113	-0.819	-0.155	-6.8182002	-0.7448454	-16.329303	82.8783747	-2.87051958	-47.60708022
0.62	62	0.168	-0.998	-0.086	-6.6463128	-2.1772404	-12.605076	82.80961974	-2.7501984	-47.64718728
0.63	63	0.221	-1.242	-0.018	-7.8495246	-8.880849	-5.6722842	82.7351352	-2.70436176	-47.74459014
0.64	64	0.249	-1.481	0.028	-13.9228794	-16.5584862	4.3544808	82.60335486	-2.76165756	-47.8992888
0.65	65	0.257	-1.592	0.089	-18.1054728	-23.6631654	11.745639	82.44292662	-2.89916748	-48.12274242
0.66	66	0.235	-1.592	0.137	-16.2147114	-26.356068	12.318597	82.29395754	-3.04813656	-48.36911436
0.67	67	0.2	-1.542	0.13	-13.178034	-25.1528562	5.7868758	82.17363636	-3.13408026	-48.60975672
0.68	68	0.189	-1.48	0.068	-11.5164558	-25.3820394	-6.5317212	82.0762335	-3.09970278	-48.8733174
0.69	69	0.192	-1.473	0.047	-6.9900876	-32.3148312	-21.1421502	82.02466728	-2.92781538	-49.2170922
0.7	70	0.199	-1.492	0.065	-6.2452422	-38.6173692	-31.3408026	81.9902898	-2.65279554	-49.6468107
0.71	71	0.21	-1.493	0.07	-8.8235532	-41.7113424	-37.3568616	81.92726442	-2.33193906	-50.1051771
0.72	72	0.214	-1.506	0.064	-10.599723	-38.388186	-39.247623	81.84132072	-1.98816426	-50.54062518
0.73	73	0.197	-1.485	0.047	-11.9748222	-31.4553942	-38.388186	81.7324587	-1.65011904	-50.90158872
0.74	74	0.168	-1.417	0.026	-9.453807	-24.1788276	-35.523396	81.646515	-1.32926256	-51.1937973
0.75	75	0.122	-1.339	0.033	-3.151269	-17.0168526	-31.3408026	81.63505584	-1.0313244	-51.40579176
0.76	76	0.062	-1.236	0.045	0.859437	-10.313244	-27.501984	81.646515	-0.7734933	-51.54903126
0.77	77	0.003	-1.137	0.079	4.4690724	-0.0572958	-24.4080108	81.69235164	-0.53285094	-51.58340874
0.78	78	-0.039	-1.047	0.111	1.0313244	6.4744254	-23.0902074	81.69808122	-0.29793816	-51.54903126
0.79	79	-0.066	-0.977	0.136	-3.0939732	15.0687954	-22.1734746	81.66370374	-0.06302538	-51.43443966
0.8	80	-0.058	-0.912	0.104	-5.6149884	23.777757	-21.199446	81.63505584	0.15469866	-51.21671562
0.81	81	-0.034	-0.836	0.057	-1.2605076	30.8251404	-19.9389384	81.6178671	0.38388186	-50.94169578
0.82	82	0.002	-0.755	0.01	9.1100322	33.6326346	-17.3606274	81.70954038	0.59587632	-50.63229846
0.83	83	0.045	-0.675	-0.017	20.05353	32.085648	-13.5218088	81.91580526	0.76776372	-50.3343603
0.84	84	0.113	-0.604	-0.045	25.8977016	25.3820394	-8.0787078	82.17936594	0.87662574	-50.09371794
0.85	85	0.174	-0.498	-0.027	20.912967	12.9488508	-4.0680018	82.3913604	0.95111028	-49.97912634
0.86	86	0.216	-0.376	-0.042	12.9488508	7.8495246	-3.2085648	82.52314074	0.99121734	-49.9046418
0.87	87	0.241	-0.253	-0.081	12.7196676	4.297185	-3.0366774	82.6491915	1.0313244	-49.86453474
0.88	88	0.253	-0.19	-0.14	20.1681216	2.291832	-1.4896908	82.85545638	1.04851314	-49.84161642
0.89	89	0.228	-0.169	-0.193	26.8144344	0.286479	2.9220858	83.13047622	1.02559482	-49.83015726
0.9	90	0.161	-0.164	-0.191	28.0176462	-4.6409598	9.5683986	83.39976648	0.93965112	-49.87026432
0.91	91	0.099	-0.153	-0.123	27.9603504	-12.318597	17.18874	83.68624548	0.76203414	-49.97339676
0.92	92	0.022	-0.16	0	26.356068	-22.1161788	24.2934192	83.94980616	0.50993262	-50.1624729
0.93	93	-0.023	-0.2	0.114	18.5638392	-37.528749	29.4500412	84.14461188	0.18907614	-50.50051812
0.94	94	-0.024	-0.287	0.122	9.2819196	-41.0810886	30.653253	84.24774432	-0.13750992	-50.87294082
0.95	95	-0.021	-0.42	0.098	-3.5523396	-48.5295426	29.220858	84.224826	-0.46409598	-51.32557764
0.96	96	0.051	-0.7	0.035	-17.9908812	-52.0818822	22.4599536	84.0529386	-0.72192708	-51.81832152
0.97	97	0.185	-1.247	-0.041	-32.5440144	-42.9145542	7.0473834	83.7378117	-0.8307891	-52.23658086
0.98	98	0.286	-2.28	-0.292	-60.16059	-27.215505	-21.6578124	83.1362058	-0.64171296	-52.53451902
0.99	99	0.045	-2.648	-0.284	-72.8802576	-10.886202	-44.977203	82.39708998	-0.21772404	-52.70640642
1	100	-0.286	-2.058	-0.117	-36.669312	-1.7761698	-39.534102	82.02466728	0.16042824	-52.77516138
1.01	101	-0.229	-1.879	-0.323	-21.772404	2.005353	-30.4240698	81.80121366	0.4583664	-52.80380928
1.02	102	-0.142	-1.749	-0.287	-9.167328	3.6669312	-22.4599536	81.70954038	0.68182002	-52.7980797
1.03	103	-0.062	-1.665	-0.158	-4.9847346	7.5630456	-6.4744254	81.65797416	0.75630456	-52.73505432
1.04	104	0.096	-1.673	-0.156	-10.599723	13.0061466	13.750992	81.54911214	0.6302538	-52.58608524
1.05	105	0.254	-1.654	-0.209	-21.3713334	16.1574156	25.78311	81.3313881	0.4010706	-52.3970091
1.06	106	0.351	-1.603	-0.172	-23.3193906	13.1207382	29.9657034	81.09647532	0.12032118	-52.2251217
1.07	107	0.399	-1.6	-0.117	-21.3713334	2.291832	31.6845774	80.87875128	-0.18334656	-52.15636674
1.08	108	0.41	-1.605	-0.002	-16.329303	-11.8602306	33.7472262	80.71259346	-0.53285094	-52.21939212
1.09	109	0.382	-1.538	0.08	-13.9801752	-31.4553942	34.8931422	80.58081312	-0.9167328	-52.47149364
1.1	110	0.359	-1.431	0.063	-11.0007936	-45.0344988	34.8358464	80.48913984	-1.30634424	-52.86683466
1.11	111	0.278	-1.329	0.003	-1.4896908	-51.9672906	31.9710564	80.49486942	-1.6902261	-53.31947148
1.12	112	0.143	-1.243	-0.019	8.7662574	-55.5196302	26.6998428	80.60373144	-2.02827132	-53.82367452
1.13	113	0.029	-1.114	-0.019	13.0634424	-58.155237	21.485925	80.76988926	-2.31475032	-54.35652546
1.14	114	-0.072	-0.944	0.001	17.3606274	-57.3530958	18.9649098	80.97615414	-2.57258142	-54.8893764
1.15	115	-0.117	-0.807	0.059	18.5065434	-57.8114622	19.0222056	81.21106692	-2.84187168	-55.41649776
1.16	116	-0.152	-0.689	0.074	15.9282324	-57.0666168	19.6524594	81.41160222	-3.10543236	-55.9493487
1.17	117	-0.182	-0.605	0.038	12.5477802	-51.56622	19.3086846	81.57203046	-3.3518043	-56.42490384
1.18	118	-0.218	-0.529	0.001	12.4904844	-45.6647526	17.1314442	81.7324587	-3.57525792	-56.84889276
1.19	119	-0.244	-0.439	-0.046	14.1520626	-38.1590028	13.464513	81.9043461	-3.74714532	-57.20412672
1.2	120	-0.25	-0.345	-0.097	14.8396122	-30.0229992	9.3965112	82.07050392	-3.8961144	-57.47914656
1.21	121	-0.223	-0.247	-0.148	13.5218088	-21.3713334	6.0733548	82.22520258	-3.97632852	-57.67968186
1.22	122	-0.189	-0.135	-0.165	14.4385416	-12.6623718	3.151269	82.37990124	-4.01643558	-57.80000304
1.23	123	-0.155	-0.039	-0.141	17.4179232	-3.9534102	0.5156622	82.5632478	-4.02789474	-57.83438052
1.24	124	-0.106	0.035	-0.07	21.5432208	3.0939732	-1.5469866	82.78097184	-4.00497642	-57.80573262
1.25	125	-0.056	0.065	0	23.7204612	11.9175264	-2.86479	83.01015504	-3.97632852	-57.67395228
1.26	126	-0.023	0.072	0.071	24.2934192	17.6471064	-2.4637194	83.24506782	-3.93622146	-57.50206488
1.27	127	0.002	0.059	0.146	25.210152	23.0329116	-0.6302538	83.4799806	-3.90757356	-57.27288168
1.28	128	0.035	0.024	0.163	25.0382646	29.9657034	1.0313244	83.71489338	-3.89038482	-56.97494352
1.29	129	0.06	-0.058	0.128	22.4599536	38.5600734	2.005353	83.9096991	-3.87892566	-56.58533208
1.3	130	0.106	-0.245	0.049	10.9434978	49.6181628	4.297185	83.97845406	-3.8674665	-56.09831778
1.31	131	0.085	-0.544	-0.21	-8.7662574	51.1651494	13.3499214	83.84667372	-3.95913978	-55.576926
1.32	132	0.031	-1.099	-0.384	-29.0489706	30.3094782	32.4294228	83.52581724	-4.25707794	-55.25033994
1.33	133	0.308	-1.86	-0.52	-52.5975444	21.0275586	64.171296	82.97004798	-4.88160216	-54.96959052
1.34	134	0.467	-2.458	-0.457	-56.4936588	38.7319608	63.8275212	82.35125334	-5.47747848	-54.5169537
1.35	135	0.185	-1.933	-0.183	-40.7946096	51.6235158	30.939732	81.8756982	-5.72385042	-53.96691402
1.36	136	-0.213	-1.611	-0.096	-25.8404058	31.5699858	15.5271618	81.57776004	-5.8441716	-53.64032796
1.37	137	-0.32	-1.669	-0.149	-7.6776372	27.215505	2.578311	81.46889802	-5.83844202	-53.36530812
1.38	138	-0.273	-1.751	0	-0.9167328	33.0596766	-7.161975	81.42306138	-5.72958	-53.05018122
1.39	139	-0.197	-1.977	0.033	0.1718874	43.8885828	-6.1879464	81.37722474	-5.6149884	-52.6261923
1.4	140	-0.14	-2.237	-0.054	0.4583664	52.8840234	0.2291832	81.32565852	-5.55196302	-52.10480052
1.41	141	-0.077	-2.175	-0.079	-8.2505952	62.9107884	3.4950438	81.17095986	-5.50612638	-51.4802763
1.42	142	-0.035	-2.002	-0.053	-15.6417534	71.333271	1.8334656	80.93604708	-5.43737142	-50.77553796
1.43	143	0.008	-1.874	-0.046	-16.615782	75.1720896	-2.8074942	80.68967514	-5.31132066	-50.04215172
1.44	144	0.042	-1.785	-0.028	-15.5844576	76.6044846	-9.2819196	80.45476236	-5.12224452	-49.3030359
1.45	145	0.048	-1.687	-0.008	-15.2406828	78.4379502	-15.8709366	80.22557916	-4.85295426	-48.56392008
1.46	146	0.058	-1.558	-0.012	-12.4331886	82.2767688	-21.7151082	80.02504386	-4.5263682	-47.79615636
1.47	147	0.081	-1.441	-0.051	-5.9014674	86.516658	-26.069589	79.89326352	-4.14248634	-46.98828558
1.48	148	0.128	-1.308	-0.095	0.7448454	89.954406	-28.6479	79.83023814	-3.72995658	-46.15749648
1.49	149	0.163	-1.177	-0.116	9.3392154	90.1835892	-29.4500412	79.85888604	-3.31169724	-45.32670738
1.5	150	0.192	-1.035	-0.109	16.9595568	86.7458412	-28.8770832	79.97920722	-2.87624916	-44.53029576
1.51	151	0.219	-0.896	-0.09	22.8610242	82.7351352	-27.1009134	80.16255378	-2.4923673	-43.76826162
1.52	152	0.225	-0.769	-0.066	28.7051958	77.1201468	-23.8923486	80.4146553	-2.1485925	-43.04633454
1.53	153	0.225	-0.654	-0.042	31.9710564	69.3852138	-20.05353	80.70686388	-1.85065434	-42.39316242
1.54	154	0.235	-0.545	-0.033	31.1689152	60.733548	-16.2147114	80.99907246	-1.61001198	-41.82020442
1.55	155	0.255	-0.428	-0.056	28.8770832	53.4569814	-12.9488508	81.26836272	-1.39228794	-41.32173096
1.56	156	0.268	-0.301	-0.086	27.5592798	48.8733174	-10.026765	81.5319234	-1.2318597	-40.85763498
1.57	157	0.263	-0.212	-0.116	23.8923486	44.5761324	-6.6463128	81.7611066	-1.11153852	-40.4221869
1.58	158	0.228	-0.104	-0.147	15.9282324	41.6540466	-3.724227	81.91007568	-1.02559482	-40.0211163
1.59	159	0.177	0.009	-0.183	8.59437	39.1330314	-0.1145916	81.98456022	-0.97975818	-39.63150486
1.6	160	0.11	0.115	-0.191	4.6982556	34.950438	4.9847346	82.00174896	-0.98548776	-39.28200048
1.61	161	0.038	0.19	-0.105	3.3231564	27.3300966	11.2872726	82.02466728	-1.06570188	-38.99552148
1.62	162	-0.023	0.214	0	2.0626488	15.3552744	16.5584862	82.04185602	-1.20894138	-38.82363408
1.63	163	-0.033	0.182	0.031	-0.6875496	8.6516658	19.2513888	82.03039686	-1.39228794	-38.70904248
1.64	164	0.026	0.089	0.066	-3.8388186	6.016059	18.907614	81.9902898	-1.56990492	-38.62882836
1.65	165	0.099	-0.083	0.06	-8.2505952	2.9793816	15.6417534	81.91007568	-1.70741484	-38.58299172
1.66	166	0.082	-0.379	-0.036	-20.912967	-10.9434978	13.464513	81.7038108	-1.85065434	-38.674665
1.67	167	0.033	-0.847	-0.173	-44.0604702	-30.8251404	11.4018642	81.26836272	-2.005353	-38.961144
1.68	168	0.296	-2.116	-0.473	-81.0162612	-31.1689152	-7.3338624	80.46622152	-1.98243468	-39.28773006
1.69	169	0.331	-3.867	-0.959	-145.8751068	-3.437748	-48.9306132	78.98798988	-1.52406828	-39.42523998
1.7	170	-0.307	-2.402	0.025	-44.6334282	12.3758928	-48.5868384	78.53535306	-1.03705398	-39.39659208
1.71	171	-0.253	-2.133	-0.115	-16.5011904	11.45916	-50.9359662	78.36346566	-0.52139178	-39.38513292
1.72	172	0.137	-1.744	-0.258	-7.3338624	10.026765	-51.7954032	78.28898112	0	-39.3908625
1.73	173	0.381	-1.699	-0.031	6.302538	7.3911582	-20.2827132	78.3520065	0.20626488	-39.3622146
1.74	174	0.531	-1.739	-0.228	-12.605076	-2.6356068	6.6463128	78.22022616	0.13178034	-39.37367376
1.75	175	0.508	-1.641	-0.312	-24.5226024	-17.5325148	17.5898106	77.97385422	-0.0572958	-39.51691326
1.76	176	0.42	-1.498	-0.232	-27.9030546	-32.4867186	19.2513888	77.69883438	-0.30366774	-39.79766268
1.77	177	0.328	-1.428	-0.173	-33.1169724	-47.2117392	18.621135	77.37224832	-0.57868758	-40.21592202
1.78	178	0.255	-1.355	-0.119	-33.4034514	-59.6449278	18.5638392	77.04566226	-0.87662574	-40.76023212
1.79	179	0.22	-1.247	-0.08	-32.7731976	-71.5051584	18.7930224	76.73626494	-1.2032118	-41.41340424
1.8	180	0.174	-1.103	-0.046	-31.226211	-84.224826	17.3606274	76.4612451	-1.52979786	-42.19262712
1.81	181	0.132	-0.974	-0.066	-25.3820394	-96.8871978	15.3552744	76.24352106	-1.88503182	-43.09790076
1.82	182	0.111	-0.861	-0.073	-18.7930224	-106.856667	13.6936962	76.10601114	-2.24026578	-44.10057726
1.83	183	0.08	-0.757	-0.117	-11.6883432	-113.2737966	11.6883432	76.04298576	-2.59549974	-45.17200872
1.84	184	0.03	-0.647	-0.152	-1.2032118	-114.4770084	7.9641162	76.10028156	-2.91635622	-46.26062892
1.85	185	-0.058	-0.545	-0.163	8.9381448	-110.2371192	4.870143	76.2607098	-3.19710564	-47.30914206
1.86	186	-0.116	-0.462	-0.137	16.2147114	-102.3875946	2.578311	76.49562258	-3.43201842	-48.29462982
1.87	187	-0.178	-0.364	-0.075	17.4179232	-98.6060718	0.9740286	76.74199452	-3.6382833	-49.2457401
1.88	188	-0.254	-0.253	-0.022	12.6623718	-96.9444936	0.1718874	76.9482594	-3.83308902	-50.18539122
1.89	189	-0.287	-0.136	-0.045	12.7769634	-90.6419556	0.4010706	77.1487947	-4.010706	-51.06774654
1.9	190	-0.258	-0.093	-0.032	20.8556712	-82.505952	-0.0572958	77.42954412	-4.18832298	-51.852699
1.91	191	-0.222	-0.043	0.036	25.8977016	-74.8856106	-2.005353	77.75613018	-4.30864416	-52.58608524
1.92	192	-0.156	0.008	0.091	30.1375908	-66.1193532	-5.3285094	78.1228233	-4.37166954	-53.23925736
1.93	193	-0.087	0.029	0.114	34.2055926	-58.2125328	-9.740286	78.5238939	-4.37166954	-53.82367452
1.94	194	-0.039	0.025	0.113	40.393539	-52.9413192	-15.1260912	78.9822603	-4.30864416	-54.36225504
1.95	195	-0.023	0.007	0.134	46.4668938	-47.9565846	-21.0275586	79.51511124	-4.1825934	-54.8607285
1.96	196	-0.065	-0.021	0.145	50.4775998	-41.1383844	-27.3300966	80.06515092	-3.97059894	-55.30763574
1.97	197	-0.089	-0.104	0.147	48.2430636	-19.194093	-31.5699858	80.56935396	-3.68411994	-55.54254852
1.98	198	-0.065	-0.309	-0.047	28.7051958	5.6149884	-28.5906042	80.86156254	-3.39191136	-55.52535978
1.99	199	0.014	-0.627	-0.313	-4.010706	16.1001198	-14.037471	80.80999632	-3.2372127	-55.39357944
2	200	0.04	-1.155	-0.386	-28.8770832	-8.1932994	10.7143146	80.51205816	-3.34607472	-55.4623344
2.01	201	0.388	-2.183	-0.638	-48.70143	-9.167328	55.9207008	80.02504386	-3.91330314	-55.4623344
2.02	202	0.531	-2.89	-0.664	-77.9795838	16.902261	79.4119788	79.20571392	-4.6696077	-55.16439624
2.03	203	0.184	-2.471	-0.241	-73.2813282	41.9405256	36.3255372	78.42076146	-4.96181628	-54.69457068
2.04	204	-0.468	-1.878	-0.031	-35.6379876	21.199446	8.307891	78.0368796	-5.00765292	-54.47111706
2.05	205	-0.645	-1.804	-0.096	-16.5011904	23.9496444	-8.0787078	77.84780346	-4.89306132	-54.25339302
2.06	206	-0.552	-1.921	0.006	-7.3911582	48.0138804	-14.1520626	77.72748228	-4.6696077	-53.81794494
2.07	207	-0.395	-2.13	-0.007	-14.5531332	73.9688778	-15.5271618	77.51548782	-4.3831287	-53.13039534
2.08	208	-0.228	-2.218	-0.108	-20.7410796	95.3402112	-13.464513	77.22900882	-4.07373138	-52.23658086
2.09	209	-0.044	-2.135	-0.082	-26.4133638	112.7008386	-12.318597	76.87377486	-3.73568616	-51.17087898
2.1	210	0.101	-1.996	0.052	-34.663959	132.639777	-15.1260912	76.42686762	-3.3231564	-49.92183054
2.11	211	0.16	-1.862	0.093	-41.539455	153.0943776	-20.2827132	75.90547584	-2.81322378	-48.48943554
2.12	212	0.184	-1.715	-0.008	-45.1490904	167.4756234	-26.069589	75.36116574	-2.20015872	-46.94244894
2.13	213	0.209	-1.521	-0.118	-36.955791	176.9294304	-30.366774	74.90852892	-1.51260912	-45.3209778
2.14	214	0.203	-1.351	-0.164	-27.501984	181.1693196	-32.085648	74.5704837	-0.77922288	-43.66512918
2.15	215	0.184	-1.18	-0.151	-22.8610242	183.8049264	-31.3408026	74.30692302	-0.04010706	-41.98636224
2.16	216	0.181	-0.953	-0.172	-14.5531332	191.0241972	-28.8770832	74.1407652	0.69327918	-40.23884034
2.17	217	0.173	-0.76	-0.255	7.9641162	193.0295502	-26.2987722	74.2267089	1.41520626	-38.45694096
2.18	218	0.108	-0.683	-0.277	32.7731976	178.2472338	-22.8610242	74.58767244	2.06837838	-36.80109234
2.19	219	0.061	-0.646	-0.071	44.9199072	154.2402936	-18.1054728	75.08041632	2.60122932	-35.36296776
2.2	220	0.098	-0.617	0.149	41.9978214	137.6818074	-12.2613012	75.5731602	3.04240698	-34.0623531
2.21	221	0.268	-0.497	0.145	25.8977016	121.6389834	-6.1306506	75.88255752	3.36899304	-32.89924836
2.22	222	0.429	-0.353	0.018	19.0222056	108.6901326	-2.1772404	76.12892946	3.62109456	-31.85073522
2.23	223	0.512	-0.245	0.015	17.9908812	89.1522648	-0.2291832	76.35238308	3.81590028	-30.98556864
2.24	224	0.546	-0.14	0.031	16.7303736	70.187355	1.2605076	76.55864796	3.94768062	-30.30374862
2.25	225	0.564	-0.003	0.029	18.2200644	49.274388	5.6722842	76.776372	4.05081306	-29.82819348
2.26	226	0.551	0.111	0.127	23.3766864	30.2521824	12.5477802	77.0342031	3.99351726	-29.50160742
2.27	227	0.556	0.188	0.24	26.929026	10.4278356	21.7151082	77.31495252	3.80444112	-29.35263834
2.28	228	0.433	0.211	0.381	23.777757	-22.345362	34.1482968	77.5498653	3.43201842	-29.49014826
2.29	229	0.297	0.104	0.395	5.443101	-63.598338	43.2010332	77.58997236	2.89916748	-30.01726962
2.3	230	0.262	-0.094	0.191	-9.1100322	-87.089616	46.4668938	77.48111034	2.30329116	-30.77357418
2.31	231	0.26	-0.308	-0.066	-17.761698	-107.429625	43.8885828	77.28057504	1.67303736	-31.72468446
2.32	232	0.328	-0.622	-0.24	-23.8923486	-130.1760576	38.1590028	77.02847352	1.04851314	-32.90497794
2.33	233	0.397	-0.934	-0.334	-28.7624916	-154.69866	29.7365202	76.74199452	0.45263682	-34.34310252
2.34	234	0.342	-0.869	-0.339	-35.6952834	-180.5390658	24.5226024	76.39821972	-0.14896908	-36.03332862
2.35	235	0.275	-0.457	-0.239	-35.4088044	-195.665157	21.0275586	76.07163366	-0.75057498	-37.88398296
2.36	236	0.106	-0.158	-0.194	-25.3247436	-195.951636	11.0007936	75.87682794	-1.27769634	-39.75182604
2.37	237	-0.102	-0.204	-0.26	-33.518043	-183.34656	-2.578311	75.60753768	-1.65011904	-41.53372542
