TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.005	-1.004	0.086	0.1718874	-0.9740286	0.2291832	91.55295882	1.47250206	-29.48441868
0.51	51	0.004	-1.005	0.085	0.1718874	-0.6302538	0.1718874	91.5586884	1.46677248	-29.49014826
0.52	52	0.002	-1.007	0.084	0.2291832	-0.286479	0.0572958	91.5586884	1.46677248	-29.49014826
0.53	53	0.003	-1.007	0.084	0.1718874	-0.1145916	0	91.56441798	1.46677248	-29.49587784
0.54	54	0.004	-1.007	0.083	0.1718874	-0.286479	0	91.56441798	1.46677248	-29.49587784
0.55	55	0.005	-1.004	0.082	0	-0.7448454	0	91.71338706	1.39801752	-29.52452574
0.56	56	0.008	-1.003	0.084	0.0572958	-1.2605076	0	91.71338706	1.39801752	-29.5359849
0.57	57	0.007	-1.004	0.084	0.1718874	-1.3178034	-0.0572958	91.71338706	1.39801752	-29.54744406
0.58	58	0.007	-1.003	0.083	0.286479	-1.2032118	0	91.71911664	1.39801752	-29.55890322
0.59	59	0.007	-1.004	0.081	0.3437748	-1.2032118	-0.1145916	91.71911664	1.4037471	-29.57036238
0.6	60	0.005	-1.003	0.083	0.3437748	-1.145916	-0.3437748	91.79933076	1.3750992	-29.5932807
0.61	61	0.005	-1.004	0.083	0.4010706	-1.0886202	-0.572958	91.79933076	1.38082878	-29.60473986
0.62	62	0.006	-1.005	0.082	0.3437748	-1.2032118	-0.6875496	91.80506034	1.38655836	-29.61619902
0.63	63	0.007	-1.007	0.081	0.1718874	-1.2032118	-0.7448454	91.80506034	1.39801752	-29.62765818
0.64	64	0.011	-1.008	0.08	0.0572958	-1.2032118	-0.572958	91.81078992	1.4037471	-29.63911734
0.65	65	0.013	-1.007	0.08	0	-1.0313244	-0.4583664	91.89100404	1.38655836	-29.65630608
0.66	66	0.014	-1.005	0.079	0	-0.9167328	-0.286479	91.89100404	1.39228794	-29.66776524
0.67	67	0.013	-1.004	0.08	0.0572958	-1.0313244	-0.1145916	91.89100404	1.39228794	-29.67349482
0.68	68	0.01	-1.003	0.081	0.1718874	-1.0313244	-0.0572958	91.89100404	1.39228794	-29.68495398
0.69	69	0.008	-1.004	0.082	0.1718874	-1.145916	0	91.89673362	1.39801752	-29.69641314
0.7	70	0.005	-1.005	0.083	0.1145916	-1.145916	0	91.99413648	1.34072172	-29.72506104
0.71	71	0.005	-1.005	0.082	0.0572958	-0.9167328	0	91.99413648	1.34072172	-29.73079062
0.72	72	0.003	-1.005	0.083	0	-0.9167328	0.1145916	91.99413648	1.33499214	-29.74224978
0.73	73	0.003	-1.007	0.085	-0.286479	-0.7448454	0.0572958	91.99413648	1.33499214	-29.74797936
0.74	74	0.003	-1.006	0.083	-0.3437748	-0.6875496	0	91.9884069	1.33499214	-29.75943852
0.75	75	0.004	-1.006	0.083	-0.2291832	-0.572958	-0.1145916	92.09153934	1.2891555	-29.77662726
0.76	76	0.005	-1.005	0.083	-0.2291832	-0.5156622	-0.286479	92.09153934	1.29488508	-29.78235684
0.77	77	0.006	-1.006	0.084	-0.0572958	-0.6302538	-0.3437748	92.08580976	1.29488508	-29.78808642
0.78	78	0.006	-1.005	0.082	0.0572958	-0.7448454	-0.286479	92.08580976	1.30061466	-29.793816
0.79	79	0.005	-1.003	0.08	0.1145916	-0.6875496	-0.1145916	92.09153934	1.30061466	-29.79954558
0.8	80	0.004	-1.002	0.08	0.2291832	-0.6302538	0	92.19467178	1.23758928	-29.8224639
0.81	81	0.002	-1.002	0.081	0.1718874	0.1145916	0.1718874	92.19467178	1.2318597	-29.8224639
0.82	82	0.002	-1.003	0.08	0.1718874	0.3437748	0.2291832	92.20040136	1.2318597	-29.81673432
0.83	83	0.001	-1.003	0.08	0.1145916	0.2291832	0.1718874	92.20040136	1.22613012	-29.81673432
0.84	84	0.001	-1.002	0.081	0.0572958	0.286479	0.1145916	92.20040136	1.22613012	-29.81100474
0.85	85	0.002	-1.002	0.082	0.0572958	0.3437748	0.1145916	92.3608296	1.12299768	-29.82819348
0.86	86	0.003	-1.002	0.083	-0.1145916	0.286479	0.1145916	92.3608296	1.12299768	-29.82819348
0.87	87	0.003	-1.004	0.082	-0.1718874	0.572958	0	92.3608296	1.12299768	-29.8224639
0.88	88	0.003	-1.006	0.079	-0.1718874	0.7448454	0.0572958	92.35510002	1.12299768	-29.81673432
0.89	89	0.003	-1.007	0.078	-0.0572958	0.859437	0.1718874	92.35510002	1.1172681	-29.80527516
0.9	90	0.002	-1.009	0.078	-0.0572958	0.8021412	0.1145916	92.41239582	1.07143146	-29.80527516
0.91	91	0.002	-1.005	0.079	-0.1145916	0.2291832	0.286479	92.40666624	1.06570188	-29.80527516
0.92	92	0.002	-1.002	0.078	-0.0572958	-0.286479	0.2291832	92.40666624	1.06570188	-29.81100474
0.93	93	0.003	-1	0.079	0.0572958	-0.5156622	0.286479	92.41239582	1.0599723	-29.81673432
0.94	94	0.005	-1	0.082	0.1718874	-0.3437748	0.3437748	92.41239582	1.0599723	-29.81673432
0.95	95	0.004	-1.002	0.083	0.1718874	0.0572958	0.4010706	92.49260994	1.01986524	-29.82819348
0.96	96	0.002	-1.005	0.083	0.0572958	0.4583664	0.3437748	92.49260994	1.01413566	-29.8224639
0.97	97	0	-1.005	0.082	0	0.6302538	0.3437748	92.49260994	1.01413566	-29.81673432
0.98	98	0	-1.006	0.081	-0.0572958	0.6875496	0.2291832	92.49260994	1.00840608	-29.80527516
0.99	99	0.001	-1.004	0.08	0.0572958	0.6302538	0.1718874	92.49260994	1.00840608	-29.79954558
1	100	0.001	-1.005	0.08	0.2291832	0.5156622	0.0572958	92.54990574	0.96256944	-29.80527516
1.01	101	0	-1.005	0.081	0.4010706	0.4010706	0	92.55563532	0.96256944	-29.79954558
1.02	102	0	-1.004	0.081	0.572958	0.1718874	0	92.5613649	0.96256944	-29.79954558
1.03	103	0.001	-1.003	0.082	0.572958	0.286479	-0.0572958	92.56709448	0.96256944	-29.793816
1.04	104	0.002	-1.005	0.081	0.7448454	0.4583664	0	92.57855364	0.96256944	-29.793816
1.05	105	0.001	-1.005	0.082	0.7448454	0.5156622	0.0572958	92.6186607	0.93965112	-29.78808642
1.06	106	0.001	-1.007	0.082	0.6875496	0.7448454	0.1145916	92.62439028	0.93392154	-29.78235684
1.07	107	0.001	-1.006	0.081	0.8021412	0.9740286	0.1145916	92.63584944	0.93392154	-29.77089768
1.08	108	0	-1.005	0.083	0.9167328	1.3178034	0.1145916	92.64157902	0.93392154	-29.75943852
1.09	109	0	-1.003	0.083	0.9167328	1.5469866	0.1145916	92.65303818	0.92819196	-29.74224978
1.1	110	-0.001	-1.003	0.084	1.0886202	1.7761698	0.1718874	92.68741566	0.91100322	-29.73079062
1.11	111	0	-1.004	0.084	1.0313244	1.718874	0.2291832	92.69887482	0.90527364	-29.71360188
1.12	112	0.001	-1.003	0.083	0.9740286	1.3750992	0.2291832	92.7046044	0.90527364	-29.69641314
1.13	113	0.003	-1.004	0.083	0.859437	1.2032118	0.2291832	92.71606356	0.89954406	-29.68495398
1.14	114	0.005	-1.005	0.085	0.6875496	1.145916	0.286479	92.72179314	0.89954406	-29.67349482
1.15	115	0.003	-1.006	0.087	0.6875496	1.145916	0.2291832	92.7619002	0.88235532	-29.66776524
1.16	116	0.002	-1.006	0.087	0.6875496	1.3750992	0.286479	92.77335936	0.87662574	-29.6505765
1.17	117	0.002	-1.005	0.089	0.6302538	1.4896908	0.286479	92.77908894	0.87089616	-29.63911734
1.18	118	0	-1.005	0.088	0.6302538	1.718874	0.286479	92.78481852	0.86516658	-29.6219286
1.19	119	-0.001	-1.004	0.088	0.6875496	1.7761698	0.3437748	92.7905481	0.86516658	-29.60473986
1.2	120	-0.001	-1.005	0.089	0.6875496	1.7761698	0.2291832	92.82492558	0.84224826	-29.58755112
1.21	121	0	-1.005	0.088	0.7448454	1.718874	0.2291832	92.83065516	0.83651868	-29.57036238
1.22	122	0	-1.006	0.087	0.6875496	1.6615782	0.1718874	92.83638474	0.83651868	-29.55317364
1.23	123	0	-1.006	0.087	0.4583664	1.5469866	0.1145916	92.84211432	0.8307891	-29.54171448
1.24	124	0	-1.006	0.085	0.3437748	1.432395	0.1718874	92.8478439	0.8307891	-29.52452574
1.25	125	0.001	-1.006	0.085	0.286479	1.432395	0.1718874	92.8764918	0.81360036	-29.51306658
1.26	126	0.002	-1.004	0.086	0.3437748	1.5469866	0.2291832	92.8764918	0.80787078	-29.49587784
1.27	127	0.004	-1.004	0.086	0.3437748	1.6615782	0.2291832	92.88222138	0.80787078	-29.4786891
1.28	128	0.004	-1.002	0.086	0.4010706	1.5469866	0.286479	92.88795096	0.8021412	-29.46722994
1.29	129	0.003	-1.002	0.085	0.4010706	1.5469866	0.1718874	92.88795096	0.79641162	-29.4500412
1.3	130	0.003	-1.002	0.085	0.3437748	1.4896908	0.0572958	92.92232844	0.78495246	-29.43858204
1.31	131	0.002	-1.002	0.083	0.286479	1.3178034	0	92.92805802	0.78495246	-29.42712288
1.32	132	0.002	-1.002	0.084	0.286479	1.145916	0	92.92805802	0.78495246	-29.41566372
1.33	133	0.003	-1.003	0.084	0.286479	1.0313244	-0.0572958	92.9337876	0.78495246	-29.40420456
1.34	134	0.002	-1.003	0.085	0.1718874	0.9167328	0	92.9337876	0.78495246	-29.3927454
1.35	135	0.001	-1.002	0.085	0.286479	0.7448454	-0.0572958	92.97389466	0.76203414	-29.38701582
1.36	136	0.002	-1.003	0.086	0.3437748	1.0313244	-0.0572958	92.97962424	0.76203414	-29.38128624
1.37	137	0.003	-1.003	0.087	0.4583664	1.2605076	-0.0572958	92.97962424	0.76203414	-29.3640975
1.38	138	0.004	-1.006	0.086	0.6302538	1.3750992	-0.2291832	92.9910834	0.76776372	-29.35263834
1.39	139	0.005	-1.006	0.086	0.6875496	1.2605076	-0.2291832	92.99681298	0.76776372	-29.34117918
1.4	140	0.007	-1.006	0.087	0.7448454	1.0313244	-0.286479	93.03119046	0.76776372	-29.32972002
1.41	141	0.008	-1.005	0.088	0.7448454	0.859437	-0.286479	93.03692004	0.76776372	-29.31826086
1.42	142	0.009	-1.005	0.09	0.6302538	0.859437	-0.1145916	93.04264962	0.76776372	-29.31253128
1.43	143	0.008	-1.006	0.09	0.4010706	0.5156622	-0.0572958	93.0483792	0.76776372	-29.3068017
1.44	144	0.006	-1.006	0.088	-0.1718874	-0.4583664	-0.0572958	93.0483792	0.7734933	-29.31253128
1.45	145	0.004	-1.008	0.089	-0.1718874	-0.3437748	0.0572958	93.11713416	0.7448454	-29.31826086
1.46	146	0.002	-1.01	0.091	-0.1718874	-0.2291832	0.1145916	93.11140458	0.7448454	-29.32399044
1.47	147	0.001	-1.011	0.093	-0.2291832	-0.4583664	0	93.11140458	0.7448454	-29.32972002
1.48	148	0.003	-1.008	0.091	-0.1718874	-0.9740286	-0.0572958	93.11140458	0.7448454	-29.3354496
1.49	149	0.003	-1.007	0.09	-0.0572958	-1.5469866	-0.2291832	93.105675	0.75057498	-29.35263834
1.5	150	0.004	-1.006	0.091	-0.0572958	-1.9480572	-0.4010706	93.12859332	0.75057498	-29.37555666
1.51	151	0.005	-1.006	0.09	-0.1145916	-1.8907614	-0.5156622	93.12859332	0.75630456	-29.3927454
1.52	152	0.004	-1.004	0.086	-0.3437748	-1.4896908	-0.4583664	93.12286374	0.76203414	-29.40420456
1.53	153	0.003	-1.002	0.083	-0.7448454	-1.0313244	-0.3437748	93.11713416	0.76776372	-29.41566372
1.54	154	0.001	-0.999	0.081	-0.859437	-0.9740286	-0.286479	93.105675	0.76776372	-29.42712288
1.55	155	0.001	-0.998	0.08	-0.859437	-0.9740286	-0.2291832	93.105675	0.75630456	-29.43858204
1.56	156	0	-0.998	0.082	-0.6875496	-0.9740286	-0.3437748	93.09994542	0.76203414	-29.4500412
1.57	157	-0.001	-1	0.083	-0.4010706	-0.9167328	-0.4010706	93.09421584	0.76776372	-29.45577078
1.58	158	-0.002	-1.001	0.084	-0.286479	-0.859437	-0.5156622	93.08848626	0.7734933	-29.46722994
1.59	159	0.001	-1.004	0.087	-0.1718874	-0.859437	-0.6302538	93.08848626	0.77922288	-29.47295952
1.6	160	0.001	-1.004	0.087	0	-0.6302538	-0.572958	93.11713416	0.76776372	-29.48441868
1.61	161	0.002	-1.004	0.088	0	-0.6875496	-0.572958	93.11713416	0.77922288	-29.49014826
1.62	162	0.003	-1.003	0.09	-0.1718874	-0.5156622	-0.4583664	93.11713416	0.77922288	-29.49587784
1.63	163	0.003	-1.002	0.089	-0.286479	-0.286479	-0.3437748	93.11140458	0.78495246	-29.50160742
1.64	164	0.003	-1	0.089	-0.286479	-0.0572958	-0.3437748	93.11140458	0.79068204	-29.50160742
1.65	165	0.001	-1	0.089	-0.3437748	0.2291832	-0.286479	93.15151164	0.76776372	-29.50160742
1.66	166	0.002	-1.003	0.089	-0.3437748	0.4583664	-0.286479	93.14578206	0.7734933	-29.49587784
1.67	167	0.003	-1.003	0.09	-0.4583664	0.4583664	-0.3437748	93.14005248	0.7734933	-29.49014826
1.68	168	0.005	-1.003	0.091	-0.286479	0	-0.3437748	93.14005248	0.77922288	-29.49014826
1.69	169	0.006	-1.003	0.092	-0.2291832	-0.4010706	-0.5156622	93.1343229	0.78495246	-29.49587784
1.7	170	0.007	-1.003	0.092	-0.1718874	-0.859437	-0.572958	93.1629708	0.78495246	-29.507337
1.71	171	0.007	-1.004	0.093	-0.1718874	-1.0886202	-0.7448454	93.1629708	0.79641162	-29.51306658
1.72	172	0.007	-1.003	0.095	0	-1.0886202	-0.6875496	93.1629708	0.8021412	-29.52452574
1.73	173	0.006	-1.002	0.095	0.0572958	-1.0886202	-0.7448454	93.1629708	0.81360036	-29.5359849
1.74	174	0.005	-1	0.094	0.1145916	-1.0886202	-0.6875496	93.16870038	0.81932994	-29.54744406
1.75	175	0.005	-1.001	0.093	0.286479	-1.145916	-0.6875496	93.1916187	0.81932994	-29.55890322
1.76	176	0.006	-1.002	0.092	0.4010706	-1.2032118	-0.7448454	93.19734828	0.8307891	-29.57036238
1.77	177	0.006	-1.004	0.093	0.3437748	-1.3178034	-0.8021412	93.20307786	0.83651868	-29.58182154
1.78	178	0.004	-1.005	0.09	0.2291832	-1.2032118	-0.7448454	93.20307786	0.84797784	-29.59901028
1.79	179	0.004	-1.006	0.091	0	-1.2605076	-0.7448454	93.20307786	0.85370742	-29.61046944
1.8	180	0.005	-1.008	0.09	-0.0572958	-1.2032118	-0.6875496	93.22599618	0.859437	-29.6219286
1.81	181	0.005	-1.008	0.09	-0.1718874	-1.2605076	-0.6875496	93.22599618	0.86516658	-29.63338776
1.82	182	0.005	-1.005	0.091	-0.0572958	-1.0313244	-0.6302538	93.22599618	0.87089616	-29.64484692
1.83	183	0.006	-1.003	0.093	0	-0.859437	-0.6875496	93.22599618	0.88235532	-29.6505765
1.84	184	0.004	-1	0.094	0.286479	-0.572958	-0.6302538	93.22599618	0.8880849	-29.65630608
1.85	185	0.002	-1.001	0.096	0.572958	-0.4010706	-0.6302538	93.27183282	0.87662574	-29.66203566
1.86	186	0.002	-1.001	0.097	0.859437	-0.286479	-0.572958	93.28329198	0.88235532	-29.66776524
1.87	187	0.001	-1.002	0.097	1.0886202	-0.286479	-0.6875496	93.29475114	0.8880849	-29.66776524
1.88	188	0.005	-1.002	0.096	1.0886202	-0.4583664	-0.8021412	93.3062103	0.89954406	-29.67349482
1.89	189	0.007	-1.002	0.095	0.9167328	-0.8021412	-0.9167328	93.31193988	0.90527364	-29.6792244
1.9	190	0.01	-1.005	0.096	0.7448454	-1.145916	-0.9167328	93.34631736	0.9167328	-29.69068356
1.91	191	0.011	-1.005	0.097	0.6875496	-1.2605076	-0.859437	93.35204694	0.92819196	-29.70214272
1.92	192	0.011	-1.005	0.098	0.7448454	-1.0886202	-0.8021412	93.35777652	0.93965112	-29.71360188
1.93	193	0.01	-1.003	0.098	0.6875496	-0.9167328	-0.7448454	93.3635061	0.9453807	-29.72506104
1.94	194	0.009	-1.003	0.098	0.8021412	-0.8021412	-0.6875496	93.37496526	0.95111028	-29.73079062
1.95	195	0.008	-1.003	0.097	0.7448454	-0.859437	-0.7448454	93.40361316	0.95683986	-29.74224978
1.96	196	0.005	-1.004	0.097	0.6302538	-0.8021412	-0.7448454	93.41507232	0.96256944	-29.74797936
1.97	197	0.008	-1.004	0.098	0.6875496	-0.6875496	-0.6875496	93.4208019	0.9740286	-29.75370894
1.98	198	0.009	-1.003	0.101	0.6302538	-0.7448454	-0.572958	93.42653148	0.97975818	-29.75943852
1.99	199	0.01	-1.003	0.102	0.4583664	-0.8021412	-0.5156622	93.43226106	0.98548776	-29.77089768
2	200	0.009	-1.004	0.102	0.572958	-0.8021412	-0.4010706	93.47236812	0.98548776	-29.77662726
2.01	201	0.009	-1.005	0.101	0.6875496	-0.6302538	-0.3437748	93.4780977	0.98548776	-29.78235684
2.02	202	0.01	-1.007	0.101	0.572958	-0.572958	-0.4583664	93.48955686	0.99121734	-29.78808642
2.03	203	0.011	-1.008	0.099	0.2291832	-0.7448454	-0.5156622	93.48955686	0.99694692	-29.79954558
2.04	204	0.012	-1.007	0.097	0.2291832	-1.2605076	-0.5156622	93.48955686	1.00840608	-29.81100474
2.05	205	0.012	-1.003	0.096	0.1718874	-1.718874	-0.5156622	93.51247518	1.00840608	-29.82819348
2.06	206	0.01	-1.001	0.095	0.1718874	-1.7761698	-0.4010706	93.51247518	1.01986524	-29.84538222
2.07	207	0.009	-0.998	0.097	0.286479	-1.4896908	-0.4583664	93.51820476	1.02559482	-29.85684138
2.08	208	0.005	-0.998	0.099	0.3437748	-0.572958	-0.4010706	93.52393434	1.02559482	-29.86257096
2.09	209	0.003	-0.999	0.1	0.0572958	0.5156622	-0.0572958	93.52393434	1.02559482	-29.85684138
2.1	210	0.003	-0.999	0.099	0	1.3178034	0.1718874	93.55831182	1.00840608	-29.84538222
2.11	211	0.005	-1	0.1	0.1145916	1.5469866	0.1145916	93.55831182	1.0026765	-29.83392306
2.12	212	0.009	-1.003	0.101	0.3437748	1.3750992	0.0572958	93.5640414	1.0026765	-29.81673432
2.13	213	0.01	-1.004	0.1	0.4010706	1.0886202	0.0572958	93.56977098	0.99694692	-29.81100474
2.14	214	0.012	-1.006	0.1	0.2291832	0.9167328	0	93.56977098	0.99694692	-29.79954558
2.15	215	0.012	-1.006	0.099	0.0572958	0.7448454	0.1145916	93.63279636	0.99694692	-29.793816
2.16	216	0.012	-1.004	0.1	0.0572958	0.6302538	0.1145916	93.63279636	0.99694692	-29.78808642
2.17	217	0.011	-1.004	0.101	0.0572958	0.7448454	0.1718874	93.63279636	0.99121734	-29.77662726
2.18	218	0.011	-1.002	0.103	0	1.145916	0.2291832	93.63279636	0.98548776	-29.7651681
2.19	219	0.008	-1.003	0.104	0.0572958	1.6042824	0.2291832	93.63279636	0.98548776	-29.75370894
2.2	220	0.005	-1.003	0.101	0.0572958	2.0626488	0.286479	93.65571468	0.96829902	-29.73079062
2.21	221	0.002	-1.002	0.102	0.2291832	2.5210152	0.1718874	93.65571468	0.96256944	-29.7078723
2.22	222	0.001	-1.002	0.103	0.4583664	2.578311	0.1718874	93.66144426	0.95683986	-29.6792244
2.23	223	0.001	-1.001	0.103	0.3437748	2.5210152	0.1145916	93.66717384	0.95683986	-29.65630608
2.24	224	0.006	-0.999	0.103	0.3437748	2.1772404	0	93.66717384	0.95111028	-29.63338776
2.25	225	0.009	-0.999	0.105	0.5156622	2.005353	-0.1145916	93.70155132	0.95111028	-29.61619902
2.26	226	0.013	-0.999	0.107	0.7448454	1.8907614	-0.2291832	93.7072809	0.95683986	-29.59901028
2.27	227	0.013	-1.002	0.11	0.9167328	2.0626488	-0.2291832	93.71874006	0.95683986	-29.57609196
2.28	228	0.012	-1.003	0.111	0.9740286	2.1199446	-0.2291832	93.73019922	0.95683986	-29.55317364
2.29	229	0.008	-1.002	0.111	1.0313244	2.1772404	-0.4010706	93.74165838	0.95683986	-29.53025532
2.3	230	0.007	-1.002	0.111	0.9740286	2.1199446	-0.286479	93.77603586	0.95111028	-29.51306658
2.31	231	0.007	-1.002	0.112	0.8021412	1.8907614	-0.2291832	93.78749502	0.95111028	-29.49014826
2.32	232	0.009	-1.001	0.11	0.572958	1.718874	0	93.7932246	0.95111028	-29.47295952
2.33	233	0.012	-1.001	0.108	0.2291832	1.6615782	0.1718874	93.7932246	0.9453807	-29.45577078
2.34	234	0.013	-0.999	0.107	0.1145916	1.6615782	0.2291832	93.79895418	0.9453807	-29.44431162
2.35	235	0.016	-0.999	0.106	0.1145916	1.4896908	0.2291832	93.82760208	0.95111028	-29.42712288
2.36	236	0.016	-1	0.105	0.2291832	1.3750992	0.2291832	93.83333166	0.9453807	-29.40993414
2.37	237	0.015	-1.001	0.105	0.4583664	1.4896908	0.286479	93.83906124	0.93965112	-29.39847498
2.38	238	0.012	-1.003	0.105	0.572958	1.2605076	0.3437748	93.84479082	0.93965112	-29.38701582
2.39	239	0.011	-1.001	0.106	0.4583664	1.0886202	0.4010706	93.84479082	0.93392154	-29.37555666
2.4	240	0.008	-1.002	0.108	0.1145916	0.9740286	0.3437748	93.90208662	0.92246238	-29.3640975
2.41	241	0.006	-1.003	0.108	0	0.859437	0.286479	93.90208662	0.9167328	-29.35836792
2.42	242	0.007	-1.005	0.111	-0.1145916	0.7448454	0.2291832	93.89635704	0.91100322	-29.34690876
2.43	243	0.008	-1.006	0.111	-0.3437748	0.6302538	0.1145916	93.89635704	0.91100322	-29.34117918
2.44	244	0.008	-1.005	0.113	-0.4010706	0.4583664	0.1145916	93.89062746	0.91100322	-29.3354496
2.45	245	0.009	-1.005	0.112	-0.6302538	0.4010706	0	93.95365284	0.90527364	-29.3354496
2.46	246	0.01	-1.004	0.112	-0.6875496	0.4583664	-0.1145916	93.94792326	0.90527364	-29.32972002
2.47	247	0.01	-1.005	0.113	-0.859437	0.572958	-0.1718874	93.9364641	0.90527364	-29.32399044
2.48	248	0.011	-1.006	0.112	-1.145916	0.6302538	-0.1145916	93.92500494	0.90527364	-29.31826086
