TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.07	-1.078	0.077	-12.5477802	-21.1421502	7.3338624	90.71071056	4.1252976	-64.42339752
0.44	44	0.053	-1.042	0.071	-11.45916	-23.9496444	9.5111028	90.5846598	4.0393539	-64.66403988
0.45	45	0.034	-1.012	0.069	-11.4018642	-25.9549974	10.313244	90.45287946	3.94195104	-64.92760056
0.46	46	0.016	-0.989	0.068	-12.2613012	-27.3300966	9.740286	90.31536954	3.85027776	-65.2026204
0.47	47	-0.003	-0.978	0.068	-13.2353298	-28.2468294	8.6516658	90.16640046	3.77006364	-65.48336982
0.48	48	-0.033	-0.979	0.063	-13.9228794	-28.1322378	7.2192708	90.0117018	3.70703826	-65.76411924
0.49	49	-0.059	-0.987	0.058	-15.6990492	-26.929026	5.2139178	89.8398144	3.66120162	-66.0334095
0.5	50	-0.076	-0.987	0.049	-17.8762896	-25.496631	3.6096354	89.65073826	3.6096354	-66.29697018
0.51	51	-0.091	-0.981	0.047	-18.7930224	-23.4339822	2.1199446	89.44447338	3.59244666	-66.53188296
0.52	52	-0.097	-0.976	0.055	-19.0222056	-19.8816426	0.859437	89.24393808	3.5809875	-66.73241826
0.53	53	-0.098	-0.971	0.066	-19.6524594	-15.5271618	-0.286479	89.0376732	3.58671708	-66.88711692
0.54	54	-0.095	-0.967	0.077	-19.9962342	-11.1153852	-1.3178034	88.82567874	3.59817624	-67.00170852
0.55	55	-0.088	-0.971	0.082	-20.05353	-6.7609044	-2.291832	88.6366026	3.58671708	-67.08765222
0.56	56	-0.077	-0.997	0.082	-20.1681216	-2.578311	-3.2658606	88.43033772	3.61536498	-67.11630012
0.57	57	-0.066	-1.024	0.063	-20.5691922	3.7815228	-4.5263682	88.22407284	3.66120162	-67.08192264
0.58	58	-0.069	-1.041	0.033	-20.912967	8.59437	-5.6722842	88.01207838	3.71849742	-67.00170852
0.59	59	-0.073	-1.045	0.002	-21.4286292	12.7196676	-6.7609044	87.80008392	3.7815228	-66.87565776
0.6	60	-0.079	-1.039	-0.007	-21.2567418	17.2460358	-7.448454	87.59954862	3.8388186	-66.7209591
0.61	61	-0.071	-1.034	0	-20.5118964	22.5172494	-8.021412	87.39901332	3.91903272	-66.50323506
0.62	62	-0.048	-1.031	0.022	-19.194093	28.361421	-8.4797784	87.22139634	4.010706	-66.22821522
0.63	63	-0.016	-1.034	0.047	-17.761698	34.4347758	-9.3392154	87.0609681	4.10810886	-65.89017
0.64	64	0.017	-1.043	0.066	-15.4125702	39.5913978	-9.5683986	86.92345818	4.2112413	-65.50628814
0.65	65	0.053	-1.065	0.076	-11.0580894	43.6021038	-8.2505952	86.84897364	4.30291458	-65.08229922
0.66	66	0.077	-1.081	0.092	-7.1046792	43.9458786	-6.016059	86.803137	4.37166954	-64.64685114
0.67	67	0.088	-1.09	0.114	-3.3231564	43.2010332	-3.5523396	86.79167784	4.41750618	-64.22286222
0.68	68	0.081	-1.083	0.133	0.1145916	41.7686382	-1.8334656	86.82032574	4.45188366	-63.81033246
0.69	69	0.057	-1.062	0.158	3.724227	40.3362432	-1.145916	86.88335112	4.47480198	-63.40926186
0.7	70	0.022	-1.044	0.189	6.875496	40.2216516	-1.6042824	87.0036723	4.49199072	-63.01392084
0.71	71	-0.008	-1.065	0.19	6.4744254	42.3415962	-3.2085648	87.09534558	4.53209778	-62.5956615
0.72	72	0.062	-1.32	-0.078	-3.9534102	45.263682	-2.578311	87.089616	4.56647526	-62.14875426
0.73	73	0.166	-1.448	-0.294	-24.6944898	30.3094782	7.6203414	86.85470322	4.4977203	-61.8508161
0.74	74	0.189	-1.247	-0.076	1.4896908	14.1520626	12.8342592	86.88335112	4.37166954	-61.70184702
0.75	75	0.119	-1.332	0.008	11.9748222	10.599723	17.18874	87.00940188	4.20551172	-61.58725542
0.76	76	0.029	-1.234	-0.066	6.1306506	11.9748222	17.0168526	87.08388642	4.0393539	-61.45547508
0.77	77	-0.005	-1.027	-0.148	4.9847346	15.469866	9.1100322	87.14118222	3.9534102	-61.30077642
0.78	78	-0.014	-0.926	-0.131	8.3651868	18.7357266	1.432395	87.23858508	3.94195104	-61.11170028
0.79	79	-0.021	-0.929	-0.112	12.2040054	23.3766864	-3.2658606	87.376095	3.9820581	-60.88251708
0.8	80	-0.011	-0.958	-0.094	13.6364004	30.1375908	-7.9641162	87.52506408	4.05654264	-60.58457892
0.81	81	0.018	-0.912	-0.089	10.1986524	42.398892	-13.178034	87.65111484	4.19405256	-60.17204916
0.82	82	0.046	-0.843	-0.106	12.318597	50.993262	-14.610429	87.8058135	4.34875122	-59.66784612
0.83	83	0.068	-0.804	-0.127	16.902261	57.009321	-11.2872726	88.01207838	4.4690724	-59.10634728
0.84	84	0.071	-0.799	-0.151	15.756345	58.5563076	-3.2085648	88.21261368	4.50344988	-58.52193012
0.85	85	0.049	-0.826	-0.199	7.448454	53.8007562	7.8495246	88.30428696	4.42323576	-57.98907918
0.86	86	0.002	-0.877	-0.242	-2.3491278	46.1804148	19.0795014	88.31001654	4.23415962	-57.5249832
0.87	87	-0.033	-0.933	-0.243	-8.9954406	39.3622146	26.8144344	88.24126158	3.97059894	-57.12964218
0.88	88	-0.043	-0.988	-0.219	-12.0894138	34.37748	28.8770832	88.13812914	3.68411994	-56.7801378
0.89	89	-0.006	-1.015	-0.198	-12.3758928	29.9084076	23.5485738	88.02926712	3.44920716	-56.47647006
0.9	90	0.051	-1.007	-0.182	-10.599723	28.361421	14.0947668	87.91467552	3.31742682	-56.19572064
0.91	91	0.109	-0.99	-0.167	-6.302538	28.361421	3.0366774	87.8631093	3.28877892	-55.90924164
0.92	92	0.154	-0.986	-0.151	-0.9740286	29.1635622	-6.6463128	87.86883888	3.35753388	-55.62276264
0.93	93	0.178	-0.984	-0.124	3.724227	29.6219286	-13.6364004	87.9204051	3.4950438	-55.33628364
0.94	94	0.187	-0.987	-0.107	6.3598338	29.6792244	-17.9335854	87.99488964	3.67266078	-55.04407506
0.95	95	0.186	-0.993	-0.097	7.7922288	29.1062664	-19.8243468	88.08083334	3.89038482	-54.75759606
0.96	96	0.166	-0.996	-0.092	8.4797784	27.501984	-19.9389384	88.18396578	4.09092012	-54.4883058
0.97	97	0.137	-0.984	-0.083	8.1932994	24.9809688	-18.3919518	88.28136864	4.27426668	-54.24766344
0.98	98	0.112	-0.967	-0.074	6.8182002	23.6631654	-16.4438946	88.36158276	4.4404245	-54.01275066
0.99	99	0.092	-0.948	-0.069	4.3544808	22.8610242	-14.4958374	88.42460814	4.583664	-53.78929704
1	100	0.084	-0.941	-0.07	1.6615782	22.2880662	-12.891555	88.44179688	4.71544434	-53.571573
1.01	101	0.095	-0.941	-0.073	-1.0886202	21.6578124	-11.8029348	88.44752646	4.83003594	-53.35957854
1.02	102	0.123	-0.947	-0.071	-3.6669312	20.2254174	-11.0007936	88.42460814	4.93889796	-53.15904324
1.03	103	0.16	-0.946	-0.065	-5.8441716	18.1054728	-10.599723	88.3787715	5.04775998	-52.98142626
1.04	104	0.191	-0.941	-0.064	-7.734933	15.469866	-10.313244	88.31001654	5.15089242	-52.83245718
1.05	105	0.216	-0.936	-0.063	-9.2819196	8.9381448	-10.0840608	88.2068841	5.28840234	-52.73505432
1.06	106	0.237	-0.929	-0.063	-10.3705398	2.86479	-9.8548776	88.10375166	5.3858052	-52.70640642
1.07	107	0.253	-0.921	-0.059	-11.3445684	-3.6669312	-9.2819196	87.98916006	5.47747848	-52.75224306
1.08	108	0.266	-0.915	-0.052	-12.3758928	-10.4851314	-8.4797784	87.85165014	5.5576926	-52.8553755
1.09	109	0.273	-0.917	-0.046	-12.0894138	-16.4438946	-7.2765666	87.71414022	5.62644756	-53.0272629
1.1	110	0.263	-0.926	-0.038	-12.605076	-22.058883	-6.0733548	87.56517114	5.71239126	-53.23925736
1.11	111	0.253	-0.938	-0.033	-14.6677248	-26.642547	-4.9274388	87.39328374	5.7582279	-53.50281804
1.12	112	0.226	-0.924	-0.036	-15.6990492	-29.5646328	-3.6096354	87.2042076	5.7868758	-53.8007562
1.13	113	0.196	-0.91	-0.026	-13.9228794	-33.231564	-1.8907614	87.03804978	5.79833496	-54.13307184
1.14	114	0.153	-0.893	-0.024	-11.6310474	-37.4714532	-0.6302538	86.88335112	5.79260538	-54.51122412
1.15	115	0.11	-0.876	-0.034	-7.6203414	-41.9978214	0.4010706	86.76875952	5.78114622	-54.92948346
1.16	116	0.075	-0.855	-0.041	-3.151269	-44.2896534	1.2605076	86.70000456	5.75249832	-55.36493154
1.17	117	0.059	-0.827	-0.008	2.0626488	-43.8885828	2.4064236	86.68281582	5.71812084	-55.80037962
1.18	118	0.052	-0.822	0.054	7.3338624	-46.1804148	3.8388186	86.7171933	5.66655462	-56.25874602
1.19	119	0.047	-0.854	0.089	12.8342592	-47.2117392	4.7555514	86.80886658	5.60352924	-56.722842
1.2	120	0.051	-0.939	0.097	14.8396122	-45.9512316	4.8128472	86.93491734	5.54050386	-57.17547882
1.21	121	0.063	-1.028	0.042	11.5737516	-41.1383844	3.7815228	87.01513146	5.49466722	-57.582279
1.22	122	0.063	-1.099	-0.017	9.167328	-32.4294228	1.7761698	87.08388642	5.4717489	-57.90313548
1.23	123	0.028	-1.154	-0.013	12.0894138	-25.210152	-0.1718874	87.18701886	5.46601932	-58.14950742
1.24	124	-0.01	-1.172	0.02	15.2979786	-17.4179232	-1.2605076	87.33025836	5.47747848	-58.32139482
1.25	125	-0.021	-1.132	0.077	17.0741484	-10.7143146	-0.5156622	87.51360492	5.46028974	-58.43598642
1.26	126	0.008	-1.078	0.13	17.9908812	-8.6516658	2.1199446	87.6912219	5.43737142	-58.52193012
1.27	127	0.069	-1.073	0.127	18.334656	-11.4018642	6.1306506	87.86883888	5.38007562	-58.63079214
1.28	128	0.089	-1.434	-0.182	1.432395	-19.8816426	7.3338624	87.86883888	5.30559108	-58.82559786
1.29	129	0.034	-1.5	-0.235	-8.021412	0.4583664	-2.578311	87.78862476	5.3285094	-58.81986828
1.3	130	-0.08	-1.468	-0.174	20.340009	7.2192708	-7.7922288	87.99488964	5.40299394	-58.75111332
1.31	131	0.034	-1.509	-0.067	29.6792244	-0.572958	-14.9542038	88.29855738	5.55196302	-58.7568429
1.32	132	0.186	-1.325	-0.122	27.2728008	3.4950438	-16.4438946	88.57357722	5.71812084	-58.72246542
1.33	133	0.294	-1.101	-0.186	25.8977016	3.6669312	-9.5111028	88.84286748	5.8155237	-58.68808794
1.34	134	0.299	-1.041	-0.213	28.7051958	-4.9847346	-3.0366774	89.12934648	5.84990118	-58.73392458
1.35	135	0.231	-1.09	-0.228	25.3820394	-12.7769634	-0.6875496	89.34707052	5.8728195	-58.85424576
1.36	136	0.101	-1.058	-0.286	13.8082878	-22.2307704	0.2291832	89.4673917	5.87854908	-59.0719698
1.37	137	-0.044	-0.988	-0.35	4.9847346	-39.3049188	1.2605076	89.48458044	5.8728195	-59.46158124
1.38	138	-0.149	-0.887	-0.346	5.6149884	-51.7954032	0.6302538	89.4960396	5.87854908	-59.97724344
1.39	139	-0.108	-0.809	-0.283	4.1825934	-50.2484166	-3.9534102	89.4960396	5.92438572	-60.4757169
1.4	140	-0.02	-0.805	-0.261	-4.3544808	-44.5188366	-11.2299768	89.38717758	6.03897732	-60.92262414
1.41	141	0.082	-0.818	-0.197	-14.5531332	-38.388186	-19.194093	89.20383102	6.23378304	-61.31223558
1.42	142	0.173	-0.849	-0.171	-19.194093	-31.3408026	-25.4393352	88.9803774	6.49161414	-61.62736248
1.43	143	0.237	-0.94	-0.182	-18.7357266	-23.0902074	-25.8977016	88.76265336	6.74944524	-61.86227526
1.44	144	0.26	-1.066	-0.182	-15.9282324	-16.042824	-19.0795014	88.58503638	6.9327918	-62.02843308
1.45	145	0.223	-1.109	-0.169	-10.4278356	-13.1207382	-7.3338624	88.4360673	7.0187355	-62.16021342
1.46	146	0.136	-1.109	-0.145	-5.7868758	-14.4385416	2.1199446	88.36158276	7.00154676	-62.30345292
1.47	147	0.038	-1.086	-0.131	-1.2032118	-15.6990492	10.3705398	88.33293486	6.89841432	-62.45815158
1.48	148	-0.039	-1.033	-0.106	2.9220858	-16.7303736	17.3606274	88.3501236	6.72652692	-62.61857982
1.49	149	-0.081	-0.978	-0.094	3.4950438	-17.9335854	21.3713334	88.36731234	6.51453246	-62.79046722
1.5	150	-0.084	-0.927	-0.104	1.3178034	-20.4546006	22.4026578	88.3501236	6.25670136	-63.00246168
1.51	151	-0.07	-0.886	-0.09	-0.572958	-22.5745452	20.912967	88.3214757	6.05043648	-63.22018572
1.52	152	-0.036	-0.878	-0.066	-2.578311	-23.0329116	17.475219	88.27563906	5.87854908	-63.44363934
1.53	153	0	-0.895	-0.043	-5.9587632	-21.5432208	12.7769634	88.20115452	5.74676874	-63.6556338
1.54	154	0.033	-0.916	-0.036	-9.5111028	-17.9908812	9.7975818	88.08656292	5.64936588	-63.83325078
1.55	155	0.053	-0.93	-0.045	-10.7143146	-13.2353298	8.9381448	87.96051216	5.55196302	-63.96503112
1.56	156	0.063	-0.937	-0.041	-10.4278356	-8.6516658	9.9121734	87.84592056	5.45456016	-64.05097482
1.57	157	0.06	-0.935	-0.043	-10.026765	-4.4117766	11.9748222	87.74278812	5.33423898	-64.09108188
1.58	158	0.04	-0.92	-0.046	-9.2246238	-0.572958	14.037471	87.65111484	5.19099948	-64.09108188
1.59	159	0.007	-0.902	-0.032	-8.3651868	2.9220858	15.5271618	87.56517114	5.03630082	-64.0567044
1.6	160	-0.036	-0.892	-0.019	-7.8495246	6.4171296	16.2147114	87.4906866	4.84722468	-63.9994086
1.61	161	-0.073	-0.886	-0.011	-7.7922288	10.8289062	16.1574156	87.42193164	4.68679644	-63.884817
1.62	162	-0.105	-0.876	0.003	-7.0473834	15.0114996	14.896908	87.35890626	4.54355694	-63.73011834
1.63	163	-0.116	-0.89	0.001	-6.875496	19.8816426	12.9488508	87.30161046	4.41750618	-63.52958304
1.64	164	-0.114	-0.923	-0.037	-8.59437	22.7464326	11.5164558	87.2328555	4.30864416	-63.30039984
1.65	165	-0.094	-0.935	-0.032	-7.0473834	23.3766864	10.886202	87.1755597	4.17686382	-63.07121664
1.66	166	-0.05	-0.945	0.004	-4.1252976	24.5226024	10.9434978	87.1469118	4.0680018	-62.8248447
1.67	167	0	-0.954	0.017	-3.7815228	25.210152	11.172681	87.12399348	3.96486936	-62.57274318
1.68	168	0.04	-0.947	0.016	-5.6722842	24.8663772	10.599723	87.08388642	3.86173692	-62.32064166
1.69	169	0.055	-0.927	-0.009	-7.5630456	22.8610242	9.5683986	87.01513146	3.77579322	-62.09145846
1.7	170	0.044	-0.919	-0.028	-7.9068204	19.9389384	7.8495246	86.9463765	3.6955791	-61.89092316
1.71	171	0.025	-0.935	-0.043	-8.3651868	17.8189938	5.3858052	86.87189196	3.64401288	-61.71330618
1.72	172	0.001	-0.95	-0.062	-9.2246238	16.4438946	2.6356068	86.78594826	3.62109456	-61.54714836
1.73	173	-0.032	-0.956	-0.05	-7.9641162	15.4125702	-0.0572958	86.71146372	3.62682414	-61.39817928
1.74	174	-0.06	-0.974	-0.001	-5.3858052	16.7303736	-2.6356068	86.66562708	3.66120162	-61.23202146
1.75	175	-0.075	-1.004	0.038	-3.5523396	20.1681216	-4.3544808	86.6598975	3.6669312	-61.0486749
1.76	176	-0.079	-1.052	0.061	-3.0366774	25.0382646	-5.2712136	86.63697918	3.72995658	-60.80230296
1.77	177	-0.071	-1.105	0.075	-1.0313244	31.1116194	-4.2398892	86.64270876	3.7815228	-60.49863522
1.78	178	-0.06	-1.165	0.086	1.8334656	34.091001	-1.0313244	86.68281582	3.80444112	-60.16059
1.79	179	-0.044	-1.22	0.114	4.583664	35.7525792	3.8388186	86.7458412	3.77579322	-59.80535604
1.8	180	-0.035	-1.256	0.164	6.4744254	36.669312	9.1100322	86.84324406	3.68984952	-59.43866292
1.81	181	-0.034	-1.283	0.186	5.0420304	36.8411994	13.5218088	86.9177286	3.56379876	-59.06624022
1.82	182	-0.032	-1.316	0.129	1.145916	35.4088044	16.1574156	86.9463765	3.4091001	-58.70527668
1.83	183	-0.006	-1.367	-0.011	-3.3804522	29.6219286	17.475219	86.92345818	3.24294228	-58.40160894
1.84	184	0.065	-1.425	-0.149	-5.6722842	19.194093	18.048177	86.87189196	3.07105488	-58.20680322
1.85	185	0.158	-1.43	-0.185	-3.437748	5.156622	16.7303736	86.83751448	2.91062664	-58.14377784
1.86	186	0.234	-1.372	-0.148	-1.0313244	-5.5003968	13.750992	86.82605532	2.77311672	-58.18961448
1.87	187	0.254	-1.26	-0.095	-1.5469866	-16.2147114	9.0527364	86.803137	2.67571386	-58.34431314
1.88	188	0.205	-1.122	-0.063	0.4010706	-22.8610242	3.7815228	86.803137	2.6356068	-58.57349634
1.89	189	0.13	-1.076	-0.088	6.875496	-18.9649098	-0.7448454	86.86616238	2.6356068	-58.7568429
1.9	190	0.059	-1.107	-0.136	6.2452422	-7.6776372	-4.870143	86.89481028	2.68144344	-58.83705702
1.91	191	-0.023	-1.149	-0.217	4.9274388	5.3858052	-10.313244	86.9463765	2.78457588	-58.79122038
1.92	192	-0.141	-1.204	-0.276	7.5057498	16.042824	-16.8449652	87.02659062	2.95646328	-58.63652172
1.93	193	-0.216	-1.181	-0.293	16.3865988	25.78311	-20.2827132	87.2042076	3.16272816	-58.39014978
1.94	194	-0.256	-1.126	-0.276	25.496631	30.7678446	-20.2254174	87.47349786	3.37472262	-58.09221162
1.95	195	-0.257	-1.021	-0.288	26.1268848	33.4034514	-17.2460358	87.73132896	3.51796212	-57.77708472
1.96	196	-0.22	-0.887	-0.319	19.6524594	33.6899304	-12.4904844	87.949053	3.64974246	-57.44476908
1.97	197	-0.133	-0.797	-0.352	11.1153852	34.2055926	-8.3651868	88.08083334	3.73568616	-57.10672386
1.98	198	-0.029	-0.769	-0.382	2.0626488	32.3148312	-5.5576926	88.11521082	3.79298196	-56.78586738
1.99	199	0.084	-0.783	-0.416	-6.1879464	26.6998428	-3.2658606	88.06937418	3.82735944	-56.5223067
2	200	0.248	-0.832	-0.437	-12.7196676	18.5065434	-0.2291832	87.85165014	3.90184398	-56.31604182
2.01	201	0.39	-0.839	-0.4	-14.32395	8.0787078	2.3491278	87.70841064	3.87892566	-56.24155728
2.02	202	0.463	-0.817	-0.342	-10.4278356	1.432395	2.1772404	87.6052782	3.85600734	-56.22436854
2.03	203	0.442	-0.79	-0.302	-4.6409598	-6.1306506	-1.0313244	87.55371198	3.8674665	-56.28739392
2.04	204	0.38	-0.787	-0.259	0.572958	-12.891555	-6.7609044	87.55371198	3.93049188	-56.41917426
2.05	205	0.292	-0.819	-0.213	4.010706	-18.9649098	-12.4904844	87.55371198	4.09092012	-56.59679124
2.06	206	0.195	-0.876	-0.191	3.7815228	-22.6891368	-17.5898106	87.5766303	4.26280752	-56.82597444
2.07	207	0.114	-0.937	-0.196	3.9534102	-22.8610242	-22.0015872	87.6052782	4.48053156	-57.0666168
2.08	208	0.035	-1.007	-0.193	3.3804522	-21.772404	-25.2674478	87.62246694	4.7269035	-57.29007042
2.09	209	-0.018	-1.027	-0.182	2.7501984	-20.8556712	-26.4133638	87.6339261	4.99046418	-57.50779446
2.1	210	-0.025	-1.018	-0.147	3.2085648	-20.05353	-25.1528562	87.6339261	5.21964738	-57.71978892
2.11	211	0.004	-0.988	-0.124	0.572958	-18.2200644	-22.5172494	87.62819652	5.43737142	-57.90886506
2.12	212	0.047	-0.951	-0.127	-2.2345362	-16.042824	-19.480572	87.58808946	5.63217714	-58.08075246
2.13	213	0.095	-0.944	-0.131	-3.3231564	-14.3812458	-16.9595568	87.54225282	5.79833496	-58.22972154
2.14	214	0.133	-0.952	-0.121	-4.7555514	-13.750992	-15.0114996	87.47922744	5.94157446	-58.37296104
2.15	215	0.16	-0.973	-0.109	-5.2712136	-14.4958374	-13.6936962	87.39328374	6.09054354	-58.51620054
2.16	216	0.172	-0.975	-0.106	-6.875496	-15.8709366	-13.0634424	87.30734004	6.2165943	-58.68235836
2.17	217	0.161	-0.961	-0.099	-8.0787078	-17.8762896	-13.0061466	87.20993718	6.34264506	-58.86570492
2.18	218	0.14	-0.945	-0.083	-8.1360036	-19.5951636	-13.0634424	87.10680474	6.46869582	-59.0719698
2.19	219	0.11	-0.928	-0.07	-8.8235532	-20.5691922	-13.4072172	86.99794272	6.59474658	-59.28396426
2.2	220	0.091	-0.914	-0.058	-9.6829902	-20.6837838	-14.1520626	86.87189196	6.72652692	-59.49595872
2.21	221	0.089	-0.915	-0.048	-11.745639	-20.1108258	-14.8396122	86.72865246	6.86976642	-59.70795318
2.22	222	0.097	-0.923	-0.056	-14.896908	-18.9649098	-15.0687954	86.55676506	7.01300592	-59.90848848
2.23	223	0.116	-0.927	-0.081	-17.8189938	-16.6730778	-15.2979786	86.35622976	7.15624542	-60.08037588
2.24	224	0.135	-0.933	-0.102	-19.4232762	-13.8082878	-15.4125702	86.13850572	7.3052145	-60.23507454
2.25	225	0.143	-0.942	-0.113	-20.1681216	-12.8342592	-15.469866	85.90932252	7.45418358	-60.37258446
2.26	226	0.143	-0.949	-0.118	-20.1681216	-14.4385416	-15.6990492	85.68013932	7.60315266	-60.5330127
2.27	227	0.147	-0.947	-0.111	-19.8816426	-15.9855282	-15.5844576	85.4566857	7.74639216	-60.7049001
2.28	228	0.156	-0.944	-0.101	-19.5951636	-16.5584862	-15.2979786	85.23896166	7.88963166	-60.88251708
2.29	229	0.159	-0.941	-0.092	-19.194093	-16.615782	-14.610429	85.02123762	8.021412	-61.06586364
2.3	230	0.148	-0.94	-0.067	-19.0222056	-16.2720072	-13.6936962	84.80351358	8.14746276	-61.23775104
2.31	231	0.117	-0.931	-0.032	-18.5638392	-15.469866	-12.1467096	84.59151912	8.25632478	-61.40390886
2.32	232	0.072	-0.914	-0.017	-18.6784308	-13.6936962	-9.7975818	84.38525424	8.34226848	-61.55287794
2.33	233	0.041	-0.888	-0.032	-18.6784308	-10.1413566	-6.875496	84.17898936	8.40529386	-61.66746954
2.34	234	0.03	-0.853	-0.047	-16.9595568	-6.5317212	-3.6669312	83.9956428	8.43394176	-61.7362245
2.35	235	0.034	-0.819	-0.019	-13.3499214	-3.5523396	-0.286479	83.86959204	8.41102344	-61.77633156
2.36	236	0.042	-0.796	0.02	-9.3965112	-2.6356068	2.9220858	83.77218918	8.37664596	-61.80497946
2.37	237	0.062	-0.784	0.051	-5.9587632	-3.3231564	5.9014674	83.7091638	8.31935016	-61.83362736
2.38	238	0.092	-0.774	0.089	-1.3750992	-4.5263682	8.307891	83.69197506	8.22767688	-61.86800484
2.39	239	0.131	-0.773	0.137	4.583664	-5.9587632	10.4278356	83.73208212	8.12454444	-61.91384148
