TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.196	-0.92	-0.069	8.4224826	-13.9801752	-18.907614	85.370742	1.06570188	-13.59629334
2.41	241	0.155	-0.956	-0.07	9.5683986	-13.9801752	-20.2827132	85.46814486	1.2605076	-13.750992
2.42	242	0.118	-0.988	-0.059	9.5683986	-14.7823164	-19.9962342	85.56554772	1.44958374	-13.91142024
2.43	243	0.091	-0.997	-0.056	7.3338624	-16.1001198	-18.5065434	85.63430268	1.62720072	-14.08330764
2.44	244	0.079	-0.982	-0.057	5.443101	-17.5898106	-16.329303	85.6858689	1.78189938	-14.2666542
2.45	245	0.087	-0.964	-0.052	4.297185	-19.0222056	-13.9228794	85.72597596	1.92513888	-14.4671895
2.46	246	0.092	-0.946	-0.04	1.9480572	-20.5691922	-12.032118	85.7431647	2.0340009	-14.67918396
2.47	247	0.094	-0.923	-0.042	-1.4896908	-21.6578124	-10.8289062	85.72024638	2.13140376	-14.90263758
2.48	248	0.094	-0.908	-0.048	-3.3804522	-22.058883	-10.313244	85.68013932	2.22307704	-15.1260912
2.49	249	0.095	-0.903	-0.05	-5.3858052	-22.058883	-9.8548776	85.61711394	2.30902074	-15.3552744
2.5	250	0.101	-0.909	-0.052	-8.1932994	-22.058883	-8.9381448	85.52544066	2.40069402	-15.5844576
2.51	251	0.113	-0.918	-0.052	-9.5111028	-22.345362	-7.9068204	85.42230822	2.46944898	-15.80791122
2.52	252	0.129	-0.932	-0.042	-10.8289062	-23.3766864	-6.7036086	85.30771662	2.5210152	-16.04855358
2.53	253	0.142	-0.94	-0.037	-11.8029348	-24.2934192	-5.5003968	85.17593628	2.56112226	-16.29492552
2.54	254	0.143	-0.945	-0.03	-12.2613012	-25.0955604	-4.4690724	85.04415594	2.58977016	-16.54702704
2.55	255	0.142	-0.944	-0.027	-13.178034	-25.3820394	-3.6096354	84.90664602	2.62987722	-16.80485814
2.56	256	0.138	-0.934	-0.028	-14.4385416	-25.496631	-3.0366774	84.75194736	2.64706596	-17.06268924
2.57	257	0.125	-0.911	-0.043	-14.5531332	-25.2674478	-2.6356068	84.5972487	2.65279554	-17.31479076
2.58	258	0.106	-0.878	-0.054	-12.4331886	-25.3247436	-1.9480572	84.45973878	2.65852512	-17.56689228
2.59	259	0.089	-0.839	-0.06	-9.7975818	-25.7258142	-1.2032118	84.35087676	2.64706596	-17.82472338
2.6	260	0.085	-0.788	-0.057	-4.870143	-26.1268848	-0.3437748	84.29358096	2.64133638	-18.08255448
2.61	261	0.089	-0.76	-0.024	1.9480572	-25.5539268	0.4583664	84.30504012	2.61841806	-18.334656
2.62	262	0.09	-0.755	0.024	7.1046792	-24.064236	0.9740286	84.37379508	2.59549974	-18.57529836
2.63	263	0.097	-0.782	0.063	10.1986524	-21.9442914	1.2032118	84.47119794	2.56685184	-18.78729282
2.64	264	0.104	-0.824	0.071	11.6883432	-19.0795014	1.3178034	84.58005996	2.54393352	-18.97636896
2.65	265	0.103	-0.905	0.058	11.8029348	-16.5011904	1.3750992	84.72902904	2.53247436	-19.13106762
2.66	266	0.085	-1.022	0.039	12.2040054	-11.9175264	2.005353	84.84935022	2.50955604	-19.24565922
2.67	267	0.055	-1.097	0.016	11.4018642	-10.0840608	3.3804522	84.96394182	2.46944898	-19.3373325
2.68	268	0.026	-1.133	-0.019	9.9694692	-7.6776372	4.6982556	85.06134468	2.41788276	-19.41181704
2.69	269	-0.007	-1.124	-0.018	9.9121734	-2.5210152	5.5576926	85.16447712	2.36058696	-19.42900578
2.7	270	-0.054	-1.106	-0.009	9.2246238	4.297185	5.9014674	85.2847983	2.26891368	-19.37170998
2.71	271	-0.094	-1.082	0.014	6.5317212	9.3392154	6.2452422	85.35355326	2.21161788	-19.27430712
2.72	272	-0.105	-1.095	0.019	0.3437748	10.1986524	6.1879464	85.35928284	2.16005166	-19.1654451
2.73	273	-0.084	-1.171	-0.078	-7.3911582	9.3965112	5.0420304	85.2847983	2.11421502	-19.06804224
2.74	274	-0.031	-1.302	-0.167	-8.1932994	7.3338624	2.2345362	85.20458418	2.0912967	-18.99928728
2.75	275	0.022	-1.483	-0.245	-8.2505952	5.7868758	-3.2658606	85.11864048	2.13140376	-18.94199148
2.76	276	0.086	-1.606	-0.269	-8.9954406	7.1046792	-10.9434978	85.0269672	2.24026578	-18.88469568
2.77	277	0.144	-1.553	-0.255	0.8021412	8.9954406	-16.9595568	85.03842636	2.41215318	-18.81021114
2.78	278	0.245	-1.402	-0.287	15.469866	4.6982556	-18.1054728	85.19312502	2.59549974	-18.77583366
2.79	279	0.329	-1.247	-0.266	21.3140376	-4.9274388	-15.6417534	85.41084906	2.7501984	-18.83312946
2.8	280	0.352	-1.084	-0.208	19.5951636	-13.5791046	-11.5737516	85.57700688	2.91062664	-18.98782812
2.81	281	0.318	-0.947	-0.187	11.9748222	-21.9442914	-7.6203414	85.69159848	2.9793816	-19.21128174
2.82	282	0.212	-0.859	-0.197	2.291832	-37.9298196	-4.1252976	85.69732806	3.00229992	-19.58943402
2.83	283	0.099	-0.831	-0.2	-3.6669312	-46.0085274	-1.7761698	85.64576184	2.99657034	-20.04207084
2.84	284	0.018	-0.844	-0.207	-10.4851314	-49.274388	-1.0886202	85.51971108	2.98511118	-20.53481472
2.85	285	-0.022	-0.865	-0.222	-18.5065434	-49.5035712	-3.2658606	85.29052788	2.98511118	-21.03328818
2.86	286	-0.039	-0.877	-0.214	-25.210152	-45.9512316	-7.6203414	85.01550804	3.03094782	-21.49165458
2.87	287	-0.036	-0.901	-0.203	-29.6792244	-39.5913978	-11.9175264	84.69465156	3.1226211	-21.89845476
2.88	288	-0.03	-0.934	-0.198	-31.4553942	-33.4034514	-13.6364004	84.36233592	3.23148312	-22.24222956
2.89	289	-0.035	-0.97	-0.179	-30.080295	-28.5333084	-12.1467096	84.04147944	3.32888598	-22.54016772
2.9	290	-0.056	-0.993	-0.153	-25.3820394	-22.631841	-7.3338624	83.7664596	3.36326346	-22.7750805
2.91	291	-0.081	-1	-0.136	-22.0015872	-17.9335854	-2.1772404	83.5372764	3.36326346	-22.95842706
2.92	292	-0.103	-0.989	-0.134	-18.6784308	-13.9801752	2.4637194	83.3367411	3.32888598	-23.09593698
2.93	293	-0.111	-0.986	-0.141	-16.2720072	-11.2299768	6.589017	83.17058328	3.24867186	-23.19906942
2.94	294	-0.104	-0.985	-0.142	-15.2406828	-8.7089616	9.6256944	83.01015504	3.14553942	-23.27355396
2.95	295	-0.091	-0.991	-0.141	-15.2979786	-6.016059	11.6310474	82.8497268	2.99084076	-23.3193906
2.96	296	-0.078	-0.994	-0.129	-16.615782	-2.8074942	12.605076	82.6778394	2.85906042	-23.33084976
2.97	297	-0.065	-0.987	-0.129	-18.7357266	0	12.7196676	82.48876326	2.73300966	-23.3193906
2.98	298	-0.06	-0.981	-0.138	-20.5118964	3.5523396	12.5477802	82.28249838	2.61268848	-23.26782438
2.99	299	-0.057	-0.973	-0.143	-20.7410796	6.1879464	12.605076	82.0762335	2.4923673	-23.19333984
3	300	-0.048	-0.962	-0.141	-20.5118964	8.6516658	13.2926256	81.86996862	2.3491278	-23.0902074
3.01	301	-0.038	-0.95	-0.123	-19.3086846	10.8289062	14.4385416	81.6751629	2.21734746	-22.96415664
3.02	302	-0.022	-0.943	-0.104	-18.048177	12.605076	15.9282324	81.49754592	2.07410796	-22.82091714
3.03	303	-0.005	-0.931	-0.09	-16.3865988	13.2926256	17.8189938	81.3313881	1.91367972	-22.66621848
3.04	304	0	-0.913	-0.07	-13.8655836	12.4331886	19.6524594	81.19387818	1.73606274	-22.5172494
3.05	305	-0.007	-0.898	-0.042	-12.2613012	11.2872726	20.6837838	81.09074574	1.53552744	-22.36828032
3.06	306	-0.021	-0.887	-0.028	-11.9748222	10.1986524	20.4546006	80.97615414	1.3464513	-22.24222956
3.07	307	-0.038	-0.872	-0.027	-8.6516658	9.453807	18.2773602	80.88448086	1.18029348	-22.12190838
3.08	308	-0.048	-0.874	-0.01	-3.9534102	9.3392154	14.896908	80.85010338	1.04278356	-22.00731678
3.09	309	-0.05	-0.872	0.006	-0.6875496	9.9694692	11.0580894	80.83864422	0.9453807	-21.89272518
3.1	310	-0.047	-0.871	0.019	2.4064236	10.886202	7.448454	80.91885834	0.86516658	-21.76094484
3.11	311	-0.045	-0.874	0.041	4.7555514	12.1467096	4.583664	80.96469498	0.83651868	-21.63489408
3.12	312	-0.055	-0.878	0.061	5.8441716	13.2353298	2.1772404	81.02772036	0.8307891	-21.49738416
3.13	313	-0.07	-0.882	0.062	6.1879464	13.750992	0.5156622	81.09074574	0.84797784	-21.35987424
3.14	314	-0.096	-0.872	0.075	7.2192708	14.5531332	-1.2605076	81.16523028	0.87662574	-21.22236432
3.15	315	-0.121	-0.89	0.066	5.3858052	16.902261	-3.3804522	81.27982188	0.87662574	-21.03901776
3.16	316	-0.133	-0.923	0.029	0.4583664	17.8189938	-4.9847346	81.28555146	0.95111028	-20.87285994
3.17	317	-0.111	-0.918	0.051	-0.9740286	20.3973048	-7.7922288	81.2740923	1.05424272	-20.6837838
3.18	318	-0.068	-0.971	0.072	-2.7501984	28.7051958	-10.9434978	81.25117398	1.19748222	-20.41449354
3.19	319	-0.035	-1.035	0.036	-7.5057498	35.1223254	-13.2353298	81.17668944	1.36936962	-20.09363706
3.2	320	-0.022	-1.083	0.045	-5.5003968	40.0497642	-13.464513	81.15377112	1.54125702	-19.71548478
3.21	321	-0.024	-1.116	0.085	3.0939732	44.2896534	-10.886202	81.1881486	1.70168526	-19.29149586
3.22	322	-0.053	-1.071	0.107	16.329303	44.5188366	-7.161975	81.36576558	1.82773602	-18.86750694
3.23	323	-0.066	-1.045	0.052	20.4546006	43.0864416	-6.5317212	81.57776004	1.9480572	-18.4492476
3.24	324	-0.023	-1.093	-0.091	18.6784308	42.7999626	-6.7609044	81.77829534	2.06837838	-18.03671784
3.25	325	0.063	-1.134	-0.198	16.7303736	43.6593996	-6.5317212	81.95018274	2.18869956	-17.6184585
3.26	326	0.119	-1.174	-0.185	14.8396122	41.7113424	-3.9534102	82.11061098	2.27464326	-17.21165832
3.27	327	0.179	-1.29	-0.215	7.9641162	36.8411994	1.9480572	82.20228426	2.29756158	-16.8449652
3.28	328	0.302	-1.342	-0.307	1.3178034	29.4500412	7.1046792	82.22520258	2.25745452	-16.54702704
3.29	329	0.373	-1.287	-0.36	0.4010706	21.0275586	9.0527364	82.23093216	2.18869956	-16.329303
3.3	330	0.321	-1.198	-0.331	2.9793816	7.6203414	9.9121734	82.22520258	2.15432208	-16.25481846
3.31	331	0.197	-1.053	-0.288	2.005353	-7.161975	7.2192708	82.2481209	2.07410796	-16.31211426
3.32	332	0.099	-0.929	-0.249	3.5523396	-11.745639	1.4896908	82.28249838	2.04546006	-16.42670586
3.33	333	0.032	-0.879	-0.22	8.1360036	-9.740286	-4.6982556	82.3627125	2.08556712	-16.5298383
3.34	334	-0.038	-0.857	-0.195	11.0580894	-5.9587632	-8.9381448	82.47157452	2.16578124	-16.59859326
3.35	335	-0.081	-0.826	-0.155	12.4904844	-0.859437	-9.8548776	82.58616612	2.2345362	-16.615782
3.36	336	-0.091	-0.777	-0.113	13.5791046	1.5469866	-8.4797784	82.72367604	2.3204799	-16.61005242
3.37	337	-0.08	-0.747	-0.059	13.1207382	0.9740286	-7.6203414	82.85545638	2.39496444	-16.60432284
3.38	338	-0.034	-0.749	-0.013	11.5164558	-0.1718874	-9.0527364	82.97577756	2.48663772	-16.615782
3.39	339	0.035	-0.759	0.033	9.9694692	-4.4690724	-12.2040054	83.07318042	2.6069589	-16.67880738
3.4	340	0.11	-0.782	0.031	9.6829902	-11.5737516	-14.6677248	83.18204244	2.75592798	-16.80485814
3.41	341	0.209	-0.804	0	13.5218088	-20.912967	-15.6417534	83.3080932	2.8934379	-17.02831176
3.42	342	0.319	-0.836	-0.041	18.1054728	-33.9191136	-15.3552744	83.4799806	3.01948866	-17.37781614
3.43	343	0.432	-0.865	-0.037	21.6005166	-47.555514	-14.4958374	83.6805159	3.12835068	-17.85910086
3.44	344	0.502	-0.884	0.029	23.5485738	-58.0406454	-13.1207382	83.89823994	3.2085648	-18.44351802
3.45	345	0.492	-0.882	0.092	23.777757	-62.452422	-12.4331886	84.12169356	3.32888598	-19.07377182
3.46	346	0.394	-0.855	0.094	21.2567418	-64.1140002	-13.0634424	84.3107697	3.4091001	-19.72121436
3.47	347	0.277	-0.846	0.084	19.5378678	-65.6609868	-15.5271618	84.47692752	3.5236917	-20.38011606
3.48	348	0.178	-0.871	0.092	19.6524594	-67.4371566	-19.9389384	84.64308534	3.67839036	-21.06193608
3.49	349	0.093	-0.891	0.134	20.9702628	-68.1247062	-24.7517856	84.82070232	3.87892566	-21.75521526
3.5	350	0.017	-0.911	0.203	24.8090814	-67.7236356	-27.7311672	85.0556151	4.10810886	-22.43703528
3.51	351	-0.038	-0.929	0.258	26.9863218	-66.0620574	-28.8770832	85.29052788	4.36021038	-23.11312572
3.52	352	-0.089	-0.937	0.322	25.496631	-62.2805346	-29.1635622	85.50825192	4.61804148	-23.7491091
3.53	353	-0.126	-0.914	0.377	21.1421502	-53.8007562	-29.507337	85.68013932	4.88733174	-24.30487836
3.54	354	-0.164	-0.864	0.391	17.4179232	-41.8832298	-30.1375908	85.82337882	5.16808116	-24.74032644
3.55	355	-0.188	-0.833	0.388	20.1681216	-34.3201842	-30.4813656	86.0582916	5.42018268	-25.07837166
3.56	356	-0.146	-0.844	0.376	22.5172494	-26.4706596	-29.1635622	86.26455648	5.7009321	-25.3533915
3.57	357	-0.046	-0.853	0.327	21.6578124	-19.0795014	-26.5852512	86.46509178	5.96449278	-25.55965638
3.58	358	0.043	-0.857	0.268	17.2460358	-13.1207382	-23.4339822	86.62552002	6.19367598	-25.70289588
3.59	359	0.112	-0.819	0.225	9.740286	-10.026765	-21.7151082	86.71146372	6.40567044	-25.8117579
3.6	360	0.138	-0.769	0.193	3.6096354	-10.4851314	-21.3140376	86.7744891	6.6176649	-25.92061992
3.61	361	0.143	-0.715	0.114	2.3491278	-12.6623718	-21.8296998	86.78594826	6.83538894	-26.05812984
3.62	362	0.167	-0.708	0.042	6.1879464	-18.048177	-22.2307704	86.82605532	7.0473834	-26.24720598
3.63	363	0.144	-0.726	-0.01	7.9641162	-27.788463	-21.0848544	86.87189196	7.25364828	-26.53368498
3.64	364	0.082	-0.71	-0.115	6.3598338	-46.982556	-17.8762896	86.88335112	7.4198061	-27.00924012
3.65	365	0.048	-0.639	-0.228	3.151269	-69.0987348	-13.1207382	86.81459616	7.52866812	-27.71397846
3.66	366	0.09	-0.542	-0.25	2.291832	-81.7611066	-9.9121734	86.74011162	7.60315266	-28.5333084
3.67	367	0.141	-0.416	-0.274	3.151269	-85.0269672	-11.1153852	86.67135666	7.68909636	-29.38701582
3.68	368	0.186	-0.295	-0.276	7.161975	-88.1209404	-15.469866	86.6312496	7.8208767	-30.27510072
3.69	369	0.26	-0.214	-0.208	7.8495246	-90.240885	-20.7410796	86.6026017	7.99849368	-31.18610394
3.7	370	0.323	-0.19	-0.161	-1.432395	-91.1576178	-21.4286292	86.45363262	8.20475856	-32.10856632
3.71	371	0.334	-0.191	-0.119	-12.5477802	-94.5953658	-16.2147114	86.2015311	8.33080932	-33.06540618
3.72	372	0.276	-0.193	-0.14	-22.7464326	-100.9551996	-7.9068204	85.83483798	8.3651868	-34.07954184
3.73	373	0.199	-0.193	-0.228	-27.3300966	-109.434978	-0.572958	85.41657864	8.31362058	-35.1796212
3.74	374	0.149	-0.197	-0.249	-34.1482968	-116.4823614	4.583664	84.91810518	8.19902898	-36.33699636
3.75	375	0.139	-0.169	-0.211	-46.0658232	-117.3417984	7.5630456	84.2821218	8.05578948	-37.51156026
3.76	376	0.146	-0.129	-0.143	-56.8947294	-112.013289	9.1100322	83.5659243	7.87244292	-38.62309878
3.77	377	0.135	-0.108	-0.089	-64.6869582	-104.9086098	10.3705398	82.78670142	7.67190762	-39.66015276
3.78	378	0.113	-0.119	-0.036	-71.7916374	-96.9444936	13.0061466	81.94445316	7.43126526	-40.61126304
3.79	379	0.075	-0.173	-0.006	-80.500599	-94.4234784	16.902261	81.02199078	7.14478626	-41.52799584
3.8	380	0.026	-0.229	-0.037	-91.2149136	-96.3715356	22.2307704	79.99639596	6.7895523	-42.4561878
3.81	381	-0.014	-0.255	-0.118	-100.4395374	-100.3822416	28.1895336	78.88485744	6.34837464	-43.4015685
3.82	382	0.009	-0.245	-0.241	-105.8253426	-101.413566	32.945085	77.7217527	5.83844202	-44.33549004
3.83	383	0.121	-0.147	-0.32	-94.8818448	-95.7412818	33.9764094	76.6904283	5.31705024	-45.2063862
3.84	384	0.241	-0.142	-0.26	-69.7289886	-98.4341844	31.0543236	75.916935	4.80711762	-46.0944711
3.85	385	0.333	-0.427	-0.036	-79.1254998	-121.2379128	23.2620948	75.04603884	4.32010332	-47.21746878
3.86	386	0.43	-0.903	-0.055	-124.2745902	-128.4571836	14.5531332	73.71677628	3.86173692	-48.42068058
3.87	387	0.354	-1.915	-0.355	-188.9042526	-114.7061916	-0.4010706	71.74580076	3.54088044	-49.53794868
3.88	388	0.387	-3.829	-1.593	-316.3874076	-63.9421128	-26.642547	68.4971289	3.55806918	-50.25414618
3.89	389	-0.223	-3.859	-1.205	-187.4718576	-83.4226848	16.042824	66.56053086	3.08824362	-50.97607326
3.9	390	-0.613	-3.969	-0.457	-93.2775624	-34.2628884	26.4133638	65.60942058	2.71009134	-51.18806772
3.91	391	-0.737	-3.962	-1.869	-244.366587	8.8235532	29.7365202	63.1399716	2.44653066	-50.99899158
3.92	392	-1.304	-3.793	-2.557	-209.9318112	40.2789474	6.9900876	61.020027	2.53820394	-50.62656888
3.93	393	-1.759	-3.844	-2.137	-216.6354198	100.9551996	-5.9014674	58.84851618	3.04240698	-49.7900502
3.94	394	-0.739	-1.93	-0.945	-292.495059	163.0638468	51.9099948	55.9493487	3.39764094	-48.13993116
3.95	395	0.644	-1.083	-0.657	-295.5317364	148.5680094	104.278356	53.04445164	3.34034514	-46.33511346
3.96	396	0.921	-1.258	-1.17	-266.6546532	83.8237554	154.125702	50.41457442	2.59549974	-44.73083106
3.97	397	1.076	-1.691	-0.837	-219.0418434	15.3552744	199.962342	48.23733402	1.15164558	-43.32708396
3.98	398	1.154	-1.936	-0.054	-189.07614	8.0787078	206.6086548	46.32938388	-0.32658606	-41.8832298
3.99	399	0.978	-1.623	0.403	-207.5253876	10.7143146	172.3457664	44.2037097	-1.50114996	-40.61126304
4	400	0.543	-1.422	0.293	-213.7706298	-16.5011904	142.0362882	42.0264693	-2.61268848	-39.70025982
4.01	401	0.124	-1.269	0.192	-159.5115072	-52.998615	104.278356	40.39926858	-3.70130868	-39.28200048
4.02	402	-0.024	-1.021	0.508	-191.3106762	-63.3691548	75.9742308	38.45121138	-4.68106686	-39.11584266
4.03	403	-0.097	-0.703	0.369	-246.4865316	-60.5043648	70.9322004	35.94165534	-5.60925882	-38.92676652
4.04	404	-0.153	-0.382	0.355	-243.7363332	-47.6128098	65.6609868	33.44928804	-6.39994086	-38.66893542
4.05	405	-0.227	-0.136	0.52	-226.7194806	-34.1482968	70.6457214	31.12880814	-7.09894962	-38.25640566
4.06	406	-0.417	0.179	0.6	-230.615595	-23.0329116	86.516658	28.71092538	-7.75785132	-37.62615186
4.07	407	-0.652	0.596	0.493	-246.8876022	-9.7975818	100.4395374	26.08677774	-8.3365389	-36.77244444
4.08	408	-0.801	0.801	0.349	-246.1427568	7.3338624	101.5281576	23.44544136	-8.73187992	-35.809875
4.09	409	-0.807	0.582	0.383	-228.0945798	25.5539268	92.0743506	20.98172196	-8.880849	-34.84730556
4.1	410	-0.715	0.194	0.26	-207.8691624	49.5035712	80.0995284	18.72999702	-8.74906866	-33.89619528
4.11	411	-0.598	-0.185	0.096	-191.5971552	62.5670136	72.8802576	16.63870032	-8.41675302	-32.98519206
4.12	412	-0.449	-0.313	-0.021	-182.487123	71.8489332	68.75496	14.65626564	-7.94692746	-32.10283674
4.13	413	-0.373	-0.335	-0.138	-174.8094858	81.073557	67.2652692	12.75404508	-7.35678072	-31.226211
4.14	414	-0.345	-0.233	-0.25	-176.9867262	93.2202666	66.2912406	10.84036536	-6.6176649	-30.34958526
4.15	415	-0.366	-0.019	-0.352	-184.778955	110.6954856	59.9887026	8.85793068	-5.68374336	-29.53025532
4.16	416	-0.326	0.31	-0.513	-180.7109532	127.1393802	48.414951	6.94425096	-4.53782736	-28.83124656
4.17	417	-0.058	0.695	-0.649	-155.0424348	136.1921166	32.1429438	5.31705024	-3.25440144	-28.32131394
4.18	418	0.261	1.047	-0.709	-129.8895786	136.7650746	14.4958374	3.96486936	-1.94232762	-28.02337578
4.19	419	0.582	1.139	-0.846	-117.6855732	136.7077788	8.4224826	2.7501984	-0.61306506	-27.8171109
4.2	420	0.542	0.923	-0.783	-109.6068654	124.4464776	15.8136408	1.59282324	0.60733548	-27.57073896
4.21	421	0.403	0.767	-0.593	-122.1546456	119.5190388	32.1429438	0.3437748	1.76471064	-27.19258668
4.22	422	0.301	0.589	-0.67	-110.0652318	117.3417984	40.7946096	-0.76203414	2.91062664	-26.75140902
4.23	423	0.263	0.414	-0.758	-91.2722094	104.3356518	37.1276784	-1.67876694	3.94195104	-26.36752716
4.24	424	0.24	0.216	-0.791	-84.3967134	94.6526616	24.064236	-2.53247436	4.87587258	-26.1268848
4.25	425	0.25	0.065	-0.786	-97.116381	90.4700682	8.880849	-3.5236917	5.77541664	-26.05240026
4.26	426	0.318	0.09	-0.713	-110.2371192	78.2660628	-3.2658606	-4.65814854	6.5317212	-26.10969606
4.27	427	0.348	0.179	-0.702	-103.0751442	65.6609868	-8.6516658	-5.72958	7.161975	-26.23001724
4.28	428	0.324	0.314	-0.566	-84.9696714	57.868758	-7.6776372	-6.61193532	7.71774426	-26.34460884
4.29	429	0.284	0.388	-0.552	-61.9367598	60.9054354	-3.2085648	-7.25937786	8.307891	-26.42482296
4.3	430	0.22	0.423	-0.644	-40.7946096	57.5249832	1.6615782	-7.734933	8.880849	-26.47638918
4.31	431	0.041	0.478	-0.61	-27.0436176	47.4409224	5.9587632	-8.00995284	9.35067456	-26.4706596
4.32	432	0.03	0.593	-0.75	-7.0473834	38.5027776	12.5477802	-8.07297822	9.74601558	-26.3847159
4.33	433	0.024	0.628	-1.149	16.2720072	43.544808	19.5378678	-7.88963166	10.20438198	-26.2414764
4.34	434	0.002	0.686	-1.883	40.1643558	61.5356892	30.080295	-7.448454	10.85182452	-26.00656362
4.35	435	-0.112	0.982	-3.161	73.052145	35.4088044	32.6013102	-6.65777196	11.24716554	-25.7258142
4.36	436	-0.449	1.7	-3.825	115.9666992	-9.740286	18.6784308	-5.443101	11.17841058	-25.53673806
4.37	437	0.677	1.625	-3.367	87.3187992	-4.9847346	-2.1772404	-4.56074568	11.13830352	-25.56538596
4.38	438	0.937	1.139	-2.996	38.961144	15.756345	7.9641162	-4.1539455	11.30446134	-25.496631
4.39	439	0.87	1.092	-2.363	64.1140002	34.0337052	10.313244	-3.48931422	11.65396572	-25.4106873
4.4	440	0.777	1.248	-2.482	34.37748	51.7954032	-15.469866	-3.18564648	12.16389834	-25.58830428
4.41	441	1.02	1.246	-2.638	9.453807	54.4883058	-36.096354	-3.1799169	12.68529012	-25.97218614
4.42	442	1.361	1.066	-2.513	-27.2728008	17.5325148	-19.1367972	-3.50077338	12.84571836	-26.16699186
4.43	443	1.532	0.629	-2.168	-59.587632	-7.9641162	5.9587632	-4.09092012	12.75977466	-26.0982369
4.44	444	1.281	0.326	-1.593	-80.2714158	-4.583664	24.0069402	-4.84722468	12.72539718	-25.84613538
4.45	445	0.635	0.288	-1.183	-75.7450476	0.2291832	31.8564648	-5.56342218	12.75977466	-25.51954932
4.46	446	0.181	0.36	-0.933	-61.879464	-5.3858052	32.8877892	-6.11346186	12.73112676	-25.1815041
4.47	447	-0.002	0.53	-0.74	-48.2430636	-12.5477802	31.51269	-6.52599162	12.63945348	-24.84345888
4.48	448	-0.005	0.647	-0.494	-29.1635622	-23.8923486	31.4553942	-6.74371566	12.4331886	-24.49968408
4.49	449	0.022	0.684	-0.348	-4.583664	-29.9084076	24.350715	-6.72652692	12.16962792	-24.23039382
4.5	450	-0.068	0.704	-0.176	14.3812458	-17.9908812	8.9381448	-6.7036086	11.9748222	-24.16163886
4.51	451	-0.127	0.731	-0.106	17.8189938	6.5317212	-4.870143	-6.5317212	12.03784758	-24.21893466
4.52	452	-0.126	0.677	-0.079	13.5218088	36.6120162	-14.0947668	-6.44004792	12.38735196	-24.39082206
4.53	453	0.03	0.446	-0.101	8.0787078	59.4157446	-11.745639	-6.39994086	12.96030996	-24.56270946
4.54	454	0.154	0.189	-0.2	4.870143	68.4111852	2.005353	-6.37129296	13.6364004	-24.60281652
4.55	455	0.274	-0.063	-0.312	2.8074942	70.0727634	21.9442914	-6.29680842	14.36978664	-24.43092912
4.56	456	0.394	-0.21	-0.524	-1.0313244	65.4318036	37.8725238	-6.22805346	15.05160666	-24.09861348
4.57	457	0.489	-0.239	-0.733	-1.8334656	55.9207008	46.696077	-6.14210976	15.65321256	-23.66889498
4.58	458	0.61	-0.178	-0.985	-2.5210152	38.5027776	45.9512316	-6.05043648	16.07720148	-23.22771732
4.59	459	0.694	-0.111	-1.176	-0.286479	22.2307704	37.528749	-5.95303362	16.33503258	-22.85529462
4.6	460	0.707	-0.048	-1.323	4.1252976	6.5317212	26.642547	-5.82698286	16.43816502	-22.58600436
4.61	461	0.626	0.001	-1.379	6.875496	-6.1306506	19.7097552	-5.7009321	16.39805796	-22.37973948
4.62	462	0.48	0.045	-1.355	3.8388186	-12.605076	19.480572	-5.59779966	16.28919594	-22.1734746
4.63	463	0.327	0.072	-1.3	-2.9793816	-15.2979786	23.491278	-5.5576926	16.16314518	-21.9156435
4.64	464	0.219	0.129	-1.263	-10.3705398	-18.048177	27.788463	-5.57488134	16.00844652	-21.61770534
4.65	465	0.124	0.19	-1.213	-13.0061466	-21.8296998	29.8511118	-5.62644756	15.79645206	-21.29684886
4.66	466	0.057	0.211	-1.157	-10.4278356	-23.4339822	28.0176462	-5.6436363	15.59591676	-20.98745154
4.67	467	0.041	0.173	-1.103	-7.448454	-19.0222056	22.631841	-5.64936588	15.42402936	-20.7410796
4.68	468	0.02	0.113	-1.043	-6.589017	-11.6883432	15.756345	-5.6722842	15.3266265	-20.5691922
4.69	469	0.004	0.054	-0.987	-7.9068204	-4.3544808	9.9121734	-5.72385042	15.29224902	-20.46605976
4.7	470	-0.007	0.011	-0.949	-7.5630456	-1.3750992	3.8961144	-5.6722842	14.9828517	-20.33427942
4.71	471	-0.02	-0.022	-0.896	-3.2085648	-1.2032118	-2.4637194	-5.70666168	14.96566296	-20.36292732
4.72	472	-0.024	-0.035	-0.843	1.2032118	-1.5469866	-7.3911582	-5.71812084	14.94274464	-20.43741186
4.73	473	-0.007	-0.043	-0.817	5.0993262	-0.6875496	-9.9694692	-5.68947294	14.9255559	-20.5405443
4.74	474	0.041	-0.051	-0.821	8.6516658	0.6302538	-9.6256944	-5.62644756	14.9255559	-20.63794716
4.75	475	0.082	-0.061	-0.842	10.5424272	2.005353	-7.448454	-5.47747848	14.87971926	-20.6837838
4.76	476	0.132	-0.085	-0.883	12.2040054	4.0680018	-4.0680018	-5.36861646	14.91982632	-20.72962044
4.77	477	0.17	-0.121	-0.922	14.896908	6.1879464	0.1718874	-5.21964738	14.9828517	-20.73535002
4.78	478	0.212	-0.149	-0.967	16.4438946	7.2192708	4.1825934	-5.0420304	15.05733624	-20.70097254
