TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.058	-1.004	0.119	0.572958	0.286479	0.0572958	95.24853792	3.99924684	-18.99928728
0.02	2	0.057	-1.002	0.121	0.286479	0.3437748	0.1145916	95.2542675	3.99924684	-18.9935577
0.03	3	0.058	-1	0.12	0.286479	0.3437748	0.1718874	95.25999708	3.99351726	-18.9935577
0.04	4	0.055	-0.998	0.121	0.572958	0.286479	0.1145916	95.26572666	3.99351726	-18.98782812
0.05	5	0.053	-0.998	0.121	0.6302538	0.4010706	0.2291832	95.28864498	3.95913978	-18.9935577
0.06	6	0.051	-0.997	0.12	0.4583664	0.5156622	0.2291832	95.29437456	3.95913978	-18.98782812
0.07	7	0.05	-0.995	0.12	0.6875496	0.7448454	0.2291832	95.30583372	3.9534102	-18.98209854
0.08	8	0.049	-0.995	0.12	0.859437	0.859437	0.1145916	95.3115633	3.9534102	-18.97063938
0.09	9	0.05	-0.996	0.121	0.859437	0.859437	0.0572958	95.32302246	3.9534102	-18.9649098
0.1	10	0.052	-0.995	0.12	0.859437	0.8021412	0	95.3402112	3.93049188	-18.95918022
0.11	11	0.053	-0.997	0.121	0.859437	0.6875496	0	95.35167036	3.93049188	-18.95345064
0.12	12	0.055	-0.998	0.119	0.8021412	0.572958	0.0572958	95.35739994	3.93049188	-18.94772106
0.13	13	0.055	-1	0.119	0.8021412	0.4010706	0.1718874	95.3688591	3.9247623	-18.94199148
0.14	14	0.055	-1.001	0.119	0.8021412	0.286479	0.3437748	95.37458868	3.91903272	-18.9362619
0.15	15	0.054	-1.002	0.119	0.9740286	0.1145916	0.4010706	95.39177742	3.8961144	-18.94199148
0.16	16	0.052	-1.002	0.12	0.9740286	0.1718874	0.3437748	95.40323658	3.8961144	-18.94199148
0.17	17	0.052	-1.003	0.123	0.9167328	0.4010706	0.286479	95.41469574	3.89038482	-18.9362619
0.18	18	0.052	-1.001	0.12	0.9167328	0.5156622	0.1145916	95.4261549	3.89038482	-18.93053232
0.19	19	0.052	-1.001	0.12	0.859437	0.6875496	0.0572958	95.43188448	3.88465524	-18.92480274
0.2	20	0.053	-1.002	0.123	0.8021412	0.6302538	0.0572958	95.4548028	3.8674665	-18.91907316
0.21	21	0.054	-1.002	0.123	0.7448454	0.4010706	0.0572958	95.46053238	3.8674665	-18.91907316
0.22	22	0.052	-1.001	0.123	0.6302538	0.0572958	0.1145916	95.46626196	3.86173692	-18.91907316
0.23	23	0.052	-0.998	0.123	0.5156622	-0.1145916	0.1718874	95.47199154	3.86173692	-18.91907316
0.24	24	0.053	-0.998	0.122	0.572958	-0.1145916	0.1718874	95.47772112	3.86173692	-18.91907316
0.25	25	0.053	-0.999	0.122	0.572958	0	0.1145916	95.49490986	3.82735944	-18.93053232
0.26	26	0.051	-0.999	0.12	0.572958	0.1145916	0.1145916	95.50636902	3.82162986	-18.92480274
0.27	27	0.052	-0.999	0.12	0.6875496	0.0572958	0.0572958	95.5120986	3.82162986	-18.92480274
0.28	28	0.05	-0.998	0.121	0.9167328	0.0572958	0.0572958	95.52355776	3.82162986	-18.92480274
0.29	29	0.05	-0.997	0.122	0.9740286	0.1145916	0	95.52928734	3.82162986	-18.92480274
0.3	30	0.049	-0.996	0.121	0.9740286	0.1145916	0.0572958	95.55220566	3.79871154	-18.93053232
0.31	31	0.05	-0.998	0.122	0.286479	-0.0572958	-0.0572958	95.55220566	3.79871154	-18.93053232
0.32	32	0.051	-1	0.123	0.286479	-0.1145916	0	95.55793524	3.79871154	-18.93053232
0.33	33	0.052	-0.999	0.123	0.1718874	0	0	95.55793524	3.79871154	-18.93053232
0.34	34	0.052	-1	0.121	0.2291832	-0.0572958	0	95.55793524	3.79871154	-18.93053232
0.35	35	0.053	-1.001	0.122	0.2291832	-0.0572958	0	95.58658314	3.74141574	-18.94199148
0.36	36	0.053	-1.002	0.122	0.1718874	-0.1145916	0	95.58658314	3.74141574	-18.94772106
0.37	37	0.053	-1.001	0.121	0.3437748	-0.2291832	0	95.59231272	3.74141574	-18.94772106
0.38	38	0.052	-1.001	0.121	0.5156622	-0.2291832	0	95.5980423	3.74141574	-18.95345064
0.39	39	0.052	-0.999	0.124	0.5156622	-0.286479	0	95.60377188	3.74141574	-18.95345064
0.4	40	0.053	-0.999	0.123	0.4583664	-0.0572958	-0.1145916	95.61523104	3.71849742	-18.95918022
0.41	41	0.051	-0.999	0.121	0.286479	-0.0572958	-0.1718874	95.62096062	3.71849742	-18.9649098
0.42	42	0.051	-0.999	0.124	0.286479	0	-0.2291832	95.62096062	3.71849742	-18.95918022
0.43	43	0.05	-0.997	0.123	0.2291832	0.1145916	-0.2291832	95.6266902	3.724227	-18.95918022
0.44	44	0.053	-0.997	0.121	0.1718874	0.2291832	-0.2291832	95.6266902	3.724227	-18.95918022
0.45	45	0.053	-0.998	0.12	0.1718874	0.1718874	-0.1718874	95.6266902	3.70703826	-18.95918022
0.46	46	0.054	-0.998	0.119	0.3437748	0	-0.0572958	95.6266902	3.70703826	-18.95918022
0.47	47	0.052	-1	0.12	0.5156622	-0.3437748	0	95.63241978	3.70703826	-18.9649098
0.48	48	0.052	-0.999	0.121	0.5156622	-0.572958	0.0572958	95.63814936	3.70703826	-18.97063938
0.49	49	0.049	-0.999	0.123	0.4010706	-0.4010706	0.0572958	95.64387894	3.70703826	-18.97636896
0.5	50	0.049	-0.999	0.124	0.286479	-0.1718874	0	95.66679726	3.65547204	-18.98782812
0.51	51	0.05	-1	0.122	0.1718874	0	0	95.67252684	3.65547204	-18.98782812
0.52	52	0.05	-0.999	0.123	0.0572958	0.2291832	0	95.67252684	3.65547204	-18.98209854
0.53	53	0.052	-1.001	0.121	0	0.4010706	0	95.67252684	3.65547204	-18.98209854
0.54	54	0.051	-1.004	0.123	0	0.4583664	0	95.67252684	3.65547204	-18.97636896
0.55	55	0.053	-1.005	0.124	0	0.2291832	0	95.70117474	3.6096354	-18.98209854
0.56	56	0.055	-1.002	0.122	0.0572958	-0.0572958	0	95.70117474	3.6096354	-18.98209854
0.57	57	0.057	-0.999	0.123	0	-0.4010706	0	95.70117474	3.6096354	-18.98782812
0.58	58	0.057	-0.996	0.125	0.1145916	-0.4010706	0	95.70117474	3.6096354	-18.98782812
0.59	59	0.057	-0.995	0.125	0.1145916	-0.1718874	-0.1718874	95.70690432	3.61536498	-18.9935577
0.6	60	0.055	-0.996	0.123	0	-0.1145916	-0.1718874	95.71836348	3.60390582	-18.9935577
0.61	61	0.054	-0.995	0.122	-0.0572958	-0.0572958	-0.0572958	95.71836348	3.60390582	-18.99928728
0.62	62	0.052	-0.994	0.121	0	-0.1145916	0	95.71836348	3.60390582	-18.99928728
0.63	63	0.051	-0.996	0.123	0.1718874	-0.2291832	0.0572958	95.71836348	3.60390582	-18.99928728
0.64	64	0.05	-0.997	0.122	0.1145916	-0.1145916	0	95.71836348	3.60390582	-18.99928728
0.65	65	0.049	-0.997	0.12	0.2291832	-0.2291832	0	95.72409306	3.57525792	-19.01074644
0.66	66	0.049	-0.995	0.116	0.4010706	-0.4010706	-0.0572958	95.72409306	3.5809875	-19.01647602
0.67	67	0.049	-0.996	0.118	0.6875496	-0.572958	-0.286479	95.73555222	3.5809875	-19.0222056
