TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.01	-0.999	-0.052	-0.4583664	0	-0.0572958	89.13507606	1.3750992	-22.24795914
0.37	37	0.012	-0.997	-0.051	-0.6302538	0	-0.0572958	89.12934648	1.38082878	-22.24795914
0.38	38	0.013	-0.998	-0.049	-0.5156622	0	-0.0572958	89.1236169	1.38082878	-22.24795914
0.39	39	0.013	-1.002	-0.05	-0.7448454	0.1145916	-0.1145916	89.11215774	1.38082878	-22.24795914
0.4	40	0.013	-1.008	-0.053	-0.8021412	0	-0.1145916	88.8657858	1.3464513	-22.23649998
0.41	41	0.014	-1.012	-0.056	-0.859437	-0.4583664	-0.0572958	88.85432664	1.35218088	-22.24222956
0.42	42	0.013	-1.012	-0.059	-0.6302538	-0.9167328	0	88.84859706	1.35218088	-22.24795914
0.43	43	0.012	-1.012	-0.06	-0.572958	-1.2605076	0	88.84286748	1.35218088	-22.26514788
0.44	44	0.011	-1.009	-0.062	-0.3437748	-1.432395	-0.0572958	88.84286748	1.35218088	-22.27660704
0.45	45	0.011	-1.007	-0.058	-0.2291832	-1.3750992	-0.1145916	88.69962798	1.32353298	-22.28233662
0.46	46	0.011	-1.004	-0.054	-0.0572958	-1.0886202	-0.1718874	88.69962798	1.32926256	-22.29379578
0.47	47	0.013	-1.003	-0.052	-0.1718874	-0.8021412	-0.1145916	88.69962798	1.32926256	-22.29952536
0.48	48	0.014	-1.002	-0.052	-0.2291832	-0.7448454	-0.0572958	88.6938984	1.32926256	-22.31098452
0.49	49	0.015	-1	-0.053	-0.286479	-0.6302538	0	88.6938984	1.32926256	-22.3167141
0.5	50	0.016	-1.001	-0.055	-0.286479	-0.7448454	0.1718874	88.522011	1.32353298	-22.32244368
0.51	51	0.016	-1.001	-0.056	-0.2291832	-0.859437	0.2291832	88.51628142	1.32353298	-22.33390284
0.52	52	0.016	-1	-0.057	-0.3437748	-0.859437	0.2291832	88.51628142	1.32353298	-22.33963242
0.53	53	0.015	-1.001	-0.055	-0.2291832	-0.9167328	0.2291832	88.51055184	1.3178034	-22.35109158
0.54	54	0.012	-1.001	-0.051	-0.2291832	-0.7448454	0.1145916	88.51055184	1.3178034	-22.35682116
0.55	55	0.01	-1.002	-0.049	-0.286479	-0.5156622	0.1718874	88.3214757	1.26623718	-22.345362
0.56	56	0.009	-1.004	-0.046	-0.1145916	-0.1718874	0.2291832	88.31574612	1.2605076	-22.345362
0.57	57	0.009	-1.005	-0.044	-0.0572958	0.0572958	0.286479	88.31574612	1.2605076	-22.345362
0.58	58	0.011	-1.006	-0.041	0	0.4010706	0.286479	88.31574612	1.25477802	-22.33963242
0.59	59	0.013	-1.009	-0.041	0	0.6875496	0.1145916	88.31574612	1.25477802	-22.33390284
0.6	60	0.016	-1.013	-0.04	-0.1145916	0.8021412	0.1145916	88.18969536	1.24904844	-22.32817326
0.61	61	0.018	-1.015	-0.038	-0.2291832	0.6875496	0.1718874	88.18396578	1.24904844	-22.32244368
0.62	62	0.017	-1.013	-0.039	-0.0572958	0.286479	0.4583664	88.18396578	1.24331886	-22.3167141
0.63	63	0.016	-1.011	-0.042	0.0572958	-0.2291832	0.6302538	88.18396578	1.23758928	-22.3167141
0.64	64	0.014	-1.01	-0.044	0	-0.4583664	0.6875496	88.18396578	1.2318597	-22.32244368
0.65	65	0.012	-1.005	-0.046	0	-0.4010706	0.572958	88.02353754	1.19748222	-22.3167141
0.66	66	0.011	-1.005	-0.044	0.1718874	-0.1145916	0.4010706	88.02926712	1.19748222	-22.32244368
0.67	67	0.01	-1.004	-0.044	0.2291832	-0.1145916	0.2291832	88.02926712	1.19175264	-22.32244368
0.68	68	0.01	-1.003	-0.043	0.2291832	-0.1145916	0.1718874	88.0349967	1.19175264	-22.32244368
0.69	69	0.009	-1.001	-0.043	0.1145916	-0.0572958	0.1145916	88.0349967	1.19175264	-22.32244368
0.7	70	0.01	-1	-0.042	0.286479	0.1718874	0	87.87456846	1.15737516	-22.31098452
0.71	71	0.01	-1.003	-0.042	0.286479	0.286479	0.0572958	87.87456846	1.15737516	-22.30525494
0.72	72	0.011	-1.004	-0.043	0.3437748	0.2291832	0.0572958	87.88029804	1.15737516	-22.30525494
0.73	73	0.01	-1.007	-0.041	0.3437748	0.2291832	0.1145916	87.88602762	1.15737516	-22.29952536
0.74	74	0.011	-1.008	-0.043	0.2291832	0.2291832	0.2291832	87.88602762	1.15164558	-22.29952536
0.75	75	0.011	-1.006	-0.046	0.0572958	0.0572958	0.2291832	87.55371198	1.10580894	-22.28233662
0.76	76	0.01	-1.005	-0.048	0	0	0.2291832	87.55371198	1.10007936	-22.28233662
0.77	77	0.009	-1.002	-0.05	0.0572958	-0.2291832	0.3437748	87.55371198	1.10007936	-22.28233662
0.78	78	0.009	-1.002	-0.05	0.0572958	-0.4583664	0.286479	87.55371198	1.09434978	-22.2880662
0.79	79	0.009	-1.003	-0.054	0.1145916	-0.572958	0.2291832	87.55944156	1.09434978	-22.29379578
0.8	80	0.008	-1.004	-0.053	0.1718874	-0.572958	0.1718874	87.47349786	1.07143146	-22.29379578
0.81	81	0.007	-1.004	-0.05	0.1718874	-0.4010706	0.1145916	87.47922744	1.07143146	-22.29952536
0.82	82	0.008	-1.005	-0.047	0.3437748	-0.286479	0.1718874	87.47922744	1.07143146	-22.29952536
0.83	83	0.008	-1.006	-0.046	0.286479	-0.1145916	0.1145916	87.48495702	1.07143146	-22.30525494
0.84	84	0.009	-1.006	-0.048	0.1718874	0	0.0572958	87.48495702	1.06570188	-22.30525494
0.85	85	0.01	-1.008	-0.049	0.2291832	0.0572958	0	87.31306962	1.04851314	-22.29379578
0.86	86	0.01	-1.01	-0.049	0.1718874	0	0	87.31306962	1.04851314	-22.29379578
0.87	87	0.012	-1.006	-0.052	0.0572958	-0.2291832	0	87.3187992	1.04851314	-22.29952536
0.88	88	0.011	-1.006	-0.052	0.1718874	-0.572958	0	87.3187992	1.04851314	-22.30525494
0.89	89	0.011	-1.004	-0.05	0.1145916	-0.7448454	0	87.3187992	1.04851314	-22.31098452
0.9	90	0.011	-1.003	-0.046	0.1145916	-0.6875496	0	87.26723298	1.03705398	-22.3167141
0.91	91	0.01	-1.002	-0.046	0	-0.6875496	-0.0572958	87.26723298	1.03705398	-22.32244368
0.92	92	0.009	-1.004	-0.043	0	-0.4583664	0	87.26723298	1.03705398	-22.32817326
0.93	93	0.01	-1.007	-0.043	0.0572958	-0.286479	-0.0572958	87.26723298	1.03705398	-22.32817326
0.94	94	0.009	-1.01	-0.042	0.1145916	-0.1718874	0	87.26723298	1.03705398	-22.33390284
0.95	95	0.01	-1.01	-0.04	0.1718874	0	0	87.18128928	1.01986524	-22.32244368
0.96	96	0.011	-1.011	-0.039	0.2291832	-0.0572958	0	87.18128928	1.01986524	-22.32817326
0.97	97	0.011	-1.008	-0.038	0.286479	-0.2291832	0.0572958	87.18701886	1.01986524	-22.32817326
0.98	98	0.011	-1.006	-0.037	0.4010706	-0.286479	0	87.19274844	1.01986524	-22.33390284
0.99	99	0.013	-1.005	-0.035	0.4583664	-0.4010706	0	87.19847802	1.01986524	-22.33390284
1	100	0.011	-1.003	-0.036	0.6875496	-0.3437748	0	87.1755597	1.00840608	-22.33390284
1.01	101	0.009	-1.002	-0.036	0.7448454	-0.2291832	-0.0572958	87.18701886	1.01413566	-22.33963242
1.02	102	0.008	-1.001	-0.036	0.8021412	0.0572958	-0.1718874	87.19274844	1.01413566	-22.33963242
1.03	103	0.006	-1.001	-0.038	0.7448454	0.3437748	-0.3437748	87.2042076	1.01986524	-22.33390284
1.04	104	0.006	-1.003	-0.04	0.8021412	0.4583664	-0.286479	87.20993718	1.01986524	-22.32817326
1.05	105	0.006	-1.003	-0.042	0.6302538	0.6875496	-0.1145916	87.18128928	1.00840608	-22.3167141
1.06	106	0.008	-1.003	-0.044	0.7448454	0.6875496	0	87.18701886	1.00840608	-22.31098452
1.07	107	0.01	-1.003	-0.046	0.8021412	0.6875496	0.0572958	87.19847802	1.00840608	-22.29952536
1.08	108	0.012	-1.002	-0.048	0.8021412	0.6302538	0	87.2042076	1.00840608	-22.29379578
1.09	109	0.014	-1.004	-0.048	0.6875496	0.286479	-0.2291832	87.20993718	1.00840608	-22.29379578
1.1	110	0.015	-1.005	-0.045	0.4583664	0.2291832	-0.3437748	87.15837096	1.01986524	-22.29379578
1.11	111	0.013	-1.007	-0.041	0.1718874	0.1718874	-0.572958	87.16410054	1.02559482	-22.29379578
1.12	112	0.013	-1.01	-0.039	-0.0572958	0.286479	-0.572958	87.16410054	1.0313244	-22.2880662
1.13	113	0.011	-1.013	-0.038	-0.3437748	0.4010706	-0.572958	87.15837096	1.03705398	-22.28233662
1.14	114	0.01	-1.015	-0.038	-0.5156622	0.286479	-0.5156622	87.15264138	1.04278356	-22.28233662
1.15	115	0.012	-1.017	-0.04	-0.7448454	0.1718874	-0.4010706	87.1182639	1.04851314	-22.28233662
1.16	116	0.014	-1.02	-0.04	-0.9167328	-0.0572958	-0.4010706	87.10680474	1.04851314	-22.28233662
1.17	117	0.016	-1.019	-0.037	-1.3178034	-0.1718874	-0.2291832	87.09534558	1.05424272	-22.28233662
1.18	118	0.018	-1.015	-0.036	-1.3178034	-0.6875496	-0.1145916	87.07815684	1.05424272	-22.2880662
1.19	119	0.017	-1.01	-0.035	-1.3178034	-1.2032118	-0.2291832	87.06669768	1.05424272	-22.29952536
1.2	120	0.016	-1.009	-0.037	-1.5469866	-1.432395	-0.3437748	87.04377936	1.0599723	-22.3167141
1.21	121	0.013	-1.006	-0.035	-1.432395	-1.5469866	-0.4583664	87.02659062	1.06570188	-22.33390284
1.22	122	0.009	-1.004	-0.033	-1.2605076	-1.432395	-0.6302538	87.01513146	1.07143146	-22.35109158
1.23	123	0.009	-1.004	-0.033	-1.2605076	-1.3178034	-0.7448454	87.0036723	1.07716104	-22.36255074
1.24	124	0.008	-1.002	-0.034	-1.432395	-1.3750992	-0.7448454	86.98648356	1.0886202	-22.37973948
1.25	125	0.008	-0.999	-0.037	-1.4896908	-1.3750992	-0.6875496	86.96356524	1.0886202	-22.39119864
1.26	126	0.009	-0.998	-0.039	-1.3750992	-1.2032118	-0.6875496	86.95210608	1.09434978	-22.4026578
1.27	127	0.012	-0.999	-0.04	-1.145916	-1.145916	-0.5156622	86.93491734	1.10007936	-22.41411696
1.28	128	0.012	-1.001	-0.04	-0.7448454	-1.0886202	-0.4583664	86.92918776	1.10580894	-22.42557612
1.29	129	0.011	-1.004	-0.038	-0.4583664	-0.9740286	-0.286479	86.92345818	1.10580894	-22.43703528
1.3	130	0.011	-1.007	-0.037	-0.4010706	-1.0313244	-0.1718874	86.90626944	1.10007936	-22.44276486
1.31	131	0.012	-1.008	-0.036	-0.4010706	-1.0313244	-0.2291832	86.90053986	1.10580894	-22.45422402
1.32	132	0.01	-1.009	-0.035	-0.5156622	-0.9740286	-0.2291832	86.89481028	1.10580894	-22.46568318
1.33	133	0.008	-1.008	-0.033	-0.6302538	-1.0313244	-0.286479	86.8890807	1.10580894	-22.47714234
1.34	134	0.007	-1.007	-0.033	-0.6875496	-0.9740286	-0.286479	86.88335112	1.11153852	-22.4886015
1.35	135	0.007	-1.007	-0.034	-0.9167328	-0.859437	-0.3437748	86.86616238	1.10580894	-22.49433108
1.36	136	0.008	-1.007	-0.035	-1.145916	-0.4583664	-0.286479	86.85470322	1.10580894	-22.49433108
1.37	137	0.012	-1.007	-0.031	-1.2032118	-0.286479	-0.2291832	86.84324406	1.11153852	-22.50006066
1.38	138	0.014	-1.011	-0.035	-1.3750992	-0.1145916	-0.1145916	86.8317849	1.11153852	-22.50006066
1.39	139	0.015	-1.014	-0.041	-1.4896908	-0.286479	-0.0572958	86.81459616	1.11153852	-22.50579024
1.4	140	0.014	-1.014	-0.048	-1.4896908	-0.7448454	0	86.78021868	1.11153852	-22.51151982
1.41	141	0.012	-1.012	-0.051	-1.3750992	-0.859437	-0.0572958	86.76302994	1.11153852	-22.52297898
1.42	142	0.009	-1.01	-0.051	-1.0886202	-0.5156622	-0.1718874	86.75157078	1.11153852	-22.52870856
1.43	143	0.008	-1.006	-0.051	-0.9740286	-0.1145916	-0.4583664	86.74011162	1.1172681	-22.52870856
1.44	144	0.008	-1.001	-0.05	-0.9167328	0.1145916	-0.6875496	86.73438204	1.12299768	-22.52870856
1.45	145	0.008	-0.997	-0.05	-0.7448454	0.4010706	-0.859437	86.70000456	1.12299768	-22.52297898
1.46	146	0.01	-0.997	-0.048	-0.6875496	0.6875496	-0.9740286	86.69427498	1.13445684	-22.5172494
1.47	147	0.013	-0.997	-0.042	-0.5156622	0.859437	-0.9167328	86.6885454	1.145916	-22.50579024
1.48	148	0.015	-0.998	-0.037	-0.3437748	0.859437	-0.8021412	86.68281582	1.15164558	-22.50006066
1.49	149	0.016	-1.002	-0.035	-0.2291832	0.859437	-0.572958	86.68281582	1.15737516	-22.4886015
1.5	150	0.018	-1.007	-0.035	-0.572958	1.0313244	-0.5156622	86.67135666	1.16883432	-22.48287192
1.51	151	0.018	-1.009	-0.039	-0.6875496	1.0313244	-0.3437748	86.66562708	1.1745639	-22.47141276
1.52	152	0.016	-1.01	-0.041	-0.572958	0.859437	-0.2291832	86.6598975	1.1745639	-22.46568318
1.53	153	0.014	-1.009	-0.043	-0.286479	0.8021412	-0.1145916	86.6598975	1.18029348	-22.45422402
1.54	154	0.013	-1.007	-0.042	-0.2291832	0.6875496	-0.1145916	86.65416792	1.18029348	-22.44849444
1.55	155	0.011	-1.005	-0.042	-0.2291832	0.7448454	-0.1718874	86.64270876	1.1745639	-22.43703528
1.56	156	0.012	-1.005	-0.04	-0.0572958	0.8021412	-0.2291832	86.64270876	1.1745639	-22.4313057
1.57	157	0.014	-1.003	-0.039	0	0.8021412	-0.3437748	86.64270876	1.18029348	-22.41984654
1.58	158	0.017	-1.005	-0.037	0.2291832	0.859437	-0.4010706	86.64270876	1.18029348	-22.41411696
1.59	159	0.02	-1.007	-0.034	0.3437748	0.8021412	-0.286479	86.64843834	1.18602306	-22.40838738
1.6	160	0.021	-1.01	-0.036	0.1145916	0.5156622	-0.2291832	86.64270876	1.20894138	-22.40838738
1.61	161	0.021	-1.012	-0.037	-0.1145916	0.4583664	-0.2291832	86.64270876	1.20894138	-22.4026578
1.62	162	0.02	-1.011	-0.039	-0.286479	0.1145916	-0.2291832	86.63697918	1.21467096	-22.4026578
1.63	163	0.018	-1.009	-0.044	-0.2291832	-0.1145916	-0.1718874	86.63697918	1.21467096	-22.4026578
1.64	164	0.017	-1.008	-0.044	-0.3437748	-0.286479	-0.0572958	86.6312496	1.21467096	-22.4026578
1.65	165	0.019	-1.005	-0.046	-0.4010706	-0.286479	-0.0572958	86.57968338	1.22613012	-22.41411696
1.66	166	0.019	-1.004	-0.045	-0.3437748	-0.5156622	0	86.5739538	1.22613012	-22.41984654
1.67	167	0.018	-1.002	-0.04	-0.5156622	-0.4583664	0.1145916	86.56822422	1.22613012	-22.41984654
1.68	168	0.017	-1.002	-0.035	-0.5156622	-0.1718874	0.2291832	86.56249464	1.22613012	-22.42557612
1.69	169	0.016	-1.003	-0.034	-0.7448454	-0.0572958	0.2291832	86.55676506	1.22040054	-22.42557612
1.7	170	0.015	-1.005	-0.033	-0.859437	0	0.286479	86.55676506	1.21467096	-22.41984654
1.71	171	0.014	-1.008	-0.037	-0.9740286	0	0.286479	86.5453059	1.20894138	-22.41984654
1.72	172	0.013	-1.011	-0.038	-1.145916	0	0.1145916	86.53384674	1.20894138	-22.42557612
1.73	173	0.013	-1.014	-0.037	-1.432395	0	0.1145916	86.52238758	1.20894138	-22.41984654
1.74	174	0.014	-1.015	-0.033	-1.6042824	0.1718874	0.1718874	86.50519884	1.2032118	-22.41984654
1.75	175	0.015	-1.013	-0.032	-1.6615782	0.2291832	0.286479	86.49373968	1.2032118	-22.41984654
1.76	176	0.017	-1.013	-0.034	-1.7761698	0.4583664	0.3437748	86.47655094	1.19748222	-22.41411696
1.77	177	0.018	-1.01	-0.038	-2.0626488	0.5156622	0.4583664	86.45363262	1.19175264	-22.40838738
1.78	178	0.021	-1.007	-0.039	-2.005353	0.6875496	0.5156622	86.43644388	1.18602306	-22.4026578
1.79	179	0.021	-1.004	-0.04	-1.718874	0.4583664	0.4010706	86.41925514	1.18029348	-22.39692822
1.8	180	0.019	-1.003	-0.041	-1.6042824	0.1145916	0.4010706	86.4020664	1.18029348	-22.39692822
1.81	181	0.016	-0.999	-0.042	-1.5469866	-0.0572958	0.2291832	86.38487766	1.18029348	-22.39692822
1.82	182	0.014	-0.998	-0.039	-1.5469866	-0.1718874	0.1145916	86.36768892	1.18029348	-22.39692822
1.83	183	0.013	-1	-0.038	-1.6042824	-0.1145916	0.0572958	86.35050018	1.1745639	-22.39692822
1.84	184	0.011	-1.003	-0.035	-1.718874	0.0572958	0.0572958	86.33331144	1.1745639	-22.39692822
1.85	185	0.011	-1.007	-0.032	-1.7761698	0.4583664	0.1145916	86.32758186	1.16883432	-22.39119864
1.86	186	0.013	-1.009	-0.032	-1.8334656	0.572958	0.1145916	86.31039312	1.16310474	-22.38546906
1.87	187	0.014	-1.01	-0.032	-2.0626488	0.6875496	0.1718874	86.2874748	1.16310474	-22.37973948
1.88	188	0.015	-1.011	-0.036	-2.2345362	0.6875496	0.2291832	86.26455648	1.16310474	-22.36828032
1.89	189	0.016	-1.011	-0.036	-2.2345362	0.572958	0.3437748	86.24163816	1.15737516	-22.36255074
1.9	190	0.014	-1.011	-0.041	-2.1772404	0.3437748	0.4010706	86.21871984	1.15164558	-22.36255074
1.91	191	0.013	-1.011	-0.044	-2.1199446	0.1718874	0.3437748	86.19580152	1.145916	-22.35682116
1.92	192	0.01	-1.009	-0.046	-2.1199446	-0.0572958	0.4010706	86.1728832	1.14018642	-22.35682116
1.93	193	0.008	-1.006	-0.045	-2.005353	-0.1145916	0.286479	86.15569446	1.14018642	-22.36255074
1.94	194	0.009	-1.006	-0.041	-2.005353	-0.1145916	0.286479	86.13277614	1.13445684	-22.36255074
1.95	195	0.012	-1.007	-0.035	-2.005353	0	0.1145916	86.12704656	1.13445684	-22.36255074
1.96	196	0.013	-1.007	-0.034	-2.1772404	0.2291832	-0.0572958	86.10412824	1.13445684	-22.36255074
1.97	197	0.015	-1.01	-0.033	-2.4064236	0.286479	-0.0572958	86.08120992	1.13445684	-22.35682116
1.98	198	0.014	-1.011	-0.035	-2.6929026	0.1718874	-0.1145916	86.05256202	1.13445684	-22.35682116
1.99	199	0.013	-1.011	-0.037	-2.7501984	0.1145916	-0.1145916	86.02391412	1.13445684	-22.35682116
2	200	0.013	-1.011	-0.038	-2.6356068	0	0	86.00672538	1.13445684	-22.35109158
2.01	201	0.009	-1.009	-0.042	-2.6356068	-0.0572958	0	85.97807748	1.12872726	-22.35682116
2.02	202	0.008	-1.007	-0.044	-2.5210152	-0.1145916	0.1145916	85.95515916	1.12872726	-22.35682116
2.03	203	0.009	-1.005	-0.047	-2.4637194	-0.1718874	0.1145916	85.92651126	1.12872726	-22.35682116
2.04	204	0.011	-1.003	-0.045	-2.4064236	-0.1718874	0.1718874	85.90359294	1.12299768	-22.36255074
2.05	205	0.012	-1.002	-0.042	-2.5210152	-0.1145916	0	85.8864042	1.12299768	-22.36255074
2.06	206	0.014	-1.003	-0.039	-2.6356068	0.0572958	-0.2291832	85.8577563	1.12299768	-22.36255074
2.07	207	0.012	-1.005	-0.035	-2.578311	0.2291832	-0.4583664	85.83483798	1.12872726	-22.35682116
2.08	208	0.012	-1.01	-0.034	-2.8074942	0.4583664	-0.572958	85.80619008	1.13445684	-22.35682116
2.09	209	0.012	-1.011	-0.037	-2.9793816	0.4010706	-0.4583664	85.7718126	1.14018642	-22.35109158
2.1	210	0.012	-1.012	-0.04	-3.0366774	0.1718874	-0.4583664	85.75462386	1.14018642	-22.35109158
2.11	211	0.011	-1.011	-0.042	-3.0366774	-0.1145916	-0.286479	85.72024638	1.145916	-22.35109158
2.12	212	0.011	-1.009	-0.045	-1.9480572	-0.2291832	-0.286479	85.70305764	1.145916	-22.35682116
2.13	213	0.012	-1.007	-0.046	-0.7448454	-0.4583664	-0.2291832	85.69159848	1.15164558	-22.35682116
2.14	214	0.011	-1.006	-0.045	-0.572958	-0.4010706	-0.3437748	85.6858689	1.15164558	-22.36255074
2.15	215	0.012	-1.005	-0.045	-0.6302538	-0.0572958	-0.4583664	85.70305764	1.15164558	-22.36255074
2.16	216	0.012	-1.005	-0.044	-0.4583664	-0.0572958	-0.572958	85.69732806	1.15737516	-22.36255074
2.17	217	0.013	-1.006	-0.044	-0.5156622	0	-0.6875496	85.69159848	1.16310474	-22.36255074
2.18	218	0.012	-1.005	-0.044	-0.7448454	0.0572958	-0.8021412	85.68013932	1.16883432	-22.36255074
2.19	219	0.012	-1.004	-0.045	-0.9167328	-0.0572958	-0.859437	85.67440974	1.18029348	-22.36828032
2.2	220	0.011	-1.004	-0.047	-1.0886202	-0.1145916	-0.9167328	85.66868016	1.18029348	-22.36828032
2.21	221	0.01	-1.004	-0.05	-1.145916	-0.1718874	-0.9167328	85.657221	1.19175264	-22.36828032
2.22	222	0.012	-1.004	-0.046	-1.145916	-0.1718874	-0.9740286	85.64576184	1.19748222	-22.3740099
2.23	223	0.014	-1.005	-0.046	-0.9740286	0.0572958	-0.6875496	85.63430268	1.20894138	-22.3740099
2.24	224	0.015	-1.007	-0.047	-1.3178034	0.1145916	-0.572958	85.61711394	1.21467096	-22.3740099
2.25	225	0.015	-1.006	-0.048	-1.5469866	0	-0.4010706	85.61138436	1.21467096	-22.3740099
2.26	226	0.013	-1.008	-0.051	-1.432395	-0.1718874	-0.3437748	85.59419562	1.21467096	-22.3740099
2.27	227	0.013	-1.01	-0.051	-1.5469866	-0.4010706	-0.286479	85.58273646	1.22040054	-22.37973948
2.28	228	0.013	-1.009	-0.053	-1.6615782	-0.572958	-0.4010706	85.56554772	1.22613012	-22.38546906
2.29	229	0.015	-1.009	-0.055	-1.6042824	-0.7448454	-0.5156622	85.54835898	1.22613012	-22.39119864
2.3	230	0.016	-1.012	-0.049	-1.6615782	-0.6875496	-0.5156622	85.5426294	1.2318597	-22.4026578
2.31	231	0.018	-1.013	-0.042	-1.7761698	-0.6302538	-0.4583664	85.51971108	1.23758928	-22.40838738
2.32	232	0.02	-1.012	-0.04	-1.8334656	-0.572958	-0.286479	85.50252234	1.24331886	-22.41411696
2.33	233	0.023	-1.01	-0.04	-2.1772404	-0.7448454	0	85.47960402	1.24331886	-22.41984654
2.34	234	0.023	-1.008	-0.043	-2.4637194	-0.7448454	0.2291832	85.4566857	1.23758928	-22.4313057
2.35	235	0.022	-1.006	-0.046	-2.4637194	-0.7448454	0.4583664	85.43949696	1.23758928	-22.43703528
2.36	236	0.021	-1.003	-0.046	-2.1199446	-0.7448454	0.4010706	85.41657864	1.2318597	-22.44276486
2.37	237	0.017	-1.002	-0.048	-1.9480572	-0.7448454	0.1718874	85.3993899	1.22613012	-22.45422402
2.38	238	0.016	-1.001	-0.05	-2.005353	-0.4583664	-0.1718874	85.37647158	1.2318597	-22.4599536
2.39	239	0.015	-1.001	-0.049	-2.3491278	-0.3437748	-0.7448454	85.35355326	1.23758928	-22.4599536
2.4	240	0.016	-1.002	-0.047	-2.9220858	-0.1145916	-0.9740286	85.33063494	1.24331886	-22.46568318
2.41	241	0.016	-1.004	-0.043	-3.3804522	0	-0.9167328	85.29625746	1.25477802	-22.46568318
2.42	242	0.019	-1.008	-0.042	-3.724227	0.1718874	-0.7448454	85.26187998	1.2605076	-22.46568318
