TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.38	138	0.257	-1.018	0.11	15.8709366	-18.621135	10.3705398	84.8837277	4.20551172	-61.86800484
1.39	139	0.3	-1.126	0.045	12.891555	-29.0489706	10.8289062	84.9983193	4.07946096	-62.14302468
1.4	140	0.309	-1.392	-0.151	-1.2605076	-36.2109456	4.9847346	84.96394182	4.010706	-62.49825864
1.41	141	0.243	-1.487	-0.164	1.7761698	-20.05353	-6.9900876	84.9696714	4.0680018	-62.69879394
1.42	142	0.171	-1.357	-0.119	21.9442914	-21.9442914	-11.6883432	85.18166586	4.17686382	-62.92797714
1.43	143	0.204	-1.362	-0.057	31.1116194	-31.3980984	-12.605076	85.47960402	4.28572584	-63.24310404
1.44	144	0.259	-1.24	-0.104	24.923673	-29.9657034	-10.8289062	85.70878722	4.3831287	-63.54677178
1.45	145	0.248	-1.178	-0.144	18.8503182	-29.6792244	-7.734933	85.88067462	4.45188366	-63.84470994
1.46	146	0.164	-1.189	-0.219	16.6730778	-30.9970278	-6.2452422	86.0296437	4.50344988	-64.15410726
1.47	147	0.039	-1.164	-0.25	13.9228794	-36.1536498	-5.3285094	86.1442353	4.54355694	-64.5150708
1.48	148	-0.063	-1.147	-0.286	8.4224826	-46.982556	-3.5523396	86.2015311	4.56074568	-64.97916678
1.49	149	-0.139	-1.034	-0.333	3.151269	-56.9520252	-2.4637194	86.19580152	4.56647526	-65.5463952
1.5	150	-0.158	-0.901	-0.292	1.5469866	-60.16059	-5.5576926	86.15569446	4.583664	-66.1480011
1.51	151	-0.092	-0.831	-0.246	-0.6302538	-50.5921914	-13.9801752	86.1155874	4.70398518	-66.65793372
1.52	152	0.002	-0.817	-0.249	-5.5576926	-38.5600734	-23.6058696	86.0296437	4.92170922	-67.05900432
1.53	153	0.079	-0.811	-0.228	-9.453807	-29.4500412	-30.9970278	85.90932252	5.2139178	-67.36840164
1.54	154	0.132	-0.834	-0.2	-13.0634424	-22.5172494	-33.0596766	85.75462386	5.5290447	-67.62050316
1.55	155	0.145	-0.911	-0.178	-17.3033316	-15.2979786	-27.6165756	85.55408856	5.79833496	-67.79239056
1.56	156	0.111	-1.02	-0.187	-19.4232762	-8.6516658	-16.902261	85.34782368	5.9587632	-67.895523
1.57	157	0.042	-1.102	-0.19	-16.329303	-5.6722842	-3.8388186	85.17593628	5.99314068	-67.9528188
1.58	158	-0.026	-1.111	-0.154	-9.0527364	-5.9014674	8.0787078	85.07853342	5.90719698	-68.0101146
1.59	159	-0.067	-1.083	-0.1	-2.9793816	-4.583664	17.2460358	85.04415594	5.73530958	-68.0387625
1.6	160	-0.079	-1.023	-0.071	-1.7761698	-1.0313244	23.6058696	85.0269672	5.4717489	-68.02730334
1.61	161	-0.072	-0.967	-0.069	-3.3231564	1.2605076	26.8717302	84.9983193	5.20818822	-67.99292586
1.62	162	-0.047	-0.932	-0.082	-5.9014674	2.2345362	27.1009134	84.9410235	4.93889796	-67.9528188
1.63	163	-0.006	-0.922	-0.083	-8.021412	3.2085648	25.0382646	84.86653896	4.69252602	-67.895523
1.64	164	0.033	-0.93	-0.07	-9.7975818	5.3858052	21.9442914	84.7691361	4.47480198	-67.82676804
1.65	165	0.072	-0.952	-0.053	-11.1153852	8.1932994	18.907614	84.66600366	4.297185	-67.72936518
1.66	166	0.08	-0.952	-0.057	-12.3758928	13.0634424	15.2979786	84.55141206	4.1539455	-67.58612568
1.67	167	0.074	-0.944	-0.06	-13.1207382	16.5011904	12.7769634	84.4253613	4.03362432	-67.41423828
1.68	168	0.064	-0.945	-0.055	-13.9228794	18.6784308	11.5164558	84.29358096	3.93049188	-67.21943256
1.69	169	0.05	-0.944	-0.056	-15.183387	19.8816426	11.745639	84.15607104	3.82735944	-67.01316768
1.7	170	0.036	-0.937	-0.055	-15.9855282	20.626488	13.5791046	84.00710196	3.70703826	-66.79544364
1.71	171	0.022	-0.938	-0.062	-17.0741484	21.3140376	16.6730778	83.84094414	3.55806918	-66.56626044
1.72	172	0.009	-0.921	-0.066	-17.5898106	22.91832	19.7097552	83.67478632	3.3804522	-66.32561808
1.73	173	0	-0.914	-0.061	-16.4438946	24.923673	22.0015872	83.52008766	3.1799169	-66.05632782
1.74	174	-0.005	-0.912	-0.053	-14.0947668	27.9603504	22.8610242	83.38830732	2.97365202	-65.75838966
1.75	175	-0.014	-0.904	-0.037	-11.1153852	30.3094782	21.8869956	83.29663404	2.78457588	-65.4318036
1.76	176	-0.002	-0.903	-0.018	-8.3651868	32.085648	19.8816426	83.2221495	2.61268848	-65.09375838
1.77	177	0.016	-0.906	-0.004	-6.2452422	33.6326346	16.9595568	83.17058328	2.47517856	-64.744254
1.78	178	0.035	-0.909	0	-4.8128472	34.3201842	14.2666542	83.13047622	2.36631654	-64.38902004
1.79	179	0.057	-0.914	0.001	-4.9274388	34.4347758	12.2040054	83.09036916	2.27464326	-64.03951566
1.8	180	0.069	-0.905	0.005	-5.3858052	33.7472262	10.5424272	83.0502621	2.2058883	-63.69001128
1.81	181	0.061	-0.916	-0.017	-5.72958	32.372127	9.2246238	83.00442546	2.14286292	-63.36342522
1.82	182	0.015	-0.927	-0.047	-7.5630456	28.074942	7.734933	82.9356705	2.0912967	-63.07694622
1.83	183	-0.032	-0.936	-0.071	-9.453807	25.9549974	5.443101	82.84399722	2.0626488	-62.81911512
1.84	184	-0.063	-0.944	-0.08	-10.5424272	25.2674478	2.005353	82.74086478	2.06837838	-62.5670136
1.85	185	-0.071	-0.959	-0.074	-11.1153852	26.5852512	-1.8334656	82.63773234	2.09702628	-62.3091825
1.86	186	-0.064	-0.978	-0.071	-11.8029348	29.9657034	-5.3858052	82.52314074	2.18296998	-62.0227035
1.87	187	-0.037	-0.997	-0.062	-10.7143146	34.7785506	-6.9327918	82.4200083	2.28610242	-61.69038786
1.88	188	0.001	-1.024	-0.026	-6.5317212	39.5913978	-4.870143	82.36844208	2.37204612	-61.306506
1.89	189	0.054	-1.077	0.073	-0.0572958	43.258329	0	82.37417166	2.41788276	-60.8767875
1.9	190	0.085	-1.145	0.146	5.156622	45.9512316	8.2505952	82.46011536	2.38923486	-60.4184211
1.91	191	0.095	-1.242	0.125	1.5469866	43.2010332	14.5531332	82.48876326	2.28610242	-59.97151386
1.92	192	0.106	-1.344	0.016	-6.2452422	36.1536498	19.3086846	82.43146746	2.13140376	-59.59336158
1.93	193	0.13	-1.408	-0.1	-8.4797784	26.9863218	22.4599536	82.35125334	1.93659804	-59.29542342
1.94	194	0.141	-1.422	-0.155	-2.005353	19.2513888	22.631841	82.33979418	1.73606274	-59.07769938
1.95	195	0.123	-1.366	-0.155	5.5576926	17.0168526	18.2200644	82.39708998	1.5756345	-58.88862324
1.96	196	0.068	-1.285	-0.107	10.3705398	22.345362	11.0007936	82.505952	1.4896908	-58.65371046
1.97	197	-0.002	-1.198	-0.054	11.5737516	28.9916748	3.4950438	82.62627318	1.4896908	-58.36150188
1.98	198	-0.083	-1.155	-0.05	11.5737516	38.3308902	-5.8441716	82.75232394	1.58709366	-57.98907918
1.99	199	-0.157	-1.149	-0.082	12.605076	47.3836266	-13.750992	82.88410428	1.76471064	-57.53644236
2	200	-0.189	-1.17	-0.119	12.2040054	55.1185596	-20.2254174	83.01588462	2.01108258	-57.01505058
2.01	201	-0.175	-1.168	-0.174	9.5111028	62.165943	-24.923673	83.13047622	2.31475032	-56.436363
2.02	202	-0.119	-1.121	-0.252	7.734933	67.4371566	-27.1009134	83.22787908	2.64133638	-55.80037962
2.03	203	-0.047	-1.022	-0.311	8.6516658	70.3592424	-26.1841806	83.3367411	2.96792244	-55.13574834
2.04	204	0.031	-0.908	-0.346	9.6829902	71.2186794	-21.772404	83.46279186	3.24294228	-54.45392832
2.05	205	0.115	-0.799	-0.394	9.0527364	70.0154676	-15.0687954	83.5659243	3.45493674	-53.77783788
2.06	206	0.187	-0.701	-0.43	5.5576926	68.8122558	-8.3651868	83.651868	3.59817624	-53.10747702
2.07	207	0.237	-0.637	-0.434	2.578311	64.6869582	-3.8961144	83.7091638	3.68984952	-52.47722322
2.08	208	0.271	-0.614	-0.401	-0.1145916	57.5249832	-0.2291832	83.7378117	3.73568616	-51.90426522
2.09	209	0.29	-0.627	-0.379	-3.8388186	49.5035712	2.2345362	83.72635254	3.75860448	-51.41725092
2.1	210	0.291	-0.658	-0.371	-7.8495246	43.0291458	3.724227	83.64040884	3.77579322	-50.98753242
2.11	211	0.274	-0.703	-0.375	-9.9121734	37.7579322	4.5263682	83.56019472	3.75860448	-50.60938014
2.12	212	0.238	-0.765	-0.369	-9.167328	32.085648	3.7815228	83.4799806	3.74714532	-50.28852366
2.13	213	0.193	-0.843	-0.336	-7.3338624	27.1582092	2.005353	83.4226848	3.7528749	-50.0192334
2.14	214	0.15	-0.908	-0.298	-4.297185	20.7983754	-0.7448454	83.38830732	3.77579322	-49.8186981
2.15	215	0.112	-0.949	-0.262	-1.3178034	19.0222056	-3.9534102	83.34820026	3.8388186	-49.63535154
2.16	216	0.087	-0.981	-0.235	1.3750992	19.0222056	-7.6203414	83.37111858	3.93049188	-49.45200498
2.17	217	0.086	-1	-0.222	4.1825934	20.1108258	-10.7143146	83.4226848	4.05654264	-49.26865842
2.18	218	0.105	-1.011	-0.216	6.6463128	19.9962342	-12.3758928	83.50289892	4.19405256	-49.08531186
2.19	219	0.141	-1.021	-0.202	7.8495246	18.1054728	-12.0894138	83.58884262	4.33156248	-48.91342446
2.2	220	0.188	-1.034	-0.195	7.9068204	14.7250206	-10.5424272	83.66332716	4.4690724	-48.78164412
2.21	221	0.225	-1.051	-0.182	7.448454	11.45916	-7.6776372	83.74927086	4.5550161	-48.6727821
2.22	222	0.247	-1.07	-0.175	5.0420304	6.1879464	-4.5263682	83.80083708	4.60658232	-48.6154863
2.23	223	0.249	-1.092	-0.179	3.724227	2.6929026	-2.9793816	83.84094414	4.63523022	-48.59256798
2.24	224	0.237	-1.108	-0.184	2.9793816	0.1145916	-2.86479	83.86959204	4.66387812	-48.59829756
2.25	225	0.214	-1.115	-0.184	2.6929026	-2.2345362	-3.7815228	83.87532162	4.7269035	-48.62121588
2.26	226	0.183	-1.111	-0.166	2.6356068	-4.9274388	-5.3285094	83.89823994	4.77846972	-48.67851168
2.27	227	0.145	-1.101	-0.15	2.8074942	-7.8495246	-7.2765666	83.92115826	4.8414951	-48.7587258
2.28	228	0.11	-1.081	-0.136	2.6356068	-9.9121734	-9.2819196	83.94407658	4.9274388	-48.86758782
2.29	229	0.087	-1.059	-0.112	2.1199446	-11.3445684	-11.45916	83.95553574	5.03057124	-48.99363858
2.3	230	0.079	-1.032	-0.106	2.1199446	-13.0061466	-13.9801752	83.96126532	5.16235158	-49.13687808
2.31	231	0.088	-1.023	-0.091	2.3491278	-13.9801752	-15.6417534	83.97272448	5.30559108	-49.29157674
2.32	232	0.102	-1.015	-0.084	1.0313244	-15.183387	-16.5584862	83.97272448	5.45456016	-49.45773456
2.33	233	0.115	-0.999	-0.076	0.8021412	-16.615782	-16.6730778	83.96126532	5.60925882	-49.64108112
2.34	234	0.13	-0.979	-0.062	0.859437	-17.7044022	-15.8136408	83.95553574	5.75249832	-49.83015726
2.35	235	0.137	-0.962	-0.045	0.9740286	-18.621135	-14.7823164	83.95553574	5.89000824	-50.03069256
2.36	236	0.143	-0.943	-0.032	1.0313244	-19.0795014	-14.0947668	83.94407658	6.016059	-50.23122786
2.37	237	0.142	-0.928	-0.02	1.0313244	-19.4232762	-13.750992	83.938347	6.13638018	-50.44322232
2.38	238	0.15	-0.914	-0.005	0.7448454	-19.9389384	-13.6936962	83.92115826	6.25670136	-50.65521678
2.39	239	0.153	-0.909	0.006	0	-20.340009	-13.8082878	83.90396952	6.37702254	-50.86721124
2.4	240	0.157	-0.907	0.01	-0.859437	-21.0848544	-13.750992	83.8810512	6.50880288	-51.09066486
